,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
14,B07TCNBG5Y,"AmazonBasics Standard Jump Rope, Grey",AmazonBasics,0,0,0,284,4.3,"3,442",53,"Thursday, February 10",0,"3,442"
15,B07HKLRJ6D,"Simran Sports Jumping Skipping Rope for Gym Training, Exercise and Workout",Simran,0,0,0,171,4.0,643,71,"Tuesday, February 15",0,643
16,B015E1JVN6,Vector X Skipping Rope (Black),Vector,0,0,0,160,4.0,"9,462",0,"Tuesday, February 15",0,"9,462"
17,B079TP19NP,"Henco Jumping Skipping Rope, Jumping Trainer Adjustable Size",Henco,0,0,0,179,4.1,"1,124",40,"Tuesday, February 15",0,"1,124"
18,B09JYVS1S7,"FEGSY Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids - Multicolor",FEGSY,0,0,0,299,4.0,200,50,"Saturday, February 12",0,200
19,B098FFRHBM,"Kore Freestyle Jumping Skipping Rope for Men, Women, Kids for Weight Loss, Sports, Exercise, Fitness and Workouts",Kore,0,0,0,84,3.8,"1,407",0,"Friday, February 18",0,"1,407"
20,B09P6QBQ41,"BOSTER SpeedX Adjustable Skipping Rope for Men, Women & Kids – Speed Jump Rope for Exercise Workout & Weight Loss ( 9 FEET)",BOSTER,1,0,0,249,4.5,11,50,"Saturday, February 12",0,11
21,B07Q4FD298,"Burnlab Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio",Burnlab,1,0,0,699,4.3,550,22,"Thursday, February 10",1,550
22,B07TFW2G6N,"AmazonBasics Standard Jump Rope, Black",AmazonBasics,1,0,0,244,4.2,"1,291",59,"Thursday, February 10",0,"1,291"
23,B098Q33WH1,"ELKO Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",ELKO,1,0,0,329,3.9,3,53,"Sunday, February 13",0,3
24,B07P655YSJ,ABB INITIO Adjustable Slim Shape Weight Loss Ball Pencil Speed Skipping Rope,ABB,0,0,0,129,4.0,634,78,"Thursday, February 10",0,634
25,B09P6QBQ41,"BOSTER SpeedX Adjustable Skipping Rope for Men, Women & Kids – Speed Jump Rope for Exercise Workout & Weight Loss ( 9 FEET)",BOSTER,0,0,0,249,4.5,11,50,"Saturday, February 12",0,11
26,B09GM3T2R3,Skypremium wooden jumping rope for men women,Skypremium,0,0,0,140,3.9,15,72,"Tuesday, February 15",1,15
27,B09PMGT7DV,"WXWS Weighted Jump Rope - Heavy Jump Ropes with Adjustable Extra Thick Cable, Aluminum Silicone Grips Handles, High-Speed Ball Bearings, Premium Skipping Rope for Workouts Crossfit Home Fitness MMA",WXWS,0,0,0,"1,090",4.8,11,45,"Sunday, February 13",1,11
28,B08KKCFLG3,"Wearslim® Professional Screw-Free Design High Speed PVC Jump Rope with Strong Plastic Long & Slim Shaped Plastic Handle Skipping Rope for Men & Women Suitable for Aerobic Exercise, Crossfit (3 Mtr)",Wearslim®,0,0,0,149,4.0,988,63,"Monday, February 14",0,988
29,B07T9L7V4C,"AmazonBasics Cylinder Jump Rope, Black",AmazonBasics,0,0,0,186,3.7,504,81,"Thursday, February 10",0,504
30,B0928MYZBP,LACOPINE Adjustable Tangle Free Rapid Speed Skipping Rope For Home Exercise And Fitness (BLUE),LACOPINE,0,0,0,199,5.0,2,85,"Sunday, February 13",0,2
31,B091PXCDX2,"Fashnex Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",Fashnex,0,0,0,349,4.5,281,50,"Sunday, February 13",0,281
32,B07TFW2G6N,"AmazonBasics Standard Jump Rope, Black",AmazonBasics,0,0,0,244,4.2,"1,291",59,"Thursday, February 10",0,"1,291"
33,B06X6H2DSV,"Cockatoo, Skipping Rope; Jump Rope","Cockatoo,",0,0,0,165,4.2,"2,511",45,"Thursday, February 10",0,"2,511"
34,B07BJH7CCQ,"Simran Sports Skipping Rope, Skipping Rope for Exercise, Fitness Rope, Exercise Rope, Cotton Rope Fitness Skipping Rope",Simran,0,0,0,159,4.1,77,60,"Tuesday, February 15",0,77
35,B09PY841LV,"VENIZIO Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",VENIZIO,0,0,0,275,4.4,806,72,"Monday, February 14",1,806
36,B09G9TB5N5,"FUNEX Skipping Rope with Length Adjustable for Kids, Girls, Women, Men for Exercise, Workout, Training and Weight Loss",FUNEX,0,0,0,159,3.6,17,73,"Tuesday, February 15",1,17
37,B06XJFHC5S,Port Blue Skipping Rope,Port,0,0,0,139,3.9,"1,113",77,"Tuesday, February 15",0,"1,113"
38,B097C9MJZP,"RYLAN Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",RYLAN,0,0,0,299,4.3,245,50,"Monday, February 14",0,245
39,B09RGZK85C,Dabster Electronic Counting Skipping Rope 9 feet,Dabster,0,0,0,190,0,0,67,"Wednesday, February 9",0,"₹190
₹570 Save ₹380 (67%)"
40,B07MJRKBQ7,"Urban Gear Unisex Fitness Jumping Skipping Rope with Wooden Handle for Weight Loss, Gym Training,Exercise & Workout",Urban,0,0,0,81,3.8,898,79,"Tuesday, February 15",0,898
41,B097F59VMG,Antina Beaded Freestyle Skipping Rope,Antina,0,0,0,219,4.0,14,56,"Tuesday, February 15",0,14
42,B07TDRW3DH,"AmazonBasics Plastic Speed Jump Rope, Red",AmazonBasics,0,0,0,142,3.7,633,78,"Thursday, February 10",0,633
43,B09NN7WR5R,"NENCY CREATION Skipping Rope for Men, Women and Children, Jump Rope for Exercise Workout and Weight Loss, Tangle Free Jumping Rope for Kids (Multicolor)",NENCY,0,0,0,229,0,0,67,"Monday, February 14",1,"₹229
₹699 Save ₹470 (67%)"
44,B08GN35BVV,"Generic Smash Enterpises Thick Cotton Skipping Rope for Women,Girls,Boys (Pack of 1), White (GHAJSKAJM9)",Generic,0,0,0,135,3.8,177,46,"Tuesday, February 15",1,177
45,B07YBQKYVJ,Shivgan Skipping Rope for Men Women Adult Girl boy Weight Loss Fitness Workout 9FT,Shivgan,0,0,0,149,4.0,1,70,"Tuesday, February 15",1,1
46,B08JM1S983,"Red Venus Steel Wire with Wooden Handle Skipping Rope for Workout | Wooden Handle Adjustable Length for Men, Women, Kids and Girls, Gym Training, Exercise and Workout",Red,0,0,0,289,4.5,34,82,"Tuesday, February 15",0,34
47,B0839JNR6H,Sportsholic Skipping Jump Rope with Counter for Kids 5 to 10 Years,Sportsholic,0,0,0,189,3.8,4,62,"Monday, February 14",1,4
48,B08Y7RZNBB,Athverv Adjustable Skipping Rope,Athverv,0,0,0,229,4.2,256,62,"Tuesday, February 15",0,256
49,B09MM9452N,"Athverv Adjustable Skipping Rope for Men, Women & Kids – Speed Jump Rope for Exercise Workout & Weight Loss",Athverv,0,0,0,349,4.5,30,56,"Monday, February 14",0,30
50,B09BG9YJ9B,"WiseLife Skipping Rope for Workout & Exercise | Jump Rope for men, women and children with adjustable length | Skipping rope for weight loss",WiseLife,0,0,0,349,4.9,36,58,"Sunday, February 13",0,36
51,B07CWMPBT1,NIRVA WITH DEVICE OF WOMEN PICTURE Adjustable Professional Count Rope Skipping Clock Hands Counting Skipping Rope,NIRVA,0,0,0,299,4.2,27,57,"Monday, February 14",0,27
52,B09R47RCV3,"Toyshine Jump Rope Kids, 9ft Adjustable Cotton Skipping Rope with Wooden Handle for Boys and Girls Fitness, Pink SSTP",Toyshine,0,0,0,499,0,0,29,"Thursday, February 10",1,"₹499
₹699 Save ₹200 (29%)"
53,B07NW6KY17,DE JURE FITNESS Adjustable Slim Shape Weight Loss Ball Pencil Speed Skipping Rope,DE,0,0,0,139,4.0,212,77,"Monday, February 14",0,212
54,B08DRTNF7C,"Sportif Gym Wire Skipping Rope for Men, Women, Weight Loss, Exercise Training (with Length Adjustable) (Random Colour)",Sportif,0,0,0,190,3.8,153,62,"Tuesday, February 15",1,153
55,B08BKNNTRW,Rioff® adjustable skipping rope for men women kids weight loss exercise,Rioff®,0,0,0,190,4.1,772,62,"Tuesday, February 15",1,772
56,B07QJ52Q3D,"Strauss Skipping Rope & Jump Rope for Men & Women, (Multicolor)",Strauss,1,0,0,136,4.0,"9,521",55,"Thursday, February 10",0,"9,521"
57,B0963477TM,"FirstFit Jump Rope, Tangle-Free Rapid Speed Jumping Rope Cable with Ball Bearings for Women, Men, and Kids, Adjustable Steel Skipping Rope with Foam Handles for Gym Fitness (6 Month Warranty)",FirstFit,1,0,0,275,3.9,41,72,"Monday, February 14",1,41
58,B09MM9452N,"Athverv Adjustable Skipping Rope for Men, Women & Kids – Speed Jump Rope for Exercise Workout & Weight Loss",Athverv,1,0,0,349,4.5,30,56,"Monday, February 14",0,30
59,B09PY841LV,"VENIZIO Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",VENIZIO,1,0,0,275,4.4,806,72,"Monday, February 14",1,806
60,B0895K5PJV,"Burnlab Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio",Burnlab,1,0,0,699,4.3,550,22,"Thursday, February 10",1,550
61,B09PRR91WG,"NVD skipping rope for weight loss, Jump Rope, weight loss products for women & men, gym equipment for men, gym accessories for men & Women - Tangle Free skipping rope for kids",NVD,1,0,0,239,4.6,26,82,"Monday, February 14",1,26
62,B097H8XYC3,"DIMAZO 2 In 1 Jump Rope Indoor Outdoor, Speed Skipping Rope for Fitness, Adjustable Length Weighted Cordless Jump Rope for Men Women Kid",DIMAZO,1,0,0,299,4.1,33,77,"Sunday, February 13",0,33
63,B0928MYZBP,LACOPINE Adjustable Tangle Free Rapid Speed Skipping Rope For Home Exercise And Fitness (BLUE),LACOPINE,1,0,0,199,5.0,2,85,"Sunday, February 13",0,2
64,B09KKPXQS6,"Avedia 2 In 1 Jump Rope Indoor Outdoor, Speed Skipping Rope for Fitness, Adjustable Length Weighted Cordless Jump Rope for Men Women Kid Cordless Jump Rope for Women for Exercise, Workout, Fitness, Endurance Training Cable Skipping Rope",Avedia,0,0,0,499,2.9,6,50,"Sunday, February 13",1,6
65,B07MW77JQF,"Krdsquare Jump Skipping Rope for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",Krdsquare,0,0,0,89,4.0,"1,495",85,"Tuesday, February 15",0,"1,495"
66,B08ZJFPPQV,Serveuttam Skipping Rope with Digital Counter - Jump Rope for Men and Women for Skipping and Crossfit Training | Digital Counting Skip Rope for Exercise Fitness Training,Serveuttam,0,0,0,325,3.3,21,54,"Monday, February 14",1,21
67,B08C37DLTK,Rioff® Adjustable Length wooden jump skipping rope for men women gym trainer (Adjustable) (Black),Rioff®,0,0,0,175,3.6,41,65,"Tuesday, February 15",1,41
68,B07T9L6JX1,"AmazonBasics Plastic Speed Jump Rope, Black",AmazonBasics,0,0,0,285,3.9,"1,086",56,"Thursday, February 10",0,"1,086"
69,B07TBLWLLK,"AmazonBasics Plastic Speed Jump Rope, Blue",AmazonBasics,0,0,0,130,3.8,504,80,"Saturday, February 12",0,504
70,B09PVJWWZL,Glowzade™ New Jump Ropes With Counter Sports Fitness Cross fit Adjustable Fast Speed Freestyle Skipping Rope(Assorted Colour),Glowzade™,0,0,0,135,0,0,55,"Sunday, February 13",1,"₹135
₹299 Save ₹164 (55%)"
71,B088F2CJSF,"VICTORY Combo - - Never Step Back Jumping Skipping Rope and Hand Grip for Training, Exercise and Gym #Man,Woman,Kids# Pencil Rope + 2 Hand Grip Plastic",VICTORY,0,0,0,165,3.4,10,53,"Tuesday, February 15",0,10
72,B08QZZKLST,"Amazon Brand - Symactive Skipping Rope, Yellow Grip",Amazon,0,0,0,147,4.5,2,59,"Thursday, February 10",0,2
73,B09B41P6G7,new Galaxy Jump Adjustable Skipping Rope for Kids Men and Women with Digital Counting for Boxing Gym Training Weight Loss Exercise Workout,new,0,0,0,268,3.0,7,46,"Sunday, February 13",1,7
74,B0895LNP7S,"Burnlab Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio",Burnlab,0,0,0,699,4.3,550,22,"Saturday, February 12",1,550
75,B08K44XMN5,"Aerolooks® Jump Rope with Plastic Beaded & Long Handle Freestyle Skipping Rope (Black & White, Length: 9Ft) (Made in India)",Aerolooks®,0,0,0,422,4.1,33,68,"Tuesday, February 15",0,33
76,B09F4TVDND,HYCOT New Jump Ropes With Counter Sports Fitness Cross fit Adjustable Fast Speed Freestyle Skipping Rope(Assorted Colour),HYCOT,0,0,0,140,2.0,4,72,"Sunday, February 13",1,4
77,B0992H44QM,"Arrow Fitness Skipping Rope for Men, Women & Children with Smart Counter Anti-Sweat Rubber Abstract Handles Ideal for Aerobic Exercise Like Speed Training, Jumping, Endurance Training",Arrow,0,0,0,417,0,0,52,"Monday, February 14",0,"₹417
₹870 Save ₹453 (52%)"
78,B07T8GK83G,"AmazonBasics Premium Plastic Speed Jump Rope, Black",AmazonBasics,0,0,0,499,4.0,284,45,"Thursday, February 10",1,284
79,B09BJ72D46,Credence Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable.Good Exercise Gym Training Tool for Adults & Kids (Pink),Credence,0,0,0,249,3.0,3,75,"Tuesday, February 15",1,3
80,B07S9JNX8R,"Spike Speed Skipping Jump Rope for Weight Loss, Fat Loss, Strength Designed for Both Men and Women",Spike,1,0,0,699,3.9,460,53,"Tuesday, February 15",1,460
81,B096XG15GM,"Maulypari Skipping Rope for Men, Women and Children, Jump Rope for Exercise Workout and Weight Loss, Tangle Free Jumping Rope for Kids",Maulypari,1,0,0,249,5.0,2,64,"Monday, February 14",0,2
82,B09FZSWPY9,Wearslim® Premium Metallic Skipping Speed Jump Rope with Anti-skid Aluminium Handles and Highly Durable Adjustable Steel Wire,Wearslim®,1,0,0,799,4.2,18,60,"Monday, February 14",1,18
83,B08Q45XJ4Q,"Joyfit Adjustable Jumping Rope- Skipping Rope for Men Women, Weight Loss, Tangle Free, Cardio, Skipping Rope for Crossfit, Boxing, MMA & HIIT Workouts. Suitable for Home & Gym [1Pc]",Joyfit,1,0,0,749,4.3,14,50,"Tuesday, February 15",1,14
84,B09N7BN4ML,"DIMAZO 2 In 1 Jump Rope Indoor Outdoor, Speed Skipping Rope for Fitness, Adjustable Length Weighted Cordless Jump Rope for Men Women Kid",DIMAZO,0,0,0,449,4.1,33,65,"Monday, February 14",1,33
85,B07FKLWTVT,"GOCART WITH G LOGO Skipping Rope for Men,Women,Weight Loss Kids,Girls,Children,Adult",GOCART,0,0,0,299,3.8,281,79,"Monday, February 14",0,281
86,B09PHF7TGW,CSR Unique Wooden Handle Cotton Jumping Rope for Men Women Children Freestyle Skipping Rope,CSR,0,0,0,129,0,0,35,"Tuesday, February 15",0,"₹129
₹199 Save ₹70 (35%)"
87,B07MC82Y94,HUMBLE Light Weight Long Adjustable Leap Speed 10 Ft Steel Cable Skipping Jump Rope for Men,HUMBLE,0,0,0,199,3.6,492,67,"Sunday, February 13",0,492
88,B07HL63488,GOCART WITH G LOGO Jump Ropes Sports Fitness Exercise Cotton Sponge Count Rope Skipping Wire Fitness Outdoor Sporting Skip Rope ((Red),GOCART,0,0,0,249,3.5,46,72,"Monday, February 14",0,46
89,B088DZWZZL,"VICTORY Combo - - Never Step Back Jumping Skipping Rope and Hand Grip for Training, Exercise and Gym #Man,Woman,Kids# Big Rope + 2 Hand Grip",VICTORY,0,0,0,199,3.6,90,43,"Tuesday, February 15",0,90
90,B079HF9ZZF,Simran Sports Red Cotton Rope Skipping Rope Pack of 1 (A29) (RedCotton),Simran,0,0,0,145,3.8,605,76,"Tuesday, February 15",0,605
91,B09LJPM5GX,"Antina Beaded-Blue Jump Rope Workout-Professional Skipping Rope Silicone Comfortable Grips, Heavy Jump Ropes Adults Fitness Women Men, Cardio Boxing Endurance Training Exercise",Antina,0,0,0,219,0,0,63,"Tuesday, February 15",0,"₹219
₹599 Save ₹380 (63%)"
92,B09C3KQ57Y,"Hamis Skipping Rope , Speed Black Skipping Rope For Exercise & Fitness",Hamis,0,0,0,149,3.5,5,50,"Tuesday, February 15",1,5
93,B081Z9MT26,"DE JURE FITNESS Adjustable Slim Shape Weight Loss Ball Pencil Speed Skipping Rope (275 cm, Color: Orange, Grey and Blue)",DE,0,0,0,128,4.3,80,79,"Saturday, February 12",0,80
94,B08D8DK8RC,"GRS® GRP_2 Skipping Rope (Black)(Pack of 1) for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",GRS®,0,0,0,99,4.1,89,76,"Tuesday, February 15",0,89
95,B07GJ8BWP9,"Ball Bearing Skipping Rope For Men, Women and Children - Jumping Rope For Weight Loss",Ball,0,0,0,189,0,0,62,"Saturday, February 19",0,"₹189
₹499 Save ₹310 (62%)"
96,B09FFLY21R,Jump Skipping Rope with Number Counter Foam Grip Plastic Handle Adjustable Cotton Rope. Good Exercise Gym Training Tool for Adults & Kids (Color May Vary),Jump,0,0,0,335,0,0,67,"Sunday, February 13",1,"₹335
₹1,000 Save ₹665 (67%)"
97,B0839K6LBD,Sportsholic Skipping Jump Rope with Counter for Kids 5 to 10 Years,Sportsholic,0,0,0,188,2.9,10,62,"Monday, February 14",1,10
98,B09Q6KCKC8,"FIT24/7 Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids (275cm, Black)",FIT24/7,0,0,0,149,0,0,40,"Tuesday, February 15",0,"₹149
₹249 Save ₹100 (40%)"
99,B09PVCX72X,"LYDL Jump Rope for Men-Skipping Rope for Men-Women & Children,Jump Rope for Exercise Workout & Weight Loss-Tangle Free Jumping Rope for kids-best in Fitness, Sports-Exercise(Multicolor)",LYDL,0,0,0,259,5.0,6,74,"Monday, February 14",1,6
100,B08Q43R8P3,"Joyfit Adjustable Jumping Rope- Skipping Rope for Men Women, Weight Loss, Tangle Free, Cardio, Skipping Rope for Crossfit, Boxing, MMA & HIIT Workouts. Suitable for Home & Gym [1Pc]",Joyfit,0,0,0,749,4.3,14,50,"Tuesday, February 15",1,14
101,B08H3NLGP4,"Etoria Cotton Skipping Rope for Unisex, Men, Women, Girls, Boys, Male, Female, Gym, Workout, Weight Loss, Gym Training",Etoria,0,0,0,180,3.8,24,55,"Tuesday, February 15",1,24
102,B09B15XVXR,"R K Sports Mall Skipping Rope with Counter Anti Slip Rubber Grip & Adjustable Length Skip Jump, Colour-White(Pack of 1)",R,0,0,0,189,0,0,59,"Tuesday, February 15",0,"₹189
₹459 Save ₹270 (59%)"
103,B0966XPLHM,Generic Prime Wooden Jumping Skipping Rope | Unisex | Brown Handle | White Rope | Exercise & Fitness & Workout (rope012),Generic,0,0,0,120,3.6,149,37,"Tuesday, February 15",0,149
104,B07PYRVGMZ,"SPORTLAND Fitness Jumping Adjustable Skipping Rope for Gym Training, Exercise and Workout",SPORTLAND,0,0,0,199,4.1,"1,385",60,"Tuesday, February 15",1,"1,385"
105,B08CSHDMVR,"Aerolooks Pink Jump Skipping Rope for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",Aerolooks,0,0,0,79,3.8,116,83,"Tuesday, February 15",0,116
106,B098Q33WH1,"ELKO Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",ELKO,0,0,0,329,3.9,3,53,"Sunday, February 13",0,3
107,B07TCNB8SF,"AmazonBasics Aluminum and Grip Speed Jump Rope, Black",AmazonBasics,0,0,0,207,4.0,222,85,"Thursday, February 10",0,222
108,B09HQV62XM,"beatXP by Pristyn Care - Skipping Rope for Men, Women & Children | Jumping Rope for Exercise/ Workout & Weight Loss | High Speed Performance Skipping Rope",beatXP,0,0,0,159,3.5,17,84,"Saturday, February 12",0,17
109,B09JG4PTCT,"WUMZI Jump Rope for Exercise Workout & Weight Loss Skipping Rope for Men, Women & Children - Tangle Free Jumping Rope for Kids",WUMZI,0,0,0,249,4.7,8,77,"Monday, February 14",1,8
110,B08CCGQLJQ,"TEMPEST Skipping-Rope Jump Skipping Rope + Hand Gripper for Men, Women, Weight Loss, Kids, Girls, Children, Adult - Best in Fitness, Sports, Exercise, Workout , Gym",TEMPEST,0,0,0,249,3.5,32,50,"Tuesday, February 15",0,32
111,B08HKYVWKW,"Etoria Cotton Skipping Rope for Exercise,Gym,Gymnastic",Etoria,0,0,0,118,3.6,24,61,"Tuesday, February 15",0,24
112,B09LVVW7RJ,"CORSO Skipping Rope , Jump Rope With Pvc Handle , Pvc Pencil Sports Skipping Rope For Men, Women, Boys & Girls",CORSO,0,0,0,115,5.0,1,81,"Tuesday, February 15",1,1
113,B08DY8L5PF,GymWar Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable.Good Exercise Gym Training Tool for Adults & Kids,GymWar,0,0,0,225,3.5,274,72,"Monday, February 14",1,274
114,B08QZZHBWG,"Amazon Brand - Symactive Skipping Rope, Orange Grip",Amazon,0,0,0,93,0,0,74,"Saturday, February 12",0,"₹93
₹359 Save ₹266 (74%)"
115,B09JC94HZ3,"NVD skipping rope for women weight loss, weight loss products for women & men, Jump Rope, skipping rope for men 6 feet +, gym equipment for men, gym accessories for men, weight loss products for men - Tangle Free skipping rope for kids",NVD,0,0,0,249,4.5,9,81,"Monday, February 14",1,9
116,B07N19MQDW,"Strauss Skipping Rope & Jump Rope for Men & Women, (Multicolor)",Strauss,1,0,0,161,4.0,"9,521",46,"Thursday, February 10",0,"9,521"
117,B09C4HT39P,"NVD Jump Rope for Exercise Workout Skipping Rope for Men, Women & Children Adjustable with Double Foam Handles Tangle Free",NVD,1,0,0,269,4.0,3,79,"Sunday, February 13",0,3
118,B09BJD5DBR,"ZEBSY Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout ,Adjustable with Double Foam Handles Tangle Free",ZEBSY,1,0,0,249,3.8,39,75,"Monday, February 14",1,39
119,B082VYC7VX,"Burnlab Pro Speed Skipping Rope - Anti Slip, Adjustable, Ball Bearing Design for Gym, Crossfit, Double Unders, Speed Jumping, Boxing, Cardio and Weight Loss - for Men and Women",Burnlab,1,0,0,912,4.1,59,22,"Thursday, February 10",1,59
120,B0895LYQWC,"Burnlab Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio",Burnlab,1,0,0,599,4.3,550,33,"Saturday, February 12",1,550
121,B09N7BN4ML,"DIMAZO 2 In 1 Jump Rope Indoor Outdoor, Speed Skipping Rope for Fitness, Adjustable Length Weighted Cordless Jump Rope for Men Women Kid",DIMAZO,1,0,0,449,4.1,33,65,"Monday, February 14",1,33
122,B08D3TWQ98,"Spinway Digital Skipping Rope with Skip Count and Calorie Burn LCD Display, Digital Jumping Rope for Men and Women",Spinway,1,0,0,"1,999",4.1,13,23,"Sunday, February 13",0,13
123,B0816TW4G3,LACOPINE Adjustable Jumping Rope for Excercise and Fitness Skipping Rope,LACOPINE,1,0,0,199,4.0,209,50,"Monday, February 14",0,209
124,B09NW2MM9P,"LIVOX Double Spring Tummy Trimmer with Skipping Rope Jump Skipping Rope for Men, Women, Weight Loss, Kids, Girls, Children, Adult – Best for Fitness, Sports, Exercise, Workout",LIVOX,0,0,0,351,0,0,65,"Tuesday, February 15",1,"₹351
₹999 Save ₹648 (65%)"
125,B08HKYVWKW,"Etoria Cotton Skipping Rope for Exercise,Gym,Gymnastic",Etoria,0,0,0,118,3.6,24,61,"Tuesday, February 15",0,24
126,B09685B5SQ,"KK KONEX Skipping Rope for Fitness, Agility and Weight Loss for Men, Women and Kids with Foam Grip Handle",KK,0,0,0,169,3.6,5,35,"Monday, February 14",1,5
127,B09LVVW7RJ,"CORSO Skipping Rope , Jump Rope With Pvc Handle , Pvc Pencil Sports Skipping Rope For Men, Women, Boys & Girls",CORSO,0,0,0,115,5.0,1,81,"Tuesday, February 15",1,1
