,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
204,B08WHYZM1Z,Men's Sm-675 Running Shoe,Sparx,0,0,0,799,4.2,976,0,,1,976
205,B09DCX4L3T,Womens Sports Shoes Rose Gold CRYSTAL-FN-104/SA(8UK),Lancer,0,0,0,374,0,0,38,,0,"₹374
₹599 Save ₹225 (38%)"
206,B09DCXGBVF,Women Sports Shoes Wine Crystal-103 (5UK),Lancer,0,0,0,599,0,0,0,,1,₹599
207,B095X8K1WL,Women's N Walk Calm Running Shoe,Power,0,0,0,899,3.8,62,40,,1,62
208,B07D15RF6L,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,0,0,0,"1,199",3.8,495,52,,1,495
209,B09738TH2M,"Men's Superwalk-01 Running,Walking Slion ShoesÉ",ASIAN,0,0,0,629,3.8,83,37,,1,83
210,B07S9QZ4NR,boys Lionel Running Shoes,Power,0,0,0,599,4.1,23,40,,1,23
211,B07Z5442X9,Men's Jasper Running Shoes,Campus,0,0,0,854,3.8,915,43,,1,915
212,B08WRYWB68,Men's Latest and Stylish Sports and Running Outdoor Shoes,BXXY,0,0,0,799,4.4,3,20,,1,3
213,B0855YGVG6,Men's Maxico Running Shoes,Campus,0,0,0,"1,299",3.9,"6,416",0,,1,"6,416"
214,B081ZYL4Y8,Men's Wisdom Running Shoes,Campus,0,0,0,989,4.0,"1,868",34,,1,"1,868"
215,B07RF92KRJ,Men's NASA Running Shoes,Campus,0,0,0,934,4.2,"4,200",45,,1,"4,200"
216,B09BN4GG4T,Men's T-02 Running Shoe,URJO,0,0,0,839,3.7,97,44,,1,97
217,B08FZTNK58,Men's Asweemove Running Shoe,Adidas,0,0,0,"1,960",3.9,73,65,,1,73
218,B0968KS2S5,Men's Sm 651 Industrial Shoe,Sparx,0,0,0,0,4.3,475,0,,0,475
219,B09CTWGFFL,Women's Stylish Lightweight | Casual Shoes | Sports Shoes,ZAPATOZ,0,0,0,699,4.0,105,30,,1,105
220,B09NY8PWHV,Girl's Walking Running Training & Gym Lightweight Comfortable Shoe for Women/Girl's,FASHIMO,0,0,0,529,3.0,2,47,,1,2
221,B08Y6ZK23F,Women Stylish Fashionable & Sneaker Shoes for Running/Sports/Outdoors/Morning Walking/Basketball/Trekking/Dance (Black)_ES-5001-108-37,Earth Step,0,0,0,465,3.5,57,53,,1,57
222,B08ZHTXF6V,Women's (5054-5051-5052) Multicolor Casual Sports Running Shoes (Set of 3 Pair),Shoefly,0,0,0,601,3.2,15,60,,1,15
223,B08VD7LVP9,"Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party | Running Shoes for Men | Training Shoes for Men",Kraasa,0,0,0,499,3.6,564,50,,1,564
224,B09GRJDW87,Sports Shoes for Men,Allen Cooper,0,0,0,"1,281",4.5,7,73,,1,7
225,B09DCWS5NT,Men Sports Shoes Grey Earth-309,Lancer,0,0,0,599,0,0,0,,1,₹599
226,B08HWYTDDK,Men SM-12B Sports Shoes,Sparx,0,0,0,849,4.2,29,15,,1,29
227,B07VY4Y6ZG,"Step Out & Play 479WB Synthetic Hook-1 Cricket Shoes,(White)",Nivia,0,0,0,699,3.9,330,0,"Saturday, February 12",1,330
228,B094PP8QV6,Men's Adi Rush M Running Shoe,Adidas,0,0,0,"2,149",4.1,65,50,,1,65
229,B08VGSPZFY,Men's Wells Running Shoes,Campus,0,0,0,719,4.1,502,20,,1,502
230,B09DCX7L3D,Women Sports Shoes Navy Crystal-102 (5UK),Lancer,0,0,0,563,0,0,6,,1,"₹563
₹599 Save ₹36 (6%)"
231,B091MBZ297,Women & Girls White Casual Sports Shoes Sneakers - 36 EU,Vendoz,0,0,0,684,3.9,513,32,,1,513
232,B01JBSO1T2,Shoes RIYA-01 BLKPNK Canvas Ladies Shoes,ASIAN,0,0,0,342,3.8,132,30,,0,132
233,B0846P59P2,"Boy's & Kids Outdoor Sports Shoe| for Running, Walking, All Day Casual Wear | Easy to wear | Slip On Shoes",TRASE,0,0,0,669,4.0,"1,062",44,,1,"1,062"
234,B0992BGLD4,"Men's Sport Foot-Friendly Stylish Comfortable Light Weighted Running Shoes, Casual Shoes, Sport Shoes, Stylish Running Shoes for Men",Harmeet,0,0,0,599,3.2,92,70,,1,92
235,B09JKRDK2C,Women's Rlo070 Walking Shoe,Red Tape,0,0,0,"1,288",4.3,55,77,,1,55
236,B093DT6B7Y,Men Running Shoe,Amazon Brand - Symactive,1,0,0,849,4.6,12,63,,1,12
237,B096MQ658H,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,629,3.5,160,58,,1,160
238,B096MQ91FW,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,649,3.9,108,57,,1,108
239,B093DVKLNG,Men Running Shoe Walking,Amazon Brand - Symactive,1,0,0,849,4.0,35,60,,1,35
240,B093DT82GG,Men Running Shoe Walking,Amazon Brand - Symactive,1,0,0,899,3.8,41,61,,1,41
241,B08B2J7TB4,Softride Vital Repel Men's Running Shoes,Puma,1,0,0,"2,419",4.4,11,46,,1,11
242,B08ZMSWP3Q,Men's Textile Upper Dynamic Foam Sole Sports Running Shoes for Rebounding and Responsiveness,XTEP,1,0,0,"5,999",3.7,8,0,,0,8
243,B09B3P65DC,Men's & Boys Multicolor Running Casual Sports Shoes,Amico,1,0,0,599,3.1,276,60,,1,276
244,B09JKRDK2C,Women's Rlo070 Walking Shoe,Red Tape,0,0,0,"1,288",4.3,55,77,,1,55
245,B07H4JLQLZ,Men's Running Shoes,Sparx,0,0,0,0,4.2,"10,085",0,,0,"10,085"
246,B07Q8WH3QK,Men's Sports Shoe,GoldStar,0,0,0,795,3.7,190,20,,0,190
247,B09B3ZS8YG,Kids & Boys (1666) Casual Stylish Sports Shoes,WORLD WEAR FOOTWEAR,0,0,0,403,2.5,6,19,,0,6
248,B07T23RLHC,Men's Running Shoe,ASIAN,0,0,0,499,4.1,313,17,,1,313
249,B081568FBM,Men's Running Shoes,Bacca Bucci,0,0,0,"1,299",4.2,328,48,,1,328
250,B07W3DB2M9,Men's Sx012bg Running Shoes,Sparx,0,0,0,849,4.0,109,15,,1,109
251,B09FY7HQ3R,Crystal-09 Running Shoes for Men I Sport Shoes for Boys with Transparent Sole Technology | Crystal Look Cushion eva Midsole for Extra Jump I Memory Foam Insole Running Shoes,ASIAN,0,0,0,999,3.8,13,50,,1,13
252,B0859FF78D,Women's Running Shoes,ASIAN,0,0,0,499,3.9,807,50,,1,807
253,B07QDNFSQK,"Casual Shoes for Men, Boys",Maddy,0,0,0,599,3.1,22,40,,1,22
254,B07WRZW939,"Men Red-1243 Sports Shoes, Running Shoes for Men,Cricket Shoes,Casual Shoes,Trekking Shoes,Comfortable for Men's",WORLD WEAR FOOTWEAR,0,0,0,327,2.4,21,67,,0,21
255,B09N9FZL9D,Beuny Men's Sports Shoes,Generic,0,0,0,0,2.0,2,0,,0,2
256,B08RDPZ73R,Women's Sl-175 Sports Shoes,Sparx,0,0,0,996,4.3,202,20,,1,202
257,B08PWVXNDS,Women's Sl-170 Running Shoe,Sparx,0,0,0,923,4.4,326,12,,1,326
258,B07HKHFNYX,Men's Xtream Running Shoes,Fusefit,0,0,0,869,3.9,"4,753",69,,1,"4,753"
259,B09HZCMKX8,Men Sports and Running Shoes BRD-548,Birde,0,0,0,299,0,0,70,,0,"₹299
₹999 Save ₹700 (70%)"
260,B08VJC1HCS,CRS200 Light Weight with Strobel Insole & EVA Patch Technology Running Shoes for Mens and Boys,Cockatoo,1,0,0,"1,816",4.2,8,39,"Tuesday, February 8",1,8
261,B096MPYP2C,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,629,3.5,94,58,,1,94
262,B07M76X7QL,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,551,4.2,"55,060",63,,1,"55,060"
263,B093DSRFTG,Men Running Shoe,Amazon Brand - Symactive,1,0,0,849,4.6,12,63,,1,12
264,B01LZQ9ZO1,Men's Lionel Running Shoes,Power,0,0,0,692,3.8,"2,320",37,,1,"2,320"
265,B07SW3LTLF,Women's Alexa Running Shoes,Campus,0,0,0,968,4.2,"3,545",43,,1,"3,545"
266,B08PWYNQSX,Men's Sx0643g Running Shoes,Sparx,0,0,0,921,4.3,70,12,,1,70
267,B09PF2QSPS,Men's Mesh Lace-Ups Running/Walking/Gym/Sports Fashion Shoes,Generic,0,0,0,499,0,0,50,,0,"₹499
₹999 Save ₹500 (50%)"
268,B09BCVG8JQ,Crose Sports Running Shoes for Men,BLACKTOWN,0,0,0,499,3.6,728,62,,1,728
269,B09JKQQ8TF,"Xpert Sports Shoes for Boys, Kids Sports Shoes, Running Shoes for Boys & Girls, Outdoor Sports Shoes for Kids 4 to 12 Years, Black Shoes, red Shoes, Designer Kids Shoes, Kids Shoes for Dance.",xpert,0,0,0,449,3.7,49,25,,0,49
270,B07VMD4STG,Men's Sx0443g Sports Shoes,Sparx,0,0,0,"1,260",3.8,615,26,,1,615
271,B09DCY9SC3,Men Sports Shoes Black V-103,Lancer,0,0,0,599,0,0,0,,1,₹599
272,B0993P86Q6,Mens Light Weighted Trending and Stylish Comfortable Sports/Outdoors/Casual/Sneakers/Loafers/Running Shoes,KNOOS,0,0,0,599,3.1,42,40,,1,42
273,B09FXZ9TQN,Ratite Men's Sports Stylish Black Shoes,Generic,0,0,0,459,3.4,5,79,,0,5
274,B08251TRKY,Men's Easywalk-08 First Walker Shoe,ASIAN,0,0,0,749,3.8,132,25,,1,132
275,B08VRTWSV6,Men's 11g-772 Shoes,Campus,0,0,0,"1,599",4.0,866,16,,0,866
276,B08Y71XTJP,Women Stylish Fashionable & Sneaker Shoes for Running/Sports/Outdoors/Morning Walking/Basketball/Trekking/Dance (Black)_ES-5001-108-37,Earth Step,0,0,0,469,3.7,306,53,,1,306
277,B084KS61GQ,Men Multicolour Latest Collection Sports Running Shoes - Pack of 2 (Combo-(2)-9064-9069),Shoefly,0,0,0,460,2.9,25,54,,0,25
278,B082X8FR5X,Force10 Men's Jme-17e Maroon Running Shoes,Liberty,0,0,0,"1,199",3.9,871,25,,0,871
279,B09DCX1MBZ,Women Sports Shoes Black Crystal-103 (8UK),Lancer,0,0,0,305,0,0,49,,0,"₹305
₹599 Save ₹294 (49%)"
280,B09P8L4Y1B,Men SM-682 Sports Shoes,Sparx,0,0,0,"1,190",3.4,4,15,,1,4
281,B07HRD2CYW,Women's Sx0124l Running Shoes,Sparx,0,0,0,840,4.3,"2,246",16,,1,"2,246"
282,B097SZLCTZ,Women's Blue Running Shoes for Jogging/Zym/College,ZAPATOZ,0,0,0,699,3.8,332,30,,1,332
283,B07L8L9883,Women's Perry (L) Running Sport Shoe,Campus,0,0,0,519,4.1,402,26,,1,402
284,B0971B4TD8,Men's Sports Running Shoes,Tarshika,0,0,0,573,3.1,939,74,,1,939
285,B08RJP9QQR,Women's Noor Plus Running Shoes,Campus,0,0,0,679,4.2,201,15,,1,201
286,B08WKCX265,Men DOMINR-ME Black Sports Shoes,Liberty,0,0,0,863,3.9,145,46,,1,145
287,B081QMPB9F,unisex-adult Flyer Runner Jr Closed shoe Lapis Blue-Super Lemon-Puma White 4 UK (19292812),Puma,0,0,0,"1,210",4.7,5,60,,1,5
288,B0823ZTKWP,mens Sm-614 Running Shoe,Sparx,0,0,0,860,4.0,"1,350",18,,1,"1,350"
289,B08JCN9V3W,Men's Rso0825 Walking Shoe,Red Tape,0,0,0,"1,824",4.0,153,75,,1,153
290,B09FJZXSGH,Women's (Angel_04) Running Shoes for Women I Sport Shoes for Girl with Eva Sole for Extra Jump I Casual Sneaker Shoes for Women's,ASIAN,0,0,0,499,4.0,242,50,,1,242
291,B00QH30HLQ,Men's Running Shoes,ASIAN,0,0,0,499,3.8,"3,542",17,,1,"3,542"
292,B098LPKHN1,Sports Shoes Walking Runing Sneaker Cool Design for Women & Girls,HimQuen,0,0,0,499,3.5,68,44,,1,68
293,B094VHNFNQ,Men's Rout2 Running Shoe,Reebok,0,0,0,"1,639",4.1,278,37,,1,278
294,B08PWZ51NS,Men's Sm-646 Running Shoe,Sparx,0,0,0,679,4.1,328,15,,1,328
295,B09C29Q9M7,mens Sports Shoes Sports,BRUTON,0,0,0,309,2.8,10,76,,1,10
296,B093DWDRH5,Men Running Shoe Walking,Amazon Brand - Symactive,1,0,0,829,4.0,35,61,,1,35
297,B08TRF7YH8,unisex-adult Brujas Running Shoe,Puma,1,0,0,"1,789",3.9,70,55,,1,70
298,B096MRV7HG,Sports shoe for Mens,Centrino,1,0,0,639,3.7,159,57,,1,159
299,B01ETIXUA0,Men's Running Shoes,Bacca Bucci,1,0,0,499,3.4,21,80,,1,21
300,B093DS2LKP,Men Running Shoe Walking,Amazon Brand - Symactive,1,0,0,899,3.8,41,61,,1,41
301,B088RJX19C,Men's Velocity Nitro Low Boot,Puma,1,0,0,"12,999",4.4,47,0,,1,47
302,B08TRF3PFR,Unisex Adult Trigger Black White-Quarry Running Shoe,Puma,1,0,0,"1,789",4.1,139,60,,1,139
303,B08ZMSHJHR,Men's Textile Upper Dynamic Foam Sole Sports Running Shoes for Rebounding and Responsiveness,XTEP,1,0,0,"5,999",3.7,8,0,,1,8
304,B09C29Q9M7,mens Sports Shoes Sports,BRUTON,0,0,0,309,2.8,10,76,,1,10
305,B0838KBDP2,Men's Tyson Running Shoes,Campus,0,0,0,"1,199",4.0,"3,781",0,,0,"3,781"
306,B09DCY9KMR,Men Sports Shoes Navy Active-81,Lancer,0,0,0,649,0,0,0,,1,₹649
307,B08ZHT3334,Women's (5054-5050-5051) Multicolor Casual Sports Running Shoes (Set of 3 Pair),WORLD WEAR FOOTWEAR,0,0,0,629,3.9,6,58,,1,6
308,B09PR9LYWP,Men SM-523 Sports Shoes,Sparx,0,0,0,"1,149",5.0,1,8,,1,1
309,B095X74RT9,Women's Vize Running Shoe,Power,0,0,0,707,4.1,44,53,,1,44
310,B082LQH5JJ,"Men-5011 Red Top Best Rates Casual Shoes, Loafers Shoes, Sports Shoes, Running Shoes for Men Comfortable for Men's",Axter,0,0,0,251,3.7,75,50,,0,75
311,B07P7KWD78,Men's Sx0406g Black Running Shoes-9 UK (SM406_BKBK009),Sparx,0,0,0,892,4.2,481,15,,1,481
312,B09DWB43F6,Club 4.0 Sports Shoes for Cricket White/R.Blue/Lime,SG,0,0,0,"1,419",4.1,42,5,,0,42
313,B08TRF3PFR,Unisex Adult Trigger Black White-Quarry Running Shoe,Puma,0,0,0,"1,789",4.1,139,60,,1,139
314,B08F3L67RK,Men's Running Shoes,Campus,0,0,0,"1,349",4.1,"3,404",10,,1,"3,404"
315,B08G576YPM,Women's Mesh Design Walking and Running Sports Shoes,Longwalk,0,0,0,449,4.0,21,55,,0,21
316,B08YJZ8VF2,"Men's Air Wonder Series Mesh Casual Sports Sneakers Shoes for Men & Boys, Walking, Running Shoes/Gymwear, Lightweight Shoes for Daily Use White",TYFARZ,0,0,0,440,2.9,359,56,,1,359
317,B08CC2B396,Sneakers for Men,Kraasa,0,0,0,499,3.0,"1,370",50,,1,"1,370"
318,B09Q8VNQ6C,"Touch Comfortable/Stylish/Trendy Casual, Sports, Running, Walking Shoes for Men",Lakhani,0,0,0,"1,215",4.5,2,0,,1,2
319,B07NDBVLPY,Men's Running Shoe,ASIAN,0,0,0,584,3.8,"4,137",42,,1,"4,137"
320,B07MLQHGS1,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,629,4.2,"55,060",58,,1,"55,060"
321,B07NDXJ3KN,Mens Rapid Sports Casual Running Shoes Walking Jogging Gym Sneakers Comfortable Breathable Trainers Athletic (Size UK-6 to 12),Bacca Bucci,1,0,0,"1,199",4.0,37,52,,1,37
322,B093DTYGNF,Men Running Shoe,Amazon Brand - Symactive,1,0,0,849,4.6,12,63,,1,12
323,B08P3R9TLM,"Men's VIGOUR Comfortable Running Shoes with Adaptive Smart Cushioning 5 in 1 uni-Moulding Technology Professional Non Slip Running Shoe for Training, Walking, Fitness & Gym",Bacca Bucci,1,0,0,"1,499",3.9,90,50,,1,90
324,B08X2BY7BZ,Women's Black Textile Slip-On Lightweight Running Walking Shoes,ZAPATOZ,0,0,0,499,3.6,"1,417",50,,1,"1,417"
325,B084KPSP5M,Men's Casual Running Shoes,Ethics,0,0,0,617,3.5,"1,206",38,,1,"1,206"
326,B08P3DR5HB,Men's Rso102 Walking Shoes,Red Tape,0,0,0,"1,463",3.9,155,79,,1,155
327,B082Q9SHBP,Men's Glarus M Running Shoes,Adidas,0,0,0,"1,749",4.1,"1,766",30,,1,"1,766"
328,B09815G5KY,"Women's Tokyo-01 Sports,Running,Walking & Casual Sneakers Shoes…",ASIAN,0,0,0,499,3.9,860,50,,1,860
329,B088FTRSPW,Men's Running Shoe,ASIAN,0,0,0,699,3.9,"1,249",30,,1,"1,249"
330,B08JVZ7J11,Women's SL-167 Black Light Pink Running Shoe-7 Kids UK (SX0167LBKLP0007),Sparx,0,0,0,0,4.3,254,0,,0,254
331,B07P6JMW4N,mens Sx0406g Running Shoes,Sparx,0,0,0,882,4.2,"1,324",16,,1,"1,324"
332,B09BFGCS1J,"Men's Grey Walking, Gym Comfortable Casual Symbol Men's Sport Shoes - 2081",FRONTASTIC,0,0,0,549,3.4,65,69,,1,65
333,B09C1V622V,Kids & Boys (1667-1208-1665) Casual Stylish Sports Shoes (Set of 3 Pair),WORLD WEAR FOOTWEAR,0,0,0,732,3.4,35,51,,1,35
334,B09F3NGHYB,"Orignal WONDER-13 Kids Walking Shoes, Running Shoes, Sports Shoes, Casual Shoes for Kid's",ASIAN,0,0,0,499,4.4,57,38,,1,57
335,B09PH6HVCG,Men's Stinger-Blackwhite Hiking Shoe,Columbus,0,0,0,"1,546",0,0,9,,1,"₹1,546
₹1,699 Save ₹153 (9%)"
336,B09D7L95NQ,Future01+Bullet13 Sports Shoes for Men's,ASIAN,0,0,0,819,3.8,84,29,,1,84
337,B07WS1FZDH,"Men Black Model-1200 Loafers,Sneakers,Sports Shoes, Running Shoes for Men,Cricket Shoes,Casual Shoes,Trekking Shoes,Comfortable for Men's",WORLD WEAR FOOTWEAR,0,0,0,281,3.1,32,44,,0,32
338,B07BP3FT18,Men's Running Shoe,ASIAN,0,0,0,539,3.7,671,10,,1,671
339,B091Y3WZWS,Unisex-Child Kids Sports Shoes Sneaker,Amazon Brand - Jam & Honey,0,0,0,666,4.1,5,58,,1,5
340,B07R81S2HJ,Men's Running Shoe,Bacca Bucci,0,0,0,"1,199",4.3,81,52,,1,81
341,B08D7XZ93B,Runner,SEGA,0,0,0,890,3.8,731,36,,1,731
342,B091YH6NL4,Unisex Kids Sports Shoes Sneaker,Amazon Brand - Jam & Honey,0,0,0,549,4.8,5,61,,1,5
343,B09JKP4B1Y,"Sports Shoes for Boys, Kids Sports Shoes, Running Shoes for Boys & Girls, Outdoor Sports Shoes for Kids 4 to 12 Years, Black Shoes, Blue Shoes, Designer Kids Shoes, Kids Shoes for Dance.",xpert,0,0,0,449,3.3,17,25,,0,17
344,B09CD88T2D,Men's & Boys Multicolor Running Lifestyle Casual Sports Shoes,White Walkers,0,0,0,599,3.3,44,40,,1,44
345,B012CG2A48,Blast Cricket Shoes,Vector X,0,0,0,499,3.8,"1,673",0,"Tuesday, February 15",1,"1,673"
346,B098BFJ1XT,Men's Trident-1e Running Shoe,Liberty,0,0,0,"1,025",5.0,2,43,,0,2
347,B07S1N7CKK,Running Shoes for Men Sports,TRASE,0,0,0,579,3.8,"7,462",42,,1,"7,462"
348,B08QYVWQMP,Sports Shoes Sneaker Cool Design for Women & Girls,HimQuen,0,0,0,518,3.8,459,42,,1,459
349,B07KLVS5NJ,Men's Peris Running Shoes,Campus,0,0,0,"1,558",4.0,"2,246",35,,1,"2,246"
350,B09B5XJTG7,Men's Korean Style High Top Platform Fashion Sneakers/Sports/Casual Shoes for Men || Ankle Casual Shoes for Men Latest,Zixer,0,0,0,699,3.6,551,65,,1,551
351,B08FZSN7YR,Men's Clinch-x M Running Shoe,Adidas,0,0,0,945,4.0,884,65,,1,884
352,B083GX7G6B,Men's Running Shoes,AFROJACK,0,0,0,449,3.3,118,78,,0,118
353,B08FV1F9GM,Men's Sx0414g Running Shoes,Sparx,0,0,0,860,4.1,"4,580",18,,1,"4,580"
354,B08KSBK9JQ,Men's Black Mesh Running Sports Shoes - MYA1324-$P,aadi,0,0,0,399,3.2,18,80,,1,18
355,B07N9HRPY9,Men Sweep Runner Running Shoes,Reebok,0,0,0,"1,418",4.0,349,49,,1,349
356,B07F2K1WBJ,mens NRGY Neko Turbo Closed shoe Puma Black-Puma White 9 UK (19252001),Puma,1,0,0,"2,190",3.6,30,60,,1,30
357,B09CMRMQLY,Socks Black Trekking Shoes for Men | Walking Shoes | Black Lightweight Casual Shoes | Running Shoes for Men,Kraasa,1,0,0,499,3.6,32,50,,1,32
358,B096MP4S2K,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,649,3.5,94,57,,1,94
359,B09KNFPC6Z,Men's MOJ 402 Sports Gym | Trecking | Walking | Running Shoes,JQR,1,0,0,849,5.0,1,0,,0,1
360,B093DT5GQ6,Men Running Shoe Walking,Amazon Brand - Symactive,1,0,0,899,3.8,41,61,,1,41
361,B09D35VP6D,Softride Rift Tech Emboss Black-FUT,Puma,1,0,0,"3,249",0,0,50,,1,"₹3,249
₹6,499 Save ₹3,250 (50%)"
362,B07ZQBZKWY,Cosco Series Casual Sports Multicolored Running Shoes for Men's,Maddy,1,0,0,599,3.7,33,40,,1,33
363,B09DG8XT5S,Sports Running Shoes for Men's,D Shoes,1,0,0,649,2.4,6,68,,1,6
364,B08KS61R43,Women White Solid PU Medium-Top Sports Shoes,ZAPATOZ,0,0,0,599,3.8,489,40,,1,489
365,B0862C1P4D,Women's/Girls Casual Sports Shoes,DES TONGS,0,0,0,604,3.7,954,60,,1,954
366,B092DNCNX5,Men's Rso111 Walking Shoes,Red Tape,0,0,0,"1,799",4.2,895,70,,1,895
367,B082B6Q8SG,womens Bs 101 Running Shoes,Belini,0,0,0,305,3.8,391,80,,0,391
368,B07KXFQ9D1,Men's City-Ride Running Shoes,Campus,0,0,0,"1,019",3.8,649,40,,1,649
369,B08TR91T16,Unisex Adult Robust Running Shoes Ultra Gray-Yellow Alert 9 Kids UK (19488303),Puma,0,0,0,"1,749",4.0,422,65,,1,422
370,B085B2MMSG,Men's Sm-632 Running Shoe,Sparx,0,0,0,"1,478",4.1,353,13,,1,353
371,B07MTRB7ZF,Men's Duster-2 Running Sport Shoe,Campus,0,0,0,779,4.0,"2,365",26,,1,"2,365"
372,B083GTYFSX,Women's Sl-164 Running Shoe,Sparx,0,0,0,891,4.4,"1,410",15,,1,"1,410"
373,B08WX1FTCN,Cool Sports Shoes Design M Sticker On for Women & Girls,HimQuen,0,0,0,518,3.8,656,42,,1,656
374,B09DCW8C5L,"Womens Sports Shoes NBL-Moon BLU FN-Ultra-4, 6-7 UK",Lancer,0,0,0,529,0,0,24,,1,"₹529
₹699 Save ₹170 (24%)"
375,B09DCXBDRD,Womens Sports Shoes BLK-H-PNK FN-Ultra-4(5UK),Lancer,0,0,0,699,0,0,0,,1,₹699
376,B08ZL22X32,Men's (1242-9310-5011) Multicolor Casual Sports Running Shoes (Set of 3 Pair),WORLD WEAR FOOTWEAR,0,0,0,713,3.1,243,52,,1,243
377,B097PL5J3K,Latest Knitted Fabric Material Casual Sports Socks Shoes for Men,BXXY,0,0,0,"1,199",5.0,1,40,,1,1
378,B09Q1XHR69,Men's Mesh Running Sports Shoes for Men's & Boys 325,ROCKFIELD,0,0,0,499,1.0,1,50,,1,1
379,B09MD3673G,Sports Shoe for Men,Allen Cooper,0,0,0,"1,329",0,0,73,,1,"₹1,329
₹4,998 Save ₹3,669 (73%)"
380,B08CKS9L2T,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,749,4.2,"55,060",50,,1,"55,060"
381,B099FBGT1K,Tesla-44 Running Shoes for Men,Kraasa,1,0,0,499,3.6,251,50,,1,251
382,B09GYLHFQZ,Vizion-04 Athleisure Running Shoes for Men | Walking Shoes for Men | Socks Shoes for Men | Casual Sneakers for Men,Kraasa,1,0,0,499,3.3,125,50,,1,125
383,B07S3719MN,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,1,0,0,"1,299",4.1,19,48,,1,19
384,B08TRK3LC5,unisex-adult Brujas Running Shoe,Puma,0,0,0,"1,999",3.9,70,50,,1,70
385,B09FK6VCDV,Men's White Navy Stylish Sports & Running Outdoor Shoes,Ethics,0,0,0,617,3.8,727,38,,1,727
386,B096MP5Q68,Sports shoe for Mens,Centrino,1,0,0,649,3.7,72,57,,1,72
387,B093DTSFR4,Men Running Shoe,Amazon Brand - Symactive,1,0,0,849,4.6,12,63,,1,12
388,B093DRF6ZN,Men Running Shoe Walking,Amazon Brand - Symactive,1,0,0,849,4.0,35,60,,1,35
389,B09QJ2C7YX,Men's Textile Synthetic Leather Upper Rebounding Outsole Running Shoes (Black Grey Green),XTEP,1,0,0,"6,999",0,0,0,,1,"₹6,999"
