,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
32,B09DSQ2LZQ,Apurvaa Sports 20kg (5kg x 2 +2.5kg x 4) PVC A Grade Quality Weights Plates Filled with Sand Set for Weight Lifting Dumbbell Bars Strength Training Home Gym Fitness Workout,Apurvaa,0,0,0,700,0,0,65,"Tuesday, February 15",0,"₹700
₹1,999 Save ₹1,299 (65%)"
33,B071HSCWRM,Kore Professional (Hexa / Steel)  1 - 20 Kg (Set of Two) Dumbbells Home Gym Exercise Equipment for Men & Women,Kore,0,0,0,"2,899",4.4,788,51,"Wednesday, February 16",1,788
34,B09PQQ9DHK,"Rapidotzz PVC Dumbbell Weights | Exercise, Fitness | Home Gym | Pair of 2 | 1 - 5 Kg | Youthful Colours | Men & Women",Rapidotzz,0,0,0,549,0,0,63,"Sunday, February 13",1,"₹549
₹1,499 Save ₹950 (63%)"
35,B08WH7RV2X,Kore PVC 20-50 Kg Home Gym Set with One Plain + One Curl and One Pair Dumbbell Rods with Gym Accessories and PVC Dumbbells,Kore,0,1,0,"2,399",3.4,"8,594",0,"Wednesday, February 16",1,"8,594"
36,B07K28CGLP,RUBX Rubber Coated Professional Exercise Hex Dumbbells (Pack of Two),RUBX,0,0,0,"1,018",4.7,"4,324",43,"Sunday, February 13",1,"4,324"
37,B08ZY6STMT,"Protoner 3 in 1 Dumbbell Rack, Plate Stand and bar Holder (Black and Yellow)",Protoner,0,0,0,"3,749",4.1,184,63,"Friday, February 18",1,184
38,B098MHD14G,Kore PVC DM 1-5 Kg (Set of Two) Combo 161 (Round / Hex) Dumbbells Set and Fitness Kit for Men and Women Whole Body Workout,Kore,0,1,0,349,3.7,663,0,"Saturday, February 19",0,663
39,B09GYHFQXC,"Aurion PVC Encase Coating Free Weight Dumbbell Set for Strength Training, Home Gym Fitness and Full Body Workout",Aurion,0,0,0,525,3.5,224,0,"Sunday, February 13",1,224
40,B09DKLD2ZN,YORBAX® Set of 2 kg X 2 Pieces Fixed Weight Steel Dumbbell for Men/Women (4 KG),YORBAX®,0,0,0,669,4.3,8,33,"Wednesday, February 16",0,8
41,B09PRNT9V3,"Lifelong LLDR02 Dumbbell Rods with Connectors|Barbell Rods Weight Lifting Strength Training & Exercise Fitness, Gym Equipment for Home Gym Workout (6 Months Warranty, Black)",Lifelong,0,0,0,595,0,0,40,"Friday, February 11",1,"₹595
₹999 Save ₹404 (40%)"
42,B09MS7W965,"ALLYSON FITNESS HEAVY DUTY 3-Tier 38'' Width Dumbbell Barbell Weight Rack, 1300 lbs Weight Capacity Storage Stand with Reinforced Tube for Home Gym, Bonus 4 Barbell",ALLYSON,0,0,0,"4,899",1.0,1,30,"Friday, February 18",1,1
43,B079N9PSJH,Kakss Dumbbells sets for Gym Exercise (Proudly Made in India),Kakss,0,0,0,499,4.5,805,50,"Sunday, February 13",1,805
44,B08N4JYQ4X,"SC 2 X 1 Kg Steel Dumbell Set, Fixed Weight Dumbbells, Dumbbell Set 1 Pair",SC,0,0,0,425,4.5,6,50,"Wednesday, February 16",0,6
45,B09PRP4MKM,"Lifelong LLDR01 Dumbbell Rods|Barbell Rods Weight Lifting Strength Training & Exercise Fitness, Gym Equipment for Home Gym Workout (6 Months Warranty, Black)",Lifelong,0,0,0,517,0,0,14,"Friday, February 11",1,"₹517
₹599 Save ₹82 (14%)"
46,B08D9FQK9K,"VCORE FITNESS Hex Dumbbell 5Kg Single Dumbbell, Ideal for Home Gym Dumbbells Exercise Workout for Men & Women, Steel Iron Rubber Encased, Black",VCORE,0,0,0,"1,149",4.5,639,54,"Sunday, February 13",1,639
47,B09BR3HKWN,"Unisex Hexagon Vinyl Dumbbell - Pair Set Hand Weights for Strength Training - Weight Loss, Workout Bench, Gym Dumbbells, and Home Workouts - Set of 2, 1 kg Pink�",Unisex,0,0,0,499,4.8,6,33,"Tuesday, February 15",0,6
48,B09N2GDX49,Aurion Weight Plates –28mm Spare PVC Vinyl Weights Discs - Bumper Plates for Strength Training Gym Home and Weightlifting - Dumbbell Plates (2.5 KG x 4 = 10KG),Aurion,0,0,0,389,5.0,1,0,"Friday, February 11",0,1
49,B08GKFVRFK,"Joyfit Vinyl Coated Dumbbells - Highly Durable Hexagon Dumbbells, Color-Coded Hand Weights for Fitness and Strength Training at Home/Gym Exercise - Ideal for Beginners and Advanced Users [Pair]",Joyfit,0,0,0,999,4.4,44,50,"Wednesday, February 16",1,44
50,B08NJX7176,"Fratii's Rubber Hex Dumbbells for Unisex {Boxed in Pair} Choose of 2.5 kg, 5 kg, 7.5 kg, 10 kg, 12.5 kg, 15 kg for Home Gym Exercise, Fitness and Weights",Fratii's,0,0,0,949,4.6,481,53,"Tuesday, February 15",1,481
51,B08X28DHBB,"Protoner Blend 2 in 1 Dumbbell and Plates Rack (Black, Yellow, 500 Kgs Capacity)",Protoner,0,0,0,"4,199",3.8,103,58,"Saturday, February 19",1,103
52,B083LKYJQB,FITSY Adjustable Dumbbell Set - 20 kg PVC Dumbbell and Rod Set for Home Gym Workout with Extension Barbell Rod [AR-2693],FITSY,0,0,0,"2,799",4.1,218,20,"Sunday, February 13",1,218
53,B07FYRK5F1,Nodens Rubber Coated Professional Exercise Hex Dumbbells (Pack of 2),Nodens,0,0,0,"1,899",4.5,298,37,"Sunday, February 13",1,298
54,B089NWGPGJ,"Gym Insane Dumbbell Rod bar 14 Inches with 4 Iron Bolt Nuts Weight Lifting Strength Training & Exercise Fitness, Gym Equipment for Home Gym Workout",Gym,0,0,0,335,4.0,545,74,"Tuesday, February 15",0,545
55,B077QR8JSD,BodyFit Home Gym Weight Lifting Adjustable Dumbbells Exercise Sets (20 Kg),BodyFit,0,0,0,890,3.7,11,69,"Thursday, February 24",0,11
56,B08L3DJWQH,"KLIKFIT Rubber Coated Professional Weight Plate for Dumbbells & Exercise Bar-Shock-Absorbing, Minimal Bounce Weights - Single Plate - 2.5 to 25 KG, 7 Different Weights Available",KLIKFIT,1,0,0,998,4.3,16,50,"Tuesday, February 15",1,16
57,B08LGKXX1R,"Cougar Hex Dumbbells , Rubber Coated Hex Dumbbell Set , 1 Pair Dumbbells Set For Home Gym Exercise & Fitness",Cougar,1,0,0,939,4.4,44,28,"Tuesday, February 15",1,44
58,B08Z44WF7X,"Smile Fitness Rubber Dumbbells, 2.5 KG (Black) (2.5kg x 2pcs)",Smile,1,0,0,"2,199",4.0,15,66,"Tuesday, February 15",1,15
59,B0933C5S1N,VAISHNAVI FITNESS 20 in 1 Home Gym Bench with 34KG Rubber Dumbbell Plates Weight Adjustable Weight Lifting Bench,VAISHNAVI,1,0,0,"13,499",4.0,1,40,"Wednesday, February 16",0,1
60,B07MYGPW8C,"Strauss Unisex PVC & Vinyl Dumbbells Weights for Men & Women, 1-10 KG, (Multicolor)",Strauss,1,1,0,599,4.3,827,33,"Tuesday, February 15",1,827
61,B07FNPJB3R,AmazonBasics Vinyl Dumbbells,AmazonBasics,1,0,0,"2,789",4.5,"11,681",48,"Friday, February 11",1,"11,681"
62,B08BJ35DZC,Klikfit Rubber Coated Professional Round Dumbbells,Klikfit,1,0,0,"1,699",4.3,"1,074",62,"Tuesday, February 15",1,"1,074"
63,B09N9SBH7K,"Lifelong Rubber Weight Plates 30mm Diameter 5Kg-20Kg Set for Weight Lifting, Dumbbell Bars, Strength Training and Home Gym Fitness Workout (6 Months Warranty, Black)",Lifelong,1,0,0,733,5.0,1,44,"Friday, February 11",1,1
64,B09PN65WQW,"BULLAR Rubber Home Gym Set with 4Ft Curl 5Ft Straight Rod, Pair of Dumbbell Rods, Rubber Weight Plates Combo, Gym Equipment for Workout Fitness Exercise Kit",BULLAR,0,0,0,0,4.0,7,0,,0,7
65,B09GRRC1F3,SUS PVC 10 Kg Weight Plates Combo ( 2.5 Kg x 4 ) Dumbbell Plates,SUS,0,0,0,499,0,0,50,"Tuesday, February 15",0,"₹499
₹999 Save ₹500 (50%)"
66,B07B8M7WYY,Protoner and Accessories Adjustable Dumbbells PVC,Protoner,0,0,0,749,3.7,"2,656",50,"Wednesday, February 16",1,"2,656"
67,B09NRWHR43,"Zustle Unisex Pack of 2 Dumbbells Weights for Men and Women, Can be Used in Home and Gym (Unisex – Indoor & Outdoor)",Zustle,0,0,0,349,4.7,20,56,"Sunday, February 13",0,20
68,B095NXW8DM,SAPPHIRE Non Toxic Neoprene Coated Dumbbells Available in Weights for Home/Gym Use 1 to 9 kg,SAPPHIRE,0,0,0,845,4.1,43,15,"Tuesday, February 15",1,43
69,B09NRKMD9C,"S&P TechoWorld Barbell grip Gym Dumbbell and Barbell Grips | Fat Grip fit Standard Barbell, Dumbell Handles, Bicep, Pull Up Bar, Rope Grips for Weight Lifting Fitness Training (Pack of 2) (Blue)",S&P,0,0,0,499,0,0,0,"Tuesday, February 15",1,"₹499
₹500"
70,B09N9W7CXG,"Lifelong Rubber Weight Plates 30mm Diameter 5Kg-20Kg Set for Weight Lifting, Dumbbell Bars, Strength Training and Home Gym Fitness Workout (6 Months Warranty, Black)",Lifelong,0,0,0,"1,905",5.0,1,56,"Sunday, February 13",1,1
71,B07K475JTD,"Facto Power Home Gym with Curl Rod, Dumbbell Rods and 1 Accessory for Fitness, Weight Lifting, Body Shaping and Body Toning",Facto,0,0,0,697,2.1,9,59,"Tuesday, February 15",1,9
72,B07FNXDYR4,AmazonBasics Vinyl Dumbbells,AmazonBasics,0,0,0,849,4.5,"11,681",50,"Friday, February 11",1,"11,681"
73,B00RCL1PB8,Bouncer Dumbbells 7.5kg Set | 7.5kg x 2pcs Pair | Bouncer dumbell | Rubber Coated Dumbles | Home Gym kit Dumbells | (Pack of 2) | Fixed Weight damball | 15 Weights,Bouncer,0,0,0,"2,199",5.0,2,51,"Tuesday, February 15",0,2
74,B08S434XTW,"Bodyfit Dumbbells 3 Kg + 2 Kg Combo Set for Home Gym Exercise, Fitness and Weights for Women and Men Dumbbells Pair",Bodyfit,0,0,0,495,3.7,50,75,"Thursday, February 24",0,50
75,B074DZ65J3,"AmazonBasics Rubber Encased Hex Dumbbell Weight - 10.7 x 4 x 3.5 Inches, 4.5 kg",AmazonBasics,0,0,0,762,4.5,"2,707",49,"Friday, February 11",1,"2,707"
76,B09QCDNRHR,"Skudgear Pair of 2 Hex Dumbbell Weights | Rubber coated | Exercise, Fitness | Home Gym | Barbell | Women & Men",Skudgear,0,0,0,849,0,0,58,"Sunday, February 13",1,"₹849
₹1,999 Save ₹1,150 (58%)"
77,B08X17HRHH,"BODYFIT Home Gym Combo Dumbbell Set, Dumbbell Plates, Home Gym Set, Adjustable Dumbbells, Weight Plates, Home Gym Equipments for Men, Exercise Set.",BODYFIT,0,0,0,499,3.6,93,76,"Thursday, February 24",0,93
78,B08H1YB7H5,"DS Fitness Hex Dumbbell of 5kg Each, Set of 2 Dumbbells Each 5kg, Total Weight 10kg (5kgÃ?2pcs)",DS,0,0,0,"1,380",3.6,11,61,"Tuesday, February 15",0,11
79,B0954NX8W5,"SFZ Bouncer dumbbell 7.5kg sets , 7.5kg×2 pcs , Rubber Coated Dumbbell , Round Rubber Home Gym Kit Dumbbells (Pack Of Two) 15kg Weights",SFZ,0,0,0,"1,999",5.0,1,64,"Wednesday, February 16",0,1
80,B08W4W1H9K,"Joyfit Stackable Dumbbell Set with cast Iron Weights, Handlebars and Carry Box for arms, Chest, Back and Leg Workouts, Strength and Fitness Training at Home and Gym (1 Set)",Joyfit,1,0,0,"4,999",3.3,3,50,"Wednesday, February 16",1,3
81,B08TMH44P3,"Lifelong PVC Dumbbells Pack of 2 10Kg(2*5Kg) for Home Gym Equipment Fitness Barbell|Gym Exercise|Home Workout, Gym Dumbbells|Dumbbells Weights for Men & Women (6 Months Warranty)",Lifelong,1,0,0,619,3.9,344,48,"Friday, February 11",1,344
82,B08GKFKVJZ,"Joyfit Vinyl Coated Dumbbells - Highly Durable Hexagon Dumbbells, Color-Coded Hand Weights for Fitness and Strength Training at Home/Gym Exercise - Ideal for Beginners and Advanced Users [Pair]",Joyfit,1,0,0,"1,799",4.4,44,40,"Wednesday, February 16",1,44
83,B09NBSKQBZ,"Lifelong Olympic Barbell Rubber Weight Plates with 50mm Internal Dia and 3 Holes Hand Grip (Packed in Pair 5Kg-20Kg) Set for Weight Lifting, Dumbbell Bars, Strength Training and Home Gym Fitness Workout",Lifelong,1,0,0,"1,190",0,0,56,"Friday, February 11",1,"₹1,190
₹2,699 Save ₹1,509 (56%)"
84,B0967Z79WC,SUS Products™ PVC 10 Kg Weight Plates Combo ( 5 Kg x 2 ) Dumbbell Plates,SUS,0,0,0,599,3.4,52,63,"Tuesday, February 15",1,52
85,B0981XFWT7,"SUS Products™ 12KG (3 KG X 4 PCS) Weight Plate Set for Weight Lifting, Dumbbell Bars, Strength Training and Home Gym Fitness Workout",SUS,0,0,0,449,4.5,2,85,"Tuesday, February 15",0,2
86,B09QQQGG97,"SUS PRODUCTS Hex Dumbbells (1KG To 5KG) PVC Encase Coating Free Weight Dumbbell Set for Strength Training, Home Gym Fitness and Full Body Workout",SUS,0,0,0,749,0,0,75,"Tuesday, February 15",1,"₹749
₹2,999 Save ₹2,250 (75%)"
87,B09M8394VC,"WATSON Rubber Weight Plates, 14 inches cast Iron Dumbbells rods 25mm with Metal Nuts, Gym Equipment Set Iron rods for Home Workout Iron Nuts, Home Gym kit Rubber Plates Combos",WATSON,0,0,0,"2,699",4.4,33,50,"Wednesday, February 16",0,33
88,B074DYLY5V,"AmazonBasics Rubber Encased Hex Dumbbell Weight - 13.3 x 5.7 x 4.8 Inches, 13.6 kg",AmazonBasics,0,0,0,"1,393",4.6,"2,101",67,"Friday, February 11",1,"2,101"
89,B07QKMB7G7,"Strauss Unisex PVC & Vinyl Dumbbells Weights for Men & Women, 1-10 KG, (Multicolor)",Strauss,0,1,0,975,4.3,827,33,"Tuesday, February 15",1,827
90,B073RKZSS3,AURION Dumbbell Set 24 KG Combo Offer Glove+Rope+Hand Grip,AURION,0,0,0,"2,011",0,0,33,"Wednesday, February 16",1,"₹2,011
₹2,995 Save ₹984 (33%)"
91,B0781GHSB5,"Kore PVC (10-40 Kg) Spare Weight Plate Set for Weight Lifting, Dumbbell Bars, Strength Training and Home Gym Fitness Workout",Kore,0,0,0,799,3.7,"1,449",40,"Wednesday, February 16",1,"1,449"
92,B098QWNYRR,ALLYSON FITNESS 3 Tier Metal Steel Home Workout Gym Dumbbell Heavy Weight Rack Storage Stand For Home Gym,ALLYSON,0,0,0,"4,249",4.5,2,39,"Friday, February 18",1,2
93,B08B24GDHQ,"FitBox Sports Blend Intruder 20 Kg Weight Plates, 5 Kg X 4 (Black)",FitBox,0,0,0,725,3.7,351,70,"Tuesday, February 15",1,351
94,B09QB4RK1S,"Skudgear Pair of 2 Chrome Dumbbell Weights | Cushioned handles | Exercise, Fitness | Home Gym | Barbell | Women & Men",Skudgear,0,0,0,849,0,0,58,"Sunday, February 13",1,"₹849
₹1,999 Save ₹1,150 (58%)"
95,B09RGBTMP1,SUS PRODUCTS HOME GYM PVC DUMBBELL SET (4KG TO 22KG) WITH 1 PAIR DUMBBELL RODS HOME GYM EQUIPMENTS WEIGHT PLATES(),SUS,0,0,0,549,0,0,78,"Tuesday, February 15",0,"₹549
₹2,499 Save ₹1,950 (78%)"
96,B07BYZ2QPN,"Bodygrip BG123819 Dumbbell, 2Kg Pack of 2",Bodygrip,0,0,0,489,4.1,"1,164",90,"Tuesday, February 15",0,"1,164"
97,B09N7QN4GG,FitBox Sports Dumbbells Kit With Finger Grip Plates & Dumbbell Rods,FitBox,0,0,0,849,2.9,5,70,"Wednesday, February 16",1,5
98,B09LR2T913,FIT & FITNESS Hex Dumbbells Set and Fitness Kit for Men and Women Whole Body Workout,FIT,0,0,0,699,3.8,89,68,"Tuesday, February 15",1,89
99,B07S7DCMHX,"Aurion PVC Coated 4 Kg Set Dumbbells for Home Gym Exercise, Fitness and Weights for Women and Men Dumbbells Set, (2 Kg x 2) (Blue/White)",Aurion,0,0,0,601,4.1,75,29,"Saturday, February 19",1,75
100,B09P55HTWQ,"Forgesy PVC & Vinyl Dumbbells Weights for Men & Women, 1 KG Each, (YELLOW) (Pack of 2)",Forgesy,0,0,0,490,0,0,51,"Tuesday, February 15",1,"₹490
₹999 Save ₹509 (51%)"
101,B07N67BMMX,Aurion Oval Shape PVC Coated Dumbbells Set Fitness/Weights for Men & Women 4 KG (2 KG X 2),Aurion,0,0,0,537,3.9,509,33,"Saturday, February 19",1,509
102,B01CVGSN9K,PowerMax Fitness Adjustable Dumbbell Set - Coated Iron Dumbbell and Anti-Slip Rod Set For Home Workout with Carry Case,PowerMax,0,0,0,"11,073",4.4,436,0,"Thu, 10 Feb, 7:00 am - 9:00 pm",0,436
103,B08WK9F71G,"LEEWAY Professional Dumbbell Set with Regular Metal Integrated Olympic Rubber Weight Plates, Dumbbells Kit, Home Gym Set, Quad Rubber Coated Adjustable Dumbbells Set for Home/Gym [10 to 50Kg]",LEEWAY,0,0,0,"5,999",3.9,20,69,"Saturday, February 12",0,20
104,B09QPL96XL,"WiseLife Vinyl Coated Dumbell Hand Weight for Men & Women-1 kg, 3 kg, 5 kg (Set of 2) With Dumbell Holder Rack | Easy to Carry, Non-Slippery Dumbell For Home Gym",WiseLife,0,0,0,495,0,0,40,"Tuesday, February 15",0,"₹495
₹825 Save ₹330 (40%)"
105,B072BTHHTH,KORE DM-HEXA-COMBO16 Dumbbells Kits,KORE,0,0,0,"1,499",4.4,"4,886",56,"Wednesday, February 16",1,"4,886"
106,B08MWLHP6F,ALLYSON FITNESS Abdominal AB Cruncher Exercise Sit Up Bench for Abs Workout Gym and Home Gym (FOLDING YELLOW),ALLYSON,0,0,0,"2,249",3.9,992,72,"Tuesday, February 15",1,992
107,B01N9PV0OS,Kore Set of 2 (1 Kg - 5 Kg) PVC Dumbbells and Fitness Kit for Men and Women  Whole Body Workout,Kore,0,0,0,399,3.9,"4,086",65,"Saturday, February 19",0,"4,086"
108,B0981YWQ6T,SUS Products PVC 10 Kg Weight Plates Combo ( 5 Kg x 2 ) Dumbbell Plates.(),SUS,0,0,0,599,5.0,3,80,"Tuesday, February 15",1,3
109,B07X3DGDRH,Kobo Vinyl Coated Iron Integrated Dumbbells Grippy Weights All-Purpose Color Coded Dumbbell for Strength Training (Pair),Kobo,0,0,0,499,3.9,31,23,"Sunday, February 13",1,31
110,B09KH3M8J2,"FitBox Sports 20kg Button Shapped Weight Plates And Dumbbell Rods, Black (ButtonMix20)",FitBox,0,0,0,849,0,0,71,"Tuesday, February 15",1,"₹849
₹2,899 Save ₹2,050 (71%)"
111,B01M8HJH1K,SportSoul Vinyl Dumbbell (Pair),SportSoul,0,0,0,565,4.5,"1,538",25,"Tuesday, February 15",1,"1,538"
112,B09895PF4P,"COMPASS SPORTS Home Gym Set (4Kg to 40 Kg), Dumbbell Set With Dumbbell Plates, Home Gym Combo kit, Adjustable Dumbbells, Weight Plates, Home Gym Equipments for Men, Exercise Set- Black (10KG)",COMPASS,0,0,0,849,4.6,4,58,"Tuesday, February 15",1,4
113,B09P8RRJ33,"HASHTAG FITNESS Home gym dumbbell rack, dumbbell stand to carry all types of dumbbell,",HASHTAG,0,0,0,"2,999",5.0,1,50,"Tuesday, February 15",1,1
114,B09BQCRWD3,YORBAX® Set of 2.5 kg X 2 Pieces Fixed Weight Steel Dumbbell for Men/Women (5 KG),YORBAX®,0,0,0,749,5.0,3,50,"Wednesday, February 16",0,3
115,B093H4T83Z,"IRIS Fitness Oval Shape PVC Coated Dumbbells Set for Home Gym Exercise, Fitness and Weights for Men and Women (2Kg x 2 Pcs)",IRIS,0,0,0,299,4.0,1,80,"Tuesday, February 15",0,1
116,B098JV1SNN,FitBox Sports Octa PVC Dumbbells,FitBox,1,0,0,199,3.2,34,20,"Tuesday, February 15",0,34
117,B07FYRK5F1,Nodens Rubber Coated Professional Exercise Hex Dumbbells (Pack of 2),Nodens,1,0,0,"1,899",4.5,298,37,"Sunday, February 13",1,298
118,B09M3TLJXJ,"Cougar Hex Dumbbells , Rubber Coated Hex Dumbbell Set , 1 Pair Dumbbell Set For Home Gym Exercise & Fitness",Cougar,1,0,0,999,0,0,75,"Tuesday, February 15",1,"₹999
₹3,999 Save ₹3,000 (75%)"
119,B08L3GC978,"KLIKFIT Rubber Coated Professional Weight Plate for Dumbbells & Exercise Bar-Shock-Absorbing, Minimal Bounce Weights - Single Plate - 2.5 to 25 KG, 7 Different Weights Available",KLIKFIT,1,0,0,"1,725",4.3,16,42,"Tuesday, February 15",1,16
