,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
34,B09JNSLB3P,"ZORRO SPORTS Padded Weight Lifting Gloves, Gym Gloves, Workout Gloves with Built-in 19"" Wrist Wraps, Exercise Gloves for Cross Training, Pull Ups, Fitness, Powerlifting, for Men & Women",ZORRO,0,0,0,175,4.0,6,56,"Saturday, February 19",0,6
35,B06XRJPN51,"Nivia Crystal Gym Gloves, Navy Blue, Medium",Nivia,0,0,0,249,3.6,614,4,"Monday, February 14",0,614
36,B07NBXCVXK,"Nivia 887 Python Sports Gloves, XL (Sky Blue)",Nivia,0,0,0,378,3.9,18,27,"Monday, February 21",0,18
37,B09QWVZFPZ,"YRS Leather Gym Gloves, Padded Weight Lifting Gloves, Workout Gloves Wrist Wraps, Exercise Gloves for Cross Training, Pull Ups, Fitness, Powerlifting, for Men & Women",YRS,0,0,0,199,4.5,2,60,"Saturday, February 19",1,2
38,B09F9PZ37F,"Nylon Tactical Half Finger Gloves for Sports, Hard Knuckle,Hiking,Cyclling,Travelling,Camping,Outdoor,Boxing, Motorcycle Riding, Arm Shooting Gym Gloves | Army Green Colour",Nylon,0,0,0,395,5.0,4,47,"Thursday, February 17",1,4
39,B096K2NBY5,"APRODO Beginner Weight Lifting Gym Gloves, Free Size",APRODO,0,0,0,215,3.8,647,46,"Monday, February 21",0,647
40,B07SJRXDPV,Nivia Cross Training Basic Gloves,Nivia,0,0,0,267,3.6,729,17,"Monday, February 14",0,729
41,B08RN3J7CF,"Arrowmax Cobra Gym Gloves for Weightlifting, Crossfit, Fitness & Other Sports/Cycling/Riding with Wrist wrap Support for Men, Women, Boys and Girls",Arrowmax,0,0,0,445,3.7,20,11,"Thursday, February 17",1,20
42,B08PD189HQ,Liffo ® Gym Gloves for Men Women with Wrist Support Band for WeightLifting and Exercise (Red) - Neoprene,Liffo,0,0,0,295,3.9,458,55,"Saturday, February 19",1,458
43,B08ZYFWXDB,"Serveuttam Leosportz Workout Gloves with Wrist Support for Gym Workouts, Pull Ups, Cross Training, Weightlifting, Great Hand Grip & No Calluses (Gym Gloves) -Leather and Silicone Padding , Black",Serveuttam,0,0,0,610,3.8,401,55,"Wednesday, February 16",1,401
44,B07SHSFC1G,NIVIA Warrior Sports Gloves,NIVIA,0,0,0,399,2.9,31,24,"Tuesday, February 15",0,31
45,B09Q657LD8,"SF7 Leather Half Finger Gloves for Sports, for Unisex",SF7,0,0,0,345,0,0,47,"Friday, February 18",0,"₹345
₹649 Save ₹304 (47%)"
46,B07XT7BKSW,"Adeeing Unisex Luminous Outdoor Cycling Warm Velvet Touch Screen Waterproof Windproof Gloves (Medium, Black)",Adeeing,0,0,0,599,3.2,33,54,"Thursday, February 17",1,33
47,B08YJ9343N,"5 O'CLOCK SPORTS Workout Gloves for Crossfit Training, Exercise Gloves with Wrist Wrap Support, Weight Lifting Gloves, Gym Gloves for Women/Men (Blue).",5,0,0,0,478,3.6,18,70,"Thursday, February 17",0,18
48,B00M6O41ZS,"Nivia Leather Gym Glove with Wrist Wrap, Large",Nivia,0,0,0,404,3.7,"1,047",22,"Monday, February 14",0,"1,047"
49,B09K5Y7XXY,Sahil Enterprises Half Finger Cycling Gloves Sports Non-Slip Light Weight Uni Blue M,Sahil,0,0,0,"1,289",0,0,36,"Saturday, March 5",0,"₹1,289
₹2,008 Save ₹719 (36%)"
50,B09CZ2ZX77,Gymwar Weight Lifting Gym Gloves with Wrist Support- Free Size,Gymwar,0,0,0,249,4.2,8,58,"Thursday, February 17",1,8
51,B06XQVBJM4,"Nivia Crystal Gym Gloves, Red, Small",Nivia,0,0,0,231,3.5,370,8,"Tuesday, February 15",0,370
52,B0927DL65J,"H.K.SPORTS Re-Usable Batting Cricket Cotton Inner Gloves for Men, Boys - White (Color May Vary)",H.K.SPORTS,0,0,0,199,4.6,3,33,"Thursday, February 17",1,3
53,B09HR53B64,"Aadishwar Creations Nylon Tactical Half Finger Gloves for Sports, Hard Knuckle,Hiking,Cyclling,Travelling,Camping,Outdoor,Boxing, Motorcycle Riding, Arm Shooting Gym Gloves",Aadishwar,0,0,0,379,4.2,9,62,"Thursday, February 17",0,9
54,B07NBXQS9P,"Nivia 887YL Python Sports Gloves, X-Large (Yellow)",Nivia,0,0,0,389,3.8,8,34,"Monday, February 21",0,8
55,B07XWNDKXX,"New Vastra Lok -Boy's I Men Army Policetraining Outdoor Gloves Sport Bicycle (Size -L,Green)",New,0,0,0,499,3.2,4,55,"Thursday, February 17",1,4
56,B097GXKJSQ,Cycling Gloves for Men Women || Anti- Slip Breathable Gloves || 5MM SBR Pad Shock-Absorbing || Half Finger Glove for Fitness Cycling Biking Training Outdoor Sports,Cycling,1,0,0,"1,199",4.0,1,25,"Wednesday, February 16",1,1
57,B07RQR6X83,"NIRVA WITH DEVICE OF WOMEN PICTURE Tactical Half Finger Nylon Gloves for Sports,Hiking,Cycling,Travelling,Camping,Outdoor(Size XL) Multicolor",NIRVA,1,0,0,449,4.0,"1,444",55,"Monday, February 14",1,"1,444"
58,B097GX2XC2,Cycling Gloves for Men Women || Anti- Slip Breathable Gloves || 5MM SBR Pad Shock-Absorbing || Half Finger Glove for Fitness Cycling Biking Training Outdoor Sports,Cycling,1,0,0,999,4.5,4,38,"Wednesday, February 16",1,4
59,B094W9NKY4,Cycling Gloves for Men Women || Anti- Slip Breathable Gloves || 5MM SBR Pad Shock-Absorbing || Half Finger Glove for Fitness Cycling Biking Training Outdoor Sports,Cycling,1,0,0,"1,299",3.9,7,13,"Wednesday, February 16",1,7
60,B06Y46SMTD,Xtrim X Macho Unisex Professional Wrist Wrap Support Real Leather Tactical Thumb Stretch Back Weightlifting Gym Gloves for Palm and Wrist Protection,Xtrim,1,0,0,399,4.2,"6,659",55,"Wednesday, February 16",0,"6,659"
61,B08PDRK23Z,NEVER LOSE WMX Series Sports Leather Gym Gloves for Weight Lifting and Exercise,NEVER,1,0,0,399,3.6,508,60,"Thursday, February 17",0,508
62,B01N6Y6Z4N,Xtrim Macho Unisex Professional Wrist Wrap Support Tactical Thumb Stretch Back Leather Grip Weightlifting Gym Gloves for Palm and Wrist Protection,Xtrim,1,0,0,445,4.2,"2,871",66,"Wednesday, February 16",0,"2,871"
63,B08QZZW2XY,"Amazon Brand - Symactive Gym Training Gloves, Set of 2, Large, Ace, Green",Amazon,1,0,0,319,0,0,40,"Wednesday, February 16",0,"₹319
₹529 Save ₹210 (40%)"
64,B07QJ6BN49,NIRVA WITH DEVICE OF WOMEN PICTURE Fitness Sport Gym Exercise Half Finger Gloves (Black),NIRVA,0,0,0,449,0,0,44,"Thursday, February 17",0,"₹449
₹799 Save ₹350 (44%)"
65,B09DVJBZWC,XODI Multipurpose Unisex Bike Rading Warm Winter Gloves Breathable Comfortable Hand Gloves for Gym Biking Sports Cycling and Riding,XODI,0,0,0,159,0,0,73,"Thursday, February 17",0,"₹159
₹599 Save ₹440 (73%)"
66,B09QM8DMD7,Sports Gym Gloves for Men Women with Wrist Support Band for Weight Lifting and Exercise (Black),Sports,0,0,0,389,0,0,74,"Sunday, February 20",0,"₹389
₹1,499 Save ₹1,110 (74%)"
67,B07RWG3W61,"Sportneer Gym Gloves with Wrist Support Grip and Breathable Gym Glove Design Used for Weight Lifting, Pull Up, Crossfit, Cycling, Driving, Fitness, Gym Training",Sportneer,0,0,0,499,3.8,805,44,"Friday, February 18",1,805
68,B09KS6GK6C,THAAM® Black Leather Gloves for Men and Women Winter Gloves with Fur Inside for Men Protective Warm Hand Gloves for Motorcycle/Cycling Gym Sports Free Size (Black),THAAM®,0,0,0,299,3.1,38,67,"Thursday, February 17",1,38
69,B09MJ45M4P,"Mayor Freedom Gym, Crossfit, Exercise & Sports Gloves- Ideal for Men & Women (Grey/Black)",Mayor,0,0,0,210,3.7,7,16,"Thursday, February 17",0,7
70,B07JZXFTQ8,"FASHNEX Gym Gloves for Weightlifting, Crossfit, Fitness & Other Sports with Wrist wrap Support for Men & Women",FASHNEX,0,0,0,699,4.1,606,42,"Thursday, February 17",1,606
71,B098MC3DK5,"Aadikart Nylon Tactical Half Finger Gloves for Sports, Hard Knuckle,Hiking,Cyclling,Travelling,Camping,Outdoor,Boxing, Motorcycle Riding, Arm Shooting Gym Gloves (Black, M)",Aadikart,0,0,0,339,4.0,1,66,"Thursday, February 17",1,1
72,B09MQZ495X,Spotlight Stylish Genuine Leather Winter Gloves for Men in Black XLsize || Winter Gloves with Warm Fur Inside for Men || Protective Hand Gloves for Motorcycle Gym Sports,Spotlight,0,0,0,147,2.7,3,75,,0,3
73,B09K4HNHC9,GB FITNESS Leather Soft Gym / Exercise_and_Fitness Gloves for Men & Women Black,GB,0,0,0,130,2.7,11,87,"Monday, February 21",0,11
74,B09BCSPPBT,DSA Sports WINSTAR(Youth) Batting Gloves,DSA,0,0,0,499,4.0,3,64,"Sunday, February 20",0,3
75,B08FBWMZV2,Nike ADULT UNISEX_GOALIE GLOVE_SPORT PERFORMANCE_NK GK MATCH - FA20_BLACK/LASER ORANGE/WHITE_CQ7799-011-6,Nike,0,0,0,"1,334",5.0,1,26,"Monday, February 14",1,1
76,B08NJJKSMK,"Serveuttam Weight Lifting Gloves for Gym Workout, Crossfit, Weightlifting, Fitness & Cross Training - The Best for Men & Women",Serveuttam,0,0,0,289,3.7,277,47,"Thursday, February 17",0,277
77,B08W2J62B8,Rioff Sports Gym Gloves for Men Women with Wrist Support Band for Weight Lifting and Exercise,Rioff,0,0,0,249,4.4,6,50,"Saturday, February 19",1,6
78,B09MZFBQT7,Best in Class Driving Riding Cycling Sport Gloves Men & Women by DreamPalace India,Best,0,0,0,399,3.1,14,67,"Thursday, February 17",1,14
79,B09B7QHZXN,AS Sports Wicket Keeping and Batting Sponge Net Padded Inner Gloves with Towel Wrist for Multi Purpose use,AS,0,0,0,297,4.2,10,50,"Friday, February 18",0,10
80,B07QJ6BN49,NIRVA WITH DEVICE OF WOMEN PICTURE Fitness Sport Gym Exercise Half Finger Gloves (Black),NIRVA,1,0,0,449,0,0,44,"Thursday, February 17",0,"₹449
₹799 Save ₹350 (44%)"
81,B07P1CLVWY,"Privfit Men's Women's New Ventilated Weight Lifting Gloves with Built-in Wrist Wraps, Full Palm Protection, and Extra Grip-1 Pair",Privfit,1,0,0,849,4.1,62,23,"Thursday, February 17",1,62
82,B0992HRHZ7,"ARROW FITNESS Workout Gloves MSU-894 for Men & Women, Lightweight Breathable Gym Gloves,Weight Lifting Gloves, Cycling Gloves Curved Open Back for Fitness, Training, Climbing, Kettlebell, Dumbbell",ARROW,1,0,0,667,0,0,58,"Thursday, February 17",1,"₹667
₹1,586 Save ₹919 (58%)"
83,B08MBV7857,Rioff® Gym Gloves for Men and Women with Wrist Support Band for Weight Lifting and Exercise,Rioff®,1,0,0,249,4.1,70,50,"Saturday, February 19",1,70
84,B07TL96KW1,"TEMPEST Neoprene Sports Gym Gloves for Men and Women with Wrist Support Band for WeightLifting and Exercise (Black, Free Size)",TEMPEST,0,0,0,249,3.9,182,64,"Sunday, February 20",0,182
85,B08FBWDLK8,Nike ADULT UNISEX_GOALIE GLOVE_SPORT PERFORMANCE_NK GK MATCH - FA20_BLACK/LASER ORANGE/WHITE_CQ7799-011_10,Nike,0,0,0,"1,334",5.0,1,26,"Saturday, February 19",1,1
86,B097KZFZQZ,D S Sports Ultimate Golden Cricket Batting Gloves,D,0,0,0,499,3.6,16,50,"Sunday, February 20",0,16
87,B07XQBPQRD,"Alexvyan Imported Long Strap Gym and Fitness Sports Protective Half Finger Hand Riding, Cycling, Bike Motorcycle Gloves for Men and Boy (Black and Blue, Universal)",Alexvyan,0,0,0,399,3.8,14,33,"Thursday, February 17",0,14
88,B09B67BJ1K,D S A Sports Cricket Batting Gloves White & Silver,D,0,0,0,699,4.2,4,59,"Sunday, February 20",0,4
89,B084SP9QVK,Handcuffs Unisex Winter Gloves Full Finger Phone Touch Screen Multipurpose Glove For Running Cycling Riding Travelling Hiking Outdoor Sports Black Pair,Handcuffs,0,0,0,599,3.7,125,33,,1,125
90,B07NX1NLNG,WRATH Men's Leather Gym Cycle Hand Safety Protective Biker Riding Gloves (Black),WRATH,0,0,0,249,4.1,12,75,,1,12
91,B07K7N27YS,Leoie Unisex Luminous Outdoor Cycling Gloves Warm Velvet Touch Screen Waterproof Windproof Gloves,Leoie,0,0,0,549,4.1,8,15,"Thursday, February 17",1,8
92,B09FK6771W,KERWA Black Leather Gloves for Men Women Winter Bike Cycling Riding Driving Motorcycle Gym Sports Warm Snow-proof Anti-slip with Protective Hand Lining Free size (Black),KERWA,0,0,0,329,4.4,3,34,,0,3
93,B09HN165FV,PLAYUP Soft Neoprene with Lycra Unisex Sports/Cycling/ Gym & Fitness Gloves (Black/red),,0,0,0,0,0,0,0,,0,
94,B09PHQKCLY,Riderscart Pro Biker Gloves with CoolSkin Balaclava Face Mask for Motor Cycle Bike Outdoor Sports Bicycle Cycling Racing Driving Riding - Full Finger Black Color,Riderscart,0,0,0,699,4.5,2,67,"Thursday, February 17",1,2
95,B084DRLTRP,"Gymwar Gym Neoprene Gloves for WeightLifting Crossfit Fitness Workout Exercise Hand Grips for Women , Pink",Gymwar,0,0,0,285,3.8,255,64,"Thursday, February 17",1,255
96,B09LNHN4HJ,"WARM LEATHER GLOVES FOR MEN BOY GIRL WOMEN /PROTECTIVE WARM HAND RIDING,CYCLING,BIKE GLOVES(Black)",WARM,0,0,0,269,3.7,70,46,,0,70
97,B09NRPJ8JD,"Frackson -20 Degree Warm Snow and Wind Proof Formal and Casual Winter Gloves for Men Boy Adult Protective Warm Hand Riding, Cycling, Bike Motorcycle Gloves",Frackson,0,0,0,399,3.5,29,20,"Thursday, February 17",0,29
98,B07ZD6RDDZ,"JAYRDE Polo Fit Leather Fitness Gloves, Free Size 1pc (Black)",JAYRDE,0,0,0,160,3.7,20,71,"Thursday, February 17",1,20
99,B08NK9XKZQ,Women Girls Flip Top Gloves Cartoon Fingerless Winter Mitten Warmer Students Knitted Rabbit Pattern Texting Elastic Gloves Soft Hand Wear with Covers for Running Outdoor Sport Mittens,Women,0,0,0,449,3.8,51,55,,0,51
100,B09NQ9JM6W,MUNSAR Folding Fingers Skidproof Warm Fishing Gloves Anti Slip Fishing Rod Tackle Gloves Outdoor Sports Hunting/Shooting/Cycling Gloves,MUNSAR,0,0,0,"1,839",0,0,44,"Thursday, March 3",0,"₹1,839
₹3,311 Save ₹1,472 (44%)"
101,B09QZ1GHB8,Srijan Sports Leather Gloves with Wrist Support Band for Weight Lifting and Exercise Gym & Fitness Gloves (Black),Srijan,0,0,0,175,0,0,77,"Saturday, February 19",0,"₹175
₹750 Save ₹575 (77%)"
102,B08P3GQ1K1,Crumpled Black Leather Gloves for Men Women Winter Bike Cycling Riding Driving Motorcycle Gym Sports Warm Snow-proof Anti-slip with Protective Hand Lining Free size (Black),Crumpled,0,0,0,299,3.3,484,54,"Thursday, February 17",1,484
103,B09NNGK9TC,Sports Leather Gym Gloves for Men with Wrist Support Band for Weight Lifting and Exercise Black Color by GymWar,Sports,0,0,0,245,3.5,2,75,"Thursday, February 17",1,2
104,B01FIG3KNY,5 O'CLOCK Sports Leather Gym Gloves for Men with Wrist Support Band for Weight Lifting and Exercise Black Color,5,0,0,0,389,4.0,"1,329",35,"Thursday, February 17",0,"1,329"
105,B08TVZ3JQM,Hillsoliver Black Leather Gloves for Men Women Winter Bike Cycling Riding Driving Motorcycle Gym Sports Warm Snow-proof Anti-slip with Protective Hand Lining Free size (Black),Hillsoliver,0,0,0,365,3.8,25,86,,1,25
106,B07XJQ9PRB,"Alexvyan Sports Imported Men's synthetic Warm Winter Outdoor Gloves for Protective Riding, Cycling, Bike Motorcycle Gym (Black )",Alexvyan,0,0,0,369,3.7,154,38,"Thursday, February 17",0,154
107,B09FZFQF85,"OLAHRAGA Finger Less Breathable Cycling Gloves for Tactical Outdoor Sports, Gyms and Fitness",OLAHRAGA,0,0,0,499,4.6,11,67,"Thursday, February 17",1,11
108,B09MN5QJ5M,ZaySoo Gloves Biking Cycling Water Resistant Outdoor Gloves Athletic Touch Screen Full Gloves,ZaySoo,0,0,0,399,3.4,8,60,"Thursday, February 17",1,8
109,B07Y8CDM9H,"Proberos® Unisex Luminous Outdoor Cycling Warm Velvet Touch Screen Waterproof Windproof Gloves (Medium, Black)",Proberos®,0,0,0,599,3.6,11,54,"Thursday, February 17",1,11
110,B094WB23B6,Cycling Gloves for Men Women || Anti- Slip Breathable Gloves || 5MM SBR Pad Shock-Absorbing || Half Finger Glove for Fitness Cycling Biking Training Outdoor Sports,Cycling,0,0,0,"1,299",3.9,7,13,"Wednesday, February 16",1,7
111,B01N6Y6Z4N,Xtrim Macho Unisex Professional Wrist Wrap Support Tactical Thumb Stretch Back Leather Grip Weightlifting Gym Gloves for Palm and Wrist Protection,Xtrim,0,0,0,445,4.2,"2,871",66,"Wednesday, February 16",0,"2,871"
112,B09C66HVDY,"Zonkar Nylon Tactical Half Finger Gloves for Sports, Hiking, Cyclling, Travelling, Camping, Outdoor, Motorcycle Riding, Arm Shooting, Gym Gloves Fingerless Half Finger Men Women Work Outdoor Gloves",Zonkar,0,0,0,367,4.4,3,69,,0,3
113,B09N9WNB4C,THAAM® Leather Gloves for Men and Women || Winter Gloves with Warm Fur Inside for Men || Protective Hand Gloves for Motorcycle Gym Sports || Free Size || Made in India,THAAM®,0,0,0,299,2.0,1,70,"Thursday, February 17",1,1
114,B09PVCNW69,"ZORRO SPORTS Leather Weight Lifting Gloves for Gym Workout, Crossfit, Weightlifting, Fitness & Cross Training - The Best for Men & Women",ZORRO,0,0,0,113,0,0,62,"Saturday, February 19",0,"₹113
₹299 Save ₹186 (62%)"
115,B08FGV4VWF,5 O' CLOCK SPORTS Lycra Gym Gloves for Weightlifting and Fitness for Men and Women (Black),5,0,0,0,277,3.7,25,65,"Thursday, February 17",0,25
116,B09QM8DMD7,Sports Gym Gloves for Men Women with Wrist Support Band for Weight Lifting and Exercise (Black),Sports,1,0,0,389,0,0,74,"Sunday, February 20",0,"₹389
₹1,499 Save ₹1,110 (74%)"
117,B097GX1DB1,Cycling Gloves for Men Women || Anti- Slip Breathable Gloves || 5MM SBR Pad Shock-Absorbing || Half Finger Glove for Fitness Cycling Biking Training Outdoor Sports,Cycling,1,0,0,999,4.5,4,38,"Wednesday, February 16",1,4
118,B07HRGHRJ4,Burnlab Basic Gym Gloves with Wrist Support,Burnlab,1,0,0,799,3.9,602,47,"Monday, February 21",0,602
119,B07QH1RNFQ,NIRVA WITH DEVICE OF WOMEN PICTURE Fitness Sport Gym Exercise Half Finger Gloves(Black),NIRVA,1,0,0,449,3.8,8,44,"Thursday, February 17",0,8
120,B06Y46VGR6,Xtrim X Macho Unisex Professional Wrist Wrap Support Real Leather Tactical Thumb Stretch Back Weightlifting Gym Gloves for Palm and Wrist Protection,Xtrim,1,0,0,399,4.2,"6,659",55,"Sunday, February 20",0,"6,659"
121,B08PDQTHQX,NEVER LOSE WMX Series Sports Leather Gym Gloves for Weight Lifting and Exercise,NEVER,1,0,0,349,3.6,508,65,"Thursday, February 17",0,508
122,B082RD764P,Xtrim Macho Unisex Professional Wrist Wrap Support Tactical Thumb Stretch Back Leather Grip Weightlifting Gym Gloves for Palm and Wrist Protection,Xtrim,1,0,0,469,4.2,"2,871",64,"Friday, February 18",0,"2,871"
123,B0837ZL4YJ,Never Lose Extreme Leather Gym Gloves for Exercise and Fitness,Never,1,0,0,384,3.0,5,36,"Thursday, February 17",0,5
124,B07SGQ8PSY,Nivia Dragon 2.0 Sports Gloves,Nivia,0,0,0,580,4.1,9,8,"Saturday, February 19",0,9
125,B09D98G78D,ZaySoo Full Finger Hard Knuckle Motorcycle Army Shooting Tactical Outdoor Breathable Gym & Fitness Riding Gloves for Boys & Men,ZaySoo,0,0,0,599,3.1,189,45,"Thursday, February 17",1,189
126,B08FGW5ZFD,5 O'CLOCK SPORTS Lycra Open Padded Gym Gloves for Weightlifting Gym Multicolor (Pack of 1) Gym & Fitness Gloves (Multicolor),5,0,0,0,225,0,0,72,"Thursday, February 17",0,"₹225
₹799 Save ₹574 (72%)"
127,B091N2YNFG,"Uniq World Nylon Tactical Half Finger Gloves for Sports, Hard Knuckle,Hiking,Cyclling,Travelling,Camping,Outdoor,Boxing, Motorcycle Riding, Arm Shooting Gym Gloves | Army Green Colour",Uniq,0,0,0,385,3.8,3,55,"Thursday, February 17",0,3
128,B09MN6C94F,"Leather Batting Gloves for Men, Cricket Gloves with Inner Gloves, Right Handed",Leather,0,0,0,799,4.0,1,47,"Thursday, February 17",1,1
