,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
29,B0966KGV2T,PRIMESKY® Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White,PRIMESKY®,0,0,0,299,3.8,"1,389",70,"Monday, February 21",1,"1,389"
30,B09QXL1HRT,FORMONIX Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light Lamp,FORMONIX,0,0,0,299,5.0,6,70,"Monday, February 21",0,6
31,B07NGG8NCG,"Azacus Rechargeable LED Touch On/Off Switch Desk Lamp, Children Eye Protection Student Reading Dimmer Led Table Lamp (Pen Holder, Mobile Stand, Study Lamp, Night Light, USB Charging)-White, Pack of 1",Azacus,0,0,0,649,4.2,782,41,"Monday, February 21",1,782
32,B08WCM9Q2H,"ESN 999 Stylish Black Adjustable Table Lamp for Home/Office/Study (Bulb not Included, Pack of 1)",ESN,0,0,0,325,4.1,"1,127",64,"Monday, February 21",1,"1,127"
33,B09PK4KG7D,RYLAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Light for Study (White),RYLAN,0,0,0,519,4.6,124,60,"Monday, February 21",1,124
34,B09RQJZKT9,SENDROSE Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White,SENDROSE,0,0,0,229,0,0,71,"Monday, February 21",0,"₹229
₹799 Save ₹570 (71%)"
35,B0941YXMNR,"Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black, Pack of 1)",Bulfyss,0,0,0,599,4.1,462,40,"Monday, February 21",1,462
36,B09RVCBJ2Y,"ANOMAT by VLSA Kids Night Light Moon Lamp Projector Toys for Room Decor, Bedroom Table Lamp Decoration Lights Marriage Gifts for Couples",ANOMAT,0,0,0,299,5.0,2,80,"Monday, February 21",1,2
37,B09NH1ZXRT,SaleOn Small Size Rechargeable Study Desk Led Lamp Reading Lamp Toy for Children Eye Protection Table Lamp with Pencil Sharpner Children Lamp Pen Holder Led Table - Mix Colors (1633),SaleOn,0,0,0,284,3.2,4,68,"Tuesday, February 22",1,4
38,B09NW9RMDC,XGMO Student Study/Book Reading Desk/Table Lamp with Rechargeable LED Touch On Off Switch Study Reading Dimmer Light (White)Pack of 1,XGMO,0,0,0,299,5.0,3,63,"Monday, February 21",1,3
39,B08DBHJ7GQ,"ESN 999 Aluminium Lamp, Black, Pack of 1",ESN,0,0,0,399,4.0,663,56,"Monday, February 21",0,663
40,B09DGNTS7G,"PHILIPS Orbit 5W Colour Changing Warm White to Natural White to Cool White & Rechargeable Touch Controlled Table Lamp / Desk Light with Brightness Control (White), Standard",PHILIPS,0,0,0,"1,490",4.2,192,32,"Saturday, February 19",1,192
41,B09MWJ6J2V,Madams Gallery Study Lamp | Study Lamp For Students | USB Desk Lamp | Digital Touch On/Off Switch Table Lamp | Unique Digital Desk Lamp For Students | Imported Quality Desk lamp | Table Lamp Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light Lamp,Madams,0,0,0,489,4.3,11,51,"Monday, February 21",0,11
42,B07PDQMZ7G,"ESN 999 Metal Table Lamp, Black, Pack of 1",ESN,0,0,0,325,4.1,"3,289",64,"Monday, February 21",1,"3,289"
43,B09MNR7PDF,TECHTOP USB LED Cute Kids Desk Lamp Rechargeable LED Cartoon Teddy Bear Table lamp for Study / Portable Coulor Changing Home Decor Side Table Night Study lamp with Flexible Adjustable,TECHTOP,0,0,0,399,5.0,3,56,"Wednesday, February 23",0,3
44,B091182B6Q,Homenique Black Traditional Farmhouse Table Lamps with Fabric Orange Flower Shade (Bulb not Included)Pack of 1,Homenique,0,0,0,550,3.7,143,72,"Monday, February 21",1,143
45,B089ZCZZLW,"Home Centre Ceramic Table Lamp, Purple, 1 Piece",Home,0,0,0,499,4.3,85,0,"Wednesday, February 23",1,85
46,B08G8TNB82,"VRCT Khadi Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Black,Pack of 1)",VRCT,0,0,0,540,3.7,419,64,"Monday, February 21",1,419
47,B09MLVQNMC,FIGMENT Cute Dinosaur Rechargeable LED Touch On/Off Table Lamp Desk Light Led White Light Eye Protection 360° Rotation Eye Protection Student Study Reading Dimmer Table Lamps USB Charging Light for Study(Dinosaur light),FIGMENT,0,0,0,499,4.5,95,50,"Sunday, February 20",1,95
48,B077D71JVS,Homesake® Antique White Twister Wooden Table Lamp with Khadi Drum Shade,Homesake®,0,0,0,"1,399",4.8,6,30,"Monday, February 21",0,6
49,B08Y8HD7XN,Dev Exports LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamps(White),Dev,0,0,0,198,0,0,78,"Tuesday, February 22",0,"₹198
₹899 Save ₹701 (78%)"
50,B098DN5NSK,AVIGNA Table Lamp/Study Lamp (White)Pack of 1,AVIGNA,0,0,0,259,4.2,292,74,"Monday, February 21",0,292
51,B08BQVC1YK,Home Centre Ceramic Table Lamp ( Peach ),Home,0,0,0,499,4.3,113,0,"Tuesday, February 22",1,113
52,B08D3ZZNHV,"tu casa Metal-Iron Lamp, White,Pack of 1",tu,0,0,0,696,4.0,202,48,"Friday, February 18",1,202
53,B09HCR1H1F,Wooum Rechargeable Touch On Off Desk Lamp /Cupboard Lamp / Wall Lamp / Bedroom Lamp / Study Lamp / Table Lamp Children Eye Protection Adjustable Angle,Wooum,0,0,0,379,3.4,18,75,"Tuesday, February 22",0,18
54,B096QVXMP5,"EYESHOT Dr Table Lamp Lager & Adjustable Size for Reading / Study / Learning / Work Switch on Base of 23"" Metal Table,Black( Bulb not Included)",EYESHOT,0,0,0,999,5.0,1,50,"Monday, February 21",1,1
55,B07B93RFST,AKR Rocklight RL 8888 Rechargeable Touch Dimmer Plastic LED Study Table Lamp (White),AKR,0,0,0,420,3.8,8,24,"Tuesday, February 22",0,8
56,B076VBRZP8,"Homesake Wood Table Lamp, Black, Pack of 1",Homesake,1,0,0,"1,450",4.3,"2,044",42,"Monday, February 21",1,"2,044"
57,B08LZ84LKB,Green Girgit Metal Jute Shade Table Lamp (Brown),Green,1,0,0,"1,299",0,0,13,"Tuesday, February 22",0,"₹1,299
₹1,500 Save ₹201 (13%)"
58,B09MWJ6J2V,Madams Gallery Study Lamp | Study Lamp For Students | USB Desk Lamp | Digital Touch On/Off Switch Table Lamp | Unique Digital Desk Lamp For Students | Imported Quality Desk lamp | Table Lamp Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light Lamp,Madams,1,0,0,489,4.3,11,51,"Monday, February 21",0,11
59,B08WLT1QHZ,Homesake Modern Farmhouse Metal Diamond Desk Table Lamp with Light Bulb - Matt Black (Diamond Red),Homesake,1,0,0,"1,599",0,0,43,"Monday, February 21",1,"₹1,599
₹2,800 Save ₹1,201 (43%)"
60,B09FC8JWVQ,"ASWAL HANDICRAFT Attractive White Bedside Table Lamp and 10 Inch Multicolour Floral Print Cotton Shade for Living Room, Bedroom and Home Decor (with LED Bulb)",ASWAL,1,0,0,"1,249",4.2,44,38,"Monday, February 21",1,44
61,B07L2VJNKV,"Homesake Table Lamp Shade Empire, Table Night Lamps for Bedroom, Home Decoration Bedside Living Room, Hall Lighting, Home Decor Items with Khadi Shade - Off White, Pack of 1",Homesake,1,0,0,"1,499",4.3,"2,044",53,"Monday, February 21",1,"2,044"
62,B0866HY6B3,Bajaj Softlite Mini LED RC Portable Table Lamp - White,Bajaj,1,0,0,"1,062",4.3,"1,067",18,"Saturday, February 26",1,"1,067"
63,B07C9KQ7KR,"Wipro Garnet 6W LED Table Lamp - 3 Grade Dimming and Color Changing (Pack of 1, Cool Day Light/Neutral White/Warm White)",Wipro,1,0,0,"1,499",4.5,"14,187",0,"Friday, February 18",1,"14,187"
64,B09MC1KYCG,QUXIS® Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light,QUXIS®,0,0,0,0,4.1,306,0,,0,306
65,B09RB823QP,Gesto Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light Lamp,Gesto,0,0,0,499,0,0,75,"Monday, February 21",1,"₹499
₹1,999 Save ₹1,500 (75%)"
66,B098SWVHKB,"Diving Deep Round Doctor Flexible Study Table Lamp Without Bulb, Black, Pack of 1",Diving,0,0,0,549,4.0,92,63,"Monday, February 21",1,92
67,B09HCH3BW1,Disha Enterprise LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer (Multicolour)Pack of 1,Disha,0,0,0,329,3.5,42,67,"Monday, February 21",1,42
68,B096Y6F5XZ,"KAVANA Rechargeable led Desk Lamp Touch Control On Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp(White,Pack of 1)",KAVANA,0,0,0,649,4.3,126,35,"Tuesday, February 22",1,126
69,B097N6MNR4,"PHILIPS Sky 5W Rechargeable Touch Controlled Table Lamp with Brightness Control, White and Chrome",PHILIPS,0,0,0,"1,400",4.4,271,22,"Tuesday, February 22",0,271
70,B09NBRHBYX,"Artistic Gifts Wooden Rechargeable Portable Dog Shape Desk Table Night Lamp, Adjustable Lovely Gift for Kids (Warm White 3000k, Natural White 4000k, Cold White 6000k) (Walnut Wood)",Artistic,0,0,0,"1,299",5.0,11,38,"Monday, February 21",0,11
71,B09CQFM7F8,Ajauni 4 In 1 Night Table Lamp with Pencil Sharpener Pen Stand Mobile Stand (Battery not Required)Pack of 1,Ajauni,0,0,0,380,4.4,6,37,"Monday, February 21",1,6
72,B09MJ5LSWJ,Improvhome Traditional Table Lamps Red Color Shade Table Lamp with Black Metal Base for Decor for Living Room Bedroom House Bedside Nightstand Home Office Entryway Family - Regency Hill,Improvhome,0,0,0,699,4.0,2,61,"Monday, February 21",1,2
73,B09JG2HLVZ,"KWT Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer, Desk Lights for Study- (White)Pack of 1",KWT,0,0,0,499,4.2,122,50,"Monday, February 21",1,122
74,B08D42QZ6H,"tu casa Mango Wood Table Lamp, White, Offwhite",tu,0,0,0,700,4.3,8,0,"Saturday, February 19",1,8
75,B09NRFBVFR,"ELVIES Rechargeable led Desk Lamp Touch Control On Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp(Multi Colour,Pack of 1)",ELVIES,0,0,0,299,4.0,6,70,"Wednesday, February 23",0,6
76,B079MF4F31,"NYRWANA DELIVERING SMILES IN INIDA Cute Dog LED Table Lamp for Living Room (Black & White, Pack of 1)",NYRWANA,0,0,0,"1,160",4.5,144,0,"Monday, February 21",1,144
77,B09PNL8M68,ZIXAD Desk Lamp Led On Off Switch Student Study Reading Dimmer Rechargeable Flexible Head with Pen Stand Led Table Lamps Eye Protection Lamp,ZIXAD,0,0,0,449,4.1,24,78,"Monday, February 21",1,24
78,B084C2MC2N,"AABHAYA ARTS Glass Table Lamp, Blue, Pack of 1",AABHAYA,0,0,0,440,4.6,25,63,"Wednesday, February 23",1,25
79,B09ND57Y92,"ITRUE Night Light, Table Lamps with Bluetooth Speaker Handy Dimmable LED Bedside Lamp Rechargeable Warm White Light 3 Levels Brightness& 6 Color Changing, Smart Lamp for Bedrooms or Outside",ITRUE,0,0,0,629,3.7,9,55,"Monday, February 21",1,9
80,B08WLT4D5C,Homesake Modern Farmhouse Metal Diamond Desk Table Lamp with Light Bulb Decorative Bed Table Side Matt Black Light (Diamond White),Homesake,1,0,0,"1,599",2.7,2,43,"Monday, February 21",1,2
81,B09FBT7493,"Aswal Handicraft Attractive Bedside Black Metal Base with Handmade Off-White Pleated Cotton Fabric Shade Table Night with Complementary Bulb (12 Inch , Off-White)",Aswal,1,0,0,"1,549",5.0,2,40,"Monday, February 21",1,2
82,B07L2SVF46,"Homesake ® Antique Solid, Timber Turned Table Lamp with Empire Red Shade.",Homesake,1,0,0,"1,499",3.6,3,50,"Monday, February 21",1,3
83,B09FJ7Z64B,"Brass Antique Gold Sleek Table Lamp Bedroom with Off White 10 inches Lampshade for Bedside Stylish, Living Room, Home Decoration, Hotel (Brass Antique)",Brass,1,0,0,"2,475",3.0,1,58,"Monday, February 21",0,1
84,B09C2BFY9P,"Betlex 10W Sewing Machine Light With 30 LED's, Magnetic Mounting Base Working Lamp for Home Study,Reading book lamp,Bedside lamp,Flexible,Night Work & Desk light, 360 Degree Movable Lamp With Toggle Switch – White Color -(Indian Plug )",Betlex,0,0,0,564,4.8,6,57,"Monday, February 21",1,6
85,B09HL5S4PJ,"MAHGANYA Mosaic Style Dome Shaped Glass Table Lamp Multicolour for Living Room,Bed Room,Desk Mah347 , Pack of 1",MAHGANYA,0,0,0,379,3.9,27,53,"Wednesday, February 23",1,27
86,B09MT8X19X,"SHOPOPOYE Table Lamp for Study Led Light- Study Table Lamps for Study Room- Study Lamp for Students Rechargeable Table Lamp - 7W, 3 Modes, Warm Light, ABS Plastic- Night Reading (007)",SHOPOPOYE,0,0,0,785,4.5,61,69,"Sunday, February 20",1,61
87,B07KDJ28R8,DEVBEADS Multi-Color Decorative Glass Mosaic Table Lamp 17cm,DEVBEADS,0,0,0,335,5.0,1,66,"Tuesday, February 22",1,1
88,B09HMXDWSM,"Market 99 Pyramid Shape Table Lamp Living Room & Bedroom Diwali Christmas Décoration Lighting in Ceramic, White (20 X 20 X 30 cm)",Market,0,0,0,799,4.0,1,33,"Monday, February 21",0,1
89,B09QCRWP8P,"Pick Ur Needs® Eye Protection 360° Gooseneck Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp",Pick,0,0,0,995,5.0,6,50,"Monday, February 21",1,6
90,B07Q11V6PB,Pick Ur Needs Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch (White)Pack of 1,Pick,0,0,0,722,3.7,53,64,"Monday, February 21",1,53
91,B09BB1XQF5,Renyke Rechargeable USB Charging LED Touch On/Off Switch Desk Lamp with Children Eye Protection Student Study Reading Dimmer Lamps (White) - 5 in One,Renyke,0,0,0,659,4.8,11,49,"Monday, February 21",1,11
92,B07ZRG78CB,"SaleOn Portable Led Rechargeable Touch On-Off Switch Desk Lamp Study Reading Dimmer Table Lamps USB Charging Touch Dimmer Children Eye Protective Light ( White, Pack of 1 )",SaleOn,0,0,0,474,4.1,"1,883",47,"Friday, February 18",0,"1,883"
93,B09PRKQ168,"Global Traders Mosaic Glass Night Table Lamp/Desk Lamp with Round Shape Wooden Fitting for Home Decoration,Living Room,Bedside,Study Room,Reading Pack of 1",Global,0,0,0,479,0,0,40,"Wednesday, February 23",0,"₹479
₹800 Save ₹321 (40%)"
94,B017IRDEVO,"BillieJean Matte Black 777 Reading & Studying Table Lamp, Pack of 1",BillieJean,0,0,0,699,4.2,109,30,"Monday, February 21",0,109
95,B08SMHRGCZ,"Saleon Rechargeable Led Touch/On Off Student Eye Protection Study Touch Lamp Dimmable Light Ideal For Desk, Table, Bedroom Or Office, Led Model Led Night Light For Cupboard, White, Pack of 1",Saleon,0,0,0,419,3.5,92,72,"Friday, February 18",0,92
96,B09L772Q2D,"CINEFX'S Rechargeable White Table lamp for Table-top Reading Student Study Dimming Halo Small Ring LED Touch On/Off Switch Eye Protection, Desk Lamp (Pack of 1)",CINEFX'S,0,0,0,499,3.7,3,75,"Tuesday, February 22",1,3
97,B0866HY6B3,Bajaj Softlite Mini LED RC Portable Table Lamp - White,Bajaj,0,0,0,"1,062",4.3,"1,067",18,"Saturday, February 26",1,"1,067"
98,B09LVKQW57,AELEDORE LED Study Lamp Touch On-Off Switch | Rechargeable Study - Reading Dimmer Table Lamp | White Light | Multi Use Desk Light with Holder | Multicolor (Classic),AELEDORE,0,0,0,599,4.2,41,40,"Monday, February 21",1,41
99,B09MD6L1MZ,SMARZEC 3 Brightness Rechargeable LED Table lamp for Studies Desk lamp,SMARZEC,0,0,0,299,4.2,4,70,"Wednesday, February 23",0,4
100,B09KHCMMRB,WALVIA Cute Dinosaur Rechargeable LED Touch On/Off Table Lamp Desk Light Led White Light Eye Protection 360° Rotation Eye Protection Student Study Reading Dimmer Table Lamps USB Charging Light for Study (Dinosaur Multi-Color)(1 Piece),WALVIA,0,0,0,499,4.7,123,38,"Monday, February 21",1,123
101,B09PF559KX,"D-tone® ABS 20+8 SMD LED Table Desk Lamp For Study And Office with Rechargeable Powerful 2500 mAh Battery, Eye-Comfort Light Tech (Cool Day Light, Neutral White and Warm White) (6 Months Warranty, Pack of 1)",D-tone®,0,0,0,683,4.3,546,66,"Monday, February 21",1,546
102,B08ZNKB238,"NKMD Vintage Light Bulb Holder Screw Type Holder, E27 Black Ring Type for Table Lamps Lights (Pack of 2)",NKMD,0,0,0,209,3.7,14,87,"Monday, February 21",1,14
103,B09QKXNN7R,MACVL5 USB LED Cute Kids Desk Lamp Rechargeable LED Cartoon Teddy Bear Table lamp for Study Home Decor Side Table Night Study lamp with Flexible Adjustable,MACVL5,0,0,0,349,5.0,2,56,"Monday, February 21",0,2
104,B07RK99JPP,"FLIPXEN Led Desk Lamp Desktop Lamp with USB Charging Port &Color Night Light, Girl Study Lamps for Kids, Eye Caring Table Lamp,10W White",FLIPXEN,0,0,0,299,3.6,12,50,"Wednesday, February 23",0,12
105,B08L94FNQ2,"Desidiya 3D 7 Color Changing Moon Night Rechargeable Lamp with Stand for Bedroom Lights for Adults and Kids Home Room Beautiful Indoor Lighting - 15 cm, Pack of 1",Desidiya,0,1,0,949,4.0,"12,790",53,"Saturday, February 19",1,"12,790"
106,B095LPGGND,"Made for you Multifunctional USB Charging Table Lamp Night Lamp Led Desk Table Lamp with Pencil Sharpener Pen Pencil Container and Mobile Phone Holder, Pack of 1Pcs. (Random Color)",Made,0,0,0,397,3.1,4,60,"Monday, February 21",0,4
107,B09PL757LS,A N Enterprises Fabric Shade Tripod Table Lamp with Brown Base (White),A,0,0,0,"1,199",3.0,1,43,"Wednesday, February 23",1,1
108,B09FC8JWVQ,"ASWAL HANDICRAFT Attractive White Bedside Table Lamp and 10 Inch Multicolour Floral Print Cotton Shade for Living Room, Bedroom and Home Decor (with LED Bulb)",ASWAL,0,0,0,"1,249",4.2,44,38,"Monday, February 21",1,44
109,B076VRGP3R,Homesake® Mabel Rustic Wood Table Lamp with Blue Shade,Homesake®,0,0,0,"1,450",0,0,46,"Monday, February 21",1,"₹1,450
₹2,700 Save ₹1,250 (46%)"
110,B00R4C45EO,TUCASA Table LAMP with CONICAL Shade,TUCASA,0,0,0,664,3.6,148,63,"Saturday, February 19",1,148
111,B08TZVBXQH,DIKANSHA Conical Shade and Beautiful Table Lamp (White),DIKANSHA,0,0,0,540,3.8,7,58,"Monday, February 21",1,7
112,B07M5M72R9,"BillieJean Pixar Studying & Reading Table Lamp, Matte Black, Pack of 1",BillieJean,0,0,0,799,4.1,129,27,"Monday, February 21",0,129
113,B09MS7DJ3Y,AF EXPO Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study,AF,0,0,0,399,4.5,27,60,"Monday, February 21",1,27
114,B073G224LC,"make in modern Wood with Finish Table Lamp with Natural Jute Shade (Black, 4 Inch X 4 Inch X 10 Inch)Pack of 1",make,0,0,0,919,4.2,120,60,"Friday, February 18",1,120
115,B073WGHJ9B,"make in modern Wood Table Lamp, Black, Pack of 1",make,0,0,0,939,4.2,579,59,"Friday, February 18",1,579
116,B08XXZKZ5M,"@home By Nilkamal Venus Mango Wood 14 inch Table Lamp for Home Decoration Without Bulb -Beige, Brown, Medium, (15 cm x 15 cm x 36.5 cm)",@home,1,0,0,930,4.2,138,53,"Thursday, February 24",1,138
117,B09FC3LKNT,"Attractive Bedside White Metal Base with 8 Inch Handmade Brown Silk Fabric Shade Table Lamp for Night Light, Bedroom, Decorative Living Room, Hall Lighting and Home Decor (Brown) [Complementary Bulb Included]",Attractive,1,0,0,999,5.0,3,33,"Monday, February 21",1,3
118,B07G9FTSTQ,Homesake Ceramic Base LED Table Lamp Shade for Bedroom (Green),Homesake,1,0,0,"1,850",4.4,4,34,"Monday, February 21",1,4
119,B07SHCGQBH,XECH Made in India Table Lamp with Adjustable Brightness & Rechargeable Battery T2C LED Desk Light with Pen Stand & Stationery Holder,XECH,1,0,0,899,4.3,33,31,"Tuesday, February 22",1,33
120,B07GB2BPCR,"Homesake Antique Ceramic Pot Base Table Lamp with Shade, Vintage Night Table Lamp for Bedroom, Home, Living Room, Bedside, Home Decor Items - White, Pack of 1",Homesake,1,0,0,"1,850",4.3,"2,044",34,"Monday, February 21",1,"2,044"
121,B07TQTSQZ9,"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)",Wipro,1,0,0,"1,629",4.4,"4,194",28,"Monday, February 21",1,"4,194"
122,B00VTEWUWW,"Green Girgit Metal Table Lamp, Multicolour, 1 Table Lamp",Green,1,0,0,999,5.0,2,33,"Wednesday, February 23",0,2
123,B07PM4VB2H,"Make in Modern Wooden Table Lamp, Black, Pack of 1",Make,1,0,0,"1,299",4.0,43,43,"Friday, February 18",1,43
