,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
28,B07S82TRRM,"iBELL 2 Litre Stainless Steel Sauce Pan (19 cm) Induction and Gas Stove Compatible,Silver",iBELL,0,0,0,550,4.0,337,38,"Wednesday, February 23",1,337
29,B07P6R6K66,"Amazon Brand - Solimo Nonstick Frying Pan with Granite Finish and 2-way Non-stick Coating, 24 cm (2.8mm Thickness, Induction Compatible)",Amazon,0,0,0,719,4.3,16,40,"Thursday, February 17",1,16
30,B09PH78NFW,"Prabha Tri-ply Stainless Steel Induction Base Tadka Pan, for Home & Kitchen , Restaurants, Hotels",Prabha,0,0,0,549,0,0,38,"Sunday, February 20",1,"₹549
₹890 Save ₹341 (38%)"
31,B088C6F3P6,"Cello Classy Hard Anodized Aluminium Frying pan Induction Base Without Lid 27 cm, Black",Cello,0,0,0,798,3.6,57,48,"Monday, February 21",1,57
32,B09DBV8D61,"Platt Zircon Induction Base,Non Stick Aluminium Granite 24cm Frying Pan, 5 Layer, 2.8mm Thickness, Induction & LPG Stove Compatible, Color Wine Red",Platt,0,0,0,590,5.0,7,63,"Tuesday, February 22",1,7
33,B07HY6N1SJ,"Embassy Stainless Steel Lilliput Hammered Sauce Pan and Fry Pan, Size 1, Set of 2, (Sauce Pan - 375 ml, 10.5 cms; Fry Pan - 250 ml, 12.2 cms)",Embassy,0,0,0,784,4.0,38,29,"Thursday, February 17",1,38
34,B08LDFCQ6F,"iVBOX Max-Pro 24cm Induction Non-Stick Cookware Fry Pan with Glass Lid, Grey (Induction and Gas Compatible)",iVBOX,0,0,0,599,3.9,47,59,"Monday, February 21",1,47
35,B08KM6CN54,"Milton Pro Cook Black Pearl Induction Fry Pan, 22 cm / 1.4 Litre",Milton,0,0,0,664,4.1,187,20,"Friday, February 18",1,187
36,B08PD9YM9N,"Hawkins Futura Non-Stick Frying Pan with Steel Lid, 22cm and L62 Futura Hard Anodised Cook-n-Serve Bowl, 2 litres, Black",Hawkins,0,0,0,"2,101",4.8,7,17,,1,7
37,B08Z414VJ1,"Wonderchef Granite Aluminium Non-Stick Wok with Glass Lid, 24cm, 2.7L, 3.5mm, Purple, Compatible On Hot Plate, Hobs, Gas Stove, Ceramic Plate and Induction, 2 Years Warranty",Wonderchef,0,0,0,"1,190",4.2,100,46,"Saturday, February 19",1,100
38,B09CZB21RM,"iVBOX Spatter-WSS Frying Pan Aluminium 24cm Non-Stick (Induction and Gas Compatible), Grey",iVBOX,0,0,0,479,4.2,29,54,"Monday, February 21",0,29
39,B07P913F35,"Amazon Brand - Solimo Non-Stick Aluminium Saucepan with 2-Way Non-Stick Coating (16 cm, 2mm thickness)",Amazon,0,0,0,349,3.7,441,52,"Saturday, February 19",0,441
40,B00O2PCS5O,"Prestige Aluminium Hard Anodised Cookware Saute Pan, Black, 20 cm or 1.7 Litre (35039)",Prestige,0,0,0,999,4.2,206,22,"Monday, February 21",1,206
41,B08LN53L3F,"Kanshita's Rasoiware Heavy Gauge Stainless Steel Saucepan/Tea Pan, (Induction Cookware) 1 Liter",Kanshita's,0,0,0,379,4.7,37,46,"Sunday, February 20",1,37
42,B09GW3584X,Sarth Shopobox Appam Patra |appam Stand |Paniyarakkal | 12 Cavity Appam Patra |Paddu Paniyarakkal Non-Stick Pan Paniyaram Patra Ponganal Baati Baking Pot |appam Maker,Sarth,0,0,0,349,5.0,1,42,"Sunday, February 20",1,1
43,B00QWQ17PS,"Prestige Aluminium Omega Deluxe Granite Fry Pan, 240 mm, Black (36305)",Prestige,0,0,0,799,4.3,"3,356",36,"Sunday, February 20",1,"3,356"
44,B07R6JF2D4,"Akky Iron Tadka Pan/Fry Pan with Wooden Handle for Kitchen, 5"", 12.7 cm",Akky,0,0,0,299,4.0,951,57,"Monday, February 21",0,951
45,B07P5SX212,"Amazon Brand - Solimo Aluminium Non-Stick Frypan with 2-Way Non-Stick Coating without Induction Bottom (22 cm, 2mm thickness), Black",Amazon,0,0,0,335,3.6,427,54,"Thursday, February 17",0,427
46,B07DR77G6N,"Pigeon Basics Non stick Aluminium Non Induction Base Cookware set, including Nonstick Dosa Tawa, Nonstick Kadai With Glass Lid, and Nonstick Frying Pan, (Pink)",Pigeon,0,0,0,"1,295",3.7,"20,976",47,"Thursday, February 17",1,"20,976"
47,B09J14KF52,Sempl Carbon Steel Fry Pan Induction Bottom Non-Stick 20cm Diameter /1 LTR Capacity,Sempl,0,0,0,275,3.7,55,30,"Sunday, February 20",1,55
48,B079M2PDLL,"Hawkins Stainless Steel Induction Compatible TPan (Saucepan) with Glass Lid, Capacity 1.5 Litre, Thickness 4.7 mm, Silver (SST15G)",Hawkins,0,1,0,"1,060",4.6,"7,422",11,"Thursday, February 17",1,"7,422"
49,B098F9TGDB,Swarambh Non Stick 12 Cavity Aluminium Appam Patra Ponganal Pan Guntapongadalu Pan Paniyaram Pan Litti Maker Appe Pan with Lid (Aluminium - Red - Panniyarkal Non Stick - Appam Patra Non Stick with Lid),Swarambh,0,0,0,299,4.0,6,57,"Tuesday, February 22",1,6
50,B003SLDNJI,"Hawkins Futura Hard Anodised Saucepan with Stainless Steel Lid, Capacity 1.5 Litre, Diameter 16 cm, Thickness 3.25 mm, Black (AS15S)",Hawkins,0,0,0,839,4.5,"3,952",24,"Thursday, February 17",1,"3,952"
51,B00EVQYLOU,"Hawkins Futura 3.25 Litre Curry Pan, Non Stick Saute Pan with Glass Lid, Deep Pan for Frying, Black (Q92)",Hawkins,0,0,0,"1,549",4.5,"2,008",7,"Thursday, February 17",1,"2,008"
52,B09GFZWGDF,Oblivion Kitchen Non Stick Induction Base Hard Anodized Tadka Fry Pan Frying Pan/Tapper Pan with Plastic Handle (1liter),Oblivion,0,0,0,219,5.0,2,54,"Tuesday, February 22",0,2
53,B07VD725LJ,"Cello Induction Base Aluminium Non Stick Sauce/Milk Pan, Black, 1.5Ltrs",Cello,0,0,0,749,3.9,499,32,"Monday, February 21",1,499
54,B091Q5Y2CF,Nirlon Non Stick Coating Gas Compatible Aluminium Mini Fry Pan/Tapper Pan 20 cm |3mm Classic_ TP_20,Nirlon,0,0,0,437,3.6,49,5,"Sunday, February 20",0,49
55,B00JFUC30Q,"Hawkins AF18 Aluminium Futura Hard Anodised Frying Pan (Capacity 0.6 L, Diameter 18 cm, Thickness 4.06 mm, Black)",Hawkins,0,0,0,802,4.1,"3,156",1,"Monday, February 21",1,"3,156"
56,B097N6LQ1S,"Bergner Elements Pre-Seasoned Cast Iron Grill Pan, 27cm, Induction Friendly (Olive Green)",Bergner,1,0,0,"2,359",4.3,38,32,"Saturday, February 19",1,38
57,B07P5TWXF5,"Amazon Brand - Solimo Stainless Steel Induction Bottom Dutch Oven with Glass Lid (20cm, 3 litres)",Amazon,1,0,0,659,4.2,"7,564",31,"Thursday, February 17",1,"7,564"
58,B08FS2Q6SX,"Amazon Brand - Solimo Pre-Seasoned Cast Iron Dosa Tawa, 12 Inches (30 cm), Black",Amazon,1,0,0,999,3.9,"2,344",45,"Thursday, February 17",1,"2,344"
59,B0813JBQ64,"Meyer Induction Base Cast Iron Frying Pan, 20cm, Black, 1 Piece",Meyer,1,0,0,"1,650",4.2,496,31,"Thursday, February 17",1,496
60,B08GG92NST,"Bergner Argent 5CX 5-Ply Stainless Steel Fry Pan with Riveted Cast Handle & Induction Base (20 cm, Silver)",Bergner,1,0,0,"2,999",4.7,4,39,"Saturday, February 19",1,4
61,B07G5ZR633,"Bergner Bellini Plus 5 Layer Marble Non Stick Frypan, 28 cm, Induction Base, Soft Touch Handle, Food Safe (PFOA Free), Thickness 3.2mm, 1 Year Warranty, Red",Bergner,1,0,0,"1,187",3.3,6,28,"Saturday, February 19",1,6
62,B07M7MXXTQ,Meyer Stainless Steel Printed Kitchen Hacks Casserole/ Biryani Pot Set (Grey) - 3 Piece,Meyer,1,0,0,"7,980",4.0,131,20,"Thursday, February 17",1,131
63,B07P5TXM79,"Amazon Brand - Solimo Stainless Steel Induction Bottom Dutch Oven with Glass Lid (24cm, 5 litres)",Amazon,1,0,0,899,4.2,"7,564",28,"Thursday, February 17",1,"7,564"
64,B07PC7D78B,"Amazon Brand - Solimo Hard Anodized Tadka Pan (11cm_Black), Aluminium",Amazon,0,0,0,299,4.3,"1,128",20,"Thursday, February 17",0,"1,128"
65,B01BGH3UC0,"Tosaa Aluminium 12 Cavity Appam Patra Paniyarakkal Two Side Handle with Steel lid & Wooden Picker, ( 23 cm, Black)",Tosaa,0,0,0,341,3.9,"12,190",38,"Thursday, February 17",0,"12,190"
66,B00QWQ11O0,"Prestige Omega Deluxe Aluminium Granite Fry Pan, 200mm (Omelette Pan), Black",Prestige,0,0,0,730,4.2,"3,653",8,"Thursday, February 17",1,"3,653"
67,B09HS7LXBC,"Neshri Non-Stick Ceramic Clam Shell Pancake Maker Home Kitchen Cookware Pancake Folding Omelet Pan,Sandwiches Pans",Neshri,0,0,0,649,3.1,9,59,"Sunday, February 20",0,9
68,B071CYFHZZ,"Tefal Simply Chef Non-Stick Aluminium Fry Pan, 24cm (Rio Red)",Tefal,0,0,0,999,4.3,797,5,"Saturday, February 19",1,797
69,B09JLRGRZM,"Kashvi Non Stick Induction Cookware Small Tadka Set for Home Kitchen/Combo for Nonstick Aluminium Cooking, Hard Anodised Ceramic Utensils(Black)",Kashvi,0,0,0,220,3.9,25,76,"Sunday, February 20",0,25
70,B094R81KNQ,Nirlon Non-Stick Aluminium 12 Cavity Appam Paniyarakkal | Paniyaram | Appam Pan | Pan Cake Maker | Ponganal Maker | Paddu Tawa with with 2 Side Handle and Stainless Steel Lid[New_26mm_Classic_AP12],Nirlon,0,0,0,502,3.8,"1,740",12,"Saturday, February 19",1,"1,740"
71,B0749NVW2G,"Pigeon Basics Induction base Non Stick Aluminium Cookware set, including Nonstick Flat Tawa, Nonstick Kadai with Glass Lid, and Nonstick Frying Pan, (Terracotta Brown)",Pigeon,0,0,0,"1,599",3.8,"7,204",54,"Thursday, February 17",1,"7,204"
72,B08WJN7WRV,"Meqstore Stainless Steel Copper Bottom Sauce Pan, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with Handle (1000 ml)",Meqstore,0,0,0,299,3.9,"1,549",57,"Sunday, February 20",0,"1,549"
73,B08GC54F68,Nirlon Red Stone Aluminium Non-Stick Induction Base Fry Pan with Glass Lid,Nirlon,0,0,0,608,3.8,354,56,"Tuesday, February 22",1,354
74,B08XMTBLVT,"Panca Premium Grill Pan Mini Pan Uttapam Tawa Non Stick Uttapam Pan for Cooking Multi Snack Maker 4 in 1, Mini Pancake Maker, Mini Crepe Pan, Pancake Moulds , Aluminium",Panca,0,0,0,299,3.7,108,70,"Wednesday, February 23",1,108
75,B07P5SX1XJ,"Amazon Brand - Solimo Hard Anodized Small Tadka Pan (9.4cm),Aluminium, Black",Amazon,0,0,0,239,4.0,"1,322",26,"Thursday, February 17",0,"1,322"
76,B00AYA85ZS,"Prestige Omega Select Plus Non-Stick Aluminium Fry Pan, 20cm, Black (Small Size)-(non induction)",Prestige,0,0,0,610,4.1,"1,308",20,"Monday, February 21",0,"1,308"
77,B07SD2JW8G,Craftenka Traditional Pure Iron Induction Base Fry Pan Kadai with Wooden Handle & Ring 9 Inch / 23 cm,Craftenka,0,0,0,449,3.8,512,44,"Monday, February 21",0,512
78,B07Z3R7GLL,"Hawkins Tri-Ply Stainless Steel Induction Compatible Frying Pan, Diameter 26 cm, Thickness 3 mm, Silver (SSF26)",Hawkins,0,0,0,"1,368",4.3,907,13,"Thursday, February 17",1,907
79,B09F2KTLPX,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Fry Pan, 240 mm",Prestige,0,0,0,"1,000",4.8,6,12,"Wednesday, February 23",1,6
80,B07CWC6CB6,"AmazonBasics Stainless Steel Induction Non Stick Frying Pan, 24 cm, with Soft Touch Handle",AmazonBasics,1,0,0,"1,130",4.4,"1,297",49,"Thursday, February 17",1,"1,297"
81,B012DAK41Y,AmazonBasics Stainless Steel Triply Non-stick Wok Pan / Frying Pan with Induction Base (28cm),AmazonBasics,1,0,0,"1,749",4.5,"3,971",49,"Saturday, February 19",1,"3,971"
82,B07CPG3J2K,AmazonBasics Non-Stick 5-Piece Cookware Set (Induction and Gas Compatible),AmazonBasics,1,0,0,"3,347",4.3,732,50,"Thursday, February 17",1,732
83,B07YNLBXWW,"Bergner Iris 5 Pcs Cookware Set-Induction Base (Wok-2.4 LTR,24 cm, Frypan-1.3 LTR, 24 cm, Tawa-25 cm, Mini Pan-14 cm) BGIN-2141-BY",Bergner,1,0,0,"2,399",1.0,1,40,"Thursday, February 17",1,1
84,B09FZM3MXN,"Prabha Tri-ply Stainless Steel Induction Base Tadka Pan, Compatible with Gas & Induction, Useful for Home & Kitchen , Restaurants, Hotels (Dia-11cm, Cap.- 250ml) (Dia-11cm, Cap.- 250ml)",Prabha,0,0,0,599,4.3,112,8,"Sunday, February 20",1,112
85,B094YJ4168,"Panca Premium Appam Maker Non Stick with Papad Jali and Tong, Aluminium Appam Patra, Barbeque Jali, Appam Pan with Lid, Tong for Papad Roti-Red Appam, Roasting Net and Tong Combo",Panca,0,0,0,399,3.4,9,73,"Wednesday, February 23",1,9
86,B09J2V5ZTS,"ANIAN TADKA PAN /Black Iron TADKA PAN / DAIMETER 12 cm,Length 33 cm, Steel Handle with Grip Tadka Pan 12 cm Diameter Tadka Pan 12 cm Diameter 0.2 L Capacity (Iron)",ANIAN,0,0,0,210,3.6,19,58,"Tuesday, February 22",0,19
87,B08DX9DJHQ,"The Indus Valley Pre Seasoned Super Smooth Cast Iron Paniyaram/Paddu Pan (Black, 7 Pits)",The,0,0,0,698,4.2,834,42,"Sunday, February 20",1,834
88,B09LZNR7NT,"Stodeal Stainless Steel Copper Bottom Sauce Pan 1L ,2L Combo Set | Milk PAN | Tea Pan (2 Piece Set)",Stodeal,0,0,0,419,4.6,3,58,"Sunday, February 20",1,3
89,B09H2NX6V2,"70'S KITCHEN Cast Iron 2 in 1 Cast Iron Reversible Tawa and Griddle Pan - (11.5 inch, Black)",70'S,0,0,0,"1,470",4.2,13,58,"Wednesday, February 23",1,13
90,B07VQZG6DQ,"CREW4 Aluminium, Non-Stick Appam Patra Rolux Red Ponganalu Maker Paniarakkal Pan Paniyarakkal with Lid",CREW4,0,0,0,279,3.9,259,60,"Monday, February 21",0,259
91,B08V8814T6,"ivbox Max-Pro Aluminium Induction and Gas Compatible Base Non-Stick Flat Tawa, 275 mm, Silver Grey",ivbox,0,0,0,469,3.8,473,55,"Monday, February 21",0,473
92,B082MVD2MJ,"Navrang Non Stick Aluminium Tadka Pan,157mm, Red",Navrang,0,0,0,0,4.0,111,0,,0,111
93,B01D5YLZCE,"Wonderchef Caesar Non-Stick Fry Pan, Induction Bottom, Wooden Handle, Die-Cast Aluminium- 26cm, 2.3L, 5mm, 5 Years Warranty, Black",Wonderchef,0,0,0,"2,249",4.2,83,32,"Sunday, February 20",1,83
94,B073S1F4MF,"Carote Nonstick Granite Biriyani Pot, Deep Frying Pan with Lid, Kadhai, Saute Pan, 28cm, 4.3L",Carote,0,0,0,"2,299",4.5,647,16,"Sunday, February 20",1,647
95,B07NT17VR5,"Bhagya Cast Iron Cookware Grill Pan,10.5 Inches-Looped",Bhagya,0,0,0,"1,549",4.3,231,40,"Monday, February 21",1,231
96,B01N48CF3U,"Wonderchef Royal Velvet Non-Stick Fry Pan, Induction Bottom, Soft-Touch Handle, Virgin Grade Aluminium, PFOA/Heavy Metals Free, 3 mm, 24cm, 1.8 litres, 2 Years Warranty, Purple",Wonderchef,0,0,0,799,4.2,231,43,"Thursday, February 17",1,231
97,B085GDJV3R,"BERGNER Argent Triply Stainless Steel Tadka Pan with Stay Cool Long Handle for Spice Seasoning, Frying, Heating, and Roasting (12 cm, Silver), Standard",BERGNER,0,0,0,"1,273",4.4,83,25,"Saturday, February 19",1,83
98,B07GPRZGBT,"Prestige TTK Omega Select Plus Square Induction Base Non-Stick Aluminium Grill Pan, Black, Standard",Prestige,0,0,0,990,4.3,95,9,"Sunday, February 20",1,95
99,B00N82M3RA,"Prestige Aluminium Hard Anodised Cookware Tadka Pan, Black, 13 cm (35038)",Prestige,0,0,0,460,4.5,"1,728",16,"Friday, February 18",0,"1,728"
100,B00S9GEQ98,"Tosaa Square Grill Pan, Black/Red (22cmx22cm)",Tosaa,0,0,0,336,4.0,"2,875",57,"Thursday, February 17",0,"2,875"
101,B08Y56HXL8,Nirlon Greenochef Granite Non Stick Aluminium Non Induction Fry Pan with Glass Lid 24cm [Color-Green],Nirlon,0,0,0,678,3.9,52,0,"Tuesday, February 22",1,52
102,B08DXM7G2F,"Ymbryne Stainless Steel Copper Bottom Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 3 pcs Combo Set Capacity:- 1, 1.5, 2 Liter Sauce Pan 15.5 cm, 17 cm, 18.5 cm Diameter (Stainless Steel)",Ymbryne,0,0,0,600,3.8,203,54,"Sunday, February 20",1,203
103,B00QWQ0TCU,"Prestige Omega Deluxe Granite Dosa Tawa, 280 mm, Black",Prestige,0,0,0,922,4.3,"9,549",20,"Thursday, February 17",1,"9,549"
104,B08GCR22QS,"IBELL Stainless Steel Sauce Pan With Lid, 2L, (Silver)",IBELL,0,0,0,665,3.9,142,33,"Wednesday, February 23",1,142
105,B093C1NMK3,"Kitchen Kit Non-Stick Aluminium 2.6mm Grill Pan with Bakelite Handle (Black), Medium",Kitchen,0,0,0,231,2.0,1,77,"Thursday, February 17",0,1
106,B09BLF965R,"Hawkins 2 Litre Stainless Steel TPan, Induction Saucepan, Steel Utensil, Silver (SST20)",Hawkins,0,0,0,"1,165",4.4,725,1,"Monday, February 21",1,725
107,B07S9DFHJ5,SUNFLAME IRIS Belly Sauce PAN 14 cm,SUNFLAME,0,0,0,707,4.1,637,17,"Saturday, February 19",0,637
108,B07C5WC41C,Sumeet Stainless Steel Induction Bottom (Encapsulated Bottom) Induction & Gas Stove Friendly Sauce Pan Size No. 12 (1.9 LTR),Sumeet,0,0,0,608,4.2,36,35,"Monday, February 21",1,36
109,B079NFNNTV,"Judge by TTK Prestige Aluminium Milk Pan with Lid, 160mm, Red",Judge,0,0,0,600,4.1,476,15,"Sunday, February 20",1,476
110,B09F2PT9R1,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Fry Pan, 220 mm",Prestige,0,0,0,820,4.4,8,18,"Friday, February 18",1,8
111,B09MPBRF4K,ABOGLINE Small Tadka Pan/Fry Pan/thalipu karandi/Deep kadai with Handle Loha/Lokhand Flat Bottom Induction Comfortable Black Hard anodised Induction Non Stick,ABOGLINE,0,0,0,219,4.1,7,56,"Sunday, February 20",1,7
112,B00QWQ1C7G,"Prestige Aluminium Omega Deluxe Granite Fry Pan, 280 mm, Black (36306)",Prestige,0,0,0,"1,113",4.4,"1,158",12,"Thursday, February 17",1,"1,158"
113,B07P913GS1,"Amazon Brand - Solimo Non-Stick Tawa with 2-Way Non-Stick Coating, 26cm (Induction and Gas Stove Compatible), Aluminium, Black",Amazon,0,0,0,559,4.1,"2,557",30,"Thursday, February 17",1,"2,557"
114,B09658MKMY,"Wonderchef Forza Cast-Iron Grill Pan, Pre-Seasoned Cookware, Induction Friendly, 26cm, 3.8mm With Lifetime Exchange Warranty",Wonderchef,0,0,0,"1,496",3.7,114,25,"Thursday, February 17",1,114
115,B08XNGQK63,"Rock Tawa 4cv Mini Square Pre Seasoned Cast Iron Skillet Pan, 7.5inch",Rock,0,0,0,800,4.2,51,56,"Wednesday, February 23",1,51
116,B09BD32J92,"The Indus Valley Natural Cookware Pre Seasoned Concave Iron Tawa with Wooden Handle for Roti/Chapati/Paratha - (Product Thickness: 1.88 mm, Handle Length: 15.5 cm)",The,1,0,0,679,3.9,98,55,,1,98
117,B079MJNNPN,"Meyer Select Stainless Steel Open Frypan, 2.77 Liters/28 cm, Silver",Meyer,1,0,0,"2,860",4.3,458,20,"Saturday, February 19",1,458
118,B07N1HHY59,"Meyer Induction Base Cast Iron Tawa, 26 cm, Black, 1 Piece",Meyer,1,0,0,"1,749",4.1,"2,392",45,"Sunday, February 20",1,"2,392"
119,B07P7X8TMZ,"Amazon Brand - Solimo Tri-ply Frying Pan with Glass Lid and Wooden Handle, 24cm",Amazon,1,0,0,"1,629",3.4,3,35,"Sunday, February 20",1,3
120,B07YCG745K,"Bergner Argent 5CX 5-Ply Stainless Steel Fry Pan with Riveted Cast Handle & Induction Base (28 cm, Silver)",Bergner,1,0,0,"4,748",4.4,55,35,"Tuesday, February 22",0,55
121,B07XGQ9KCG,"Meyer Trivantage Stainless Steel Triply Cookware Milkpan/Milk Pot, 14cm",Meyer,1,0,0,"2,248",4.4,112,19,"Saturday, February 19",1,112
122,B07F3S684F,Meyer Select Stainless Steel Open Frypan 26cm (Induction and Gas Compatible),Meyer,1,0,0,"2,300",4.3,458,23,"Thursday, February 17",1,458
123,B0732NXYNS,"CAROTE 20cm Frying Pan Aluminium PFOA Free Stone-Derived Non-Stick Coating from Switzerland, Handle Soft Touch, Suitable for All Stove Including Induction (Silver, Steel)",CAROTE,1,0,0,"1,099",4.5,"16,540",39,"Saturday, February 19",1,"16,540"
124,B07P7W99CL,"Amazon Brand - Solimo Non-Stick Fry Pan with 2-Way Non-Stick Coating, 22cm (Induction and Gas Stove Compatible),Aluminium, Black",Amazon,0,0,0,599,4.1,"2,066",33,"Monday, February 21",1,"2,066"
125,B074JCP4VM,"Wonderchef Royal Velvet Non-Stick Fry Pan, Induction Bottom, Soft-Touch Handle, Virgin Grade Aluminium, PFOA/Heavy Metals Free, 3 mm, 20cm, 1.2 litres, 2 Years Warranty, Purple",Wonderchef,0,0,0,802,4.1,522,11,"Thursday, February 17",1,522
126,B097ZZNK11,"LooksGood Aluminium Tea Pan/Induction Sauce pan/Tea pan/Milk pan / Multi Purpose pan etc. Sauce Pan (Aluminium, Induction Bottom) (1.5 litres)",LooksGood,0,0,0,399,4.2,184,71,"Sunday, February 20",1,184
