,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
30,B00LQC7GIA,Unisex Ankle Length Standard Cotton Socks (Pack of 3) Assorted,Adidas,0,0,0,170,3.7,"1,069",66,"Wednesday, February 16",0,"1,069"
31,B07JM3KKB7,Women's Calf Length Towel Terry Thick Woolen Multicolored Socks (Pack of 3 Pairs),RC. ROYAL CLASS,0,0,0,464,4.2,"1,077",39,,0,"1,077"
32,B07YGVP3ZN,"Women's Ankle Length Cotton Thumb socks (pack of 5 pairs)(Multicolored, Free Size)",RC. ROYAL CLASS,0,0,0,349,4.2,"1,245",33,,0,"1,245"
33,B07JNP2L3R,Women's Ankle Length Cotton Socks (Pack of 3) (WCCD-NCY-3S-2_Multicolored),Supersox,0,0,0,261,4.2,"2,247",35,,0,"2,247"
34,B08JQD1QYZ,Men's Office Wear Compact Combed Cotton Regular Length Black Color Socks ( Free Size) - Pack of 3,Supersox,0,0,0,210,4.2,801,65,,0,801
35,B07YB4CMMT,Ankle Length Floral Printed Cotton Colorful Thumb Socks For Women/Girls-Combo of 5 Pair Free Size(SCS-WS-02),SIDEWOK,0,0,0,241,4.1,"1,204",76,,0,"1,204"
36,B079MG395Z,Men's Ankle Length Socks (Multicolour) - Pack of 4,Jockey,0,0,0,496,4.1,596,11,,0,596
37,B018SS3DWC,Women Warm Calf Length Thumb Woolen Multicolored Socks (Pack of 5 Pairs),RC. ROYAL CLASS,0,0,0,302,4.2,"3,176",57,,0,"3,176"
38,B015O39YR2,Ladies woolen thumb socks - - Assorted,Bonjour,0,0,0,556,4.4,"1,769",5,,0,"1,769"
39,B079SCPN7W,"Nivia 728LBW Encounter Blend Stockings, Large (Black)",Nivia,0,0,0,105,4.1,"1,459",0,"Friday, February 11",0,"1,459"
40,B08NT6M2Z5,"Hi-Tech Performance Athletic Socks (Badminton, Running, Gym & Indoor Training), Pack of 3",BLITZSOX,0,0,0,369,4.4,"1,649",63,,0,"1,649"
41,B083G3B2LG,100% cotton ankle socks free size for men and women (pack of 3 pair),Generic,0,0,0,95,3.6,5,52,,1,5
42,B089DQV5FY,Women's Solid Plain Cotton Ankle Thumb Multicolored Socks (Pack of 5 Pairs),RC. ROYAL CLASS,0,0,0,375,4.1,153,28,,0,153
43,B00O8FQFG6,Men's Cotton Athletic Socks,Nike,0,0,0,500,4.2,39,41,,1,39
44,B097QT9W86,"Women's Premium Cotton Cushion Sports Ankle Socks, Pack of 5 Assorted Colors",KOPNHAGN,0,0,0,279,4.1,572,59,,0,572
45,B07FRXCM79,"Premium Cotton Ankle Socks for Men and Women - Free Size, Solid, Pack of 5 (Multicoloured)",LEALDEALZ,0,0,0,269,4.1,"3,610",58,,0,"3,610"
46,B07FKCK3KK,mens Socks,Nike,0,0,0,448,4.1,406,25,,0,406
47,B078N3MST3,Women's Knee-length Cotton & Spandex Socks,Xs and Os,0,0,0,299,4.0,702,57,,0,702
48,B074ZQMJTQ,Baby Boy's & Baby Girl's Cotton Socks (Pack of 6) (GWFP12TO24P6_Multicolored),FOOTPRINTS,0,1,0,299,4.2,"1,617",67,,0,"1,617"
49,B08CY9JJKT,"Premium Men's and Women's cotton Ankle Socks/sport Socks (6 Pair , Free Size, Multicolor)",HICODE,0,0,0,149,3.7,"1,006",70,,1,"1,006"
50,B01EUOHGPS,Men's Cotton Socks,Jockey,0,0,0,129,4.1,"3,371",0,,0,"3,371"
51,B07GLF9CP6,Women's Socks (Pack of 2) (7491_Assorted_Free Size)(Colors & Print May Vary)(color may vary),Jockey,0,0,0,207,4.2,"1,109",5,,0,"1,109"
52,B07WZLZ11K,Sports Socks Pack of 12,Agirav,0,0,0,92,3.5,20,63,,1,20
53,B09G2M1WWY,"Woxen Men's Cotton Solid Ankle Socks, Free Size, Pack of 5 (Multicoloured)",MOONVELLY,0,0,0,349,3.9,63,77,,1,63
54,B079SHJJ8B,"Unisex Mercerised Anti-Slip Cotton Loafer Socks (Grey White Blue Black, Free Size) - Pack of 5",Tex Home,0,0,0,251,3.9,"2,050",61,,0,"2,050"
55,B01KQEM2XW,Men's Cotton White Rib Socks- Pack of 3,Bonjour,0,0,0,333,4.2,460,17,,0,460
56,B07CGH4HHY,Men's Cushioned High Ankle Sports Socks- Pack of 3,BALENZIA,1,0,0,250,4.2,"6,934",37,,0,"6,934"
57,B07WHL64K4,Men Socks,Amazon Brand - Symbol,1,0,0,239,4.1,176,60,,0,176
58,B09BJNQJG7,"Woxen Men & Women Solid Ankle Length Socks (Multicolour, Free Size) Pack of 5",MOONVELLY,1,0,0,279,3.9,210,69,,1,210
59,B07R99L6VY,"Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)",BALENZIA,1,0,0,295,4.1,"3,068",10,,0,"3,068"
60,B08YYZ25KT,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.2,"1,294",50,,1,"1,294"
61,B013GIXVT4,Men's No Show Socks with Anti Slip Silicon System - (Multicolored),BALENZIA,1,0,0,284,4.0,"2,348",36,,0,"2,348"
62,B07CGD5ZVP,"Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)",BALENZIA,1,0,0,255,4.1,"3,068",49,,1,"3,068"
63,B07VMDKCMG,Men's Cotton Ankle Socks,BALENZIA,1,0,0,306,3.7,332,32,,0,332
64,B07WPV1QN9,"Men's Mercerized and Combed Cotton Full Length Socks, Crew & Calf Length Socks for Men- (Black,Navy, Dark Grey, Free Size) Assorted Combo Pack of 12",BALENZIA,0,0,0,560,4.0,"1,250",60,,1,"1,250"
65,B08KHDHJPX,Men's Cotton Ankle Socks,Reebok,0,0,0,399,3.9,533,0,,0,533
66,B073WWBQHQ,"Men's Business Formal Cotton Socks, Pack of 3",NAVYSPORT,0,0,0,219,4.0,"2,478",63,,0,"2,478"
67,B099KPTW79,"New Women's Colorful Socks Pure Cotton Shoe-Liner Socks, Free Size,,(Pack of 3)",Urban Ethnics,0,0,0,259,4.2,306,74,,0,306
68,B0821R5W3S,"Men's Loafer Socks No Show Blended Socks with Silicon Support (Pack of 3, Beige)",Missby,0,0,0,199,4.0,56,56,,1,56
69,B07NBZNQJG,Men's Cotton Ankle Socks (Pack of 3),Adidas,0,0,0,170,3.7,277,66,,0,277
70,B07J9PS3L3,Women's Calf Length Towel Thick Woolen Thumb Socks(Pack of 3 Pairs),RC. ROYAL CLASS,0,0,0,464,4.2,"1,669",39,,0,"1,669"
71,B08F9CBK18,Women Woolen Winter Ankle Socks -Pack of 4,Cotson,0,0,0,294,4.1,"1,105",41,,1,"1,105"
72,B017SPBG48,Men's Cushioned White Joggers,Bonjour,0,0,0,485,4.4,204,5,,0,204
73,B07RCBGZGR,"Men's Premium No Show Ankle Cotton Socks, Pack of 3 (Free size)",GLINTO,0,0,0,199,3.9,"3,601",60,,0,"3,601"
74,B07RXYN129,mens ANKLE SOCKS,Adidas,0,0,0,170,3.7,923,66,,0,923
75,B00KRSEV5U,Men's Cotton Athletic Socks,Nike,0,0,0,593,4.3,182,30,,1,182
76,B07GK2B28G,Men's Ankle Socks (Pack of 3),Puma,0,0,0,349,3.9,"1,159",42,,0,"1,159"
77,B0795TD5T8,Women's 4 Pairs Cotton Multicolor Thumb Loafer Socks-S846,Neska Moda,0,0,0,195,3.7,228,72,,0,228
78,B01BY4Y73G,Women's Socks (Pack of 4),Bonjour,0,0,0,499,4.4,"1,164",0,,1,"1,164"
79,B09DPL464Y,Women's Warm Woolen Calf Length Thick Terry/Towel Multicolored Socks(Pack of 3 Pairs)(Winter wear socks),RC. ROYAL CLASS,0,0,0,340,4.3,54,51,,0,54
80,B07CGCXB1H,Men's Cushioned High Ankle Sports Socks- Pack of 3,BALENZIA,1,0,0,260,4.2,"6,934",52,,0,"6,934"
81,B07RSL1R5N,"Winter Wear Men's Thick Towel Terry Cotton Premium Warm Cushion Socks (Solid, Free Size), Pack of 4",ARKYLE,1,0,0,299,4.2,"2,869",50,,0,"2,869"
82,B098F7SWSV,mens ANKLE,Amazon Brand - Symbol,1,0,0,209,4.5,2,62,,0,2
83,B07NPPY691,Men's Cotton Ankle Socks (Pack of 2) (JL-MN-LC-07_Black_FS Free Size),Justice League,1,0,0,275,0,0,8,,0,"₹275
₹299 Save ₹24 (8%)"
84,B085FLJ1HR,Men's Cotton Calf Socks (1 pair) (7035_Mid Grey Melange_FS),Jockey,0,0,0,149,4.1,68,0,,0,68
85,B07PWPR88H,"Men's Ankle Length Formal/Casual Socks (Multicolour; Free Size, SCS-2701) -6 Pairs",CREATURE,0,0,0,275,4.0,"5,777",69,,0,"5,777"
86,B07WMV2BX3,"Men's Cotton Business Formal Socks, Pack of 3",NAVYSPORT,0,0,0,219,4.0,"2,407",63,,0,"2,407"
87,B08VS9BQ68,Premium Ankle length socks for women-Pack of 5 pair-Assorted colours and design,RushMore,0,0,0,299,3.9,198,50,,1,198
88,B00Z2A3ITI,Men's Plain Socks,Adidas,0,0,0,180,4.0,452,64,,0,452
89,B09BJNQJG7,"Woxen Men & Women Solid Ankle Length Socks (Multicolour, Free Size) Pack of 5",MOONVELLY,0,0,0,279,3.9,210,69,,1,210
90,B00O8FQA20,Men's Cotton Athletic Socks,Nike,0,0,0,498,4.1,113,41,,0,113
91,B07FQ5XRZF,Women's Socks(Colors & Print May Vary)(color may vary),Jockey,0,0,0,109,4.2,"1,761",0,,0,"1,761"
92,B01J5A18SS,Men's Ankle Socks (color may vary),Jockey,0,0,0,119,3.9,"1,826",0,,0,"1,826"
93,B08L5LBPBX,Women's Ankle Length Cotton & Fur Socks (Pack of 4),ME STORES,0,1,0,265,4.2,"1,097",78,,1,"1,097"
94,B00OB0G7DO,"Little Girls' Organic PED 3 Pair, Assorted White/Pink/Bubblegum, Sock Size",Country Kids,0,0,0,299,0,0,90,,0,"₹299
₹2,977 Save ₹2,678 (90%)"
95,B07V6V4QW1,Women's Cotton Ankle Socks (Pack of 4) (BROHPG-01-PO4_Multicolor_Free Size),Hush Puppies,0,0,0,539,4.2,31,14,,1,31
96,B08GQH5JM8,Unisex Multicolour Velvet Winter Thermal Thumb socks,VT VIRTUE TRADERS,0,0,0,200,4.1,"2,335",80,,1,"2,335"
97,B078HBDSMQ,"Black Women Plain Woolen Toe Socks- Skin, Fawn (Pack of 3)",BALENZIA,0,0,0,306,3.8,335,23,,0,335
98,B07Z5674QR,"Men's Half Terry Cushion Special Design Sneaker Length Socks (Multicolour, Free Size) Pack of 3",Supersox,0,0,0,252,4.2,"4,397",58,,0,"4,397"
99,B09NBJHJW5,Original Flat Knit Low Cut Cotton Socks - 3 Pairs (6N) (AD-0587) (White/Navy Peony/L T Grey Mel),Adidas,0,0,0,319,4.6,3,20,,0,3
100,B092KHVJYQ,Stylised Unisex Sneaker Socks Pack of 3,Puma,0,0,0,269,3.8,10,55,,0,10
101,B07CGD5ZVP,"Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)",BALENZIA,0,0,0,255,4.1,"3,068",49,,1,"3,068"
102,B00W06GS1M,Men Sports Socks,Jockey,0,0,0,149,4.2,"1,789",0,,0,"1,789"
103,B09G1XBTNR,Women's Cotton Ankle Length Sports Socks (Free Size_Multi Color) (Color are based on availability) Pack of 3,My Soul,0,0,0,269,4.1,67,46,,1,67
104,B09LHD223C,Women’s Cotton Ankle Length No Show Low Cut Socks Multicolor Free Size 5 Pair,ayushicreationa,0,0,0,258,2.2,4,57,,1,4
105,B07HCH3M8M,Men's Cotton Calf Length Check Print Formal Socks Combo of 3(SCS-13.1),CREATURE,0,0,0,291,4.1,"1,803",81,,0,"1,803"
106,B085D12BM5,Men's Cotton Ankle Socks (7036_Mid Grey Melange_FS),Jockey,0,0,0,139,4.0,533,0,,0,533
107,B07RMY1H3J,Men's And Women Solid Cotton Low Cut Loafer Socks (Free Size) (Multi-Coloured) - Pack Of 8 Pair,FABdon,0,0,0,269,4.0,"1,202",55,,0,"1,202"
108,B092KQBRCM,Sport Unisex Socks Pack of 3,Puma,0,0,0,349,4.4,9,50,,0,9
109,B09DBK55TR,"Peytil Premium Men's and Women's cotton Ankle Socks/sport Socks Free Size, Multicolor)",Generic,0,0,0,128,3.3,44,68,,1,44
110,B09CMVJ622,"Originals Unisex Casual Cushion Cotton Ankle Socks, Assorted Combo, Pack of 4, Free Size",NAVYSPORT,0,0,0,295,4.2,"1,115",63,,0,"1,115"
111,B07QBJ5FB7,Men Half Cushion Ankle Socks,Adidas,0,0,0,199,4.0,258,60,,1,258
112,B08R8Y6V87,"Mens Cotton Full Length Socks (Pack of 3) Dark Grey, Denim, Black",Allen Solly,0,0,0,479,4.5,24,0,,0,24
113,B08KSKJD6C,Premium Cotton Ankle Socks for Men and Women - Black colour,LEALDEALZ,0,0,0,279,4.0,316,57,,0,316
114,B07FKFJPQ3,mens Socks,Nike,0,0,0,446,4.4,588,25,,0,588
115,B08R8X6CFP,Mens Cotton Full Length Socks (Pack of,Allen Solly,0,0,0,457,4.3,401,4,,1,401
116,B08CY9JJKT,"Premium Men's and Women's cotton Ankle Socks/sport Socks (6 Pair , Free Size, Multicolor)",HICODE,1,0,0,149,3.7,"1,006",70,,1,"1,006"
117,B08YZ4G3PV,"Eco Touch All Day Comfort Ankle Socks for Men, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.1,90,50,,1,90
118,B07X1L2F25,Men Ankle Socks,BALENZIA,1,0,0,528,4.3,397,19,,1,397
119,B093C3DNXH,"Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Pack of 3 pairs",Heelium,1,0,0,674,4.3,"1,845",33,,1,"1,845"
120,B08YYYF877,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.2,"1,294",50,,1,"1,294"
121,B07RMJ5H46,Men's Cotton Socks (Pack of 4),ARKYLE,1,0,0,279,4.0,"2,056",53,,0,"2,056"
122,B08CYC9GNQ,"Men's and Women's Premium cotton Stripe Ankle Socks (Multicolour, Free Size) 6 Pair",HICODE,1,0,0,179,3.7,206,64,,1,206
123,B07Z5674QR,"Men's Half Terry Cushion Special Design Sneaker Length Socks (Multicolour, Free Size) Pack of 3",Supersox,1,0,0,252,4.2,"4,397",58,,0,"4,397"
124,B08R8X6QB2,Men's Cotton Ankle length Socks (Pack Of 3),Peter England,0,0,0,333,4.0,53,4,,1,53
125,B093CBZ8MP,"Men and Women Men's Plain/Solid Ankle Length Socks, Made with 100% Combed Cotton & Spandex (Pack of 5)",krijo,0,0,0,249,4.8,57,79,,1,57
126,B00KUP8E9E,Unisex Solid and Slub Socks - Pack of 3,Puma,0,0,0,299,3.6,139,50,,0,139
127,B07SLS1JNR,"Men's Cotton Full Length Socks (Multicolour, Free Size) - Pack of 3",Peter England,0,0,0,399,4.4,47,0,,0,47
128,B08MD78C1V,Aapna Garment - Baby Boys & Baby Girls Cotton Trending Towel Low Cut Socks (Set of 12) (8-11 Year),Generic,0,0,0,280,3.9,71,69,"Thursday, February 10",0,71
129,B07VLBK68F,"Activewear Sports Tab Hex-Comb Zoned Cushion Ankle Socks Men and Women, Pack of 3, (Free Size)",SOXCO,0,1,0,269,4.1,"1,700",62,,0,"1,700"
130,B09MC8D928,SooWoo Unisex 0-6 Months Baby Boy/Girl Multi-Colored(Assorted) Socks / Booties - Pack of 2,Generic,0,0,0,272,3.5,2,73,,1,2
131,B09PZZ99CX,"Premium Cotton Ankle Socks for Men and Women - Free Size, Solid, Pack of 5",Tex Homz,0,0,0,349,4.7,13,50,,0,13
132,B08YZ19LH9,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,0,0,0,499,4.2,"1,294",50,,1,"1,294"
133,B07QW1FX9D,Men's Cotton Ankle Socks (Pack of 3) (I645-615-P3-FS_Assorted_Free Size)(Colors & Print May Vary),U.S. POLO ASSN.,0,0,0,301,3.8,425,14,,0,425
134,B084LDYRZY,"Women's Ankle Length Thumb/Toe Cotton Socks, Combo Pack of 3 Pairs",ANCHOR,0,0,0,261,3.9,787,35,,0,787
135,B07WZFXLGP,"Men's Plain/ Solid Ankle Length Socks, made with 100% combed cotton & spandex (Multicolour)- Assorted Combo Pack of 10 (Free Size)(Black,Navy, Dark Grey)",BALENZIA,0,0,0,349,3.9,730,42,,0,730
136,B07F45H91J,Women & Girl's Ultra-Thin Transparent Nylon Ankle Length Summer Skin Socks (Pack of 5),INFISPACE,0,0,0,168,3.6,194,52,,0,194
137,B07C9WCNGH,Anti-Slip Unisex Cotton No show Loafer Socks,Tex Homz,0,0,0,265,4.0,"1,823",62,,0,"1,823"
138,B07BL2B89T,"Baby Boy's and Baby Girl's Organic Cotton Socks (Multicolour, 2-3 Years) - Pack of 5",FOOTPRINTS,0,0,0,299,4.3,110,60,,0,110
139,B09KNP3CDJ,"Men's Woolen Calf Length Solid Thick Terry Winter Wear Socks (Multicolor, Free Size) - Pack of 3 Pairs",Texlon,0,0,0,320,4.4,36,47,,0,36
140,B07F8T695G,"Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)",BALENZIA,1,0,0,289,4.1,"3,068",36,,0,"3,068"
141,B07WGGWPP3,Men Socks,Amazon Brand - Symbol,1,0,0,239,4.1,176,60,,0,176
142,B082WBHM2T,"Justice League Men's Cotton High Ankle Sports Rib Socks - Superman,Batman,Flash - Pack of 3",BALENZIA,1,0,0,371,3.8,16,27,,0,16
143,B091FQ8JM2,"Men's Free Size Premium Cotton Sports Socks, Pack of 6 (Black)",Amazon Brand - Nora Nico,1,0,0,549,4.0,7,39,,1,7
144,B07S67YBCC,"Men's Poly Cotton Ankle Length Socks (Multicolour, Free Size) -Combo of 3 Pairs",QRAFTINK,0,0,0,99,3.7,649,67,,1,649
145,B07THCLJH9,"Men's and Women's Combed Cotton Crew Length Socks (Pack of 4) (Pizza + Burgers + Sunny Side Up + Cutting Chai, Multicolour, Free Size)",DYNAMOCKS,0,0,0,499,4.2,81,69,,1,81
146,B08XQHGQ8C,"Hi-Tech Performance Athletic Low Cut Socks (Badminton, Running, Gym & Indoor Training), Pack of 3",BLITZSOX,0,0,0,349,4.3,217,65,,0,217
147,B07VGZ1TW8,Men's Synthetic Patterned Athletic Socks (Pack of 3),Puma,0,0,0,379,3.7,5,24,,0,5
148,B09RGYSLTL,Mens Womens Unisex Everyday Max Cushion Crew Dri-Fit Socks Training Sock 3,Maxcom,0,0,0,499,0,0,88,,1,"₹499
₹3,999 Save ₹3,500 (88%)"
149,B01D36ATSK,Women's Socks (Pack of 4),Bonjour,0,0,0,352,4.2,599,5,,0,599
150,B098F7SWSV,mens ANKLE,Amazon Brand - Symbol,0,0,0,209,4.5,2,62,,0,2
151,B01M8I6BGP,Women's Nylon Ankle Length Skin Ultra-Thin Transparent Summer Socks - Pack of 5,BLINKIN,0,0,0,161,3.7,514,73,,0,514
152,B093C3DNXH,"Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Pack of 3 pairs",Heelium,0,0,0,674,4.3,"1,845",33,,1,"1,845"
153,B0851Q3SXL,"Teddy Printed Cotton Socks for Girls (Pack of 5, Multicolor)",INFISPACE,0,0,0,287,3.9,595,42,,0,595
154,B092LV4JNN,Organic cotton Kids Socks - Pack of 6 Pairs - Star Stripe,FOOTPRINTS,0,0,0,319,4.3,90,65,,0,90
155,B075S9HLYN,Women's Ankle Length Cotton Thumb Multicolored Socks(Pack of 5)(Free size),RC. ROYAL CLASS,0,0,0,356,4.2,840,53,,0,840
156,B07YGWG58W,"Women's Ankle Cotton Thumb socks (pack of 5 pairs)(Multicolored, Free Size)",RC. ROYAL CLASS,0,0,0,365,4.2,140,30,,0,140
157,B0831DP2GC,"Women's Wool Socks - Pack of 2 (A547_2, Multicolor)",Aeoss,0,0,0,499,4.0,203,50,,1,203
158,B07XDZQJ1B,"Men's Poly Cotton Half Cushion High Ankle Socks (Grey Mel/White/Black, Free Size)",Adidas,0,0,0,199,3.5,23,60,,1,23
159,B098LMNJR2,"Girl's Cute Bunny Soft Cotton Ankle Socks (Pack of 5, Multicolor)",INFISPACE,0,0,0,369,3.9,120,26,,0,120
160,B00KG5UOSM,Men's Socks (Pack of 3) (Colors May Vary)(Assorted product),Jockey,0,0,0,427,4.1,"1,131",0,,0,"1,131"
161,B09QL5J4RS,Soul Cotton Ankle Length Socks For Men (Pack Of 3)_P,WINGET,0,0,0,99,3.5,2,86,,1,2
162,B09G733S3G,"Premium Superhero No Show / Low Cut / Ankle Length Men Women Unisex Socks - Free Size, Multicolor",SNOWBIRD,0,0,0,399,4.2,14,43,,1,14
163,B086VYY793,Men's Cotton Liners Socks (7099_Assorted_Free Size),Jockey,0,0,0,109,4.1,71,0,,0,71
164,B075N2BMFL,"Men's Cotton Socks (Free Size, Multicolour) - Set of 3",Allen Solly,0,0,0,449,4.2,132,0,,0,132
165,B07VWDYR2X,Men Ankle Socks,Adidas,0,0,0,199,3.6,74,60,,1,74
166,B07PTPL3VB,Men's Cotton Knee-High Socks,U.S. POLO ASSN.,0,0,0,340,4.0,288,15,,0,288
167,B01JYVTQSW,Men's Striped Ankle Socks (Pack of 3),Amazon Brand - Symbol,0,0,0,152,3.9,101,75,,0,101
168,B09KPWP1FP,"Women's & Girl's Winter Socks Soft Warm Cozy Fuzzy Fleece-lined Thick Socks_Free Size (Adults), Pack Of 02",BRATS N BEAUTY,0,0,0,499,4.3,7,44,,1,7
169,B09Q5BLNZK,Original Flat Knit Low Cut Cotton Socks - 3 Pairs (6N) (AD-0585),Adidas,0,0,0,369,4.0,1,18,,0,1
170,B08358BV2X,Unisex Cotton Non-Slip Low Cut Ankle Multi-Colored Running Socks With Anti Slip Silicon Grip Combo Pack Of 5(Free Size),Costafrey,0,0,0,299,3.9,"1,980",70,"Friday, February 11",0,"1,980"
171,B09GPJKRW5,"Thermal Cotts Wool Winter Wear Warm Thermal Socks for Men and Women (Pack of 5) (Free Size, MultiColor )",ALFA,0,0,0,397,3.3,60,69,,1,60
172,B07HDRXQBD,"Men's Cotton and Spandex Loafer Socks with Anti Skit Silicon (Assorted Color, Large)",Tex Homz,0,0,0,299,3.9,706,67,,0,706
173,B08B82LDRC,Men & Women's No-Show Cotton Socks (Pack of 5),Costafrey,0,0,0,256,4.0,675,74,,0,675
