,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
33,B09J2V5ZTS,"ANIAN TADKA PAN /Black Iron TADKA PAN / DAIMETER 12 cm,Length 33 cm, Steel Handle with Grip Tadka Pan 12 cm Diameter Tadka Pan 12 cm Diameter 0.2 L Capacity (Iron)",ANIAN,0,0,0,210,3.6,19,58,"Wednesday, February 23",0,19
34,B08XYTC84Z,"Panca 12 Cavity Appam Maker Non Stick with lid , Aluminum Pan, Spatula, Scrubber, Appe Maker, Appe Pan, Appe Tawa (Red)",Panca,0,0,0,340,3.6,55,66,"Friday, February 25",1,55
35,B09HS7LXBC,"Neshri Non-Stick Ceramic Clam Shell Pancake Maker Home Kitchen Cookware Pancake Folding Omelet Pan,Sandwiches Pans",Neshri,0,0,0,649,3.1,9,59,"Wednesday, February 23",0,9
36,B093BF216N,"SKARS Stainless Steel Copper Bottom Saucepan, Induction Base Saucepan, Tea Coffee Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with Handle Combo Set of 2 (1 LTR, 2.2 LTR)",SKARS,0,0,0,649,3.5,61,57,"Wednesday, February 23",1,61
37,B08LDLH8X5,Ashoka Heavy Stainless Steel Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 2 pcs Combo Set Capacity:- 0.5 Liter 1 Liter Sauce Pan Milk Pan (Pack of 2),Ashoka,0,0,0,494,3.7,27,45,"Sunday, February 27",0,27
38,B079M2PDLL,"Hawkins Stainless Steel Induction Compatible TPan (Saucepan) with Glass Lid, Capacity 1.5 Litre, Thickness 4.7 mm, Silver (SST15G)",Hawkins,0,1,0,"1,060",4.6,"7,442",11,"Sunday, February 20",1,"7,442"
39,B09CZB21RM,"iVBOX Spatter-WSS Frying Pan Aluminium 24cm Non-Stick (Induction and Gas Compatible), Grey",iVBOX,0,0,0,479,4.2,31,54,"Thursday, February 24",0,31
40,B00EVQYLOU,"Hawkins Futura 3.25 Litre Curry Pan, Non Stick Saute Pan with Glass Lid, Deep Pan for Frying, Black (Q92)",Hawkins,0,0,0,"1,549",4.5,"2,016",7,"Sunday, February 20",1,"2,016"
41,B098F9TGDB,Swarambh Non Stick 12 Cavity Aluminium Appam Patra Ponganal Pan Guntapongadalu Pan Paniyaram Pan Litti Maker Appe Pan with Lid (Aluminium - Red - Panniyarkal Non Stick - Appam Patra Non Stick with Lid),Swarambh,0,0,0,299,4.0,6,57,"Thursday, February 24",1,6
42,B07P6R6K66,"Amazon Brand - Solimo Nonstick Frying Pan with Granite Finish and 2-way Non-stick Coating, 24 cm (2.8mm Thickness, Induction Compatible)",Amazon,0,0,0,719,4.3,16,40,"Sunday, February 20",1,16
43,B09MPBRF4K,ABOGLINE Small Tadka Pan/Fry Pan/thalipu karandi/Deep kadai with Handle Loha/Lokhand Flat Bottom Induction Comfortable Black Hard anodised Induction Non Stick,ABOGLINE,0,0,0,229,4.1,7,54,"Wednesday, February 23",1,7
44,B08KJGXGN9,"DALUCI Non-Stick Aluminium Grill Pan Tandoori, Sandwich Pan,Grilled Tawa Square Black and Grey-Gas Stove Compatible Only (22cmx22cm)",DALUCI,0,0,0,399,3.6,181,20,"Thursday, February 24",0,181
45,B07VCDR127,"Cello Non Stick Induction Base Frying Pan/Tapper Pan, 220 mm, Cherry,Aluminium",Cello,0,0,0,509,3.9,560,58,"Sunday, February 20",1,560
46,B08XWJQ2H6,"ABOGLINE Iron Steel Handle with Grip Pan (Black, Diameter 12 Cm, Length 33 Cm, 0.2 L Capacity)",ABOGLINE,0,0,0,229,4.0,64,54,"Wednesday, February 23",1,64
47,B09N6XW3FJ,Blueberry's 1.6 Liter Stainless Steel Sauce Pan Pot Vassal with Lid Advanced Bakelite Handle [BSP1785],Blueberry's,0,0,0,486,3.9,7,24,"Wednesday, February 23",0,7
48,B07RLTQ33L,"Borosil - Stainless Steel Fry Pan, Impact Bonded Tri-Ply Bottom, Silver",Borosil,0,0,0,970,4.3,703,14,"Tuesday, February 22",1,703
49,B07P913F35,"Amazon Brand - Solimo Non-Stick Aluminium Saucepan with 2-Way Non-Stick Coating (16 cm, 2mm thickness)",Amazon,0,0,0,329,3.7,443,55,"Tuesday, February 22",0,443
50,B00QWQ17PS,"Prestige Aluminium Omega Deluxe Granite Fry Pan, 240 mm, Black (36305)",Prestige,0,0,0,825,4.3,"3,365",22,"Sunday, February 20",1,"3,365"
51,B09658MKMY,"Wonderchef Forza Cast-Iron Grill Pan, Pre-Seasoned Cookware, Induction Friendly, 26cm, 3.8mm With Lifetime Exchange Warranty",Wonderchef,0,0,0,"1,149",3.8,118,43,"Monday, February 21",1,118
52,B07TSBW6BB,Rock Tawa Cast Iron PAN 6 in Pre-Seasoned Cast Iron Skillet (Black),Rock,0,0,0,699,4.2,515,54,"Sunday, February 27",1,515
53,B07P5SX212,"Amazon Brand - Solimo Aluminium Non-Stick Frypan with 2-Way Non-Stick Coating without Induction Bottom (22 cm, 2mm thickness), Black",Amazon,0,0,0,335,3.6,429,54,"Sunday, February 20",0,429
54,B07BSD59QK,"Nirlon Non-Stick Aluminium Tawa Kadhai and Sauce Pan 3 Piece Combo Cooking Set, 2.6mm_FT10_DKD(B)_SP(M)",Nirlon,0,0,0,"1,183",3.0,14,0,"Friday, February 25",1,14
55,B00EVQZ842,"Hawkins Futura Hard Anodised Flat Bottom Long Handle Deep-Fry Pan (Capacity 2.5 litre, Diameter 26 cm, Thickness 4.06 mm, Black)",Hawkins,0,0,0,"1,330",4.4,831,11,,1,831
56,B07PC1QXZN,"Amazon Brand - Solimo Cast Iron Grill Pan, 26cm, Red",Amazon,1,0,0,"2,349",3.7,51,53,"Tuesday, February 22",1,51
57,B07P5TXM79,"Amazon Brand - Solimo Stainless Steel Induction Bottom Dutch Oven with Glass Lid (24cm, 5 litres)",Amazon,1,0,0,849,4.2,"7,594",32,"Wednesday, February 23",1,"7,594"
58,B07P5TXSZP,"Amazon Brand - Solimo Multipurpose Stainless Steel Mesh Cover, Set of 4 (7, 8, 9, 10 inches)",Amazon,1,0,0,419,5.0,1,40,"Wednesday, February 23",0,1
59,B097N6LQ1S,"Bergner Elements Pre-Seasoned Cast Iron Grill Pan, 27cm, Induction Friendly (Olive Green)",Bergner,1,0,0,"2,484",4.3,38,28,"Tuesday, February 22",1,38
60,B08GG92NST,"Bergner Argent 5CX 5-Ply Stainless Steel Fry Pan with Riveted Cast Handle & Induction Base (20 cm, Silver)",Bergner,1,0,0,"3,299",4.7,4,33,"Tuesday, February 22",1,4
61,B07G5ZR633,"Bergner Bellini Plus 5 Layer Marble Non Stick Frypan, 28 cm, Induction Base, Soft Touch Handle, Food Safe (PFOA Free), Thickness 3.2mm, 1 Year Warranty, Red",Bergner,1,0,0,"1,250",3.3,6,24,"Tuesday, February 22",1,6
62,B07P5TWXF5,"Amazon Brand - Solimo Stainless Steel Induction Bottom Dutch Oven with Glass Lid (20cm, 3 litres)",Amazon,1,0,0,659,4.2,"7,594",31,"Sunday, February 20",1,"7,594"
63,B07CN5817Q,"AmazonBasics 6 Piece Non Stick Induction Cookware Set, with Lids",AmazonBasics,1,0,0,"4,549",4.2,423,65,"Tuesday, February 22",1,423
64,B09FZM3MXN,"Prabha Tri-ply Stainless Steel Induction Base Tadka Pan, Compatible with Gas & Induction, Useful for Home & Kitchen , Restaurants, Hotels (Dia-11cm, Cap.- 250ml) (Dia-11cm, Cap.- 250ml)",Prabha,0,0,0,599,4.3,113,8,"Wednesday, February 23",1,113
65,B08JZ7C8QD,"Ashoka Heavy Stainless Steel Sauce Pan, Milk Pan/Tea Pan Sauce Pan Milk Pan Stainless Steel Sauce Pan (Heavy Stainless Steel) (0.5 Liter) Steel Cookware Pack of 1",Ashoka,0,0,0,298,3.7,47,40,"Sunday, February 27",1,47
66,B07S8CS9P8,"neelam CRSP009P Stainless Steel Sauce Pan, 800ml, 1 Piece (Silver)",neelam,0,0,0,309,3.9,492,0,"Sunday, February 20",0,492
67,B0732NXYNS,"CAROTE 20cm Frying Pan Aluminium PFOA Free Stone-Derived Non-Stick Coating from Switzerland, Handle Soft Touch, Suitable for All Stove Including Induction (Silver, Steel)",CAROTE,0,0,0,"1,099",4.5,"16,592",63,"Tuesday, February 22",1,"16,592"
68,B09LZ1K4D4,PANBERRY Non-Stick Mini Grill Tawa Uttapam Tawa Multi Snack Maker 4 in 1 Pan Mini Pancake Tawa Omelette Pan Mini Pan Crepe Maker Egg Tawa Non Stick Uthappam Tawa - 19.5 cm with Spatula,PANBERRY,0,0,0,329,3.9,19,45,"Friday, February 25",0,19
69,B00JFUC30Q,"Hawkins AF18 Aluminium Futura Hard Anodised Frying Pan (Capacity 0.6 L, Diameter 18 cm, Thickness 4.06 mm, Black)",Hawkins,0,0,0,709,4.1,"3,160",12,,1,"3,160"
70,B00AYA85ZS,"Prestige Omega Select Plus Non-Stick Aluminium Fry Pan, 20cm, Black (Small Size)-(non induction)",Prestige,0,0,0,542,4.1,"1,312",7,"Monday, February 21",1,"1,312"
71,B09RTFG9TM,"Dright Aluminium, Non-Stick Fry Pan with Non-Stick Hard Anodised Coating, 25cm (Induction and Gas Stove Compatible) (Black)",Dright,0,0,0,297,5.0,2,73,"Wednesday, February 23",0,2
72,B09HMKXW7F,ROSTON Pre-Seasoned Induction Compatible Cast Iron Skillet Frying Pan (8 Inch) Black,ROSTON,0,0,0,"1,099",4.1,123,45,"Wednesday, February 23",1,123
73,B0965B1XXC,"Wonderchef Forza Cast-Iron Fry Pan, Pre-Seasoned Cookware, Induction Friendly, 20cm, 3.8mm with Lifetime Exchange Warranty",Wonderchef,0,0,0,975,4.1,196,35,"Monday, February 21",1,196
74,B09HH1HVWX,The Indus Valley Pre Seasoned Iron Tadka Pan with Wood Handle (500 ml),The,0,0,0,519,4.3,37,35,"Friday, February 25",1,37
75,B094YJ4168,"Panca Premium Appam Maker Non Stick with Papad Jali and Tong, Aluminium Appam Patra, Barbeque Jali, Appam Pan with Lid, Tong for Papad Roti-Red Appam, Roasting Net and Tong Combo",Panca,0,0,0,475,3.4,9,68,"Friday, February 25",1,9
76,B09KBRCJKS,"MYNAKSHA Iron Tadka Pan with Handle (Black, 6.5 inch, 16cm, 2mm Thickness)",MYNAKSHA,0,0,0,350,4.4,6,77,"Saturday, February 26",1,6
77,B08SC6FVWL,"The Indus Valley Pre-Seasoned Iron Pan with Wooden Handle | Induction & Gas Compatible | Cookware | Non Toxic | Small and Handy | Black (D:13cms, 500ml)",The,0,0,0,759,3.8,376,49,"Friday, February 25",1,376
78,B0749NVW2G,"Pigeon Basics Induction base Non Stick Aluminium Cookware set, including Nonstick Flat Tawa, Nonstick Kadai with Glass Lid, and Nonstick Frying Pan, (Terracotta Brown)",Pigeon,0,0,0,"1,599",3.9,"7,235",54,"Sunday, February 20",1,"7,235"
79,B097ZZNK11,"LooksGood Aluminium Tea Pan/Induction Sauce pan/Tea pan/Milk pan / Multi Purpose pan etc. Sauce Pan (Aluminium, Induction Bottom) (1.5 litres)",LooksGood,0,0,0,399,4.2,189,71,"Wednesday, February 23",1,189
80,B08FS2Q6SX,"Amazon Brand - Solimo Pre-Seasoned Cast Iron Dosa Tawa, 12 Inches (30 cm), Black",Amazon,1,0,0,999,3.9,"2,363",45,"Sunday, February 20",1,"2,363"
81,B093DJZKM7,Omkarr Cookware ® Natural Cookware Pre-Seasoned Iron Chinese Wok/Pan with Wooden Handle 10-Inch,Omkarr,1,0,0,595,4.0,32,15,"Tuesday, February 22",1,32
82,B07CWC6CB6,"AmazonBasics Stainless Steel Induction Non Stick Frying Pan, 24 cm, with Soft Touch Handle",AmazonBasics,1,0,0,"1,130",4.4,"1,298",49,"Sunday, February 20",1,"1,298"
83,B07CWD7F94,"AmazonBasics 11-Piece Stainless Steel Induction Cookware Set - Including Non-Stick Frying Pan, Casserole and Saucepan with Lids",AmazonBasics,1,0,0,"7,249",4.3,400,45,"Thursday, February 24",1,400
84,B09DBV8D61,"Platt Zircon Induction Base,Non Stick Aluminium Granite 24cm Frying Pan, 5 Layer, 2.8mm Thickness, Induction & LPG Stove Compatible, Color Wine Red",Platt,0,0,0,590,5.0,7,63,"Thursday, February 24",1,7
85,B07R6JF2D4,"Akky Iron Tadka Pan/Fry Pan with Wooden Handle for Kitchen, 5"", 12.7 cm",Akky,0,0,0,299,4.0,953,57,"Thursday, February 24",0,953
86,B095S7TGNZ,"Prestige Aluminium Omega Select Plus Ib Non-Stick Fry pan, 240 Mm, Multicolour, Medium",Prestige,0,0,0,749,4.4,141,18,"Friday, February 25",1,141
87,B09BFWFVY3,"Borosil Granito Non-Stick Aluminium Fry Pan, Induction Base, Black with Handles, 24 cm",Borosil,0,0,0,"1,040",0,0,5,"Wednesday, February 23",1,"₹1,040
₹1,095 Save ₹55 (5%)"
88,B09BLFGZHZ,"Hawkins 2 Litre Stainless Steel TPan with Glass Lid, Induction Saucepan, Steel Utensil, Silver (SST20G)",Hawkins,0,0,0,"1,304",4.4,729,4,"Wednesday, February 23",1,729
89,B08FS336P2,"Hawkins Nonstick Appe Pan with Glass Lid, 12 Cups, Diameter 22 cm, Black (NAPE22G), Cast Aluminium, Red",Hawkins,0,0,0,"1,086",4.5,"4,027",12,"Sunday, February 20",1,"4,027"
90,B093C1NMK3,"Kitchen Kit Non-Stick Aluminium 2.6mm Grill Pan with Bakelite Handle (Black), Medium",Kitchen,0,0,0,231,2.0,1,77,"Sunday, February 20",0,1
91,B098X35TLF,"R Wellness Aluminium Sauce Pan, Milk / Tea Pan White Aluminium Saucepan ,{ Capacity 1 .2 Liter }",R,0,0,0,150,4.6,3,70,"Thursday, February 24",0,3
92,B09R4N7H92,"Stainless Steel Copper Bottom Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 3 pcs Combo Set Capacity:- 1, 1.5, 2 Liter Sauce Pan",Stainless,0,0,0,499,0,0,50,"Wednesday, February 23",0,"₹499
₹999 Save ₹500 (50%)"
93,B085GDJV3R,"BERGNER Argent Triply Stainless Steel Tadka Pan with Stay Cool Long Handle for Spice Seasoning, Frying, Heating, and Roasting (12 cm, Silver), Standard",BERGNER,0,0,0,"1,340",4.4,84,21,"Tuesday, February 22",1,84
94,B08CMPHGHQ,"Nirlon Nonstick Aluminium Square Grill Pan 22cm, Red & Black",Nirlon,0,0,0,394,3.8,"1,093",34,"Friday, February 25",0,"1,093"
95,B089SX7WY8,CREW4 Non Stick Multi Snack Maker 5 in 1 Pizza Pan/Idli Pan/Uttapam Pan/Snack Pan/Set dosa Maker,CREW4,0,0,0,279,3.3,7,53,"Thursday, February 24",1,7
96,B09F2PT9R1,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Fry Pan, 220 mm",Prestige,0,0,0,820,4.4,10,18,"Monday, February 21",1,10
97,B00QWQ11O0,"Prestige Omega Deluxe Aluminium Granite Fry Pan, 200mm (Omelette Pan), Black",Prestige,0,0,0,730,4.2,"3,661",8,"Sunday, February 20",1,"3,661"
98,B003SLDNEI,"Hawkins Futura Small Tadka Pan, Hard Anodised Spice Heating Pan, Black (ATP1), 1 Cup",Hawkins,0,0,0,334,4.5,"1,070",7,"Sunday, February 20",0,"1,070"
99,B07BSVJXH9,Coconut Stainless Steel Capsulated Bottom Sauce Pan - 500 ML (14 cm Diameter),Coconut,0,0,0,589,4.4,86,16,"Tuesday, February 22",1,86
100,B00N82M3RA,"Prestige Aluminium Hard Anodised Cookware Tadka Pan, Black, 13 cm (35038)",Prestige,0,0,0,448,4.5,"1,730",19,"Monday, February 21",0,"1,730"
101,B00QWQ1C7G,"Prestige Aluminium Omega Deluxe Granite Fry Pan, 280 mm, Black (36306)",Prestige,0,0,0,"1,113",4.4,"1,160",12,"Sunday, February 20",1,"1,160"
102,B09R4SMZ2C,Karishma Food Grade Stainless Steel Sauce Pan with Copper Base || Tea Pan || Milk Pan || Cooking Pan || Sauce Pan || with Easy Grip || Handle || Copper Bottom || Gas and Induction Compatible (800 ML),Karishma,0,0,0,349,0,0,56,"Friday, February 25",0,"₹349
₹799 Save ₹450 (56%)"
103,B074JCP4VM,"Wonderchef Royal Velvet Non-Stick Fry Pan, Induction Bottom, Soft-Touch Handle, Virgin Grade Aluminium, PFOA/Heavy Metals Free, 3 mm, 20cm, 1.2 litres, 2 Years Warranty, Purple",Wonderchef,0,0,0,804,4.1,523,11,"Sunday, February 20",1,523
104,B09GFZWGDF,Oblivion Kitchen Non Stick Induction Base Hard Anodized Tadka Fry Pan Frying Pan/Tapper Pan with Plastic Handle (1liter),Oblivion,0,0,0,219,3.5,3,54,"Friday, February 25",0,3
105,B015A8YFCU,"Nirlep Sakhi Dura Pan, Dia-27 cm,2.6 mm,2000 ml, Red, Aluminium",Nirlep,0,0,0,375,3.7,25,50,"Thursday, February 24",0,25
106,B08DXPX9XX,"The Indus Valley Pre-Seasoned Cast Iron Paniyaram Pan/Paddu Maker | Induction & Gas Compatible | Appam Maker/Chatty/Patra | Cookware | Non Toxic | Black (D:19cms, 1.45 Kg)",The,0,0,0,673,4.2,129,44,"Friday, February 25",1,129
107,B09BZD14W5,"MountainChef Non-Stick Grill Pan Gas Compatible 23 cm, Aluminium, Black",MountainChef,0,0,0,314,3.7,28,43,"Friday, February 25",0,28
108,B0188K43T2,"Prestige Aluminium Omega Select Plus Non Stick Paniyarakkal with Lid (Black)- Gas Top Compatible Only, Black, Standard",Prestige,0,0,0,954,4.4,"8,143",27,"Wednesday, February 23",1,"8,143"
109,B08GC54F68,Nirlon Red Stone Aluminium Non-Stick Induction Base Fry Pan with Glass Lid,Nirlon,0,0,0,849,3.8,354,39,"Friday, February 25",1,354
110,B09MB9C3GJ,"Metal Touch Iron Concave Tawa Pan with Handle Grip (Black, 23 cm)",Metal,0,0,0,399,3.6,12,43,"Thursday, February 24",0,12
111,B09JLRGRZM,"Kashvi Non Stick Induction Cookware Small Tadka Set for Home Kitchen/Combo for Nonstick Aluminium Cooking, Hard Anodised Ceramic Utensils(Black)",Kashvi,0,0,0,220,3.9,25,76,"Wednesday, February 23",0,25
112,B00QWQ2DSS,"Prestige Omega Deluxe Granite Milk Pan with Lid, 160mm",Prestige,0,0,0,920,4.1,506,20,"Monday, February 21",1,506
113,B07L8K4RQK,"Dynamic Cookwares, Mini Paniyaram Pan Cast Iron Flat Bottom Tawa 8 Inches 12 Cavity, Works with Gas, Induction Base, and Electrical Cook top, Black",Dynamic,0,0,0,"1,199",4.3,"1,033",52,"Saturday, March 5",1,"1,033"
114,B07S82TRRM,"iBELL 2 Litre Stainless Steel Sauce Pan (19 cm) Induction and Gas Stove Compatible,Silver",iBELL,0,0,0,550,4.0,337,38,"Friday, February 25",1,337
115,B09H6QRTDF,Homaxa / Carbon Steel Lovely Cartoon Shape Mini Non-Stick Egg Frying Pan,Homaxa,0,0,0,299,0,0,50,"Wednesday, February 23",1,"₹299
₹599 Save ₹300 (50%)"
116,B0813JBQ64,"Meyer Induction Base Cast Iron Frying Pan, 20cm, Black, 1 Piece",Meyer,1,0,0,"1,650",4.2,497,31,"Sunday, February 20",1,497
117,B07P7W99CL,"Amazon Brand - Solimo Non-Stick Fry Pan with 2-Way Non-Stick Coating, 22cm (Induction and Gas Stove Compatible),Aluminium, Black",Amazon,1,0,0,599,4.1,"2,068",33,,1,"2,068"
118,B07P7W82TH,"Amazon Brand - Solimo Hard Anodized Aluminium Roti Tawa with Bakelite Handle (27cm, 3mm thickness), Black",Amazon,1,0,0,579,3.9,409,41,"Sunday, February 20",1,409
119,B07P6R6R2L,"Amazon Brand - Solimo Non Stick Cookware Set (22cm Kadhai, 26cm Tawa, Induction and Gas Compatible),Aluminium,Black",Amazon,1,0,0,870,3.6,293,38,"Sunday, February 20",1,293
120,B07N1HHY59,"Meyer Induction Base Cast Iron Tawa, 26 cm, Black, 1 Piece",Meyer,1,0,0,"1,849",4.1,"2,411",38,"Sunday, February 20",1,"2,411"
121,B08LCTT2M2,"INSIYA Granite/Marble Coated Aluminium Non Stick 8 Pcs Premium Cookware Set Desert Brown, Pans and Pots Set with Glass Lids,Dishwasher Safe and Induction Bottom, SV24",INSIYA,1,0,0,"5,115",3.5,3,43,"Wednesday, February 23",1,3
122,B00EYZQBIC,"Vinod Zest Non Stick Deep Fry Pan with Glass Lid- 22 cm, Blue/Black",Vinod,1,0,0,990,4.3,98,21,"Thursday, February 24",1,98
123,B00EYZVH86,"Vinod Zest Aluminium Non Stick Deep Fry Pan with Glass Lid- 24 cm Induction Friendly, Red/Black",Vinod,1,0,0,"1,190",4.2,113,4,"Thursday, February 24",1,113
