,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
29,B07P5SX212,"Amazon Brand - Solimo Aluminium Non-Stick Frypan with 2-Way Non-Stick Coating without Induction Bottom (22 cm, 2mm thickness), Black",Amazon,0,0,0,335,3.6,421,54,"Thursday, February 10",0,421
30,B08RWHWV1X,Dealnicy Stainless Steel Sauce & Milk Pan Tea & Coffee Pot Tapeli Patila 1 Litre Capacity (Multicolor),Dealnicy,0,0,0,269,3.3,77,46,"Monday, February 14",1,77
31,B09DZ2C6YT,"iVBOX Ultima-24cm Frying Pan (No-Induction Bottom) Non-Stick Cookware Fry Pan 24 cm with Lid (Aluminium, Non-Stick), Silver Grey",iVBOX,0,0,0,419,3.9,23,65,"Monday, February 14",0,23
32,B08LDFCQ6F,"iVBOX Max-Pro 24cm Induction Non-Stick Cookware Fry Pan with Glass Lid, Grey (Induction and Gas Compatible)",iVBOX,0,0,0,599,4.0,29,59,"Monday, February 14",1,29
33,B09MPBRF4K,ABOGLINE Small Tadka Pan/Fry Pan/thalipu karandi/Deep kadai with Handle Loha/Lokhand Flat Bottom Induction Comfortable Black Hard anodised Induction Non Stick,ABOGLINE,0,0,0,219,4.1,4,56,"Saturday, February 12",0,4
34,B09R12QQKK,"IKEA Weightless / Teflon Coated Frying Pan, Black (24 cm)",IKEA,0,0,0,499,0,0,55,"Tuesday, February 15",0,"₹499
₹1,119 Save ₹620 (55%)"
35,B09JFLL1CV,Home Centre Color Connect Red Solid Aluminium Induction Base Frying Pan - 24 cm,Home,0,0,0,699,0,0,0,"Sunday, February 13",1,₹699
36,B09P6FN8X9,"Iron tadka pan /Fry pan /thalipu karandi with Handle Loha / Lokhand /6inch, 15cm /3mm Thickness 750g /Wire Handle .",Iron,0,0,0,201,5.0,1,60,"Wednesday, February 16",0,1
37,B09NNV6VT7,LINASHA Heavy Stainless Steel Copper Bottom/Milk Pan/Tea Pan/Milk Pan/Chai Danka/Patila Stainless Steel Sauce Pan (Heavy Stainless Steel) (1 Liter) Steel Cookware,LINASHA,0,0,0,345,5.0,2,26,"Wednesday, February 16",1,2
38,B09QQQQX5N,"Bridge2shopping Aluminium Fry Pan with Wooden Handle for Home and Restaurant, 11 Inch Diameter",Bridge2shopping,0,0,0,599,0,0,33,"Sunday, February 13",1,"₹599
₹899 Save ₹300 (33%)"
39,B07P913GS1,"Amazon Brand - Solimo Non-Stick Tawa with 2-Way Non-Stick Coating, 26cm (Induction and Gas Stove Compatible), Aluminium, Black",Amazon,0,0,0,559,4.1,"2,467",30,"Thursday, February 10",1,"2,467"
40,B095S7TGNZ,"Prestige Aluminium Omega Select Plus Ib Non-Stick Fry pan, 240 Mm, Multicolour, Medium",Prestige,0,0,0,749,4.4,134,18,"Tuesday, February 15",1,134
41,B09H7J7213,Kitchen Chef Grill Pan Non Stick for Gas Stove 22.5cm Diameter,Kitchen,0,0,0,599,0,0,40,"Sunday, February 13",0,"₹599
₹999 Save ₹400 (40%)"
42,B09R4N7H92,"Stainless Steel Copper Bottom Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 3 pcs Combo Set Capacity:- 1, 1.5, 2 Liter Sauce Pan",Stainless,0,0,0,499,0,0,50,"Monday, February 14",0,"₹499
₹999 Save ₹500 (50%)"
43,B07VD725LJ,"Cello Induction Base Aluminium Non Stick Sauce/Milk Pan, Black, 1.5Ltrs",Cello,0,0,0,749,3.9,485,32,"Monday, February 14",1,485
44,B0928KQQNB,Nirlon Non Stick Aluminium Fry Pan/Frying Pan/Pasta Pan 24cm Diameter 1.8 Litre with Steel Lid LPG Stove Compatible Only[New_3_mm_FP12],Nirlon,0,0,0,642,4.0,2,26,"Wednesday, February 16",1,2
45,B098F9TGDB,Swarambh Non Stick 12 Cavity Aluminium Appam Patra Ponganal Pan Guntapongadalu Pan Paniyaram Pan Litti Maker Appe Pan with Lid (Aluminium - Red - Panniyarkal Non Stick - Appam Patra Non Stick with Lid),Swarambh,0,0,0,299,4.4,4,57,"Monday, February 14",1,4
46,B08KM8CR5R,"Milton Pro Cook Black Pearl Induction Fry Pan with Glass Lid, 22 cm / 1.4 Litre",Milton,0,0,0,792,4.0,170,20,"Friday, February 11",1,170
47,B09PJR7DTG,Fabartistry Pre-Seasoned Cast Iron Tadka Pan (4.5 inches),Fabartistry,0,0,0,550,5.0,2,42,"Tuesday, February 15",1,2
48,B08LNGW811,"Cresta Gas Stove Compatible Aluminium Fry Pan, 24cm, Red, Standard",Cresta,0,0,0,356,4.1,57,68,"Thursday, February 10",0,57
49,B08Y5SVSDX,HOMEST Non-Stick Aluminum Vagariya Spice Heating Tadka Pan (11 cm),HOMEST,0,0,0,199,3.6,4,80,"Monday, February 14",0,4
50,B097ZZ4PYJ,"LooksGood Aluminium Tea Pan/Induction Sauce pan/Tea pan/Milk pan / Multi Purpose pan etc. Sauce Pan (Aluminium, Induction Bottom) (2 litres)",LooksGood,0,0,0,430,4.2,161,69,"Sunday, February 13",1,161
51,B08XMTBLVT,"Panca Premium Grill Pan Mini Pan Uttapam Tawa Non Stick Uttapam Pan for Cooking Multi Snack Maker 4 in 1, Mini Pancake Maker, Mini Crepe Pan, Pancake Moulds , Aluminium",Panca,0,0,0,299,3.7,105,70,"Tuesday, February 15",1,105
52,B09H2NX6V2,"70'S KITCHEN Cast Iron 2 in 1 Cast Iron Reversible Tawa and Griddle Pan - (11.5 inch, Black)",70'S,0,0,0,"1,470",4.4,11,58,"Wednesday, February 16",1,11
53,B098X35TLF,"R Wellness Aluminium Sauce Pan, Milk / Tea Pan White Aluminium Saucepan ,{ Capacity 1 .2 Liter }",R,0,0,0,150,4.6,3,70,"Monday, February 14",0,3
54,B08KH4ZGT6,"® Baby Toy Stainless Steel Copper Bottom Saucepan Sauce Pot Milk PAN Teapot Tapeli Patila Bhagona -250ml, 400ml, 650ml, ( 0.25L, 0.4L, 0.65 Liters) Weight - 400gms - Set of 3pcs.",®,0,0,0,409,3.6,3,42,"Monday, February 14",1,3
55,B088TW36VL,"Shri ji® Stainless Steel Copper Bottom Saucepan, Induction Base Saucepan, Tea Coffee Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with Handle Combo Set of 3 (1 Litre, 1.5 Litre & 2 Litre)",Shri,0,0,0,699,0,0,53,"Sunday, February 13",1,"₹699
₹1,499 Save ₹800 (53%)"
56,B07PC1QXZN,"Amazon Brand - Solimo Cast Iron Grill Pan, 26cm, Red",Amazon,1,0,0,"2,349",3.7,51,53,"Monday, February 14",1,51
57,B07P913GS1,"Amazon Brand - Solimo Non-Stick Tawa with 2-Way Non-Stick Coating, 26cm (Induction and Gas Stove Compatible), Aluminium, Black",Amazon,1,0,0,559,4.1,"2,467",30,"Thursday, February 10",1,"2,467"
58,B08GG92NST,"Bergner Argent 5CX 5-Ply Stainless Steel Fry Pan with Riveted Cast Handle & Induction Base (20 cm, Silver)",Bergner,1,0,0,"2,999",4.7,4,39,"Saturday, February 12",1,4
59,B097N6LQ1S,"Bergner Elements Pre-Seasoned Cast Iron Grill Pan, 27cm, Induction Friendly (Olive Green)",Bergner,1,0,0,"2,484",4.3,35,28,"Monday, February 14",1,35
60,B07G5WWHTT,"Bergner Bellini Plus 5 Layer Marble Non Stick Frypan, 24 cm, Induction Base, Soft Touch Handle, Food Safe (PFOA Free), Thickness 3.2mm, 1 Year Warranty, Red",Bergner,1,0,0,"1,079",4.0,8,20,"Saturday, February 12",1,8
61,B07P6R7P5P,"Amazon Brand - Solimo Non-stick Tawa with Granite Finish and 2-way Non-stick Coating, 28 cm (2.8mm Thickness, Induction Compatible)",Amazon,1,0,0,462,2.1,4,64,"Thursday, February 10",0,4
62,B08DFZ78JB,"Vinod Supreme Aluminium Induction Friendly Non-stick Cookware Set, 3pcs, Garnet Metallic(Fry Pan,Kadai With Lid,Tawa)",Vinod,1,0,0,"2,075",3.9,"2,096",36,"Saturday, February 12",1,"2,096"
63,B07YCDBG17,"Bergner Argent 5CX 5-Ply Stainless Steel Fry Pan with Riveted Cast Handle & Induction Base (24 cm, Silver)",Bergner,1,0,0,"3,299",4.3,43,45,"Monday, February 14",1,43
64,B07S9FYGDR,"Neelam Stainless Steel 12 22G Regular Sauce Pan Wire Handle, 2000 ml, Silver",Neelam,0,0,0,481,0,0,10,"Monday, February 14",0,"₹481
₹532 Save ₹51 (10%)"
65,B079NV8KZB,"Judge by TTK Prestige Aluminium Fry Pan, 200mm, Red",Judge,0,0,0,500,4.2,93,16,"Sunday, February 13",1,93
66,B07VCDR127,"Cello Non Stick Induction Base Frying Pan/Tapper Pan, 220 mm, Cherry,Aluminium",Cello,0,0,0,549,3.9,549,54,"Thursday, February 10",1,549
67,B00S9GEQ98,"Tosaa Square Grill Pan, Black/Red (22cmx22cm)",Tosaa,0,0,0,336,4.0,"2,852",57,"Thursday, February 10",0,"2,852"
68,B01BGH3UC0,"Tosaa Aluminium 12 Cavity Appam Patra Paniyarakkal Two Side Handle with Steel lid & Wooden Picker, ( 23 cm, Black)",Tosaa,0,0,0,341,3.9,"12,038",38,"Thursday, February 10",0,"12,038"
69,B095HPNNGP,Alda Non Stick Marbello Fry Pan 22cm,Alda,0,0,0,927,0,0,36,"Monday, February 14",1,"₹927
₹1,450 Save ₹523 (36%)"
70,B097V227HP,KDZONE Stainless Steel Copper Bottom Sauce Pan with Tea Galni Medium Size - 1 L,KDZONE,0,0,0,399,3.0,9,33,"Monday, February 14",1,9
71,B07P5SX1XJ,"Amazon Brand - Solimo Hard Anodized Small Tadka Pan (9.4cm),Aluminium, Black",Amazon,0,0,0,239,4.0,"1,295",26,"Thursday, February 10",0,"1,295"
72,B08DGP11M2,"Attro Non-Stick Aluminium Gas Compatible Grill Pan, 24 cm, Spatter Finish, Marble Grey",Attro,0,0,0,605,4.2,"2,634",50,"Thursday, February 10",1,"2,634"
73,B00M533D8G,"Pristine Stainless Steel Sauce Pan With Lid, 1 L, 1 Piece (Silver)",Pristine,0,0,0,505,3.9,815,28,"Saturday, February 12",1,815
74,B09HH2DF3N,"HS Enterprise Stainless Steel Copper Bottom Saucepan, Tea Coffee Pan, Milk Pan Pot, Induction Base Sauce Pan with Heat Proof Handle Combo Set of 2 Pcs ( 500ML & 1L)",HS,0,0,0,497,3.6,58,75,"Monday, February 14",0,58
75,B08ZS2RJRF,"Bartan Star Aluminum Saucepan,Tea pan with Lid -1000ml",Bartan,0,0,0,499,3.9,33,38,"Sunday, February 13",0,33
76,B09BZD14W5,"MountainChef Non-Stick Grill Pan Gas Compatible 23 cm, Aluminium, Black",MountainChef,0,0,0,335,3.8,27,39,"Tuesday, February 15",0,27
77,B09RB7RDFK,STHITI Non Stick Pan Double Side 2 Slots Gas Stove Pancake Maker Home Kitchen Cookware Folding Omelet Sandwiches Pans Grill Breakfast Pot (Multicolour),STHITI,0,0,0,699,0,0,30,"Monday, February 14",1,"₹699
₹999 Save ₹300 (30%)"
78,B07WTLTTVS,Qualy Investo 7 Cavity Cast Iron Appam Pan Paniyaram Pan Appe Pan Kuzhi Paniyaram Pan Patra (Black PreSeasoned),Qualy,0,0,0,549,4.0,232,56,"Tuesday, February 15",1,232
79,B084Q82CVK,"Shelzi Nonstick Woks and Stir Fry Pans with Lid, Frying Basket & Steam Rack, Nonstick Wok Pan with Lid",Shelzi,0,0,0,999,5.0,1,50,"Monday, February 14",1,1
80,B07Y5CD993,"AmazonBasics Aluminium Hard Anodized Non-Stick 2-Piece Frying Pan Set, 24 cm and 28 cm, Grey",AmazonBasics,1,0,0,"2,179",3.9,34,52,"Thursday, February 10",1,34
81,B07Y58VMJ3,"AmazonBasics Aluminium Hard Anodized Non-Stick 32 cm Frying Pan, Red",AmazonBasics,1,0,0,"1,162",4.5,86,65,"Saturday, February 12",1,86
82,B0813JBQ64,"Meyer Induction Base Cast Iron Frying Pan, 20cm, Black, 1 Piece",Meyer,1,0,0,"1,650",4.2,485,31,"Thursday, February 10",1,485
83,B07Y5BDBSG,"AmazonBasics Aluminium Hard Anodized Non-Stick 2-Piece Frying Pan Set, 24 cm and 28 cm, Red",AmazonBasics,1,0,0,"2,319",4.8,42,48,"Saturday, February 12",1,42
84,B00QWQ17PS,"Prestige Aluminium Omega Deluxe Granite Fry Pan, 240 mm, Black (36305)",Prestige,0,0,0,825,4.3,"3,314",22,"Saturday, February 12",1,"3,314"
85,B091FVXK6Z,Tadka Pan Havy Gauge Original Iron with Steel Handle Tadka Pan 11.5 cm Diameter (Hard Anodised),Tadka,0,0,0,245,3.8,15,59,"Sunday, February 13",0,15
86,B09LZ1K4D4,PANBERRY Non-Stick Mini Grill Tawa Uttapam Tawa Multi Snack Maker 4 in 1 Pan Mini Pancake Tawa Omelette Pan Mini Pan Crepe Maker Egg Tawa Non Stick Uthappam Tawa - 19.5 cm with Spatula,PANBERRY,0,0,0,329,4.0,13,45,"Tuesday, February 15",0,13
87,B097RPV8V5,"Kanshita's Rasoiware Premium Aluminium Fry Pan, Silver (500 ML)",Kanshita's,0,0,0,299,4.3,18,63,"Sunday, February 13",1,18
88,B09658MKMY,"Wonderchef Forza Cast-Iron Grill Pan, Pre-Seasoned Cookware, Induction Friendly, 26cm, 3.8mm With Lifetime Exchange Warranty",Wonderchef,0,0,0,"1,486",3.7,104,26,"Monday, February 14",1,104
89,B074JCP4VM,"Wonderchef Royal Velvet Non-Stick Fry Pan, Induction Bottom, Soft-Touch Handle, Virgin Grade Aluminium, PFOA/Heavy Metals Free, 3 mm, 20cm, 1.2 litres, 2 Years Warranty, Purple",Wonderchef,0,0,0,804,4.1,509,11,"Thursday, February 10",1,509
90,B09PYB72Z3,A TO Z MART Induction Base Hard Anodized Tadka Fry Pan Nonstick (Black),A,0,0,0,249,1.0,1,64,"Friday, February 11",0,1
91,B09QSW5L7G,"Blueberry's Nonstick Appachatty+Frying Pan 24cm Induction Base,Made in India",Blueberry's,0,0,0,899,0,0,53,"Sunday, February 20",1,"₹899
₹1,915 Save ₹1,016 (53%)"
92,B099TDK45J,Arihant SteelsTraditional Iron deep Kadhai | Frying Pan for Cooking | Iron Fry Kadhai | Pan Heavy Base Iron Kadhai | Handmade pan Loha/Lokhand/Lokhandi Kitchen with Golden Rings Kadhai (13 Inch | 33 cm) 4 Liters,Arihant,0,0,0,620,5.0,2,31,"Sunday, February 13",1,2
93,B09JK7NWZL,"GaxQuly Stainless Steel Copper Bottom Sauce Pan Tea Pan Milk Pan coffee pan flat base Tapeli Patila Induction Base 1, 1.5 and 2 Liter Sauce Pot Milk Boiler Cookware set with Handle (1000, 1500 and 2000ml)",GaxQuly,0,0,0,625,3.4,20,37,"Monday, February 14",1,20
94,B00N82M3RA,"Prestige Aluminium Hard Anodised Cookware Tadka Pan, Black, 13 cm (35038)",Prestige,0,0,0,460,4.5,"1,709",16,"Friday, February 11",0,"1,709"
95,B09N7MBV99,"The Chef Story Everyday Non Stick Tadka Pan, Tarka Spoon Two-Way NonStick Water-Based Eco-Friendly Telfon Coating with Single Phenolic Handle, Size 12.5cm, Color Grey, Compatible with Gas, Stove, Oven and Electric |1 Year Warranty|",The,0,0,0,899,0,0,23,"Thursday, February 10",1,"₹899
₹1,171 Save ₹272 (23%)"
96,B099WS53C6,"SKARS Stainless Steel Induction (Saucepan) with SS Lid, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with lid 1.5 litres Capacity, Silver (1500ML with Lid)",SKARS,0,0,0,569,3.7,40,59,"Sunday, February 13",1,40
97,B09NM9CM4Z,"Dayish Mini Non-Stick Cooking Fry Pan/Breakfast Egg Frying Pan/All Kinds Omelets Pan with Soft Touch Handle (Induction and Gas Stove Compatible) Stainless Steel, Black - 1 Pcs (Design May Vary)",Dayish,0,0,0,299,3.0,1,50,"Monday, February 14",0,1
98,B07P61R2MZ,"Home Day Marble Coated Grill Pan 22.5 cm Diameter 1.1 L Capacity (Aluminium, Non-Stick)",Home,0,0,0,448,0,0,39,"Monday, February 14",0,"₹448
₹740 Save ₹292 (39%)"
99,B09785TY72,"ivbox ® Aluminium Marble-Suri 12-Cavity Paddu Paniyarakkal Non-Stick Paniyaram Patra Ponganal Baati Baking Pot Appam Maker Pan with Detachable Handle with Lid, Silver Grey",ivbox,0,0,0,449,4.2,113,64,"Monday, February 14",0,113
100,B08HYPSRZR,"Vinod Legacy Pre-Seasoned Cast Iron Fry pan,22cm, Induction Friendly,Black, 1 Piece",Vinod,0,0,0,"1,195",4.2,367,48,"Thursday, February 10",1,367
101,B09RMMSVV4,J S Mart Aluminium Non Stick 7 Cavities with Lid Appam Pan Patra uppan Maker/Pan Cake/Paniyaram pan/gunta ponganalu/appe Stand patra unniyappam pathram Wooden Picker Multicolored,J,0,0,0,299,0,0,67,"Monday, February 14",1,"₹299
₹899 Save ₹600 (67%)"
102,B08X78QHG2,"Panca Premium 12 Cavity Appam Maker Non Stick Aluminium Appe Tawa Appam Pan with Lid Appam Patra Appam Kadai Idli Cooker Paniyarakkal, Paniyaram pan, Pancake - Red",Panca,0,0,0,325,3.7,95,67,"Tuesday, February 15",1,95
103,B09C4XHNB4,"MOUNTAINCHEF 12 Cavities Non-Stick Appam Patra with Lid and Side Handle/ kulipaniyaram pan nonstick/unniyappam Chatti Paniarakkal with Lid 0.5 L Capacity 24 cm Diameter (Stainless Steel, Non-Stick)",MOUNTAINCHEF,0,0,0,245,4.0,23,55,"Tuesday, February 15",0,23
104,B09FLZB47R,"Ashoka Heavy Stainless Steel Combo Milk Pan/ Sauce Pan/Tea PAN/Stainless Steel Sauce Pan, Milk Pan Bhagona 2 pcs Capacity:- 1, 1.5 , Liter",Ashoka,0,0,0,499,4.0,10,29,"Wednesday, February 16",1,10
105,B07YCKNNCB,"Cello Prima Hard Anodized Sauce Pan, 1.5 litres, Black",Cello,0,0,0,649,3.8,503,32,"Saturday, February 12",1,503
106,B09N6XW3FJ,Blueberry's 1.6 Liter Stainless Steel Sauce Pan Pot Vassal with Lid Advanced Bakelite Handle [BSP1785],Blueberry's,0,0,0,486,3.9,7,24,"Saturday, February 12",0,7
107,B08K51QCCK,AP COLLECTION Kitchen King Steel Shine Aluminum Tadka Pan Anodized Utensil with Steel Handle Unbreakable,AP,0,0,0,199,3.5,24,33,"Monday, February 14",1,24
108,B09RQ4D42B,BUGGETO Nonstick Frying Pan Induction Base Black Frying Pan,BUGGETO,0,0,0,210,0,0,77,"Sunday, February 13",1,"₹210
₹899 Save ₹689 (77%)"
109,B09HH1HVWX,The Indus Valley Pre Seasoned Iron Tadka Pan with Wood Handle (500 ml),The,0,0,0,519,4.3,27,35,"Monday, February 14",1,27
110,B07P7W99CL,"Amazon Brand - Solimo Non-Stick Fry Pan with 2-Way Non-Stick Coating, 22cm (Induction and Gas Stove Compatible),Aluminium, Black",Amazon,0,0,0,599,4.1,"2,041",33,"Thursday, February 10",1,"2,041"
111,B07GPRZGBT,"Prestige TTK Omega Select Plus Square Induction Base Non-Stick Aluminium Grill Pan, Black, Standard",Prestige,0,0,0,0,4.3,92,0,,0,92
112,B07RFKJW61,"Borosil Stainless Steel Sauce Pan / Milk Pan / Tea Pan With Lid, Induction Friendly, Impact Bonded Tri-ply Bottom, 2.2 L",Borosil,0,0,0,940,4.4,504,10,"Sunday, February 13",1,504
113,B00J0049HQ,Tuffware Hard Anodised Aluminium Vati Vagharia Tadka Pan - Black,Tuffware,0,0,0,359,3.8,117,0,"Monday, February 14",0,117
114,B08LD26NX3,"Kanshita's Rasoiware Aluminium Saucepan/Tea pan/Chaidan, 1 Litre, Silver",Kanshita's,0,0,0,299,4.3,13,63,"Sunday, February 13",1,13
115,B08JCKHTCB,ETHICAL FINEART Stainless Steel Encapsulated Bottom Fry Pan with SS Lid (1.1L),ETHICAL,0,0,0,595,4.3,155,24,"Sunday, February 13",1,155
116,B08371B7ZG,"Meyer Cast Iron 2 in 1 Grill and Griddle Fry Pan (Black, 30cm)",Meyer,1,0,0,"3,500",4.2,71,22,"Thursday, February 10",1,71
117,B012DAK41Y,AmazonBasics Stainless Steel Triply Non-stick Wok Pan / Frying Pan with Induction Base (28cm),AmazonBasics,1,0,0,"1,749",4.5,"3,957",49,"Monday, February 14",1,"3,957"
118,B07P7X8TMZ,"Amazon Brand - Solimo Tri-ply Frying Pan with Glass Lid and Wooden Handle, 24cm",Amazon,1,0,0,"1,629",5.0,2,35,"Saturday, February 12",1,2
119,B07P6R6R2L,"Amazon Brand - Solimo Non Stick Cookware Set (22cm Kadhai, 26cm Tawa, Induction and Gas Compatible),Aluminium,Black",Amazon,1,0,0,867,3.6,289,38,"Thursday, February 10",1,289
120,B07G5ZR633,"Bergner Bellini Plus 5 Layer Marble Non Stick Frypan, 28 cm, Induction Base, Soft Touch Handle, Food Safe (PFOA Free), Thickness 3.2mm, 1 Year Warranty, Red",Bergner,1,0,0,"1,250",4.1,5,24,"Monday, February 14",1,5
121,B07YCG745K,"Bergner Argent 5CX 5-Ply Stainless Steel Fry Pan with Riveted Cast Handle & Induction Base (28 cm, Silver)",Bergner,1,0,0,"3,999",4.4,53,45,"Monday, February 14",1,53
122,B07P5TWXF5,"Amazon Brand - Solimo Stainless Steel Induction Bottom Dutch Oven with Glass Lid (20cm, 3 litres)",Amazon,1,0,0,659,4.2,"7,456",31,"Thursday, February 10",1,"7,456"
123,B07CPG3J2K,AmazonBasics Non-Stick 5-Piece Cookware Set (Induction and Gas Compatible),AmazonBasics,1,0,0,"3,198",4.3,722,52,"Thursday, February 10",1,722
