,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
70,B07P5SX212,"Amazon Brand - Solimo Aluminium Non-Stick Frypan with 2-Way Non-Stick Coating without Induction Bottom (22 cm, 2mm thickness), Black",Amazon,0,0,0,335,3.6,429,54,"Sunday, February 20",0,429
71,B098FBZXQG,Swarambh Non-Stick Mini Grill Uttapam Pan Cake Pan (19.5cm) & 12 Cavity Aluminium Appam Patra Ponganalu Pan Paniyaram Pan Paniyarakkal (Aluminium - Combo Kitchen Set - Non Stick Pan Combo),Swarambh,0,0,0,599,3.6,6,60,"Thursday, February 24",1,6
72,B00EVQYLOU,"Hawkins Futura 3.25 Litre Curry Pan, Non Stick Saute Pan with Glass Lid, Deep Pan for Frying, Black (Q92)",Hawkins,0,0,0,"1,549",4.5,"2,016",7,"Sunday, February 20",1,"2,016"
73,B094YJ4168,"Panca Premium Appam Maker Non Stick with Papad Jali and Tong, Aluminium Appam Patra, Barbeque Jali, Appam Pan with Lid, Tong for Papad Roti-Red Appam, Roasting Net and Tong Combo",Panca,0,0,0,475,3.4,9,68,"Friday, February 25",1,9
74,B07DR77G6N,"Pigeon Basics Non stick Aluminium Non Induction Base Cookware set, including Nonstick Dosa Tawa, Nonstick Kadai With Glass Lid, and Nonstick Frying Pan, (Pink)",Pigeon,0,0,0,"1,287",3.7,"21,026",47,"Sunday, February 20",1,"21,026"
75,B00EVQYIQQ,"Hawkins Futura Nonstick Frying Pan with Glass Lid, Capacity 1.5 L Diameter 26 cm, Thickness 3.25 mm, Black",Hawkins,0,1,0,"1,299",4.5,"9,234",11,"Sunday, February 20",1,"9,234"
76,B00QWQ17PS,"Prestige Aluminium Omega Deluxe Granite Fry Pan, 240 mm, Black (36305)",Prestige,0,0,0,799,4.3,"3,365",36,"Wednesday, February 23",1,"3,365"
77,B07Y64S94H,"Anjali Diamond Aluminium Dura Big Non Stick Uttappa Tawa (4-Cavities), Black",Anjali,0,0,0,479,4.0,"1,525",26,"Tuesday, February 22",0,"1,525"
78,B00F2F6KWK,"Pigeon by Stovekraft Special Non-Stick Aluminium Flat Tawa, Black (27cm)",Pigeon,0,0,0,697,4.0,"12,913",30,"Sunday, February 20",1,"12,913"
79,B00AYA85ZS,"Prestige Omega Select Plus Non-Stick Aluminium Fry Pan, 20cm, Black (Small Size)-(non induction)",Prestige,0,0,0,542,4.1,"1,312",7,"Monday, February 21",1,"1,312"
80,B08FS14V4S,"Amazon Brand - Solimo Traditional Cast Iron Dosa Tawa, 12 Inches (30 cm), Black",Amazon,1,0,0,"1,000",3.5,70,55,"Sunday, February 20",1,70
81,B07P913GS1,"Amazon Brand - Solimo Non-Stick Tawa with 2-Way Non-Stick Coating, 26cm (Induction and Gas Stove Compatible), Aluminium, Black",Amazon,1,0,0,529,4.1,"2,593",34,"Sunday, February 20",1,"2,593"
82,B099PH777F,"Magil Mithra ® Pre Seasoned Iron Dosa Tawa with Dosa Turner, 12-inch (Black, Large)",Magil,1,0,0,450,3.6,51,50,"Tuesday, March 1",0,51
83,B09DD5YK4J,"Borosil Cook Fresh Stainless Steel Tri-Ply Fry Pan 1.9 L with Lid, 24 cm Dia, Induction Bottom, Silver",Borosil,1,0,0,"2,096",4.5,11,25,"Monday, February 21",1,11
84,B09785TY72,"ivbox ® Aluminium Marble-Suri 12-Cavity Paddu Paniyarakkal Non-Stick Paniyaram Patra Ponganal Baati Baking Pot Appam Maker Pan with Detachable Handle with Lid, Silver Grey",ivbox,0,0,0,449,4.2,118,64,"Wednesday, February 23",0,118
85,B08LZJWB1R,Ethical Royale Series Non-Stick Aluminium Induction Bottom Fry Pan 24cm with Toughened Glass Lid (Velvet),Ethical,0,0,0,760,4.1,112,24,"Wednesday, February 23",1,112
86,B08DXPX9XX,"The Indus Valley Pre-Seasoned Cast Iron Paniyaram Pan | Induction & Gas Compatible | Appam Maker/Chatty/Patra | Cookware | Non Toxic | Black (D:19cms, 1.45 Kg)",The,0,0,0,673,4.2,129,44,"Friday, February 25",1,129
87,B07VCDR127,"Cello Non Stick Induction Base Frying Pan/Tapper Pan, 220 mm, Cherry,Aluminium",Cello,0,0,0,509,3.9,560,58,"Sunday, February 20",1,560
88,B09J5BK4ZY,"PANBERRY 12 Cavity Non-Stick Aliminium Appam Patra 20 cm, Paniyarakal with 2 Side Handle with Stainless Steel Lid with Free Spatula",PANBERRY,0,0,0,269,3.7,130,46,"Thursday, February 24",0,130
89,B09RQ47KRQ,"Dright Non Stick Frying Pan Induction Fry Pan Nonstick Cookware Set Hawkins Futura (Gas Stove Compatible) Stainless Steel Cooking Tadka Cast Ceramic Base Kitchen Utensils, Heavy Bottom.",Dright,0,0,0,298,5.0,4,73,"Wednesday, February 23",0,4
90,B09MPBRF4K,ABOGLINE Small Tadka Pan/Fry Pan/thalipu karandi/Deep kadai with Handle Loha/Lokhand Flat Bottom Induction Comfortable Black Hard anodised Induction Non Stick,ABOGLINE,0,0,0,225,4.1,7,55,"Wednesday, February 23",1,7
91,B07TSBW6BB,Rock Tawa Cast Iron PAN 6 in Pre-Seasoned Cast Iron Skillet (Black),Rock,0,0,0,699,4.2,515,54,"Sunday, February 27",1,515
92,B092DRST99,SEREE Dishwasher Safe Aluminum Non Stick Flat Dosa pan Tawa 28 cm(3_mm),SEREE,0,0,0,395,5.0,1,60,"Wednesday, February 23",0,1
93,B09HS7LXBC,"Neshri Non-Stick Ceramic Clam Shell Pancake Maker Home Kitchen Cookware Pancake Folding Omelet Pan,Sandwiches Pans",Neshri,0,0,0,649,3.1,9,59,"Wednesday, February 23",0,9
94,B07VD725LJ,"Cello Induction Base Aluminium Non Stick Sauce/Milk Pan, Black, 1.5Ltrs",Cello,0,0,0,649,3.9,501,50,"Monday, February 21",1,501
95,B07P913GS1,"Amazon Brand - Solimo Non-Stick Tawa with 2-Way Non-Stick Coating, 26cm (Induction and Gas Stove Compatible), Aluminium, Black",Amazon,0,0,0,529,4.1,"2,593",34,"Sunday, February 20",1,"2,593"
96,B08GC54F68,Nirlon Red Stone Aluminium Non-Stick Induction Base Fry Pan with Glass Lid,Nirlon,0,0,0,608,3.8,354,56,"Friday, February 25",1,354
97,B09B4XSMNW,"Ethical MASTREO Series Gas Compatible Aluminium Fry Tadka Pan (Blue, 20 cm, 1 L)",Ethical,0,0,0,380,3.7,5,23,"Wednesday, February 23",1,5
98,B07S8CS9P8,"neelam CRSP009P Stainless Steel Sauce Pan, 800ml, 1 Piece (Silver)",neelam,0,0,0,309,3.9,492,0,"Monday, February 21",0,492
99,B09KBRCJKS,"MYNAKSHA Iron Tadka Pan with Handle (Black, 6.5 inch, 16cm, 2mm Thickness)",MYNAKSHA,0,0,0,350,4.4,6,77,"Saturday, February 26",1,6
100,B09JLRGRZM,"Kashvi Non Stick Induction Cookware Small Tadka Set for Home Kitchen/Combo for Nonstick Aluminium Cooking, Hard Anodised Ceramic Utensils(Black)",Kashvi,0,0,0,220,3.9,25,76,"Wednesday, February 23",0,25
101,B09DBV8D61,"Platt Zircon Induction Base,Non Stick Aluminium Granite 24cm Frying Pan, 5 Layer, 2.8mm Thickness, Induction & LPG Stove Compatible, Color Wine Red",Platt,0,0,0,590,5.0,7,63,"Wednesday, February 23",1,7
102,B00QWQ2DSS,"Prestige Omega Deluxe Granite Milk Pan with Lid, 160mm",Prestige,0,0,0,920,4.1,506,20,"Monday, February 21",1,506
103,B079NFNNTV,"Judge by TTK Prestige Aluminium Milk Pan with Lid, 160mm, Red",Judge,0,0,0,600,4.1,480,15,"Wednesday, February 23",1,480
104,B00N82M3RA,"Prestige Aluminium Hard Anodised Cookware Tadka Pan, Black, 13 cm (35038)",Prestige,0,0,0,448,4.5,"1,730",19,"Monday, February 21",0,"1,730"
105,B0188K43T2,"Prestige Aluminium Omega Select Plus Non Stick Paniyarakkal with Lid (Black)- Gas Top Compatible Only, Black, Standard",Prestige,0,0,0,"1,031",4.4,"8,143",21,"Sunday, February 20",1,"8,143"
106,B0732NXYNS,"CAROTE 20cm Frying Pan Aluminium PFOA Free Stone-Derived Non-Stick Coating from Switzerland, Handle Soft Touch, Suitable for All Stove Including Induction (Silver, Steel)",CAROTE,0,0,0,"1,099",4.5,"16,589",63,"Monday, February 21",1,"16,589"
107,B07D7W7WKL,"iBELL Premium Non-Stick Aluminium Appachatty with Lid, 200mm (Appam Pan, Silver)",iBELL,0,0,0,510,4.1,"2,957",14,"Sunday, February 20",1,"2,957"
108,B09LRGN36V,"Milton Pro Cook Stainless Steel Sandwich Bottom Sauce Pan with Glass Lid, 14 cm / 1.2 Litres, Steel Plain | Dishwasher Safe | Induction Safe | Flame Safe | Gas Stove Safe | Hot Plate Safe | SS Handle",Milton,0,0,0,740,3.0,1,20,"Monday, February 21",1,1
109,B07RLTQ33L,"Borosil - Stainless Steel Fry Pan, Impact Bonded Tri-Ply Bottom, Silver",Borosil,0,0,0,970,4.3,703,14,"Tuesday, February 22",1,703
110,B09Q2F189M,"iVBOX® Spatter-IFS Frying Pan 26cm Induction Base Non-Stick Cookware with Steel Lid, Aluminium, Grey (Induction and Gas Compatible)",iVBOX®,0,0,0,599,0,0,61,"Wednesday, February 23",1,"₹599
₹1,549 Save ₹950 (61%)"
111,B07R6JF2D4,"Akky Iron Tadka Pan/Fry Pan with Wooden Handle for Kitchen, 5"", 12.7 cm",Akky,0,0,0,299,4.0,953,57,"Wednesday, February 23",0,953
112,B07P5SX1XJ,"Amazon Brand - Solimo Hard Anodized Small Tadka Pan (9.4cm),Aluminium, Black",Amazon,0,0,0,239,4.0,"1,327",26,"Sunday, February 20",0,"1,327"
113,B09JK7NWZL,"GaxQuly Stainless Steel Copper Bottom Induction Base Sauce Pan with Handle (1000, 1500 and 2000ml, Silver)",GaxQuly,0,0,0,625,3.3,31,37,"Wednesday, February 23",1,31
114,B094R81KNQ,Nirlon Non-Stick Aluminium 12 Cavity Appam Paniyarakkal | Paniyaram | Appam Pan | Pan Cake Maker | Ponganal Maker | Paddu Tawa with with 2 Side Handle and Stainless Steel Lid[New_26mm_Classic_AP12],Nirlon,0,0,0,502,3.8,"1,747",12,"Tuesday, February 22",1,"1,747"
115,B09S1B67P3,The Indus Valley Cast Iron Tadka Pan - 300 ml,The,0,0,0,399,0,0,50,"Friday, February 25",1,"₹399
₹800 Save ₹401 (50%)"
116,B07YCDBG17,"Bergner Argent 5CX 5-Ply Stainless Steel Fry Pan with Riveted Cast Handle & Induction Base (24 cm, Silver)",Bergner,1,0,0,"3,489",4.3,43,42,"Tuesday, February 22",1,43
117,B07G5ZR633,"Bergner Bellini Plus 5 Layer Marble Non Stick Frypan, 28 cm, Induction Base, Soft Touch Handle, Food Safe (PFOA Free), Thickness 3.2mm, 1 Year Warranty, Red",Bergner,1,0,0,"1,250",3.3,6,24,"Monday, February 21",1,6
118,B0813JBQ64,"Meyer Induction Base Cast Iron Frying Pan, 20cm, Black, 1 Piece",Meyer,1,0,0,"1,650",4.2,497,31,"Sunday, February 20",1,497
119,B08FS2Q6SX,"Amazon Brand - Solimo Pre-Seasoned Cast Iron Dosa Tawa, 12 Inches (30 cm), Black",Amazon,1,0,0,999,3.9,"2,363",45,"Sunday, February 20",1,"2,363"
120,B07P913RDW,"Amazon Brand - Solimo Aluminium Hard Anodized Non-Stick Flat Tawa with Wire Handle, 30 cm (Induction Bottom), Black",Amazon,1,0,0,982,4.4,107,57,"Wednesday, February 23",1,107
121,B07M7MXXTQ,Meyer Stainless Steel Printed Kitchen Hacks Casserole/ Biryani Pot Set (Grey) - 3 Piece,Meyer,1,0,0,"7,980",4.0,131,20,"Sunday, February 20",1,131
122,B07P6R7P5P,"Amazon Brand - Solimo Non-stick Tawa with Granite Finish and 2-way Non-stick Coating, 28 cm (2.8mm Thickness, Induction Compatible)",Amazon,1,0,0,759,3.1,10,42,"Tuesday, February 22",1,10
123,B07P5TWXF5,"Amazon Brand - Solimo Stainless Steel Induction Bottom Dutch Oven with Glass Lid (20cm, 3 litres)",Amazon,1,0,0,659,4.2,"7,594",31,"Sunday, February 20",1,"7,594"
124,B09F2KTLPX,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Fry Pan, 240 mm",Prestige,0,0,0,900,4.8,7,18,"Monday, February 21",1,7
