,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
45,B07VCG3TG7,Men's Light Blue Slim Fit Denim Jeans Stretchable,Urbano Fashion,0,0,0,649,3.5,583,57,,1,583
46,B08XMPF5C1,by Shoppers Solid Cotton Rich Regular Fit Boys Jeans (S21710BJNS-P),STOP,0,0,0,210,3.9,123,70,,0,123
47,B07ZVSN4PY,Women's Relaxed Jeans,AKA CHIC,0,0,0,877,3.7,224,68,,1,224
48,B074RMN99F,Men's Slim Fit Jogger Jeans Stretch,Urbano Fashion,0,0,0,725,3.7,"3,981",52,,1,"3,981"
49,B085RH5L7J,Boy's Slim Fit Jeans,Urbano Juniors,0,0,0,499,4.0,338,55,,1,338
50,B09C6GTB2P,Men's Skinny Jeans,Spykar,0,0,0,"1,113",3.1,18,59,,1,18
51,B07VR4QVFN,Plus Size Men's Jeans,JOHN PRIDE,0,0,0,"1,169",4.1,186,42,,1,186
52,B08L2636YZ,Women's Loose Fit Jeans,KOTTY,0,0,0,639,3.8,465,68,,1,465
53,B098L97BWD,Men's Regular Fit Jeans,Ben Martin,0,0,0,499,3.5,99,83,,1,99
54,B085D889GN,Women's Slim Fit Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,628,4.1,78,69,,1,78
55,B07QBJ7BVW,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,549,3.8,"3,197",66,,1,"3,197"
56,B085J6SN3S,Men's Slim Jeans,Amazon Brand - Symbol,1,0,0,649,3.5,146,59,,1,146
57,B07QHST1N3,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,549,3.8,"3,197",66,,1,"3,197"
58,B09CH285RK,Mens Skinny Fit Stretchable Jeans,Amazon Brand - House & Shields,1,0,0,579,4.7,5,68,,1,5
59,B07SBZ7H6H,Men's Slim Fit Stretchable Fabric Casual Wear Denim Jeans,RAGZO,1,0,0,781,3.5,"1,194",48,,1,"1,194"
60,B09DLD3ZLV,Men's Regular Fit Jeans,Police Jeans,1,0,0,636,3.6,"1,492",73,,1,"1,492"
61,B0872PW7QT,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,602,3.8,"2,076",70,,1,"2,076"
62,B085J6LRY3,Men's Skinny Jeans,Amazon Brand - Symbol,1,0,0,649,3.7,925,59,,1,925
63,B097MRB3X2,Men's Jogger Regular Jeans,Amazon Brand - Symbol,1,0,0,649,4.2,199,70,,1,199
64,B08HQHJ1YP,Women's Boot Cut Regular Jeans,VERO MODA,0,0,0,999,4.0,29,60,,1,29
65,B09LM9SSKG,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,699,3.3,11,65,,1,11
66,B07CVLYWSV,mens Jeans,Pepe Jeans,0,0,0,"1,120",3.8,67,60,,1,67
67,B07TZNVCSJ,Women's Skinny Jeans,Amazon Brand - Symbol,0,0,0,686,3.6,402,69,,1,402
68,B094P1JH99,Joggers for Women Stylish,DNEXT,0,0,0,299,3.4,185,81,,1,185
69,B07L95M856,Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans,Miss Chase,0,0,0,855,3.8,907,56,,1,907
70,B08S3D485L,Men's Light Blue Slim Fit Heavy Distressed/Torn Jeans,Urbano Fashion,0,0,0,749,3.8,147,58,,1,147
71,B08QWW1TQ9,Men's Carrot Slim Jeans,EASYBUY,0,0,0,449,3.5,24,0,,0,24
72,B07P8L6MQ7,Women's Loose Jeans,AKA CHIC,0,0,0,746,4.0,921,63,,1,921
73,B09DP7YJMP,Men's Relaxed Fit Jeans,Diverse,0,0,0,639,0,0,74,,1,"₹639
₹2,499 Save ₹1,860 (74%)"
74,B07HMB6GDQ,Women's Regular Jeans,AKA CHIC,0,0,0,839,4.1,302,68,,1,302
75,B09LCSLHMP,Men's Skinny Jeans,Amazon Brand - Symbol,0,0,0,709,5.0,1,65,,1,1
76,B0866SX5DZ,Men's Brown Regular Fit Denim Jeans Stretchable,Urbano Plus,0,0,0,759,4.0,669,55,,1,669
77,B07QHSZYFN,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,549,3.9,"1,926",66,,1,"1,926"
78,B01M2WWJ5W,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,698,3.5,205,72,,1,205
79,B08C89QX89,Men's Straight Jeans,Cherokee by Unlimited,0,0,0,539,3.9,86,40,,1,86
80,B085J72166,Men's Relaxed Jeans,Amazon Brand - Symbol,1,0,0,689,3.8,"1,111",64,,1,"1,111"
81,B07V9N5S5D,Men's Slim Fit Jeans,Deniklo,1,0,0,822,3.6,18,68,,1,18
82,B09B49CCGF,Men's Carrot Slim Jeans,Amazon Brand - Symbol,1,0,0,629,3.1,15,61,,1,15
83,B082MDKQ64,Men's Skinny Jeans,Amazon Brand - Symbol,1,0,0,669,3.6,"1,480",71,,1,"1,480"
84,B08ZD3KXLY,Men Jeans,RING OF FIRE,0,0,0,0,0,0,0,,0,
85,B092DK8TQC,Men's Sailor Skinny Jeans,Men's,0,0,0,577,3.6,7,82,,1,LAWMAN PG3
86,B0758JSWZ7,Men's Relaxed Jeans,Diverse,0,0,0,579,3.6,"2,105",52,,1,"2,105"
87,B07RJQ2RY2,Men's Stretch Skinny Stretchable Jeans (IN-SK-164_Grey_32_Grey_32),Amazon Brand - Inkast Denim Co.,0,0,0,809,3.7,97,68,,1,97
88,B0979FBD69,Men's Skinny Jeans,Spykar,0,0,0,"1,031",3.7,30,63,,1,30
89,B07PBV5W3K,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,759,3.9,"1,260",62,,1,"1,260"
90,B08RJV95P5,0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women,Generic,0,0,0,420,3.7,126,58,,1,126
91,B09BVX3Q3Q,Men's Regular Jeans (36087-0487_Blue_30),Levi's,0,0,0,"1,259",3.6,7,55,,1,7
92,B08R8JVV2S,Girls Blue Denim Jeggings for 5 to 15 Years,Naughty Ninos,0,0,0,696,3.9,158,59,,1,158
93,B085J7FJQM,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,649,3.5,146,59,,1,146
94,B08QDLRLG8,Boy's Regular Jeans,Blink Street,0,0,0,466,4.1,259,64,,0,259
95,B089FNZYG7,Womens High Rise Cotton Lycra Skinny Jeans,KOTTY,0,0,0,749,3.3,105,63,,1,105
96,B07Y21XMPT,Women's Loose Fit Jeans,FUNDAY FASHION,0,0,0,299,3.7,110,79,,0,110
97,B0989MY5DT,Boy's Jogger Relaxed Jeans,Amazon Brand - Jam & Honey,0,0,0,550,3.4,5,72,,1,5
98,B08S49RH92,"Girls Denim Casual Joggers/Jeans (Multi Color, Pack of 3)",KIFAYATI BAZAR,0,0,0,583,3.5,903,64,,1,903
99,B08V6VXXQH,Women's Joggers,dockstreet,0,0,0,398,3.2,"1,693",72,,1,"1,693"
100,B07P8D1V8H,DJ&C by FBB Women's Slim Fit Jeans,DJ & C,0,0,0,299,3.7,54,50,,0,54
101,B08SW2TLNW,Men's Slim Jeans,U.S. POLO ASSN.,0,0,0,"1,679",5.0,1,40,,1,1
102,B07XMRZ4SL,Men's Regular Fit Cargo Pants,Urban Legends,0,0,0,779,3.3,194,74,,1,194
103,B07LG6JN51,Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans,Miss Chase,0,0,0,949,3.9,673,51,,1,673
104,B09CQDXR1D,mens Jeans,Allen Solly,0,0,0,989,3.6,4,45,,1,4
105,B07CPF1ZYH,Women's High Rise Slim Jeans,AKA CHIC,0,0,0,785,3.9,594,59,,1,594
106,B09172T21J,Womens High Rise Cotton Lycra Jeans,KOTTY,0,0,0,749,0,0,63,,1,"₹749
₹1,999 Save ₹1,250 (63%)"
107,B09BVY7579,Men's Slim Fit Jeans,Levi's,0,0,0,"1,259",3.8,50,55,,1,50
108,B09F65JFNQ,mens Jeans,Allen Solly,0,0,0,"1,262",3.7,10,37,,0,10
109,B07W3TDXXZ,Women's Skinny Jeans,AKA CHIC,0,0,0,920,3.9,736,66,,1,736
110,B0979CDZ8L,Men's Boyfriend Stretch Jeans,Spykar,0,0,0,"1,353",4.1,112,52,,1,112
111,B07W48KVMV,Women's Regular Jeans,AKA CHIC,0,0,0,839,4.2,611,65,,1,611
112,B083226Y3Z,Men's Skinny Jeans,Pepe Jeans,0,0,0,"1,762",4.6,3,54,,1,3
113,B09BVX6GMF,Men's Regular Jeans,Levi's,0,0,0,"1,747",3.2,25,38,,1,25
114,B09B18P8KW,Women's Skinny Jeans,Levi's,0,0,0,"1,406",3.4,3,53,,1,3
115,B0989QJBRJ,boys Jeans,Amazon Brand - Jam & Honey,0,0,0,719,4.4,8,64,,1,8
116,B07TB9X4QN,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,599,3.7,"2,771",68,,1,"2,771"
117,B07QDGKBWZ,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,549,3.8,"3,197",66,,1,"3,197"
118,B07XB1ND4Y,Men's Slim Jeans,Amazon Brand - Symbol,1,0,0,729,3.5,62,59,,1,62
119,B07RMHKXNW,Men's Regular Fit Jeans,Wearo,1,0,0,999,3.8,"1,015",33,,1,"1,015"
120,B085J72HNT,Men's Slim Fit Jeans,Amazon Brand - Symbol,1,0,0,599,3.8,"1,142",50,,1,"1,142"
121,B085J6ZL8R,Men's Slim Jeans,Amazon Brand - Symbol,1,0,0,649,3.5,146,59,,1,146
122,B07L715PCG,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,553,3.8,"3,197",65,,1,"3,197"
123,B07L6YYK6B,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,549,3.8,"2,076",68,,1,"2,076"
124,B07C432M9F,Men's (Rodeo) Comfort Fit Regular Leg Jeans,Lee,0,0,0,936,4.1,35,57,,0,35
125,B09BJXQHQ5,Men's Slim Fit Jeans,Ben Martin,0,0,0,699,3.6,"1,022",77,,1,"1,022"
126,B08QWQ2LRX,Women's Regular Jeans,Levi's,0,0,0,"1,577",3.2,5,52,,1,5
127,B07ZVS123R,Women's Relaxed Jeans,AKA CHIC,0,0,0,853,3.6,375,68,,1,375
128,B0998Z9B1Q,Men's Regular Jeans,Spykar,0,0,0,"1,168",3.3,27,62,,1,27
129,B07CC76GD4,Mens Slim Fit Jeans,Wrangler,0,0,0,"1,035",3.9,19,60,,1,19
130,B09BZPW8PZ,Mens SMU Jeans Skinny,Integriti,0,0,0,753,3.7,7,71,,1,7
131,B08GSM2K88,Men's Skinny Jeans,Red Tape,0,0,0,"1,069",3.4,207,75,,1,207
132,B081397X8S,Women's Denim Stretchable Slim Fit Black Jeans,NIFTY,0,0,0,499,4.0,550,62,,1,550
133,B0839JYY7C,Men's Skinny Jeans,Amazon Brand - House & Shields,0,0,0,669,3.6,150,74,,1,150
134,B07N22MG4J,Men's Slim Fit Jeans,Wrangler,0,0,0,966,4.0,8,52,,1,8
135,B074YX6JR5,Men Jeans,Urbano Fashion,0,0,0,649,3.4,"2,096",46,,1,"2,096"
136,B07RHLWHXB,Men's Skinny Fit Stretchable Jeans (IN-SK-164_Grey_30),Amazon Brand - Inkast Denim Co.,0,0,0,809,3.6,71,60,,1,71
137,B09F655D8M,Men's Slim Jeans,Allen Solly,0,0,0,"1,044",4.3,18,45,,1,18
138,B08Z3D61BZ,Men's Skinny Jeans,Spykar,0,0,0,"1,539",3.6,21,45,,1,21
139,B08QW8WJ9G,Men's Slim Fit Jeans,Levi's,0,0,0,"1,518",3.9,160,54,,1,160
140,B085J74QLN,Men's Relaxed Jeans,Amazon Brand - Symbol,1,0,0,679,3.8,"1,111",58,,1,"1,111"
141,B07RJSNMW8,Men's Relaxed Jeans,Amazon Brand - Symbol,1,0,0,709,3.5,550,66,,1,550
142,B07QR75VR2,Men's Regular Fit Jeans,Police Jeans,1,0,0,636,3.6,"1,492",73,,1,"1,492"
143,B07QBJ6WPZ,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,579,3.9,"1,926",64,,1,"1,926"
144,B09BVXBNV6,Men's Regular Jeans,Levi's,0,0,0,"1,747",3.7,16,38,,1,16
145,B085J9RQQV,Women's Slim Jeans,Amazon Brand - Symbol,0,0,0,793,3.6,95,64,,1,95
146,B07W48JQ9R,Women's Slim Jeans,AKA CHIC,0,0,0,999,3.9,231,64,,1,231
147,B09BVWHXV3,Men's Slim Jeans,Levi's,0,0,0,"1,747",3.9,267,38,,1,267
148,B07ZVR9HZC,Women's Flared Jeans (AKCB 1460_Blue_34),AKA CHIC,0,0,0,806,3.8,16,71,,1,16
149,B09K78NN73,Men's Slim Jeans,Hubberholme,0,0,0,714,4.0,20,58,,1,20
150,B08ZD84LCV,Men's Carrot Slim Jeans,EASYBUY,0,0,0,547,4.0,9,32,,1,9
151,B09LLHDX59,Men's Regular Jeans,Peter England,0,0,0,"1,185",5.0,1,34,,1,1
152,B07WCNFDPY,Men's Relaxed Jeans,Diverse,0,0,0,619,3.5,363,69,,1,363
153,B08MC7WFP4,Boy's Dark Blue Slim Fit Washed Denim Jeans Stretch,Urbano Juniors,0,0,0,549,3.9,166,54,,1,166
154,B09CVXCBL1,Men's Regular Jeans,Spykar,0,0,0,"1,048",3.4,38,60,,1,38
155,B09F6LC7XW,Men's Skinny Jeans,Spykar,0,0,0,"1,247",0,0,60,,1,"₹1,247
₹3,099 Save ₹1,852 (60%)"
156,B07FYNTXNK,Men's Relaxed Jeans,Diverse,0,0,0,619,3.7,"4,005",75,,1,"4,005"
157,B0979DXY7R,Men's Slim Jeans,Spykar,0,0,0,"1,049",3.2,8,67,,1,8
158,B0989PXPGM,girls Jeans,Amazon Brand - Jam & Honey,0,0,0,581,4.5,2,68,,1,2
159,B07VGLC7B4,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,699,3.5,706,56,,1,706
160,B09BVVXNG6,Women's Regular Jeans,Levi's,0,0,0,"1,332",3.4,23,47,,1,23
161,B01C2DETWW,Men's Relaxed Fit Stretchable Jeans (Made in India),Dragaon,0,0,0,"1,102",3.8,59,66,,1,59
162,B08QW8YF2D,Men Jeans,Levi's,0,0,0,"1,602",5.0,6,53,,1,6
163,B0979DR1HJ,Men's Regular Jeans,Spykar,0,0,0,"1,150",3.7,18,62,,1,18
164,B09BVWVV5F,Women's Regular Jeans,Levi's,0,0,0,"1,099",3.9,21,45,,1,21
165,B08VHDKR76,Men's Slim Jeans,U.S. POLO ASSN.,0,0,0,"1,469",3.4,8,51,,1,8
166,B085GBNQQW,Men Cut and Sew Denim Jeans,Campus Sutra,0,0,0,719,3.3,"1,267",58,,1,"1,267"
167,B08X6CH583,Men's Five Pockets Straight Denim Stretch Jeans,RING OF FIRE,0,0,0,"9,953",4.4,46,0,,0,46
168,B07CN435HV,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,827,3.9,"4,780",62,,1,"4,780"
169,B07ZVS9BBH,Women's Loose Fit Jeans,AKA CHIC,0,0,0,813,3.9,"1,651",69,,1,"1,651"
170,B07RFK5N6M,Men's Skinny Fit Stretchable Jeans (IN-SK-161_Grey_32),Amazon Brand - Inkast Denim Co.,0,0,0,729,3.7,64,72,,1,64
171,B081LJ99M9,Girls' Slim Fit Jeans,ELENDRA,0,0,0,499,3.8,206,83,,1,206
172,B08GSPW3B4,Men's Skinny Jeans (L36280248SMUJSW-INDIGO36_36) Blue,Lee,0,0,0,"1,180",3.7,22,53,,1,22
173,B06VXNBKFN,White Slim Fit Stretch Jeans for Men,Urbano Fashion,0,0,0,779,3.7,55,51,,1,55
174,B07XDZSCV6,Men's Slim Jeans,Pepe Jeans,0,0,0,0,2.5,2,0,,0,2
175,B09C24LRTF,Men's Skinny Jeans,Lawman,0,0,0,895,4.6,3,70,,1,3
176,B085J799Z1,Men's Skinny Jeans,Amazon Brand - Symbol,1,0,0,629,3.7,925,48,,1,925
177,B0932XD55N,Men's Carrot Stretch Jeans,Amazon Brand - Symbol,1,0,0,749,3.5,41,67,,1,41
178,B07L6Y7B8G,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,609,3.7,"2,771",64,,1,"2,771"
179,B07XG53C8X,Men's Slim Jeans,Amazon Brand - Symbol,1,0,0,729,3.5,62,59,,1,62
180,B0932Y7L6X,Men's Carrot Stretch Jeans,Amazon Brand - Symbol,1,0,0,749,3.5,41,67,,1,41
181,B08ZXKMXGJ,Mens Jeans,Max,1,0,0,999,3.2,14,0,,1,14
182,B07L6YX21H,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,546,3.7,"2,771",66,,1,"2,771"
183,B07L6ZWPXR,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,556,3.8,"3,197",65,,1,"3,197"
184,B09C24LRTF,Men's Skinny Jeans,Lawman,0,0,0,895,4.6,3,70,,1,3
185,B099JMNCFJ,Men's Skinny Jeans (IN-SK-21B_Jet Black-3_32),Amazon Brand - Inkast Denim Co.,0,0,0,789,4.0,1,68,,1,1
186,B07YF3VJ53,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,789,3.8,296,58,,1,296
187,B084HRT3WP,Men's Relaxed Jeans,Diverse,0,0,0,529,3.3,3,65,,1,3
188,B078W6499P,Women's Skinny Fit Jeans,Levi's,0,0,0,999,3.8,150,50,,1,150
189,B098LLQJ3F,"Men's Easies,Skinny Fit,Solid,Jeans",Easies by Killer,0,0,0,"1,070",4.1,10,68,,1,10
190,B08G2WRNWR,Women's Slim Jeans,AKA CHIC,0,0,0,447,4.3,164,78,,0,164
191,B084HRZNMX,Men's Relaxed Jeans,Diverse,0,0,0,529,4.6,3,65,,1,3
192,B078GB6ZRR,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,479,3.5,"1,215",72,,0,"1,215"
193,B09K4C5J3D,Women's Bootcut Wide Leg Jeans,Malachi,0,0,0,890,3.5,24,61,,1,24
194,B09P3G99K8,Women's Slim Fit Denim Jeans,OzonePLus,0,0,0,499,2.5,3,64,,1,3
195,B09BVWF55N,Women's Regular Jeans,Levi's,0,0,0,"1,499",3.9,37,40,,1,37
196,B094VXKXMN,Men's Slim Jeans,NEWPORT,0,0,0,499,3.8,782,71,,1,782
197,B07P9BPFX4,Women's Jeggings Slim Jeans,Miss Olive,0,0,0,645,3.4,110,64,,1,110
198,B07CW4BNBM,mens Jeans,Pepe Jeans,0,0,0,"1,512",3.8,21,48,,1,21
199,B092D45K76,Girl's Slim Fit Jeans/Joggers/Bottom Pack of 3,KIFAYATI BAZAR,0,1,0,544,3.1,211,66,,1,211
200,B0839JYY7C,Men's Skinny Jeans,Amazon Brand - House & Shields,1,0,0,669,3.6,150,74,,1,150
201,B097C45HMF,Men's Slim Jeans,Neostreak,1,0,0,559,3.8,26,67,,1,26
202,B08ZY6B3RH,Mens Jeans,Max,1,0,0,799,2.7,10,20,,1,10
203,B09Q6JXSCZ,Spotlight Fashions Regular Fit Stretchable Jeans Pant for Men,Generic,1,0,0,999,0,0,23,,0,"₹999
₹1,299 Save ₹300 (23%)"
204,B07CPCG6HP,Women's Regular Rise Skinny Jeans,AKA CHIC,0,0,0,932,4.0,378,61,,1,378
205,B07CPC8M94,Women's Loose Fit Jeans,AKA CHIC,0,0,0,744,3.8,802,63,,1,802
206,B09MSDWFV1,by Shoppers Solid Denim Regular Fit Boys Jeans (A21710BJNS011-P),STOP,0,0,0,450,0,0,50,,0,"₹450
₹899 Save ₹449 (50%)"
207,B07P9PPDMF,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,738,3.9,828,66,,1,828
208,B098KBT845,Boy's Regular Jeans,U.S. Polo Assn. Kids,0,0,0,810,4.2,11,49,,1,11
209,B08Z36QTHK,Men's Skinny Jeans,Spykar,0,0,0,"1,014",4.3,16,61,,1,16
210,B07HLZTB7G,Women's Skinny Jeans,AKA CHIC,0,0,0,899,3.8,249,64,,1,249
211,B09CH4CYGH,Men's Slim Stretchable Jeans,Amazon Brand - Symbol,0,0,0,619,4.0,153,64,,1,153
212,B092DGFGSX,Men's Sailor Skinny Jeans,Men's,0,0,0,842,3.8,18,74,,1,LAWMAN PG3
213,B098K72XSN,Boy's Regular Jeans,U.S. Polo Assn. Kids,0,0,0,899,4.3,27,44,,1,27
214,B08FDZFMG1,Men's Light Blue Regular Fit Denim Jeans Stretchable,Urbano Plus,0,0,0,699,3.9,80,56,,1,80
215,B094VXPFDB,Women's Skinny Jeans,Van Heusen Woman,0,0,0,999,3.6,48,50,,1,48
216,B09CH3WLQ8,Mens Stretchable Jogger Jeans,Amazon Brand - House & Shields,0,0,0,649,3.8,47,68,,1,47
217,B0846D5PFF,Men's Skinny Fit Jeans (UDJN0518_Blue_28W x 35L),U.S. POLO ASSN.,0,0,0,"1,563",3.0,1,51,,1,1
218,B07RHLVFG9,Men's Slim Fit Stretchable Jeans (IN-SK-164_Grey_34),Amazon Brand - Inkast Denim Co.,0,0,0,809,3.7,89,68,,1,89
219,B085R8BXCG,Boy's Blue Slim Fit Stretchable Jogger Jeans,Urbano Juniors,0,0,0,615,3.9,485,53,,1,485
220,B08C1431VJ,Men's Straight Fit Jeans,Cherokee by Unlimited,0,0,0,539,4.0,131,40,,1,131
221,B085D8L24Y,Women's Skinny Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,652,3.8,15,67,,1,15
222,B07CW4BN62,Men's (Holborne) Regular Fit Straight Leg Jeans,Pepe Jeans,0,0,0,"2,899",3.8,346,0,,1,346
223,B09C6HNDDN,Men's Regular Jeans,Spykar,0,0,0,"1,048",3.5,5,63,,1,5
224,B07DFPTDM2,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,689,3.6,544,51,,1,544
225,B08G34NLBR,Women's Straight Fit Jeans,AKA CHIC,0,0,0,836,4.1,383,67,,1,383
226,B08ZCMPHB7,Men's Slim Jeans,EASYBUY,0,0,0,799,3.0,2,0,,1,2
227,B09Q92V8K8,Boys Cotton Comfortable Soft Stretchable Slim Fit Jet Jeans in Black Color,Hopscotch,0,0,0,874,0,0,20,,1,"₹874
₹1,099 Save ₹225 (20%)"
228,B08THVF77M,Men's Drop Crotch Skinny Jeans,Van Heusen,0,0,0,"1,149",3.9,990,43,,1,990
