,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
10,B084TMSQFJ,Rife Dual Monitor Mount Double Desk Stand Two Heavy Duty Full Motion Adjustable Arms Fit 2 Computer Screens 17 19 20 21 22 24 27 Inch VESA 75 100 (Silver Dual Arm),Rife,1,0,0,"3,330",4.4,221,44,,1,221
11,B07526QCYM,"Rife Dual Height Adjustable Monitor Stand Desk Mount for 2 LCD Computer Flat Screens, VESA 75 and 100 Fits 22, 23, 24, 27 Inch, Gas Spring, Full Motion (Black)",Rife,1,0,0,"6,200",4.4,331,35,,1,331
12,B07YX4PV79,Lumi Single Monitor Stand With Laptop Tray| 9 kg Weight Capacity Per Arm| 3 years Warranty| Single Monitor Desk Mount With Additional Arm and Laptop Tray | Height Adjustable Monitor Stand With Laptop Plate,Lumi,0,0,0,"4,950",4.5,118,50,"Friday, February 18",1,118
13,B078DF8RX6,"Rife VESA Full Motion Dual Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits 2 Screens up to 27"" (Black) (Single Monitor Clamp Arms)",Rife,0,0,0,"2,855",4.4,373,42,,1,373
14,B01LVVYTLS,"Rife VESA Full Motion Dual Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits 2 Screens up to 27"" (Black)",Rife,0,0,0,"3,000",4.4,373,3,"Wednesday, February 16",1,373
15,B08FFWN9M4,SAFWE Monitor Stand - Desktop Display Stand with Height Adjustable PC Monitor Mount 14-32inch 100x100 & 75x75 mm VESA (Black),SAFWE,0,0,0,"1,499",4.5,80,40,"Thursday, February 17",1,80
16,B09GRGJ7DM,"LUMI JIN Office Height Adjustable Single Monitor Stand Mount | Supports 13-27"" Screens| Multiple Height Settings| Metal Black Powder Coated Single Monitor Arm Stand| Freestanding Monitor Mount",LUMI,0,0,0,"1,950",4.4,16,29,"Thursday, February 17",1,16
17,B08JC8FSXN,LUMI Jin Office Dual Monitor Stand| Supports 2 Monitors Upto 32 INCHES| Dual Monitor ARM | Dual Monitor Mount Tabletop| Dual Monitor ARM|,LUMI,0,0,0,"3,250",4.3,30,56,"Friday, February 18",1,30
18,B07526QCYM,"Rife Dual Height Adjustable Monitor Stand Desk Mount for 2 LCD Computer Flat Screens, VESA 75 and 100 Fits 22, 23, 24, 27 Inch, Gas Spring, Full Motion (Black)",Rife,0,0,0,"6,200",4.4,331,35,,1,331
19,B07C9TYSL7,"Rife Full Motion Single Monitor Desk Mount Adjustable/Tilt/Articulating for 1 Screen up to 27""",Rife,0,0,0,"1,390",4.1,59,68,,1,59
20,B07GCR716B,Rife Free Standing Height Adjustable Dual Monitor Mount for 2 Arm 13 to 32 Inch LCD Screens with Swivel and Tilt (Black),Rife,1,0,0,"3,099",4.2,203,48,,1,203
21,B01LVVYTLS,"Rife VESA Full Motion Dual Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits 2 Screens up to 27"" (Black)",Rife,1,0,0,"3,000",4.4,373,3,"Wednesday, February 16",1,373
22,B08KGFH5JZ,"Rife Dual Monitor Freestanding Desk Stand | for LCD LED Flat Screen TV Holds in Vertical Position | 2 Screens up to 27 Inch, Black",Rife,1,0,0,"5,300",4.4,221,47,"Wednesday, February 16",1,221
23,B01M8KT26T,Rife Dual Monitor Desk Mount Full Motion with Gas Spring Fully Adjustable Mounting Arm for 2 Computer Monitors 13 to 27 Inch LED LCD Flat Panel Screens,Rife,1,0,0,"4,123",4.2,260,8,"Wednesday, February 16",1,260
24,B09DSF9DSL,"Tukzer Monitor Stand Riser for Up to 27-Inch Computer Screens, iMac, Laptop, Printer, RGB Computer Monitor Riser USB 2.0 HUB, Foldable Monitor Stand with Drawer Storage (Black), Standard (T18-BLK)",Tukzer,0,0,0,"2,499",4.0,143,58,"Monday, February 14",1,143
25,B07QPXYLLR,"RISSACHI Rotatable Rotatable TV Wall Mount for 12 to 27 Inch LED/LCD/Monitor Screens, Full Motion Rotating TV & Monitor Wall Stand (Black)",RISSACHI,0,0,0,449,3.8,360,55,"Monday, February 14",1,360
26,B07H1V185K,Rife Single LCD Monitor Desk Stand Adjustable Tilt Free-Standing Mount fits 1 Screen up to 27 (LCD Cabin Partition Hanger),Rife,0,0,0,"1,250",4.4,242,64,,1,242
27,B07YY12JF8,LUMI BRATECK Steel Laptop Holder Stand and Mount Compatible with Any Type of VESA Monitor Stand for MOUNTING Laptop ON Monitor Stand/Laptop VESA Mount,LUMI,0,0,0,"2,050",4.3,115,30,"Friday, February 18",1,115
28,B077RHZMFB,"Rife Dual LCD LED Monitor Desk Mount Stand -Fully Adjustable Arm fits 2 Screens up to 27""",Rife,0,0,0,"2,900",4.4,221,3,"Wednesday, February 16",1,221
29,B08GSC8KP5,LUMI Four-ARM Monitor Adapter KIT for Non-VESA Monitor and CAN Mount Any Monitor Without Screw Holes| ONLY VESA Adapter| Does NOT Included Monitor Mount Stand,LUMI,0,0,0,"1,150",4.3,55,34,"Friday, February 18",1,55
30,B07ZZ96MWB,LUMI Tilting Multi-Angle Laptop and Monitor Riser/Desk Mount Stand,LUMI,0,0,0,"1,300",4.7,14,60,"Friday, February 18",1,14
31,B08D67JZJL,"LUMI JIN Office Heavy Duty Wall Mounted Gas Spring Monitor Stand| Supports 13-27"" and 10kg Weight | 2 Years Warranty| Fully Flexible Adjustable Metal Black Wall Mount Monitor Arm Stand| Pneumatic Adjustable Monitor Arm",LUMI,0,0,0,"3,550",4.1,44,49,"Friday, February 18",1,44
32,B01M9DIERZ,"Rife Dual Monitor Height Adjustable Gas Spring Desk Mount Stand, Fits 10""-29"" LCD LED Monitors, Aluminium Material VESA Bracket with Clamp Base - Silver",Rife,1,0,0,"7,800",4.0,42,38,,1,42
33,B084TNQ9ZN,Rife Desk Mount Dual Monitor Stands and Arms (Vertical Silver Dual Freestanding),Rife,1,0,0,"5,840",4.3,92,39,,1,92
34,B08FTJNQHQ,Heavy Duty Dual Monitor Stand | 10 kg Weight Capacity per Monitor| Supports Upto 27 inch Per Monitor| Freestanding Dual Monitor Arm | Dual Monitor Mount Heavy Duty,Heavy,0,0,0,"2,550",3.9,5,61,"Sunday, February 20",0,5
35,B08JCPP73V,LUMI JIN Office Dual Monitor Stand| CLAMP and Drill MOUNTING| Supports 2 Monitors UPT0 27 INCHES| Dual Monitor Mount| Dual Monitor ARM| LUMI Desk Mount,LUMI,0,0,0,"2,750",4.0,42,48,"Friday, February 18",1,42
36,B09MNK3977,VESA Adapter Fixing Bracket Monitor Holder Support 17 to 27 INCH NO MOUNTING Hole Monitor LCD Display Mount,VESA,0,0,0,"1,199",5.0,1,40,"Wednesday, February 16",1,1
37,B09N7RG8GJ,"PROLEGEND® Single 10 to 27 inch Monitor Desk Stand, Freestanding VESA Steel Mount Base, Adjustable Height, Tilt, Swivel, Rotation PL-MS271.",PROLEGEND®,0,0,0,"1,800",0,0,53,"Sunday, February 20",0,"₹1,800
₹3,800 Save ₹2,000 (53%)"
38,B07KSCFPCF,"DazzelOn Single VESA Computer PC Monitor LED TV Desk Mount Stand with Articulating Center Arm Joint | for 14"" to 26"" Screens Full Motion Mount | Height Adjustable | Gaming Screen",DazzelOn,0,0,0,"2,099",4.1,45,16,"Friday, February 18",1,45
39,B07R5Z171J,"Rissachi Rotatable TV Wall Mount Stand for 12 to 27 inch LCD/LED/Monitor/Smart TV, Full Motion Swivel Bracket",Rissachi,0,0,0,490,3.7,437,51,"Wednesday, February 16",1,437
40,B095PKNX2Q,C&D_Universal Fixed Wall Mount Bracket Fit Most 14” - 26” Inches VESA Upto 100x100 Support Upto 15Kgs/33lbs for Monitor/LCD/OLED/QLED/LED/Plasma Pack of 1 (Made in India),C&D_Universal,0,0,0,399,4.1,32,20,"Wednesday, February 16",0,32
41,B091KCZ393,"OAHU ® Wall Mount TV Stand Moving TV Wall Mount Bracket | Space Saving for Most 12-26 Inch LED, LCD OLED and Plasma Flat Curved Screen TVs, up to VESA 75 x 75mm , 100 x 100mm Capacity 45kg",OAHU,0,0,0,499,3.9,92,69,"Wednesday, February 16",1,92
42,B0854DB9ZN,Rife Dual Monitor Desk Stand Adjustable Tilt Free-Standing Mount fits 1 Screen up to 27 (Pneumatic Dual Monitor),Rife,1,0,0,"4,123",4.4,242,37,,1,242
43,B017DOS5C0,AmazonBasics Monitor Stand (Black),AmazonBasics,1,0,0,979,4.4,"5,665",24,,1,"5,665"
44,B08PZBBZNS,Rife Monitor Mount Double Desk Stand Two Heavy Duty Full Motion Adjustable Arms Fit 2 Computer Screens 17 19 20 21 22 24 27 Inch VESA 75 100 (Dual Monitor Freestanding for Upto 32 inch Monitors),Rife,1,0,0,"6,590",4.4,221,34,,1,221
45,B07GCRVCFD,"Rife Dual Monitor Desk Stand Free-Standing LCD Mount, Holds in Vertical Position 2 Screens up to 30 Inch (Black)",Rife,1,0,0,"4,503",4.2,203,55,,1,203
46,B07RY1WB47,Rife LCD Monitor Desk Stand Adjustable Tilt Free-Standing Mount fits 1 Screen up to 27 (Bigger Size Organiser Stand),Rife,0,0,0,"1,680",4.3,92,66,"Wednesday, February 16",1,92
47,B0974J1XPG,"Muvit 2 in 1 Laptop Side Mount Clip Magnetic Cell Phone Holder Stand, Laptop Stand Computer Monitor Expansion Bracket, Slim Portable Phone Stand. Improve Office Efficiency (Silver)",Muvit,0,0,0,675,3.3,5,66,"Wednesday, February 16",1,5
48,B07NVNK55K,"Rife Single Monitor Wall Mount Arm | VESA Wall Mount Monitor Arm | Full Motion Gas Spring Arm Fits 17 to 32 Inch Screens with 75 or 100 VESA Patterns, Black",Rife,0,0,0,"2,500",0,0,69,,1,"₹2,500
₹8,000 Save ₹5,500 (69%)"
49,B0966T2PT6,"TEKVEK? LED/LCD/TV/PC Monitor, Universal Wall Mount, Kit /Stand Fixed, Bracket, for, 12 to 26 Inch, TV, Fixed TV Mount, TV Stand, (TV Size Supported: 12"" to 26"" Inches) for All Brand TV's",TEKVEK?,0,0,0,199,3.8,28,60,"Wednesday, February 16",1,28
50,B07ZZ7P3J9,"LUMI BRATECK Multifunctional Thin Client CPU Holder Mount Perfect for Intel NUC, The Mac Mini, Most Small CPUs",LUMI,0,0,0,"1,550",4.5,40,37,"Thursday, February 17",0,40
51,B07BY58RZL,ZIPP Z Xma 01 mounting Solution for Mount Monitors Without VESA,ZIPP,0,0,0,"1,530",4.1,54,29,"Wednesday, February 16",1,54
52,B08X3RR8JH,"Screen Side Cell Phone Holder, Adjustable Laptop Side Mount Clip, Aluminum Slim Foldable Magnetic Expansion Laptop Stand, for Most Laptops Computer Monitor and Smartphone (Silver)",Screen,0,0,0,499,3.9,57,67,"Wednesday, February 16",1,57
53,B09QFXDB5D,"SYGA Double Monitor Stand Dual Arm Desk Mount Fully Height Adjustable Bracket with C-Clamp & Gronment-Ergonomic 180° Tilt, 360° Rotation & 360° Swivel Arm - VESA Dimensions: 75x75-100x100 - Dual",SYGA,0,0,0,"1,749",0,0,56,"Thursday, February 17",0,"₹1,749
₹3,999 Save ₹2,250 (56%)"
54,B075P3JTZ4,"Rife Free-Standing Fully Adjustable Dual LCD Monitor Desk Mount with Optional Grommet Base Fits 2-Screens up to 23 Inches, 8 lkg/Arm Capacity",Rife,1,0,0,"4,400",5.0,1,48,,1,1
55,B084TMNFRW,Rife Desk Mount Dual Monitor Stands and Arms Freestanding and Clamp Type (Silver Dual Freestanding),Rife,1,0,0,"4,999",4.3,92,9,,1,92
56,B08WBXW92C,ONPRIX Magnetic Laptop Phone Holder Laptop Side Mount Phone Holder Laptop Expansion Bracket Side Mount Clip-on Monitor for Laptop,ONPRIX,0,0,0,594,2.8,10,63,"Wednesday, February 16",1,10
57,B09RWWLHB4,"ONPRIX Magnetic Phone Holder for Laptop, Adjustable Phone Monitor Side Mount for Cell Phone Computer Laptop Extension Bracket Slim Portable Foldable Computer Expansion Bracket, Silver",ONPRIX,0,0,0,599,0,0,50,"Wednesday, February 16",1,"₹599
₹1,198 Save ₹599 (50%)"
58,B099FCTYQD,"HIFFIN® Dual Shoe Mount L-Bracket for DSLR Camera Video Lights,Flash, Monitors or Microphones.Heavy Duty",HIFFIN®,0,0,0,499,3.8,23,50,"Thursday, February 17",1,23
59,B08GPGZYCL,LUMI JIN Office VESA Extender to 200 * 200MM OR 150 * 200MM OR 200 * 150MM/ VESA Extender from 75MM and 100MM to 200MM/ VESA Mount Extender for Monitor ARM/Monitor Stand/Monitor Mount,LUMI,0,0,0,950,4.7,26,57,"Sunday, February 20",0,26
60,B07GCR716B,Rife Free Standing Height Adjustable Dual Monitor Mount for 2 Arm 13 to 32 Inch LCD Screens with Swivel and Tilt (Black),Rife,0,0,0,"3,099",4.2,203,48,,1,203
61,B09L87L5GX,"HomeBliss TV Wall Mount TV Bracket for Most 14-32 Inches TVs, TV Mount (14 - 32 Inch Fixed Tv Mount)",HomeBliss,0,0,0,249,4.1,7,83,"Wednesday, February 16",1,7
62,B07ZS11FT4,DazzelOn Quad 4 LCD LED Monitor TV Mount Stand Free Standing Holds Displays (13''-27'') | Height Adjustable | Gaming | Trading | Video Editing | Surveillance,DazzelOn,0,0,0,"5,799",4.0,32,33,"Friday, February 18",1,32
63,B08ZJX94YD,"CEUTA® New Tv Wall Stand Universal Slim Tilt & Swivel Full Motion TV Wall Mount Bracket for 14-26 Inch PC Monitor TFT LCD LED Plasma OLED Flat Curved Screen TVs, VESA 50x50mm 100x100mm 33Lbs",CEUTA®,0,0,0,279,3.5,90,79,"Wednesday, February 16",1,90
64,B07SMXLCKQ,"OneAudio USB C Hub 7 in 2 Adapter PD Power Delivery, SD/TF Card Reader, 4K USB C to HDMI, 2 USB 3.0 Ports Type C for 2016 2017 2018 MacBook Pro",OneAudio,1,0,0,"2,999",4.0,232,38,"Friday, February 18",1,232
65,B08JXQH4TX,Rife Full Motion Adjustable Arms - Organize Your Work Surface with Ergonomic Viewing Angle VESA Monitor Mount (Dual Monitor Clamp Type),Rife,1,0,0,"4,400",4.4,175,63,"Wednesday, February 16",1,175
66,B01LQBM82Y,Rife Monitor Mount Double Desk Stand Two Heavy Duty Full Motion Adjustable Arms Fit 2 Computer Screens 17 19 20 21 22 24 27 Inch VESA 75 100 (Flexible Aluminium Arms Dual),Rife,1,0,0,"4,000",4.4,221,60,,1,221
67,B07GFRCN6R,"AmazonBasics Aluminum Foldable Laptop Stand for Laptops up to 15"", Silver",AmazonBasics,1,0,0,"1,219",4.1,"6,848",28,"Monday, February 14",1,"6,848"
68,B08K38SX9D,"Rife Single Monitor Mount Fits 13"" to 32"" Computer Screen, Height Adjustable Monitor Desk Stand Holds up to 13lbs, Articulating Full Motion Monitor Arm, VESA 75x75/100x100mm, Black",Rife,0,0,0,"3,450",4.1,115,42,"Wednesday, February 16",1,115
69,B07MBNBMTF,WowObjects 1Pc FPV Display Stand Monitor Holder Mount for RC Transmitter,WowObjects,0,0,0,"1,297",0,0,84,"Saturday, March 12",0,"₹1,297
₹8,054 Save ₹6,757 (84%)"
70,B072KKZ467,Xcivi Side Mount Clip - Mount Your Phone or Tablet to Your Laptop or Monitor - Dual or Triple Display Bracket Connects Tablet/Smartphone (Black),Xcivi,0,0,0,"2,255",3.4,97,44,"Monday, February 21",0,97
71,B09RP7RY4X,"X88 Pro® 2 in 1 Laptop Side Mount Clip Magnetic Cell Phone Holder Stand, Laptop Stand Computer Monitor Expansion Bracket, Slim Portable Phone Stand. Improve Office Efficiency",X88,0,0,0,675,0,0,66,"Thursday, February 17",0,X88
72,B09BL4PTK7,"Volo Dual Monitor Stand - Height-Adjustable Arm Mount/Dual Monitor Desk Mount Stand/Adjustable Monitor Arms, 17-32"" Monitor Stand for 2 LCD Screens (Color: Black)",Volo,0,0,0,"2,499",2.0,3,19,"Wednesday, February 16",1,3
73,B07YG559HG,"Rife Extra Tall Dual LCD Computer Monitor Adjustable Desk Stand for 2 Screen up to 27 inch, Supports Weight up to 10 kgs, Black (Freestanding)",Rife,0,0,0,"3,353",4.2,42,25,,1,42
74,B09QFTCYY7,"SYGA Single Monitor Stand Arm Desk Mount Fully Adjustable Bracket with C-Clamp & Gronment-Ergonomic 180° Tilt, 360° Rotation & 360° Swivel Arm - VESA Dimensions: 75x75-100x100 - Single",SYGA,0,0,0,"1,649",0,0,50,"Thursday, February 17",1,"₹1,649
₹3,299 Save ₹1,650 (50%)"
75,B08KNQNZ7P,SANISOL ERGONORMS Laptop Monitor Dual Mount Desk Stand ORNATE-55,SANISOL,0,0,0,"6,400",4.0,14,9,"Wednesday, February 16",0,14
76,B08WJD6K2H,holdUP Tablet Stand and Mobile Holder Floor Desk Sofa Bed Stand Adjustable Portable Foldable Gooseneck 360 Rotating Long Arm 4 to11 inch (Metal Lazy),holdUP,1,0,0,"2,140",4.0,80,28,"Saturday, February 12",0,80
77,B01M6C3B39,"USB C to Dual HDMI 4K, CableCreation USB Type C (Compatible Thunderbolt 3) to 2 HDMI Adapter, Compatible with MacBook Pro 2019/2018/2017,XPS 13/Surface Book 2,Chromebook Pixel, Yoga 710, Aluminum Gray",USB,1,0,0,"3,199",4.1,410,20,"Thursday, February 17",1,410
78,B01N2QIF1Y,ARCTIC Z2 Basic - Desk Mount Dual Monitor Arm for 13-27 Inch I Up to 8kg Weight Capacity I 360 Degree Rotation I Easy Monitor Adjustment - Black,ARCTIC,0,0,0,"7,199",4.4,"1,144",12,"Tuesday, February 15",1,"1,144"
79,B01M8KT26T,Rife Dual Monitor Desk Mount Full Motion with Gas Spring Fully Adjustable Mounting Arm for 2 Computer Monitors 13 to 27 Inch LED LCD Flat Panel Screens,Rife,0,0,0,"4,123",4.2,260,8,"Wednesday, February 16",1,260
80,B09R7S5WZT,Laptop Phone Holder,Laptop,0,0,0,449,0,0,55,"Wednesday, February 16",1,"₹449
₹999 Save ₹550 (55%)"
81,B076234KMD,"VESA Mount Adapter for Dell S-Series Monitors by VIVO fits Models S2440L, S2340L, S2340M, S2240L, S2240M (MOUNT-DL02)",VESA,0,0,0,"2,975",4.1,149,30,"Friday, February 18",1,149
82,B07L14G6HB,"Ultima Cords & Cables Single Arm LCD LED Monitor Desk Stand Mount Fully Adjustable 15-27"" (Single ARM)",Ultima,0,0,0,"1,899",3.7,10,62,"Thursday, February 17",1,10
83,B085224VWX,"13 Inch TV Top Shelf, Monitor Top Shelf Mount Organizer for Flat Screen TV, Computer Monitor,Black",13,0,0,0,429,4.2,175,46,"Wednesday, February 16",1,13
84,B07XJQQP4R,"HumanCentric VESA Mount Adapter for HP 22er, 23er, 23f, 24ec, 25er, 25f, 27er, 27es, 27f, 27fw, 27ec Monitors [Patent Pending]",HumanCentric,0,0,0,"4,855",4.6,584,46,"Tuesday, February 22",0,584
85,B09CD4MP9N,ShopingBag Movable Wall Mount Monitor Arm and Stand Vesa Standard 75x75/100x 100 Mm 10 to 27-Inc 180 Degree Rotation Bracket for LCD Led Tv (Black),ShopingBag,0,0,0,499,4.5,4,50,"Wednesday, February 16",0,4
86,B07P4MSJZ8,HUION HS64 Graphics Drawing Tablet Battery-Free Stylus Android Windows macOS with 6.3 x 4in Working Area Pen Tablet,HUION,1,0,0,"2,699",4.3,"2,132",40,"Thursday, February 17",1,"2,132"
87,B0134V29UA,AmazonBasics Mini DisplayPort to HDMI Cable - 3 Feet,AmazonBasics,1,1,0,549,4.3,"31,172",15,"Monday, February 14",1,"31,172"
88,B077RHZMFB,"Rife Dual LCD LED Monitor Desk Mount Stand -Fully Adjustable Arm fits 2 Screens up to 27""",Rife,1,0,0,"2,900",4.4,221,3,"Wednesday, February 16",1,221
89,B08F7G6TSS,"EUREKA ERGONOMIC 39 Inch Gaming Desk for Small Spaces, X Shaped Computer Desk with Mouse Pad, Headphone Hook, Gaming Controller Stand, Cup Holder",EUREKA,1,0,0,"8,999",4.6,71,40,"Tuesday, February 15",1,71
90,B08YX235BT,BLUEWUD Festvi Engineered Wood Computer Desktop 3 Adjustable Monitor Stand & Riser (Wenge),BLUEWUD,0,0,0,"1,899",4.5,54,47,"Thursday, February 17",0,54
91,B08TBXFHVP,LUMI JIN Office Dual Monitor Stand | Imported Quality | 13-32 Inch Support| 16 kg Weight Capacity | Dual Monitor Arms| Dual Monitor Mount,LUMI,0,0,0,"2,950",4.2,6,50,"Friday, February 18",1,6
92,B09G88R1RM,RUDRAANSH Heavy Wall Mount Bracket |Smart Wall TV Stand Holder|Fixed Universal TV Stand |TFT Plasma TV/ LCD/LED/Monitor/Smart TV Mount Holder (Wall Mount 14'' to 42'' Smart Television) | Black,RUDRAANSH,0,0,0,350,5.0,4,73,"Wednesday, February 16",0,4
93,B093ZPRGPK,"Streem Wooden Computer Monitor Stand, Monitor Riser Desk Shelf Clamp Desktop Stand TV Laptop Riser with Keyboard Storage Desk Walnut Finish",Streem,0,0,0,"1,149",3.0,11,54,"Saturday, February 19",0,11
94,B08ZJWYL5T,"CEUTA® TV Stand Universal Slim Tilt & Swivel Full Motion TV Wall Mount Bracket for 14-26 Inch PC Monitor TFT LCD LED Plasma OLED Flat Curved Screen TVs, VESA 50x50mm 100x100mm 33Lbs",CEUTA®,0,0,0,299,3.9,94,77,"Wednesday, February 16",1,94
95,B07QL1XNBK,"Caprigo Super Heavy Duty TV Wall Mount Stand for 12 to 27 inch LED/LCD/Monitor Screen's, Full Motion Rotatable Universal TV & Monitor Wall Mount Bracket (Black - M459)",Caprigo,0,0,0,499,4.0,5,67,"Friday, February 18",1,5
96,B07WDVMJVJ,River Fox TV Wall Mount Bracket for Most 14-24 Inch LED LCD Plasma Flat Screen Monitor Max.33lbs/15kg Load Capacity Fixed Mount Black,River,0,0,0,168,3.5,54,72,"Wednesday, February 16",1,54
97,B07YY3F6FC,LUMI BRATECK VESA Compatible MOUNTING Plate for Intel NUC with Weight Capacity 8 KGS and VESA Support of 100 * 100MM for MOUNTING Intel NUC Behind Monitor/Intel NUC Mount,LUMI,0,0,0,790,4.0,11,23,"Wednesday, February 16",1,11
98,B07R8PYGWN,"Huion H430P OSU Graphics Tablet with 4096 Pen Pressure and 4 Shortcut Keys Support Work from Home, Distance Education Compatible with Windows&Mac&Android OS&Chromebook",Huion,1,0,0,"2,249",4.1,447,58,"Friday, February 18",1,447
99,B01N2QIF1Y,ARCTIC Z2 Basic - Desk Mount Dual Monitor Arm for 13-27 Inch I Up to 8kg Weight Capacity I 360 Degree Rotation I Easy Monitor Adjustment - Black,ARCTIC,1,0,0,"7,199",4.4,"1,144",12,"Tuesday, February 15",1,"1,144"
100,B09GRZ9F3Y,"Tukzer 8-Inch LED USB Selfie Ring Light with Clamp Mount, 3 Light Modes & 10 Level Brightness, for Laptop/ PC/ Monitor/ Desk/ Bed/ Office/ Video Conferencing/ Live Streaming/ Makeup/ Webcam/ Classes",Tukzer,0,0,0,849,4.3,356,61,"Tuesday, February 15",1,356
101,B09RB4MNZN,COSKIRA Side Mount Clip on Monitor Magnetic Laptop Stand with Phone Holder Computer Expansion Bracket for Smartphone Fixed Flat and Slim Laptop Cell Phone Mount Safety,COSKIRA,0,0,0,599,0,0,45,"Wednesday, February 16",1,"₹599
₹1,099 Save ₹500 (45%)"
102,B09888DRZM,"GROX Tv Stand X-210 | VESA Full Motion Rotatable Wall Mount Bracket for Monitor/LCD/OLED/QLED/LED/Plasma Pack of 01 (Made in India) (14""-26"" inches)",GROX,0,0,0,275,0,0,79,"Wednesday, February 16",1,"₹275
₹1,299 Save ₹1,024 (79%)"
103,B08KT89BWX,"Lenovo  300 FHD Webcam with Full Stereo Dual Built-in mics - FHD 1080P 2.1 Megapixel CMOS Camera, Ultra-Wide 95° Lens, 360 ° Rotation - Flexible Mount (GXC1B34793)",Lenovo,0,0,0,"1,980",4.2,"6,461",63,"Wednesday, February 16",1,"6,461"
104,B09KH6JWNG,"MILLETS 6.3 inch Straight Camera Led Flash Bracket 3/8"" & 1/4""-20 Screw Hot Shoe Mount for Video Lights, Microphone, Monitor and Camera Accessories",MILLETS,0,0,0,249,0,0,90,"Thursday, February 17",1,"₹249
₹2,500 Save ₹2,251 (90%)"
105,B09BJFFVXF,ZIPP Adjustable Laptop Stand Patented Riser Ventilated Steel Laptop Holder Stand and Mount Compatible with Any Type of VESA Monitor Stand for MOUNTING Laptop ON Monitor Stand/Laptop VESA Mount,ZIPP,0,0,0,"2,140",3.3,5,56,"Wednesday, February 16",1,5
106,B084TMBZ5D,"Rife VESA Full Motion Single Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits Screens up to 27"" ((Silver Monitor Arm)",Rife,0,0,0,"3,170",4.4,373,58,,1,373
107,B09M1BCGMZ,"icall 2 in 1 Laptop Side Mount Clip Magnetic Cell Phone Holder Stand, Laptop Stand Computer Monitor Expansion Bracket, Slim Portable Phone Stand. Improve Office Efficiency",icall,0,0,0,498,0,0,62,"Wednesday, February 16",1,"₹498
₹1,299 Save ₹801 (62%)"
108,B015OV4Z0A,AmazonBasics DisplayPort (not USB) as input to HDMI Adapter as output Cable (Uni-directional cable: This cable does not support HDMI input to DisplayPort output),AmazonBasics,1,0,0,969,3.9,"1,706",12,,1,"1,706"
