,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
32,B078N3MST3,Women's Knee-length Cotton & Spandex Socks,Xs and Os,0,0,0,299,4.0,702,57,,0,702
33,B01BY4Y73G,Women's Socks (Pack of 4),Bonjour,0,0,0,499,4.4,"1,162",0,,1,"1,162"
34,B0795TD5T8,Women's 4 Pairs Cotton Multicolor Thumb Loafer Socks-S846,Neska Moda,0,0,0,195,3.7,227,72,,0,227
35,B07YB4CMMT,Ankle Length Floral Printed Cotton Colorful Thumb Socks For Women/Girls-Combo of 5 Pair Free Size(SCS-WS-02),SIDEWOK,0,0,0,241,4.1,"1,200",76,,0,"1,200"
36,B018SS3DWC,Women Warm Calf Length Thumb Woolen Multicolored Socks (Pack of 5 Pairs),RC. ROYAL CLASS,0,0,0,302,4.2,"3,164",57,,0,"3,164"
37,B07GK2B28G,Men's Ankle Socks (Pack of 3),Puma,0,0,0,349,3.9,"1,158",42,,0,"1,158"
38,B083G3B2LG,100% cotton ankle socks free size for men and women (pack of 3 pair),Generic,0,0,0,95,3.8,4,52,,1,4
39,B015O39YR2,Ladies woolen thumb socks - - Assorted,Bonjour,0,0,0,556,4.4,"1,762",5,,0,"1,762"
40,B079SCPN7W,"Nivia 728LBW Encounter Blend Stockings, Large (Black)",Nivia,0,0,0,105,4.1,"1,458",0,"Friday, February 11",0,"1,458"
41,B08F9CBK18,Women Woolen Winter Ankle Socks -Pack of 4,Cotson,0,0,0,294,4.1,"1,100",41,,1,"1,100"
42,B00KRSEV5U,Men's Cotton Athletic Socks,Nike,0,0,0,593,4.3,182,30,,1,182
43,B07VGZ1TW8,Men's Synthetic Patterned Athletic Socks (Pack of 3),Puma,0,0,0,379,3.7,5,24,,0,5
44,B07JM3KKB7,Women's Calf Length Towel Terry Thick Woolen Multicolored Socks (Pack of 3 Pairs),RC. ROYAL CLASS,0,0,0,464,4.2,"1,075",39,,0,"1,075"
45,B01G3NUDI6,"Men's Woolen Thick Towel Formal Winter Socks (Pack of 3)(Free Size, Multicolored)",RC. ROYAL CLASS,0,0,0,299,4.3,"2,803",54,,0,"2,803"
46,B00W06GS1M,Men Sports Socks,Jockey,0,0,0,149,4.2,"1,788",0,,0,"1,788"
47,B07JNP2L3R,Women's Ankle Length Cotton Socks (Pack of 3) (WCCD-NCY-3S-2_Multicolored),Supersox,0,0,0,261,4.2,"2,244",35,,0,"2,244"
48,B08L5LBPBX,Women's Ankle Length Cotton & Fur Socks (Pack of 4),ME STORES,0,1,0,265,4.2,"1,095",78,,1,"1,095"
49,B08VS9BQ68,Premium Ankle length socks for women-Pack of 5 pair-Assorted colours and design,RushMore,0,0,0,299,3.9,198,50,,1,198
50,B07YGVP3ZN,"Women's Ankle Length Cotton Thumb socks (pack of 5 pairs)(Multicolored, Free Size)",RC. ROYAL CLASS,0,0,0,349,4.2,"1,238",33,,0,"1,238"
51,B00O8FQFG6,Men's Cotton Athletic Socks,Nike,0,0,0,500,4.2,39,41,,1,39
52,B092KHVJYQ,Stylised Unisex Sneaker Socks Pack of 3,Puma,0,0,0,269,3.8,10,55,,0,10
53,B07BL2B89T,"Baby Boy's and Baby Girl's Organic Cotton Socks (Multicolour, 2-3 Years) - Pack of 5",FOOTPRINTS,0,0,0,299,4.3,110,60,,0,110
54,B08KTCSJXH,"Woolen Velvet Winter socks With Thumb for Women Girls,Multicolor, (Pack of 5 Pairs)",Khillayox,0,0,0,260,4.3,339,74,,1,339
55,B089DQV5FY,Women's Solid Plain Cotton Ankle Thumb Multicolored Socks (Pack of 5 Pairs),RC. ROYAL CLASS,0,0,0,375,4.1,151,28,,0,151
56,B07WZFXLGP,"Men's Plain/ Solid Ankle Length Socks, made with 100% combed cotton & spandex (Multicolour)- Assorted Combo Pack of 10 (Free Size)(Black,Navy, Dark Grey)",BALENZIA,1,0,0,349,3.9,730,42,,0,730
57,B07CGH4HHY,Men's Cushioned High Ankle Sports Socks- Pack of 3,BALENZIA,1,0,0,250,4.2,"6,925",37,,0,"6,925"
58,B07JN67B7X,Men's Cotton,Peter England,1,0,0,399,4.2,88,0,,0,88
59,B09BJNQJG7,"Woxen Men & Women Solid Ankle Length Socks (Multicolour, Free Size) Pack of 5",MOONVELLY,1,0,0,279,3.9,210,69,,1,210
60,B07VL84DGN,Men's Cotton Ankle Socks,BALENZIA,1,0,0,475,3.7,332,37,,0,332
61,B08YYZ25KT,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.2,"1,287",50,,1,"1,287"
62,B013GIXVT4,Men's No Show Socks with Anti Slip Silicon System - (Multicolored),BALENZIA,1,0,0,284,4.0,"2,344",36,,0,"2,344"
63,B07CGD5ZVP,"Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)",BALENZIA,1,0,0,255,4.1,"3,066",49,,1,"3,066"
64,B079MG395Z,Men's Ankle Length Socks (Multicolour) - Pack of 4,Jockey,0,0,0,496,4.1,593,11,,0,593
65,B09NBJHJW5,Original Flat Knit Low Cut Cotton Socks - 3 Pairs (6N) (AD-0587) (White/Navy Peony/L T Grey Mel),Adidas,0,0,0,319,4.6,3,20,,0,3
66,B08KSKJD6C,Premium Cotton Ankle Socks for Men and Women - Black colour,LEALDEALZ,0,0,0,279,4.0,316,57,,0,316
67,B08R8X6CFP,Mens Cotton Full Length Socks (Pack of,Allen Solly,0,0,0,457,4.3,399,4,,1,399
68,B07SLS1JNR,"Men's Cotton Full Length Socks (Multicolour, Free Size) - Pack of 3",Peter England,0,0,0,399,4.4,47,0,,0,47
69,B07RMJ5H46,Men's Cotton Socks (Pack of 4),ARKYLE,0,0,0,279,4.0,"2,052",53,,0,"2,052"
70,B07FRXCM79,"Premium Cotton Ankle Socks for Men and Women - Free Size, Solid, Pack of 5 (Multicoloured)",LEALDEALZ,0,0,0,269,4.1,"3,606",58,,0,"3,606"
71,B09LHD223C,Women’s Cotton Ankle Length No Show Low Cut Socks Multicolor Free Size 5 Pair,ayushicreationa,0,0,0,258,2.2,4,57,,1,4
72,B08CY9JJKT,"Premium Men's and Women's cotton Ankle Socks/sport Socks (6 Pair , Free Size, Multicolor)",HICODE,0,0,0,149,3.7,"1,005",70,,1,"1,005"
73,B01EUOHGPS,Men's Cotton Socks,Jockey,0,0,0,129,4.1,"3,370",0,,0,"3,370"
74,B00KUP8E9E,Unisex Solid and Slub Socks - Pack of 3,Puma,0,0,0,299,3.6,139,50,,0,139
75,B07S1KH8GL,Women's Full Coverage Thigh-Highs Long Nylon Black Stockings Socks,INFISPACE,0,0,0,143,3.3,351,64,,0,351
76,B07FKFJPQ3,mens Socks,Nike,0,0,0,446,4.4,584,25,,0,584
77,B08NT6M2Z5,"Hi-Tech Performance Athletic Socks (Badminton, Running, Gym & Indoor Training), Pack of 3",BLITZSOX,0,0,0,369,4.4,"1,635",63,,0,"1,635"
78,B00OB0G7DO,"Little Girls' Organic PED 3 Pair, Assorted White/Pink/Bubblegum, Sock Size",Country Kids,0,0,0,299,0,0,90,,0,"₹299
₹2,977 Save ₹2,678 (90%)"
79,B07C9WCNGH,Anti-Slip Unisex Cotton No show Loafer Socks,Tex Homz,0,0,0,265,4.0,"1,821",62,,0,"1,821"
80,B07CGCXB1H,Men's Cushioned High Ankle Sports Socks- Pack of 3,BALENZIA,1,0,0,260,4.2,"6,925",52,,0,"6,925"
81,B07WHL64K4,Men Socks,Amazon Brand - Symbol,1,0,0,239,4.1,175,60,,0,175
82,B01JYVTQYQ,Men's Checkered Ankle Socks (Pack of 3),Amazon Brand - Symbol,1,0,0,229,3.7,143,62,,0,143
83,B09LVJ7FD1,Solid Premium Loafer Cotton Socks for MEN - (COLOR: Multicolor | Loafer Length | 7-12 UK Size ),SockSoho,1,0,0,249,3.2,6,38,,1,6
84,B00KG5UOSM,Men's Socks (Pack of 3) (Colors May Vary)(Assorted product),Jockey,0,0,0,427,4.1,"1,127",0,,0,"1,127"
85,B01JYVTQSW,Men's Striped Ankle Socks (Pack of 3),Amazon Brand - Symbol,0,0,0,152,3.9,101,75,,0,101
86,B08R8X6QB2,Men's Cotton Ankle length Socks (Pack Of 3),Peter England,0,0,0,333,4.0,53,4,,1,53
87,B09PZZ99CX,"Premium Cotton Ankle Socks for Men and Women - Free Size, Solid, Pack of 5",Tex Homz,0,0,0,349,4.7,13,50,,0,13
88,B07YGWG58W,"Women's Ankle Cotton Thumb socks (pack of 5 pairs)(Multicolored, Free Size)",RC. ROYAL CLASS,0,0,0,365,4.2,140,30,,0,140
89,B07F45H91J,Women & Girl's Ultra-Thin Transparent Nylon Ankle Length Summer Skin Socks (Pack of 5),INFISPACE,0,0,0,168,3.6,194,52,,0,194
90,B084LDYRZY,"Women's Ankle Length Thumb/Toe Cotton Socks, Combo Pack of 3 Pairs",ANCHOR,0,0,0,261,3.9,781,35,,0,781
91,B09CMVR5N3,"Originals Unisex Casual Cushion Cotton Ankle Socks, Assorted Combo, Pack of 4, Free Size",NAVYSPORT,0,0,0,295,4.2,"1,104",63,,0,"1,104"
92,B07QBJ5FB7,Men Half Cushion Ankle Socks,Adidas,0,0,0,199,4.0,257,60,,1,257
93,B07GLF9CP6,Women's Socks (Pack of 2) (7491_Assorted_Free Size)(Colors & Print May Vary)(color may vary),Jockey,0,0,0,207,4.2,"1,108",5,,0,"1,108"
94,B093C3DNXH,"Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Pack of 3 pairs",Heelium,0,0,0,674,4.3,"1,842",33,,1,"1,842"
95,B07WZLZ11K,Sports Socks Pack of 12,Agirav,0,0,0,92,3.5,20,63,,1,20
96,B079SHJJ8B,"Unisex Mercerised Anti-Slip Cotton Loafer Socks (Grey White Blue Black, Free Size) - Pack of 5",Tex Home,0,0,0,251,3.9,"2,050",61,,0,"2,050"
97,B09G2M1WWY,"Woxen Men's Cotton Solid Ankle Socks, Free Size, Pack of 5 (Multicoloured)",MOONVELLY,0,0,0,349,3.9,62,77,,1,62
98,B07FKCK3KK,mens Socks,Nike,0,0,0,448,4.1,403,25,,0,403
99,B075N2BMFL,"Men's Cotton Socks (Free Size, Multicolour) - Set of 3",Allen Solly,0,0,0,449,4.2,132,0,,0,132
100,B08KTGNVHT,Women's Wool Fleece Lined Soft Warm Cozy Fuzzy Thick Winter Socks (Grey and Blue) - Pack of 02,Krystle,0,0,0,599,4.1,36,25,,1,36
101,B07V6V4QW1,Women's Cotton Ankle Socks (Pack of 4) (BROHPG-01-PO4_Multicolor_Free Size),Hush Puppies,0,0,0,539,4.2,31,14,,1,31
102,B092LV4JNN,Organic cotton Kids Socks - Pack of 6 Pairs - Star Stripe,FOOTPRINTS,0,0,0,319,4.3,89,65,,0,89
103,B09KNP3CDJ,"Men's Woolen Calf Length Solid Thick Terry Winter Wear Socks (Multicolor, Free Size) - Pack of 3 Pairs",Texlon,0,0,0,320,4.4,35,47,,0,35
104,B08R8Y6V87,"Mens Cotton Full Length Socks (Pack of 3) Dark Grey, Denim, Black",Allen Solly,0,0,0,479,4.5,23,0,,0,23
105,B07XDZQJ1B,"Men's Poly Cotton Half Cushion High Ankle Socks (Grey Mel/White/Black, Free Size)",Adidas,0,0,0,199,3.5,23,60,,1,23
106,B08MD78C1V,Aapna Garment - Baby Boys & Baby Girls Cotton Trending Towel Low Cut Socks (Set of 12) (8-11 Year),Generic,0,0,0,349,3.9,71,56,"Tuesday, February 15",0,71
107,B097QT9W86,"Women's Premium Cotton Cushion Sports Ankle Socks, Pack of 5 Assorted Colors",KOPNHAGN,0,0,0,279,4.1,569,60,,0,569
108,B08358BV2X,Unisex Cotton Non-Slip Low Cut Ankle Multi-Colored Running Socks With Anti Slip Silicon Grip Combo Pack Of 5(Free Size),Costafrey,0,0,0,299,3.9,"1,978",70,"Friday, February 11",0,"1,978"
109,B01D36ATSK,Women's Socks (Pack of 4),Bonjour,0,0,0,352,4.2,599,5,,0,599
110,B086VYY793,Men's Cotton Liners Socks (7099_Assorted_Free Size),Jockey,0,0,0,109,4.0,70,0,,0,70
111,B07J9PS3L3,Women's Calf Length Towel Thick Woolen Thumb Socks(Pack of 3 Pairs),RC. ROYAL CLASS,0,0,0,464,4.2,"1,664",39,,0,"1,664"
112,B09DPL464Y,Women's Warm Woolen Calf Length Thick Terry/Towel Multicolored Socks(Pack of 3 Pairs)(Winter wear socks),RC. ROYAL CLASS,0,0,0,340,4.2,53,51,,0,53
113,B01M8I6BGP,Women's Nylon Ankle Length Skin Ultra-Thin Transparent Summer Socks - Pack of 5,BLINKIN,0,0,0,161,3.7,513,73,,0,513
114,B098F7SWSV,mens ANKLE,Amazon Brand - Symbol,0,0,0,209,4.5,2,62,,0,2
115,B07NBZNQJG,Men's Cotton Ankle Socks (Pack of 3),Adidas,0,0,0,170,3.6,278,66,,0,278
116,B07WYQ1FS1,Men's Ankle Length Cotton & Spandex Socks (Pack of 6),BALENZIA,1,0,0,310,3.6,147,38,,0,147
117,B098F7SWSV,mens ANKLE,Amazon Brand - Symbol,1,0,0,209,4.5,2,62,,0,2
118,B09N9FZGDM,"Men's Cotton Solid Ankle Socks, Free Size {Color are based on Availability} ( Multicolor)",MYSOUL,1,0,0,345,0,0,42,,1,"₹345
₹599 Save ₹254 (42%)"
119,B01JYVTQSW,Men's Striped Ankle Socks (Pack of 3),Amazon Brand - Symbol,1,0,0,152,3.9,101,75,,0,101
120,B08YYYF877,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.2,"1,287",50,,1,"1,287"
121,B07VMDKCMG,Men's Cotton Ankle Socks,BALENZIA,1,0,0,306,3.7,332,32,,0,332
122,B07R99L6VY,"Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)",BALENZIA,1,0,0,295,4.1,"3,066",10,,0,"3,066"
123,B07NPPY691,Men's Cotton Ankle Socks (Pack of 2) (JL-MN-LC-07_Black_FS Free Size),Justice League,1,0,0,275,0,0,8,,0,"₹275
₹299 Save ₹24 (8%)"
124,B00KUP8E9E,Unisex Solid and Slub Socks - Pack of 3,Puma,0,0,0,299,3.6,139,50,,0,139
125,B07S1KH8GL,Women's Full Coverage Thigh-Highs Long Nylon Black Stockings Socks,INFISPACE,0,0,0,143,3.3,351,64,,0,351
126,B07QBJ5FB7,Men Half Cushion Ankle Socks,Adidas,0,0,0,199,4.0,257,60,,1,257
127,B07VLBK68F,"Activewear Sports Tab Hex-Comb Zoned Cushion Ankle Socks Men and Women, Pack of 3, (Free Size)",SOXCO,0,1,0,269,4.1,"1,698",62,,0,"1,698"
128,B07C9WCNGH,Anti-Slip Unisex Cotton No show Loafer Socks,Tex Homz,0,0,0,265,4.0,"1,821",62,,0,"1,821"
129,B00KG5UOSM,Men's Socks (Pack of 3) (Colors May Vary)(Assorted product),Jockey,0,0,0,427,4.1,"1,127",0,,0,"1,127"
130,B07F45H91J,Women & Girl's Ultra-Thin Transparent Nylon Ankle Length Summer Skin Socks (Pack of 5),INFISPACE,0,0,0,168,3.6,194,52,,0,194
131,B01JYVTQSW,Men's Striped Ankle Socks (Pack of 3),Amazon Brand - Symbol,0,0,0,152,3.9,101,75,,0,101
132,B08R8X6QB2,Men's Cotton Ankle length Socks (Pack Of 3),Peter England,0,0,0,333,4.0,53,4,,1,53
133,B09PZZ99CX,"Premium Cotton Ankle Socks for Men and Women - Free Size, Solid, Pack of 5",Tex Homz,0,0,0,349,4.7,13,50,,0,13
134,B07V6V4QW1,Women's Cotton Ankle Socks (Pack of 4) (BROHPG-01-PO4_Multicolor_Free Size),Hush Puppies,0,0,0,539,4.2,31,14,,1,31
135,B08YZ19LH9,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,0,0,0,499,4.2,"1,287",50,,1,"1,287"
136,B085D12BM5,Men's Cotton Ankle Socks (7036_Mid Grey Melange_FS),Jockey,0,0,0,139,3.9,531,0,,0,531
137,B07QW1FX9D,Men's Cotton Ankle Socks (Pack of 3) (I645-615-P3-FS_Assorted_Free Size)(Colors & Print May Vary),U.S. POLO ASSN.,0,0,0,301,3.8,425,14,,0,425
138,B08MD78C1V,Aapna Garment - Baby Boys & Baby Girls Cotton Trending Towel Low Cut Socks (Set of 12) (8-11 Year),Generic,0,0,0,349,3.9,71,56,"Tuesday, February 15",0,71
139,B07S67YBCC,"Men's Poly Cotton Ankle Length Socks (Multicolour, Free Size) -Combo of 3 Pairs",QRAFTINK,0,0,0,99,3.7,649,67,,1,649
140,B07VN7825B,Men Ankle Socks,BALENZIA,1,0,0,320,3.8,37,57,,0,37
141,B08CY9JJKT,"Premium Men's and Women's cotton Ankle Socks/sport Socks (6 Pair , Free Size, Multicolor)",HICODE,1,0,0,149,3.7,"1,005",70,,1,"1,005"
142,B08YZ4G3PV,"Eco Touch All Day Comfort Ankle Socks for Men, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.1,89,50,,1,89
143,B07X1L2F25,Men Ankle Socks,BALENZIA,1,0,0,528,4.3,397,19,,1,397
144,B08XQHGQ8C,"Hi-Tech Performance Athletic Low Cut Socks (Badminton, Running, Gym & Indoor Training), Pack of 3",BLITZSOX,0,0,0,349,4.3,217,65,,0,217
145,B09CMVJ622,"Originals Unisex Casual Cushion Cotton Ankle Socks, Assorted Combo, Pack of 4, Free Size",NAVYSPORT,0,0,0,295,4.2,"1,104",63,,0,"1,104"
146,B075N2BMFL,"Men's Cotton Socks (Free Size, Multicolour) - Set of 3",Allen Solly,0,0,0,449,4.2,132,0,,0,132
147,B08R8Y6V87,"Mens Cotton Full Length Socks (Pack of 3) Dark Grey, Denim, Black",Allen Solly,0,0,0,479,4.5,23,0,,0,23
148,B092LV4JNN,Organic cotton Kids Socks - Pack of 6 Pairs - Star Stripe,FOOTPRINTS,0,0,0,319,4.3,89,65,,0,89
149,B07YGWG58W,"Women's Ankle Cotton Thumb socks (pack of 5 pairs)(Multicolored, Free Size)",RC. ROYAL CLASS,0,0,0,365,4.2,140,30,,0,140
150,B09KNP3CDJ,"Men's Woolen Calf Length Solid Thick Terry Winter Wear Socks (Multicolor, Free Size) - Pack of 3 Pairs",Texlon,0,0,0,320,4.4,35,47,,0,35
151,B07XDZQJ1B,"Men's Poly Cotton Half Cushion High Ankle Socks (Grey Mel/White/Black, Free Size)",Adidas,0,0,0,199,3.5,23,60,,1,23
152,B07THCLJH9,"Men's and Women's Combed Cotton Crew Length Socks (Pack of 4) (Pizza + Burgers + Sunny Side Up + Cutting Chai, Multicolour, Free Size)",DYNAMOCKS,0,0,0,499,4.2,81,69,,1,81
153,B08358BV2X,Unisex Cotton Non-Slip Low Cut Ankle Multi-Colored Running Socks With Anti Slip Silicon Grip Combo Pack Of 5(Free Size),Costafrey,0,0,0,299,3.9,"1,978",70,"Friday, February 11",0,"1,978"
154,B093C3DNXH,"Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Pack of 3 pairs",Heelium,0,0,0,674,4.3,"1,842",33,,1,"1,842"
155,B01D36ATSK,Women's Socks (Pack of 4),Bonjour,0,0,0,352,4.2,599,5,,0,599
156,B086VYY793,Men's Cotton Liners Socks (7099_Assorted_Free Size),Jockey,0,0,0,109,4.0,70,0,,0,70
157,B09MD85WRS,Original Heel & Toe Cushion Ankle Cotton Socks - 3 Pairs (6N) (AD-0503) (Legacy Red/White/Glory Grey),Adidas,0,0,0,359,5.0,2,28,,0,2
158,B01M8I6BGP,Women's Nylon Ankle Length Skin Ultra-Thin Transparent Summer Socks - Pack of 5,BLINKIN,0,0,0,161,3.7,513,73,,0,513
159,B08KTGNVHT,Women's Wool Fleece Lined Soft Warm Cozy Fuzzy Thick Winter Socks (Grey and Blue) - Pack of 02,Krystle,0,0,0,599,4.1,36,25,,1,36
160,B0851Q3SXL,"Teddy Printed Cotton Socks for Girls (Pack of 5, Multicolor)",INFISPACE,0,0,0,287,3.9,594,42,,0,594
161,B098F7SWSV,mens ANKLE,Amazon Brand - Symbol,0,0,0,209,4.5,2,62,,0,2
162,B07YGVGWCH,Women's Calf Length Plain Solid Thumb Cotton Socks (Pack of 3 Pairs)(Free Size),RC. ROYAL CLASS,0,0,0,285,4.2,180,11,,1,180
163,B0831DP2GC,"Women's Wool Socks - Pack of 2 (A547_2, Multicolor)",Aeoss,0,0,0,499,4.0,202,50,,1,202
164,B09Q5BLNZK,Original Flat Knit Low Cut Cotton Socks - 3 Pairs (6N) (AD-0585),Adidas,0,0,0,369,4.0,1,18,,0,1
165,B075S9HLYN,Women's Ankle Length Cotton Thumb Multicolored Socks(Pack of 5)(Free size),RC. ROYAL CLASS,0,0,0,356,4.2,839,53,,0,839
166,B09QL5J4RS,Soul Cotton Ankle Length Socks For Men (Pack Of 3)_P,WINGET,0,0,0,99,3.5,2,86,,1,2
167,B09G733S3G,"Premium Superhero No Show / Low Cut / Ankle Length Men Women Unisex Socks - Free Size, Multicolor",SNOWBIRD,0,0,0,399,4.2,14,43,,1,14
168,B07VWDYR2X,Men Ankle Socks,Adidas,0,0,0,199,3.6,74,60,,1,74
169,B00FRMIDHI,Little Girls' Pick-A-Mix Sock 3 Pair,Country Kids,0,0,0,0,5.0,2,0,,0,2
170,B09KPWP1FP,"Women's & Girl's Winter Socks Soft Warm Cozy Fuzzy Fleece-lined Thick Socks_Free Size (Adults), Pack Of 02",BRATS N BEAUTY,0,0,0,499,4.3,7,44,,1,7
171,B09MC8D928,SooWoo Unisex 0-6 Months Baby Boy/Girl Multi-Colored(Assorted) Socks / Booties - Pack of 2,Generic,0,0,0,272,3.5,2,73,,1,2
172,B09GPJKRW5,"Thermal Cotts Wool Winter Wear Warm Thermal Socks for Men and Women (Pack of 5) (Free Size, MultiColor )",ALFA,0,0,0,397,3.3,60,69,,1,60
173,B09PJF94LR,Mens Womens Unisex Everyday Max Cushion Crew Dri-Fit Socks Training Sock 3,Maxcom,0,0,0,499,0,0,88,,1,"₹499
₹3,999 Save ₹3,500 (88%)"
174,B07PTPL3VB,Men's Cotton Knee-High Socks,U.S. POLO ASSN.,0,0,0,340,4.0,287,15,,0,287
