,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
0,B08JV7N82S,Mens V-Neck Premium Cotton Sleeveless Sweater,GODFREY,1,0,0,854,3.9,310,47,,1,310
1,B097QBYTPK,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,719,4.2,37,67,,1,37
2,B08C38VTKN,Men's Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,579,3.6,152,61,,1,152
3,B08C38MP4P,Men's Classic Acrylic Sweater,Amazon Brand - Symbol,1,0,0,709,3.8,417,56,,1,417
4,B07WR2KVMQ,Men's Wool V Neck Sweater,Men's,0,0,0,338,3.6,965,76,,0,BASE 41
5,B098LSNGBW,Men's Cotton Turtle Neck Sweater,DENIMHOLIC,0,1,0,895,4.0,"3,102",55,,1,"3,102"
6,B09B494WS4,Men High Neck Full Sleeve Winter Woolen Sweater,Kvetoo,0,0,0,599,3.8,280,65,,1,280
7,B09B2M4BZW,Men High Neck Zipper Full Sleeve Woolen Winter Sweater,Kvetoo,0,0,0,599,3.6,366,60,,1,366
8,B07T3SWV3B,Men's Blouson Nylon Sweater,Arrow Sports,0,0,0,0,2.8,3,0,,0,3
9,B08CKYWM7V,Men's Round Neck Sweater,Alan Jones Clothing,0,0,0,699,4.1,365,53,,1,365
10,B09GLY69FK,Women's Winterwear Woolen Self Cardigans Sweaters,eKools,0,0,0,848,4.0,193,61,,1,193
11,B07PMKF2L9,Women's Acrylic V-Neck Sweater,Kalt,0,0,0,"1,000",4.2,"1,088",50,,0,"1,088"
12,B09GLXRKBF,Women's Ladies Winter wear Woolen Self Cardigans Sweaters,eWools,0,0,0,747,3.9,201,66,,1,201
13,B08V5G3LM6,Women's Viscose Turtle Neck Full Sleeve Black Sweater,MansiCollections,0,0,0,349,4.6,7,56,,0,7
14,B09KKRXVF1,Cotton Turltle Neck Sweater for Men,DENIMHOLIC,0,0,0,795,3.8,99,68,,1,99
15,B08QZ9RF6D,Men's Casual Acrylic Sweatshirt,Marks & Spencer,0,0,0,599,4.3,19,54,,1,19
16,B09KY6LCN3,by Shoppers Textured Round Neck Acrylic Womens Sweater (A21STWWCR210F-P),STOP,0,0,0,"1,000",0,0,50,,1,"₹1,000
₹1,999 Save ₹999 (50%)"
17,B09C28PYQ8,Premium Women's Buttoned Pure Woollen Knitted Cardigan/Sweaters (100% Acrylic Wool),Chatanya,0,0,0,"1,149",3.9,71,56,,0,71
18,B07SZM4GMV,Men's Blouson Cotton Sweater,Arrow Sports,0,0,0,659,3.4,4,75,,1,4
19,B09GM6PMC3,Women's Winter wear Woolen Self Cardigans Sweaters,eWools,0,0,0,698,4.0,83,68,,1,83
20,B07WSFSCCD,Men Hooded Sweatshirt,Amazon Brand - Symbol,1,0,0,769,4.1,"3,078",69,,1,"3,078"
21,B07TMNS6YX,Men Sweatshirt,Amazon Brand - Symbol,1,0,0,613,3.8,821,73,,1,821
22,B0971PZLWY,Regular Fit Long Sleeves Sweatshirt,Amazon Brand - House & Shields,1,0,0,649,4.1,120,64,,1,120
23,B08C3BH54T,Men's Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,719,3.7,153,67,,1,153
24,B07KDY69Q4,Women's Winter wear Casual Woolen Sweater Green,eWools,0,0,0,441,3.8,18,72,,0,18
25,B09DX83D66,Radial Striped Long Sleeve Turtleneck Knitted Pullover Women Sweater - Free Size,SG VOGUE,0,0,0,729,3.8,28,51,,1,28
26,B098QSX54P,Women's Casual Nylon Sweater,Mode By Red Tape,0,0,0,959,4.0,9,70,,1,9
27,B097QBGD2Y,Men's Casual Acrylic Sweater,Amazon Brand - Symbol,0,0,0,629,4.1,7,63,,1,7
28,B07WNXRBTS,Women's Casual Winterwear Woolen Sweater,eWools,0,0,0,498,3.7,"1,908",69,,1,"1,908"
29,B09JMYSFNT,Women's Winter wear Woolen Multicolor Cardigans Sweaters (Coat16),eWools,0,0,0,798,4.0,138,64,,1,138
30,B09JKVNVHN,Long Turtleneck - Long Sleeve Knitted Jumper Women Pullover Sweater Blouse - Free Size,SG VOGUE,0,0,0,719,4.3,9,52,,1,9
31,B098HZ9ZMF,Fancy Violet Sweaters,Raymond,0,0,0,999,0,0,60,,1,"₹999
₹2,499 Save ₹1,500 (60%)"
32,B07WZ827DK,Women's Winter wear Round Neck Multicolor Woolen Cardigan,eWools,0,0,0,698,4.0,"1,182",75,,1,"1,182"
33,B08C3B9GS3,Men's Blouson Acrylic Sweater,Amazon Brand - Symbol,0,0,0,439,3.8,135,78,,0,135
34,B097QBCF67,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,0,0,0,729,3.7,32,67,,1,32
35,B083NLTD4B,Women's Cotton Turtle Neck Sweater,DENIMHOLIC,0,0,0,795,4.2,322,60,,1,322
36,B07YNYQB62,Men's Sweatshirt,Red Tape,0,0,0,619,3.4,14,80,,1,14
37,B07YNY26QK,Men's Cotton Sweater,Red Tape,0,0,0,619,4.2,6,80,,1,6
38,B09FL6T98F,"Men's Color Block Round Neck Full Sleeve Navy, Grey Cotton Zip Sweatshirt",Maniac,0,0,0,549,4.0,16,79,,1,16
39,B09MFSZ7GK,Women's Cotton Solid Sweatshirt Suitable for Summer & Winter,Be savage,0,0,0,499,3.9,47,50,,1,47
40,B08VJFMXHN,Men Turtle Neck Full Sleeve Woolen Winter Sweater,Kvetoo,0,0,0,599,3.7,63,60,,1,63
41,B07HKH5KFK,Women's Fleece Round Sweatshirt,SHAUN,0,0,0,719,3.8,"1,182",76,,1,"1,182"
42,B09GW8V6HC,Solid Wool Blend Regular Fit Mens Pullover (21MC1217332VND-P),Monte Carlo,0,0,0,"1,578",0,0,50,,1,"₹1,578
₹3,155 Save ₹1,577 (50%)"
43,B08P9L8LLG,Women's Winterwear Solid Woolen Long Cardigan,eWools,0,0,0,547,4.0,451,73,,1,451
44,B08LBTD6S8,Men's V-Neck Sweater,OM DESIGNER,0,0,0,499,3.2,172,75,,1,172
45,B08LBRBV1C,"Latest Collection Half Sleeve Wool Designer Sweater For Men For Regular Wear Purpose,Available Simpoozes M=38,L=40,XL=42",ZAKOD,0,0,0,499,3.2,7,67,,1,7
46,B09HR9JCGB,Women's Winterwear Woolen Sweaters,eKools,0,0,0,398,3.9,203,75,,1,203
47,B09BFNTY6D,Boy's Casual Acrylic Pullover Sweater,Monte Carlo,0,0,0,698,0,0,50,,1,"₹698
₹1,395 Save ₹697 (50%)"
48,B09KGLJHJW,Men's V-Neck Comfortable Winter wear Full Sleeve Sweater for Men,ZAKOD,0,0,0,499,3.5,49,67,,1,49
49,B09C3SP921,Women Woolen v-Neck self Design Cardigan Sweater for Winter wear Front Pockets,Honeybell,0,0,0,495,3.0,12,67,,0,12
50,B09JKX3KG3,Half Turtleneck - Long Sleeve Knitted Jumper Women Pullover Sweater Blouse - Free Size,SG VOGUE,0,0,0,549,3.6,14,63,,1,14
51,B08NZX3F1R,Mens Woollen Buttoned Sweater Full Sleeves for Winters,Matelco,0,0,0,989,3.7,70,45,,0,70
52,B08C39MR26,Men's Blouson Acrylic Sweater,Amazon Brand - Symbol,0,0,0,401,3.9,223,83,,0,223
53,B0995S2XZR,Women Sweatshirt,Amazon Brand - Symbol,0,0,0,448,3.3,8,80,,0,8
54,B08C39MZYX,Men's Classic Acrylic Sweater,Amazon Brand - Symbol,0,0,0,386,3.8,417,76,,0,417
55,B097QDPJ1S,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,0,0,0,339,5.0,2,83,,0,2
56,B07VK9VMK3,Men's Cotton Hooded Sweatshirt with Zip,fanideaz,1,0,0,949,3.4,"1,203",73,,1,"1,203"
57,B08FBMDBX8,Men's Cotton Hooded Hoodie,ADRO,1,0,0,739,4.1,634,74,,1,634
58,B0978Q16YB,Men's Cotton Grindle Color Block Hooded Sweatshirt with Zip,fanideaz,1,0,0,949,3.3,174,73,,1,174
59,B097QCJLNN,Men's Casual Acrylic Sweater,Amazon Brand - Symbol,1,0,0,699,4.0,338,71,,1,338
60,B097QBF6ZG,Men's Casual Acrylic Sweater,Amazon Brand - Symbol,1,0,0,789,4.0,338,61,,1,338
61,B097Q8CHRG,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,719,4.2,37,67,,1,37
62,B09776DQX2,Men's Cotton Hooded Sweatshirt with Zip,fanideaz,1,0,0,949,3.4,"1,203",73,,1,"1,203"
63,B08C3BMYNV,Men's Classic Acrylic Sweater,Amazon Brand - Symbol,1,0,0,709,3.8,417,56,,1,417
64,B076BPDX3Y,Men's Casual Cotton Sweater,Puma,0,0,0,"1,219",4.1,11,47,,1,11
65,B098JKCCRT,Women's Casual Acrylic Pullover Sweater,Amazon Brand - Symbol,0,0,0,532,4.3,86,73,,1,86
66,B0993JDFSD,Women's Classic Acrylic Sweater,Women's,0,0,0,839,4.4,22,74,,1,TAB91
67,B09C3VL8T9,Women Woolen v-Neck self Design Cardigan Sweater for Winter wear Front Pockets,Honeybell,0,0,0,495,4.0,9,67,,0,9
68,B09D9KHWQT,Men's Casual Cotton Sweater,Monte Carlo,0,0,0,909,0,0,60,,1,"₹909
₹2,255 Save ₹1,346 (60%)"
69,B07G8SYNFQ,Men's Sweater,Red Tape,0,0,0,637,3.3,9,81,,1,9
70,B07DPTYBZX,Men's Sweatshirt,Allen Solly,0,0,0,764,4.0,"8,067",55,,0,"8,067"
71,B09JP4NZP4,"Mens Plain V-Neck Full Sleeve Regular Fit Sweater for Men,100% Wool Sweater, Office Use Sweater",ZAKOD,0,0,0,499,2.0,2,67,,1,2
72,B07GFRH9GW,Women's Hosiery Woolen Solid Half Sleeve Sweater Blouse,Generic,0,0,0,599,4.2,46,40,,0,46
73,B097QBJQFQ,Men's Casual Acrylic Sweater,Amazon Brand - Symbol,0,0,0,639,4.0,61,60,,1,61
74,B097RGZMM6,Men's Classic fit Cotton Sweaters,Pepe Jeans,0,0,0,"1,099",0,0,50,,1,"₹1,099
₹2,199 Save ₹1,100 (50%)"
75,B09JN143VQ,Women's Winter wear Woolen Multicolor Cardigans Sweaters (Coat17),eWools,0,0,0,598,4.2,30,73,,1,30
76,B09R4VMXHZ,Hair Warm Wool Long Sleeves Woolen|Winter Wear Soft Fabric Sweater for Womens and Girls|Buttoned Design Short Cardigan,Generic,0,0,0,"1,195",0,0,34,,0,"₹1,195
₹1,800 Save ₹605 (34%)"
77,B07T1QJ5XQ,Men's Blouson Nylon Sweater,Arrow,0,0,0,599,3.0,3,80,,1,3
78,B097QBZ6HX,Men's Casual Acrylic Sweater,Amazon Brand - Symbol,0,0,0,719,4.3,40,62,,1,40
79,B09C3WWDZH,Women Woolen v-Neck self Design Cardigan Sweater for Winter wear Front Pockets,Honeybell,0,0,0,495,3.5,32,67,,0,32
80,B08F64DTG2,Men Hooded Sweatshirt,Amazon Brand - Inkast Denim Co.,1,0,0,612,4.1,"1,064",72,,1,"1,064"
81,B08F629KQG,Men Hooded Sweatshirt,Amazon Brand - Symbol,1,0,0,769,4.1,"3,078",69,,1,"3,078"
82,B07TLLCBPQ,Men Hooded Sweatshirt,Amazon Brand - Symbol,1,0,0,889,4.0,356,64,,1,356
83,B097QBCF67,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,729,3.7,32,67,,1,32
84,B08C39J8J6,Men's Acrylic Sweater,Amazon Brand - Symbol,0,0,0,531,4.0,105,73,,1,105
85,B09C3VNFGH,Women Woolen v-Neck self Design Cardigan Sweater for Winter wear Front Pockets,Honeybell,0,0,0,495,3.5,7,67,,0,7
86,B07WNPLZF5,Men's Wool V-Neck Sweater,Men's,0,0,0,298,3.7,525,79,,0,BASE 41
87,B09FHMFVGN,Women's Wool Round Neck Cardigan,LADY WILLINGTON,0,0,0,999,3.6,183,67,,1,183
88,B09D9SKQTV,Mens Cotton Turtleneck Sweater,DENIMHOLIC,0,0,0,895,3.9,580,64,,1,580
89,B08NYHQMTJ,Women's Viscose Turtle Neck Raglan Sleeve Rib Knit Black Sweater,MansiCollections,0,0,0,349,3.0,3,61,,0,3
90,B09C3WBDH7,Women Woolen v-Neck self Design Cardigan Sweater for Winter wear Front Pockets,Honeybell,0,0,0,495,3.5,32,67,,0,32
91,B08C38TK3D,Men's Acrylic Sweater,Amazon Brand - Arthur Harvey,0,0,0,392,3.6,152,74,,0,152
92,B09M7PHYSK,Women's Ladies Winter wear Woolen Self Cardigans Sweaters (with Pockets),eWools,0,0,0,480,3.5,49,76,,1,49
