,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
143,B08QB5FXVQ,Men's Self-Design Jacket with Detachable Hood,IJC,1,0,0,"1,159",3.7,26,51,,0,26
144,B09G3M1B4K,Men Solid Puffer Jacket Jerkin,TrapNation,0,0,0,999,3.6,388,70,,1,388
145,B09LZ6MSPN,Outerwear Womens Multicolor Cotton Handmade Traditional Rajasthani Design front Embroidered Kutchi Work Jacket/Koti,Generic,0,0,0,349,0,0,65,,0,"₹349
₹999 Save ₹650 (65%)"
146,B078RPDJDG,AWG - All Weather Gear Men's Cotton High Neck Sweatshirt,AWG ALL WEATHER GEAR,0,0,0,599,3.9,472,85,,1,472
147,B073CQJDTV,Men's Bomber Jacket,Qube By Fort Collins,0,0,0,779,4.0,"1,139",68,,1,"1,139"
148,B09MM785ZG,Men's Bomber Jacket,Duke,0,0,0,"1,300",3.9,12,50,,0,12
149,B07FKRHQF8,Full Sleeve Solid Women Quilted Jacket,Campus Sutra,0,0,0,539,3.0,5,80,,1,5
150,B07FBNNWX1,Men's Parka Coat,Qube By Fort Collins,0,0,0,769,3.9,670,65,,1,670
151,B09HL7N1H4,"Men's Olive Green 12 Zip, 10 Pocket Winter Tactical Jacket Water Proof Jacket",ONE FORT,0,0,0,"1,649",3.9,16,67,,1,16
152,B07TSKJF9G,Men's Striped Regular Jacket,Maniac,0,1,0,348,3.8,70,81,,0,70
153,B08K9TBTKY,Women's Parka Jacket,Qube By Fort Collins,0,0,0,"1,079",4.2,58,55,,1,58
154,B09LR4HFS3,Full Sleeves Solid Women's Denim Jacket,Anaghakart,0,0,0,379,3.2,13,62,,1,13
155,B01LTCAYZI,Men's Jacket,Qube By Fort Collins,0,0,0,919,4.0,"1,050",54,,0,"1,050"
156,B08CNR9SP1,Women's Quilted Jacket,Amazon Brand - Symbol,0,0,0,713,4.1,704,84,,1,704
157,B09PVBGD9C,Mens strechable jacket and jacket styled designer denim shirt.,dockstreet,0,0,0,789,5.0,1,39,,1,1
158,B07DZFZG9K,Womens Solid Faux Leather Roadies Jacket,Leather Retail,0,0,0,"2,199",4.0,827,45,,1,827
159,B08R5Z9JL3,Men Denim Full Sleeve Regular Winter Jacket,KOTTY,0,0,0,629,3.7,27,79,,1,27
160,B09B75C7TD,Men's Solid Regular Jacket,CHKOKKO,0,0,0,499,4.0,445,70,,1,445
161,B095X97Z7B,Men's Solid Jacket,VERSATYL,0,0,0,999,3.7,575,33,,1,575
162,B07TTP1B5V,Men's Striped Regular Jacket,Maniac,0,0,0,299,3.5,118,84,,0,118
163,B09J2T2V2Q,Men's Regular 100% Cotton Sleeveless 2 In One Reversible Jacket Light Weight (SLIM FIT),YOUNGISH,0,0,0,995,4.3,86,66,,1,86
164,B07SFY78H1,Women's Bomber Jacket,Qube By Fort Collins,0,0,0,"1,039",4.1,"1,103",60,,1,"1,103"
165,B09996QN36,Men's Car Coat,Peter England,0,0,0,"1,399",0,0,65,,1,"₹1,399
₹3,999 Save ₹2,600 (65%)"
166,B095J3R4Z7,Men's Cotton Denim Jacket,Amazon Brand - House & Shields,0,0,0,642,3.9,151,82,,1,151
167,B09JZFQRPJ,Hooded sweatshirt zipper Jackets for men & Boys.,MODISH,0,0,0,379,3.4,20,45,,1,20
168,B09BBKG2C8,"Rain Coats for Men, Rain Suit for Outdoor Camping Travel, Raincoat for Women, rain Jackets for Men",ZIYA FASHION,0,0,0,360,3.0,7,80,,1,7
169,B09FZHJNYY,Mehak-fashion Stylish Jackets For Women & Girls,Generic,0,0,0,399,3.9,25,60,,0,25
170,B07Z25T5NB,Qube by Fort Collins Women's Jacket,Qube By Fort Collins,0,0,0,"1,149",4.2,940,50,,1,940
171,B07MJX7DLH,Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women,MONTREZ,0,0,0,386,3.9,510,74,,0,510
172,B07ZKXJPX1,Women's Self Design Solid Jacket,FUNDAY FASHION,0,0,0,299,3.9,"4,158",80,,0,"4,158"
173,B07SKJD15K,Men's Solid Regular Jacket,OJASS,0,0,0,584,3.8,"1,069",71,,1,"1,069"
174,B07SC9R51G,Women's Jacket,Qube By Fort Collins,0,0,0,"1,449",4.1,558,50,,1,558
175,B08CNP2WH6,womens Quilted Jacket,Amazon Brand - Eden & Ivy,0,0,0,715,4.2,31,84,,1,31
176,B08DGCT5MG,Men's Quilted Hooded Bomber Jacket,Amazon Brand - House & Shields,1,0,0,"1,259",4.1,846,69,,1,846
177,B07TFRR4FZ,Men's Cotton Baseball Collar Jacket,Amazon Brand - Inkast Denim Co.,1,0,0,"1,349",3.6,640,73,,1,640
178,B082ST88CC,Men's Designer Sublimated Jacket Blue,Triumph,1,0,0,"1,999",3.1,34,20,,1,34
179,B08F9WNDZV,Men's Slim,Reebok,1,0,0,"1,809",3.5,10,48,,1,10
180,B08DG91QSY,Men's Zip Through,Amazon Brand - Inkast Denim Co.,1,0,0,"1,289",4.0,349,68,,1,349
181,B09N8NV8R7,Men's Black Reversible Winter Jacket with Detachable Cap,American-Elm,1,0,0,"1,949",4.5,2,47,,0,2
182,B08DGDV2ZN,Men's Lightweight Casual Jacket for Layering,Amazon Brand - House & Shields,1,0,0,"1,109",3.9,422,63,,1,422
183,B08FD3PYLX,Men's Regular Jacket,Amazon Brand - Symbol,1,0,0,479,3.4,600,68,,0,600
184,B08CNRBJ68,Women's Jacket,Amazon Brand - Eden & Ivy,0,0,0,722,3.7,148,84,,1,148
185,B09MM785ZG,Men's Bomber Jacket,Duke,0,0,0,"1,300",3.9,12,50,,0,12
186,B08R1K1MX9,Women's Solid Jacket,SHAUN,0,0,0,359,3.2,75,76,,1,75
187,B09KN8TTG8,The Factory Hub's Women's Hooded Jacket || Bomber jacket || Winter Jackets ||,Generic,0,0,0,899,5.0,3,55,,1,3
188,B09PVBGD9C,Mens strechable jacket and jacket styled designer denim shirt.,dockstreet,0,0,0,789,5.0,1,39,,1,1
189,B08CNS2DC4,womens Quilted Jacket,Amazon Brand - Eden & Ivy,0,0,0,715,4.1,22,84,,1,22
190,B07FBWB1G6,Women's Nylon Bomber Jacket,Qube By Fort Collins,0,0,0,735,4.0,"1,148",68,,1,"1,148"
191,B095SYP5P9,Men's Quilted Warm Jacket for Winter,Amazon Brand - House & Shields,0,0,0,794,3.9,112,80,,1,112
192,B07Y4RBVM3,Mens Solid Biker Jacket,Leather Retail,0,0,0,"1,999",3.7,439,50,,1,439
193,B07FBM24D5,Women's Parka Hoodie,Qube By Fort Collins,0,0,0,735,4.1,"1,343",68,,1,"1,343"
194,B098KDNQBZ,Boy's Jacket,Allen Solly Junior,0,0,0,"1,019",4.1,23,46,,1,23
195,B08DGDTVJM,Men's Lightweight,Amazon Brand - Symbol,0,0,0,"1,159",3.9,701,65,,0,701
196,B08SQ8NTS4,BuyNewTrend Raw Edge Dark Blue Denim Jacket For Women,DIMPY GARMENTS,0,0,0,449,3.5,29,70,,0,29
197,B07FBWB4LW,Women's Bomber Jacket,Qube By Fort Collins,0,0,0,735,4.1,880,68,,1,880
198,B08D8MK7V9,Men's Training Tracktop,Reebok,0,0,0,"1,559",5.0,2,35,,1,2
199,B079YR7WXH,Men's Black/White Half Sleeves Printed Round Neck T Shirt-GSJKT1793BLKWHT,GRITSTONES,0,0,0,379,3.8,"1,236",58,,0,"1,236"
200,B07TJHYC2Y,Men's Quilted,Amazon Brand - Symbol,1,0,0,909,4.0,"1,491",70,,1,"1,491"
201,B082ST6LB1,Men's Designer Sublimated Jacket Blue,Triumph,1,0,0,"1,999",3.1,34,20,,1,34
202,B07TMQ7DV5,Men's Quilted,Amazon Brand - Symbol,1,0,0,"1,119",4.0,"1,279",68,,1,"1,279"
203,B09N976JW1,Men's Stylish Designer Reversible Winter Jacket with Detachable Cap,American-Elm,1,0,0,"1,649",3.7,11,48,,0,11
204,B099Z2GKZX,womens Jacket,Qube By Fort Collins,0,0,0,944,4.5,92,65,,1,92
205,B09H4759BK,Women's Solid Regular Jacket,CHKOKKO,0,1,0,474,3.8,103,68,,0,103
206,B083ZY1H5N,Solid Regular Denim Jacket For Women,DIMPY GARMENTS,0,0,0,385,3.8,553,74,,0,553
207,B08HZD1KWG,Men's Sleeveless Zippered Puffer Jacket,Urbano Fashion,0,0,0,949,3.8,24,60,,1,24
208,B09P17F3K8,Long Ethnic Jacket for Women Waist Coat Stylish Cotton Handmade Navratri Traditional Rajasthani Embroidered Mirror Work Gujrati Kutchi Koti for Girls - Bust Size 34-38 Inches,Craft Trade,0,0,0,669,3.0,1,26,,1,1
209,B07MJ1D59K,Regular Denim Jacket For Women,DIMPY GARMENTS,0,0,0,389,3.8,567,74,,0,567
210,B083R5BNGN,Women's Jacket,AKAR,0,0,0,398,3.3,58,60,,1,58
211,B09N3VN4YY,Women's Full Sleeve Basic Solid Reversible Pink Jacket,REHO,0,0,0,999,4.5,2,60,,0,2
212,B08MDG8VB6,Men's Self-Design,Tryo,0,0,0,529,1.9,18,56,,0,18
213,B09FK9M1BF,Men's Solid Regular Jacket,OJASS,0,0,0,573,3.7,929,70,,1,929
214,B08GJPP9S9,Men's Track Tops Regular Jacket,Adidas,0,0,0,"2,399",3.7,101,40,,1,101
215,B07MJX7DLH,Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women,MONTREZ,0,0,0,386,3.9,510,74,,0,510
216,B08G8NP7C8,Boys' Regular Fit Jacket,Chromozome,0,0,0,379,3.7,580,48,,0,580
217,B09R1Y98K5,Los Angeles Lakers: Varsity Jacket (Black),Shop The Arena,0,0,0,"1,899",0,0,21,,0,"₹1,899
₹2,399 Save ₹500 (21%)"
218,B09NKYRV2M,Men's Cotton Fleece Bomber Jacket,Crazy Prints,0,0,0,499,0,0,50,,1,"₹499
₹999 Save ₹500 (50%)"
219,B08F7XG7HZ,Men's & Boy's Running / GYM / Workout Jacket Grey,Triumph,0,0,0,"1,999",0,0,20,,1,"₹1,999
₹2,500 Save ₹501 (20%)"
220,B0749PMZZ6,BIS Creations Men's Cotton Blend Jacket,BIS Creations,0,1,0,417,3.8,"1,837",68,,0,"1,837"
221,B09PHC3XDT,Men Padded Jacket,Puma,0,0,0,"3,149",3.8,7,61,,1,7
