,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
33,B09P1NFWZH,"Zebronics Zeb-Demon Gaming Headphone Stand with RGB LED, Dual USB Ports, 3.5mm Headphone Jack, ABS Material, 1.5 Meter USB Cable, Anti-Skid Bottom Grip and Compact Design",Zebronics,1,0,0,"1,634",4.8,14,59,"Tuesday, February 8",1,14
34,B07K6LWNFG,"EKSA E800 Wired Over Ear Gaming Headphones with Noise Cancelling Mic, 50mm Drivers & LED Light for PC, Mobile, Tablets, Laptop, PS4, PS5, Xbox One, Nintendo Switch, VR(Yellow)",EKSA,0,0,0,"1,499",4.1,"7,373",0,"Sunday, February 13",1,"7,373"
35,B08WHS6QJ6,boAt Immortal IM-200 7.1 Channel Wired USB Gaming Headphone with RGB Breathing LEDs & 50mm Drivers (Furious Blue),boAt,0,0,0,"1,499",4.2,"1,163",70,"Tuesday, February 8",1,"1,163"
36,B0741F2R51,"Cosmic Byte Over the Ear Wired Headsets with Mic & LED - G4000 Edition (Blue, Pack Of 1)",Cosmic,0,0,0,860,4.0,"6,136",28,"Friday, February 11",1,"6,136"
37,B08TCB84ZX,"Zebronics Zeb-Rush Premium Gaming Headphone with 40mm Neodymium Drivers, RGB LED, Dual 3.5mm Jack, Single pin Converter, 2m Braided Cable, Padded Headband, Flexible mic and Soft Ear Cushions (Red)",Zebronics,0,0,0,999,3.5,"1,304",60,"Tuesday, February 8",1,"1,304"
38,B08TCCP2M6,"Zebronics Zeb-Rush Premium Gaming Headphone with 40mm Neodymium Drivers, RGB LED, Dual 3.5mm Jack, Single pin Converter, 2m Braided Cable, Padded Headband, Flexible mic and Soft Ear Cushions (Blue)",Zebronics,0,0,0,999,3.5,"1,304",60,"Tuesday, February 8",1,"1,304"
39,B09H7S63L9,"Cosmic Byte Uranus Gaming Headset with Flexible Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Orange Demon)",Cosmic,0,0,0,844,4.0,33,41,"Tuesday, February 8",1,33
40,B08BZR2FDW,"Cosmic Byte CB-EP-03 Gaming Wired in-ear Earphone with mic for PC, PS4, Mobiles, Tablets (Black, Pack Of 1)",Cosmic,0,0,0,649,3.6,"1,770",0,"Friday, February 11",1,"1,770"
41,B00Z924M58,Kotion Each Wired Over the Ear Headsets with Mic & LED - G2000 Edition (Black/Blue),Kotion,0,0,0,"1,199",4.0,"3,341",0,"Tuesday, February 8",1,PEGI Rating: Ages 7 and Over
42,B079S811J3,"Redgear Cosmo 7.1 USB Wired Gaming Headphones with RGB LED Effect, Mic and in-line Controller for PC (Black)",Redgear,1,0,0,"1,790",4.4,"10,115",40,"Tuesday, February 8",1,"10,115"
43,B09P1LHNTH,"Zebronics Zeb-Blitz USB Gaming Headphone with Dolby Atmos, RGB LED, Windows Software, Simulated 7.1 Surround Sound, 2.4 Meter Braided Cable, Flexible mic, Padded Headband and Ear Cushions(White)",Zebronics,1,0,0,"2,111",4.4,23,65,"Tuesday, February 8",1,23
44,B08VJDFGFD,"EKSA T8 PS4 Headset Gaming Headphone with Noise Canceling Mic, Wired PC Headset with Surround Stereo Sound, Flame LED Light, Soft Memory Foam Earmuffs for PS4, PS5, PC, Xbox One, Laptop, Tablet, Mobile (Flame Blue)",EKSA,1,0,0,"1,299",3.9,"1,438",38,"Friday, February 11",1,"1,438"
45,B07MV44RHD,"EKSA E900 Pro Gaming headphone Xbox One Wired Headset with Virtual 7.1 Surround Sound, PS4 Noise Cancelling Over Ear Headset with Mic & LED, Compatible with PC, PS4, PS5, Xbox One Controller, Xbox_one, windows, playstation4 (Black)",EKSA,1,0,0,"3,299",4.1,"7,373",0,"Sunday, February 13",1,"7,373"
46,B08WHJ8NL9,boAt Immortal IM-200 7.1 Channel USB Gaming Headphone with RGB Breathing LEDs & 50mm Drivers(Raging Red),boAt,0,0,0,"1,499",4.2,"1,163",70,"Tuesday, February 8",1,"1,163"
47,B08VJDFGFD,"EKSA T8 PS4 Headset Gaming Headphone with Noise Canceling Mic, Wired PC Headset with Surround Stereo Sound, Flame LED Light, Soft Memory Foam Earmuffs for PS4, PS5, PC, Xbox One, Laptop, Tablet, Mobile (Flame Blue)",EKSA,0,0,0,"1,299",3.9,"1,438",38,"Friday, February 11",1,"1,438"
48,B09H7T83CY,"Cosmic Byte Uranus RGB Gaming Headset with Flexible Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Devil Red)",Cosmic,0,0,0,"1,099",4.0,33,31,"Friday, February 11",1,33
49,B08G1HPPST,"Cosmic Byte Stardust Headset with Flexible Mic for PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black/Red)",Cosmic,0,0,0,699,4.0,"4,235",39,"Tuesday, February 8",1,"4,235"
50,B074123WSD,"Cosmic Byte GS410 Wired Over-ear Headphones with Mic and for PS5, PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black/Blue, Pack Of 1)",Cosmic,0,0,0,717,4.1,"18,717",32,"Tuesday, February 8",1,"18,717"
51,B08HDJ2H1V,"JBL Quantum 50 by Harman Wired in-Ear Gaming Headphone with Twist-Lock Technology, Inline Voice Focus Microphone and Master Volume Slider (Black)",JBL,0,0,0,"1,360",3.7,"1,971",46,"Tuesday, February 8",1,"1,971"
52,B09P1LHNTH,"Zebronics Zeb-Blitz USB Gaming Headphone with Dolby Atmos, RGB LED, Windows Software, Simulated 7.1 Surround Sound, 2.4 Meter Braided Cable, Flexible mic, Padded Headband and Ear Cushions(White)",Zebronics,0,0,0,"2,111",4.4,23,65,"Tuesday, February 8",1,23
53,B09BNZLTDZ,"pTron Bassbuds Jade Gaming True Wireless Headphone with 40Hrs Total Playtime with Case, Low Latency, Deep Bass, BT5.0, Touch Control, Dual Mic, Passive Noise Cancellation & IPX4 Waterproof (Black)",pTron,0,1,0,"1,499",4.0,"4,901",59,"Tuesday, February 8",1,"4,901"
54,B01LWN4BME,HyperX Cloud Stinger Wired Over Ear Gamming Headphones with Mic Black,HyperX,1,0,0,"4,450",4.2,"2,879",7,"Tuesday, February 8",1,"2,879"
55,B0982PQTXP,Cosmic Byte G1500 7.1 Channel USB Headset for PC with RGB LED Lights (Black/Red)&Minecraft Master Collection - Xbox One,Cosmic,1,0,0,"4,991",0,0,29,,1,"₹4,991
₹7,099 Save ₹2,108 (29%)"
56,B09HZFCB89,"WeCool Moonwalk M4 Gaming Earphones, 60 ms Low Latency Earbuds with Microphone, Stereo Sound Deep Bass Bluetooth Earbuds, 24 Hours Playtime, Auto Gaming Mode, Auto Pairing, Touch Control Earphones",WeCool,0,0,0,"1,399",4.2,"1,867",72,"Tuesday, February 8",1,"1,867"
57,B08GHMD3LK,Ant Esports H520W World of Warships Edition Wired Over Ear Gaming Headset for PC / PS4 / Xbox One/Nintendo Switch/Computer and Mobile - Green,Ant,0,0,0,549,3.7,"5,444",78,"Friday, February 11",1,"5,444"
58,B09MLG1NCJ,"(Renewed) Ant Esports H560 RGB LED Gaming Headset for PC /PS5/ PS4 / Xbox One/Nintendo Switch, Mac, Over-Ear Headphones with Mic",(Renewed),0,0,0,629,3.0,1,25,"Friday, February 11",1,1
59,B09BMQBXZW,"Verilux® Gaming Headphone with Removable Cat Ears, Headphones with Mic for Girls Gift Gaming Headset for PS5, PS4, Xbox One (Adapter Not Included), Switch, PC, RGB LED Light & Noise Canceling Mic",Verilux®,0,0,0,"1,601",3.5,7,26,"Sunday, February 13",1,7
60,B08G1GHJ2X,"Cosmic Byte Stardust Headset with Flexible Mic for PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black/Blue)",Cosmic,0,0,0,699,4.0,"4,235",39,"Tuesday, February 8",1,"4,235"
61,B09KC22C6J,"Redgear Cosmo Spectre Wired Gaming Headphone with 40mm Drivers,7 Color Breathing LEDs, Adjustable Headband, Over-Ear Design with Extra Soft Earmuffs, VOX Tech Mic with 3.5 MM Jack for PC(Black)",Redgear,0,0,0,999,4.0,28,50,"Tuesday, February 8",1,28
62,B08D75R3Z1,"pTron Boom Ultima 4D Dual Driver, In Ear Gaming Wired Headphones with Mic, Volume Control & Passive Noise Cancelling Boom 3 Earphones - (Dark Blue)",pTron,0,0,0,399,3.6,"13,043",79,"Tuesday, February 8",1,"13,043"
63,B09Q91BHSF,Muvit® TWS Wireless Bluetooth Earphone with Gaming KS06 Earbuds V.51 Bluetooth Gaming Waterproof Headset Red Black True Wireless,Muvit®,0,0,0,"1,399",0,0,48,"Sunday, February 13",0,"₹1,399
₹2,699 Save ₹1,300 (48%)"
64,B0966RSBCX,"Coconut Enigma GH1 Gaming Headphone with Flexible Mic Wired Over The Ear | RGB Gaming Headset for PC, PS4, Xbox One, Laptop (Black)",Coconut,1,0,0,"1,499",4.0,74,29,"Friday, February 11",1,74
65,B07BB3PYD8,"HyperX Cloud Stinger Core - Gaming Headset for PlayStation 4 and PlayStation 5, Over-Ear Wired Headset with Mic, Passive Noise Cancelling, In-Line Audio Control, Black (HX-HSCSC-BK)",HyperX,1,0,0,"3,029",4.2,"12,419",37,"Friday, February 11",1,"12,419"
66,B09P1KK9K1,"ZEBRONICS Zeb-Blitz USB Gaming Headphone with Dolby Atmos, RGB LED, Windows Software, Simulated 7.1 Surround Sound, 2.4 Meter Braided Cable, Flexible mic, Padded Headband and Ear Cushions(Black)",ZEBRONICS,1,0,0,"2,111",4.4,23,65,"Tuesday, February 8",1,23
67,B08HLTM5WK,"EKSA E900 Wired Stereo Gaming Headset-Over Ear Headphones with Noise Canceling Mic, Detachable Headset Compatible with PS4, PS5, Xbox One, PC, Mac, Laptop (Purple)",EKSA,1,0,0,"2,299",4.2,"5,395",15,"Sunday, February 13",1,"5,395"
68,B08D5XFTQW,Ant Esports H520W World of Warships Edition Wired Over Ear Gaming Headset for PC / PS4 / Xbox One/Nintendo Switch/Computer and Mobile - Red,Ant,0,0,0,549,3.7,"5,444",78,"Friday, February 11",1,"5,444"
69,B07TJG47VD,Ant Esports H707 HD RGB Wired Gaming Headset | Noise Cancelling Over-Ear Headphones with Mic for PC / PS4 / Xbox One/Nintendo Switch/Mac,Ant,0,0,0,"1,249",3.7,"5,444",69,"Tuesday, February 8",1,"5,444"
70,B0947C585P,"Lenovo IdeaPad H100 Gaming Headset, 50mm Drivers, Stereo Over Ear Headphones, Padded Earcups, On-Board Volume Control, Noise Cancelling Mic, Light Weight, Designed for Work and Play - GXD1C67963",Lenovo,0,0,0,"2,149",4.2,340,55,"Tuesday, February 8",1,340
71,B08KXXY44S,"Cosmic Byte GS430 Gaming Headphone, 7 Color RGB LED and Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Red)",Cosmic,0,0,0,799,4.1,"9,073",0,"Tuesday, February 8",1,"9,073"
72,B08RHNC9PR,(Renewed) HP H200GS Gaming Headset (8AA07AA),(Renewed),0,0,0,"1,119",3.5,8,20,"Friday, February 11",1,8
73,B09H7VMR4R,"Cosmic Byte Uranus RGB Gaming Headset with Flexible Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Fathom Blue)",Cosmic,0,0,0,"1,099",4.0,33,31,"Tuesday, February 8",1,33
74,B08HF6TBMM,"Nitho ATLAS STEREO GAMING HEADSET, Compatible with PC/PS4/Xbox One/Switch (PC Adapter Included)",Nitho,0,0,0,"1,199",3.8,34,0,"Saturday, February 12",1,34
75,B08L41W6B3,Ant Esports H1000 Pro RGB Wired Over-Ear Gaming Headset for PC / PS4 / PS5 / Xbox One / Switch1 - Black,Ant,0,0,0,"1,299",3.8,198,68,"Tuesday, February 8",1,198
76,B07WNH3FRQ,"Redgear Comet 7.1 USB Gaming Wired Headphones with RGB LED Effect, Mic and in-line Controller for PC",Redgear,1,0,0,"1,999",4.2,638,33,,1,638
77,B098JYS7SL,"OneOdio A71D PC Headsets with Microphone, Multifunctional Headset with Boom Mic Studio Headphones for Mac Laptop Office Zoom Conference, Wired Over Ear Headset with Volume Control for Gaming",OneOdio,1,0,0,"2,089",4.2,"3,443",37,"Friday, February 11",1,"3,443"
78,B09GFYV9YJ,"Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - Black",Logitech,0,0,0,"6,995",4.4,35,7,"Friday, February 11",1,35
79,B082FTLMK5,"Not Available Gaming Headset and Gaming Mouse Combo, Pro Gaming Headset for PC, Laptop, Pubg Mobile Game with Mic, 3.5mm Wired USB Gaming Mouse (Red)",Not,0,0,0,"1,899",2.9,12,5,"Saturday, February 12",1,12
80,B08498BYVG,HP H150 Gaming Headset with Portable Plug-in Microphone(5YR85AA),HP,0,0,0,998,3.6,81,33,"Saturday, February 12",1,81
81,B0966RSBCX,"Coconut Enigma GH1 Gaming Headphone with Flexible Mic Wired Over The Ear | RGB Gaming Headset for PC, PS4, Xbox One, Laptop (Black)",Coconut,0,0,0,"1,499",4.0,74,29,"Friday, February 11",1,74
82,B0779SDX2R,Cosmic Byte G1500 7.1 Channel USB Headset for PC with RGB LED Lights and Vibration (Black/Red),Cosmic,0,0,0,"1,399",4.1,"1,427",0,"Tuesday, February 8",1,"1,427"
83,B097TRBDZM,"Redgear Cosmo Nova Wired Gaming Headphone with 50mm Drivers, Over-Ear Design, Omnidirectional Mic for PC (Black)",Redgear,0,0,0,"1,099",3.9,75,45,"Tuesday, February 8",1,75
84,B09QZNY9BK,"AuRiCal X15 Wireless Gaming Headset, Cool Battery Display, Gaming Lights, BT Version 5.0",AuRiCal,0,0,0,"1,672",0,0,36,"Tuesday, February 8",0,"₹1,672
₹2,599 Save ₹927 (36%)"
85,B07JLFFTY1,"Redragon H120 Wired Over-Ear Gaming Headset with Microphone and Volume Control for Mobiles/Smart Devices, PC and PS4 (Black)",Redragon,0,0,0,749,3.7,"2,202",24,"Sunday, February 13",1,"2,202"
86,B07Z8WK4PC,Corsair HS45-7.1 Wired Virtual Surround Sound PC Gaming Headset USB DAC Memory Foam Earcups (Black),Corsair,1,0,0,"4,578",4.1,"1,010",33,"Friday, February 11",1,"1,010"
87,B098F9MWSP,"NiTHO SPECTRA STEREO GAMING HEADSET with Noise Canceling Mic & RGB LED Light, Compatible with PC/PS4/PS5/Xbox One/XBOX series X S/Switch/Phones (PC adaptor included)",NiTHO,1,0,0,"1,499",0,0,0,"Tuesday, February 8",1,Windows
88,B09GFYV9YJ,"Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - Black",Logitech,1,0,0,"6,995",4.4,35,7,"Friday, February 11",1,35
89,B08VJCYLHP,"EKSA T8 PS4 Headset Gaming Headphone with Noise Canceling Mic, Wired PC Headset with Surround Stereo Sound, Flame LED Light, Soft Memory Foam Earmuffs for PS4, PS5, PC, Xbox One, Laptop, Tablet, Mobile (Flame Red)",EKSA,1,0,0,"1,299",3.9,"1,438",38,"Friday, February 11",1,"1,438"
90,B09H4BV59P,"Matlek Gaming Headphones with Adjustable Mic | Surround Sound | Deep Bass | Works with All Mobile Phones, PS5, PS4, Xbox One, Blue-Black (GH-16)",Matlek,0,0,0,599,3.8,64,39,"Friday, February 11",1,64
91,B07QD651MX,"Logitech G331 Wired Gaming Headset, 50 mm Audio Drivers, Rotating Leatherette Ear Cups, 3.5 mm Audio Jack, Flip-to-Mute Mic, Lightweight for PC, Mac, Xbox One, PS4, Nintendo Switch - Black",Logitech,0,0,0,"3,795",4.0,656,37,"Tuesday, February 8",1,656
92,B095XHFFDY,"boAt Immortal IM1000D Dual Channel Gaming Headphones with 7.1 Channel Surround Audio, Dolby Atmos, 50mm Drivers & RGB Breathing LEDs(White Sabre)",boAt,0,0,0,"2,499",4.2,"1,304",58,"Tuesday, February 8",1,"1,304"
93,B0865M321B,"Cosmic Byte GS410 wired over ear Headphones with Mic and for PS5, PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Camo Green)",Cosmic,0,0,0,873,4.1,"18,717",0,"Tuesday, February 8",1,"18,717"
94,B07X8G7ZG5,"EKSA E3000 Gaming Headphones Wired with Stereo, Gaming Headset with Noise Cancelling Mic, LED Light, Over-Ear Headphones with for Mobile, Laptop, PC, PS4, Xbox One, PS5, PUBG (Dark Black)",EKSA,0,0,0,"1,899",4.1,"2,676",37,"Sunday, February 13",1,"2,676"
95,B09P1KK9K1,"ZEBRONICS Zeb-Blitz USB Gaming Headphone with Dolby Atmos, RGB LED, Windows Software, Simulated 7.1 Surround Sound, 2.4 Meter Braided Cable, Flexible mic, Padded Headband and Ear Cushions(Black)",ZEBRONICS,0,0,0,"2,111",4.4,23,65,"Tuesday, February 8",1,23
96,B09J913ZWM,"Cosmic Byte Stardust Headset with Flexible Mic for PS4, Xbox One, Laptop, PC, iPhone and Android Phones (White)",Cosmic,0,0,0,699,4.0,"4,235",39,"Tuesday, February 8",1,"4,235"
97,B09MFXR5V9,"boAt Immortal IM-700 7.1 Channel PC USB Gaming Over-Ear Headphones with 50mm Drivers, Virtual Surround Sound, ENx™ Tech, RGB LEDs, Remote Control, Braided Cable(Black Sabre)",boAt,0,0,0,"2,499",5.0,4,64,"Tuesday, February 8",1,4
98,B097RB53LM,"EKSA E900 Pro Gaming Headset Xbox One Headset with Virtual 7.1 Surround Sound, PS4 Headset Noise Cancelling Over Ear Headphones with Mic&LED Light, Compatible with PC, PS4, PS5, Xbox One Controller, Xbox_one, windows, playstation4 (Green)",EKSA,1,0,0,"2,779",4.1,"7,373",21,"Sunday, February 13",1,"7,373"
99,B07VFLT3PV,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Carbon,Corsair,1,0,0,"3,999",4.1,"1,010",2,"Tuesday, February 8",1,"1,010"
100,B09P48VW7G,"pTron Tangent Jade with 30ms Gaming Mode, Environmental Noise Cancellation HD Mic, 25Hrs Playtime, Punchy Bass, Bluetooth 5.2, Fast Charging, IPX4 Water Resistance & Voice Assistance (Blue & Black)",pTron,0,0,0,999,4.8,86,69,"Tuesday, February 8",1,86
101,B08PV67DZL,"iClever Headphones with Mic, Kid Headphone Rotatable Extendable Mic 94 dB Volume Safe Headset for Kids, Foldable Wired Headphone for Boys Headset for Online Class/PC/Tablet,Blue",iClever,0,0,0,"1,199",4.3,186,40,"Sunday, February 13",1,186
102,B09H7SZQYC,"Cosmic Byte Uranus Gaming Headset with Flexible Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Starling Purple)",Cosmic,0,0,0,900,4.0,33,37,"Tuesday, February 8",1,33
103,B09J57MGMC,"Noise Combat with Ultra Low Latency, ENC with Dual mic, Super-Fast Charging and Breathing LED Lights; Bluetooth Headset (Thunder Black)",Noise,0,0,0,"1,699",3.3,54,58,"Tuesday, February 8",1,54
104,B08HHXS598,"EKSA E900 Wired Stereo Gaming Headset-Over Ear Headphones with Noise Canceling Mic, Detachable Headset Compatible with PS4, PS5, Xbox One, PC, Mac, Laptop (Green)",EKSA,0,0,0,"2,299",4.2,"5,395",23,"Sunday, February 13",1,"5,395"
105,B07RMBB4HM,Razer Kraken X Multi-Platform Wired Gaming Headset with Bendable Cardioid Microphone - Black - RZ04-02890100-R3M1,Razer,0,0,0,"3,999",3.9,"19,511",23,"Tuesday, February 8",1,"19,511"
106,B08WF7GL21,"Redragon Hylas H260 RGB Gaming Headset with Microphone, Wired, Compatible with Xbox One, Nintendo Switch, PS4, PS5, PCs, Laptops and Nintendo Switch, Black",Redragon,0,0,0,"1,412",4.8,6,6,"Tuesday, February 8",1,6
107,B01LWN4BME,HyperX Cloud Stinger Wired Over Ear Gamming Headphones with Mic Black,HyperX,0,0,0,"4,450",4.2,"2,879",7,"Tuesday, February 8",1,"2,879"
108,B09BNZLTDZ,"pTron Bassbuds Jade Gaming True Wireless Headphone with 40Hrs Total Playtime with Case, Low Latency, Deep Bass, BT5.0, Touch Control, Dual Mic, Passive Noise Cancellation & IPX4 Waterproof (Black)",pTron,1,1,0,"1,499",4.0,"4,901",59,"Tuesday, February 8",1,"4,901"
109,B07XCLT7YP,"EKSA E3000 Gaming Headphones Wired with Stereo, Gaming Headset with Noise Cancelling Mic, LED Light, Over-Ear Headphones with for Mobile, Laptop, PC, PS4, Xbox One, PS5, PUBG (Silver)",EKSA,1,0,0,"1,999",4.1,"2,676",44,"Sunday, February 13",1,"2,676"
110,B07VGQ1ZHD,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Green,Corsair,1,0,0,"3,009",4.1,"1,010",26,"Tuesday, February 8",1,"1,010"
111,B07GFWMF2Z,"SteelSeries Arctis 5 | RGB Illumination | DTS Headphone: X v2.0 Surround | USB ChatMix Dial | Discord-Certified ClearCast Mic | PC, Playstation 5, PS4, Mobile - White",SteelSeries,1,0,0,"13,998",4.5,"6,399",30,"Friday, February 11",1,"6,399"
112,B09R9517JB,"DUDAO Wired Gaming Earphone with Dual Mic with 3.5mm Jack Connector Deep Bass, Noise Cancelling Gaming Headset, Easy to Use in-Ear Gaming Wired Headphones",DUDAO,0,0,0,599,0,0,70,"Saturday, February 12",1,"₹599
₹1,990 Save ₹1,391 (70%)"
113,B081D4XWWB,Cosmic Byte Spider Gaming Headphone with Microphone & LED for PC/PS4/Xbox/Mobiles/Tablets (Red),Cosmic,0,0,0,"1,139",4.0,"1,314",19,"Tuesday, February 8",1,"1,314"
114,B07MV44RHD,"EKSA E900 Pro Gaming headphone Xbox One Wired Headset with Virtual 7.1 Surround Sound, PS4 Noise Cancelling Over Ear Headset with Mic & LED, Compatible with PC, PS4, PS5, Xbox One Controller, Xbox_one, windows, playstation4 (Black)",EKSA,0,0,0,"3,299",4.1,"7,373",0,"Sunday, February 13",1,"7,373"
115,B08KZVWDC6,"Amazon Brand - Eono USB PC Gaming Headphones- Surround Sound with Noise-Cancelling Boom mic, Stereo Sound Wired Over Ear Headphones with RGB Light for PC, Computer, Mac,PS5, PS4 Console,Laptop with 3.5mm jack",Amazon,0,0,0,999,3.8,232,50,"Friday, February 11",1,232
116,B097RB53LM,"EKSA E900 Pro Gaming Headset Xbox One Headset with Virtual 7.1 Surround Sound, PS4 Headset Noise Cancelling Over Ear Headphones with Mic&LED Light, Compatible with PC, PS4, PS5, Xbox One Controller, Xbox_one, windows, playstation4 (Green)",EKSA,0,0,0,"2,779",4.1,"7,373",21,"Sunday, February 13",1,"7,373"
117,B098758K67,"Cosmic Byte Equinox Phobos 7.1 RGB Dual Input USB/3.5mm Gaming Headset with Detachable Microphone for PC, Laptop, Mobiles, PS4, PS5, Xbox with Carrying case and Software (Black)",Cosmic,0,0,0,"3,449",4.0,160,0,"Tuesday, February 8",1,160
118,B09QX7CNR8,Thomas Way Gaming Headset in Ear (HD-12),Thomas,0,0,0,999,0,0,0,"Friday, February 18",1,₹999
119,B08ZL2WXK8,"Cosmic Byte G2050 RGB 7.1 Surround Sound USB Gaming Headphone for PS5, PC with Software and Gel Microphone (Red)",Cosmic,0,0,0,"1,399",4.0,242,0,"Tuesday, February 8",1,242
120,B09GG24DBM,"Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - Blue",Logitech,1,0,0,"6,995",4.4,35,7,"Tuesday, February 8",1,35
121,B09J57MGMC,"Noise Combat with Ultra Low Latency, ENC with Dual mic, Super-Fast Charging and Breathing LED Lights; Bluetooth Headset (Thunder Black)",Noise,1,0,0,"1,699",3.3,54,58,"Tuesday, February 8",1,54
122,B01M4S08T5,"Kotion Each GS410 Wired Over-Ear Headphones with Mic and for PS4, Xbox One, Laptop, PC, iPhone and Android Phones(Blue)",Kotion,0,0,0,712,4.0,"2,878",38,"Tuesday, February 8",1,"2,878"
123,B097TRCZXM,Redgear Trident Wired Over Ear Headphones with Mic (Black),Redgear,0,0,0,"1,499",4.1,147,44,"Tuesday, February 8",1,147
124,B07VQHCKBL,"CLAW ONIKUMA K1B Stereo Gaming Headset with Mic, Controls and LED Light for PC, PS4, Xbox and Mobiles (Black/Red)",CLAW,0,0,0,899,3.9,198,40,"Sunday, February 13",1,198
125,B07VBCCH8Z,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Blue,Corsair,0,0,0,"3,009",4.1,"1,010",49,"Tuesday, February 8",1,"1,010"
126,B09GFZCC7V,"Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - White",Logitech,0,0,0,"6,995",4.4,35,7,"Tuesday, February 8",1,35
127,B07KYCMCXG,(Renewed) HP H100 Gaming Headset with Mic (Black),(Renewed),0,0,0,525,3.7,75,38,"Friday, February 11",1,75
128,B07413RMMP,"Cosmic Byte GS410 Headphones with Mic and for PS5, PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black/Red)",Cosmic,0,0,0,799,4.1,"18,717",24,"Tuesday, February 8",1,"18,717"
129,B07CH9JDKM,HP H100 Over-Ear Gaming Headset with Mic (Black),HP,0,0,0,849,3.9,306,15,"Tuesday, February 8",1,306
130,B07MXN1NLM,"Over Ear Headphones with Mic, Gaming Headset with Surround Sound Soft Earmuffs Lightweight Headphones for PC Computer Laptop Phone - Black",Over,1,0,0,"12,499",4.3,99,50,"Friday, February 11",1,99
131,B09HZFCB89,"WeCool Moonwalk M4 Gaming Earphones, 60 ms Low Latency Earbuds with Microphone, Stereo Sound Deep Bass Bluetooth Earbuds, 24 Hours Playtime, Auto Gaming Mode, Auto Pairing, Touch Control Earphones",WeCool,1,0,0,"1,399",4.2,"1,867",72,"Tuesday, February 8",1,"1,867"
132,B07VBCCH8Z,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Blue,Corsair,1,0,0,"3,009",4.1,"1,010",49,"Tuesday, February 8",1,"1,010"
133,B09GFZCC7V,"Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - White",Logitech,1,0,0,"6,995",4.4,35,7,"Tuesday, February 8",1,35
134,B07K6M3GR4,"EKSA E800 Wired Over Ear Gaming Headphones with Noise Cancelling Mic, 50mm Drivers & LED Light for PC, Mobile, Tablets, Laptop, PS4, PS5, Xbox One, Nintendo Switch, VR(Blue)",EKSA,0,0,0,"1,699",4.1,"7,373",0,"Sunday, February 13",1,"7,373"
135,B091S9PMTG,Redgear Cloak RGB Gaming Wired Headset with A-15 RGB Gaming Mouse,Redgear,0,0,0,"1,598",4.1,"9,197",38,,1,"9,197"
136,B09JBSSJTG,"Cosmic Byte GS411 Starlight Headset with Flexible Mic for PS4, PS5 Xbox, Laptop, PC, Mobiles (Royal Blue)",Cosmic,0,0,0,699,3.5,14,42,"Tuesday, February 8",1,14
137,B097HHX828,"Lenovo Legion H200 Gaming Headset, 50mm Drivers, Breathable on-Ear earcup Cushions, Flip-to-Mute Mic Control, Lightweight, Unidirectional Noise Cancellation, Designed for Gaming, GXD1B87065",Lenovo,0,0,0,"3,199",4.0,428,50,"Tuesday, February 8",1,428
138,B08PWNT7D9,"Punnk Funnk Punnkfunnk (K20) Gaming Headset, Over Ear Gaming Headphones with Mic, Compatible with Ps4, Xbox One, Nintendo Switch, Pc, Mac, Laptop, Black",Punnk,0,0,0,"1,299",3.6,5,68,"Tuesday, February 8",1,5
139,B09B6FGXF7,"(Renewed) Logitech G335 Wired Gaming Headset, with Flip to Mute Microphone, 3.5mm Audio Jack, Memory Foam Earpads, Lightweight, Compatible with PC, Playstation, Xbox, Nintendo Switch - Black",(Renewed),0,0,0,0,4.6,3,0,,0,3
