,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
22,B015C716BW,Classic 25 ltrs Charcoal Grey and Grey Casual Backpack (BKPCAMPS83804),Gear,1,0,0,664,4.2,864,49,,1,864
23,B07G1HJTR2,21 Ltrs Grey Casual Backpack (BKPCMPSLB0412),Gear,1,0,0,569,4.2,"1,021",67,,1,"1,021"
24,B09LMDYFXB,Northzone Anti-Theft Water Resistant Computer USB Charging Port Lightweight Laptop Backpack Bag Fitting 15.6-inch Laptops Tablets,NORTH ZONE,0,0,0,449,3.7,25,72,,0,25
25,B09B26TVPM,Hexa 21 Ltrs Water Resistant Backpack,Safari,0,0,0,559,4.1,70,72,,1,70
26,B09QM9N1B3,30L Waterproof 15.6 inch Laptop Office School College Bag Backpack for Men Women Boys & Girls,Half Moon,0,0,0,499,4.1,6,72,,1,6
27,B07BZ5VC4H,45 Ltrs Black Large/Travel/Office Laptop Backpack (Seek 45L 21 OB BLK),Safari,0,0,0,"2,599",4.5,"2,634",49,,1,"2,634"
28,B09B26VHXV,"Flash Casual Backpack, 26 ltr Water Resistant Travel Bags, Blue Light Weight Polyester Bagpack for Men and Women, Spacious Shoulder Bag for College, Office, Travelling and Camping",Safari,0,0,0,744,4.0,368,71,,1,368
29,B07G6RQ1L2,45 Ltrs Men & Women Backpack (Black),Aristocrat,0,0,0,"1,490",4.1,282,56,,0,282
30,B07V9Z58QL,Copa Grey Casual Backpack (FU9 (0) 08 001),American Tourister,0,0,0,805,4.2,"1,687",50,,1,"1,687"
31,B07XPQ7ZTS,Unisex teamGOAL 23 Backpack Red- Black X,Puma,0,0,0,442,4.0,110,66,,0,110
32,B07F1157TV,Raider 30 Liter Backpack with Rain Cover (.Marpat Navy Digital Camo),F Gear,0,0,0,792,4.2,"2,189",60,,1,"2,189"
33,B08RB5QDJT,Anti Theft Hard-Shell Laptop Backpack with USB Charging Port,FUR JADEN,0,0,0,"1,699",4.1,66,43,,1,66
34,B07F61HRJF,33 Ltrs Blue Laptop Backpack (BPSPA1BLU),Skybags,0,0,0,"1,179",4.0,674,66,,1,674
35,B097KDRZ67,"Turbo 45 Ltrs Expandable Travel Laptop Backpack with RainCover (Grey-Black), One Size (TLPTURBO00401)",Gear,0,0,0,"1,995",4.6,117,64,,1,117
36,B09CGZ2W28,55 litres Travelling Laptop Bag/Rucksack Backpack for Luggage Travel Journey Trekking Hiking Bags for Men Women Boys and Girls with Laptop Compartment & Rain Cover (Polyester Navy),Half Moon,0,0,0,849,4.2,218,55,,1,218
37,B09QT7CFCN,"55 litres Travelling Laptop Bag/Rucksack Backpack for Luggage Travel Trekking Bags for Men Women Boys and Girls with 17 inches Laptop Compartment, Shoe Compartment & Rain Cover",Half Moon,0,0,0,899,5.0,1,64,,1,1
38,B07XSTR69N,"48 cms Black Formal/Office/Laptop Backpack with Anti-Theft, Lock, USB and RFID (VAULT19CBBLK)",Safari,0,0,0,"1,329",4.1,538,67,,1,538
39,B06XD713N9,35 Ltrs Black and Mel Backpack (WC 5 Dare),Wildcraft,0,0,0,"1,500",4.5,"1,086",25,,1,"1,086"
40,B081GSQ9D9,"Vintage 32 L College/ School/ Office/ Casual/ Travel Backpack with 15.6"" laptop compartment, suitable for both men & women, stylish & durable, made with Leatherette, 1 year warranty - Black",POLESTAR,0,0,0,658,4.1,"4,906",67,,0,"4,906"
41,B0100BCHO0,"Women's Backpack Handbags (Cmd176, Beige Rose Print)",CRAFTS MY DREAM,0,0,0,699,4.3,"1,928",36,,1,"1,928"
42,B09B26T7KQ,"Sheild 26 Ltrs Water Resistant Casual Backpack - Blue, L (SHEILD19CBBLU)",Safari,0,0,0,659,3.9,107,75,,1,107
43,B09MT7WFZ1,VELMORR ENTERPRISES bag Anti Theft Water Repellent 15.6 Inch Laptop Backpack Bag with USB Charging Port (GB-4),Generic,0,0,0,517,5.0,1,48,,0,1
44,B07N1D9LX8,35 Ltrs 18 inch Backpack (11908 Navy_Navy),Wildcraft,0,0,0,"1,088",4.1,353,16,,0,353
45,B07RKHRZSX,Pu Leather 15.6 inch College USB Laptop Office Backpack Men Women (BP3067),Leather World,0,0,0,799,3.7,56,68,,1,56
46,B09BMG8R6Y,"Medium 20 L Laptop Backpack Men Womens Girls Fashion PU Leather Mini Casual Backpack Bags for School, College, Tuition, Office Bag (Black)",Veneer,0,0,0,599,4.3,196,63,,1,196
47,B07KM9VSJW,"25 Ltrs Black/Black/White Casual Backpack (BA6124-013), Medium",Nike,0,0,0,"1,957",4.0,51,27,,1,51
48,B01DUHA5DQ,26 Ltrs Fuchsia Purple Casual Backpack (7410502),Puma,0,0,0,688,3.8,31,47,,1,31
49,B08Z1SPL5Q,"Rager 06 Orange 47 Cms Casual Backpack, ORGANGE, One Size (BPR6CL22EONG)",Skybags,0,0,0,799,3.8,77,53,,0,77
50,B019FBEJCO,Campus 8 Backpack Green- Grey (BKPCAMPS80304),Gear,0,0,0,649,4.1,620,50,,1,620
51,B08D75QQVZ,Bomber Eco Statement 22 Ltrs India.Ink-Black Casual Backpack (BKPECOSNT5201),Gear,0,0,0,520,4.0,394,74,,1,394
52,B09B2581S9,"Sneak Casual Backpack with USB Charging Port 26 Ltrs Water Resistant Fabric - Grey, L (SNEAK19CBGRE)",Safari,0,0,0,829,3.9,223,71,,1,223
53,B09MHVMTMY,OOL BAG Anti Theft Backpack Bag Hard Case15.6 Inch Laptop Business with USB Charging Port and Water Repellent Bag for Men Women (Black),Comfabie,0,0,0,629,3.1,22,67,,1,22
54,B07WBXL33C,Women's Backpack (Yellow),CAPRESE,0,0,0,"1,133",4.5,132,75,,1,132
55,B07YDGQQN5,"55 LTR Rucksack Travel Backpack Bag for Trekking, Hiking with Shoe Compartment",FUR JADEN,0,0,0,799,4.2,"3,894",68,,1,"3,894"
56,B07LBMV4NR,Brown Leatherette Anti Theft Casual Laptop Backpack with 15.6 Inch Laptop Pocket,FUR JADEN,1,0,0,"1,799",4.3,919,40,,1,919
57,B09R3V6M1Y,Overnighter Rucksack Plus Travel Laptop Backpack (Black),I CASE,1,0,0,"6,999",0,0,13,,0,"₹6,999
₹7,999 Save ₹1,000 (13%)"
58,B07CF55YSK,39.27 Ltrs Orange Casual/Travel Backpack (Explorer 20 HY ORN),Safari,1,0,0,"1,320",4.0,264,60,,0,264
59,B085DB2F81,Bange 10 litres New Unisex Expandable Light Backpack Casual School Bags 15.6 Laptop Backpack Shoulder Bagpack,The Clownfish,1,0,0,"2,999",4.7,39,54,,1,39
60,B075MMFR9V,Anchor Triumph 30 Ltrs Black-Beige Casual Backpack (BKPACRTRM0122),Gear,1,0,0,711,4.3,284,66,,1,284
61,B00VWM11HQ,Triumph Backpack Navy Blue-Beige (BKPTRMP520522),Gear,1,0,0,895,4.2,"4,317",36,,1,"4,317"
62,B09P8MY2CK,Anti-Theft The Beetle Hard Shell Unisex Backpack,I CASE,1,0,0,"5,999",0,0,14,,0,"₹5,999
₹6,999 Save ₹1,000 (14%)"
63,B00Z9427SK,22 ltrs Black and Royal Blue Casual Backpack (BKPCMPUS10110),Gear,1,0,0,604,4.3,"3,234",45,,1,"3,234"
64,B07CP49QX2,University 25Litres Brown Casual Backpack Heavy,Paras,0,0,0,0,0,0,0,,0,
65,B089QBD333,Slope Anti Theft Backpack with USB Charging Port 15 Inch Laptop Backpack (Marble Black),Arctic Fox,0,0,0,"1,499",4.6,335,25,,1,335
66,B089QB6D7B,Slope Anti Theft Backpack with USB Charging Port 15 Inch Laptop Backpack (Black),Arctic Fox,0,0,0,"1,499",4.6,760,25,,1,760
67,B07Q7CNPMV,15 Ltrs Sea Blue Casual/School/College Backpack (DAYPACKNEO15CBSEB),Safari,0,0,0,299,4.0,"10,899",63,,0,"10,899"
68,B083QSC5QQ,Polyester 24 cms Multicolor School Backpack (BTS-7111),Peppa Pig,0,0,0,631,4.0,4,37,,1,4
69,B07CGLDV2C,Casual Backpack,American Tourister,0,0,0,"1,370",4.1,"8,908",47,,1,"8,908"
70,B01G5I8YLC,"45 Ltrs Grey and Orange Rucksack (8903338073864), Large",Wildcraft,0,0,0,"1,495",4.3,"6,496",29,,1,"6,496"
71,B09HSG6CHN,"Stylish 17.5"" School & College Backpack for Girls",Lavie Sport,0,0,0,949,4.5,2,73,,1,2
72,B08Z217HCH,Rager 04 Black 46 Cms Casual Backpack,Skybags,0,0,0,597,3.8,6,54,,1,6
73,B078KS2FX1,"Talent Laptop Backpack with Rain Cover 32 Liters (Grey,Black)",F Gear,0,0,0,"1,049",4.4,917,62,,1,917
74,B084TPL24S,Backpack,Lino Perros,0,0,0,979,4.5,69,74,,1,69
75,B07SSFGRLK,"Vacay 18 litres Jade Casual Backpack (Laptop,16 inch, Water Resistant)",Genie,0,0,0,799,4.5,264,33,,1,264
76,B09HXYJB7B,"Laptop Backpack for 15.6"" Made water-repellent and tear resistant materials for men and women .",Lenovo,0,0,0,790,4.3,108,60,,0,108
77,B08P5KNPPQ,Vegan Leather Multi-Compartment Laptop Canvas Backpack.,Hot And Bold,0,0,0,"1,499",3.5,48,73,,1,48
78,B08ZK19P11,Women's Backpack (Red),CAPRESE,0,0,0,"1,149",4.0,2,65,,1,2
79,B07NSC4SL5,15 Ltrs Denim Blue Casual/School/College Backpack (DAYPACKNEO15CBDNB),Safari,0,0,0,299,4.0,"6,898",63,,0,"6,898"
80,B08D75QQVZ,Bomber Eco Statement 22 Ltrs India.Ink-Black Casual Backpack (BKPECOSNT5201),Gear,1,0,0,520,4.0,394,74,,1,394
81,B019HA8DQQ,Navy Blue and Green Casual Backpack (BKPECOBP40503),Gear,1,0,0,474,4.0,"3,576",57,,0,"3,576"
82,B0757MBSS6,21 Ltrs Black Grey Casual Backpack (MDBKPECO50104),Gear,1,0,0,388,3.8,"1,405",61,,0,"1,405"
83,B015C711XK,Classic 49 cms Brown and Blue Casual Backpack (BKPCAMPS81002),Gear,1,0,0,649,4.2,435,50,,1,435
84,B0815GL34W,"Phase Backpack II- Palace Blue, X",Puma,0,0,0,719,4.3,44,45,,1,44
85,B07LBMV4NR,Brown Leatherette Anti Theft Casual Laptop Backpack with 15.6 Inch Laptop Pocket,FUR JADEN,0,0,0,"1,799",4.3,919,40,,1,919
86,B07PQN9JQB,"Arrow 30 L College/ School/ Office/ Casual/ Travel Backpack with 15.6"" laptop compartment, made with polyester, 1 year warranty",POLESTAR,0,0,0,654,4.0,"1,398",63,,1,"1,398"
87,B08LBLHVXQ,Speckle 36 Ltrs (15.6 inch) Laptop Backpack/Bag for Men and Women,HARISSONS,0,0,0,"1,919",4.4,168,34,,1,168
88,B084Q21RW6,"AH Arctic Hunter 3 in 1 Expandable from 19L to 32L, Water & Scratch Resistant Backpack fits up to 15.6 inches Laptop, with USB Port,Earphone Port for Business,Travelling for Men & Women. (Black)",ah arctic hunter,0,0,0,"2,999",4.2,35,46,"Wednesday, February 16",1,35
89,B00Z9427SK,22 ltrs Black and Royal Blue Casual Backpack (BKPCMPUS10110),Gear,0,0,0,604,4.3,"3,234",45,,1,"3,234"
90,B098XQ19MB,Vegan Leather Girl's Travel Casual Collage Backpack With Shoulder Strap,INOVERA (LABEL),0,0,0,"1,257",4.5,75,16,,1,75
91,B081P213WR,"by HMI 21 ltrs 16 Inch Classic Laptop Backpack with YKK Zippers, N.Blue",QIPS,0,0,0,499,4.1,951,50,,1,951
92,B07G4F6XFH,Classic Anti Theft Faux Leather 18 inch 48 cms Brown Laptop Backpack (LBPCLSLTH0201),Gear,0,0,0,799,4.4,"3,215",60,,1,"3,215"
93,B084TQ22GN,Women Multi Colored Paisley Print Backpack,Lino Perros,0,0,0,979,4.6,58,74,,1,58
94,B08NYHPGJS,"Elemental - 2.0 Backpack Dk Smoke Grey/Dk Smoke Grey/Br, MISC (BA5876)",Nike,0,0,0,"1,559",4.4,36,29,,1,36
95,B08QGGLL83,32 Ltrs Black Casual Backpack (BPNNE18HBLK),Skybags,0,0,0,896,4.2,322,55,,1,322
96,B07YY6PTMN,Mi Business Casual 21L Water Resistant Laptop Backpack (Dark Grey),MI,0,0,0,999,4.4,"3,080",50,"Saturday, February 19",1,"3,080"
97,B08GZ6C151,PU Leather Teddy Keychain Preppy Style Women Backpack,TYPIFY,0,0,0,359,4.0,193,79,,0,193
98,B078GLXMDY,Anti Theft Backpack 15.6 Inch Laptop Bag with USB Charging Port and Water Resistant Fabric,FUR JADEN,0,0,0,799,4.0,"9,584",77,,1,"9,584"
99,B09C6D5KQG,35 L Laptop Backpack Spacy unisex backpack with rain cover and Backpack Water Resistant Slim Durable Computer Book Bag (Light Blue),FICRO,0,0,0,639,4.0,17,66,,1,17
100,B093DH8B8C,Unisex Light Weight Backpack For Men/Women,KLEIO,0,0,0,727,3.8,99,48,,1,99
101,B08F7YYZTJ,Women Backpack Latest School Bag for Girls (Black),DIVING DEEP,0,0,0,325,3.4,597,67,,0,597
102,B08P8L8T4Q,Luxur V2 Brown 27 Ltrs Laptop Backpack (3701),F Gear,0,0,0,"1,251",5.0,4,58,,1,4
103,B0983BM2F7,Medium 30 L Laptop Backpack Anti Theft Faux Leather (Brown),GoldStar,0,0,0,510,3.7,31,74,,1,31
104,B09B267161,"HiTech 35 Ltrs Water Resistant Backpack - Black, L (HITECH19CBBLK)",Safari,0,0,0,967,3.8,168,68,,1,168
105,B09B277CR5,"Spartan 21 Ltrs Water Resistant Backpack - Teal, S (SPARTAN19CBTEA)",Safari,0,0,0,559,4.0,132,72,,1,132
106,B082MJQ8RG,"NK ELMNTL BKPK -2.0 Rucksack, CK7922-325, Khaki, standard size",Nike,0,0,0,"1,379",3.9,33,40,,1,33
107,B07JKRYQCH,Jupiter Flower Small Outdoor Mini Backpack- 12L Daypack ( Multicolour),KILLER,0,0,0,440,4.1,411,56,,0,411
108,B07PRBW9W5,Twing 30 Ltrs Grey Casual Backpack (FD0 (0) 08 003),American Tourister,0,0,0,"1,025",4.2,180,59,,0,180
109,B012NW0J30,Polyester 46 cms 24 Litre Grey-Black-yellow(LBPECONO10412) Backpack,Gear,0,0,0,759,4.2,"1,176",62,,1,"1,176"
110,B00O45R3HA,"Maxpedition Falcon-II Backpack, Wolf Gray",Maxpedition,0,0,0,0,4.8,111,0,,0,111
111,B09B2633BY,Swagpack 35 Ltrs Large Laptop Backpack With 3 Compartments and Raincover - Blue (SWAGPACK19CBBLU),Safari,0,0,0,"1,129",3.9,165,72,,1,165
112,B09RSG214J,College bag for girls backpacks for women school bag for girls bag for girls diving deep bagpack,Craftify,0,0,0,699,0,0,65,,1,"₹699
₹1,999 Save ₹1,300 (65%)"
113,B08P9NNK7B,20 Ltrs Casual/School/College/Hiking Backpack for Men & Women,DEIN KLEIDER,0,0,0,328,3.5,522,64,,0,522
114,B08YF9VHTY,"Flamenco2 13 liters Sky Blue Casual Backpack (Tablet Compatible, Water Resistant) (14inch)",Genie,0,0,0,735,4.4,"1,048",59,,1,"1,048"
115,B019HA8DQQ,Navy Blue and Green Casual Backpack (BKPECOBP40503),Gear,0,0,0,474,4.0,"3,576",57,,0,"3,576"
116,B00Z943SVU,30 ltrs Black and Yellow Casual Backpack (BKP0SPAC40112),Gear,1,0,0,607,4.1,330,49,,1,330
117,B07SRGQ2R4,"Miami 13 Litres Rose Casual Backpack (14 inch, Water Resistant)",Genie,1,0,0,733,4.5,"1,319",59,,1,"1,319"
118,B074ZV53RM,Clear Tote,AmazonBasics,1,0,0,699,4.4,"6,001",7,,1,"6,001"
119,B07BZ675FP,44.2 Ltrs Navy Blue Laptop/Casual/School/College Backpack (Drawstring 20 CB NAV),Safari,1,0,0,"1,119",4.0,336,55,,1,336
120,B07P9KB47Y,"Bags Highway 34L Polyester Casual Backpack for Men and Women, Office Backpack (Black Dark Grey)",HARISSONS,1,0,0,799,3.2,9,39,,1,9
121,B09B26NFCG,Raw 35 Ltrs Large Backpack With 3 Compartments and Raincover- Black (RAW19CBBLK),Safari,1,0,0,"1,388",3.6,11,59,,1,11
122,B07BZ6BJ9C,27.5 cms Rust Laptop/Casual/School/College Backpack (DRAWSTRING20CBRUS),Safari,1,0,0,"1,219",4.0,407,51,,1,407
123,B019HA8AYG,Carryon Backpack Black- Blue (BKPCARYON0110),Gear,1,0,0,194,3.7,"3,410",0,,0,"3,410"
124,B09D3YYYNG,Bags Volt 15.6 inch Office Laptop Backpacks for Men and Women,HARISSONS,0,0,0,"1,415",4.5,39,20,,1,39
125,B09B27S9SG,"Tribe Large Laptop Backpack With 3 Compartments, Water Resistant Fabric",Safari,0,0,0,999,3.8,209,71,,1,209
126,B00O45R3HA,"Maxpedition Falcon-II Backpack, Wolf Gray",Maxpedition,0,0,0,0,4.8,111,0,,0,111
127,B084TPHLQM,Women Backpack,Lino Perros,0,0,0,"1,546",4.1,28,48,,1,28
128,B09CLN8XF4,bag Anti Theft Water Repellent 15.6 Inch Laptop Backpack Bag with USB Charging Port (GB-1),BAGELLO,0,0,0,550,3.3,23,45,,0,23
129,B08425LGF2,Astro NXT Drawstring Pocket Black School Backpack 34L,Skybags,0,0,0,"1,475",4.3,31,33,,1,31
130,B08FM6X8KZ,HP X Entry Backpack for Upto 15.6 Inch (39.6 cm) Laptop/Chromebook/Mac (Black) 1D0M5PA,HP,0,0,0,920,4.0,933,52,"Monday, February 21",0,933
131,B07YFX434Y,"Travel Backpack For Camping, Trekking- Foldable, Light-weight ( 25 L , Black)",FATMUG,0,0,0,499,4.3,110,50,,1,110
132,B082QZRX7F,35 Ltrs 46 cm Laptop Backpack (Onyx_Black),Artistix,0,0,0,"1,188",4.3,620,56,,1,620
133,B0998ZMT5L,Women Backpack,Lino Perros,0,0,0,"1,273",4.2,19,57,,1,19
134,B097XNZ1J7,"65 Liter Internal Frame Camping Trekking Hiking Backpack Travel Bag Front & Top Loading Rucksack / Water Proof Rain Cover / Shoe Compartment, HK011",TRAWOC,0,0,0,"1,738",4.4,218,65,,1,218
135,B09C6D5KQG,35 L Laptop Backpack Spacy unisex backpack with rain cover and Backpack Water Resistant Slim Durable Computer Book Bag (Light Blue),FICRO,0,0,0,639,4.0,17,66,,1,17
136,B07F3X45WZ,Light Weight Laptop Backpack 32 Ltrs,ADISA,0,0,0,501,4.0,"3,964",72,,1,"3,964"
137,B09PLJF1DV,BLANES Large 35 L Laptop Backpack Stylish Unisex Backpack Casual Laptop Bag-Office Bag-School Bag And College Bag-Multipurpose Backpack,Generic,0,0,0,636,4.2,3,58,,0,3
138,B09P3Z4NGB,"Hunter Anti Theft Waterproof Traveling Laptop Backpack With Upto 15.6L Capacity | Smart Lock | USB Charging Port For Mobile Phone Best Bag For Unisex Children/Adult, Men's & Women's (Grey)",Rewy,0,0,0,679,4.4,16,64,,0,16
139,B09B28M2RN,"Sheild 26 Ltrs Water Resistant Casual Backpack - Black, L (SHEILD19CBBLK)",Safari,0,0,0,659,4.2,82,75,,1,82
140,B07S84M8W4,Anti-theft backpack (Grey),Amazon Brand - Solimo,1,0,0,999,3.5,5,50,,1,5
141,B07SRGGGNC,Miami 18 litres Rose Casual Backpack,Genie,1,0,0,809,4.5,"1,319",60,,1,"1,319"
142,B09CMMG7VY,"DX Bags | Unisex Casual DX Bags Men's and Women's Stylish Lightweight Casual Travel Laptop Bag for School, College, Office (Navy Blue)",Generic,1,0,0,595,4.7,4,71,,1,4
143,B09RVZ72W8,Unisex Full Grain Genuine Leather Backpack | Ideal for Traveling and Casual Use,Fraylo,1,0,0,"1,819",0,0,64,,0,"₹1,819
₹4,999 Save ₹3,180 (64%)"
144,B091PBJ3BD,"25L Navy Laptop Backpack, Standard",United Colors of Benetton,0,0,0,989,0,0,66,,1,"₹989
₹2,899 Save ₹1,910 (66%)"
145,B01M8LNG7B,19 Ltrs Black and Yellow Backpack (BKPECOBP40112),Gear,0,0,0,422,4.0,378,62,,0,378
146,B097JJPQ2K,"Dottie Casual Backpacks for Women, 18 Ltrs, Water Resistant and Lightweight.",Genie,0,0,0,989,0,0,51,,1,"₹989
₹1,999 Save ₹1,010 (51%)"
147,B077NZJ5XZ,Atomic Dx 3 Compartment Large Laptop Bag Polyester Laptop Backpack,COSMUS,0,0,0,"1,529",4.4,"3,608",39,,1,"3,608"
148,B09NGNYLKF,"Emperor Anti-Theft backpack with combination lock Laptop bag , office bag , college bag ( Zyden )",TRUE HUMAN,0,0,0,625,3.8,89,70,,1,89
149,B08R7RPVJF,Slim Everyday Backpack,Lenovo,0,0,0,699,4.4,902,53,"Thursday, February 17",1,902
150,B08PSX1LN9,"45 litres Hammer Waterproof Travelling Rucksack Trekking Backpack for Travel Journey Bags for Men Women Boys and Girls with 17.3 inch Laptop Compartment and Rain Cover (Polyester, Navy)",Half Moon,0,0,0,"1,199",4.2,139,57,,1,139
151,B07N6DWQQH,SWAGPACK 2019 AMT Vogue NXT BP 02 Backpack,American Tourister,0,0,0,"1,250",4.2,300,36,,1,300
152,B07SX438XM,"AirCase Laptop Bag Backpack Case Pouch for 13-Inch, 14-Inch, 15.6-InchLaptop Backpack for Men & Women,(Black)",AirCase,0,0,0,"1,399",4.2,134,65,"Saturday, February 19",1,134
153,B08NYKDDZL,"Unisex's Heritage - 2.0 Backpack, Crimson Tint/Crimson Tint/Dark, One Size', MISC (BA5879)",Nike,0,0,0,"1,409",3.7,13,29,,1,13
154,B09RQRWZ1B,2021 New Flower Embroidered Artistic National Style Oxford Medium Capacity Women's Bag Generation Backpack (FM-013),FashMart,0,0,0,399,2.0,1,60,,1,1
155,B0842XB4BN,Dell Gaming Backpack for Laptops (Black),Dell,0,0,0,"2,300",4.3,339,56,"Wednesday, February 23",0,339
156,B08WJBGNS1,Laptop Waterproof Casual Travel bagpack/School Backpack Bag (Black),Hi-Guys,0,0,0,349,3.8,19,65,,1,19
157,B078MFYJ3M,Heavy Duty School Bag - Cosmus Norwich 33L waterproof Backpacks Bag With laptop compartment,COSMUS,0,0,0,982,4.2,250,45,,1,250
158,B085WPWY1W,CONTACTS 15 inch Everyday Laptop Versatile Backpack with USB Charging Port | Multi functional Bagpack (Grey),Contacts,0,0,0,996,3.9,536,59,,1,536
159,B07G13F54G,Iris 23 LTR Laptop Backpack for 14 inch Laptop - Blue Series,EUME,0,0,0,"1,809",4.0,85,65,,0,85
160,B07QX6G94Q,Hayden 25 Liters 15.6 Inch Laptop Backpack for Men and Women - Umber Brown,The Clownfish,0,0,0,"2,199",4.3,17,56,,1,17
161,B0846LBSW4,Figo Plus 05 36 Ltrs Blue Casual Backpack,Skybags,0,0,0,"1,360",4.4,52,63,,1,52
162,B09B264BV6,"Sneak Casual Backpack with USB Charging Port 26 Ltrs Water Resistant Fabric - Red, L (SNEAK19CBRED)",Safari,0,0,0,790,3.8,23,73,,1,23
163,B07B1TFJ7M,Anti Theft Backpack with USB Charging Port 15.6 Inch Laptop Bagpack Waterproof Casual Unisex Bag for School College Office Suitable for Men Women,FUR JADEN,0,0,0,799,4.0,"3,950",80,,1,"3,950"
164,B09F3W582V,Large 45 L Laptop Backpack Laptop Backpack Large 45L Unisex Laptop Backpack |School Bag| |College Bag||Backpack,ozino,0,0,0,639,4.0,51,79,,0,51
165,B07SBH7R8H,"Laptop Backpack for 15.6-inch Laptops (27 litres, Blue)",Amazon Brand - Solimo,0,0,0,335,3.8,33,66,,0,33
166,B08SVV5HZY,"Artistix Business Class Series Alpine Anti Theft 15.6 inch Laptop Backpack (Black, 32 L)",Artistix,0,0,0,"1,782",4.5,261,54,"Saturday, February 19",1,261
167,B0912J64LL,"Travel Laptop Backpack Water Resistant 15.6 Inch Computer Business Backpacks for Women Men College School Student Gift,Book bag Casual Hiking Daypack",Messenger,0,0,0,650,3.2,9,75,,1,9
168,B07XMRGQCM,Blackhawk 40 Ltrs Black Laptop Backpack (3178),F Gear,0,0,0,"1,277",4.3,531,57,,1,531
169,B00FXR0SQG,Royal Laptop Backpack,F Gear,0,0,0,"1,199",4.2,391,57,,1,391
