,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
13,B096FYTV26,"DlandHome Large Computer Desk, Long Home Office Table, Writing Desk Study Table Gaming Desk Workstation (63 inch, Wood Teak Finish)",DlandHome,0,0,0,"4,999",4.5,855,17,"Thursday, February 17",1,855
14,B09NLQC6K9,Spacecrafts Wooden Desktop Computer Table Study Office Laptop Desk FW-550 (Walnut),Spacecrafts,0,0,0,"2,799",4.1,105,60,"Saturday, February 19",0,105
15,B08TM8DPZ7,"Kawachi Computer Desk 47"" Home Office Writing Table with 2-Tier Reversible Storage Shelves Large Size Laptop Study Gaming Desk Workstation",Kawachi,0,0,0,"5,190",2.8,8,39,"Friday, February 18",1,8
16,B09P6LCWDC,"WOOD WELL Wall Mounted Floating Folding Table, Solid Wood Dining Table Study Table Wooden Desk for Office Home Kitchen (18""X31"" White)",WOOD,0,0,0,"2,699",5.0,1,41,"Friday, February 18",0,1
17,B09NC46SC5,"Klaxon Joe Wood & Metal Study Table, Laptop, Computer Table Desk - Asian Walnut & Black",Klaxon,0,0,0,"4,599",5.0,2,44,"Tuesday, March 1",0,2
18,B08JHQ17ZT,"THKKY No-Assembly Metal and Wood Finish 31.5"" Small Folding Computer Desk for Home, Office, Study, Writing, Workstation for Small Space (White)",THKKY,0,0,0,"2,999",3.4,51,19,"Thursday, February 17",1,51
19,B07RSZD7Q9,"BLUEWUD Mallium Engineered Wood Study & Computer Table, Office Desk with Keyboard Slider (Wenge)",BLUEWUD,0,0,0,"4,599",4.0,"1,358",27,"Saturday, February 19",1,"1,358"
20,B09M8QXDTQ,"TEKAVO Office Table, Laptop Table, Computer table for home, Study Table for Adults, Study Tables, Office table for office work, Office Desk, Table for office work, Work from home table - Teak Finish - Jungle Wood",TEKAVO,1,0,0,"5,699",3.7,14,72,"Wednesday, February 23",0,14
21,B08PVRF99X,DAINTREE Sheesham Wood Iron Frame Multipurpose Study Table Writing Desk for Study Room Living Room Office Home (Walnut Finish & Black),DAINTREE,1,0,0,"8,999",3.5,6,39,"Wednesday, February 23",0,6
22,B088Z1L4G2,"Demiwall Wooden Writing Study Table for Adults & Students | Study Desk with 2 Drawers Storage for Home & Office | Sheesham Wood, Honey Finish",Demiwall,1,0,0,"10,399",4.1,47,34,,1,47
23,B097GRPQBG,"Brownie Portable and Foldable Study Table For Home and Office, Writting Desk, Computer and Laptop Desk, Study Desk, and 2 Seater dining table made with Engineered Wood and powder coated finish (2x3ft) (Brown, Large)",Brownie,1,1,0,"1,799",3.7,670,10,"Thursday, February 17",1,670
24,B09NTY4Y16,SUNNYCRAFT Multipurpose Home Engineered Wood Powder Coated Finish Study Desk/Work from Home (Brown- Size 90x60x75cm) Modern Study Desk Laptop Table for Home & Office (White),SUNNYCRAFT,0,0,0,"2,500",4.7,16,50,"Tuesday, February 15",1,16
25,B08PKBCL7Y,"Compal Wall Mounted mounting Folding Table Drop-Leaf Folding Kitchen and Dining Laptop Solid Wood Computer Desk (White ,18.5""X31.5"")",Compal,0,0,0,"2,499",4.5,295,58,"Friday, February 18",1,295
26,B08BNVY2XR,"4NM 35.4"" Small Desk with 8-Hook No-Assembly Folding Computer Desk Home Office Desk Laptop Study Writing Table - White with Hook",4NM,0,0,0,"3,490",3.8,"2,713",13,"Thursday, February 17",1,"2,713"
27,B09HNPD7H6,Deskio - Home Office Computer Desk with Shelves | Modern Sturdy Wood Finish Table | Work from Home Workstation (Brown),Deskio,0,0,0,"7,789",4.6,41,57,"Friday, February 25",0,41
28,B09JZ4KS27,"HOMERLEY Multipurpose Study Table, Office Table, Laptop Table, Computer Table, Workstation Table, Computer Desk, Study Desk, Office Desk, Writing Table, Work from Home Table, (HOME-2B)",HOMERLEY,0,0,0,"3,099",4.0,31,38,"Tuesday, February 15",1,31
29,B09KCHKP23,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Finish Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (Black-AM)",AVANI,0,0,0,"1,799",3.6,31,57,"Wednesday, February 16",1,31
30,B097GRPQBG,"Brownie Portable and Foldable Study Table For Home and Office, Writting Desk, Computer and Laptop Desk, Study Desk, and 2 Seater dining table made with Engineered Wood and powder coated finish (2x3ft) (Brown, Large)",Brownie,0,1,0,"1,799",3.7,670,10,"Thursday, February 17",1,670
31,B09GYHV49N,"CATIVE Multipurpose Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table (White)(2 Year Manufacturing Warranty)",CATIVE,0,0,0,"2,499",3.9,300,50,"Thursday, February 17",1,300
32,B08HTXJ4CS,Amazon Brand - Solimo Endeavour Engineered Wood Study Desk (Wenge Finish),Amazon,0,0,0,"2,259",3.9,53,50,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,53
33,B09RSKB6Y5,"Furnifry Multifunctional Wooden Study Table/Writing Reading Table/Laptop Computer Desk for Home Office with Open Shelves/Work from Home Study Desk (40x16x28 inches, Brown White)",Furnifry,0,0,0,"3,505",3.8,77,56,"Saturday, February 19",1,77
34,B08ZHTVGB8,"The Wall Home or Office Desk Study Table (100x60x75cm) (Black Frame, Walnut Wood)",The,0,0,0,"2,899",4.3,89,59,"Wednesday, February 16",1,89
35,B07TP56NJ8,"Home Centre MDF Laminated Finish Quadro Study Desk - Walnut, Brown",Home,0,0,0,"8,999",4.2,135,59,"Sat, 26 Feb, 7:00 am - 9:00 pm",0,135
36,B09P7F17WW,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table AMB01 (3x2Inches) (Classic)",AVANI,0,0,0,"1,799",3.7,14,44,"Thursday, February 17",1,14
37,B08TMMYNHF,Kawachi Computer Desk Home Office Writing Table with 2-Tier Reversible Storage Shelves Large Size Laptop Study Gaming Desk Workstation,Kawachi,0,0,0,"5,190",3.9,18,39,"Friday, February 18",1,18
38,B09P53X462,"GoRogue 2-Shelf Folding Desk for Home, No-Assembly Computer/Study Table with Bookshelf for Small Spaces (Beige)",GoRogue,0,0,0,"4,181",0,0,44,"Wednesday, February 16",1,"₹4,181
₹7,499 Save ₹3,318 (44%)"
39,B09RG368KC,"Dime Store Wall Mount Folding Table Wall Shelf with Wall Brackets | Study Table Computer Laptop Table Workstation Desk (White, 18 x 32 Inch)",Dime,0,0,0,"2,099",0,0,40,"Sunday, February 20",1,"₹2,099
₹3,499 Save ₹1,400 (40%)"
40,B09G9CLP43,"Furnifry Multipurpose Wall Mounted Home Office Computer Desk/Study Writing Table Desk with Wooden Shelf and 2 Drawers/Morden Laptop Table/Floating Work Study Desk (24 x 8 x 4.5 inches, White)",Furnifry,0,0,0,"1,399",3.6,4,53,"Saturday, February 19",1,4
41,B09MVSD9R6,Krishna furniture's Study Table | Laptop Table | Height Adjustable | Portable | Ideal for Work Form Home | DIY Table | Standing Desk with Attractive Table top,Krishna,0,0,0,"1,499",3.0,3,40,"Saturday, February 19",0,3
42,B079F24VZS,"Deckup Uniti Engineered Wood Study Table and Office Desk (Dark Wenge, Matte Finish)",Deckup,0,0,0,"6,499",4.5,763,41,"Wednesday, February 23",0,763
43,B09NVZT3YY,"Ettorez Height Adjustable Home/Office Engineered Wood Computer Desk with Wheels, Multipurpose Study Laptop Desk,Bedside Portable Table for Adults & Kids- Brown",Ettorez,0,0,0,"3,999",4.0,9,33,"Wednesday, February 16",1,9
44,B098J5CCV6,"INVISIBLE BED Foldable Table with Ledge 67 X 55 X 40 cm Study Table/Home Office/Laptop Table/Workstation/Wall Mounted Space Saving Desk (MDF, Glossy White Finish) with 1 Free Marker Pen",INVISIBLE,0,0,0,"3,450",4.4,151,14,"Saturday, February 19",1,151
45,B08ZCZ96B6,"STAR WORK - Modern Simple Style Multipurpose Desk Table for Home,Office,Hotel,Bar Dine Table Or Study Writing Desk with Wooden Finish Storage Shelf (30""(H) X40(W) X19(D) in (Big))",STAR,0,0,0,"3,581",4.0,77,10,"Thursday, February 17",1,77
46,B08HTYZFZC,Amazon Brand - Solimo Prize Engineered Wood Walnut Finish Study Desk (Brown),Amazon,0,0,0,"3,999",3.9,118,62,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,118
47,B07YY2H7S7,"LUMI Brateck Imported Electric Height Adjustable Standing Desk Frame with Dual Motor - 3 Stage Premium Lifting Columns , 3 Memory Settings , Sit Stand Reminder Function - 125 kg Capacity , white",LUMI,0,0,0,"32,499",5.0,15,57,"Tuesday, February 22",0,15
48,B08R7DXX2Z,"Wow Craft Portable and Foldable Study Table For Home and Office | 2 Seater dining table made with Engineered Wood and powder coated finish (2x3ft) (Brown, Large)",Wow,0,0,0,"1,899",4.1,"1,484",37,"Saturday, February 19",1,"1,484"
49,B09NPVC3X3,"Anikaa Weston Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (White) (D.I.Y) Matte Finish",Anikaa,0,0,0,"3,324",2.5,4,79,"Thursday, February 17",1,4
50,B092LLZMJQ,"Craftos Hazel Engineered Wood Office Table and Study Desk with Drawer (Dark Wenge, Matte Finish)",Craftos,0,0,0,"3,299",3.7,3,40,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,3
51,B09KCK4WRT,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Finish Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (3x2Inches) AM10",AVANI,0,0,0,"1,799",3.5,5,57,"Thursday, February 17",1,5
52,B09NQ1JC55,"Redwud Grabby Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (White) (D.I.Y) Matte Finish",Redwud,0,0,0,"4,499",0,0,72,"Thursday, February 17",1,"₹4,499
₹15,999 Save ₹11,500 (72%)"
53,B07WSPZGHD,"Leopard Outdoor Products Wood Finish Folding Computer Desk for Small Spaces, Simple Space-Saving Office Desk/Table, Laptop Table, Writing Desk, Compact Study Reading Table (White)",Leopard,0,0,0,"2,999",3.8,"1,128",25,"Thursday, February 17",1,"1,128"
54,B09NJLTS2P,SUNNYCRAFT Multipurpose Computer Table Study Table (90x60x75cm) Modern Study Desk Laptop Table for Home & Office (2A),SUNNYCRAFT,0,0,0,"2,500",5.0,1,50,"Tuesday, February 15",1,1
55,B089VXHKMH,"Sunon Office Table 47"" Computer Desk Study Writing Table for Home Office, Modern Simple Style PC Desk, Black Metal Frame Laptop Table, Size-47.2 X 23.6 X 28.9 Inch",Sunon,0,0,0,"5,949",4.6,581,50,"Fri, 18 Feb, 8:00 am - 5:00 pm",0,581
56,B09B2FDP9D,"DecorMaster Multipurpose Foldable Study Table, Office Table, Laptop Table, Computer Table, Workstation Table, Computer Desk, Study Desk, Office Desk, Writing Table, Work from Home Table, Brown Size-92x46x75CM (DM-3A)",DecorMaster,1,0,0,"3,399",3.9,427,46,"Tuesday, February 15",1,427
57,B09D45HFCP,"INVISIBLE BED Wall Mounted Foldable Dining Table, Computer Table, Study Table, Study Desk for Adults (Material: MDF, Color: Dessert Walnut Finish & Glossy White top, Size : 25.74 x 36 x 39 inches)",INVISIBLE,1,0,0,"6,125",4.8,15,32,"Saturday, February 19",1,15
58,B0956XP4QM,"STAR WORK Metal Frame Workstation Modern Simple Style PC Desk with Storage Bag and Hook (Black, 30"" X 32"" X19"")",STAR,1,0,0,"2,983",3.8,"1,076",40,"Thursday, February 17",1,"1,076"
59,B09B29D8M2,"HNI India IONIC Ergonomic Design Table, Home Study & Office Work Desk | 25 mm Wooden top, A shaped Powder Coated Metal Finish Legs with accent band - Q96-Silver LMX, 900 x 525 x 745 (MM)",HNI,1,0,0,"5,440",4.1,7,58,"Tuesday, February 22",0,7
60,B094R97X31,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1200mm X 600mm X 25mm ) OR (48 Inch X 28 Inch X 1 Inch ) OR (4 Ft X 2.3 Ft), Everest White),Load Capacity 120KG,",Monarch,1,0,0,"46,566",4.7,28,5,"Saturday, February 19",0,28
61,B082J16ZYW,Woodstage Sheesham Wood Writing Study Table for Students Solid Wood Utility Laptop Tables Office Desk for Home Study Room Library Wooden Living Room Furniture (Mahogany Finish),Woodstage,1,0,0,"9,987",4.2,23,26,,1,23
62,B08D78QR71,"Inmarwar Solid Wood Office Study Desk for Home | Laptop Computer Table with 2 Drawers & Cabinet Storage | Writing Table | Sheesham Wood, Natural Finish",Inmarwar,1,0,0,"25,999",4.5,105,37,,1,105
63,B09JZ4KS27,"HOMERLEY Multipurpose Study Table, Office Table, Laptop Table, Computer Table, Workstation Table, Computer Desk, Study Desk, Office Desk, Writing Table, Work from Home Table, (HOME-2B)",HOMERLEY,1,0,0,"3,099",4.0,31,38,"Tuesday, February 15",1,31
64,B09QKN33LD,"ITALO Natural Wood Grain with Engineered Wood Finish Study Table, Laptop, Computer Table Desk for Home, Office & Stores",ITALO,0,0,0,"2,399",0,0,0,"Wednesday, February 16",1,"₹2,399"
65,B09GYJS7LY,CATIVE Multipurpose Engineered Wood Finish Office Table Computer Desk (100x60x75cm) Modern Sturdy Office Desk PC Laptop Study Writing Table for Home Office (Black & Black),CATIVE,0,0,0,"2,499",3.5,33,50,"Thursday, February 17",1,33
66,B09NQ2G3RH,"Redwud Westie Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (White) (D.I.Y) Matte Finish",Redwud,0,0,0,"3,389",0,0,79,"Thursday, February 17",1,"₹3,389
₹15,999 Save ₹12,610 (79%)"
67,B08QW5CSQJ,"LAD Workspaces Metal Office Desk; Study Desk(Walnut Finish,Walnut)",LAD,0,0,0,0,4.8,270,0,,0,270
68,B0811GFKPM,"VECELO L Shaped Computer Corner Desk, 59’’x59’â Large Industrial Home Office Workstation, Multi-Usage Long 2 Person Table, Easy Assembly/Saving Space, Steel Frame&Wooden Grain Finish, Brown",VECELO,0,0,0,"7,999",4.1,119,27,,1,119
69,B09NM363G6,"Wow Craft Portable and Foldable Study Table for Home and Office Writing Desk, Computer and Laptop Desk Made with Engineered Wood and Powder Coated Finish (Large)",Wow,0,0,0,"1,899",4.1,235,37,"Saturday, February 19",0,235
70,B07X54ZPLW,"Deckup Versa Engineered Wood Study Table and Office Desk (Walnut, Matte Finish)",Deckup,0,0,0,"6,999",4.2,"3,451",42,"Wednesday, February 23",0,"3,451"
71,B07N3WXJJ5,"BLUEWUD Amalet Engineered Wood Study & Computer Table, Office Desk with Drawer (Wenge)",BLUEWUD,0,0,0,"5,499",4.1,"1,128",24,"Friday, February 18",0,"1,128"
72,B097HMVTF1,HNI India - IVO - Ergonomic Design Office Desk Study Table - 1200 MM | 25 mm Thick Wooden Finish Top Hard Framed Steel Support For Computer Working At Home with Angular Legs- 1200 x 600 x 740 MM,HNI,0,0,0,"6,795",4.6,140,53,"Tuesday, February 22",0,140
73,B00DR4F4T8,Ikea Micke Wood Finish Desk (White),Ikea,0,0,0,"11,245",4.1,87,13,"Monday, February 21",0,87
74,B09PHJBKSB,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table AMB02 (3x2Inches)",AVANI,0,0,0,"1,799",0,0,44,"Thursday, February 17",1,"₹1,799
₹3,199 Save ₹1,400 (44%)"
75,B09NPZRF2B,"Redwud Grabby Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (Wenge) (D.I.Y) Matte Finish",Redwud,0,0,0,"4,499",0,0,72,"Thursday, February 17",1,"₹4,499
₹15,999 Save ₹11,500 (72%)"
76,B09KS32BRB,Klaxon Kian Multipurpose Study Desk | Metal & Wooden Laptop Table - Black & Walnut,Klaxon,0,0,0,"3,499",0,0,51,"Thursday, February 17",1,"₹3,499
₹7,199 Save ₹3,700 (51%)"
77,B09NKYNRPJ,TABLE MAGIC Arrow-80 Computer Study Desk Modern Design Steel Engineered Wood with Epoxy Powder Coating 80x45x75cm Beige Wenge,TABLE,0,0,0,"2,990",1.0,1,25,"Wednesday, February 16",1,1
78,B088ZHDM4T,Furlay Engineered Wood Powder Coated Finish Foldable Desk or Study Table (Dark Brown),Furlay,0,0,0,"3,598",4.4,342,40,"Wednesday, February 16",1,342
79,B082F16M4P,"CubiCubi Study Computer Desk 40"" Home Office Writing Small Desk, Modern Simple Style PC Table, Black Metal Frame Finish, Rustic Brown",CubiCubi,0,0,0,"4,999",4.7,"16,566",38,"Tuesday, February 15",1,"16,566"
80,B09B2CVPV1,"DecorMaster Multipurpose Foldable Study Table, Office Table, Laptop Table, Computer Table, Workstation Table, Computer Desk, Study Desk, Office Desk, Writing Table, Work from Home Table, White Size-92x46x75CM (DM-3B)",DecorMaster,1,0,0,"3,399",3.9,427,46,"Tuesday, February 15",1,427
81,B098LF67QY,Pazano Multipurpose Engineered Wood Finish Office Table Computer Desk (90x60x75cm) Modern Sturdy Office Desk PC Laptop Study Writing Table for Home Office - Brown,Pazano,1,1,0,"2,999",3.8,495,40,"Tuesday, February 15",1,495
82,B09GYJS7LY,CATIVE Multipurpose Engineered Wood Finish Office Table Computer Desk (100x60x75cm) Modern Sturdy Office Desk PC Laptop Study Writing Table for Home Office (Black & Black),CATIVE,1,0,0,"2,499",3.5,33,50,"Thursday, February 17",1,33
83,B09MSQR9V6,SOLIDSTONE Multipurpose Engineered Wood Office Table and Study Table (Size- 92x46x75CM) (Pure Brown),SOLIDSTONE,1,0,0,"2,899",3.9,13,59,"Tuesday, February 15",1,13
84,B09JWYQSN9,Indian Armar Enginneered Plywood Top Powder Coated Leg Study Desk (Brown Colour),Indian,0,0,0,"1,799",3.7,241,55,"Saturday, February 19",0,241
85,B09GPD5RRQ,"HU ENTERPRISE Engineered Wood Folding Adjustable Wall Mounted Office Desk, Study Desk, Study Table, Laptop Table,Office Table - 100% Made in India-White",HU,0,0,0,"1,449",0,0,52,"Thursday, February 17",1,"₹1,449
₹2,999 Save ₹1,550 (52%)"
86,B08YFJ6DNK,"GONATURS Engineered Wood;Metal Writing Desk; Office Desk(Plywood Finish,White)",GONATURS,0,0,0,"3,199",3.8,749,36,"Tuesday, February 22",1,749
87,B0874BZTTQ,"Mr IRONSTONE L Shaped Gaming Desk, Textured Carbon Fiber Computer Corner Game Desk, Home Office Writing Workstation with Large Monitor Stand,Cup Holder & Headphone Hook",Mr,0,0,0,"10,999",4.7,"16,492",27,"Tuesday, February 15",1,"16,492"
88,B083RCGNPP,JOYO Disney Princess Painted Plastic Finish Portable Desk (Pink),JOYO,0,0,0,702,3.1,4,37,"Thursday, February 17",1,4
89,B0919QBZQQ,"Spacecrafts Engineered Wood Office Desk; Study Desk ; Folding Desk (Wenge finish,Wenge)",Spacecrafts,0,0,0,"2,199",4.3,"1,199",45,"Saturday, February 19",0,"1,199"
90,B09PBDMHV9,"DeckUp Plank Aries Engineered Wood Study Table and Office Desk (Wotan Oak and White, Matte Finish)",DeckUp,0,0,0,"4,799",4.7,357,47,"Wednesday, February 23",0,357
91,B09BW3XWV5,Wilson 2 Foldable Multipurpose Wooden Table| Study Table | Bed Table | Foldable | Laptop Table | Non-Slip Legs Ideal for Work from Home(Red),Wilson,0,0,0,749,4.1,167,42,"Sunday, February 20",0,167
92,B084GR5T23,"ANEXO Engineered Wood Office Desk; Study Desk(Walnut Finish,Brown)",ANEXO,0,0,0,"1,199",4.2,515,70,"Saturday, February 19",0,515
93,B088BGGQL8,Furinno Sheesham Wood Writing Study Table Office Desk Laptop Computer Workstation for Home with 2 Drawers & Shelf (Honey Finish),Furinno,0,0,0,"11,897",4.0,"1,879",37,"Friday, March 4",0,"1,879"
94,B09NRDWS65,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk ASM01",AVANI,0,0,0,599,0,0,73,"Thursday, February 17",1,"₹599
₹2,199 Save ₹1,600 (73%)"
95,B09NQ1HYVD,"Redwud Westie Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (Wenge White) (D.I.Y) Matte Finish",Redwud,0,0,0,"3,389",0,0,79,"Thursday, February 17",1,"₹3,389
₹15,999 Save ₹12,610 (79%)"
96,B0929CVNF4,"LAD Workspaces® - Ichiban -3 Tier Engineered Wood Finish Study Table, Laptop, Computer Table Desk for Home & Office (White)",LAD,0,0,0,0,4.2,18,0,,0,18
97,B09PV8LG14,"FURNITURE HUB Study Table Home Office 2 Drawer Laptop Computer Living Room Wood Table, Writing Desk for Home and Office Made of Sheesham Wood Bedside",FURNITURE,0,0,0,"8,599",0,0,27,"Wednesday, February 16",0,"₹8,599
₹11,799 Save ₹3,200 (27%)"
98,B08NYW1K5D,"Anexo Metal Folding Computer Work from Home Wooden Table for Laptop Study Office Foldable Desk (Powder Coated Finish , Mahogany)",Anexo,0,0,0,"1,950",3.9,360,67,"Saturday, February 19",0,360
99,B09B2CVPV1,"DecorMaster Multipurpose Foldable Study Table, Office Table, Laptop Table, Computer Table, Workstation Table, Computer Desk, Study Desk, Office Desk, Writing Table, Work from Home Table, White Size-92x46x75CM (DM-3B)",DecorMaster,0,0,0,"3,399",3.9,427,46,"Tuesday, February 15",1,427
100,B08GPKRWRZ,Haryana Mart Engineered Wood Matte Finish Study Table Desk for Home and Office,Haryana,0,0,0,0,4.8,29,0,,0,29
101,B08S8SPQJR,"DFC Zeta Engineered Wood Study Desk (Matte Finish, Dark Wenge)",DFC,0,0,0,"3,880",3.6,252,21,"Thursday, February 17",1,252
102,B09HZVFBTV,"PRITI Foldable Computer Desk, Study Table Workstation for Teen Student, Home Office Desk Easy to Fold or Open for Writing and Laptop Working and Crafting, Walnut",PRITI,0,0,0,"2,999",0,0,40,"Thursday, February 17",1,"₹2,999
₹4,999 Save ₹2,000 (40%)"
103,B08QW4LZSK,"The A Table - LAD Workspaces® (Self Assembly) Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Walnut)",The,0,0,0,0,4.4,30,0,,0,30
104,B09KH85LX4,"Furnifry Multifunctional Wooden Study Table/Writing Reading Table/Laptop Computer Desk for Home Office with Open Shelves/Study Desk (40x16x28 inches, Black White)",Furnifry,0,0,0,"3,505",5.0,2,56,"Saturday, February 19",1,2
105,B08N6KCKRW,"Sunon Height Adjustable 48 x 24 Inches Electric Lift Standing Desk Computer Table with Dual Motors and Memory Preset Controller, Black/Black Frame",Sunon,0,0,0,"23,799",4.3,97,41,"Fri, 18 Feb, 8:00 am - 5:00 pm",0,97
106,B08LHZ1ZZB,SOS Spacewood LiteOffice A line Desk Home and Office Table (Moldau Acacia & Smooth White Finish),SOS,0,0,0,"3,558",4.3,472,29,"Wednesday, February 16",1,472
107,B08W3D1W4R,Anikaa Calix Engineered Wood Finish Study Desk/Laptop Table with Drawer/Study Table/Computer Table Study Office Laptop Desk for Home Office(White),Anikaa,0,0,0,"4,474",2.9,48,55,"Thursday, February 17",1,48
108,B09JSJXK14,"AVANI METROBUZZ Folding Desk Writing Computer Desk for Home Office, No-Assembly Study Office Desk Foldable Table for Small Spaces",,0,0,0,0,0,0,0,,0,
109,B09BG74YKN,"Dazel Home Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table.",Dazel,0,0,0,"1,799",4.1,56,40,"Saturday, February 19",1,56
110,B08TRLGL94,Kawachi MDF Computer Desk Home Office Writing Table with 2-Tier Reversible Storage Shelves Large Size Laptop Study Gaming Desk Workstation; Brown,Kawachi,0,0,0,"5,190",3.6,15,39,"Friday, February 18",1,15
111,B09MR5FFTC,"VIKI Engineered Wood Desk/Study Table(Suede Finish, Wenge) KANI",VIKI,0,0,0,0,1.0,1,0,,0,1
112,B09BRB4W2K,"The X Table - LAD Workspaces - 5 Feet - Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office Walnut 5ft",The,0,0,0,0,4.6,99,0,,0,99
