,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
29,B08JPXZW91,"Gym Insane PVC Dumbbell Set for Weight Lifting Training Fitness Equipment, for Men and Women Gym Accessories Home Workout Gym Dumbbells. 4kg(2 kg x2, blue)",Gym,0,0,0,245,3.4,11,65,"Monday, February 21",0,11
30,B09H3BQ735,"K.D. Fitness Dumbbell Rod bar 14 Inches with 4 Iron Bolt Nuts Weight Lifting Strength Training & Exercise Fitness, Gym Equipment for Home Gym Workout",K.D.,0,0,0,300,4.5,28,75,"Monday, February 21",0,28
31,B08B24GDHQ,"FitBox Sports Blend Intruder 20 Kg Weight Plates, 5 Kg X 4 (Black)",FitBox,0,0,0,725,3.7,355,70,"Saturday, February 19",1,355
32,B08PD9Z73F,"JMB Spare Weight Plates Combo,Fitness Set for Home Gym Exercise, PVC Filled with Concrete Set for Weight Lifting,Weight Plates, Exercise Set, Home Gym Kit Dumbbell Bars Strength Training Home Gym",JMB,0,0,0,299,4.5,6,70,"Monday, February 21",0,6
33,B0963CJ4XH,"FirstFit Dumbbell Set of 2, Non-Slip, Free Weights Set for Muscle Toning, Strength Building, Weight Loss for Women and Men",FirstFit,0,0,0,299,4.3,11,57,"Saturday, February 19",1,11
34,B09895PF4P,"COMPASS SPORTS Home Gym Set (4Kg to 40 Kg), Dumbbell Set With Dumbbell Plates, Home Gym Combo kit, Adjustable Dumbbells, Weight Plates, Home Gym Equipments for Men, Exercise Set- Black (10KG)",COMPASS,0,0,0,849,4.6,4,58,"Monday, February 21",1,4
35,B08N4DRMNH,"SC 2 X 1 Kg Steel Dumbell Set, Fixed Weight Dumbbells, Dumbbell Set 1 Pair",SC,0,0,0,599,4.2,39,40,"Monday, February 21",0,39
36,B08RHL3GPG,"NATIONAL BODYLINE Dumbbell Weight Rack Storage Stand| Dumbbell Stand & Standard Weight Multilevel Weight Storage Organizer for Home Gym| Dumbbell Rack| Weight Stand, Black",NATIONAL,0,0,0,"5,999",4.1,42,57,"Thursday, February 17",0,42
37,B08TJWJQ9V,"Amazon Brand - Symactive Adjustable Dumbbell Set with Neoprene Coated Solid Weight Plates, 1kg*4 + 2kg*4",Amazon,0,0,0,"2,160",0,0,64,"Friday, February 18",1,"₹2,160
₹5,999 Save ₹3,839 (64%)"
38,B06WGLCKV3,Aurion Set of 2 PVC Dumbbells Weights Fitness Home Gym Exercise Barbell (Pack of 2) Light Heavy for Women & Men?s Dumbbell Leather Gym Glove Along with Wrist Support,Aurion,0,0,0,397,4.1,44,39,"Tuesday, February 22",0,44
39,B098MHD14G,Kore PVC DM 1-5 Kg (Set of Two) Combo 161 (Round / Hex) Dumbbells Set and Fitness Kit for Men and Women Whole Body Workout,Kore,0,1,0,349,3.7,748,0,"Tuesday, February 22",0,748
40,B01N5Q1RJS,Aurion Home Gym Weight Lifting Pack 12 Kg with Genuine Leather Gym Gloves,Aurion,0,0,0,749,4.0,2,0,"Monday, February 21",0,2
41,B0927PP4Y3,"PRO FITNESS Curl Rod, 3 Feet Curl Bar, Dumbbell Rods, Weight Lifting Rods Combo, Fitness Set, Weight Lifting Bars, Rods for Bicep and Tricep",PRO,0,0,0,449,3.2,30,44,"Monday, February 21",0,30
42,B09GYHFQXC,"Aurion PVC Encase Coating Free Weight Dumbbell Set for Strength Training, Home Gym Fitness and Full Body Workout",Aurion,0,0,0,524,3.6,254,0,"Monday, February 21",1,254
43,B075F7KXBY,"Aurion Hand Dumbbells Weights Fitness Home Gym Exercise Barbell 1Kg, 2Kg, 3Kg, 4Kg, 5Kg Set (Pack of 2) Light Heavy Ladies Mens Dumbbells with Hand Gripper",Aurion,0,0,0,246,3.9,865,24,"Tuesday, February 22",0,865
44,B09N17RWC3,"DEALS UNLIMITED HEAVY DUTY 3-Tier 38'' Width Dumbbell Barbell Weight Rack, 1300 lbs Weight Capacity Storage Stand with Reinforced Tube for Home Gym, Bonus 4 Barbell With Side Rods",DEALS,0,0,0,"4,799",0,0,31,"Sunday, February 20",1,"₹4,799
₹6,999 Save ₹2,200 (31%)"
45,B07B8MMQC8,"Protoner 20kg Adjustable Dumbbell Set for Adult, PVC",Protoner,0,0,0,899,3.4,"1,793",78,"Thursday, March 3",0,"1,793"
46,B09P8WDDNW,"RSN PVC Hex Dumbbells for Men & Women, PVC Dumbbell Plates Home Gym Combo, PVC Dumbbell Set, Adjustable Dumbbells, Weight Plates",RSN,0,0,0,389,2.0,2,84,"Monday, February 21",1,2
47,B08JKBK2KR,Liffo® 15-inch Dumbbell Rod with Plastic Nuts Weight Lifting Bar Black (Pack of 2 Pcs),Liffo®,0,0,0,325,4.1,712,57,"Monday, February 21",1,712
48,B08NJGW4PG,"Unisex Hexagon Vinyl 1 kg Black Rubber Dumbbell - Pair Set Hand Weights for Strength Training - Weight Loss, Workout Bench, Gym Dumbbells, and Home Workouts - Set of 2",Unisex,0,0,0,509,4.2,10,49,"Sunday, February 20",0,10
49,B08HZ5G8F3,Lifelong Set of 2 Neoprene Cast Iron Dumbbells Weights Fitness Home Gym Exercise Barbell Light Heavy for Women & Men’s Dumbbell,Lifelong,0,0,0,"1,160",4.5,91,61,"Wednesday, February 16",1,91
50,B09N2GDX49,Aurion Weight Plates –28mm Spare PVC Vinyl Weights Discs - Bumper Plates for Strength Training Gym Home and Weightlifting - Dumbbell Plates (2.5 KG x 4 = 10KG),Aurion,0,0,0,389,5.0,1,0,"Wednesday, February 16",0,1
51,B08K3G4HN7,"Lifelong PVC Dumbbells Pack of 2 2Kg-4Kg for Home Gym Equipment Fitness Barbell|Home Workout, Gym Dumbbells|Easy Grip & Anti- Slip Dumbbells|Dumbbells Weights for Men & Women (6 Months Warranty)",Lifelong,0,0,1,199,4.1,"1,810",60,"Wednesday, February 16",0,"1,810"
52,B09K1LZSK4,"CORSO PVC Dumbbell Plates Home Gym Combo (8Kg to 20 Kg), PVC Dumbbell Set, PVC Dumbbell Plates, Adjustable Dumbbells, Weight Plates, Home Gym Equipments for Men, Exercise Set",CORSO,0,0,0,549,3.0,2,57,"Monday, February 21",1,2
53,B09Q244KK2,VICTORY HEXA -Pair PVC Dumbbell for Home Gym & Fitness Fixed Weight Dumbbell Black,VICTORY,0,0,0,379,0,0,62,"Monday, February 21",0,"₹379
₹999 Save ₹620 (62%)"
54,B07PG6NRFR,Aurion Set of 2 PVC Dumbbells Weights Fitness Home Gym Exercise Barbell (Pack of 2) Light Heavy for Women & Men’s Dumbbell,Aurion,0,0,0,513,4.0,"17,365",27,"Tuesday, February 22",1,"17,365"
55,B074DZ65J3,"AmazonBasics Rubber Encased Hex Dumbbell Weight - 10.7 x 4 x 3.5 Inches, 4.5 kg",AmazonBasics,0,0,0,740,4.5,"2,742",51,"Wednesday, February 16",1,"2,742"
56,B08NYJWV1J,Reach Carbon Adjustable Dumbbells with Pin Lock Technology Space Saver (Single),Reach,1,0,0,"7,490",4.4,42,25,"Monday, February 21",1,42
57,B085MVHF3Y,Reach Adjustable Dumbbell (2.5 Kg to 20 Kg) All in One Dumbell Set with Twist Lock Technology Space Saver,Reach,1,0,0,"8,289",4.2,8,59,"Friday, February 18",1,8
58,B09J8Y5RY6,"Official Flexnest® Pair Of 2 Adjustable Dumbbells Set (2.5Kg To 24Kg) For Men And Women, German Design, Easy Weight Adjustment, Home Workout, Gym Exercise Set",Official,1,0,0,"16,998",4.0,21,59,"Monday, February 21",0,21
59,B0929GBRZL,Kore Professional 10-50 Kg Metal Integrated Rubber Plates Adjustable Dumbbells Set,Kore,1,0,0,"3,561",4.3,65,5,"Monday, February 21",1,65
60,B08K3G4HN7,"Lifelong PVC Dumbbells Pack of 2 2Kg-4Kg for Home Gym Equipment Fitness Barbell|Home Workout, Gym Dumbbells|Easy Grip & Anti- Slip Dumbbells|Dumbbells Weights for Men & Women (6 Months Warranty)",Lifelong,1,0,1,199,4.1,"1,810",60,"Wednesday, February 16",0,"1,810"
61,B08TMH44P3,"Lifelong PVC Dumbbells Pack of 2 10Kg(2*5Kg) for Home Gym Equipment Fitness Barbell|Gym Exercise|Home Workout, Gym Dumbbells|Dumbbells Weights for Men & Women (6 Months Warranty)",Lifelong,1,0,0,619,3.9,354,48,"Wednesday, February 16",1,354
62,B07FNXDYR4,AmazonBasics Vinyl Dumbbells,AmazonBasics,1,0,0,849,4.5,"11,816",50,"Tuesday, February 15",1,"11,816"
63,B08GKFKVJZ,"Joyfit Vinyl Coated Dumbbells - Highly Durable Hexagon Dumbbells, Color-Coded Hand Weights for Fitness and Strength Training at Home/Gym Exercise - Ideal for Beginners and Advanced Users [Pair]",Joyfit,1,0,0,"1,799",4.4,44,40,"Monday, February 21",1,44
64,B09MLTP229,"Rioff® Oval Dumbbell (2kg+2kg =4kg) Home Gym Exercise, Fitness and Weights for Women and Men Dumbbells Set (2KgX2=4Kg)",Rioff®,0,0,0,399,2.9,8,60,"Monday, February 21",1,8
65,B08Q393Z8G,"SX Fitness Home Gym Setup Combo Pack of 20 Kg Rubber Weight Plates (2Kg X 4 Plates, 3Kg X 4 Plates) with Solid Dumbbell Rod and 3 Feet Curl Rod with 2 Locks Exercise & Fitness kit",SX,0,0,0,"1,799",3.3,31,70,"Monday, February 21",0,31
66,B08N4JYQ4X,"SC 2 X 1 Kg Steel Dumbell Set, Fixed Weight Dumbbells, Dumbbell Set 1 Pair",SC,0,0,0,425,3.8,7,50,"Monday, February 21",0,7
67,B0963CTWTD,"Wearslim® Exercise & Fitness PVC Dumbbell Set of 2, Home Gym Equipment Workouts Free Weight Fixed Rubberized Muscle Gain for Unisex Multi-Color",Wearslim®,0,0,0,299,4.1,21,57,"Saturday, February 19",0,21
68,B07K475JTD,"Facto Power Home Gym with Curl Rod, Dumbbell Rods and 1 Accessory for Fitness, Weight Lifting, Body Shaping and Body Toning",Facto,0,0,0,697,2.0,10,59,"Monday, February 21",1,10
69,B07FNXDYR4,AmazonBasics Vinyl Dumbbells,AmazonBasics,0,0,0,849,4.5,"11,816",50,"Tuesday, February 15",1,"11,816"
70,B09PN6R6JW,"BULLAR Rubber Home Gym Set with 25mm 4Ft Curl 5Ft Straight Rod, Pair of Solid Dumbbell Rods, Home Gym Combo with Rubber Weight Plates, Exercise Equipment for Workout and Fitness",BULLAR,0,0,0,"4,449",4.0,7,51,"Saturday, February 19",0,7
71,B08GKFVRFK,"Joyfit Vinyl Coated Dumbbells - Highly Durable Hexagon Dumbbells, Color-Coded Hand Weights for Fitness and Strength Training at Home/Gym Exercise - Ideal for Beginners and Advanced Users [Pair]",Joyfit,0,0,0,999,4.4,44,50,"Monday, February 21",1,44
72,B09BR3HKWN,"Unisex Hexagon Vinyl Dumbbell - Pair Set Hand Weights for Strength Training - Weight Loss, Workout Bench, Gym Dumbbells, and Home Workouts - Set of 2, 1 kg Pink�",Unisex,0,0,0,499,4.7,8,33,"Monday, February 21",0,8
73,B08X2X5W3N,"BODYFIT Home Gym Combo Set, Gym Equipments, [8Kg-100 Kg], 3ft Curl, 5Ft Straight Rod + One Pair Dumbbell Rods, PVC Dumbbell Plates, Weight Plates, Exercise Set, Home Gym Kit.",BODYFIT,0,0,0,"1,290",3.8,51,74,"Tuesday, March 1",0,51
74,B0967Z79WC,SUS Products™ PVC 10 Kg Weight Plates Combo ( 5 Kg x 2 ) Dumbbell Plates,SUS,0,0,0,599,3.4,52,63,"Sunday, February 20",1,52
75,B07BYZ2QPN,"Bodygrip BG123819 Dumbbell, 2Kg Pack of 2",Bodygrip,0,0,0,489,4.1,"1,168",90,"Monday, February 21",0,"1,168"
76,B08T7HB4B1,Stag Fitness Rubber Weight Plates -30 MM for Professional Gym Training ( 4 Weight Plates Set ),Stag,0,0,0,340,4.3,112,43,"Tuesday, February 22",0,112
77,B08L543W9R,SHONE Steel Dumbbells 2.5kg Set | 2.5kg x 2pcs Pair | Steel Dumbbell | Dumbles with Cushion Grip| Home Gym kit Dumbells | Exercise Dumbbell (Pack of 2) | 5kg Weights,SHONE,0,0,0,999,4.4,12,57,"Sunday, February 20",1,12
78,B07S7DCMHX,"Aurion PVC Coated 4 Kg Set Dumbbells for Home Gym Exercise, Fitness and Weights for Women and Men Dumbbells Set, (2 Kg x 2) (Blue/White)",Aurion,0,0,0,504,4.1,75,41,"Tuesday, February 22",1,75
79,B09DSQ2LZQ,Apurvaa Sports 20kg (5kg x 2 +2.5kg x 4) PVC A Grade Quality Weights Plates Filled with Sand Set for Weight Lifting Dumbbell Bars Strength Training Home Gym Fitness Workout,Apurvaa,0,0,0,700,0,0,65,"Monday, February 21",0,"₹700
₹1,999 Save ₹1,299 (65%)"
80,B08NYKDN47,Reach Carbon Adjustable Dumbbells with Pin Lock Technology Space Saver (Single),Reach,1,0,0,"7,490",4.4,42,25,"Tuesday, February 15",1,42
81,B07VVQXMHV,"GOLD FITNESS PVC Home Gym Kit Full Home Gym Equipment Set (20 kg, Black)",GOLD,1,0,0,"2,399",4.7,9,70,"Monday, February 21",0,9
82,B07FYRK5F1,Nodens Rubber Coated Professional Exercise Hex Dumbbells (Pack of 2),Nodens,1,0,0,"1,899",4.5,304,37,"Friday, February 18",1,304
83,B079WMF63L,SPORTO FITNESS 10 KG Dumbell Set PVC Black,SPORTO,1,0,0,499,3.3,32,64,"Tuesday, February 22",0,32
84,B071VQKCG5,KORE DM-HEXA-COMBO16 Dumbbells Kits,KORE,0,0,0,"1,299",4.4,"4,927",56,"Tuesday, February 22",1,"4,927"
85,B07RB4LDFC,Kakss Solid Neoprene Coated Weight Plates (1 to 10 Kg) (30 MM Center Hole) (Proudly Made in India),Kakss,0,0,0,999,4.5,245,41,"Friday, February 18",1,245
86,B08B1ZZWRB,FitBox Sports Intruder Dumbbells Kit (8kg - 28kg) Weight Plates & Dumbbell Rods Combo,FitBox,0,0,0,725,3.3,74,59,"Sunday, February 20",1,74
87,B09P55HTWQ,"Forgesy PVC & Vinyl Dumbbells Weights for Men & Women, 1 KG Each, (YELLOW) (Pack of 2)",Forgesy,0,0,0,490,0,0,51,"Monday, February 21",1,"₹490
₹999 Save ₹509 (51%)"
88,B089NWGPGJ,"Gym Insane Dumbbell Rod bar 14 Inches with 4 Iron Bolt Nuts Weight Lifting Strength Training & Exercise Fitness, Gym Equipment for Home Gym Workout",Gym,0,0,0,382,4.0,551,71,"Monday, February 21",0,551
89,B074DYLY5V,"AmazonBasics Rubber Encased Hex Dumbbell Weight - 13.3 x 5.7 x 4.8 Inches, 13.6 kg",AmazonBasics,0,0,0,"1,323",4.6,"2,128",69,"Tuesday, February 15",1,"2,128"
90,B08NJX7176,"Fratii's Rubber Hex Dumbbells for Unisex {Boxed in Pair} Choose of 2.5 kg, 5 kg, 7.5 kg, 10 kg, 12.5 kg, 15 kg for Home Gym Exercise, Fitness and Weights",Fratii's,0,0,0,949,4.6,484,53,"Monday, February 21",1,484
91,B09J8Y5RY6,"Official Flexnest® Pair Of 2 Adjustable Dumbbells Set (2.5Kg To 24Kg) For Men And Women, German Design, Easy Weight Adjustment, Home Workout, Gym Exercise Set",Official,0,0,0,"16,998",4.0,21,59,"Monday, February 21",0,21
92,B06XYQNSY6,"LEEWAY Rubber Weight Dumbbell Set; Home Gym Combo; Rubber Dumbbell, Gym Rubber Weight Plates for Strength Training| Weight Lifting Workout Adjustable Dumbbell Set; Weight Plate Dumbells",LEEWAY,0,0,0,"1,999",3.7,49,29,"Thursday, February 17",0,49
93,B09M8WNBJX,Home gym set Dumbell,Home,0,0,0,"1,998",3.8,5,9,"Saturday, February 19",1,5
94,B08B236C4C,"Fitbox Sports Vinyl Coated PVC Intruder 20 Kg Weight Plates, 10Kg X 2(Black)",Fitbox,0,0,0,699,3.8,349,71,"Sunday, February 20",1,349
95,B09DKLD2ZN,YORBAX® Set of 2 kg X 2 Pieces Fixed Weight Steel Dumbbell for Men/Women (4 KG),YORBAX®,0,0,0,669,4.2,9,33,"Monday, February 21",0,9
96,B0981YWQ6T,SUS Products PVC 10 Kg Weight Plates Combo ( 5 Kg x 2 ) Dumbbell Plates.(),SUS,0,0,0,599,5.0,3,80,"Sunday, February 20",1,3
97,B07X3DGDRH,Kobo Vinyl Coated Iron Integrated Dumbbells Grippy Weights All-Purpose Color Coded Dumbbell for Strength Training (Pair),Kobo,0,0,0,499,3.9,31,23,"Friday, February 18",1,31
98,B08WH7RV2X,Kore PVC 20-50 Kg Home Gym Set with One Plain + One Curl and One Pair Dumbbell Rods with Gym Accessories and PVC Dumbbells,Kore,0,1,0,"2,399",3.4,"8,684",0,"Monday, February 21",1,"8,684"
99,B09P5GYNHB,Fitness Bulls Set TopMad e Neoprene Iron Dumbbells Hand Weight Set Barbell Exercise Fitness Hex Dumbbell Free Weight for Women Men Home Gym,Fitness,0,0,0,590,5.0,1,41,"Saturday, February 19",0,1
100,B0781GHSB5,"Kore PVC (10-40 Kg) Spare Weight Plate Set for Weight Lifting, Dumbbell Bars, Strength Training and Home Gym Fitness Workout",Kore,0,0,0,799,3.8,"1,466",40,"Monday, February 21",1,"1,466"
101,B09PRNT9V3,"Lifelong LLDR02 Dumbbell Rods with Connectors|Barbell Rods Weight Lifting Strength Training & Exercise Fitness, Gym Equipment for Home Gym Workout (6 Months Warranty, Black)",Lifelong,0,0,0,595,0,0,1,"Wednesday, February 16",1,"₹595
₹599 Save ₹4 (1%)"
102,B08B23766F,FitBox Sports Intruder 10 Kg Blend Weight Plates - 2.5 Kg X 4 (Black),FitBox,0,0,0,399,3.7,55,77,"Sunday, February 20",0,55
103,B091Q5CXR8,"FitBox Sports Intruder 4Kg Kettlebell Weights with 2kg x 2 Dumbbells, Black",FitBox,0,0,0,524,5.0,1,0,"Sunday, February 20",1,1
104,B077TTCQCM,Aurion Spare Steel Weight Plates Perfect Home Gym,Aurion,0,0,0,"1,019",4.4,628,22,"Tuesday, February 22",1,628
105,B09QCDNRHR,"Skudgear Pair of 2 Hex Dumbbell Weights | Rubber coated | Exercise, Fitness | Home Gym | Barbell | Women & Men",Skudgear,0,0,0,849,0,0,58,"Friday, February 18",1,"₹849
₹1,999 Save ₹1,150 (58%)"
106,B09MS7W965,"ALLYSON FITNESS HEAVY DUTY 3-Tier 38'' Width Dumbbell Barbell Weight Rack, 1300 lbs Weight Capacity Storage Stand with Reinforced Tube for Home Gym, Bonus 4 Barbell",ALLYSON,0,0,0,"4,899",3.0,2,30,"Wednesday, February 23",1,2
107,B07N67BMMX,Aurion Oval Shape PVC Coated Dumbbells Set Fitness/Weights for Men & Women 4 KG (2 KG X 2),Aurion,0,0,0,484,3.9,510,39,"Tuesday, February 22",0,510
108,B08BJ1GHBT,Klikfit Rubber Coated Professional Round Dumbbells,Klikfit,0,0,0,999,4.3,"1,096",60,"Saturday, February 19",1,"1,096"
109,B07QKMB7G7,"Strauss Unisex PVC & Vinyl Dumbbells Weights for Men & Women, 1-10 KG, (Multicolor)",Strauss,0,1,0,975,4.3,848,33,"Saturday, February 19",1,848
110,B09G81N5NW,Reach Power 20 Adjustable Dumbbells (3Kg to 20Kg) for Home Use and Perfect Fitness Product | Easy Weight Adjustments | Suitable for Men and Women Best at Home Gym Equipment for Full Body Workout.,Reach,0,0,0,"8,932",4.6,3,55,"Wednesday, February 16",1,3
111,B08TLTYKTQ,"Lifelong PVC Dumbbells Pack of 2 10Kg(2*5Kg) for Home Gym Equipment Fitness Barbell|Gym Exercise|Home Workout, Gym Dumbbells|Dumbbells Weights for Men & Women (6 Months Warranty)",Lifelong,0,0,0,619,3.9,354,48,"Wednesday, February 16",1,354
112,B08XJPVC9V,Shone Steel Dumbbell 2kg to 15kg Single Piece/Single Dumbbell 1pcs / Dumble with Cushion Grip/Home Gym Dambal/Exercise Dumbbell/Pack of 1 / Weights,Shone,0,0,0,649,4.5,4,50,"Sunday, February 20",1,4
113,B08ZY6STMT,"Protoner 3 in 1 Dumbbell Rack, Plate Stand and bar Holder (Black and Yellow)",Protoner,0,0,0,"3,749",4.1,186,63,"Tuesday, February 22",1,186
114,B08ZFW1KM9,"GRIFFIN PVC Oval Dumbbell 1Pair (2kg+2kg =4kg) Home Gym Exercise, Fitness and Weights for Women and Men Dumbbells Set(Bllue/Red)",GRIFFIN,0,0,0,399,3.4,26,60,"Monday, February 21",0,26
115,B07K28CGLP,RUBX Rubber Coated Professional Exercise Hex Dumbbells (Pack of Two),RUBX,0,0,0,"1,010",4.7,"4,356",44,"Friday, February 18",1,"4,356"
116,B08W4W1H9K,"Joyfit Stackable Dumbbell Set with cast Iron Weights, Handlebars and Carry Box for arms, Chest, Back and Leg Workouts, Strength and Fitness Training at Home and Gym (1 Set)",Joyfit,1,0,0,"4,999",3.6,5,50,"Monday, February 21",1,5
117,B08LGKXX1R,"Cougar Hex Dumbbells , Rubber Coated Hex Dumbbell Set , 1 Pair Dumbbells Set For Home Gym Exercise & Fitness",Cougar,1,0,0,939,4.4,44,28,"Sunday, February 20",1,44
