,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
20,B07BDL999Q,"iClever GK03 Wireless Keyboard and Mouse Combo - 2.4G Portable Wireless Keyboard Mouse, Rechargeable Ergonomic Design Full Size Slim Thin Stable Connection Keyboard for Windows 7/8/10, Mac OS…",iClever,1,0,0,"2,699",4.3,"3,620",33,"Sunday, February 20",1,"3,620"
21,B098JXNVVK,"Zebronics Zeb-Glide USB Wired Multimedia Keyboard for PC/Laptop with Rupee Symbol Key, Plug & Play, Gold Plated USB Connector (White)",Zebronics,1,0,0,539,4.2,158,23,"Thursday, February 17",1,158
22,B089QVXBKS,"NEO SMARTPEN dimo Wireless Digital Pen with 2 MB Internal Memory - Compatible with iOS/Android Smartphones and Tablets, Neo Studio App, Paper Tube App, and Neo Notebooks (Black)",NEO,1,0,0,"6,399",5.0,3,0,"Saturday, February 19",1,3
23,B07CZGQQFT,Lapcare Smartoo Wireless Membraned Keyboard and 1200 DPI Mouse Combo with Auto Sleep (White/Silver),Lapcare,1,0,0,"1,349",3.8,305,36,"Sunday, February 20",1,305
24,B09H48PYHV,"RPM Euro Games Gaming Keyboard with Backlit RGB | with Wrist Support | Semi-Mechanical, Black",RPM,0,0,0,699,3.8,280,53,"Thursday, February 17",1,280
25,B00OTFCVAE,Quantum QHM7307 Mini Spill-Resistant USB Wired Slim Keyboard with Chocolate Keys Having 10 Million keystrokes for Laptop/Desktop (Black),Quantum,0,0,0,349,3.6,"2,059",73,"Thursday, February 17",1,"2,059"
26,B07RT67LV1,Zebronics Zeb- DLK01 USB Multimedia Keyboard(White),Zebronics,0,0,0,431,4.2,314,52,"Thursday, February 17",1,314
27,B0819ZQBDN,Cosmic Byte CB-GK-13 Neon Rainbow Backlit Mechanical Keyboard with Brown Outemu Switch (Black),Cosmic,0,0,0,"1,799",4.3,"2,356",28,"Thursday, February 17",1,"2,356"
28,B00CEQEGPI,"Logitech MK270r Wireless Keyboard and Mouse Combo for Windows, 2.4 GHz Wireless, Spill-resistant Design, 8 Multimedia & Shortcut Keys, 2-Year Battery Life, PC/Laptop- Black",Logitech,0,0,0,"1,395",4.2,"13,417",39,"Thursday, February 17",1,"13,417"
29,B09BVVN59R,"Enter Fighter USB Gaming Keyboard with Rainbow LED Lights, Windows Lock Key with 12 Multimedia Keys, Splash Resistant, LED Control Key",Enter,0,0,0,555,3.6,107,62,"Wednesday, February 23",0,107
30,B08JHV5STT,"Zinq ZQ-1200 Combo of Full-Size Keyboard with Noiseless Keys, Rupee (₹) Symbol and Optical Mouse with 1600 DPI",Zinq,0,0,0,448,3.8,"1,690",68,"Thursday, February 17",1,"1,690"
31,B08R6C1QGF,Enter USB Wire Keyboard for Laptop and Desktop,Enter,0,0,0,339,3.6,60,32,"Friday, February 25",0,60
32,B09MN6JDYT,"Zebronics Zeb-JUDWAA 900 Wired USB Keyboard Mouse Combo with 12 hotkeys, 800/1200/1600 DPI, 1.8m USB Cable, Dedicated DPI Button, UV Printed chiclet Keys, Rupee Key and Silent Usage(White)",Zebronics,1,0,0,868,4.2,21,33,"Saturday, February 19",1,21
33,B00PFFCMV0,"Logitech MK345 Wireless Combo Full-Sized Keyboard with Palm Rest and Comfortable Right-Handed Mouse, 2.4 GHz Wireless USB Receiver, Compatible with PC, Laptop - Black",Logitech,1,0,0,"3,199",4.2,"5,295",16,"Monday, February 21",0,"5,295"
34,B07X2KGB8S,"Portronics Key2-A Combo of Multimedia Wireless Keyboard & Mouse, Compact Light-Weight for PCs, Laptops and Smart TV, Black",Portronics,0,0,0,999,4.1,"7,417",33,"Thursday, February 17",1,"7,417"
35,B08ZKSH7KX,"Rewy Wireless 360 Degree Flip Touchpad Keyboard with Mouse Compatible with All Smart TV, Xbox, PSP3, Laptop, Tablet, Android, iOS & Windows Device (Black)",Rewy,0,0,0,469,3.9,120,74,"Monday, February 21",0,120
36,B08KRW4VLM,"Zebronics Zeb- K35 USB Wired Keyboard with Rupee Key,Spill-Proof and Slim Design (Black)",Zebronics,0,0,0,344,3.6,192,23,"Saturday, February 26",0,192
37,B01MTL9R88,Amkette Xcite Pro USB Keyboard (Black),Amkette,0,0,0,529,4.1,"6,665",5,"Thursday, February 17",1,"6,665"
38,B07CZGQQFT,Lapcare Smartoo Wireless Membraned Keyboard and 1200 DPI Mouse Combo with Auto Sleep (White/Silver),Lapcare,0,0,0,"1,349",3.8,305,36,"Sunday, February 20",1,305
39,B07V82W5CN,HP USB Wireless/Cordless Spill Resistance Keyboard and Mouse Combo (4SC12PA),HP,0,0,0,"1,399",4.0,"3,072",30,"Thursday, February 17",1,"3,072"
40,B087FXHB6J,Zebronics Zeb-Companion 107 Wireless Keyboard and Mouse Combo with Nano Receiver (Black),Zebronics,0,0,0,769,3.5,"8,222",23,"Thursday, February 17",1,"8,222"
41,B012MQS060,"Logitech MK215 Wireless Keyboard and Mouse Combo for Windows, 2.4 GHz Wireless, Compact Design, 2-Year Battery Life(Keyboard),5 Month Battery Life(Mouse) PC/Laptop- Black",Logitech,0,0,0,"1,195",4.2,"20,325",33,"Thursday, February 17",1,"20,325"
42,B01MTL9R88,Amkette Xcite Pro USB Keyboard (Black),Amkette,1,0,0,529,4.1,"6,665",5,"Thursday, February 17",1,"6,665"
43,B07RT67LV1,Zebronics Zeb- DLK01 USB Multimedia Keyboard(White),Zebronics,1,0,0,431,4.2,314,52,"Thursday, February 17",1,314
44,B089QWDWWK,"NEO SMARTPEN dimo Wireless Digital Pen with 2 MB Internal Memory - Compatible with iOS/Android Smartphones and Tablets, Neo Studio App, Paper Tube App, and Neo Notebooks (Pink)",NEO,1,0,0,"6,399",3.8,4,51,"Saturday, February 19",1,4
45,B081JKMC22,amiciVision Ultra-Thin Portable LED Drawing Board A4 Size Tracing Board USB Powered with Adjustable Brightness Light Pad for Sketching Animation Stenciling X-Ray Viewing,amiciVision,1,0,0,"1,899",4.5,85,37,"Thursday, February 17",1,85
46,B01LOORNLY,Dell Km117 Wireless Keyboard Mouse-,Dell,0,1,0,"1,388",4.3,"24,967",1,"Thursday, February 17",1,"24,967"
47,B07FN4H74N,Protokart ABS Plastic USB 2.0 Wired Numeric Keypad for Laptop Tablet Desktops (Black),Protokart,0,0,0,449,3.9,70,65,"Monday, February 21",1,70
48,B07VPMTWMC,"iClever GK08 Wireless Keyboard and Mouse - Rechargeable Wireless Keyboard Ergonomic Full Size Design with Number Pad, 2.4G Stable Connection Slim White Keyboard and Mouse for Windows, Mac OS Computer",iClever,0,0,0,"2,550",4.4,"3,800",36,"Monday, February 21",1,"3,800"
49,B097TC1F6J,"HP 150 Wired Keyboard and Mouse Combo with 12 Shortcut Keys and USB Mouse with 1600 DPI (240J7AA), Black",HP,0,0,0,979,4.0,30,2,"Thursday, February 17",1,30
50,B08497X176,"HP K300 Backlit Membrane Wired Gaming Keyboard, Backlit Mixed Color Lighting, 4 LED Indicators, Matte Finish Double Injection Key Caps and Windows Lock Key(4QM95AA)",HP,0,0,0,"1,399",4.1,"1,065",22,"Thursday, February 17",1,"1,065"
51,B08G1QVK9D,Cosmic Byte CB-GK-16 Firefly Per-Key RGB Ten-Keyless Mechanical Keyboard with Outemu Blue Switch,Cosmic,0,0,0,"2,149",4.5,"3,479",17,"Thursday, February 17",1,"3,479"
52,B08ZNSQT61,Dell KM5221W Pro 2.4GHz Wireless Keyboard with 12 Programmable Keys and 3 Button Optical Mouse Combo - Black,Dell,0,0,0,"2,438",4.4,201,46,"Sunday, February 20",1,201
53,B01N4EV2TL,"Logitech MK240 Nano Wireless Keyboard and Mouse Combo,12 Function Keys 2.4GHz Wireless, 1000DPI,Spill-Resistant Design, PC/Mac-Black/Chartreuse Yellow",Logitech,0,0,0,"1,295",4.3,"3,760",35,"Thursday, February 17",1,"3,760"
54,B08XQ8FMQB,"i GEAR KeyBee Retro Typewriter Inspired 2.4GHz Wireless Keyboard and Mouse Combo with USB Support, Single Nano Receiver, Round Keycaps, Cleaning Brush (Black Pink)",i,1,0,0,"2,750",4.3,681,21,"Monday, February 21",1,681
55,B08T6B5PF9,Generic Laptop Keyboard Compatible for Sony Vaio SVE15 SVE 15 Series SVE1511A1E SVE15111EA,Generic,1,0,0,999,0,0,50,"Sunday, February 20",0,"₹999
₹1,998 Save ₹999 (50%)"
56,B098JXNVVK,"Zebronics Zeb-Glide USB Wired Multimedia Keyboard for PC/Laptop with Rupee Symbol Key, Plug & Play, Gold Plated USB Connector (White)",Zebronics,0,0,0,539,4.2,158,23,"Thursday, February 17",1,158
57,B09GKPT611,Laptrix Laptop Keyboard,Laptrix,0,1,0,599,4.1,179,70,"Monday, February 21",1,179
58,B01K48R5V4,"Logitech G213 Prodigy Gaming Keyboard, LIGHTSYNC RGB Backlit Keys, Spill-Resistant, Customizable Keys, Dedicated Multi-Media Keys - Black",Logitech,0,0,0,"3,495",4.6,"5,093",30,"Thursday, February 17",1,"5,093"
59,B00MUTWLW4,"Logitech K480 Wireless Multi-Device Keyboard for Windows, Apple iOS android or Chrome, Wireless Bluetooth, Compact Space-Saving Design, PC/Mac/Laptop/Smartphone/Tablet- Black",Logitech,0,0,0,"2,595",4.4,"17,967",21,"Thursday, February 17",1,"17,967"
60,B01BI0JAQA,Tvs Champ devnagri USB Wired Keyboard - Black,Tvs,0,0,0,799,3.6,202,0,"Thursday, February 17",1,202
61,B01FVV4GC0,"Logitech MK235 Wireless Keyboard and Mouse Combo for Windows, 2.4 GHz Wireless Unifying USB Receiver, 15 FN Keys, Long Battery Life, Compatible with PC, Laptop - Black",Logitech,0,0,0,"1,600",3.8,"2,571",16,"Monday, February 21",1,"2,571"
62,B09N7LRBXH,"DOMO Magickey K7BT Ultra Slim 7.91- Inch Wireless Mini Bluetooth QWERTY Keyboard for iPad/Mobiles/Tablet PC, Microsoft Surface and Other iOS, Android, Linux and Windows Devices",DOMO,0,0,0,890,3.4,12,40,"Monday, February 21",1,12
63,B08L8DZPXX,"Cosmic Byte CB-GK-17 Galactic Wired Gaming Keyboard with Aluminium Body, 7 Color RGB Backlit with Effects, Anti-Ghosting (Black)",Cosmic,0,0,0,"1,249",4.3,"1,198",22,"Thursday, February 17",1,"1,198"
64,B097JPGRFT,"Zebronics Zeb-Companion 500 2.4GHz Wireless Keyboard & Mouse Combo, USB Nano Receiver, Chiclet Keys, Ultra Silent, Power On/Off Switch, Rupee Key, for PC/Mac/Laptop",Zebronics,1,0,0,"1,199",4.0,442,54,"Thursday, February 17",1,442
65,B098JZPDQN,"Zebronics Zeb-Glide USB Wired Multimedia Keyboard for PC/Laptop with Rupee Symbol Key, Plug & Play, Gold Plated USB Connector",Zebronics,1,0,0,499,4.2,158,29,"Thursday, February 17",1,158
66,B07NRX388D,"Zebronics Zeb-Companion 102 Wireless Keyboard and Mouse Combo, 104 Keys/Rupee Key, 1200 DPI Optical Sensor Mice, USB Nano Receiver",Zebronics,1,0,0,719,3.5,"8,222",28,"Thursday, February 17",1,"8,222"
67,B07KR5P3YD,Zebronics Wired Keyboard and Mouse Combo with 104 Keys and a USB Mouse with 1200 DPI - JUDWAA 750,Zebronics,1,0,0,449,3.9,"11,338",18,"Thursday, February 17",1,"11,338"
68,B09M913VQS,"Digital Device Laptop Keyboard Compatible for Dell Vostro 3561 3572 3565 3562 3578 3549 3559 3546 3568 3558 3578, DELL Latitude 3550 3560 3570 3580 3567 5548",Digital,0,0,0,595,4.0,17,70,"Monday, February 21",0,17
69,B07B3Z624Y,Generic Quantum QHMPL Keyboard (QHM7403),Generic,0,0,0,340,0,0,43,"Sunday, February 20",0,"₹340
₹599 Save ₹259 (43%)"
70,B09RFF1HMQ,"ATF Keyboard Case Fits Samsung Galaxy Tab A8 10.5 Inch 2022 (SM-X200/SM-X205/SM-X207), Magnetically Detachable Wireless Bluetooth Keyboard for Galaxy Tab A8 2022, Black",ATF,0,0,0,"1,999",0,0,50,"Saturday, February 19",1,"₹1,999
₹3,999 Save ₹2,000 (50%)"
71,B09BVCY8RF,"RPM Euro Games Gaming Keyboard Wired 7 Color LED Illuminated & Spill Proof Keys, Black, Medium",RPM,0,0,0,716,3.9,202,28,"Thursday, February 17",1,202
72,B09MN6S2K1,"Zebronics Zeb-JUDWAA 900 Wired USB Keyboard Mouse Combo with 12 hotkeys, 800/1200/1600 DPI, 1.8m USB Cable, Dedicated DPI Button, UV Printed chiclet Keys, Rupee Key and Silent Usage(Black)",Zebronics,0,0,0,805,4.2,21,38,"Saturday, February 19",1,21
73,B07Y1F8RFR,"Logitech K580 Slim Multi-Device Wireless Keyboard for Chrome OS - Bluetooth/USB Receiver, Easy Switch, 24 Month Battery, Desktop, Tablet, Smartphone, Laptop Compatible - White (920-009211)",Logitech,0,0,0,"3,295",4.4,133,18,"Thursday, February 17",1,133
74,B009DIX5QQ,Dell USB Wired Keyboard & Mouse Combo(Black) KB216+MS116,Dell,0,0,0,918,4.3,"2,882",53,"Tuesday, February 22",1,"2,882"
75,B0148NPH9I,"Logitech K380 Multi-Device Bluetooth Wireless Keyboard with Easy-Switch for Upto 3 Devices, Slim, 2 Year Battery for PC, Laptop, Windows, Mac, Chrome OS, Android, iPad OS, Apple TV (Dark Grey)",Logitech,0,0,0,"2,895",4.5,"10,173",9,"Thursday, February 17",1,"10,173"
76,B085366TJW,"EvoFox Fireblade Gaming Wired Keyboard with LED Backlit, 19 Anti-Ghosting Keys and Windows Lock Key (TKL) (Black)",EvoFox,1,0,0,974,4.1,"4,068",25,"Thursday, February 17",1,"4,068"
77,B0924VK968,Generic Laptop Keyboard Compatible for Lenovo Ideapad S400U,Generic,1,0,0,"1,199",0,0,29,"Sunday, February 20",0,"₹1,199
₹1,699 Save ₹500 (29%)"
78,B08R1RLPSR,"Offbeat® - Slayer RGB Backlit Mechanical Feel Like Wired Gaming Keyboard 19 Anti Ghost Keys and 3200 DPI Gaming Mouse Combo, for Computer, Laptop, PC",Offbeat®,0,0,0,"1,049",4.0,443,30,"Saturday, February 19",1,443
79,B09K5GYWBH,"Cosmic Byte CB-GK-22 Veritas TKL Membrane Keyboard with RGB LED, Double Shot Keycaps and Sonic Spectrum (Black)",Cosmic,0,0,0,"1,299",4.6,12,19,"Thursday, February 17",1,12
80,B00MWQW86Y,iBall Winner V2.0 Wired USB Desktop Keyboard (Black),iBall,0,0,0,599,3.9,"3,558",0,"Thursday, February 17",1,"3,558"
81,B08GSQKSMX,TravisLappy Keyboard for Dell Latitude E5400 E5410 E5510 E6400 E6410 E6510 with Trackpoint,TravisLappy,0,0,0,"1,199",0,0,78,"Sunday, February 20",1,"₹1,199
₹5,487 Save ₹4,288 (78%)"
82,B09BBF2MKG,HP Stylish Ultra-Slim Design Wireless Keyboard and Mouse Combo with Enhanced Multimedia Experience & Spill Resistance Technology,HP,0,0,0,"1,999",3.7,40,8,"Thursday, February 17",1,40
83,B082B7T96L,"Quantum QHM7710 Combo of 104 Keys Wired USB Multimedia Keyboard and Amdextrous Mouse with 800 DPI (Black), 15inch",Quantum,0,0,0,528,3.6,831,24,"Thursday, February 17",1,831
84,B081Q8PSKC,"Ant Esports KM500W Gaming Backlit Keyboard and Mouse Combo, LED Wired Gaming Keyboard, Ergonomic & Wrist Rest Keyboard, Programmable Gaming Mouse for PC/Laptop/Mac- World of Warships Edition",Ant,0,0,0,"1,190",4.2,"5,485",40,"Thursday, February 17",1,"5,485"
85,B09FF3BQ93,Blueberry 1922 Gaming Keyboard and Mouse Combo Wired,Blueberry,0,0,0,829,3.8,38,36,"Monday, February 21",0,38
86,B0971C8RPV,"ZEBRONICS Zeb-Nitro 1 Heavy Duty 104 Keys Mechanical Keyboard with 1.8 Meter Braided Cable, Gold Plated USB Connector, Rupee Key, N-Key Rollover",ZEBRONICS,1,0,0,"2,127",4.3,37,29,"Thursday, February 17",1,37
87,B0924TRMM9,Generic Laptop Keyboard Compatible for Lenovo Ideapad Y400,Generic,1,0,0,"1,550",0,0,24,"Sunday, February 20",0,"₹1,550
₹2,050 Save ₹500 (24%)"
88,B087FXHB6J,Zebronics Zeb-Companion 107 Wireless Keyboard and Mouse Combo with Nano Receiver (Black),Zebronics,1,0,0,769,3.5,"8,222",23,"Thursday, February 17",1,"8,222"
89,B08CSMM7RT,"Zebronics Zeb-Crystal Clear Web Camera with 3P Lens,Built-in Microphone,Auto White Balance,Night Vision and Manual Switch for LED (Black)",Zebronics,1,0,0,659,3.4,"9,469",49,"Thursday, February 17",1,"9,469"
90,B09LR4NW36,Portronics Key4 Combo 2.4GHz Wireless Keyboard Mouse Set I Noiseless I Multi-Media Shortcut Key Function(Black),Portronics,0,0,0,949,3.5,21,53,"Monday, February 21",0,21
91,B09BVCVTBC,"Redragon K617 Fizz 60% Wired RGB Gaming Keyboard, 61 Keys Compact Mechanical Keyboard w/White and Grey Color Keycaps, Linear Red Switch, Pro Driver/Software Supported",Redragon,0,0,0,0,4.6,112,0,,0,112
92,B07YZFFQCT,Ganix USB 2.0 Wired Numeric Keypad Slim Mini Number Pad Digital Keyboard 18 Keys forLaptop Tablet Desktops (Black),Ganix,0,0,0,399,4.1,136,60,"Tuesday, February 22",1,136
93,B09BRHNRNQ,Digital Device Laptop Keyboard Compatible for Dell Inspiron 15 3000 5000 3541 3542 3543 5542 3550 5545 5547 3551 3552 3559 3565 3567 3551 3558 5566 (Without Backlite),Digital,0,0,0,599,4.4,75,70,"Monday, February 21",0,75
94,B084D192VP,"VIBOTON Backlit Mini Keyboard Touchpad Mouse, Mini Wireless Keyboard with Touchpad and Multimedia Keys for Android TV Box Smart TV HTPC PS3 Smart Phone Tablet Mac Linux Windows OS",VIBOTON,0,0,0,599,3.9,"1,243",60,"Monday, February 21",1,"1,243"
95,B00LSGKEC4,"Redragon Karura K502 Wired USB Gaming Keyboard with RGB LED Backlight, 104 Silent Keys and Wrist Rest (Black)",Redragon,0,0,0,"1,649",4.3,"7,167",8,"Thursday, February 17",1,"7,167"
96,B0992JN5YG,"Fugen Replacement Laptop Keyboard for Sale, Dell Inspiron, N4110 M5040 M5050 N5040 N5050 (Black)",Fugen,0,0,0,529,4.1,11,65,"Monday, February 21",1,11
97,B09GBBJV72,"HP 330 Wireless Black Keyboard and Mouse Combo 1600 DPI, 2.4GHz Wireless, (2V9E6AA)",HP,0,0,0,"1,632",3.9,47,18,"Saturday, February 19",1,47
98,B01N2ZWDUL,"Lenovo 100 Wireless Keyboard & Mouse Combo, Ambidextrous 1000 DPI Mouse Optical Sensor, upto 3M clicks, Ultra slim water resistant keyboard, 2.4 GHz Wireless Nano USB, upto 1yr battery life GX30L66303",Lenovo,1,0,0,"1,398",4.1,"5,873",30,"Tuesday, February 22",0,"5,873"
99,B01K48R5V4,"Logitech G213 Prodigy Gaming Keyboard, LIGHTSYNC RGB Backlit Keys, Spill-Resistant, Customizable Keys, Dedicated Multi-Media Keys - Black",Logitech,1,0,0,"3,495",4.6,"5,093",30,"Thursday, February 17",1,"5,093"
100,B08T7HV2RT,"Redgear Shadow Amulet Mechanical Keyboard with Clicky Blue Switch, Rainbow LED Modes, Windows Keylock and Floating Keycaps",Redgear,0,0,0,"1,799",4.1,307,40,"Thursday, February 17",1,307
101,B0976WVQWD,WISTAR Laptop Keyboard Compatible for Lenovo 110-14ISK E41-10 E41-15 E41-20 E41-25 Series {with On/Off},WISTAR,0,0,0,649,4.1,50,68,"Monday, February 21",1,50
102,B09MJ9R8RV,S.S.M India Single Hand Gaming Keyboard V100 Mini 35 Keys with USB Wired for PUBG LOL CS Gamer,S.S.M,0,0,0,"1,604",0,0,68,"Sunday, February 20",1,"₹1,604
₹4,999 Save ₹3,395 (68%)"
103,B08D1XSQ3W,Acm USB Keyboard Case Compatible with Lenovo Tab M10 Hd 10.1 Inch Tb-X505X Tablet Cover Stand Study Gaming Direct Plug & Play - Black,Acm,0,0,0,"1,190",3.5,150,70,"Sunday, February 20",1,150
104,B09DKHQPV2,"AKSHARAM AHAM Wireless Multi-Device Mini 2.4Ghz Touchpad Keyboard Comes 360 Degree Flip, USB Drive Port/Rechargeable Lithium-Ion Battery Ergonomically Handheld Design (Black)",AKSHARAM,0,0,0,649,5.0,2,57,"Sunday, February 20",1,2
105,B097JR6XYW,"Zebronics ZEB-MAX NINJA 61 keys wireless mechanical keyboard with 3 Bluetooth connections, 2.4GHz Nano receiver, Type C wired mode, RGB backlit, built-in rechargeable battery and N-key rollover(Black)",Zebronics,0,0,0,"4,067",4.5,35,55,,1,35
106,B09M9MDTYR,"Digital Device Laptop Keyboard Compatible for Dell INSPIRON 15 3000 3559 3565 3568 3573 3576 3558 3542 3541 3543 3551 3552 3555 3573 3576, DELL INSPIRON 17 5748 5749 5758 5759 5755",Digital,0,0,0,599,5.0,3,40,"Monday, February 21",0,3
107,B01N2ZWDUL,"Lenovo 100 Wireless Keyboard & Mouse Combo, Ambidextrous 1000 DPI Mouse Optical Sensor, upto 3M clicks, Ultra slim water resistant keyboard, 2.4 GHz Wireless Nano USB, upto 1yr battery life GX30L66303",Lenovo,0,0,0,"1,398",4.1,"5,873",30,"Tuesday, February 22",0,"5,873"
108,B01FDY7OUQ,"Live Tech KB03 PRO Gaming Premium Membrane Gold Plated USB Rugged Body High Raised Multiple Function 19 Keys Anti Ghosting Full Size Keyboard High Cable Quality, Keyboard Without Palm Rest (2 year warranty)",Live,1,0,0,640,3.9,832,57,"Thursday, February 17",1,832
109,B08RXNFJJR,HP 320K Wired USB Desktop Keyboard with Height Adjustment (9SR37AA),HP,1,0,0,"1,499",0,0,20,"Friday, February 18",1,"₹1,499
₹1,873 Save ₹374 (20%)"
110,B08XQ999V3,"i GEAR KeyBee Retro Typewriter Inspired 2.4GHz Wireless Keyboard and Mouse Combo with USB Support, Single Nano Receiver, Round Keycaps, Cleaning Brush (Blue)",i,1,0,0,"2,750",4.3,681,21,"Monday, February 21",1,681
111,B07Y1F8RFR,"Logitech K580 Slim Multi-Device Wireless Keyboard for Chrome OS - Bluetooth/USB Receiver, Easy Switch, 24 Month Battery, Desktop, Tablet, Smartphone, Laptop Compatible - White (920-009211)",Logitech,1,0,0,"3,295",4.4,133,18,"Thursday, February 17",1,133
112,B082Y66P6G,SteelSeries Apex 3 RGB 10-Zone RGB Illumination IP32 Water Resistant Premium Magnetic Wrist Rest Gaming Keyboard (Whisper Quiet Gaming Switch),SteelSeries,0,0,0,"5,999",4.6,715,40,,0,715
113,B09MPH5MF1,Jeeban Solutions® Wired USB Standard Keyboard with Rupee Symbol (Black),Jeeban,0,0,0,259,0,0,87,"Saturday, February 19",0,"₹259
₹2,000 Save ₹1,741 (87%)"
114,B00CSK1WC0,HP Desktop C2500 Keyboard+Mouse,HP,0,0,0,895,4.2,"5,024",64,"Monday, February 21",1,"5,024"
115,B07HRNKTCM,HyperX Alloy Core RGB Membrane Gaming Keyboard - Black (HX-KB5ME2-US),HyperX,0,0,0,"4,787",4.4,"4,607",24,"Saturday, February 19",1,"4,607"
