,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
45,B08ZJFPPQV,Serveuttam Skipping Rope with Digital Counter - Jump Rope for Men and Women for Skipping and Crossfit Training | Digital Counting Skip Rope for Exercise Fitness Training,Serveuttam,0,0,0,325,3.3,22,54,"Wednesday, February 23",1,22
46,B07T8GKX6H,"AmazonBasics Aluminum Handle Speed Jump Rope, Black",AmazonBasics,0,0,0,336,4.0,456,69,"Sunday, February 20",0,456
47,B08B6DRJ8N,Sprugal® HIGH Speed Skipping Rope/Jump Rope || Aluminium Handle (170gm-Heavy) with Adjustable Steel Wire,Sprugal®,0,0,0,499,3.9,309,50,"Tuesday, February 22",1,309
48,B08H3NLGP4,"Etoria Cotton Skipping Rope for Unisex, Men, Women, Girls, Boys, Male, Female, Gym, Workout, Weight Loss, Gym Training",Etoria,0,0,0,180,3.7,26,55,"Thursday, February 24",1,26
49,B098Q33WH1,"ELKO Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",ELKO,0,0,0,299,3.9,3,57,"Wednesday, February 23",0,3
50,B08TLRZPYD,The Cube Velocity Skipping Rope | High Speed Professional Jump Rope with Adjustable Wire | Exercise Workout Gym MMA Boxing Football Weight Loss,The,0,0,0,999,3.9,109,33,"Sunday, February 20",1,109
51,B08KKCFLG3,"Wearslim® Professional Screw-Free Design High Speed PVC Jump Rope with Strong Plastic Long & Slim Shaped Plastic Handle Skipping Rope for Men & Women Suitable for Aerobic Exercise, Crossfit (3 Mtr)",Wearslim®,0,0,0,149,4.0,"1,008",63,"Wednesday, February 23",0,"1,008"
52,B08GN35BVV,"Generic Smash Enterpises Thick Cotton Skipping Rope for Women,Girls,Boys (Pack of 1), White (GHAJSKAJM9)",Generic,0,0,0,135,3.8,180,46,"Thursday, February 24",1,180
53,B08Y7RZNBB,Athverv Adjustable Skipping Rope,Athverv,0,0,0,229,4.2,266,62,"Friday, February 25",0,266
54,B09HQV62XM,"beatXP by Pristyn Care - Skipping Rope for Men, Women & Children | Jumping Rope for Exercise/ Workout & Weight Loss | High Speed Performance Skipping Rope",beatXP,0,0,0,159,3.4,17,84,"Tuesday, February 22",0,17
55,B09QLJ3TH4,"A.K (Pack Of 2Pcs) Cotton Jumping Rope With Wooden Handle Speed Freestyle Skipping Rope (White, Length: 259 cm)",A.K,0,0,0,149,0,0,63,"Thursday, February 24",0,"₹149
₹399 Save ₹250 (63%)"
56,B07Q4FD298,"Burnlab Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio",Burnlab,1,0,0,749,4.3,558,17,"Tuesday, February 22",1,558
57,B09FZSWPY9,Wearslim® Premium Metallic Skipping Speed Jump Rope with Anti-skid Aluminium Handles and Highly Durable Adjustable Steel Wire,Wearslim®,1,0,0,599,4.1,21,70,"Wednesday, February 23",1,21
58,B09PY841LV,"VENIZIO Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",VENIZIO,1,0,0,275,4.4,826,72,"Wednesday, February 23",1,826
59,B09C4HT39P,"NVD Jump Rope for Exercise Workout Skipping Rope for Men, Women & Children Adjustable with Double Foam Handles Tangle Free",NVD,1,0,0,269,4.0,3,79,"Wednesday, February 23",0,3
60,B097H8XYC3,"DIMAZO 2 In 1 Jump Rope Indoor Outdoor, Speed Skipping Rope for Fitness, Adjustable Length Weighted Cordless Jump Rope for Men Women Kid",DIMAZO,1,0,0,299,4.1,34,77,"Wednesday, February 23",0,34
61,B0895K5PJV,"Burnlab Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio",Burnlab,1,0,0,699,4.3,558,22,"Sunday, February 20",1,558
62,B0963477TM,"FirstFit Jump Rope, Tangle-Free Rapid Speed Jumping Rope Cable with Ball Bearings for Women, Men, and Kids, Adjustable Steel Skipping Rope with Foam Handles for Gym Fitness (6 Month Warranty)",FirstFit,1,0,0,275,3.9,44,72,"Wednesday, February 23",1,44
63,B07YB8D4ZS,"Strauss Skipping Rope & Jump Rope for Men & Women, (Multicolor)",Strauss,1,0,0,175,4.0,"9,701",41,"Wednesday, February 23",0,"9,701"
64,B096W5D93M,HealthHike Tangle Free Skipping Rope | Jumping Rope with Adjustable length for Workout Exercise Gym Weight Loss & Fitness Training for Men Women Girls Kids Adults & Children (304 cm),HealthHike,0,0,0,298,3.9,83,57,"Sunday, February 20",0,83
65,B07BJH7CCQ,"Simran Sports Skipping Rope, Skipping Rope for Exercise, Fitness Rope, Exercise Rope, Cotton Rope Fitness Skipping Rope",Simran,0,0,0,159,4.0,78,60,"Friday, February 25",0,78
66,B08QZZKLST,"Amazon Brand - Symactive Skipping Rope, Yellow Grip",Amazon,0,0,0,199,4.0,3,45,"Wednesday, February 23",0,3
67,B0881TPGBB,"GRS® Super_2 Skipping Rope (Black)(Pack of 1) for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",GRS®,0,0,0,99,3.9,391,80,"Saturday, February 26",0,391
68,B097BB7FHL,WXWS Weighted Skipping Rope for Men and Women - Adjustable Jump Rope with Soft Anti-Slip Handles - Tangle Free Gym Rope for Home Exercise Workout and Gym Training,WXWS,0,0,0,499,3.4,19,38,"Wednesday, February 23",1,19
69,B07J2KFB52,SPORTLAND Adjustable Skipping Rope for Gym Training and Workout,SPORTLAND,0,0,0,155,4.0,"1,199",74,"Friday, February 25",1,"1,199"
70,B091PXCDX2,"Fashnex Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",Fashnex,0,0,0,399,4.4,301,43,"Wednesday, February 23",0,301
71,B07MJRKBQ7,"Urban Gear Unisex Fitness Jumping Skipping Rope with Wooden Handle for Weight Loss, Gym Training,Exercise & Workout",Urban,0,0,0,69,3.8,905,65,"Friday, February 25",0,905
72,B09BJ72D46,Credence Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable.Good Exercise Gym Training Tool for Adults & Kids (Pink),Credence,0,0,0,249,3.0,3,75,"Friday, February 25",1,3
73,B08DY8L5PF,GymWar Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable.Good Exercise Gym Training Tool for Adults & Kids,GymWar,0,0,0,225,3.5,278,72,"Wednesday, February 23",1,278
74,B07MC82Y94,HUMBLE Light Weight Long Adjustable Leap Speed 10 Ft Steel Cable Skipping Jump Rope for Men,HUMBLE,0,0,0,199,3.6,500,67,"Wednesday, February 23",0,500
75,B07MW77JQF,"Krdsquare Jump Skipping Rope for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",Krdsquare,0,0,0,129,4.0,"1,507",57,"Friday, February 25",1,"1,507"
76,B09R47RCV3,"Toyshine Jump Rope Kids, 9ft Adjustable Cotton Skipping Rope with Wooden Handle for Boys and Girls Fitness, Pink SSTP",Toyshine,0,0,0,499,0,0,29,"Sunday, February 20",1,"₹499
₹699 Save ₹200 (29%)"
77,B097BXK8CT,Ladli™ Multi color Skip Ball | Jump Ropes Sports Swing Ball & Hyun Dance| Flash Kids Exercise Coordination Balance Hoop Jump Toy | Upgraded Ankle Skip | One-Legged Jumping Ring for Boys and Girls,Ladli™,0,0,0,299,3.0,8,50,"Wednesday, February 23",1,8
78,B097F6JRRP,Antina Beaded Freestyle Skipping Rope,Antina,0,0,0,219,4.1,17,56,"Saturday, February 26",0,17
79,B0992H44QM,"Arrow Fitness Skipping Rope for Men, Women & Children with Smart Counter Anti-Sweat Rubber Abstract Handles Ideal for Aerobic Exercise Like Speed Training, Jumping, Endurance Training",Arrow,0,0,0,417,5.0,4,52,"Wednesday, February 23",0,4
80,B09JMWD358,HEERYA Adjustable Jump Rope for Workout Fitness Jump Rope for Men Women and Kids Speed Jumping Rope for Exercise,HEERYA,1,0,0,249,4.0,1,64,"Wednesday, February 23",0,1
81,B07C6YJNM7,"Burnlab Adjustable Skipping Rope Suitable for Gym, Crossfit, Double Unders, Speed Jumping, Cardio and Weight Loss - for Men and Women",Burnlab,1,0,0,440,3.9,374,27,"Wednesday, February 23",0,374
82,B09BG9YJ9B,"WiseLife Skipping Rope for Workout & Exercise | Jump Rope for men, women and children with adjustable length | Skipping rope for weight loss",WiseLife,1,0,0,345,4.9,42,40,"Wednesday, February 23",0,42
83,B088QFVZ95,"Burnlab Pro Performace Skipping Rope - Anti Slip, Adjustable, Ball Bearing Design for Gym, Crossfit, Double Unders, Speed Jumping, Boxing, Cardio and Weight Loss - for Men and Women",Burnlab,1,0,0,999,4.2,61,23,"Thursday, February 24",0,61
84,B09GYK5CWB,Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable.Good Exercise Gym Training Tool,Jump,0,0,0,225,4.5,2,72,"Wednesday, February 23",1,2
85,B08BKNNTRW,Rioff® adjustable skipping rope for men women kids weight loss exercise,Rioff®,0,0,0,190,4.0,790,62,"Friday, February 25",1,790
86,B06XQGVDJF,DOMYOS 100 ADULT SKIPPING ROPE BLACK,DOMYOS,0,0,0,172,4.3,329,42,"Friday, February 25",0,329
87,B09NW24V6Y,LIVOX Double Toning Resistance Tube and Ball Bearing Skipping Rope for Men and Women Jump Skipping Rope Home Zym Kit for Home Workout (Multi),LIVOX,0,0,0,340,0,0,66,"Thursday, February 24",1,"₹340
₹999 Save ₹659 (66%)"
88,B016Y12KI8,Star X Adult Wooden Handle Skipping Rope (Blue/Yellow),Star,0,0,0,79,3.8,55,60,,0,55
89,B07MKNT7DS,"Simran Sports Ball Bearing Skipping Rope , Adjustable Skipping Rope For Men & Women , Girls , Boys , Skipping Rope for Exercise, Fitness Rope, Exercise Rope, Fitness Skipping Rope",Simran,0,0,0,169,3.7,98,66,"Friday, February 25",0,98
90,B09J4Z8764,"Meditive Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",Meditive,0,0,0,270,4.7,4,75,"Wednesday, February 23",0,4
91,B07PT7CYPT,Strauss Wooden Skipping Rope,Strauss,0,0,0,79,2.9,107,74,"Sunday, February 20",0,107
92,B08R11GZ91,"Amazon Brand - Symactive Skipping Rope, Purple Grip",Amazon,0,0,0,154,0,0,57,"Sunday, February 20",0,"₹154
₹359 Save ₹205 (57%)"
93,B09G9TB5N5,"FUNEX Skipping Rope with Length Adjustable for Kids, Girls, Women, Men for Exercise, Workout, Training and Weight Loss",FUNEX,0,0,0,159,3.6,21,73,"Thursday, February 24",1,21
94,B07HL63488,GOCART WITH G LOGO Jump Ropes Sports Fitness Exercise Cotton Sponge Count Rope Skipping Wire Fitness Outdoor Sporting Skip Rope ((Red),GOCART,0,0,0,249,3.6,47,72,"Wednesday, February 23",0,47
95,B07T9L6JX1,"AmazonBasics Plastic Speed Jump Rope, Black",AmazonBasics,0,0,0,302,3.9,"1,100",54,"Sunday, February 20",0,"1,100"
96,B09FZSWPY9,Wearslim® Premium Metallic Skipping Speed Jump Rope with Anti-skid Aluminium Handles and Highly Durable Adjustable Steel Wire,Wearslim®,0,0,0,599,4.1,21,70,"Wednesday, February 23",1,21
97,B09MRYVDY6,SKIPPING ROPE WOODEN,SKIPPING,0,0,0,90,5.0,3,70,"Friday, February 25",0,3
98,B09SD5TFJF,"OLAHRAGA Jump Rope with Counter for Fitness Exercise Training, Adjustable Skipping Rope for Men, Women, Kids, Girls",OLAHRAGA,0,0,0,299,0,0,67,"Wednesday, February 23",0,"₹299
₹899 Save ₹600 (67%)"
99,B09KNCWLHV,"MIL9US 2 In 1 Jump Rope Indoor Outdoor, Speed Skipping Rope for Fitness, Adjustable Length Weighted Cordless Jump Rope for Men Women Kid",MIL9US,0,0,0,399,5.0,3,60,"Wednesday, February 23",1,3
100,B071FWY8G5,"Curveit Leap Speed Skipping Rope For Men, Women & Kids-10 Ft Light Weight Long Adjustable Steel Cable Wire Jump Rope | Designed For Intermediate And Advanced Levels | Light Weighted Handles Cause Less Arm Fatigue | Perfect for Crossfit, Double Unders and HIIT Cardio",Curveit,0,0,0,299,4.0,780,40,"Tuesday, February 22",0,780
101,B09HNZ87SQ,"Health IQ Jump Ropes with Digital Counter Bluetooth Connectivity App Ios/Android Skipping Rope with Weight Calorie Timer Circles for Training, Fitness, Exercise, Workout for Adults, Women, Men, Kids",Health,0,0,0,"1,499",4.5,2,50,"Wednesday, February 23",1,2
102,B08C37DLTK,Rioff® Adjustable Length wooden jump skipping rope for men women gym trainer (Adjustable) (Black),Rioff®,0,0,0,175,3.6,43,65,"Friday, February 25",1,43
103,B09C4N5FPM,"Avedia Speed Skipping Rope With Ball Bearings and Memory Foam Handles, Adjustable Jump Rope for Men Women and Kids, Tangle-Free for Keeping Slim Body, Endurance Training, Fitness Workouts, Cardio Jumping Exercise (Blue)",Avedia,0,0,0,299,4.1,13,70,"Wednesday, February 23",0,13
104,B09S6JFWX1,SPORTO FITNESS Fit 9' Adjustable PVC Jump Rope for Cardio Fitness - Versatile Jump Rope for Both Kids and Adults - Great Jump Rope for Exercise[101],SPORTO,0,0,0,69,0,0,77,"Saturday, February 26",0,"₹69
₹299 Save ₹230 (77%)"
105,B081Z9MT26,"DE JURE FITNESS Adjustable Slim Shape Weight Loss Ball Pencil Speed Skipping Rope (275 cm, Color: Orange, Grey and Blue)",DE,0,0,0,149,4.2,85,75,"Tuesday, February 22",0,85
106,B09BJD5DBR,"ZEBSY Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout ,Adjustable with Double Foam Handles Tangle Free",ZEBSY,0,0,0,249,3.9,43,75,"Wednesday, February 23",1,43
107,B06XJFHC5S,Port Blue Skipping Rope,Port,0,0,0,100,3.9,"1,123",83,"Friday, February 25",0,"1,123"
108,B07FKLWTVT,"GOCART WITH G LOGO Skipping Rope for Men,Women,Weight Loss Kids,Girls,Children,Adult",GOCART,0,0,0,289,3.8,284,79,"Wednesday, February 23",0,284
109,B08DRTNF7C,"Sportif Gym Wire Skipping Rope for Men, Women, Weight Loss, Exercise Training (with Length Adjustable) (Random Colour)",Sportif,0,0,0,190,3.8,153,62,"Thursday, February 24",1,153
110,B09BG9YJ9B,"WiseLife Skipping Rope for Workout & Exercise | Jump Rope for men, women and children with adjustable length | Skipping rope for weight loss",WiseLife,0,0,0,345,4.9,42,40,"Wednesday, February 23",0,42
111,B08GYH3L21,"livo Gmefvr Kids Teddy Skipping Jump Rope Light Weight Multi Mix Color As per Availability for Kids, Girl, Boys, Weight Lose and Kids Activity | Sports and Fitness, Home Exercise and Work",livo,0,0,0,97,3.5,28,51,"Saturday, February 26",0,28
112,B08GZG9QLV,"Lacry® 9Ft Double Dutch Jump Rope, Knitted Cotton Hemp Skipping Ropes, Jumping Rope with Wood Handle, Tangle-Free, Rope Thickness 12mm, Perfect for Single Person.",Lacry®,0,0,0,99,4.1,29,78,"Thursday, February 24",0,29
113,B09R4DRHJQ,"Toyshine Jump Rope Kids, 9ft Adjustable Cotton Skipping Rope with Wooden Handle for Boys and Girls Fitness, Orange SSTP",Toyshine,0,0,0,499,0,0,29,"Tuesday, February 22",1,"₹499
₹699 Save ₹200 (29%)"
114,B09MQFMT3C,"Hercules Fitness Skipping-Rope Jump Skipping Rope for Men, Women, Weight Loss, Kids, Girls, Children, Adult - Best in Fitness, Sports, Exercise, Workout",,0,0,0,0,0,0,0,,0,
115,B09J5C7Y1M,"MEDITIVE Smart Jump Rope, Calorie Calculation, Skipping Rope for Sports Fitness Workout - Adjustable Jumping Rope for Men, Women and Kids",MEDITIVE,0,0,0,"1,690",5.0,10,58,"Wednesday, February 23",1,10
116,B07TCNB8SF,"AmazonBasics Aluminum and Grip Speed Jump Rope, Black",AmazonBasics,1,0,0,227,4.1,225,83,"Sunday, February 20",0,225
117,B08Y7QTKTM,Athverv Adjustable Skipping Rope,Athverv,1,0,0,229,4.2,266,62,"Friday, February 25",0,266
118,B098Q33WH1,"ELKO Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",ELKO,1,0,0,299,3.9,3,57,"Wednesday, February 23",0,3
119,B08Q43R8P3,"Joyfit Adjustable Jumping Rope- Skipping Rope for Men Women, Weight Loss, Tangle Free, Cardio, Skipping Rope for Crossfit, Boxing, MMA & HIIT Workouts. Suitable for Home & Gym [1Pc]",Joyfit,1,0,0,749,4.3,14,50,"Thursday, February 24",1,14
120,B0895LYQWC,"Burnlab Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio",Burnlab,1,0,0,599,4.3,558,33,"Tuesday, February 22",1,558
121,B08Y7RZNBB,Athverv Adjustable Skipping Rope,Athverv,1,0,0,229,4.2,266,62,"Friday, February 25",0,266
122,B08Q45XJ4Q,"Joyfit Adjustable Jumping Rope- Skipping Rope for Men Women, Weight Loss, Tangle Free, Cardio, Skipping Rope for Crossfit, Boxing, MMA & HIIT Workouts. Suitable for Home & Gym [1Pc]",Joyfit,1,0,0,749,4.3,14,50,"Thursday, February 24",1,14
123,B0963TVJCX,"Wearslim® Professional Screw-Free Design High Speed PVC Jump Rope with Strong Plastic Long & Slim Shaped Plastic Handle Skipping Rope for Men & Women Suitable for Aerobic Exercise, Crossfit (3 Mtr)",Wearslim®,1,0,0,289,4.0,"1,008",71,"Wednesday, February 23",0,"1,008"
124,B08BQZCGKB,Vector X Power Skipping Rope with Fragrance,Vector,0,0,0,189,4.1,198,0,,0,198
125,B09NW2MM9P,"LIVOX Double Spring Tummy Trimmer with Skipping Rope Jump Skipping Rope for Men, Women, Weight Loss, Kids, Girls, Children, Adult – Best for Fitness, Sports, Exercise, Workout",LIVOX,0,0,0,351,0,0,65,"Thursday, February 24",1,"₹351
₹999 Save ₹648 (65%)"
126,B08GQ9H5XT,TEMPEST Home Exercise Skipping Rope/Jump Rope Fitness Workout Weight Loss Training Men & Women Speed Skipping Rope with Bottle Packing,TEMPEST,0,0,0,170,3.9,361,47,"Saturday, March 5",0,361
