,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
15,B07YDGQQN5,"55 LTR Rucksack Travel Backpack Bag for Trekking, Hiking with Shoe Compartment",FUR JADEN,0,0,0,799,4.2,"3,923",68,,1,"3,923"
16,B078S7GB96,30 Ltrs Laptop Backpack,POLICE,0,0,0,"1,499",4.3,"3,289",64,,1,"3,289"
17,B09LMDYFXB,Northzone Anti-Theft Water Resistant Computer USB Charging Port Lightweight Laptop Backpack Bag Fitting 15.6-inch Laptops Tablets,NORTH ZONE,0,0,0,449,3.7,28,72,,0,28
18,B093Z6ZRT2,"15.6"" Polyester Casual Laptop Bags/Backpack for Men with Adjustable Strap Expendable with 2 Compartments",Touristiano,0,0,0,290,0,0,36,,0,"₹290
₹450 Save ₹160 (36%)"
19,B09B26TVPM,Hexa 21 Ltrs Water Resistant Backpack,Safari,0,0,0,559,4.1,76,72,,1,76
20,B07SRGQ2R4,"Miami 13 Litres Rose Casual Backpack (14 inch, Water Resistant)",Genie,1,0,0,733,4.5,"1,327",59,,1,"1,327"
21,B09B26VHXV,"Flash Casual Backpack, 26 ltr Water Resistant Travel Bags, Blue Light Weight Polyester Bagpack for Men and Women, Spacious Shoulder Bag for College, Office, Travelling and Camping",Safari,1,0,0,744,4.0,374,71,,1,374
22,B09B277CR5,"Spartan 21 Ltrs Water Resistant Backpack - Teal, S (SPARTAN19CBTEA)",Safari,1,0,0,559,4.0,135,72,,1,135
23,B07CF55YSK,39.27 Ltrs Orange Casual/Travel Backpack (Explorer 20 HY ORN),Safari,1,0,0,"1,320",4.0,264,60,,0,264
24,B09MT7WFZ1,VELMORR ENTERPRISES bag Anti Theft Water Repellent 15.6 Inch Laptop Backpack Bag with USB Charging Port (GB-4),Generic,0,0,0,517,5.0,2,48,,0,2
25,B081GSQ9D9,"Vintage 32 L College/ School/ Office/ Casual/ Travel Backpack with 15.6"" laptop compartment, suitable for both men & women, stylish & durable, made with Leatherette, 1 year warranty - Black",POLESTAR,0,0,0,619,4.1,"4,934",72,,1,"4,934"
26,B07F3X45WZ,Light Weight Laptop Backpack 32 Ltrs,ADISA,0,0,0,501,4.0,"3,981",72,,1,"3,981"
27,B07BZ5VC4H,45 Ltrs Black Large/Travel/Office Laptop Backpack (Seek 45L 21 OB BLK),Safari,0,0,0,"2,599",4.5,"2,657",49,,1,"2,657"
28,B085S444JV,"Wesley Milestone Casual Waterproof Laptop Backpack/Office Bag/School Bag/College Bag/Business Bag/Unisex Travel Backpack (Compatible with 15.6 inch Laptop) 30 L, Charcoal Black",Wesley,0,0,0,588,4.3,"4,948",51,"Friday, February 18",1,"4,948"
29,B079DDT65R,44 Ltrs Casual Backpack (11629-Wolf_Black),Wildcraft,0,0,0,"1,479",4.3,"4,007",22,,1,"4,007"
30,B09B26VHXV,"Flash Casual Backpack, 26 ltr Water Resistant Travel Bags, Blue Light Weight Polyester Bagpack for Men and Women, Spacious Shoulder Bag for College, Office, Travelling and Camping",Safari,0,0,0,744,4.0,374,71,,1,374
31,B07V9Z58QL,Copa Grey Casual Backpack (FU9 (0) 08 001),American Tourister,0,0,0,805,4.2,"1,694",50,,1,"1,694"
32,B07XJPLL27,Unisex teamGOAL 23 Backpack Core Black X,Puma,0,0,0,650,4.2,445,50,,1,445
33,B07G6RQ1L2,45 Ltrs Men & Women Backpack (Black),Aristocrat,0,0,0,"1,499",4.1,287,56,,1,287
34,B09CGZ2W28,55 litres Travelling Laptop Bag/Rucksack Backpack for Luggage Travel Journey Trekking Hiking Bags for Men Women Boys and Girls with Laptop Compartment & Rain Cover (Polyester Navy),Half Moon,0,0,0,849,4.2,227,55,,1,227
35,B097KDRZ67,"Turbo 45 Ltrs Expandable Travel Laptop Backpack with RainCover (Grey-Black), One Size (TLPTURBO00401)",Gear,0,0,0,"1,995",4.5,126,64,,1,126
36,B09QT7CFCN,"55 litres Travelling Laptop Bag/Rucksack Backpack for Luggage Travel Trekking Bags for Men Women Boys and Girls with 17 inches Laptop Compartment, Shoe Compartment & Rain Cover",Half Moon,0,0,0,899,5.0,1,64,,1,1
37,B08P5KNPPQ,Vegan Leather Multi-Compartment Laptop Canvas Backpack.,Hot And Bold,0,0,0,"1,499",3.5,48,73,,1,48
38,B0100BCHO0,"Women's Backpack Handbags (Cmd176, Beige Rose Print)",CRAFTS MY DREAM,0,0,0,699,4.3,"1,933",36,,1,"1,933"
39,B06XD713N9,35 Ltrs Black and Mel Backpack (WC 5 Dare),Wildcraft,0,0,0,"1,500",4.5,"1,088",25,,1,"1,088"
40,B083QSC5QQ,Polyester 24 cms Multicolor School Backpack (BTS-7111),Peppa Pig,0,0,0,618,4.0,4,38,,1,4
41,B09B26T7KQ,"Sheild 26 Ltrs Water Resistant Casual Backpack - Blue, L (SHEILD19CBBLU)",Safari,0,0,0,659,3.9,110,75,,1,110
42,B07XSTR69N,"48 cms Black Formal/Office/Laptop Backpack with Anti-Theft, Lock, USB and RFID (VAULT19CBBLK)",Safari,0,0,0,"1,329",4.1,544,67,,1,544
43,B09H7PK5ML,Anti-Theft and USB charging port backpack with combination lock Laptop bag,TRUE HUMAN,0,0,0,675,3.9,190,68,,1,190
44,B09B2581S9,"Sneak Casual Backpack with USB Charging Port 26 Ltrs Water Resistant Fabric - Grey, L (SNEAK19CBGRE)",Safari,0,0,0,829,3.9,228,71,,1,228
45,B07N1D9LX8,35 Ltrs 18 inch Backpack (11908 Navy_Navy),Wildcraft,0,0,0,"1,098",4.1,355,15,,1,355
46,B0983BM2F7,Medium 30 L Laptop Backpack Anti Theft Faux Leather (Brown),GoldStar,0,0,0,510,3.6,32,74,,1,32
47,B08D75QQVZ,Bomber Eco Statement 22 Ltrs India.Ink-Black Casual Backpack (BKPECOSNT5201),Gear,0,0,0,520,4.0,395,74,,1,395
48,B019FBEJCO,Campus 8 Backpack Green- Grey (BKPCAMPS80304),Gear,0,0,0,649,4.1,624,50,,1,624
49,B09BMG8R6Y,"Medium 20 L Laptop Backpack Men Womens Girls Fashion PU Leather Mini Casual Backpack Bags for School, College, Tuition, Office Bag (Black)",Veneer,0,0,0,599,4.3,200,63,,1,200
50,B07F1157TV,Raider 30 Liter Backpack with Rain Cover (.Marpat Navy Digital Camo),F Gear,0,0,0,792,4.2,"2,195",60,,1,"2,195"
51,B01G5I8YLC,"45 Ltrs Grey and Orange Rucksack (8903338073864), Large",Wildcraft,0,0,0,"1,499",4.3,"6,514",29,,1,"6,514"
52,B07CGN5QV2,Casual Backpack,American Tourister,0,0,0,"1,355",4.1,"8,950",48,,1,"8,950"
53,B07F61HRJF,33 Ltrs Blue Laptop Backpack (BPSPA1BLU),Skybags,0,0,0,"1,179",4.0,674,66,,1,674
54,B07RKHRZSX,Pu Leather 15.6 inch College USB Laptop Office Backpack Men Women (BP3067),Leather World,0,0,0,799,3.7,56,68,,1,56
55,B07YY6PTMN,Mi Business Casual 21L Water Resistant Laptop Backpack (Dark Grey),MI,0,0,0,899,4.4,"3,096",55,,1,"3,096"
56,B092JMVBXQ,Korean Design Unisex Printed Casual Laptop Backpack,Da Eslingas,1,0,0,999,4.1,57,41,,1,57
57,B09B2581S9,"Sneak Casual Backpack with USB Charging Port 26 Ltrs Water Resistant Fabric - Grey, L (SNEAK19CBGRE)",Safari,1,0,0,829,3.9,228,71,,1,228
58,B07VL2XF1T,Canvas Travel Duffle Bag Cum Backpack Gym Biking Sport Bags With Shoulder Strap (Grey),Handcuffs,1,0,0,"1,490",4.4,18,25,,1,18
59,B079CBMLSQ,Backpack,CONNECTWIDE,1,0,0,298,0,0,63,,1,"₹298
₹799 Save ₹501 (63%)"
60,B07LBMV4NR,Brown Leatherette Anti Theft Casual Laptop Backpack with 15.6 Inch Laptop Pocket,FUR JADEN,0,0,0,"1,799",4.3,923,40,,1,923
61,B08P8L8T4Q,Luxur V2 Brown 27 Ltrs Laptop Backpack (3701),F Gear,0,0,0,"1,251",5.0,4,58,,1,4
62,B084Q21RW6,"AH Arctic Hunter 3 in 1 Expandable from 19L to 32L, Water & Scratch Resistant Backpack fits up to 15.6 inches Laptop, with USB Port,Earphone Port for Business,Travelling for Men & Women. (Black)",ah arctic hunter,0,0,0,"2,999",4.2,37,46,"Friday, February 18",1,37
63,B09HXYJB7B,"Laptop Backpack for 15.6"" Made water-repellent and tear resistant materials for men and women .",Lenovo,0,0,0,799,4.3,115,68,,0,115
64,B01DUHA5DQ,26 Ltrs Fuchsia Purple Casual Backpack (7410502),Puma,0,0,0,688,3.8,31,47,,1,31
65,B084TQ22GN,Women Multi Colored Paisley Print Backpack,Lino Perros,0,0,0,"1,589",4.6,58,57,,1,58
66,B07WBXL33C,Women's Backpack (Yellow),CAPRESE,0,0,0,"1,374",4.5,133,70,,1,133
67,B085WPWY1W,CONTACTS 15 inch Everyday Laptop Versatile Backpack with USB Charging Port | Multi functional Bagpack (Grey),Contacts,0,0,0,996,3.9,540,59,,1,540
68,B09MHVMTMY,OOL BAG Anti Theft Backpack Bag Hard Case15.6 Inch Laptop Business with USB Charging Port and Water Repellent Bag for Men Women (Black),Comfabie,0,0,0,629,3.1,23,67,,1,23
69,B07Q7CNPMV,15 Ltrs Sea Blue Casual/School/College Backpack (DAYPACKNEO15CBSEB),Safari,0,0,0,299,4.0,"10,985",63,,0,"10,985"
70,B07T47ZLS3,"Phase Backpack, X, Puma Black-Golden logo",Puma,0,0,0,546,4.1,219,58,,1,219
71,B09HSG6CHN,"Stylish 17.5"" School & College Backpack for Girls",Lavie Sport,0,0,0,949,4.6,3,73,,1,3
72,B00TTZU0QG,"NHL Boston Bruins DraftDay Backpack, 18-Inch, Black",NHL,0,0,0,0,0,0,0,,0,Concept 1
73,B09QCG4NYB,Medium 25 L Laptop Backpack PLAYYS SCHOOL BACKPACK FOR GIRLS | COLLEGE BAG | TUITION BAG,PLAYY BAGS,0,0,0,429,3.9,43,67,,1,43
74,B07JKRYQCH,Jupiter Flower Small Outdoor Mini Backpack- 12L Daypack ( Multicolour),KILLER,0,0,0,440,4.1,416,56,,0,416
75,B09B277CR5,"Spartan 21 Ltrs Water Resistant Backpack - Teal, S (SPARTAN19CBTEA)",Safari,0,0,0,559,4.0,135,72,,1,135
76,B081NLNSD3,"by HMI 21 ltrs 16 Inch Classic Laptop Backpack with YKK Zippers, Brown",QIPS,0,0,0,499,4.1,952,50,,1,952
77,B09B267161,"HiTech 35 Ltrs Water Resistant Backpack - Black, L (HITECH19CBBLK)",Safari,0,0,0,967,3.8,169,68,,1,169
78,B093DH8B8C,Unisex Light Weight Backpack For Men/Women,KLEIO,0,0,0,727,3.9,101,48,,1,101
79,B012NW0J30,Polyester 46 cms 24 Litre Grey-Black-yellow(LBPECONO10412) Backpack,Gear,0,0,0,799,4.2,"1,181",60,,1,"1,181"
80,B07NSC4SL5,15 Ltrs Denim Blue Casual/School/College Backpack (DAYPACKNEO15CBDNB),Safari,0,0,0,299,4.0,"6,936",63,,0,"6,936"
81,B09B27S9SG,"Tribe Large Laptop Backpack With 3 Compartments, Water Resistant Fabric",Safari,0,0,0,999,3.8,212,71,,1,212
82,B0815GL34W,"Phase Backpack II- Palace Blue, X",Puma,0,0,0,719,4.3,44,45,,1,44
83,B09B264BV6,"Sneak Casual Backpack with USB Charging Port 26 Ltrs Water Resistant Fabric - Red, L (SNEAK19CBRED)",Safari,0,0,0,790,3.8,24,73,,1,24
84,B07SSFGRLK,"Vacay 18 litres Jade Casual Backpack (Laptop,16 inch, Water Resistant)",Genie,0,0,0,820,4.5,265,32,,1,265
85,B082MJQ8RG,"NK ELMNTL BKPK -2.0 Rucksack, CK7922-325, Khaki, standard size",Nike,0,0,0,"1,379",3.9,35,40,,1,35
86,B09M5R24R5,"KSC""KHATUSHYAM COLLECTION"" Women's Cute Trendy Adorable Latest Collection Backpack (MAHROON)",Generic,0,0,0,229,5.0,1,77,,0,1
87,B08GZ6C151,PU Leather Teddy Keychain Preppy Style Women Backpack,TYPIFY,0,0,0,359,4.0,195,79,,0,195
88,B08Z217HCH,Rager 04 Black 46 Cms Casual Backpack,Skybags,0,0,0,599,3.8,8,54,,1,8
89,B07G4F6XFH,Classic Anti Theft Faux Leather 18 inch 48 cms Brown Laptop Backpack (LBPCLSLTH0201),Gear,0,0,0,899,4.4,"3,241",55,,1,"3,241"
90,B084TPL24S,Backpack,Lino Perros,0,0,0,"1,359",4.5,69,63,,1,69
91,B07D5QZ76G,PUMA Phase Backpack Limoges,PUMA,0,0,0,709,4.3,533,45,,1,533
92,B00FXR0SQG,Royal Laptop Backpack,F Gear,0,0,0,"1,199",4.2,391,57,,1,391
93,B08QGGLL83,32 Ltrs Black Casual Backpack (BPNNE18HBLK),Skybags,0,0,0,896,4.2,326,55,,1,326
94,B0893ZCJ2F,Plaids 19 Maroon Backpack Collection,Genie,0,0,0,"1,110",4.3,67,52,,1,67
95,B09FXBYZ1L,60 Litres Multicolor Air Mesh PRO Waterproof Rucksack Trekking Hiking Camping Outdoor Camps Luggage Bags Tour Travel Backpack with Rain Cover,Impulse,0,0,0,"1,299",0,0,76,,1,"₹1,299
₹5,500 Save ₹4,201 (76%)"
96,B084TPHLQM,Women Backpack,Lino Perros,0,0,0,"1,348",4.1,28,55,,1,28
97,B078KS2FX1,"Talent Laptop Backpack with Rain Cover 32 Liters (Grey,Black)",F Gear,0,0,0,"1,049",4.4,919,62,,1,919
98,B09C6D5KQG,35 L Laptop Backpack Spacy unisex backpack with rain cover and Backpack Water Resistant Slim Durable Computer Book Bag (Light Blue),FICRO,0,0,0,639,4.0,17,66,,1,17
99,B075MMFR9V,Anchor Triumph 30 Ltrs Black-Beige Casual Backpack (BKPACRTRM0122),Gear,0,0,0,749,4.3,285,64,,1,285
100,B07KR1NRWR,"20 Ltrs Black/Black/White Casual Backpack (BA6030-013), M",Nike,0,0,0,"1,409",4.3,607,29,,1,607
101,B01M8LNG7B,19 Ltrs Black and Yellow Backpack (BKPECOBP40112),Gear,0,0,0,445,4.0,380,59,,0,380
102,B09GPMRGZV,School/College/Office Smart Backpack with Laptop Compartment 25 Litres,DEIN KLEIDER,0,0,0,563,3.7,14,57,,1,14
103,B07KM9VSJW,"25 Ltrs Black/Black/White Casual Backpack (BA6124-013), Medium",Nike,0,0,0,"1,957",4.0,51,27,,1,51
104,B019HA8DQQ,Navy Blue and Green Casual Backpack (BKPECOBP40503),Gear,0,0,0,483,4.0,"3,578",56,,0,"3,578"
105,B08ZK19P11,Women's Backpack (Red),CAPRESE,0,0,0,"1,149",4.0,2,65,,1,2
106,B08WLYHMB6,"Classic Backpack for 14 Inch Laptop with Padded Shoulder Strap (CRXL5211, Grey & Red)",CROMA,0,0,0,699,3.7,13,53,,1,13
107,B08XPMY3P8,"Titan Ultrafit 55L Capacity 15.6-inch Laptop Backpacks for Men and Women Outdoor and Camping 3in1 Office Bags, Travel Travelling Backpack, Hiking Backpack -Black",Red Lemon,0,0,0,"3,299",4.6,6,34,,1,6
108,B09B26NFCG,Raw 35 Ltrs Large Backpack With 3 Compartments and Raincover- Black (RAW19CBBLK),Safari,1,0,0,"1,388",3.8,13,59,,1,13
109,B07F1157TV,Raider 30 Liter Backpack with Rain Cover (.Marpat Navy Digital Camo),F Gear,1,0,0,792,4.2,"2,195",60,,1,"2,195"
110,B09B267161,"HiTech 35 Ltrs Water Resistant Backpack - Black, L (HITECH19CBBLK)",Safari,1,0,0,967,3.8,169,68,,1,169
111,B09GBDJL1C,Handloom Fabric 16 Ltrs Casual Travel Backpack,Jhola Basta,1,0,0,899,4.0,2,64,,0,2
112,B08F7YYZTJ,Women Backpack Latest School Bag for Girls (Black),DIVING DEEP,0,0,0,325,3.4,601,67,,0,601
113,B09P3Z4NGB,"Hunter Anti Theft Waterproof Traveling Laptop Backpack With Upto 15.6L Capacity | Smart Lock | USB Charging Port For Mobile Phone Best Bag For Unisex Children/Adult, Men's & Women's (Grey)",Rewy,0,0,0,679,4.4,16,64,,0,16
114,B084TPDN9L,Women Multi Colored Floral Print Backpack,Lino Perros,0,0,0,"1,289",4.3,137,65,,1,137
115,B08NYHPGJS,"Elemental - 2.0 Backpack Dk Smoke Grey/Dk Smoke Grey/Br, MISC (BA5876)",Nike,0,0,0,"1,559",4.4,36,29,,1,36
116,B09D3Y15FH,Bags Nemesis 15.6 inch Office Laptop Backpacks for Men and Women,HARISSONS,0,0,0,"1,100",4.4,29,20,,1,29
117,B08336HQ18,Women's PU Leather Stylish and Trending Backpack for College Office Travel Purse (Black),ShopyVid,0,1,0,381,3.8,722,66,,1,722
118,B08PSX1LN9,"45 litres Hammer Waterproof Travelling Rucksack Trekking Backpack for Travel Journey Bags for Men Women Boys and Girls with 17.3 inch Laptop Compartment and Rain Cover (Polyester, Navy)",Half Moon,0,0,0,"1,199",4.2,140,57,,1,140
119,B08YF9VHTY,"Genie Flamenco2 13 liters Sky Blue Casual Backpack (Tablet Compatible, Water Resistant) (14inch)",Genie,0,0,0,735,4.4,330,59,,1,330
120,B083KT22J1,34 Litres Casual Backpack | School College Bag For Boys & Girls,Lavie Sport,0,0,0,799,4.0,42,53,,1,42
121,B082QZRX7F,35 Ltrs 46 cm Laptop Backpack (Onyx_Black),Artistix,0,0,0,"1,188",4.3,622,56,,1,622
122,B098XQ19MB,Vegan Leather Girl's Travel Casual Collage Backpack With Shoulder Strap,INOVERA (LABEL),0,0,0,"1,294",4.4,76,14,,1,76
123,B07CP49QX2,University 25Litres Brown Casual Backpack Heavy,Paras,0,0,0,0,0,0,0,,0,
124,B09QM9N1B3,30L Waterproof 15.6 inch Laptop Office School College Bag Backpack for Men Women Boys & Girls,Half Moon,0,0,0,499,3.6,8,72,,1,8
125,B09B2633BY,Swagpack 35 Ltrs Large Laptop Backpack With 3 Compartments and Raincover - Blue (SWAGPACK19CBBLU),Safari,0,0,0,"1,129",3.9,170,72,,1,170
126,B09D3YYYNG,Bags Volt 15.6 inch Office Laptop Backpacks for Men and Women,HARISSONS,0,0,0,"1,415",4.5,39,20,,1,39
127,B08P9NNK7B,20 Ltrs Casual/School/College/Hiking Backpack for Men & Women,DEIN KLEIDER,0,0,0,328,3.5,525,64,,0,525
128,B084BFMSD6,Raider Guc Red 30 Ltrs Casual Backpack (3307),F Gear,1,0,0,940,4.2,78,53,,1,78
129,B09B27WXSF,Groove 35 Ltrs Water Resistant Backpack,Safari,1,0,0,"1,016",3.7,59,66,,1,59
130,B09B26TVPM,Hexa 21 Ltrs Water Resistant Backpack,Safari,1,0,0,559,4.1,76,72,,1,76
131,B07BZ6BJ9C,27.5 cms Rust Laptop/Casual/School/College Backpack (DRAWSTRING20CBRUS),Safari,1,0,0,"1,279",4.0,410,49,,1,410
132,B07PQN9JQB,"Arrow 30 L College/ School/ Office/ Casual/ Travel Backpack with 15.6"" laptop compartment, made with polyester, 1 year warranty",POLESTAR,0,0,0,649,4.0,"1,400",64,,1,"1,400"
133,B07G4D13LB,Classic Anti Theft Faux Leather 14 cms Black Laptop Backpack (LBPCLSLTH0101),Gear,0,0,0,899,4.5,"1,751",55,,1,"1,751"
134,B08FM6X8KZ,HP X Entry Backpack for Upto 15.6 Inch (39.6 cm) Laptop/Chromebook/Mac (Black) 1D0M5PA,HP,0,0,0,910,4.0,940,52,"Tuesday, February 22",0,940
135,B09DKDRFDP,Large 45 L Laptop Backpack Large 45L Unisex Laptop Backpack |School Bag| |College Bag||Backpack|,Fellow,0,0,0,595,5.0,3,80,,0,3
136,B08BZSLTP8,Preppy Style Fashion Waterproof Women Girls Backpack Korean Design Drawstring Chain travel College Office Bag Laptop Backpack,DIVING DEEP,0,0,0,299,3.6,952,50,,1,952
137,B07L116H2J,45 Ltrs Grey Rucksack (RUCHIKEGRY),Aristocrat,0,0,0,"1,350",4.2,"1,433",60,,0,"1,433"
138,B09RSG214J,College bag for girls backpacks for women school bag for girls bag for girls diving deep bagpack,Craftify,0,0,0,699,0,0,65,,1,"₹699
₹1,999 Save ₹1,300 (65%)"
139,B07ZB6H7FG,trento armo delta 37 ltr backpack black,POLICE,0,0,0,"2,199",4.0,29,69,,1,29
140,B07Q321QDM,46 cms Turquoise Blue Laptop/Casual/School/College Backpack (WANDERER19CBTBU),Safari,0,0,0,889,4.1,90,74,,1,90
141,B07YFX434Y,"Travel Backpack For Camping, Trekking- Foldable, Light-weight ( 25 L , Black)",FATMUG,0,0,0,499,4.2,111,50,,1,111
142,B07SRFGK6H,"Arthur 30 L Laptop Backpack (Grey), Free Size (PLBPARTHGRY)",Skybags,0,0,0,888,4.0,236,56,,1,236
143,B08425LGF2,Astro NXT Drawstring Pocket Black School Backpack 34L,Skybags,0,0,0,"1,475",4.3,31,33,,1,31
144,B09B28M2RN,"Sheild 26 Ltrs Water Resistant Casual Backpack - Black, L (SHEILD19CBBLK)",Safari,0,0,0,659,4.2,83,75,,1,83
145,B07P7R8GCT,Beatle Pro 27 Ltrs Blue Laptop Backpack,Skybags,0,0,0,"1,030",4.3,"1,207",63,,0,"1,207"
146,B07QX6G94Q,Hayden 25 Liters 15.6 Inch Laptop Backpack for Men and Women - Umber Brown,The Clownfish,0,0,0,"2,199",4.3,17,56,,1,17
147,B097XNZ1J7,"65 Liter Internal Frame Camping Trekking Hiking Backpack Travel Bag Front & Top Loading Rucksack / Water Proof Rain Cover / Shoe Compartment, HK011",TRAWOC,0,0,0,"2,074",4.4,222,59,,1,222
148,B07G4F3758,Vintage2 Anti Theft Faux Leather 18 cms Tan Laptop Backpack (LBPVG2LTH1901),Gear,0,0,0,899,4.4,986,59,,1,986
149,B084LF4RT5,"FATMUG Laptop Bag For Men - Convertible Backpack For Office And Travel (Dark Grey ,Oxford Fabric)",FATMUG,0,0,0,"1,399",4.4,516,53,,1,516
150,B07JKRRN9N,Galaxy Small Outdoor Polyester 11 L Mini Daypack Backpack (Camo),KILLER,0,0,0,440,3.6,86,56,,0,86
151,B0998ZMT5L,Women Backpack,Lino Perros,0,0,0,"1,544",4.3,20,48,,1,20
152,B09QYTTLYD,Volt Faux Leather Laptop Backpack Travel Backpack college Backpack for Men and Women for 15.6Inch Laptops (Brown),Luzian,0,0,0,599,4.2,6,70,,1,6
153,B088XB5XY8,"Mi Step Out 12 L Mini Backpack (Small Size, Black, Water Repellant)",MI,0,0,0,299,4.1,"2,186",40,"Friday, February 18",1,"2,186"
154,B09HXG4QRZ,WorldCare® NB53167 Backpack Laptop Backpack Larger Store Multi - Function Shock Absorbing with USB Charging Port Outdoor Shoulder Bag 15.6in Polyester Backpack for Men Women Travel Outdoor Sport,Generic,0,0,0,"29,999",0,0,14,,0,"₹29,999
₹34,999 Save ₹5,000 (14%)"
155,B07G3CG9FC,Laptop Backpack 31 Ltrs,ADISA,0,0,0,499,4.1,"6,399",72,,1,"6,399"
156,B09NGNYLKF,"Emperor Anti-Theft backpack with combination lock Laptop bag , office bag , college bag ( Zyden )",TRUE HUMAN,0,0,0,625,3.8,98,70,,1,98
157,B09B27WXSF,Groove 35 Ltrs Water Resistant Backpack,Safari,0,0,0,"1,016",3.7,59,66,,1,59
158,B08V8Y3QP2,Cute Mini Backpack Rakhi Gifts for Sister | Rakhi Gift for Kids,ShopyVid,0,0,0,389,4.1,89,57,,0,89
159,B08SVV5HZY,"Artistix Business Class Series Alpine Anti Theft 15.6 inch Laptop Backpack (Black, 32 L)",Artistix,0,0,0,"1,782",4.5,263,54,"Sunday, February 20",1,263
160,B08R7RPVJF,Slim Everyday Backpack,Lenovo,0,0,0,699,4.4,911,53,"Friday, February 18",1,911
161,B08D54HMS3,Blue Tree Cute Kids Backpack Toddler Bag Plush Animal Cartoon Mini Travel Bag for Baby Girl Boy 1-6 Years (New Butterfly),Blue Tree,0,0,0,299,0,0,57,"Monday, February 21",1,"₹299
₹699 Save ₹400 (57%)"
162,B08NYKDDZL,"Unisex's Heritage - 2.0 Backpack, Crimson Tint/Crimson Tint/Dark, One Size', MISC (BA5879)",Nike,0,0,0,"1,409",3.6,15,29,,1,15
163,B07B1TFJ7M,Anti Theft Backpack with USB Charging Port 15.6 Inch Laptop Bagpack Waterproof Casual Unisex Bag for School College Office Suitable for Men Women,FUR JADEN,0,0,0,799,4.0,"3,971",80,,1,"3,971"
164,B07XVMR33Q,Unisex Casual Polyester 36 L Backpack School Bag Women Men Boys Girls Children Daypack College Bag Book School Sports Bag Weekend Bag,Zipline,1,0,0,759,4.1,"1,223",60,,1,"1,223"
165,B07FGVWJ1N,Raider Marpat Woodland Digital Camo 30 Liter Backpack with Rain Cover (2811),F Gear,1,0,0,891,4.2,588,55,,1,588
166,B07BZ675FP,44.2 Ltrs Navy Blue Laptop/Casual/School/College Backpack (Drawstring 20 CB NAV),Safari,1,0,0,"1,269",4.0,337,49,,1,337
167,B07NY1QPMW,Larkin 33 Liters Faux Leather Backpack with Rain Cover (Black),F Gear,1,0,0,"1,499",4.2,145,53,,1,145
168,B09SF91PMH,003 GREY,CRUFIX,1,0,0,449,0,0,40,,0,"₹449
₹749 Save ₹300 (40%)"
