,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
31,B014SZP8MW,"Duracell Ultra Alkaline C Battery, 2 pcs",Duracell,0,0,0,270,4.3,"1,173",2,"Saturday, February 19",0,"1,173"
32,B014SZO90Y,"Duracell Ultra Alkaline AA Battery, 8 Pcs",Duracell,1,0,1,261,4.5,"15,849",11,"Thursday, February 17",1,"15,849"
33,B00MH4QM1S,AmazonBasics 9 Volt Everyday Alkaline Batteries (8-Pack) - Appearance May Vary,AmazonBasics,1,0,0,689,4.4,"110,923",14,"Sunday, February 20",1,"110,923"
34,B014SZOLWK,Duracell Alkaline AAA Battery with Duralock Technology - 2 Pieces,Duracell,0,0,0,84,4.5,265,0,"Thursday, February 24",0,265
35,B096K52RM5,"Duracell Alkaline AAA Battery Chhota Power, 8 Pcs",Duracell,0,0,0,170,4.5,238,11,"Monday, February 21",1,238
36,B07JLMXW95,"AmazonBasics CR2025 Lithium Coin Cell, 2-Pack",AmazonBasics,0,0,0,79,4.3,"7,446",61,"Sunday, February 20",1,"7,446"
37,B00FOQA6UO,Duracell Alkaline AAA Battery with Duralock Technology - 2 Pieces,Duracell,0,0,0,84,4.3,47,0,"Fri, Feb 18",0,47
38,B09689JGC4,"Duracell Alkaline AA Battery Chhota Power, 8 Pcs",Duracell,0,0,0,181,4.5,221,5,"Sunday, February 20",1,221
39,B09HBYL3XG,DURACELL LR44 Coin  Alkaline Battery (Coin Cell)(Pack of 2),DURACELL,0,0,0,131,3.8,9,27,,0,9
40,B00BN62EZY,"ENVIE® AAA Rechargeable Batteries, High-Capacity Ni-MH 1100 mAh, Low Self Discharge, Pre-Charged (Pack of 2) (AAA11002PL)",ENVIE®,0,0,0,298,4.1,"5,560",1,"Tuesday, February 22",0,"5,560"
41,B0847BP83Q,"TONSY 1.5V Alkaline Button Batteries 377A, LR626, SR626SW, 364A AG4 Universal Watch Battery Cells 364A LR60 SR60 364A (Pack of 30) Suitable for Unisex Wrist Watches",TONSY,0,0,0,189,3.9,817,68,"Monday, February 21",1,817
42,B00E3DVQFS,"Duracell Rechargeable AA 2500mAh Batteries, 4 Pcs",Duracell,1,0,0,949,4.3,"64,197",21,"Friday, February 18",1,"64,197"
43,B07JLBCH8L,"AmazonBasics LR44 Alkaline Button Coin Cell Batteries, Pack of 6",AmazonBasics,1,0,0,159,4.1,"16,233",21,"Thursday, February 17",1,"16,233"
44,B00MNV8E0C,AmazonBasics AA Performance Alkaline Non-Rechargeable Batteries (48 Count) - Appearance May Vary,AmazonBasics,1,0,0,"1,099",4.6,"204,182",26,"Sunday, February 20",1,"204,182"
45,B0774LQ8NG,AmazonBasics C Cell Everyday Alkaline Batteries (4-Pack),AmazonBasics,1,0,0,299,4.2,"75,769",40,"Friday, February 18",1,"75,769"
46,B098K5F82W,EXME 3.7V Rechargeable Lithium ion Battery Power Bank Cell use for LED Light Bluetooth Speaker Emergency Light (2000 mah) Pack of 2,EXME,0,0,0,449,3.5,7,55,"Thursday, February 24",0,7
47,B08QJKR916,Eveready AAA Batteries Cells (Pack of 10),Eveready,0,0,0,94,4.0,32,6,"Saturday, February 19",0,32
48,B01LX5SGGH,CR2032 Lithium Button Cell Battery,CR2032,0,0,0,100,4.6,3,44,"Friday, February 25",0,CR2032
49,B08JVFNL82,PGSA2Z® Ultra 23A 2 Pieces Pack of 12V Alkaline Battery High Voltage Cell Car Remote Battery-425,PGSA2Z®,0,0,0,130,4.0,282,57,"Monday, February 21",1,PGSA2Z®
50,B00SA1HNZG,"Exide 12 Volt/ 7 Ah Powersafe Battery (Sealed),Original Replacement To Ups Battery",Exide,0,0,0,920,3.4,336,69,"Monday, February 28",0,336
51,B011KPY1BW,"Generic 9V HI-Watt Battery, Pack of 5 by Robokart",Generic,0,0,0,175,3.9,439,13,"Tuesday, February 22",0,439
52,B07ZJHYYTM,Panasonic Gold Plus AA - Pack of 20 pcs,Panasonic,0,0,0,310,4.4,245,3,"Tuesday, February 22",1,245
53,B00WW6JSCQ,Duracell R 03 AAA Alkaline Long Lasting Batteries (Pack of 6),Duracell,0,0,0,0,4.3,231,0,,0,231
54,B00VM80JCS,"Duracell Ultra Alkaline 9V Battery, 2 Pcs",Duracell,1,0,0,456,4.4,"2,101",5,"Sunday, February 20",1,"2,101"
55,B01DJJVF1Q,"Duracell Ultra Alkaline AA Battery, 12 Pcs",Duracell,1,0,0,485,4.5,"15,849",5,"Sunday, February 20",1,"15,849"
56,B0784FVQNZ,Envie 4 nos 800 AAA mAh Ready to Use Infinite Rechargeable Battery. (AA8004PL),Envie,0,0,0,500,4.2,9,0,"Tuesday, February 22",0,9
57,B07GNMFLKH,AmazonBasics A23 Alkaline Batteries (4-Pack),AmazonBasics,0,0,0,249,4.2,"10,609",50,"Thursday, February 17",1,"10,609"
58,B09MDH4C21,Smartcell AA Alkaline Non-Rechargeable Mini Series Battery Pack of 10,Smartcell,0,0,0,164,4.0,12,9,"Sunday, February 20",1,12
59,B07H5Q2J9T,"Duracell Specialty 2032 Lithium Coin Battery 3V, Pack of 2 (DL2032/CR2032) Designed for use in keyfobs, Scales, wearables and Medical Devices",Duracell,0,0,0,154,4.3,"5,135",14,"Saturday, February 19",0,"5,135"
60,B08SWK9BWV,Amptek AT6-4.5 6V 4.5AH SMF/VRLA Battery | Sealed Lead Acid Battery | Strong ABS | Wide Temperature Range | Battery for Electronic Weighing Scales | Medical Electronic Test Equipments,Amptek,0,0,0,624,3.9,253,38,"Thursday, February 24",0,253
61,B09FGVN8QB,3.7v 300mah LiPo Battery Lithium Polymer 300mah Rechargeable Battery,3.7v,0,0,0,315,5.0,1,68,"Thursday, February 24",0,3.7v
62,B0747PYHSL,Renata 3V Lithium Coin Battery,Renata,0,0,0,325,4.1,18,46,"Friday, February 25",1,18
63,B06X9ZGSF4,Panasonic Rechargable Ni-MH AAA Rechargable Battery For Cordless Phone And Toys (Pack Of 2 Pcs),Panasonic,0,0,0,354,4.3,"1,681",56,"Monday, February 21",1,"1,681"
64,B015ZXUDD0,"Duracell Rechargeable AA 1300mAh Batteries, 4Pcs",Duracell,1,0,0,546,4.3,"64,197",9,"Friday, February 18",1,"64,197"
65,B078PMSF1X,"AmazonBasics 8 Pack AA Ni-MH Pre-Charged Rechargeable Batteries, 1000 Recharge Cycles (Typical 2000mAh, Minimum 1900mAh) - Packaging May Vary",AmazonBasics,1,0,0,999,4.3,312,45,"Thursday, February 17",1,312
66,B09MDH4C21,Smartcell AA Alkaline Non-Rechargeable Mini Series Battery Pack of 10,Smartcell,1,0,0,164,4.0,12,9,"Sunday, February 20",1,12
67,B01B8R6V2E,AmazonBasics AAA Performance Alkaline Non-rechargeable Batteries (100-Pack) - Appearance May Vary,AmazonBasics,1,0,0,"1,599",4.7,"30,588",11,"Friday, February 18",1,"30,588"
68,B0774P9G4W,AmazonBasics D Cell Everyday Alkaline Batteries (4-Pack),AmazonBasics,0,0,0,399,4.4,"68,776",50,"Saturday, February 19",1,"68,776"
69,B09MDGG2HG,Smartcell 1.5V AAA Non-Rechargeable Alkaline Mini Series Battery Pack of 10,Smartcell,0,0,0,164,4.3,9,9,"Sunday, February 20",1,9
70,B00LH3DTYS,AmazonBasics AAAA Everyday Alkaline Batteries for Stylus (8-Pack) - Appearance May Vary,AmazonBasics,0,0,0,249,4.2,"17,476",55,"Saturday, February 19",1,"17,476"
71,B010UMWK1O,Eveready Heavy Duty 1050 R20 Battery (Pack of 2),Eveready,0,0,0,64,4.2,342,29,"Saturday, February 19",0,342
72,B08TW2D66S,"SR626SW LR 626 377A 364A AG1 1.5v Watches Alkaline Button Coin Cell Batteries, Pack of 20 (SR626SW / 377A / 364A -20 Unit)",SR626SW,0,0,0,169,3.9,817,81,"Monday, February 21",1,SR626SW
73,B09FLWT255,POWER ONE Longlife Max Power AA Alkaline Battery- 12 Pieces,POWER,0,0,0,490,5.0,2,9,"Tuesday, February 22",0,2
74,B002FTUQAI,Energizer Max E95FP-8 D Alkaline Batteries 8 Pack,Energizer,0,0,0,0,4.6,17,0,,0,17
75,B00ZRBWPA0,Eveready AAA Heavy Duty Batteries - 10 Pieces (Red),Eveready,0,0,0,179,4.3,502,14,"Saturday, February 26",0,502
76,B01DJJVGBA,"Duracell Ultra Alkaline AAA Battery, 12 Pcs",Duracell,1,0,0,475,4.5,"7,604",1,"Saturday, February 26",0,"7,604"
77,B00BATBOT6,"Duracell Rechargeable AA 1300mAh Batteries, 2Pcs",Duracell,1,0,0,299,4.3,"64,197",8,"Tuesday, February 22",1,"64,197"
78,B0038YHSXW,Panasonic CR2032 3V Coin Cell Batteries (Silver) - Pack of 2,Panasonic,0,0,0,99,4.2,"2,186",1,"Thursday, March 3",0,"2,186"
79,B078N1XGH7,"MAXELL Lr41 Ag3 Lr736 392 392a 192 Sr41 BUTTON COIN CELL BATTERY (for watches,toys.digital thermometer) 5 PIECES",MAXELL,0,0,0,175,4.0,503,0,"Saturday, February 19",0,503
80,B09MDC161P,Smartcell AA Alkaline Non-Rechargeable Mini Series Battery Pack of 4,Smartcell,0,0,0,68,4.0,12,6,"Sunday, February 20",1,12
81,B08HKNTH8Z,Nippo Hyper R20P (UM-1UH) 1.5V Zinc-Carbon Battery Heavy Duty Battery - D Size (Big Battery) (Pack of 4 Battery),Nippo,0,0,0,199,4.2,62,33,"Tuesday, February 22",1,62
82,B08MF57BGQ,"Amptek 4V, 4.5AH / 20Hr Battery | Sealed Lead - Acid Battery | Strong ABS | Wide Temperature Range |Battery For Electronic Weighing Scales, Medical Equipments",Amptek,0,0,0,490,3.8,42,46,"Wednesday, February 23",1,42
83,B07GN2H8XC,1.5V Silver Oxide Battery,1.5V,0,0,0,"1,518",4.7,"2,365",29,"Monday, March 7",0,1.5V
84,B00O647892,"Maxell LR1130 Battery, 1.5V Micro Alkaline Button Coin Cell (10 Pieces)",Maxell,0,0,0,205,4.1,398,41,"Saturday, February 19",0,398
85,B09KNK6Y96,QURA 3.7V Rechargeable Lithium ion Battery Power Bank Cell use for LED Light Bluetooth Speaker Emergency Light Pack of 1 (1000 mAh),QURA,0,0,0,279,3.9,12,65,"Friday, February 25",0,12
86,B094MVCG8R,"Duracell Ultra Alkaline AA Battery, 20 Pcs",Duracell,1,0,0,834,4.5,"15,849",1,"Saturday, February 19",1,"15,849"
87,B09HH4M237,GP Greencell Heavy Duty Zinc Batteries 1.5V AA Pack of 2,GP,1,0,0,300,5.0,1,0,"Monday, February 21",1,1
88,B01GYQPCTW,Panasonic AAA Rechargeable Battery (2 piece),Panasonic,1,0,0,390,4.2,483,35,"Monday, February 21",1,483
89,B01B8R6PF2,AmazonBasics AA Performance Alkaline Non-rechargeable Batteries (100-Pack) - Appearance May Vary,AmazonBasics,1,0,0,"2,499",4.6,"3,756",0,"Sunday, February 20",1,"3,756"
90,B00E3DVQFS,"Duracell Rechargeable AA 2500mAh Batteries, 4 Pcs",Duracell,0,0,0,949,4.3,"64,197",21,"Friday, February 18",1,"64,197"
91,B014SZOX96,"Duracell Ultra Alkaline AAA Battery, 6 Pcs",Duracell,0,0,0,227,4.5,"7,604",16,"Friday, February 18",1,"7,604"
92,B08PBVCP8T,Maxell LR41 AG3 LR736 392 392a 192 SR41 Button Coin Cell Battery - Pack of 10,Maxell,0,0,0,183,3.9,208,48,"Saturday, February 19",0,208
93,B081CFWWFR,Welch Allyn 3.5V PROFESSIONAL HPX STREAK RETINOSCOPE (ONLY CHARGING PIN CONNECTOR UNIT(PART OF HANDLE)),Welch,0,0,0,999,4.2,9,67,"Monday, February 21",1,9
94,B00VM80JCS,"Duracell Ultra Alkaline 9V Battery, 2 Pcs",Duracell,0,0,0,456,4.4,"2,101",5,"Sunday, February 20",1,"2,101"
95,B07Y1KLMS1,Agnes Amptek 6V 1.3AH / 20HR Sealed Rechargeable Battery,Agnes,0,0,0,645,3.7,78,46,"Saturday, February 26",0,78
96,B08KWHQTBG,"Duracell Alkaline AA Battery Chhota Power, 4 Pcs",Duracell,0,0,0,95,4.4,47,0,"Sunday, February 20",1,47
97,B078N2J6MP,"Maxell LR44 Battery , 1.5V Micro Alkaline Button Coin Cell (Pack of 6 Batteries)",Maxell,0,0,0,103,4.1,"1,014",48,"Tuesday, February 22",1,"1,014"
98,B003B0048O,"Duracell Rechargeable AAA 750mAh Batteries, 2 Pcs",Duracell,1,0,0,220,4.3,"64,197",0,"Saturday, February 19",1,"64,197"
99,B094MPFSGB,"Duracell Ultra Alkaline AAA Battery, 20 Pcs",Duracell,1,0,0,809,4.5,"7,604",5,"Thursday, February 17",1,"7,604"
100,B078FY5JZT,Renata CR2450N 3V Lithium Battery (1pc Blister Pack),Renata,0,0,0,289,3.8,42,28,"Monday, February 21",0,42
101,B094MVFGC7,"Duracell Ultra Alkaline C Battery, 4 Pcs",Duracell,0,0,0,523,4.3,"1,173",5,"Sunday, February 20",1,"1,173"
102,B08R31JCW1,"Magpie Maxell LR 41 Battery, 1.5V Micro Alkaline Button Coin Cell- 10Cell",Magpie,0,0,0,299,3.8,8,25,"Saturday, February 26",1,8
103,B07RYVVW8X,"Panasonic eneloop BQ-CC61N Portable Charger with USB Cable for AA & AAA Rechargeable Batteries, White",Panasonic,0,0,0,680,4.3,"8,451",0,"Thursday, February 17",1,"8,451"
104,B09KG25BCT,"Dreamy SR626SW LR 626 377A 364A AG1 1.5v Watches Alkaline Button Coin Cell Batteries, Pack of 20 (SR626SW / 377A / 364A -20 Unit)",Dreamy,0,0,0,159,4.3,5,54,"Saturday, February 19",0,5
105,B00NQBWLCA,ENVIE® (9v Infinite) Ni-Mh 300mAh Capacity Ready to Use Rechargeable Battery,ENVIE®,0,0,0,498,4.0,"18,990",0,"Tuesday, February 22",0,"18,990"
106,B0031YLTSY,"Duracell Rechargeable AAA 900mAh Batteries, 4 Pcs",Duracell,0,0,0,799,4.3,"64,197",20,"Friday, February 18",1,"64,197"
107,B01DJJVF1Q,"Duracell Ultra Alkaline AA Battery, 12 Pcs",Duracell,0,0,0,485,4.5,"15,849",5,"Sunday, February 20",1,"15,849"
108,B07GNMFLKH,AmazonBasics A23 Alkaline Batteries (4-Pack),AmazonBasics,1,0,0,249,4.2,"10,609",50,"Thursday, February 17",1,"10,609"
109,B09MDC161P,Smartcell AA Alkaline Non-Rechargeable Mini Series Battery Pack of 4,Smartcell,1,0,0,68,4.0,12,6,"Sunday, February 20",1,12
110,B084D1MQW8,ORIGINAL MART Battery Tester for AA/AAA/C/D/9-volt Rectangular and Button Cell Batteries (Black),ORIGINAL,1,0,0,311,4.1,134,58,"Monday, February 21",0,134
111,B01DJJVFPC,"Duracell Ultra Alkaline AAA Battery, 8 Pcs",Duracell,1,0,0,303,4.5,"7,604",5,"Saturday, February 26",0,"7,604"
112,B09C87DJRY,"Unique India Sales Eve Er14250 Lithium Battery 1/2AA Capacity: 1200, Voltage: 3.6 Pack of 2",Unique,0,0,0,199,4.7,4,50,"Thursday, February 24",0,4
113,B00ABKXVB4,Duracell LR1 1.5V Alkaline Batteries,Duracell,0,0,0,399,4.3,109,50,"Monday, February 21",1,109
114,B012AU6PWY,"Duracell Ultra Alkaline AA Battery, 6 Pieces",Duracell,0,0,0,227,4.5,"15,849",10,"Sunday, February 20",1,"15,849"
115,B07JLN3WG1,"AmazonBasics CR1620 Lithium Coin Cell, 2-Pack",AmazonBasics,0,0,0,79,4.1,"6,453",61,"Sunday, February 20",1,"6,453"
116,B01DJJVGBA,"Duracell Ultra Alkaline AAA Battery, 12 Pcs",Duracell,0,0,0,475,4.5,"7,604",1,"Saturday, February 26",0,"7,604"
117,B00BGIW5AS,Duracell Quantum DL2032 230 mAh Lithium Coin Battery (Grey),Duracell,0,0,0,75,4.3,124,63,"Wednesday, February 23",0,124
118,B07QPQ9VBP,Amptek 6V 4.5Ah Rechargeable Sealed Lead Acid Battery,Amptek,0,0,0,615,3.6,281,38,"Saturday, February 26",1,281
119,B07HDBJPJ7,"PANASONIC, Gold Plus AAA Battery is for WHO Think Smart- Pack of 20 no's","PANASONIC,",0,0,0,300,4.2,448,14,"Tuesday, February 22",1,448
120,B0031YLTSY,"Duracell Rechargeable AAA 900mAh Batteries, 4 Pcs",Duracell,1,0,0,799,4.3,"64,197",20,"Friday, February 18",1,"64,197"
121,B01MXRM7L3,amiciSense Digital Battery Tester BT-168 Pro Voltage Indicator for 1.2V-4.8V AA AAA C D 9V 3V 18650 16340 14500 Lithium Battery,amiciSense,1,0,0,499,4.1,746,33,"Monday, February 21",1,746
122,B005HSW33C,Strip of 5 Genuine Sony CR2032 3v Lithium 2032 Coin Batteries Freshly Packed by Sony,Strip,0,0,0,240,4.6,"4,920",40,"Saturday, February 19",0,"4,920"
123,B078HQ1H2T,TRP TRADERS GP Royal 27A GP 12V Alkaline Battery - Pack of 5,TRP,0,0,0,197,4.0,220,67,"Monday, February 21",1,220
124,B08K7JPZRM,AXY 200pcs 18650 Holder Lithium Battery Spacer Plastic Holder for DIY Battery Pack Making,AXY,0,0,0,380,4.3,42,53,"Monday, February 21",0,42
125,B07MXP6YP4,Renata 2450N Cr 2450 3V Swiss Made Lithium Battery Coin Cell (Silver) Blister Pack of 2 Pieces,Renata,0,0,0,470,3.9,104,15,"Monday, February 21",0,104
126,B08QLXT8RK,"Eveready Alkaline Batteries - Red AA, 10 Battery Pack",Eveready,0,0,0,149,4.7,20,1,"Saturday, February 19",0,20
127,B08WBVYBQQ,"Panasonic EVOLTA Alkaline AA Battery, Pack of 8",Panasonic,0,0,0,359,4.4,"2,577",0,"Tuesday, February 22",1,"2,577"
128,B07BFNF9NV,"Duracell Battery AAA, 6-Pieces",Duracell,0,0,0,252,4.4,73,0,"Thursday, March 3",0,73
129,B09MDGHM3K,Smartcell 1.5V AAA Non-Rechargeable Alkaline Mini Series Battery Pack of 4,Smartcell,0,0,0,68,4.3,9,6,"Saturday, February 19",1,9
130,B00LH3DREU,AmazonBasics AAAA Everyday Alkaline Batteries (4-Pack) - Appearance May Vary,AmazonBasics,1,0,0,189,4.2,"16,009",37,"Tuesday, February 22",1,"16,009"
131,B00LH3DTYS,AmazonBasics AAAA Everyday Alkaline Batteries for Stylus (8-Pack) - Appearance May Vary,AmazonBasics,1,0,0,249,4.2,"17,476",55,"Saturday, February 19",1,"17,476"
132,B07JLN3WG1,"AmazonBasics CR1620 Lithium Coin Cell, 2-Pack",AmazonBasics,1,0,0,79,4.1,"6,453",61,"Sunday, February 20",1,"6,453"
133,B08C9WQFWZ,GP GREENCELL Extra Heavy Duty Battery 1.5V AAA 10 Pack of 2,GP,1,0,0,340,4.2,20,0,"Monday, February 21",1,20
134,B0033B5TRW,"Duracell Rechargeable AAA 900mAh Batteries, 2 Pcs",Duracell,0,0,0,456,4.3,"64,197",17,"Saturday, February 26",0,"64,197"
135,B07XKS31B3,MILAN TRADING GP Super 23A 12V Alkaline Battery High Voltage - Pack of 5 Pieces,MILAN,0,0,0,210,4.2,337,16,"Monday, February 21",0,337
136,B08WB3XGRP,"Panasonic EVOLTA Alkaline AA Battery, Pack of 4",Panasonic,0,0,0,180,4.4,"2,577",0,"Friday, February 18",1,"2,577"
137,B07ZMYR6BD,NIPPO Hyper HI-Power Battery AAA 3UT 1.5V Battery-Pack of 20,NIPPO,0,0,0,188,4.0,196,6,"Monday, February 21",1,196
138,B00006JPHI,"Duracell Specialty N Alkaline Battery 1,5V, Pack of 2 (E90 / LR1) Suitable for use in flashlights, calculators and Bike Lights (MN9100B2PK)",Duracell,0,0,0,183,4.7,"4,702",27,"Sunday, February 20",1,"4,702"
139,B094MVCG8R,"Duracell Ultra Alkaline AA Battery, 20 Pcs",Duracell,0,0,0,834,4.5,"15,849",1,"Saturday, February 19",1,"15,849"
140,B07QWYH7LT,SaleOn™ GP Super 23A Pack of 10 Pieces 12V Alkaline Battery High Voltage Cell Car Remote Battery(10pc),SaleOn™,0,0,0,379,4.2,714,58,"Thursday, February 17",1,714
141,B006T9APEM,Energizer Alkaline Battery Max 522BP1 '9V',Energizer,0,0,0,200,4.2,267,0,"Sunday, February 20",1,267
142,B0033B5TRW,"Duracell Rechargeable AAA 900mAh Batteries, 2 Pcs",Duracell,1,0,0,456,4.3,"64,197",17,"Saturday, February 26",0,"64,197"
143,B07JLMXW95,"AmazonBasics CR2025 Lithium Coin Cell, 2-Pack",AmazonBasics,1,0,0,79,4.3,"7,446",61,"Sunday, February 20",1,"7,446"
144,B002S49V24,Maxell Men's Sr626Sw 377 Silver Oxide Watch Battery,Maxell,0,0,0,0,2.7,3,0,,0,3
145,B00MH4QM1S,AmazonBasics 9 Volt Everyday Alkaline Batteries (8-Pack) - Appearance May Vary,AmazonBasics,0,0,0,689,4.4,"110,923",14,"Sunday, February 20",1,"110,923"
146,B00JHKSL28,"Panasonic eneloop pro AA Rechargeable Battery, Pack of 4",Panasonic,0,0,0,"1,198",4.5,"9,120",14,,0,"9,120"
147,B095Y4L113,Nippo Hyper Batteries - AA & AAA Combo Pack - Czn - Blue - (2x20) 40 Units,Nippo,0,0,0,393,3.2,5,2,"Monday, February 21",1,5
148,B08R1RSKXQ,LUBA® Maxell SR920SW - 371 Coin Type 1.55V Micro Silver Oxide Battery-5ps,LUBA®,0,0,0,199,3.9,76,33,"Monday, February 21",1,76
149,B07G7KRQQ5,Duracell - 2032 3V Lithium Coin Battery - Long Lasting Battery - 2 Count,Duracell,0,0,0,165,4.6,"8,883",18,"Saturday, February 19",0,"8,883"
150,B07BTT1BKX,"Duracell AAAA MX2500 Alkaline Batteries 1,5V - Pack of 2",Duracell,0,0,0,399,4.5,717,5,"Tuesday, February 22",0,717
151,B01LEQTYZK,Envie Infinite AAA 800 2PL Rechargeable Battery,Envie,0,0,0,250,4.0,"18,990",0,"Tuesday, February 22",0,"18,990"
152,B00MH4QKP6,AmazonBasics D Cell Everyday Alkaline Batteries (12-Pack),AmazonBasics,1,0,0,"1,099",4.4,"68,776",63,"Thursday, February 17",1,"68,776"
153,B078PPCFC2,"AmazonBasics 4 Pack AA Ni-MH Pre-Charged Rechargeable Batteries, 1000 Recharge Cycles, (Typical 2000mAh, Minimum 1900mAh) - Packaging May Vary",AmazonBasics,1,0,0,699,4.2,879,30,"Saturday, February 19",1,879
