,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
10,B077T3BG5L,Zebronics ZEB-KM2100 Multimedia USB Keyboard Comes with 114 Keys Including 12 Dedicated Multimedia Keys & with Rupee Key,Zebronics,1,1,0,227,3.7,"25,215",49,"Monday, February 14",1,"25,215"
11,B098JXNVVK,"Zebronics Zeb-Glide USB Wired Multimedia Keyboard for PC/Laptop with Rupee Symbol Key, Plug & Play, Gold Plated USB Connector (White)",Zebronics,1,0,0,433,4.2,151,38,"Monday, February 14",1,151
12,B073QQR2H2,"Redgear Blaze Semi-Mechanical wired Gaming keyboard with 3 colour backlit, full aluminium body & Windows key lock for PC ( Black )",Redgear,0,0,0,980,4.3,"6,348",25,"Monday, February 14",1,"6,348"
13,B08B4T4TFR,"TVS Electronics Champ Heavy Duty Membrane Wired Keyboard, with Rugged Body, 10 Million Keystrokes, Function-Enabled Multimedia Keys, USB Plug-and-Play, Compatible with PC, Laptop",TVS,0,0,0,689,4.1,616,31,"Sunday, February 20",0,616
14,B07KR5P3YD,Zebronics Wired Keyboard and Mouse Combo with 104 Keys and a USB Mouse with 1200 DPI - JUDWAA 750,Zebronics,0,0,0,299,3.9,"11,243",46,"Tuesday, February 15",1,"11,243"
15,B08L8DZPXX,"Cosmic Byte CB-GK-17 Galactic Wired Gaming Keyboard with Aluminium Body, 7 Color RGB Backlit with Effects, Anti-Ghosting (Black)",Cosmic,0,0,0,"1,249",4.3,"1,177",22,"Monday, February 14",1,"1,177"
16,B085366TJW,"EvoFox Fireblade Gaming Wired Keyboard with LED Backlit, 19 Anti-Ghosting Keys and Windows Lock Key (TKL) (Black)",EvoFox,0,0,0,974,4.1,"4,040",25,"Tuesday, February 15",1,"4,040"
17,B08G1QVK9D,Cosmic Byte CB-GK-16 Firefly Per-Key RGB Ten-Keyless Mechanical Keyboard with Outemu Blue Switch,Cosmic,0,0,0,"2,149",4.5,"3,447",17,"Monday, February 14",1,"3,447"
18,B08T28HSDN,"Redgear Shadow Blade Mechanical Keyboard with Drive Customization, Spectrum LED Lights, Media Control Knob and Wrist Support (Black)",Redgear,0,0,0,"2,499",4.5,"1,570",38,"Monday, February 14",1,"1,570"
19,B00OTFCVAE,Quantum QHM7307 Mini Spill-Resistant USB Wired Slim Keyboard with Chocolate Keys Having 10 Million keystrokes for Laptop/Desktop (Black),Quantum,0,0,0,349,3.6,"2,045",73,"Monday, February 14",1,"2,045"
20,B08XQ8FMQB,"i GEAR KeyBee Retro Typewriter Inspired 2.4GHz Wireless Keyboard and Mouse Combo with USB Support, Single Nano Receiver, Round Keycaps, Cleaning Brush (Black Pink)",i,1,0,0,"2,750",4.3,663,21,"Friday, February 18",1,663
21,B07RT67LV1,Zebronics Zeb- DLK01 USB Multimedia Keyboard(White),Zebronics,1,0,0,422,4.2,306,53,"Wednesday, February 16",1,306
22,B00PFFCMV0,"Logitech MK345 Wireless Combo Full-Sized Keyboard with Palm Rest and Comfortable Right-Handed Mouse, 2.4 GHz Wireless USB Receiver, Compatible with PC, Laptop - Black",Logitech,1,0,0,"2,295",4.2,"5,275",23,,1,"5,275"
23,B07VPMTWMC,"iClever GK08 Wireless Keyboard and Mouse - Rechargeable Wireless Keyboard Ergonomic Full Size Design with Number Pad, 2.4G Stable Connection Slim White Keyboard and Mouse for Windows, Mac OS Computer",iClever,1,0,0,"2,550",4.4,"3,778",36,"Thursday, February 17",1,"3,778"
24,B08R6C1QGF,Enter USB Wire Keyboard for Laptop and Desktop,Enter,0,0,0,339,3.7,52,32,"Tuesday, February 22",0,52
25,B09FLR7927,"Redgear Grim V2 Wired Gaming Keyboard with Double Injected Keycaps, Floating Keycaps, Ergonomic Design, 3 Mix LED Modes and Windows Key Lock for PC",Redgear,0,0,0,899,4.3,175,0,"Monday, February 14",1,175
26,B09H48PYHV,"RPM Euro Games Gaming Keyboard with Backlit RGB | with Wrist Support | Semi-Mechanical, Black",RPM,0,0,0,699,3.8,268,53,"Monday, February 14",1,268
27,B07RT67LV1,Zebronics Zeb- DLK01 USB Multimedia Keyboard(White),Zebronics,0,0,0,422,4.2,306,53,"Wednesday, February 16",1,306
28,B09BVVN59R,"Enter Fighter USB Gaming Keyboard with Rainbow LED Lights, Windows Lock Key with 12 Multimedia Keys, Splash Resistant, LED Control Key",Enter,0,0,0,619,3.7,104,59,"Friday, February 25",0,104
29,B08497X176,"HP K300 Backlit Membrane Wired Gaming Keyboard, Backlit Mixed Color Lighting, 4 LED Indicators, Matte Finish Double Injection Key Caps and Windows Lock Key(4QM95AA)",HP,0,0,0,"1,399",4.1,"1,059",22,"Monday, February 14",1,"1,059"
30,B08498D67S,"HP K500F Backlit Membrane Wired Gaming Keyboard, Backlit Mixed Color Lighting, Metal Panel with Logo Lighting, 26 Anti-Ghosting Keys, and Windows Lock Key(7ZZ97AA)",HP,0,0,0,"1,299",4.3,"2,453",28,"Monday, February 14",1,"2,453"
31,B08JHV5STT,"Zinq ZQ-1200 Combo of Full-Size Keyboard with Noiseless Keys, Rupee (₹) Symbol and Optical Mouse with 1600 DPI",Zinq,0,0,0,448,3.8,"1,665",68,"Monday, February 14",1,"1,665"
32,B09MN6JDYT,"Zebronics Zeb-JUDWAA 900 Wired USB Keyboard Mouse Combo with 12 hotkeys, 800/1200/1600 DPI, 1.8m USB Cable, Dedicated DPI Button, UV Printed chiclet Keys, Rupee Key and Silent Usage(White)",Zebronics,1,0,0,717,4.2,21,45,"Wednesday, February 16",1,21
33,B08XQ999V3,"i GEAR KeyBee Retro Typewriter Inspired 2.4GHz Wireless Keyboard and Mouse Combo with USB Support, Single Nano Receiver, Round Keycaps, Cleaning Brush (Blue)",i,1,0,0,"2,750",4.3,663,21,"Friday, February 18",1,663
34,B098JZPDQN,"Zebronics Zeb-Glide USB Wired Multimedia Keyboard for PC/Laptop with Rupee Symbol Key, Plug & Play, Gold Plated USB Connector",Zebronics,0,0,0,433,4.2,151,38,"Monday, February 14",1,151
35,B07V4LW88T,(Renewed) Zebronics JUWDAA 750 Wired Keyboard and Mouse Combo,(Renewed),0,0,0,0,3.7,206,0,,0,206
36,B00CEQEGPI,"Logitech MK270r Wireless Keyboard and Mouse Combo for Windows, 2.4 GHz Wireless, Spill-resistant Design, 8 Multimedia & Shortcut Keys, 2-Year Battery Life, PC/Laptop- Black",Logitech,0,0,0,"1,395",4.2,"13,314",39,"Monday, February 14",1,"13,314"
37,B07X1KRPDZ,"Portronics Key2-A Combo of Multimedia Wireless Keyboard & Mouse, Compact Light-Weight for PCs, Laptops and Smart TV, White",Portronics,0,0,0,"1,099",4.1,"7,343",27,"Monday, February 14",1,"7,343"
38,B087FXHB6J,Zebronics Zeb-Companion 107 Wireless Keyboard and Mouse Combo with Nano Receiver (Black),Zebronics,0,0,0,769,3.5,"8,130",23,"Monday, February 14",1,"8,130"
39,B07V82W5CN,HP USB Wireless/Cordless Spill Resistance Keyboard and Mouse Combo (4SC12PA),HP,0,0,0,"1,399",4.0,"3,039",30,"Monday, February 14",1,"3,039"
40,B07PQYFPV8,Cosmic Byte CB-GK-12 Neon Rainbow Mechanical Keyboard with Blue Switch,Cosmic,0,0,0,"1,799",4.3,"2,346",28,"Monday, February 14",1,"2,346"
41,B01N2ZWDUL,"Lenovo 100 Wireless Keyboard & Mouse Combo, Ambidextrous 1000 DPI Mouse Optical Sensor, upto 3M clicks, Ultra slim water resistant keyboard, 2.4 GHz Wireless Nano USB, upto 1yr battery life GX30L66303",Lenovo,0,0,0,"1,399",4.1,"5,843",30,"Thursday, February 17",1,"5,843"
42,B01MTL9R88,Amkette Xcite Pro USB Keyboard (Black),Amkette,1,0,0,543,4.1,"6,646",3,"Monday, February 14",1,"6,646"
43,B07CZGQQFT,Lapcare Smartoo Wireless Membraned Keyboard and 1200 DPI Mouse Combo with Auto Sleep (White/Silver),Lapcare,1,0,0,"1,349",3.8,303,36,"Monday, February 14",1,303
44,B098JZPDQN,"Zebronics Zeb-Glide USB Wired Multimedia Keyboard for PC/Laptop with Rupee Symbol Key, Plug & Play, Gold Plated USB Connector",Zebronics,1,0,0,433,4.2,151,38,"Monday, February 14",1,151
45,B085366TJW,"EvoFox Fireblade Gaming Wired Keyboard with LED Backlit, 19 Anti-Ghosting Keys and Windows Lock Key (TKL) (Black)",EvoFox,1,0,0,974,4.1,"4,040",25,"Tuesday, February 15",1,"4,040"
46,B012MQS060,"Logitech MK215 Wireless Keyboard and Mouse Combo for Windows, 2.4 GHz Wireless, Compact Design, 2-Year Battery Life(Keyboard),5 Month Battery Life(Mouse) PC/Laptop- Black",Logitech,0,0,0,"1,195",4.2,"20,211",33,"Monday, February 14",1,"20,211"
47,B01LOORNLY,Dell Km117 Wireless Keyboard Mouse-,Dell,0,1,0,"1,349",4.3,"24,824",4,"Monday, February 14",1,"24,824"
48,B00MUTWLW4,"Logitech K480 Wireless Multi-Device Keyboard for Windows, Apple iOS android or Chrome, Wireless Bluetooth, Compact Space-Saving Design, PC/Mac/Laptop/Smartphone/Tablet- Black",Logitech,0,0,0,"2,595",4.4,"17,898",21,"Monday, February 14",1,"17,898"
49,B01MTL9R88,Amkette Xcite Pro USB Keyboard (Black),Amkette,0,0,0,543,4.1,"6,646",3,"Monday, February 14",1,"6,646"
50,B09MR4SYZF,Cosmic Byte CB-GK-26 Pandora TKL Mechanical Keyboard with Outemu Red Switches and Rainbow LED (Black/Grey),Cosmic,0,0,0,0,4.5,37,0,,0,37
51,B09MN6S2K1,"Zebronics Zeb-JUDWAA 900 Wired USB Keyboard Mouse Combo with 12 hotkeys, 800/1200/1600 DPI, 1.8m USB Cable, Dedicated DPI Button, UV Printed chiclet Keys, Rupee Key and Silent Usage(Black)",Zebronics,0,0,0,646,4.2,21,50,"Thursday, February 17",1,21
52,B09GKPT611,Laptrix Laptop Keyboard,Laptrix,0,0,0,599,4.1,173,70,"Sunday, February 20",1,173
53,B09BVCY8RF,"RPM Euro Games Gaming Keyboard Wired 7 Color LED Illuminated & Spill Proof Keys, Black, Medium",RPM,0,0,0,721,3.8,198,27,"Monday, February 14",1,198
54,B01N6C8NNF,Artis K10 Wired USB Keyboard,Artis,1,0,0,399,3.8,633,39,"Tuesday, February 15",1,633
55,B097JPGRFT,"Zebronics Zeb-Companion 500 2.4GHz Wireless Keyboard & Mouse Combo, USB Nano Receiver, Chiclet Keys, Ultra Silent, Power On/Off Switch, Rupee Key, for PC/Mac/Laptop",Zebronics,1,0,0,"1,116",4.0,430,57,"Monday, February 14",1,430
56,B082Y66P6G,SteelSeries Apex 3 RGB 10-Zone RGB Illumination IP32 Water Resistant Premium Magnetic Wrist Rest Gaming Keyboard (Whisper Quiet Gaming Switch),SteelSeries,0,0,0,"5,999",4.6,711,40,"Friday, February 18",1,711
57,B09JWSSYZQ,"Portronics Key5 Combo Multimedia Wireless Keyboard & Mouse Set/Combo, 2.4 GHz Wireless, Noiseless Keys(Red)",Portronics,0,0,0,949,3.6,92,53,"Monday, February 14",1,92
58,B009DIX5QQ,Dell USB Wired Keyboard & Mouse Combo(Black) KB216+MS116,Dell,0,0,0,934,4.3,"2,869",52,"Tuesday, February 15",1,"2,869"
59,B00MWQW86Y,iBall Winner V2.0 Wired USB Desktop Keyboard (Black),iBall,0,0,0,583,3.9,"3,548",3,"Monday, February 14",1,"3,548"
60,B07Y1F8RFR,"Logitech K580 Slim Multi-Device Wireless Keyboard for Chrome OS - Bluetooth/USB Receiver, Easy Switch, 24 Month Battery, Desktop, Tablet, Smartphone, Laptop Compatible - White (920-009211)",Logitech,0,0,0,"3,295",4.4,128,18,"Monday, February 14",1,128
61,B09FF3BQ93,Blueberry 1922 Gaming Keyboard and Mouse Combo Wired,Blueberry,0,0,0,829,3.8,35,36,"Saturday, February 19",0,35
62,B09K5GYWBH,"Cosmic Byte CB-GK-22 Veritas TKL Membrane Keyboard with RGB LED, Double Shot Keycaps and Sonic Spectrum (Black)",Cosmic,0,0,0,"1,299",4.6,11,19,"Monday, February 14",1,11
63,B01FVV4GC0,"Logitech MK235 Wireless Keyboard and Mouse Combo for Windows, 2.4 GHz Wireless Unifying USB Receiver, 15 FN Keys, Long Battery Life, Compatible with PC, Laptop - Black",Logitech,0,0,0,"1,600",3.8,"2,574",16,"Friday, February 18",1,"2,574"
64,B07KR5P3YD,Zebronics Wired Keyboard and Mouse Combo with 104 Keys and a USB Mouse with 1200 DPI - JUDWAA 750,Zebronics,1,0,0,299,3.9,"11,243",46,"Tuesday, February 15",1,"11,243"
65,B07NRX388D,"Zebronics Zeb-Companion 102 Wireless Keyboard and Mouse Combo, 104 Keys/Rupee Key, 1200 DPI Optical Sensor Mice, USB Nano Receiver",Zebronics,1,0,0,719,3.5,"8,130",28,"Wednesday, February 16",1,"8,130"
66,B087FXHB6J,Zebronics Zeb-Companion 107 Wireless Keyboard and Mouse Combo with Nano Receiver (Black),Zebronics,1,0,0,769,3.5,"8,130",23,"Monday, February 14",1,"8,130"
67,B07BDL999Q,"iClever GK03 Wireless Keyboard and Mouse Combo - 2.4G Portable Wireless Keyboard Mouse, Rechargeable Ergonomic Design Full Size Slim Thin Stable Connection Keyboard for Windows 7/8/10, Mac OS…",iClever,1,0,0,"2,699",4.3,"3,605",33,"Thursday, February 17",1,"3,605"
68,B07VPMTWMC,"iClever GK08 Wireless Keyboard and Mouse - Rechargeable Wireless Keyboard Ergonomic Full Size Design with Number Pad, 2.4G Stable Connection Slim White Keyboard and Mouse for Windows, Mac OS Computer",iClever,0,0,0,"2,550",4.4,"3,778",36,"Thursday, February 17",1,"3,778"
69,B01K48R5V4,"Logitech G213 Prodigy Gaming Keyboard, LIGHTSYNC RGB Backlit Keys, Spill-Resistant, Customizable Keys, Dedicated Multi-Media Keys - Black",Logitech,0,0,0,"3,495",4.6,"5,078",30,"Monday, February 14",1,"5,078"
70,B00LSGKEC4,"Redragon Karura K502 Wired USB Gaming Keyboard with RGB LED Backlight, 104 Silent Keys and Wrist Rest (Black)",Redragon,0,0,0,"1,649",4.3,"7,143",8,"Monday, February 14",1,"7,143"
71,B09BRHNRNQ,Digital Device Laptop Keyboard Compatible for Dell Inspiron 15 3000 5000 3541 3542 3543 5542 3550 5545 5547 3551 3552 3559 3565 3567 3551 3558 5566 (Without Backlite),Digital,0,0,0,595,4.5,72,70,"Friday, February 18",0,72
72,B097JR6XYW,"Zebronics ZEB-MAX NINJA 61 keys wireless mechanical keyboard with 3 Bluetooth connections, 2.4GHz Nano receiver, Type C wired mode, RGB backlit, built-in rechargeable battery and N-key rollover(Black)",Zebronics,0,0,0,"4,067",4.5,31,55,"Monday, February 14",1,31
73,B07YZFFQCT,Ganix USB 2.0 Wired Numeric Keypad Slim Mini Number Pad Digital Keyboard 18 Keys forLaptop Tablet Desktops (Black),Ganix,0,0,0,399,4.0,132,60,"Saturday, February 19",1,132
74,B084D192VP,"VIBOTON Backlit Mini Keyboard Touchpad Mouse, Mini Wireless Keyboard with Touchpad and Multimedia Keys for Android TV Box Smart TV HTPC PS3 Smart Phone Tablet Mac Linux Windows OS",VIBOTON,0,0,0,599,3.9,"1,222",60,"Friday, February 18",1,"1,222"
75,B01N4EV2TL,"Logitech MK240 Nano Wireless Keyboard and Mouse Combo,12 Function Keys 2.4GHz Wireless, 1000DPI,Spill-Resistant Design, PC/Mac-Black/Chartreuse Yellow",Logitech,0,0,0,"1,295",4.3,"3,717",35,"Monday, February 14",1,"3,717"
76,B08XQ89VFP,"i GEAR KeyBee Retro Typewriter Inspired 2.4GHz Wireless Keyboard with Mouse Combo for Desktops, Laptops and Devices with USB Support, Single Nano Receiver, Round Keycaps, Cleaning Brush (Green), 1 Year warranty",i,1,0,0,"2,750",4.3,663,21,"Friday, February 18",1,663
77,B0971C8RPV,"ZEBRONICS Zeb-Nitro 1 Heavy Duty 104 Keys Mechanical Keyboard with 1.8 Meter Braided Cable, Gold Plated USB Connector, Rupee Key, N-Key Rollover",ZEBRONICS,1,0,0,"2,127",4.3,37,29,"Monday, February 14",1,37
78,B09LR4NW36,Portronics Key4 Combo 2.4GHz Wireless Keyboard Mouse Set I Noiseless I Multi-Media Shortcut Key Function(Black),Portronics,0,0,0,949,3.5,19,53,"Wednesday, February 16",1,19
79,B09FDGX5JW,Blueberry 1910 Gaming Keyboard and Mouse Combo Wired,Blueberry,0,0,0,719,3.9,51,34,"Saturday, February 19",0,51
80,B09MR3J23B,Cosmic Byte CB-GK-29 Black Eye PRO Wired Per Key RGB Mechanical Keyboard with Software and Outemu Blue Switches (Black),Cosmic,0,0,0,"3,299",4.2,18,27,"Monday, February 14",1,18
81,B09B3FMHH9,"Openup Portable Wireless Bluetooth Folding Keyboard, Ultra Slim Pocket Size,Rechargeable, Bluetooth Wireless, for iOS, Android and Windows Tabs, Smartphones, Black with User Manual & USB Cable For Charging",Openup,0,0,0,0,4.0,53,0,,0,53
82,B07BDL999Q,"iClever GK03 Wireless Keyboard and Mouse Combo - 2.4G Portable Wireless Keyboard Mouse, Rechargeable Ergonomic Design Full Size Slim Thin Stable Connection Keyboard for Windows 7/8/10, Mac OS…",iClever,0,0,0,"2,699",4.3,"3,605",33,"Thursday, February 17",1,"3,605"
83,B09MPH5MF1,Jeeban Solutions® Wired USB Standard Keyboard with Rupee Symbol (Black),Jeeban,0,0,0,259,0,0,87,"Thursday, February 17",0,"₹259
₹2,000 Save ₹1,741 (87%)"
84,B081Q8PSKC,"Ant Esports KM500W Gaming Backlit Keyboard and Mouse Combo, LED Wired Gaming Keyboard, Ergonomic & Wrist Rest Keyboard, Programmable Gaming Mouse for PC/Laptop/Mac- World of Warships Edition",Ant,0,0,0,"1,190",4.2,"5,453",40,"Monday, February 14",1,"5,453"
85,B07N79FSZ2,Prodot KB-207s Wired USB Standard Keyboard (Black),Prodot,0,0,0,305,3.8,734,39,"Saturday, February 19",0,734
86,B01K48R5V4,"Logitech G213 Prodigy Gaming Keyboard, LIGHTSYNC RGB Backlit Keys, Spill-Resistant, Customizable Keys, Dedicated Multi-Media Keys - Black",Logitech,1,0,0,"3,495",4.6,"5,078",30,"Monday, February 14",1,"5,078"
87,B08TJKHPSR,"ZEBRONICS ZEB-K4000M USB Wired Keyboard with 107 Keys, Silent Operation, Chiclet Keypad, Multimedia Keys, Gold Plated USB Connector",ZEBRONICS,1,0,0,689,3.9,71,54,"Monday, February 14",1,71
88,B08XZLYVDL,"i GEAR KeyBee Retro Typewriter Inspired 2.4GHz Wireless Keyboard with Mouse Combo for Desktops, Laptops and Devices with USB Support, Single Nano Receiver, Round Keycaps, Cleaning Brush( Dark Green), 1 Year warranty",i,1,0,0,"2,750",4.3,663,21,"Friday, February 18",1,663
89,B07Y1F8RFR,"Logitech K580 Slim Multi-Device Wireless Keyboard for Chrome OS - Bluetooth/USB Receiver, Easy Switch, 24 Month Battery, Desktop, Tablet, Smartphone, Laptop Compatible - White (920-009211)",Logitech,1,0,0,"3,295",4.4,128,18,"Monday, February 14",1,128
90,B09K5DX73T,"Cosmic Byte CB-GK-24 Equinox Alturas Per Key RGB Mechanical Keyboard with Outemu Blue Switches, Wrist Rest, Programmable Keys, Memory Keys (Black)",Cosmic,0,0,0,"3,999",4.5,23,30,"Monday, February 14",1,23
91,B009CW48T6,Frontech 1672 Normal Wired Keyboard (Keyboard Key Color May Vary),Frontech,0,0,0,375,3.6,19,0,"Thursday, February 17",0,19
92,B09CQ2CMXH,Digital Device Laptop Keyboard Compatible for Lenovo IdeaPad B470 B475 G470 G475 V470 B490 M490 M495 Series 25-011670 V-11692ES1-US MP-10A23US-6861,Digital,0,0,0,595,4.8,12,70,"Friday, February 18",0,12
93,B09GBBJV72,"HP 330 Wireless Black Keyboard and Mouse Combo 1600 DPI, 2.4GHz Wireless, (2V9E6AA)",HP,0,0,0,"1,626",3.8,46,19,"Thursday, February 17",1,46
94,B0814YN6NS,Zebronics Zeb-Magnus USB Gaming Keyboard with LED Lights,Zebronics,0,0,0,"1,386",4.2,395,47,"Monday, February 14",1,395
95,B08ZKSH7KX,"Rewy Wireless 360 Degree Flip Touchpad Keyboard with Mouse Compatible with All Smart TV, Xbox, PSP3, Laptop, Tablet, Android, iOS & Windows Device (Black)",Rewy,0,0,0,469,3.9,119,74,"Friday, February 18",0,119
96,B0989Y2M4C,TVS Electronics Platina Wireless Mechanical Combo (Keyboard & Mouse) Keyboard: 50 million keystrokes | Mechanical switches for longer life | Working range 10 meters | Strong tilt legs | Laser-etched key caps | LED indicators | Mouse: Advanced optical tracking | Optical tracking @ 1600 DPI | Built-in dongle,TVS,0,0,0,"3,500",3.4,17,13,"Friday, February 18",1,17
97,B08VGMGRWV,Laptrix for DELL Inspiron 3442 3441 3443 3446 5447 14 3000 PK1313P4A00 Laptop Keyboard,Laptrix,0,0,0,598,4.0,55,70,"Sunday, February 20",1,55
98,B09MN6S2K1,"Zebronics Zeb-JUDWAA 900 Wired USB Keyboard Mouse Combo with 12 hotkeys, 800/1200/1600 DPI, 1.8m USB Cable, Dedicated DPI Button, UV Printed chiclet Keys, Rupee Key and Silent Usage(Black)",Zebronics,1,0,0,646,4.2,21,50,"Thursday, February 17",1,21
99,B077VYRMC1,"Rii K18 3-LED Color 2.4GHz Wireless Keyboard with Build-in Large Size Touchpad Mouse,Rechargable Li-ion Battery for PC,Google Smart TV,Kodi,Raspberry Pi2/3, HTPC IPTV,Android Box,XBMC,Windows 2000 XP",Rii,1,0,0,"5,199",4.0,"3,238",50,"Thursday, February 17",0,"3,238"
100,B09N7LRBXH,"DOMO Magickey K7BT Ultra Slim 7.91- Inch Wireless Mini Bluetooth QWERTY Keyboard for iPad/Mobiles/Tablet PC, Microsoft Surface and Other iOS, Android, Linux and Windows Devices",DOMO,0,0,0,890,3.6,9,40,"Friday, February 18",1,9
101,B00HD4EMDM,TVS Electronics Champ Wired Keyboard (Black),TVS,0,0,0,535,4.0,935,33,"Thursday, February 17",1,935
102,B08HVMHYHY,Gamdias Hermes E3 RGB Mechanical Gaming Keyboard Blue Switch with 19 Built-in Lighting Effects Certified Optical Switches and N-Key Rollover & Anti-Ghosting Functionality (White),Gamdias,0,0,0,"4,190",4.3,62,56,"Monday, February 14",1,62
103,B07C7VCTJH,Targus KB55 AKB55TT Bluetooth Multi-Platform Keyboard (Black),Targus,0,0,0,"1,229",4.0,"2,199",32,"Monday, February 14",1,"2,199"
104,B08R3YVRRB,"EvoFox Warhammer Backlit Gaming Keyboard with Metal Top, Floating Keycaps with Breathing Backlit Effect, 19 Anti Ghosting Keys and Windows Lock Key",EvoFox,0,0,0,"1,099",4.3,191,27,"Tuesday, February 15",1,191
105,B09M6SCYBH,Digital Device Laptop Keyboard Compatible Keyboard for Dell Inspiron N4110 N4050 M4040 N5050 10K66CH-442 904IC07C00,Digital,0,0,0,599,5.0,4,70,"Friday, February 18",0,4
106,B09FZ7Y4YP,Witamy Laptop Keyboard Compatible for Lenovo Ideapad G50-70 G50 G50-30 G50-45 G50-80 G50-75 g50-30 g50-45 g50-70m g50-80 Series Laptop keybord(Black),Witamy,0,0,0,599,4.4,22,40,"Friday, February 18",1,22
107,B01FDY7OUQ,"Live Tech KB03 PRO Gaming Premium Membrane Gold Plated USB Rugged Body High Raised Multiple Function 19 Keys Anti Ghosting Full Size Keyboard High Cable Quality, Keyboard Without Palm Rest (2 year warranty)",Live,0,0,0,640,3.9,829,57,"Monday, February 14",1,829
108,B01FDY7OUQ,"Live Tech KB03 PRO Gaming Premium Membrane Gold Plated USB Rugged Body High Raised Multiple Function 19 Keys Anti Ghosting Full Size Keyboard High Cable Quality, Keyboard Without Palm Rest (2 year warranty)",Live,1,0,0,640,3.9,829,57,"Monday, February 14",1,829
109,B014N53JVO,Microsoft PY9-00001 Wireless Keyboard and Mouse Set (Black),Microsoft,1,0,0,"7,499",4.4,802,50,"Thursday, February 17",0,802
110,B00MUTWLW4,"Logitech K480 Wireless Multi-Device Keyboard for Windows, Apple iOS android or Chrome, Wireless Bluetooth, Compact Space-Saving Design, PC/Mac/Laptop/Smartphone/Tablet- Black",Logitech,1,0,0,"2,595",4.4,"17,898",21,"Monday, February 14",1,"17,898"
111,B083Y3HWQS,"Logitech Slim Folio Integrated Keyboard Case with Bluetooth for iPad 7th Gen & 8th Gen & 9th Gen - 25.91 cm (10.2"") Inch (Model: A2197,A2198 & A2200)",Logitech,1,0,0,"7,595",4.2,"3,075",5,"Monday, February 14",1,"3,075"
112,B07B3Z624Y,Generic Quantum QHMPL Keyboard (QHM7403),Generic,0,0,0,349,0,0,56,"Friday, February 18",0,"₹349
₹799 Save ₹450 (56%)"
113,B09M913VQS,"Digital Device Laptop Keyboard Compatible for Dell Vostro 3561 3572 3565 3562 3578 3549 3559 3546 3568 3558 3578, DELL Latitude 3550 3560 3570 3580 3567 5548",Digital,0,0,0,595,4.0,17,70,"Friday, February 18",0,17
114,B08XQ89VFP,"i GEAR KeyBee Retro Typewriter Inspired 2.4GHz Wireless Keyboard with Mouse Combo for Desktops, Laptops and Devices with USB Support, Single Nano Receiver, Round Keycaps, Cleaning Brush (Green), 1 Year warranty",i,0,0,0,"2,750",4.3,663,21,"Friday, February 18",1,663
115,B077XHDX5T,Lapcare E9 Splash Resistant Rugged Wired USB Multimedia Keyboard (Black),Lapcare,0,0,0,357,3.5,118,20,"Monday, February 14",1,118
