,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
90,B092DKTWZD,Men's Sailor Skinny Jeans,Men's,0,0,0,741,4.5,18,77,,1,LAWMAN PG3
91,B07P8D1V8H,DJ&C by FBB Women's Slim Fit Jeans,DJ & C,0,0,0,299,3.7,54,50,,0,54
92,B09BVVXNG6,Women's Regular Jeans,Levi's,0,0,0,"1,332",3.4,23,47,,1,23
93,B08S49RH92,"Girls Denim Casual Joggers/Jeans (Multi Color, Pack of 3)",KIFAYATI BAZAR,0,0,0,583,3.5,898,64,,1,898
94,B0989QJBRJ,boys Jeans,Amazon Brand - Jam & Honey,0,0,0,632,4.4,7,68,,1,7
95,B09BVXRDWM,Women's Regular Jeans,Levi's,0,0,0,"1,431",3.9,37,43,,0,37
96,B07N22D1Z4,Men's Slim Fit Jeans,Wrangler,0,0,0,"1,198",3.3,26,57,,1,26
97,B09PF9RVLR,Men's Skinny Jeans (ALDNVSKFI13510_Navy_34),Allen Solly,0,0,0,"1,399",0,0,50,,1,"₹1,399
₹2,799 Save ₹1,400 (50%)"
98,B09CW63JH6,Men's Regular Jeans,Spykar,0,0,0,999,3.4,36,62,,1,36
99,B09BVWPDG9,Men's Regular Jeans,Levi's,0,0,0,"1,125",4.2,95,55,,1,95
100,B09BVVTXHW,Women's Regular Jeans,Levi's,0,0,0,"1,144",3.7,39,43,,1,39
101,B099J9WZSC,Mens Relaxed Fit Stretchable Jeans Regular,Amazon Brand - House & Shields,0,0,0,769,3.6,29,65,,1,29
102,B07WCNFDPY,Men's Relaxed Jeans,Diverse,0,0,0,619,3.5,363,69,,1,363
103,B085J9M1XX,Women's Slim Jeans,Amazon Brand - Symbol,0,0,0,610,3.6,95,69,,1,95
104,B0998Z9B1Q,Men's Regular Jeans,Spykar,0,0,0,"1,182",3.3,27,62,,1,27
105,B08QWQ2LRX,Women's Regular Jeans,Levi's,0,0,0,"1,577",3.2,5,52,,1,5
106,B06VXNBKFN,White Slim Fit Stretch Jeans for Men,Urbano Fashion,0,0,0,779,3.7,55,51,,1,55
107,B092DGFGSX,Men's Sailor Skinny Jeans,Men's,0,0,0,881,3.9,17,72,,1,LAWMAN PG3
108,B097MQX3S8,Men's Jogger Regular Jeans,Amazon Brand - Symbol,1,0,0,749,4.1,193,66,,1,193
109,B07L6YVCPD,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,599,3.8,"2,070",63,,1,"2,070"
110,B09DLD3ZLV,Men's Regular Fit Jeans,Police Jeans,1,0,0,636,3.5,"1,489",73,,1,"1,489"
111,B07QDGKBWZ,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,549,3.8,"3,181",66,,1,"3,181"
112,B08RJRNT1G,0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women,Generic,0,0,0,420,3.7,125,58,,1,125
113,B092DGFGSX,Men's Sailor Skinny Jeans,Men's,0,0,0,881,3.9,17,72,,1,LAWMAN PG3
114,B07N22MG4J,Men's Slim Fit Jeans,Wrangler,0,0,0,966,4.0,8,52,,1,8
115,B09C6GTB2P,Men's Skinny Jeans,Spykar,0,0,0,"1,113",2.9,16,59,,1,16
116,B07ZVR9HZC,Women's Flared Jeans (AKCB 1460_Blue_34),AKA CHIC,0,0,0,806,3.7,15,71,,1,15
117,B07HZM91TP,Men's Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,789,3.6,259,68,,1,259
118,B07XMRZ4SL,Men's Regular Fit Cargo Pants,Urban Legends,0,0,0,779,3.3,190,74,,1,190
119,B08JYN3BZT,Men's Cotton Low Rise Slim Fit Narrow Leg Regular Length Skinny Jeans (Pack of 1) (Skn-01bj-08),Spykar,0,0,0,"1,269",0,0,53,,1,"₹1,269
₹2,699 Save ₹1,430 (53%)"
120,B085J7FJQM,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,669,3.5,143,58,,1,143
121,B097ND3W79,Men's Regular Jeans,Peter England,0,0,0,"1,439",0,0,10,,1,"₹1,439
₹1,599 Save ₹160 (10%)"
122,B0979FBD69,Men's Skinny Jeans,Spykar,0,0,0,"1,031",3.7,30,63,,1,30
123,B08V6VXXQH,Women's Joggers,dockstreet,0,0,0,398,3.2,"1,674",72,,1,"1,674"
124,B07FYP6DVL,Men's Relaxed Jeans,Diverse,0,0,0,560,3.7,"3,985",72,,1,"3,985"
125,B07ZVS9BBH,Women's Loose Fit Jeans,AKA CHIC,0,0,0,813,3.9,"1,642",69,,1,"1,642"
126,B01LZVYON9,Men's (Millard) Regular Fit Stretchable Jeans,Wrangler,0,0,0,"1,297",3.7,37,54,,1,37
127,B08Z36QTHK,Men's Skinny Jeans,Spykar,0,0,0,"1,014",4.5,15,61,,1,15
128,B07XG514WP,Men's Stretch Carrot Jeans,Amazon Brand - Symbol,1,0,0,729,3.7,239,59,,1,239
129,B07RMHKXNW,Men's Regular Fit Jeans,Wearo,1,0,0,999,3.9,"1,014",33,,1,"1,014"
130,B07MC75TKR,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,639,3.7,679,71,,1,679
131,B09FFS8WJS,Men's Relaxed Jeans,Amazon Brand - House & Shields,1,0,0,829,3.3,17,67,,1,17
132,B07VB9R1WL,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,749,3.5,704,53,,1,704
133,B09F66RDKS,mens Jeans,Allen Solly,0,0,0,"1,224",3.6,9,39,,1,9
134,B098K72XSN,Boy's Regular Jeans,U.S. Polo Assn. Kids,0,0,0,899,4.3,27,44,,1,27
135,B07LG6JN51,Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans,Miss Chase,0,0,0,949,3.9,673,51,,1,673
136,B083ZZXSN9,Women's Skinny Fit Jeans,Malachi,0,0,0,699,3.7,66,65,,1,66
137,B09BJXQHQ5,Men's Slim Fit Jeans,Ben Martin,0,0,0,699,3.6,"1,017",77,,1,"1,017"
138,B0989PXPGM,girls Jeans,Amazon Brand - Jam & Honey,0,0,0,513,5.0,1,71,,1,1
139,B07CPF1ZYH,Women's High Rise Slim Jeans,AKA CHIC,0,0,0,785,3.9,592,59,,1,592
140,B09DD4MT5H,Women's Boyfriend Regular Jeans (2045230004_Light Blue_28),VERO MODA,0,0,0,997,0,0,70,,1,"₹997
₹3,299 Save ₹2,302 (70%)"
141,B0839JYY7C,Men's Skinny Jeans,Amazon Brand - House & Shields,0,0,0,669,3.6,150,74,,1,150
142,B07Y21XMPT,Women's Loose Fit Jeans,FUNDAY FASHION,0,0,0,299,3.7,108,79,,0,108
143,B0957TKR5G,Men's Regular Jeans,Spykar,0,0,0,"1,014",3.0,2,65,,1,2
144,B085GBNQQW,Men Cut and Sew Denim Jeans,Campus Sutra,0,0,0,719,3.3,"1,262",58,,1,"1,262"
145,B074YX6JR5,Men Jeans,Urbano Fashion,0,0,0,649,3.4,"2,090",46,,1,"2,090"
146,B08ZCMPHB7,Men's Slim Jeans,EASYBUY,0,0,0,799,3.0,2,0,,1,2
147,B099JK56P1,Men's Chino Regular Jeans,Pepe Jeans,0,0,0,"1,763",0,0,51,,1,"₹1,763
₹3,599 Save ₹1,836 (51%)"
148,B08GSPW3B4,Men's Skinny Jeans (L36280248SMUJSW-INDIGO36_36) Blue,Lee,0,0,0,"1,180",3.7,21,53,,1,21
149,B0998Y558D,Men's Skinny Jeans,Spykar,0,0,0,"1,108",0,0,66,,1,"₹1,108
₹3,299 Save ₹2,191 (66%)"
150,B08RZ6VTY1,Men's Regular Jeans,Spykar,0,0,0,"1,029",4.0,19,65,,0,19
151,B083226Y3Z,Men's Skinny Jeans,Pepe Jeans,0,0,0,"1,367",4.6,3,64,,1,3
152,B09BVWBZPJ,Women's Regular Jeans,Levi's,0,0,0,999,3.9,20,50,,1,20
153,B09MSDCK93,Solid Denim Regular Fit Boys Jeans (A21710BJNS012-P),STOP,0,0,0,500,0,0,50,,1,"₹500
₹999 Save ₹499 (50%)"
154,B08DMJYV15,Women's/Ladies/Girls Regular Fit Cargos Jeans,TRIFON,0,0,0,499,3.1,47,50,,0,47
155,B019FGRBVA,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,649,3.3,683,74,,1,683
156,B09BVXBNV6,Men's Regular Jeans,Levi's,0,0,0,"1,259",3.7,16,55,,1,16
157,B07CPCG6HP,Women's Regular Rise Skinny Jeans,AKA CHIC,0,0,0,932,4.0,373,61,,1,373
158,B08M712F7Q,Boy's Slim Jeans,Pepe Jeans,0,0,0,739,4.0,8,57,,1,8
159,B01NBOFQGP,Men's Skinny Fit Jeans,HALOGEN,0,0,0,945,3.9,361,74,,1,361
160,B07MQ8P7TL,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,639,3.7,679,71,,1,679
161,B08H2N2L6X,Cherokee Boy's Relaxed Fit Jeans,Cherokee by Unlimited,0,0,0,379,4.0,947,46,,0,947
162,B07ZVRXXTS,Women's Relaxed Jeans,AKA CHIC,0,0,0,877,3.9,194,69,,1,194
163,B076CTV6FK,Men's Slim Fit Washed Jeans Stretchable,Urbano Fashion,0,0,0,649,3.7,"5,594",50,,1,"5,594"
164,B09CH4FQYM,Mens Relaxed Fit Stretchable Jeans Regular,Amazon Brand - House & Shields,1,0,0,619,4.2,21,66,,1,21
165,B09CH38J9C,Mens Slim Fit Stretchable Jeans,Amazon Brand - House & Shields,1,0,0,619,5.0,2,66,,1,2
166,B0821S6RJ7,Men's Stretch Slim Jeans,Amazon Brand - House & Shields,1,0,0,749,3.9,91,73,,1,91
167,B07T85PXJ8,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,599,3.7,"2,766",68,,1,"2,766"
168,B07QDGKBX4,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,549,3.8,"3,181",66,,1,"3,181"
169,B07QQM8RXW,Men's Regular Fit Jeans,Police Jeans,1,0,0,636,3.5,"1,489",73,,1,"1,489"
170,B085J74QLN,Men's Relaxed Jeans,Amazon Brand - Symbol,1,0,0,639,3.8,"1,103",60,,1,"1,103"
171,B085J799Z1,Men's Skinny Fit Jeans,Amazon Brand - Symbol,1,0,0,669,3.8,"1,141",44,,1,"1,141"
172,B07ZVRXXTS,Women's Relaxed Jeans,AKA CHIC,0,0,0,877,3.9,194,69,,1,194
173,B076CTV6FK,Men's Slim Fit Washed Jeans Stretchable,Urbano Fashion,0,0,0,649,3.7,"5,594",50,,1,"5,594"
174,B078W6499P,Women's Skinny Fit Jeans,Levi's,0,0,0,999,3.8,150,50,,1,150
175,B09BVX3Q3Q,Men's Regular Jeans (36087-0487_Blue_30),Levi's,0,0,0,"1,259",3.6,7,55,,1,7
176,B01D7MLXFI,Women's Slim Fit Jeans,NIFTY,0,0,0,749,3.9,770,58,,0,770
177,B07ZVSBD2W,Women's Relaxed Jeans,AKA CHIC,0,0,0,864,4.0,125,68,,1,125
178,B099S8GM19,Men's Slim Jeans,Jack & Jones,0,0,0,"1,327",4.1,30,60,,1,30
179,B09F655D8M,Men's Slim Jeans,Allen Solly,0,0,0,"1,044",4.3,17,45,,1,17
180,B07YF3VJ53,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,829,3.8,296,56,,1,296
181,B08669GXVC,Men's Slim Jeans,Arrow Sports,0,0,0,"1,426",4.5,4,52,,1,4
182,B07CVKKMNP,Men's Relaxed Fit Jeans (V07_Dark Blue_34W x 32L_Dark Blue_34),Amazon Brand - Symbol,0,0,0,559,3.4,117,60,,1,117
183,B08X6CH583,Men's Five Pockets Straight Denim Stretch Jeans,RING OF FIRE,0,0,0,"9,953",4.3,45,0,,0,45
184,B07PCXXHN4,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,798,3.9,825,60,,1,825
185,B07HLXKS4R,Women's Boot Cut Jeans,AKA CHIC,0,0,0,822,4.2,"1,300",68,,1,"1,300"
186,B07W8MK8H2,Women's Regular Jeans,AKA CHIC,0,0,0,843,4.2,595,65,,1,595
187,B082MFGVH1,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,509,3.7,515,73,,1,515
188,B09CH3KLQ1,Men's Skinny Jeans,Amazon Brand - House & Shields,1,0,0,619,3.7,96,66,,1,96
189,B07M7H94HG,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,639,3.7,679,71,,1,679
190,B0932XD55N,Men's Carrot Stretch Jeans,Amazon Brand - Symbol,1,0,0,749,3.5,41,67,,1,41
191,B07TBGX8C7,Men's Slim Fit Apparel,Neostreak,1,0,0,679,3.6,171,68,,1,171
192,B07TDH1W2V,Men's Slim Apparel,Neostreak,0,0,0,482,3.0,24,76,,0,24
193,B09GLZG8VG,Men's Slim Fit Jeans White,EditLook,0,0,0,499,2.9,4,67,,1,4
194,B07CC7CJSS,Men's (Rodeo) Comfort Fit Regular Leg Jeans,Lee,0,0,0,"1,218",3.6,39,59,,1,39
195,B0989MY5DT,Boy's Jogger Relaxed Jeans,Amazon Brand - Jam & Honey,0,0,0,550,4.1,4,72,,1,4
196,B07LCF671R,Baby Boy's Slim fit Jeans,United Colors of Benetton,0,0,0,290,4.6,10,79,,0,10
197,B0859HCYRH,Men's Skinny Jeans,Spykar,0,0,0,"1,066",3.3,8,57,,1,8
198,B07K3189ZK,Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans,Miss Chase,0,0,0,873,4.0,"1,265",54,,1,"1,265"
199,B08THVF77M,Men's Drop Crotch Skinny Jeans,Van Heusen,0,0,0,"1,149",3.9,986,43,,1,986
200,B07TGQ191J,Men's Slim Apparel,Neostreak,0,0,0,547,3.7,122,71,,1,122
201,B08Z3D61BZ,Men's Skinny Jeans,Spykar,0,0,0,"1,089",3.6,20,61,,1,20
202,B081LJ99M9,Girls' Slim Fit Jeans,ELENDRA,0,0,0,499,3.8,206,83,,1,206
203,B09BVZ24WH,Women's Regular Jeans,Levi's,0,0,0,"1,150",5.0,1,54,,1,1
204,B085J72148,Men's Relaxed Jeans,Amazon Brand - Symbol,0,0,0,669,3.7,"1,042",44,,1,"1,042"
205,B09BVXK37V,Women's Regular Jeans,Levi's,0,0,0,"1,273",4.0,10,49,,1,10
206,B07V4817V6,Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans,Miss Chase,0,0,0,849,3.8,532,63,,1,532
207,B097MRLV7C,Men's Jogger Regular Jeans,Amazon Brand - Symbol,0,0,0,779,4.1,193,65,,0,193
208,B09DGLC6TH,Women High Rise Flared Jeans,SISNEY,0,0,0,899,3.5,22,65,,1,22
209,B09PDY9V4W,Men's Slim Fit Stretchable Fabric Casual Wear Denim Jeans,Generic,0,0,0,499,0,0,44,,0,"₹499
₹899 Save ₹400 (44%)"
210,B0767JDD5K,Men's Slim Jeans,Diverse,0,0,0,510,3.7,"3,268",74,,1,"3,268"
211,B083ZMV4N8,Women's Slim Jeans,JEANATICS,0,0,0,897,3.6,62,70,,1,62
212,B098KBT845,Boy's Regular Jeans,U.S. Polo Assn. Kids,0,0,0,810,4.2,10,49,,1,10
213,B099S7Z1H2,Men's Boyfriend Slim Jeans (2449792_Dark Blue_34),Jack & Jones,0,0,0,"1,154",4.0,2,65,,1,2
214,B09B18P8KW,Women's Skinny Jeans,Levi's,0,0,0,"1,406",3.4,3,53,,1,3
215,B09PH9TNFN,Stretchable Jogger Stylish Jeans Pant for Men,VERSATYL,0,0,0,"1,399",4.0,1,30,,1,1
216,B098LKX61R,"Men's Easies,Skinny Fit,Solid,Jeans",Easies by Killer,0,0,0,"1,098",2.7,8,67,,1,8
217,B07FSJ3K26,Men's Skinny Fit Jeans,Lee,0,0,0,"1,337",4.3,5,52,,0,5
218,B07C42XBJV,Men's (Rodeo) Comfort Fit Regular Leg Jeans,Lee,0,0,0,"1,157",4.0,35,47,,1,35
219,B092DR46HY,Kids Girls Jeans Jogger Slim Fit Blue Pack of 2,KIFAYATI BAZAR,0,0,0,462,3.2,240,61,,0,240
220,B094VXKXMN,Men's Slim Jeans,NEWPORT,0,0,0,499,3.8,771,71,,1,771
221,B06Y5KT643,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,649,3.6,640,74,,1,640
222,B01C2DETWW,Men's Relaxed Fit Stretchable Jeans (Made in India),Dragaon,0,0,0,"1,102",3.8,59,66,,1,59
223,B0989M51HW,Boy's Jogger Relaxed Jeans,Amazon Brand - Symbol,0,0,0,581,4.2,45,71,,1,45
224,B09D3D3XVV,Men's Skinny Jeans,OOBANI,1,0,0,679,3.6,43,66,,1,43
225,B07TB9X4QN,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,599,3.7,"2,766",68,,1,"2,766"
226,B07RJSNMW8,Men's Relaxed Jeans,Amazon Brand - Symbol,1,0,0,709,3.5,550,66,,1,550
