,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
10,B09QMN1X75,Lukzer Engineered Wood Study Table Desk with 2 Spacious Shelves Computer Organizer for Home Office Hotel Shops Wooden Table for Kids Room (Wenge),Lukzer,0,0,0,"3,099",0,0,56,"Sunday, February 20",1,"₹3,099
₹6,999 Save ₹3,900 (56%)"
11,B09NLQC6K9,Spacecrafts Wooden Desktop Computer Table Study Office Laptop Desk FW-550 (Walnut),Spacecrafts,0,0,0,"2,799",4.2,107,60,"Monday, February 21",0,107
12,B07VSRQB89,"BLUEWUD Mallium Engineered Wood Study & Computer Table, Office Desk (Wenge)",BLUEWUD,0,0,0,"3,549",4.0,"1,990",44,"Tuesday, February 22",1,"1,990"
13,B089VXHKMH,"Sunon Office Table 47"" Computer Desk Study Writing Table for Home Office, Modern Simple Style PC Desk, Black Metal Frame Laptop Table, Size-47.2 X 23.6 X 28.9 Inch",Sunon,0,0,0,"5,949",4.6,589,50,"Mon, 21 Feb, 8:00 am - 5:00 pm",0,589
14,B0919QBZQQ,"Spacecrafts Engineered Wood Office Desk; Study Desk ; Folding Desk (Wenge finish,Wenge)",Spacecrafts,0,0,0,"2,199",4.3,"1,209",45,"Monday, February 21",0,"1,209"
15,B08ZHTVGB8,"The Wall Home or Office Desk Study Table (100x60x75cm) (Black Frame, Walnut Wood)",The,0,0,0,"2,899",4.3,96,59,"Saturday, February 19",1,96
16,B09JSNMSYF,"The A Table - LAD Workspaces Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office White 5ft",The,0,0,0,0,4.8,274,0,,0,274
17,B09QSXJJ2L,Pazano Multipurpose Computer Desk Table Modern Sturdy Office Desk PC Laptop Study Writing Table for Home Office (90x45x75cm) (Brown) (PZ-12B-LITE),Pazano,0,0,0,"2,999",3.9,13,40,"Friday, February 18",1,13
18,B09NTY4Y16,SUNNYCRAFT Multipurpose Home Engineered Wood Powder Coated Finish Study Desk/Work from Home (Brown- Size 90x60x75cm) Modern Study Desk Laptop Table for Home & Office (White),SUNNYCRAFT,0,0,0,"2,600",4.4,20,48,"Friday, February 18",1,20
19,B08PKBCL7Y,"Compal Wall Mounted mounting Folding Table Drop-Leaf Folding Kitchen and Dining Laptop Solid Wood Computer Desk (White ,18.5""X31.5"")",Compal,0,0,0,"2,499",4.5,296,58,"Monday, February 21",1,296
20,B09JZ4KS27,"HOMERLEY Multipurpose Study Table, Office Table, Laptop Table, Computer Table, Workstation Table, Computer Desk, Study Desk, Office Desk, Writing Table, Work from Home Table, (HOME-2B)",HOMERLEY,1,0,0,"3,099",3.9,37,38,"Friday, February 18",1,37
21,B09B29D8M2,"HNI India IONIC Ergonomic Design Table, Home Study & Office Work Desk | 25 mm Wooden top, A shaped Powder Coated Metal Finish Legs with accent band - Q96-Silver LMX, 900 x 525 x 745 (MM)",HNI,1,0,0,"5,440",4.1,9,58,"Thursday, February 24",0,9
22,B08PVRF99X,DAINTREE Sheesham Wood Iron Frame Multipurpose Study Table Writing Desk for Study Room Living Room Office Home (Walnut Finish & Black),DAINTREE,1,0,0,"8,999",3.5,6,39,"Saturday, February 26",0,6
23,B09B2DH4GV,"HNI India NUCLEO Ergonomic Design Table Executive, Home Study & Office Work Desk | 25 mm Wooden top, Powder Coated Metal Finish Tubular Legs, A shaped - Q96-Silver LMX 900 x 525 x 715 MM",HNI,1,0,0,"4,675",4.6,20,58,"Thursday, February 24",0,20
24,B08JPSN8W1,"Home Centre Engineered Wood Study Desk(Oak Finish,Brown)",Home,0,0,0,"7,036",3.5,71,40,"Wed, 16 Feb, 7:00 am - 9:00 pm",0,71
25,B079F24VZS,"Deckup Uniti Engineered Wood Study Table and Office Desk (Dark Wenge, Matte Finish)",Deckup,0,0,0,"6,249",4.5,766,43,"Friday, February 25",0,766
26,B08JHQ17ZT,"THKKY No-Assembly Metal and Wood Finish 31.5"" Small Folding Computer Desk for Home, Office, Study, Writing, Workstation for Small Space (White)",THKKY,0,0,0,"2,999",3.4,51,19,"Sunday, February 20",1,51
27,B07V7TQ1FS,"BLUEWUD Clonard Engineered Wood Study & Computer Table, Office Desk - Large (Wenge)",BLUEWUD,0,0,0,"3,199",4.0,840,11,"Monday, February 21",1,840
28,B08GPKRWRZ,Haryana Mart Engineered Wood Matte Finish Study Table Desk for Home and Office,Haryana,0,0,0,0,4.8,29,0,,0,29
29,B09GYHV49N,"CATIVE Multipurpose Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table (White)(2 Year Manufacturing Warranty)",CATIVE,0,0,0,"2,499",3.9,301,50,"Sunday, February 20",1,301
30,B09NJLTS2P,SUNNYCRAFT Multipurpose Computer Table Study Table (90x60x75cm) Modern Study Desk Laptop Table for Home & Office (2A),SUNNYCRAFT,0,0,0,"2,500",5.0,1,50,"Friday, February 18",1,1
31,B07FVSWD54,"Deckup Turrano Engineered Wood Study Table and Office Desk (Dark Wenge, Matte Finish)",Deckup,0,0,0,"6,299",3.9,799,48,"Friday, February 25",0,799
32,B09NQ2G3RH,"Redwud Westie Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (White) (D.I.Y) Matte Finish",Redwud,0,0,0,"3,389",0,0,79,"Sunday, February 20",1,"₹3,389
₹15,999 Save ₹12,610 (79%)"
33,B09GYJS7LY,CATIVE Multipurpose Engineered Wood Finish Office Table Computer Desk (100x60x75cm) Modern Sturdy Office Desk PC Laptop Study Writing Table for Home Office (Black & Black),CATIVE,0,0,0,"2,499",3.5,34,0,"Sunday, February 20",1,34
34,B09JZ4KS27,"HOMERLEY Multipurpose Study Table, Office Table, Laptop Table, Computer Table, Workstation Table, Computer Desk, Study Desk, Office Desk, Writing Table, Work from Home Table, (HOME-2B)",HOMERLEY,0,0,0,"3,099",3.9,37,38,"Friday, February 18",1,37
35,B08WKM85NV,"Woodbuzz Duke Study Table, Laptop, Computer Table Desk for Home & Office, Color - Frosty White and Ocean Green",Woodbuzz,0,0,0,"3,980",3.8,278,41,"Saturday, February 19",1,278
36,B09NPVC3X3,"Anikaa Weston Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (White) (D.I.Y) Matte Finish",Anikaa,0,0,0,"3,324",2.5,4,79,"Sunday, February 20",1,4
37,B07VSY6LGW,"VASAGLE ALINRU Computer Desk, Writing Table with Iron Frame Top, in The Office and Home Study, Easy Assembly, Stable and Space-Saving, Industrial, Rustic Brown ULWD40X",VASAGLE,0,0,0,"3,299",4.8,722,34,"Sunday, February 20",1,722
38,B0811GFKPM,"VECELO L Shaped Computer Corner Desk, 59’’x59’â Large Industrial Home Office Workstation, Multi-Usage Long 2 Person Table, Easy Assembly/Saving Space, Steel Frame&Wooden Grain Finish, Brown",VECELO,0,0,0,"7,999",4.1,123,27,,1,123
39,B08TM8DPZ7,"Kawachi Computer Desk 47"" Home Office Writing Table with 2-Tier Reversible Storage Shelves Large Size Laptop Study Gaming Desk Workstation",Kawachi,0,0,0,"5,190",2.8,8,39,"Monday, February 21",1,8
40,B09RG368KC,"Dime Store Wall Mount Folding Table Wall Shelf with Wall Brackets | Study Table Computer Laptop Table Workstation Desk (White, 18 x 32 Inch)",Dime,0,0,0,"2,099",0,0,40,"Tuesday, February 22",1,"₹2,099
₹3,499 Save ₹1,400 (40%)"
41,B07RSZD7Q9,"BLUEWUD Mallium Engineered Wood Study & Computer Table, Office Desk with Keyboard Slider (Wenge)",BLUEWUD,0,0,0,"4,349",4.0,"1,376",31,"Tuesday, February 22",1,"1,376"
42,B08HTYZFZC,Amazon Brand - Solimo Prize Engineered Wood Walnut Finish Study Desk (Brown),Amazon,0,0,0,"3,999",4.0,120,62,"Wed, 16 Feb, 7:00 am - 9:00 pm",0,120
43,B09PV8LG14,"FURNITURE HUB Study Table Home Office 2 Drawer Laptop Computer Living Room Wood Table, Writing Desk for Home and Office Made of Sheesham Wood Bedside",FURNITURE,0,0,0,"8,599",0,0,27,"Friday, February 18",0,"₹8,599
₹11,799 Save ₹3,200 (27%)"
44,B09HNPD7H6,Deskio - Home Office Computer Desk with Shelves | Modern Sturdy Wood Finish Table | Work from Home Workstation (Brown),Deskio,0,0,0,"7,789",4.6,46,57,"Monday, February 28",0,46
45,B09NQ1JC55,"Redwud Grabby Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (White) (D.I.Y) Matte Finish",Redwud,0,0,0,"4,499",0,0,72,"Sunday, February 20",1,"₹4,499
₹15,999 Save ₹11,500 (72%)"
46,B09NVZT3YY,"Ettorez Height Adjustable Home/Office Engineered Wood Computer Desk with Wheels, Multipurpose Study Laptop Desk,Bedside Portable Table for Adults & Kids- Brown",Ettorez,0,0,0,"3,999",4.2,13,33,"Saturday, February 19",1,13
47,B098J5CCV6,"INVISIBLE BED Foldable Table with Ledge 67 X 55 X 40 cm Study Table/Home Office/Laptop Table/Workstation/Wall Mounted Space Saving Desk (MDF, Glossy White Finish) with 1 Free Marker Pen",INVISIBLE,0,0,0,"3,450",4.4,154,14,"Tuesday, February 22",1,154
48,B08BFC932Q,"Folding Computer Desk for Small Spaces, Simple Space-Saving Home Office Desk, Foldable Computer Table, Laptop Table, Writing Desk, Compact Study Reading Table (Dark Brown)",Folding,0,0,0,"2,980",3.8,"1,133",25,"Sunday, February 20",1,"1,133"
49,B09P7F17WW,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table AMB01 (3x2Inches) (Classic)",AVANI,0,0,0,"1,799",3.8,15,44,"Sunday, February 20",1,15
50,B082Y16QZ2,"Mr IRONSTONE L Shaped Desk, Computer Corner Desk, Home Gaming Desk, Office Writing Workstation with Large Monitor Stand, Space-Saving, Easy to Assemble, Black",Mr,0,0,0,"9,999",4.7,"16,520",33,"Friday, February 18",1,"16,520"
51,B09K47KGJF,"Rife Height Adjustable Standing Desk Converter 35 Inch Wide, Sit to Stand Desk, Home Office Workstation with Wide Keyboard Tray - Black",Rife,0,0,0,"11,790",3.9,3,31,"Sunday, February 20",1,3
52,B09KS23RWM,Klaxon Eden Multipurpose Desk with Storage | Study Writing Computer Desk Metal Frame and Bookshelf - Black & Walnut,Klaxon,0,0,0,"4,380",1.0,1,45,"Sunday, February 20",1,1
53,B097HMVTF1,HNI India - IVO - Ergonomic Design Office Desk Study Table - 1200 MM | 25 mm Thick Wooden Finish Top Hard Framed Steel Support For Computer Working At Home with Angular Legs- 1200 x 600 x 740 MM,HNI,0,0,0,"6,795",4.6,162,53,"Thursday, February 24",0,162
54,B07WS2F9J8,"Deckup Siena Engineered Wood Study Table and Office Desk (Walnut, Matte Finish)",Deckup,0,0,0,"2,899",4.0,"1,518",47,"Friday, February 25",0,"1,518"
55,B089G9VVGS,"Home Centre Engineered Wood Finish Lewis Promo Computer Desk, Beige, Walnut",Home,0,0,0,"5,288",3.9,36,60,"Thu, 3 Mar, 7:00 am - 9:00 pm",0,36
56,B08GLLYTMC,"DAINTREE Mango Wood Iron Frame Modern Desk (Brown, Black)",DAINTREE,1,0,0,"9,499",4.2,33,14,"Saturday, February 26",0,33
57,B097GRPQBG,"Brownie Portable and Foldable Study Table For Home and Office, Writting Desk, Computer and Laptop Desk, Study Desk, and 2 Seater dining table made with Engineered Wood and powder coated finish (2x3ft) (Brown, Large)",Brownie,1,1,0,"1,799",3.7,680,10,"Sunday, February 20",1,680
58,B08QFYV87Z,"HNI India IVO Ergonomic Design Executive Office Desk / Study Table - 900 MM | 25 mm Thick Wooden Top, Metal Framed Steel Finish Support with Angular Legs- 900 x 600 x 745 MM",HNI,1,0,0,"5,937",4.6,162,50,"Thursday, February 24",0,162
59,B0956C7L11,"STAR WORK - Modern Simple Style PC Computer Study Writing Table Desk with Black Metal Frame with Storage Bag and Hook (NATURAL, 30""(H)X32""(W)X19""(D) IN)",STAR,1,0,0,"2,983",3.8,"1,086",40,"Sunday, February 20",1,"1,086"
60,B094R97X31,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1200mm X 600mm X 25mm ) OR (48 Inch X 28 Inch X 1 Inch ) OR (4 Ft X 2.3 Ft), Everest White),Load Capacity 120KG,",Monarch,1,0,0,"46,566",4.7,28,5,"Tuesday, February 22",0,28
61,B09GYHV49N,"CATIVE Multipurpose Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table (White)(2 Year Manufacturing Warranty)",CATIVE,1,0,0,"2,499",3.9,301,50,"Sunday, February 20",1,301
62,B08D78QR71,"Inmarwar Solid Wood Office Study Desk for Home | Laptop Computer Table with 2 Drawers & Cabinet Storage | Writing Table | Sheesham Wood, Natural Finish",Inmarwar,1,0,0,"25,999",4.5,105,37,,1,105
63,B082Y1K4M6,"Mr IRONSTONE L Shaped Desk, Computer Corner Desk, Home Gaming Desk, Office Writing Workstation with Large Monitor Stand, Space-Saving, Easy to Assemble(Laminate Marble)",Mr,1,0,0,"9,999",4.7,"16,520",33,"Friday, February 18",1,"16,520"
64,B09RSKB6Y5,"Furnifry Multifunctional Wooden Study Table/Writing Reading Table/Laptop Computer Desk for Home Office with Open Shelves/Work from Home Study Desk (40x16x28 inches, Brown White)",Furnifry,0,0,0,"3,505",3.8,77,56,"Tuesday, February 22",1,77
65,B09RZJX63L,"ESTANTERIA ETUDIER Prime Engineered Wood Study Table, Computer Desk, Office Desk, Coffee Table with 3 Shelves for Living Room, Office, Home (Wenge)",ESTANTERIA,0,0,0,"4,999",0,0,50,"Monday, February 21",0,"₹4,999
₹9,999 Save ₹5,000 (50%)"
66,B08ZCZ96B6,"STAR WORK - Modern Simple Style Multipurpose Desk Table for Home,Office,Hotel,Bar Dine Table Or Study Writing Desk with Wooden Finish Storage Shelf (30""(H) X40(W) X19(D) in (Big))",STAR,0,0,0,"3,581",4.0,77,10,"Sunday, February 20",1,77
67,B09MVSD9R6,Krishna furniture's Study Table | Laptop Table | Height Adjustable | Portable | Ideal for Work Form Home | DIY Table | Standing Desk with Attractive Table top,Krishna,0,0,0,"1,499",3.0,3,40,"Monday, February 21",0,3
68,B099PT7784,"Tablewala White Desk for Study, Reading, Writing Table for Home / Office Made of Engineered Wood and Stainless Steel Square Legs (Matt White)",Tablewala,0,0,0,"5,999",5.0,2,60,"Tuesday, February 22",0,2
69,B08BNVY2XR,"4NM 35.4"" Small Desk with 8-Hook No-Assembly Folding Computer Desk Home Office Desk Laptop Study Writing Table - White with Hook",4NM,0,0,0,"3,490",3.8,"2,716",13,"Sunday, February 20",1,"2,716"
70,B094JHMJ5N,"Woodbuzz Duke Study Table, Laptop, Computer Table Desk for Home & Office (White 2021)",Woodbuzz,0,0,0,"3,980",3.8,144,41,"Thursday, February 24",0,144
71,B09P6LCWDC,"WOOD WELL Wall Mounted Floating Folding Table, Solid Wood Dining Table Study Table Wooden Desk for Office Home Kitchen (18""X31"" White)",WOOD,0,0,0,"2,699",5.0,1,41,"Monday, February 21",0,1
72,B09LT63N99,"SMART INTERIOR SOLUTION Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Design 2)",,0,0,0,0,0,0,0,,0,
73,B00DR4F4T8,Ikea Micke Wood Finish Desk (White),Ikea,0,0,0,"11,245",4.1,87,13,"Wednesday, February 23",0,87
74,B0929CVNF4,"LAD Workspaces® - Ichiban -3 Tier Engineered Wood Finish Study Table, Laptop, Computer Table Desk for Home & Office (White)",LAD,0,0,0,0,4.2,18,0,,0,18
75,B09NQ1HYVD,"Redwud Westie Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (Wenge White) (D.I.Y) Matte Finish",Redwud,0,0,0,"3,389",0,0,79,"Sunday, February 20",1,"₹3,389
₹15,999 Save ₹12,610 (79%)"
76,B07TP56NJ8,"Home Centre MDF Laminated Finish Quadro Study Desk - Walnut, Brown",Home,0,0,0,"8,999",4.2,136,59,"Thu, 3 Mar, 7:00 am - 9:00 pm",0,136
77,B09NKYNRPJ,TABLE MAGIC Arrow-80 Computer Study Desk Modern Design Steel Engineered Wood with Epoxy Powder Coating 80x45x75cm Beige Wenge,TABLE,0,0,0,"2,990",2.5,2,25,"Saturday, February 19",1,2
78,B08S8SPQJR,"DFC Zeta Engineered Wood Study Desk (Matte Finish, Dark Wenge)",DFC,0,0,0,"3,880",3.6,254,21,"Sunday, February 20",1,254
79,B088BGGQL8,Furinno Sheesham Wood Writing Study Table Office Desk Laptop Computer Workstation for Home with 2 Drawers & Shelf (Honey Finish),Furinno,0,0,0,"11,897",4.0,"1,880",37,"Wednesday, March 2",0,"1,880"
80,B08XXY6NLD,"Demiwall Solid Wood Finish Office Study Desk with Chair for Home | Laptop Computer Table with 2 Open Shelf Storage | Writing Table | Sheesham Wood & Iron, Natural",Demiwall,1,0,0,"19,999",3.7,41,53,"Wednesday, March 2",0,41
81,B098LF67QY,Pazano Multipurpose Engineered Wood Finish Office Table Computer Desk (90x60x75cm) Modern Sturdy Office Desk PC Laptop Study Writing Table for Home Office - (Brown) (PZ-2D),Pazano,1,1,0,"2,999",3.8,391,40,"Friday, February 18",1,391
82,B09JRW47KN,"Torche Scholar Study Table in Caribe Color,Wood Finish Study Table, Laptop, Computer Table Desk for Home & Office (Caribe and White)",Torche,1,0,0,"4,099",4.0,17,49,"Sunday, February 20",1,17
83,B099X5JCKG,"DecorMaster Multipurpose Study Table, Office Table, Laptop Table, Computer Table, Workstation Table, Computer Desk, Study Desk, Office Desk, Writing Table, Work from Home Table, Size-90x60x75CM (DM-2B)",DecorMaster,1,0,0,"2,999",3.9,431,40,"Saturday, February 19",1,431
84,B08NYW1K5D,"Anexo Metal Folding Computer Work from Home Wooden Table for Laptop Study Office Foldable Desk (Powder Coated Finish , Mahogany)",Anexo,0,0,0,"1,950",3.9,361,67,"Monday, February 21",0,361
85,B084GR5T23,"ANEXO Engineered Wood Office Desk; Study Desk(Walnut Finish,Brown)",ANEXO,0,0,0,"1,199",4.2,515,70,"Monday, February 21",0,515
86,B099235FKS,Kawachi Wooden Work Station Laptop Computer Desk Study Table with Metallic Finish Steel Body with 4 Book Shelves Sonet White,Kawachi,0,0,0,"6,835",5.0,1,43,"Monday, February 21",1,1
87,B084Z4TBMS,"Spacecrafts Wooden Wall Mounted Laptop Table for Study Office Desk (Walnut Finish , Brown )",Spacecrafts,0,0,0,"2,799",3.2,7,30,"Monday, February 21",0,7
88,B09NH7Q45Y,"Torche Scholar Study Table in Yellow Color,Wood Study Table, Laptop, Computer Table Desk for Home & Office (Yellow and White)",Torche,0,0,0,"4,099",4.0,17,49,"Sunday, February 20",1,17
89,B08BQCBX32,SOS Spacewood LiteOffice Smart Desk with Drawer Home and Office Table (Persian Walnut),SOS,0,0,0,"11,930",4.6,9,28,"Wed, 16 Feb, 7:00 am - 9:00 pm",0,9
90,B082F16M4P,"CubiCubi Study Computer Desk 40"" Home Office Writing Small Desk, Modern Simple Style PC Table, Black Metal Frame Finish, Rustic Brown",CubiCubi,0,0,0,"4,999",4.7,"17,129",38,"Friday, February 18",1,"17,129"
91,B08T8JWNX3,"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Large)",Wow,0,0,0,"1,899",4.1,237,37,"Tuesday, February 22",1,237
92,B09BX7HZNC,"HNI India NUCLEO Ergonomic Desk Table Executive, Home Study & Office Work Desk 25 mm Wooden top, Powder Coated Metal Finish Tubular Legs, A shaped - Q96-Silver LMX, 1200 MM X 525 MM X 745 MM",HNI,0,0,0,"5,653",4.6,20,57,"Thursday, February 24",0,20
93,B096KSD4DT,Green Soul Surface Lite Multi-Purpose Sit Stand Desk (GT-19) (Black),Green,0,0,0,0,4.6,38,0,,0,38
94,B09NRDWS65,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk ASM01",AVANI,0,0,0,599,0,0,73,"Sunday, February 20",1,"₹599
₹2,199 Save ₹1,600 (73%)"
95,B09QKN33LD,"ITALO Natural Wood Grain with Engineered Wood Finish Study Table, Laptop, Computer Table Desk for Home, Office & Stores",ITALO,0,0,0,"2,399",0,0,0,"Saturday, February 19",1,"₹2,399"
96,B083QD6W7Y,"COMHOMA Metal Polished finish Writing Computer Desk Office Folding Table Modern Simple Work Study Desk Industrial Style PC Laptop Table for Home Office, No Assembly Required - Brown",COMHOMA,0,0,0,"3,299",4.0,"3,769",34,"Sunday, February 20",1,"3,769"
97,B07SXRXK9Y,"LINNMON/ADILS Table, White, 1x0.6 m (39 3/8x23 5/8"")",LINNMON/ADILS,0,0,0,"4,490",3.6,15,20,"Monday, February 21",0,15
98,B099X5JCKG,"DecorMaster Multipurpose Study Table, Office Table, Laptop Table, Computer Table, Workstation Table, Computer Desk, Study Desk, Office Desk, Writing Table, Work from Home Table, Size-90x60x75CM (DM-2B)",DecorMaster,0,0,0,"2,999",3.9,431,40,"Saturday, February 19",1,431
99,B07N3WXJJ5,"BLUEWUD Amalet Engineered Wood Study & Computer Table, Office Desk with Drawer (Wenge)",BLUEWUD,0,0,0,"5,149",4.1,"1,133",28,"Monday, February 21",0,"1,133"
100,B09KCK4WRT,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Finish Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (3x2Inches) AM10",AVANI,0,0,0,"1,799",3.5,5,57,"Sunday, February 20",1,5
101,B09HZVFBTV,"PRITI Foldable Computer Desk, Study Table Workstation for Teen Student, Home Office Desk Easy to Fold or Open for Writing and Laptop Working and Crafting, Walnut",PRITI,0,0,0,"2,999",0,0,40,"Sunday, February 20",1,"₹2,999
₹4,999 Save ₹2,000 (40%)"
102,B07YY8SJDF,LUMI JIN Office Sit Stand Desk Converter| Premium Hydraulic Gas Spring Operated Standing Desk Converter| Pneumatic Sit Stand Converter Workstation to be Placed on Top of Desk |Standing Desk,LUMI,0,0,0,"11,500",4.5,48,8,"Sunday, February 20",1,48
103,B099HVTK1S,"Ash & Roh® - Modern Simple Style PC Desk, Black Metal Frame Workstation, Sturdy Writing Desk with Storage Bag and Hook (Black, 30""(H) X40(W) X19(D) in (Big)) (Black, 40 Inch)",Ash,0,0,0,"3,419",3.2,12,51,"Sunday, February 20",1,12
104,B08B1CW3MG,Rife CE Certified Single Motor 2-Stage Electric Height Adjustable Standing Desk Base Sit-Stand Desk Frame with Wooden Finish Top Included,Rife,0,0,0,"20,900",3.3,5,48,"Friday, February 18",0,5
105,B08TRLGL94,Kawachi MDF Computer Desk Home Office Writing Table with 2-Tier Reversible Storage Shelves Large Size Laptop Study Gaming Desk Workstation; Brown,Kawachi,0,0,0,"5,190",3.6,15,39,"Monday, February 21",1,15
106,B09JWYQSN9,Indian Armar Enginneered Plywood Top Powder Coated Leg Study Desk (Brown Colour),Indian,0,0,0,"1,799",3.7,243,55,"Tuesday, February 22",0,243
107,B08WCM4VST,LUMI BRATECK Metal Air Lift Hydraulic Height Adjustable Pneumatic Sit Stand Desk | with Adjustable Footrest | Gas Lift Standing Desk| Adjustable Laptop Table for Home | Matte Finish; White,LUMI,0,0,0,"12,299",4.0,46,45,"Sunday, February 20",1,46
108,B09Q31MTF1,Decorworlds Solid Sheesham Wood Study Table for Study Room | Drawing Room | Living Room | Sheesham Wood Study Table | Laptop Desk | Computer Table | (Natural Brown Finish),Decorworlds,0,0,0,"6,499",5.0,1,48,"Saturday, February 19",0,1
109,B015INJ9T6,"Spacewood Winner Engineered Wood Study Desk (Walnut finish,Walnut Rigato)",Spacewood,0,0,0,"8,272",4.0,"1,988",12,"Wed, 16 Feb, 7:00 am - 9:00 pm",0,"1,988"
110,B09CH3X139,Tablewala Office Table Computer Desk 4ft Sturdy Modern Office Desk PC Laptop Study Writing Table for Home Office (Glossy Finish White),Tablewala,0,0,0,"9,999",4.2,60,41,"Friday, February 18",0,60
111,B08YFJ6DNK,"GONATURS Engineered Wood;Metal Writing Desk; Office Desk(Plywood Finish,White)",GONATURS,0,0,0,"3,199",3.8,749,36,"Wednesday, February 23",1,749
112,B07MQL273H,"Ikea KUNGSBACKA Particleboard, Fibreboard Desk ( White, 73x50 cm , 28 3/4x19 5/8"")",Ikea,0,0,0,"6,700",4.5,29,0,"Wednesday, February 23",0,29
113,B09FGP17MM,"PRITI Foldable Computer Desk for Small Spaces, Simple Space Saving Home Office Desk, Foldable Computer Table, Laptop Table, Writing Desk, Summary Study Table - Black",PRITI,0,0,0,"2,999",0,0,36,"Sunday, February 20",1,"₹2,999
₹4,700 Save ₹1,701 (36%)"
114,B09P53X462,"GoRogue 2-Shelf Folding Desk for Home, No-Assembly Computer/Study Table with Bookshelf for Small Spaces (Beige)",GoRogue,0,0,0,"4,181",1.0,1,44,"Saturday, February 19",1,1
