,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
30,B009DIX5QQ,Dell USB Wired Keyboard & Mouse Combo(Black) KB216+MS116,Dell,0,0,0,938,4.3,"2,855",52,"Saturday, February 12",1,"2,855"
31,B098JXNVVK,"Zebronics Zeb-Glide USB Wired Multimedia Keyboard for PC/Laptop with Rupee Symbol Key, Plug & Play, Gold Plated USB Connector (White)",Zebronics,0,0,0,599,4.2,147,14,"Thursday, February 10",1,147
32,B077T3BG5L,Zebronics ZEB-KM2100 Multimedia USB Keyboard Comes with 114 Keys Including 12 Dedicated Multimedia Keys & with Rupee Key,Zebronics,1,1,0,299,3.7,"25,062",33,"Thursday, February 10",0,"25,062"
33,B098JXNVVK,"Zebronics Zeb-Glide USB Wired Multimedia Keyboard for PC/Laptop with Rupee Symbol Key, Plug & Play, Gold Plated USB Connector (White)",Zebronics,1,0,0,599,4.2,147,14,"Thursday, February 10",1,147
34,B09QX973DZ,"Quantum Wired Multimedia USB Keyboard, Black",Quantum,0,0,0,340,5.0,1,51,"Sunday, February 13",0,1
35,B08JHV5STT,"Zinq ZQ-1200 Combo of Full-Size Keyboard with Noiseless Keys, Rupee (₹) Symbol and Optical Mouse with 1600 DPI",Zinq,0,0,0,448,3.8,"1,645",68,"Thursday, February 10",0,"1,645"
36,B09FF3BQ93,Blueberry 1922 Gaming Keyboard and Mouse Combo Wired,Blueberry,0,0,0,829,3.8,35,36,"Tuesday, February 15",0,35
37,B087FXHB6J,Zebronics Zeb-Companion 107 Wireless Keyboard and Mouse Combo with Nano Receiver (Black),Zebronics,0,0,0,769,3.5,"8,010",23,"Thursday, February 10",1,"8,010"
38,B07V82W5CN,HP USB Wireless/Cordless Spill Resistance Keyboard and Mouse Combo (4SC12PA),HP,0,0,0,"1,249",4.0,"3,006",38,"Thursday, February 10",1,"3,006"
39,B07V4LW88T,(Renewed) Zebronics JUWDAA 750 Wired Keyboard and Mouse Combo,(Renewed),0,0,0,201,3.7,204,55,"Sunday, February 13",0,204
40,B012MQS060,"Logitech MK215 Wireless Keyboard and Mouse Combo for Windows, 2.4 GHz Wireless, Compact Design, 2-Year Battery Life(Keyboard),5 Month Battery Life(Mouse) PC/Laptop- Black",Logitech,0,0,0,"1,195",4.2,"20,116",33,"Thursday, February 10",1,"20,116"
41,B01N4EV2TL,"Logitech MK240 Nano Wireless Keyboard and Mouse Combo,12 Function Keys 2.4GHz Wireless, 1000DPI,Spill-Resistant Design, PC/Mac-Black/Chartreuse Yellow",Logitech,0,0,0,"1,295",4.3,"3,677",35,"Thursday, February 10",1,"3,677"
42,5515213807,"Logitech MK470 Slim Wireless Keyboard & Mouse Combo for Windows, 2.4GHz Unifying USB-Receiver, Low Profile, Whisper-Quiet, Long Battery Life, Optical Mouse, PC/Laptop - Off-White",Logitech,1,0,0,"4,495",4.4,228,10,"Thursday, February 10",1,228
43,B09MN6JDYT,"Zebronics Zeb-JUDWAA 900 Wired USB Keyboard Mouse Combo with 12 hotkeys, 800/1200/1600 DPI, 1.8m USB Cable, Dedicated DPI Button, UV Printed chiclet Keys, Rupee Key and Silent Usage(White)",Zebronics,1,0,0,717,4.2,21,45,"Saturday, February 12",1,21
44,B08XQ8FMQB,"i GEAR KeyBee Retro Typewriter Inspired 2.4GHz Wireless Keyboard and Mouse Combo with USB Support, Single Nano Receiver, Round Keycaps, Cleaning Brush (Black Pink)",i,1,0,0,"2,750",4.3,649,21,"Monday, February 14",1,649
45,B00PFFCMV0,"Logitech MK345 Wireless Combo Full-Sized Keyboard with Palm Rest and Comfortable Right-Handed Mouse, 2.4 GHz Wireless USB Receiver, Compatible with PC, Laptop - Black",Logitech,1,0,0,"2,295",4.2,"5,247",23,"Thursday, February 10",1,"5,247"
46,B09MR2D475,Cosmic Byte CB-GK-28 Vanth Mechanical Keyboard with Outemu Red Switches and Rainbow LED (Black/Grey),Cosmic,0,0,0,"1,599",4.5,21,30,"Sunday, February 13",1,21
47,B09RB59NYR,"SIGNAMIO® Wireless Keyboard and Mouse Combo - 2.4Ghz for Desktop and Laptop - Cordless Keyboard Mouse Combo Designed for Windows PC with USB, Simple Plug & Play Full Size - Blue/Black Color",SIGNAMIO®,0,0,0,"1,111",0,0,44,"Monday, February 14",1,"₹1,111
₹1,999 Save ₹888 (44%)"
48,B00MUTWLW4,"Logitech K480 Wireless Multi-Device Keyboard for Windows, Apple iOS android or Chrome, Wireless Bluetooth, Compact Space-Saving Design, PC/Mac/Laptop/Smartphone/Tablet- Black",Logitech,0,0,0,"2,595",4.4,"17,813",21,"Thursday, February 10",1,"17,813"
49,B09FLR7927,"Redgear Grim V2 Wired Gaming Keyboard with Double Injected Keycaps, Floating Keycaps, Ergonomic Design, 3 Mix LED Modes and Windows Key Lock for PC",Redgear,0,0,0,899,4.3,168,0,,1,168
50,B01N2ZWDUL,"Lenovo 100 Wireless Keyboard & Mouse Combo, Ambidextrous 1000 DPI Mouse Optical Sensor, upto 3M clicks, Ultra slim water resistant keyboard, 2.4 GHz Wireless Nano USB, upto 1yr battery life GX30L66303",Lenovo,0,0,0,"1,399",4.1,"5,819",30,"Thursday, February 10",1,"5,819"
51,B08B4T4TFR,"TVS Electronics Champ Heavy Duty Membrane Wired Keyboard, with Rugged Body, 10 Million Keystrokes, Function-Enabled Multimedia Keys, USB Plug-and-Play, Compatible with PC, Laptop",TVS,0,0,0,599,4.1,613,40,"Wednesday, February 16",1,613
52,B01MTL9R88,Amkette Xcite Pro USB Keyboard (Black),Amkette,0,0,0,529,4.1,"6,621",5,"Thursday, February 10",1,"6,621"
53,B08498D67S,"HP K500F Backlit Membrane Wired Gaming Keyboard, Backlit Mixed Color Lighting, Metal Panel with Logo Lighting, 26 Anti-Ghosting Keys, and Windows Lock Key(7ZZ97AA)",HP,0,0,0,"1,299",4.3,"2,436",28,"Thursday, February 10",1,"2,436"
54,B07KR5P3YD,Zebronics Wired Keyboard and Mouse Combo with 104 Keys and a USB Mouse with 1200 DPI - JUDWAA 750,Zebronics,1,0,0,449,3.9,"11,115",18,"Saturday, February 12",0,"11,115"
55,B01N6C8NNF,Artis K10 Wired USB Keyboard,Artis,1,0,0,399,3.8,625,39,"Sunday, February 13",0,625
56,B08L8DZPXX,"Cosmic Byte CB-GK-17 Galactic Wired Gaming Keyboard with Aluminium Body, 7 Color RGB Backlit with Effects, Anti-Ghosting (Black)",Cosmic,0,0,0,"1,249",4.3,"1,159",22,"Thursday, February 10",1,"1,159"
57,B07PTS3JG8,(Renewed) Zebronics KB-Zeb Wireless Keyboard & Mouse Combo (Companion 102),(Renewed),0,0,0,576,3.3,90,19,"Sunday, February 13",1,90
58,B00LSGKEC4,"Redragon Karura K502 Wired USB Gaming Keyboard with RGB LED Backlight, 104 Silent Keys and Wrist Rest (Black)",Redragon,0,0,0,"1,649",4.3,"7,122",8,"Saturday, February 12",1,"7,122"
59,B09BRHNRNQ,Digital Device Laptop Keyboard Compatible for Dell Inspiron 15 3000 5000 3541 3542 3543 5542 3550 5545 5547 3551 3552 3559 3565 3567 3551 3558 5566 (Without Backlite),Digital,0,0,0,595,4.5,66,70,"Monday, February 14",0,66
60,B082Y66P6G,SteelSeries Apex 3 RGB 10-Zone RGB Illumination IP32 Water Resistant Premium Magnetic Wrist Rest Gaming Keyboard (Whisper Quiet Gaming Switch),SteelSeries,0,0,0,"5,999",4.6,695,40,"Thursday, February 10",1,695
61,B081Q8WKCB,"Ant Esports KM540 Gaming Backlit Keyboard and Mouse Combo, LED Wired Gaming Keyboard, Ergonomic & Wrist Rest Keyboard, Programmable Gaming Mouse for PC/Laptop/Mac – Black",Ant,0,0,0,"1,200",4.2,334,52,"Tuesday, February 15",1,334
62,B084D192VP,"VIBOTON Backlit Mini Keyboard Touchpad Mouse, Mini Wireless Keyboard with Touchpad and Multimedia Keys for Android TV Box Smart TV HTPC PS3 Smart Phone Tablet Mac Linux Windows OS",VIBOTON,0,0,0,599,3.9,"1,206",60,"Monday, February 14",1,"1,206"
63,B081Q8PSKC,"Ant Esports KM500W Gaming Backlit Keyboard and Mouse Combo, LED Wired Gaming Keyboard, Ergonomic & Wrist Rest Keyboard, Programmable Gaming Mouse for PC/Laptop/Mac- World of Warships Edition",Ant,0,0,0,"1,190",4.2,"5,407",40,"Thursday, February 10",1,"5,407"
64,B01MTL9R88,Amkette Xcite Pro USB Keyboard (Black),Amkette,1,0,0,529,4.1,"6,621",5,"Thursday, February 10",1,"6,621"
65,B07VPMTWMC,"iClever GK08 Wireless Keyboard and Mouse - Rechargeable Wireless Keyboard Ergonomic Full Size Design with Number Pad, 2.4G Stable Connection Slim White Keyboard and Mouse for Windows, Mac OS Computer",iClever,1,0,0,"2,550",4.4,"3,736",36,"Monday, February 14",1,"3,736"
66,B085366TJW,"EvoFox Fireblade Gaming Wired Keyboard with LED Backlit, 19 Anti-Ghosting Keys and Windows Lock Key (TKL) (Black)",EvoFox,1,0,0,974,4.1,"4,011",25,"Sunday, February 13",1,"4,011"
67,B07NRX388D,"Zebronics Zeb-Companion 102 Wireless Keyboard and Mouse Combo, 104 Keys/Rupee Key, 1200 DPI Optical Sensor Mice, USB Nano Receiver",Zebronics,1,0,0,719,3.5,"8,010",28,"Saturday, February 12",1,"8,010"
68,B09N7LRBXH,"DOMO Magickey K7BT Ultra Slim 7.91- Inch Wireless Mini Bluetooth QWERTY Keyboard for iPad/Mobiles/Tablet PC, Microsoft Surface and Other iOS, Android, Linux and Windows Devices",DOMO,0,0,0,890,3.6,9,40,"Monday, February 14",1,9
69,B08HVMHYHY,Gamdias Hermes E3 RGB Mechanical Gaming Keyboard Blue Switch with 19 Built-in Lighting Effects Certified Optical Switches and N-Key Rollover & Anti-Ghosting Functionality (White),Gamdias,0,0,0,"4,190",4.3,61,56,"Thursday, February 10",1,61
70,B09QCV4MF5,"NOBILEA Backlit Mini Keyboard Touchpad Mouse, Mini Wireless Keyboard with Touchpad and Multimedia Keys for Android TV Box Smart TV HTPC PS3 Smart Phone Tablet Mac Linux Windows",NOBILEA,0,0,0,499,0,0,55,"Monday, February 14",1,"₹499
₹1,099 Save ₹600 (55%)"
71,B09JWSSYZQ,"Portronics Key5 Combo Multimedia Wireless Keyboard & Mouse Set/Combo, 2.4 GHz Wireless, Noiseless Keys(Red)",Portronics,0,0,0,949,3.6,86,53,"Thursday, February 10",1,86
72,B00MWQW86Y,iBall Winner V2.0 Wired USB Desktop Keyboard (Black),iBall,0,0,0,481,3.9,"3,534",20,"Thursday, February 10",0,"3,534"
73,B0814YN6NS,Zebronics Zeb-Magnus USB Gaming Keyboard with LED Lights,Zebronics,0,0,0,"1,386",4.2,393,47,"Thursday, February 10",1,393
74,B0814Z58YM,"Zebronics Zeb-War Gaming Keyboard and Mouse Combo (Gold Plated USB, Braided Cable)",Zebronics,0,0,0,"1,249",4.2,"1,895",17,"Tuesday, February 15",1,"1,895"
75,B09Q17Y8H3,"DOMO Magickey K12BT Wireless Multi-Device Bluetooth QWERTY Keyboard with Trackpad for Windows, iPad, Microsoft Surface and Other iOS, Android, Linux, PC/Mac/Laptop/Mobiles/Tablet Black",DOMO,0,0,0,"1,699",3.0,1,62,"Monday, February 14",1,1
76,B097JPGRFT,"Zebronics Zeb-Companion 500 2.4GHz Wireless Keyboard & Mouse Combo, USB Nano Receiver, Chiclet Keys, Ultra Silent, Power On/Off Switch, Rupee Key, for PC/Mac/Laptop",Zebronics,1,0,0,"1,199",4.0,419,54,"Thursday, February 10",1,419
77,B098JZPDQN,"Zebronics Zeb-Glide USB Wired Multimedia Keyboard for PC/Laptop with Rupee Symbol Key, Plug & Play, Gold Plated USB Connector",Zebronics,1,0,0,459,4.2,147,34,"Thursday, February 10",0,147
78,B07Y1F8RFR,"Logitech K580 Slim Multi-Device Wireless Keyboard for Chrome OS - Bluetooth/USB Receiver, Easy Switch, 24 Month Battery, Desktop, Tablet, Smartphone, Laptop Compatible - White (920-009211)",Logitech,0,0,0,"3,295",4.4,122,18,"Thursday, February 10",1,122
79,B097JR6XYW,"Zebronics ZEB-MAX NINJA 61 keys wireless mechanical keyboard with 3 Bluetooth connections, 2.4GHz Nano receiver, Type C wired mode, RGB backlit, built-in rechargeable battery and N-key rollover(Black)",Zebronics,0,0,0,"4,067",4.5,25,55,"Thursday, February 10",1,25
80,B074XSWFXX,"Lenovo 300 Wired Keyboard and Mouse Combo, 1600 DPI Ambidextrous Mouse, 2.5 Zone Island Keys Design Keyboard (GX30M39649)",Lenovo,0,0,0,"1,199",4.3,"1,255",41,"Thursday, February 10",1,"1,255"
81,B07RT67LV1,Zebronics Zeb- DLK01 USB Multimedia Keyboard(White),Zebronics,0,0,0,459,4.2,300,49,"Thursday, February 10",0,300
82,B09K5DX73T,"Cosmic Byte CB-GK-24 Equinox Alturas Per Key RGB Mechanical Keyboard with Outemu Blue Switches, Wrist Rest, Programmable Keys, Memory Keys (Black)",Cosmic,0,0,0,"3,999",4.5,23,30,"Thursday, February 10",1,23
83,B09M6SCYBH,Digital Device Laptop Keyboard Compatible Keyboard for Dell Inspiron N4110 N4050 M4040 N5050 10K66CH-442 904IC07C00,Digital,0,0,0,599,5.0,3,70,"Monday, February 14",0,3
84,B01K48R5V4,"Logitech G213 Prodigy Gaming Keyboard, LIGHTSYNC RGB Backlit Keys, Spill-Resistant, Customizable Keys, Dedicated Multi-Media Keys - Black",Logitech,0,0,0,"3,495",4.6,"5,059",30,"Thursday, February 10",1,"5,059"
85,B09797JHFG,"WISTAR Laptop Keyboard Compatible for HP Pavilion 15 15-A 15-E 15-F 15-G 15-H 15-N 15-R 15-S Series, 250 G3, 255 G3, 250 G2, 255 G2 749658-001 PK1314D2A00 TPN-Q118,TPN-F113 (Black)",WISTAR,0,0,0,599,5.0,1,60,"Wednesday, February 16",1,1
86,B01N8PWXGP,Amkette Xcite Pro USB Keyboard and Mouse Combo (Black),Amkette,1,0,0,749,4.0,"4,121",6,"Thursday, February 10",1,"4,121"
87,B0971C8RPV,"ZEBRONICS Zeb-Nitro 1 Heavy Duty 104 Keys Mechanical Keyboard with 1.8 Meter Braided Cable, Gold Plated USB Connector, Rupee Key, N-Key Rollover",ZEBRONICS,1,0,0,"1,804",4.2,36,40,"Thursday, February 10",1,36
88,B087FXHB6J,Zebronics Zeb-Companion 107 Wireless Keyboard and Mouse Combo with Nano Receiver (Black),Zebronics,1,0,0,769,3.5,"8,010",23,"Thursday, February 10",1,"8,010"
89,B01K48R5V4,"Logitech G213 Prodigy Gaming Keyboard, LIGHTSYNC RGB Backlit Keys, Spill-Resistant, Customizable Keys, Dedicated Multi-Media Keys - Black",Logitech,1,0,0,"3,495",4.6,"5,059",30,"Thursday, February 10",1,"5,059"
90,B08497X176,"HP K300 Backlit Membrane Wired Gaming Keyboard, Backlit Mixed Color Lighting, 4 LED Indicators, Matte Finish Double Injection Key Caps and Windows Lock Key(4QM95AA)",HP,0,0,0,"1,389",4.1,"1,056",23,"Thursday, February 10",1,"1,056"
91,B072KRWQDD,New for Lenovo IdeaPad G580 G580A G585 Z580 Z585 N580 P580 P585 Laptop Keyboard keypad,New,0,0,0,549,3.7,28,45,"Tuesday, February 15",1,28
92,B00OTFCVAE,Quantum QHM7307 Mini Spill-Resistant USB Wired Slim Keyboard with Chocolate Keys Having 10 Million keystrokes for Laptop/Desktop (Black),Quantum,0,0,0,349,3.6,"2,038",73,"Thursday, February 10",0,"2,038"
93,B08XQ89VFP,"i GEAR KeyBee Retro Typewriter Inspired 2.4GHz Wireless Keyboard with Mouse Combo for Desktops, Laptops and Devices with USB Support, Single Nano Receiver, Round Keycaps, Cleaning Brush (Green), 1 Year warranty",i,0,0,0,"2,750",4.3,649,21,"Tuesday, February 15",1,649
94,B07SQFBHMZ,Finger's Fingers Magnifico Moonlit Backlit Wired USB Keyboard,Finger's,0,0,0,869,4.2,962,13,"Thursday, February 10",1,962
95,B09FZ7Y4YP,Witamy Laptop Keyboard Compatible for Lenovo Ideapad G50-70 G50 G50-30 G50-45 G50-80 G50-75 g50-30 g50-45 g50-70m g50-80 Series Laptop keybord(Black),Witamy,0,0,0,709,4.4,22,29,"Tuesday, February 15",1,22
96,B07C7VCTJH,Targus KB55 AKB55TT Bluetooth Multi-Platform Keyboard (Black),Targus,0,0,0,"1,229",4.0,"2,191",32,"Thursday, February 10",1,"2,191"
97,B07DS9PDH8,(Renewed) Redgear Blaze 3 colour backlit gaming keyboard with full aluminium body & windows key lock,(Renewed),0,0,0,650,4.1,139,33,"Sunday, February 13",1,139
98,B08TJQKYLD,"ZEBRONICS Zeb-Transformer K2 Gaming Keyboard, 104 Keys, Multicolor LED Laser Keycaps (Gold Plated USB Connector, Braided Cable)",ZEBRONICS,1,0,0,"1,095",4.4,"33,983",45,"Thursday, February 10",1,"33,983"
99,B08TJKHPSR,"ZEBRONICS ZEB-K4000M USB Wired Keyboard with 107 Keys, Silent Operation, Chiclet Keypad, Multimedia Keys, Gold Plated USB Connector",ZEBRONICS,1,0,0,689,3.9,71,54,"Thursday, February 10",1,71
100,B07YZFFQCT,Ganix USB 2.0 Wired Numeric Keypad Slim Mini Number Pad Digital Keyboard 18 Keys forLaptop Tablet Desktops (Black),Ganix,0,0,0,399,4.0,132,60,"Tuesday, February 15",1,132
101,B09LR4NW36,Portronics Key4 Combo 2.4GHz Wireless Keyboard Mouse Set I Noiseless I Multi-Media Shortcut Key Function(Black),Portronics,0,0,0,"1,199",3.6,17,40,"Tuesday, February 15",0,17
102,B08R3YVRRB,"EvoFox Warhammer Backlit Gaming Keyboard with Metal Top, Floating Keycaps with Breathing Backlit Effect, 19 Anti Ghosting Keys and Windows Lock Key",EvoFox,0,0,0,"1,099",4.3,182,27,"Thursday, February 10",1,182
103,B08CSRNYBM,"ABOUTTHEFIT Keyboard Case for Samsung Galaxy Tab S6 Lite 10.4'' 2020 Model SM-P610 (Wi-Fi) SM-P615 (LTE), Slim Stand Cover with Secure S Pen Holder Detachable Bluetooth Keyboard, Black (ATFS6L10409)",ABOUTTHEFIT,0,1,0,"1,999",3.9,549,50,"Thursday, February 10",1,549
104,B09N9NBF4J,"COOLCOLD Backlit Mini Keyboard Touchpad Mouse, Mini Wireless Keyboard and Multimedia Keys for Android TV Box Smart TV HTPC PS3 Smart Phone Tablet Mac Linux Windows OS (Mini Keyboard with Backlight)",COOLCOLD,0,0,0,529,2.0,1,74,"Monday, February 14",1,1
105,B09MN6JDYT,"Zebronics Zeb-JUDWAA 900 Wired USB Keyboard Mouse Combo with 12 hotkeys, 800/1200/1600 DPI, 1.8m USB Cable, Dedicated DPI Button, UV Printed chiclet Keys, Rupee Key and Silent Usage(White)",Zebronics,0,0,0,717,4.2,21,45,"Saturday, February 12",1,21
106,B09M48LJBW,"DOMO K12BT Magickey Ultra Slim 9.6- inch Wireless Bluetooth QWERTY Keyboard with Touchpad for iPad, Microsoft Surface and Other iOS, Android, Linux and Windows Devices (K12BT_Black)",DOMO,0,0,0,"1,699",3.2,22,62,"Monday, February 14",1,22
107,B01FDY7OUQ,"Live Tech KB03 PRO Gaming Premium Membrane Gold Plated USB Rugged Body High Raised Multiple Function 19 Keys Anti Ghosting Full Size Keyboard High Cable Quality, Keyboard Without Palm Rest (2 year warranty)",Live,0,0,0,640,3.9,828,57,"Thursday, February 10",1,828
108,B0758FZJ2J,ZEBRONICS MECHANICAL USB WIRED KEYBOARD MAX PLUS,ZEBRONICS,1,0,0,"2,499",4.2,543,50,"Tuesday, February 15",1,543
109,B07BDL999Q,"iClever GK03 Wireless Keyboard and Mouse Combo - 2.4G Portable Wireless Keyboard Mouse, Rechargeable Ergonomic Design Full Size Slim Thin Stable Connection Keyboard for Windows 7/8/10, Mac OS…",iClever,1,0,0,"2,699",4.3,"3,580",33,"Monday, February 14",1,"3,580"
110,B08TJL4SK4,"ZEBRONICS Zeb-MAX Chroma Premium Mechanical Gaming Keyboard with 104 Tactile Switch Keys, Wrist Rest, 18 RGB LED Modes, Braided & Gold Plated USB Cable",ZEBRONICS,1,0,0,"3,855",4.4,159,61,"Thursday, February 10",1,159
111,B07TS6R1SF,"iClever BK10 Bluetooth Keyboard for Mac, Multi Device Wireless Keyboard Rechargeable Bluetooth 5.1 Stable Connection with Number Pad Ergonomic Design Keyboard for iPad, iPhone, Tablet, iOS, Android, Windows, Sliver/White",iClever,1,0,0,"2,750",4.3,"7,423",31,"Monday, February 14",1,"7,423"
112,B08R1RLPSR,"Offbeat® - Slayer RGB Backlit Mechanical Feel Like Wired Gaming Keyboard 19 Anti Ghost Keys and 3200 DPI Gaming Mouse Combo, for Computer, Laptop, PC",Offbeat®,0,0,0,"1,049",4.0,437,30,"Sunday, February 13",1,437
