,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
10,B09JGL84BH,"Wavva® 500 TC Solid/Plain Light Weight Polar Fleece Single Warm Or Hot AC Blanket (Maroon, Standard, 90X60 Inches)",Wavva®,0,0,0,149,3.5,57,63,"Wednesday, February 16",0,57
11,B09N3BRTSJ,"Duvet | Reversible Rajai Microfiber Winter Heavy Quilt , 150GSM Rajai Double Bed Comforter Reversible Blanket, Super Soft Heavy Double Bed Blanket Winter Quilt, Duvet for All Season - Red and Grey",Duvet,0,1,0,"1,399",4.1,83,53,"Thursday, February 17",1,83
12,B07XHQPCCV,MUKHAKSH Single Bed Soft Touch Light Weight Polar Fleece Blanket/Warm Bedsheet for Light Winters/Summer/AC Blankets (Multicolour) - Pack of 5,MUKHAKSH,0,0,0,674,3.5,214,55,"Wednesday, February 16",1,214
13,B07XHJY2ZC,Divine Casa 120 GSM Polyester Reversible Lightweight Printed Single Bed AC Dohar Blanket Quilt - A Dark Blue and Grey,Divine,0,0,0,588,4.3,"5,703",63,"Thursday, February 17",1,"5,703"
14,B09BB66QLW,"KEERRAZ Attractive 150TC Solid Polar Single Fleece Blanket (60*90) (2, Blue, Camel)",KEERRAZ,0,0,0,399,4.0,2,60,"Thursday, February 17",0,2
15,B0994Q2DYJ,"Bezzilish Home Mink Woolen Printed Blanket for Heavy Winters (Multicolor, Double Bed, 220 cm x 240 cm)",Bezzilish,0,0,0,"1,249",3.8,215,58,"Thursday, February 17",1,215
16,B09H47PGKD,ZENUSS® Soft Pink Double Bed Blanket Mink Blanket for Heavy Winter Ac Solid Double Bed Blanket Super Soft Light Winter Blanket Travel Mink Blanket (220 cm* 240 cm),ZENUSS®,0,0,0,745,3.9,106,49,"Wednesday, February 16",1,106
17,B08PRY5DPR,"VAS COLLECTIONS - 300 TC All Season Solid/Plain Light Weight Polar Fleece Double Bed Blanket (230 x 230 cm, Blue)",VAS,0,0,0,499,4.1,"1,280",69,"Thursday, February 17",1,"1,280"
18,B09KCHHVPZ,"Mee Mee Ultra Soft Plush, Lightweight & Super Comfortable Baby Blankets, Swaddle for Infant & Toddler(Blue)",Mee,0,0,0,883,4.6,6,32,"Thursday, February 17",1,6
19,B07N7GYM2C,"Divine Casa Microfibre Comforter/Blanket/Quilt/Duvet Lightweight, All Weather Single Comforter, Green - Geometric (150 GSM)",Divine,0,0,0,848,4.2,"6,928",67,"Tuesday, February 15",1,"6,928"
20,B07V37XR1T,"Home Centre Polyester Single Blanket, Blue, 1 Pc",Home,1,0,0,"1,206",3.9,19,7,"Wednesday, February 16",1,19
21,B09PBXLD79,"ULTRADIVEX Microfiber Reversible AC Winter Quilt Comforter Blanket for Double Bed King Size (Double Bed, Black & Grey)",ULTRADIVEX,1,0,0,"1,699",5.0,2,32,"Wednesday, February 16",1,2
22,B0788M9512,"Cloth Fusion Glacial Polar Fleece Blanket, Single (60x90 inch,Charcoal)",Cloth,1,0,0,799,4.0,"2,200",38,"Friday, February 18",1,"2,200"
23,B08FY5C7GL,"Amazon Brand - Solimo Hearty Hazel Microfibre Printed Quilt Blanket, 120 GSM, Brown, Double",Amazon,1,0,0,"1,299",4.1,7,45,"Thursday, February 17",1,7
24,B07P3D5LYH,MY NEWBORN Baby Blanket Wrappers Sheet for Boys and Girls-Set of 2 Pcs. (Star Pink-Sky),MY,0,0,0,430,4.2,"3,291",76,"Monday, February 14",1,"3,291"
25,B08SQK1F5X,"BSB HOME Flannel 40 x 50 Inches Blanket, Grey, 1 Piece",BSB,0,0,0,749,4.0,81,63,"Thursday, February 17",1,81
26,B09PC6RG2B,FORTAY Single Bed Soft Touch Light Weight Polar Fleece Blanket/Warm Bedsheet for Light Winters/Summer/AC Blankets (Multicolour) - Pack of 5,FORTAY,0,0,0,648,3.7,8,54,"Thursday, February 17",1,8
27,B098TK92HW,"VAS COLLECTIONS ® All Season Multipurpose Polar Fleece Lightweight Blanket Combo (Multicolour, 60x90 inches) - Set of 2",VAS,0,0,0,379,3.5,266,62,"Thursday, February 17",0,266
28,B09FQDJSFF,"SHOPCLIX Ultra Soft Luxurious Embossed Very Warm Korean Mink Blanket Single Bed for Winter - (55x 85 Inches) (Maroon, Single)",SHOPCLIX,0,0,0,438,3.6,44,78,"Saturday, February 19",0,44
29,B09M82PT64,"SVT Velvet Floral Embossed Super Soft Heavy Single Bed Mink Blanket for Winter (Brown, Single)",SVT,0,0,0,499,3.4,63,62,"Wednesday, February 16",1,63
30,B09HZY7GN1,RAASO Mink 500 TC Soft Double Bed Heavy Winter Blanket (Maroon_Double),RAASO,0,0,0,799,3.0,2,69,"Wednesday, February 16",1,2
31,B096BGRS1V,"Wavva Plain Fleece 2 Single Bed Blankets-Maroon,Blue (Set of 2)",Wavva,0,0,0,263,3.6,227,84,"Wednesday, February 16",0,227
32,B09QSPVL31,"VAS COLLECTIONS Premium Throw All Season Plush Baby Blanket with Pompom Fringe | 250 GSM Lightweight & Ultrasoft Bed Blanket for Couch, Sofa & Bed | Throw - 150x110 cms, Pink",VAS,0,0,0,699,5.0,1,65,"Thursday, February 17",1,1
33,B01LTI1KJ6,"Amazon Brand - Solimo Microfiber Reversible Comforter, Single (Aqua Blue & Olive Green, 200 GSM)",Amazon,0,1,0,"1,002",4.3,"23,032",50,"Monday, February 14",1,"23,032"
34,B09P67X8JN,"BSB HOME® 300 GSM Special for Heavy Winter Plain Light Weight Polar Fleece Blanket for Single Bed (152x220 cm, Color-Blue)",BSB,0,0,0,389,4.3,10,0,"Thursday, February 17",0,10
35,B09LV2QYPZ,"Agirav Ultra Soft Luxurious Embossed Very Warm Korean Double Mink Blanket Double Bed for Winter - (Brown, 220 X 240 cm) (Brown, Double)",Agirav,0,0,0,649,3.0,21,74,"Saturday, February 19",0,21
36,B09P8PZWZR,"VAS COLLECTIONS® 3000 TC Woolen Blanket Warm and Super Soft Heavy Weight Double Bed Blankets for Heavy Winter ( Silver & Grey,90X90 inches,1.9 KG )",VAS,0,0,0,699,4.2,17,0,"Thursday, February 17",1,17
37,B09GY4QX4M,Shivaan Home Furnishing Multipurpose Polar Fleece Single Printed Bed Fleece Blanket (Set of 4)-Assorted Multicolor(Light Weight),Shivaan,0,0,0,549,3.6,115,45,"Thursday, February 17",1,115
38,B09PNHS9W1,"TRUE VALUA Ultra Soft Luxurious Embossed Very Warm Korean Mink Blanket for Winter (Brown, Single)",TRUE,0,0,0,499,0,0,67,"Wednesday, February 16",1,"₹499
₹1,499 Save ₹1,000 (67%)"
39,B08PSDVPNK,BSB HOME® 500 GSM Warm and Super Soft Light Weight Single Bed Mink Blanket for Winter (Brown),BSB,0,0,0,499,3.4,80,83,"Thursday, February 17",1,80
40,B09RPFXH6T,"TRUE VALUA Ultra Soft Luxurious Embossed Very Warm Korean Mink & Microfiber Blanket for Winter& AC Blanket (Brown, Single)",TRUE,0,0,0,499,0,0,67,"Wednesday, February 16",1,"₹499
₹1,499 Save ₹1,000 (67%)"
41,B09QYV3JN4,"Texxica Ac Room Blanket dohar | Quilt Single Bed Soft Microfiber n Cotton, Floral Flower Print Reversible n Lightweight for Summer and balmy Winter",Texxica,0,0,0,479,0,0,63,"Wednesday, February 16",1,"₹479
₹1,299 Save ₹820 (63%)"
42,B09RQRN9S4,PF With Pickfully Blue Flower Printed Poly Cotton Single Bed Reversible Dohar | AC Dohar | AC Blanket,PF,0,0,0,499,3.6,70,50,"Wednesday, February 16",1,70
43,B0974KB8SW,"BRANDONN Baby Blankets New Born Combo Pack of Super Soft Baby Wrapper for Baby Boys, Baby Girls, Babies (76cm x 70cm, 0-6 Months)",BRANDONN,0,1,0,465,4.2,943,69,"Thursday, February 17",1,943
44,B098TBYFSY,"VAS COLLECTIONS® All Season Flannel Sherpa Blanket | Single 150 cm X 220 cm, Light Brown",VAS,0,0,0,"1,299",4.0,129,63,"Thursday, February 17",1,129
45,B09GVF4PH2,"MICROBOOTH Wine Single Bed Blanket Heavy Winter Mink Soft AC Room Fleece All Weather Warm kambal Panipat MadeIN India(55x85) (Wine, Single)",MICROBOOTH,0,0,0,599,4.7,4,54,"Wednesday, February 16",1,4
46,B09Q683WKP,Signature Elanza026 Single Bed Super Soft Light Weight Warm Durable Flannel Blanket (Multicolor),Signature,0,0,0,999,5.0,3,38,"Wednesday, February 16",1,3
47,B09FQD9GR8,"SHOPCLIX Ultra Soft Luxurious Embossed Very Warm Korean Mink Blanket Single Bed for Winter - (55x 85 Inches) (Red, Single)",SHOPCLIX,0,0,0,477,3.5,42,76,"Saturday, February 19",0,42
48,B09LVT1G4V,Bezzilish Home 2 Ply Mink Super Soft Cloudy Double Bed Blanket with a Fancy Bag Packing for Heavy Winter - Multicolor - King Size - 4 Kg,Bezzilish,0,0,0,"2,249",3.3,22,25,"Thursday, February 17",0,22
49,B07CKBS2VK,BRANDONN Newborn Wrapper Cum Baby Blanket (Grey Star),BRANDONN,0,0,0,289,4.4,"2,251",71,"Thursday, February 17",1,"2,251"
50,B08CSMYJK2,RK Polar Fleece Single Blanket (White),RK,0,0,0,114,3.9,55,87,"Friday, February 18",0,55
51,B09Q5DCTRQ,"The Glitz Polar Printed Single Bed Fleece Blanket, (90 x 60 inch) (Pack of 2, Single)",The,0,0,0,349,0,0,83,"Wednesday, February 16",0,"₹349
₹1,999 Save ₹1,650 (83%)"
52,B09FQDH4MW,"SHOPCLIX Ultra Soft Luxurious Embossed Very Warm Korean Mink Blanket Single Bed for Winter - Red (55x 85 Inches) (Purple, Single)",SHOPCLIX,0,0,0,499,3.2,29,75,"Saturday, February 19",0,29
53,B09Q67N6DV,Signature Elanza020 Single Bed Super Soft Light Weight Warm Durable Flannel Blanket (Multicolor),Signature,0,0,0,999,3.9,53,36,"Wednesday, February 16",1,53
54,B09RQV4JM3,Texxica Ac Room Blanket Dohar / Quilt Single Bed Microfiber n Cotton Comforter for ac Room // Floral Flower Print Reversible n Lightweight for Summer and balmy Winter(Size:L:200 cm B:135 cm),Texxica,0,0,0,449,0,0,65,"Wednesday, February 16",1,"₹449
₹1,299 Save ₹850 (65%)"
55,B09NBN6HV3,"STARNSTYLE Glacial Polar Fleece Blanket, Single (90 x90 inch Gold)",STARNSTYLE,0,0,0,349,4.5,17,13,"Thursday, February 17",0,17
56,B07H5HYTHB,RD TREND Polar/Fleece Blankets Single Bed:60X90 Inch-Multicolor (Green) (Brown),RD,1,0,0,295,3.7,14,41,"Thursday, February 17",1,14
57,B07V6FNPS8,"Home Centre Polyester Double Blanket, Grey, 1 Pc",Home,1,0,0,"1,799",4.8,14,0,"Friday, February 18",1,14
58,B09HZYR2DB,"Mysa Sleep Weighted Blanket , Oeko-Tex Certified Bamboo Viscose Material with Premium Glass Beads (Vanilla Cream, 80"" x 87"" 25 LB)",Mysa,1,0,0,"12,999",4.7,17,19,"Sunday, February 20",0,17
59,B08P5NR2FR,"Gadgets Appliances GONSGADAPP Super Soft Double Bed Reversible AC Blanket -kn36 (Multicolour, 230x240 cms)",Gadgets,1,0,0,"1,399",5.0,2,53,"Friday, February 18",0,2
60,B09PBX31SR,"ULTRADIVEX Microfiber Reversible AC Winter Quilt Comforter Blanket for Double Bed King Size (Double Bed, Sea Turtle Teal & Caribbean Blue)",ULTRADIVEX,1,0,0,"1,699",5.0,2,32,"Wednesday, February 16",1,2
61,B07H5HYL54,RD TREND Polar/Fleece Blankets Single Bed:60X90 Inch-Multicolor (Green) (Green),RD,1,0,0,295,3.7,14,41,"Thursday, February 17",1,14
62,B09C8B77PD,"FLYBY Polycotton Flower Prints Reversible AC Blanket (Blue , Single , Combo Set of 2)",,1,0,0,0,0,0,0,,0,
63,B09LVM72BT,Prinda Polar/Fleece Warm Single Top Sheet Bed Sheet/Blanket -Green,Prinda,1,0,0,235,0,0,76,"Thursday, February 17",0,"₹235
₹999 Save ₹764 (76%)"
64,B09GVF3MM9,"Ultra Soft Microfiber Luxurious Embossed Very Warm Korean Mink Blanket for Winter (Grey, Double, 86x 96 Inch)",Ultra,0,0,0,649,1.7,16,68,"Saturday, February 19",0,16
65,B08XB39H3V,"BSB HOME 220 GSM Microfiber Reversible AC Comforter/Blanket for Winter/Quilt/Duvets for King Size Double Bed (230X250 cm, Pink and White)",BSB,0,0,0,899,4.2,276,70,"Thursday, February 17",1,276
66,B07C6DZKN7,BRANDONN Fleece New Born All Season Ultrasoft Single Baby Blanket for Babies (Beige/Grey) Pack of 2,BRANDONN,0,0,0,499,4.5,"4,289",67,"Thursday, February 17",1,"4,289"
67,B09DVZWP27,"OM SHIV Polyester Unique Fleece Blanket for Home use and Travel (Coffee, Maroon, 88 inch x 60 inch or 228 cm x 152 cm)- Set of 2pc",OM,0,0,0,359,3.5,61,63,"Wednesday, February 16",1,61
68,B0987K3S6G,"PPS Textiles Plain Wool Acrylic Blankets, Full-Length, Solid-Design (Black, 210 cm x 150 cm)",PPS,0,0,0,250,4.1,31,37,"Wednesday, February 16",0,31
69,B09Q5LL719,"The Glitz Polar Printed Single Bed Fleece Blanket, (90 x 60 inch) Pack of 3 (Pack of 3,, Single)",The,0,0,0,449,0,0,78,"Wednesday, February 16",0,"₹449
₹1,999 Save ₹1,550 (78%)"
70,B09PN6SX6S,KEERRAZ Ultra Soft Luxurious Embossed Very Warm Korean Mink Blanket for Winter,KEERRAZ,0,0,0,499,0,0,67,"Wednesday, February 16",0,"₹499
₹1,499 Save ₹1,000 (67%)"
71,B09Q66JQGS,Maysha All Season Plain Polar Fleece Double Bed Blanket 240TC Warm Soft & Comfortable for Winter /AC Room/ Hotel/ Donation / Travelling (Blue/ L*B( 90*90 ) INCH (Brown),Maysha,0,0,0,348,0,0,65,"Thursday, February 17",1,"₹348
₹999 Save ₹651 (65%)"
72,B09FTCZC1S,"Story@Home Polyester Single Size Super Soft Light Weight Checks Pattern Blaze Blanket for All Season (62x86 inch, Magenta)",Story@Home,0,0,0,699,3.7,14,72,"Wednesday, February 16",1,14
73,B098GBKNQW,"Wavva 500 TC Solid/Plain Light Weight Polar Fleece Single Warm Or Hot AC Blanket (90X60 Inches,(Blue)",Wavva,0,0,0,149,3.6,159,63,"Wednesday, February 16",0,159
74,B09MM8BZCP,"MICROBOOTH Maroon Single Bed Blanket King Size Heavy Winter Mink Soft AC Room Fleece All Weather Warm kambal (Maroon_1, Single)",MICROBOOTH,0,0,0,496,3.3,13,62,"Wednesday, February 16",1,13
75,B08SQ2YJ93,"BSB HOME Flannel Twin Winter Blanket, Baby Pink, 1 Piece",BSB,0,0,0,749,4.0,64,53,"Thursday, February 17",1,64
76,B07MC8D87V,"Odessey Products WHO-GMP CERTIFIED Electric Woollen Blanket for SINGLE BED , 75X150 cm , Multi Color",Odessey,0,0,0,"1,655",3.9,87,39,"Saturday, February 19",1,87
77,B08N1BXZGN,Evohome ® Super Soft Floral Print Polar/Fleece Heavy Double Bed Woolen Blanket 500 TC Quilt/Rajai/Comforter Blanket Double Bed Warm King Size (Set of 5)(228 X 228 cm),Evohome,0,0,0,742,4.2,3,63,"Wednesday, February 16",1,3
78,B08SHRYHZC,"VAS COLLECTIONS 3000 TC Super Soft and Warm Light Weight Single Bed Mink Blankets for Mild-Winter (Coffee & Brown, 60X90 inches)",VAS,0,0,0,549,3.4,249,82,"Thursday, February 17",1,249
79,B08PC2DV9L,"BSB HOME® Polyester Micromink Warm Sherpa Super Soft Flannel Solid/Plain Blanket for Winter, Light Brown, Size 145 x 220 Cms (Approx. 4.7 x 7 ft) (Single)",BSB,0,0,0,"1,299",4.1,598,68,"Thursday, February 17",1,598
80,B09DTFMGS5,"Mysa Weighted Blanket - Cooling Tencel Material with Premium Glass Beads (Grey, 48"" x 72"" 12 LB)",Mysa,1,0,0,"4,499",4.7,10,44,"Wednesday, February 16",0,10
81,B07TDG33LT,Home Centre Radiant Double Bed Quilt Blanket - Blue,Home,1,0,0,"1,799",4.7,28,0,"Thursday, February 17",1,28
82,B0788MS3TZ,"Cloth Fusion Glacial Polar Fleece Blanket, Single (60x90 inch,Brown )",Cloth,1,0,0,799,4.0,"2,200",38,"Friday, February 18",1,"2,200"
83,B08L65JK4D,"Gadgets Appliances Cotton 230X240 Cms Ac Blanket, Multicolour",Gadgets,1,0,0,"1,999",4.1,27,33,"Friday, February 18",0,27
84,B09FPXLMQM,"VAS COLLECTIONS® 3000 TC Woolen Blanket Warm and Super Soft Heavy Weight Single Bed Blankets for Heavy Winter ( Silver & Grey,90X60 inches,1.4KG ) (Blue)",VAS,0,0,0,499,4.0,433,75,"Thursday, February 17",1,433
85,B099ZQWVHC,"BSB HOME® All Season Miltipurpose Polar Fleece Blanket Combo| Assorted Multicolour Lightweight Blanket | Set of 2, 60x90 inches, Coffee",BSB,0,0,0,349,4.3,8,65,"Thursday, February 17",0,8
86,B0837W9CWG,"LuvLap Baby  Wrapper cum Soft Reversible Blanket / Kids Blanket, Flannel, 70cmx100cm, Flowers (Red)",LuvLap,0,0,0,249,4.4,"2,795",50,"Monday, February 14",1,"2,795"
87,B07WHLBLW7,"Shivaan Home Furnishing Fleece Single Bed AC Blanket (60X90 Inch, Black and White Stripes) - Pack of 3",Shivaan,0,0,0,399,4.0,17,60,"Thursday, February 17",0,17
88,B09JSRLMXG,PPS Textiles Black and White Acrylic Warm and Soft Single-Bed Blanket (200 cm x 130 cm),PPS,0,0,0,299,3.1,19,40,"Wednesday, February 16",0,19
89,B09B7WZ5Y8,"VAS COLLECTIONS® Woolen Fleece Blanket | Natural, Warm & Cozy for Camping, Travelling, Bed, Sofa | Single 152x220 cm, Grey",VAS,0,0,0,499,4.7,9,75,"Thursday, February 17",1,9
90,B09RJ93JG2,WONDERLOOK Single Bed Donation Woollen Standard Polo Blanket (Black and White) 1 pcs,WONDERLOOK,0,0,0,199,0,0,50,"Wednesday, February 16",1,"₹199
₹399 Save ₹200 (50%)"
91,B09PBVTKR1,"Fancy Walas Presents Soft Touch Light Weight Polar Fleece Blanket/Warm Bedsheet for Light Winters/Summer/AC Blankets (Single Bed, 1)",Fancy,0,0,0,249,0,0,90,"Wednesday, February 16",1,"₹249
₹2,599 Save ₹2,350 (90%)"
92,B091BB4CBX,Target Fulfil Kid's Microfiber Cartoon Design Print Single Bed Reversible AC Blanket/Dohar/Quilt (Multicolour),Target,0,0,0,490,4.0,3,75,"Wednesday, February 16",0,3
93,B09P7HXWWY,Magistic Super Soft Microfiber Flowers Print Lightweight Reversible Single Bed Blanket/Duvet/Comforter/AC Dohar,Magistic,0,0,0,449,0,0,55,"Wednesday, February 16",0,"₹449
₹999 Save ₹550 (55%)"
94,B08C5P1FVX,"Generic Fleece Single Blanket, Black and White, Pack of 1",Generic,0,0,0,175,3.6,43,37,"Wednesday, February 16",1,43
95,B09MTXP8GR,SHOPLIO Double Bed Mink Blanket King Size Heavy Winter Mink Soft AC Room Fleece All Weather Warm Kambal - Maroon,SHOPLIO,0,0,0,669,3.2,8,67,"Wednesday, February 16",0,8
96,B09RKGTWL5,PF With Pickfully Microfiber Fancy Flower AC Blanket Double Bed Size Dohar for Kids,PF,0,0,0,699,3.2,3,46,"Wednesday, February 16",1,3
97,B07TTSCP4D,Divine Casa 120 GSM Polyester Reversible Lightweight Printed Single Bed AC Dohar Blanket Quilt - Grey and White,Divine,0,0,0,588,4.3,"2,808",63,"Monday, February 14",1,"2,808"
98,B07TJK4XDN,Shivaan Home Furnishing Polyester 150 TC Blanket (Black & White_Single),Shivaan,0,0,0,173,3.5,346,42,"Wednesday, February 16",1,346
99,B098JZ792M,"Living Craft Double Bed King Size Blankets for Winter, Mink Blanket ( Purple)",Living,0,0,0,712,3.6,111,53,"Wednesday, February 16",1,111
100,B07HRTR9GD,"Cloth Fusion Mink Blanket for Double Bed, Maroon, Pack of 1",Cloth,0,0,0,969,3.8,"3,001",68,"Wednesday, February 16",1,"3,001"
101,B0974JGDFP,"BRANDONN Baby Blankets New Born Combo Pack of Super Soft Baby Wrapper for Baby Boys, Baby Girls, Babies (76cm x 70cm, 0-6 Months)",BRANDONN,0,1,0,465,4.2,943,69,"Thursday, February 17",1,943
102,B09Q67M62Z,Signature Elanza003 Single Bed Super Soft Light Weight Warm Durable Flannel Blanket (Multicolor),Signature,0,0,0,999,3.8,91,36,"Wednesday, February 16",1,91
103,B09NRBR5KB,Bombay Dyeing Cosy Single Bed Blanket,Bombay,0,0,0,"1,049",4.2,3,48,"Thursday, February 17",0,3
104,B09PYFNP3D,"TRUE VALUA Ultra Soft Luxurious Embossed Very Warm Korean Mink Single Bed Blanket for Winter, (Pink, Single)",TRUE,0,0,0,499,0,0,67,"Wednesday, February 16",1,"₹499
₹1,499 Save ₹1,000 (67%)"
105,B0992H1ZLH,OMAJA HOME Silky Soft Floral Double Bed Embossed Double PlSilky Mink Blankets for Winters - Embossed Design That Will Enhance Your Room with Vibrant Attractive -Multicolor,OMAJA,0,0,0,"1,249",3.3,60,43,"Sunday, February 20",0,60
106,B0974Z31M5,Wavva Blanket Collection Soft Warm Fleece Material for Single Bed in Brown Color (60*90 inches),Wavva,0,0,0,149,3.6,64,63,"Wednesday, February 16",0,64
107,B07X2SSQY6,"homescape Newborn Baby's Velvet Double Layer Blanket(Magenta, 90x110 cm)",homescape,0,0,0,449,4.4,"1,261",70,"Thursday, February 17",1,"1,261"
108,B099XC4X8H,Tisha-Double Bed Blanket King Size Heavy Winter Mink Soft AC Room Fleece All Weather Warm kambal Panipat Made Maroon Color 255 x 230,Tisha-Double,0,0,0,699,3.3,11,65,"Wednesday, February 16",1,11
109,B09Q124RS8,"The Glitz Ultra Soft Luxurious Embossed Very Warm Korean Mink Blanket for Winter (Blue, Single)",The,0,0,0,499,0,0,67,"Wednesday, February 16",0,"₹499
₹1,499 Save ₹1,000 (67%)"
110,B098LK6XN5,"IVS HOME Microfibre Fleece Double Bed Blankets ,Dohars ,Winter Blankets ,AC Blankets",IVS,0,0,0,199,5.0,2,80,"Thursday, February 17",0,2
111,B09M81V652,"SVT Velvet Floral Embossed Super Soft Heavy Double Bed Mink Blanket for Winter (Blue, Single)",SVT,0,0,0,499,3.4,64,75,"Wednesday, February 16",1,64
112,B09GVF4K32,"MICROBOOTH Purple Single Bed Blanket Heavy Winter Mink Soft AC Room Fleece All Weather Warm kambal Panipat MadeIN India(55x85) (Purple, Single)",MICROBOOTH,0,0,0,585,3.9,14,55,"Wednesday, February 16",1,14
113,B09NL3MGFC,Gowri Tex Pure Cotton Single Sheet Blanket (Pack of 1) (Blue),Gowri,0,0,0,279,4.5,2,42,"Sunday, February 20",1,2
114,B09Q2X1QZP,"NWF Bed Warmer Electric Blanket Shockproof ,Single Bed -30x60 Inches,75x150 cm,Multicolor & Multi Desgin.Top and Bottom of Woollen Fabric.",NWF,0,0,0,999,5.0,1,50,"Thursday, February 17",0,1
115,B098LHBF7T,Bizim Double Bed Polyester Blanket Mink - (Brown),Bizim,0,0,0,615,3.6,253,49,"Wednesday, February 16",0,253
116,B08FY4NCQC,"Amazon Brand - Solimo Tranquil Tartan Microfibre Printed Dohar cum AC Blanket, 110 GSM, Grey, Double",Amazon,1,0,0,999,4.1,10,45,"Tuesday, February 15",1,10
117,B09G6H8JHS,"Mysa Sleep Bamboo Weighted Blanket - 100 % Cooling Bamboo Oeko-Tex Certified Fabric with Premium Glass Beads (Silver Grey, 60"" x 80"" 15 LB)",Mysa,1,0,0,"5,999",4.7,17,33,"Friday, February 25",0,17
118,B09517GH9C,WCX dohar Single Bed Cotton / Blanket Single Bed,WCX,1,0,0,699,5.0,3,46,"Wednesday, February 16",1,3
119,B08SBRYVMS,THARUNSHA ELITE Pure Cotton Blanket / Reversible Cotton Blanket/ AC Comforter/ Elegant Checks Design Single Size Daily use : Set of 1 pc( 60inch x 90 inch) Multicolor Blue Checkered,THARUNSHA,1,0,0,611,4.4,10,59,"Sunday, February 20",0,10
120,B09PBYCBPK,"ULTRADIVEX Microfiber Reversible AC Winter Quilt Comforter Blanket for Double Bed King Size (Double Bed, Antique Red & Rose Dust)",ULTRADIVEX,1,0,0,"1,699",5.0,2,19,"Wednesday, February 16",1,2
121,B09HMH9FZR,"Mysa Sleep Bamboo Weighted Blanket - 100 % Cooling Bamboo Rayon Oeko-Tex Certified Fabric with Premium Glass Beads (Silver Grey, 60"" x 80"" 15 LB)",Mysa,1,0,0,"4,999",4.7,10,69,"Friday, February 25",0,10
122,B07H5L9VGT,RD TREND Polar/Fleece Blankets Single Bed:60X90 Inch-Multicolor (Green) (Red),RD,1,0,0,295,3.7,14,41,"Thursday, February 17",1,14
123,B094XLS9LK,WCX dohar Single Bed Cotton / Blanket Single Bed,WCX,1,0,0,699,1.0,1,46,"Wednesday, February 16",1,1
124,B077SL3Z2X,Goyal's ® Polar Fleece Printed 250 TC Single Bed Blanket (Multicolor),Goyal's,0,0,0,269,4.0,33,33,"Wednesday, February 16",0,33
125,B09FB1N3CT,AK Textile solapur Cotton Single chaddar Blanket red,AK,0,0,0,375,4.7,5,62,"Saturday, February 19",0,5
126,B09R7QPRYT,"Amigos® 100% Cotton Single Bed Dohar Lightweight Reversible Dohar for Single Bed Blanket/Duvet/Quilt/AC Dohar (Dohar -69, Single Bed)",Amigos®,0,0,0,599,0,0,40,"Wednesday, February 16",1,"₹599
₹999 Save ₹400 (40%)"
