,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
35,B07XTPKPTH,"WAR HAMMER GX1050 Speed Type Gaming Mousepad (XL, Black/Red)",WAR,0,0,0,493,4.6,"1,823",51,"Thursday, February 17",1,"1,823"
36,B096PHKM6H,Alifiya Printed Gaming Mouse Pad for Computer / Laptop (M03),Alifiya,0,0,0,178,4.5,17,82,"Sunday, February 20",1,17
37,B07X9CD48M,MADANYU Cute Mouse Pad for Laptop - Gaming Pad - Printed Top with Non-Slip Rubber Base - HD Print - Cute Pug for Dog Lovers,MADANYU,0,0,0,239,4.6,181,52,"Monday, February 21",1,181
38,B073PFKVWV,Cosmic Byte Dwarf Speed Type Gaming Mousepad (320mm x 270mm x 4mm),Cosmic,0,0,0,284,4.5,"3,882",43,"Thursday, February 17",1,"3,882"
39,B08KS4JPNR,"Nockout Big Size Designer Gaming Non-Slip Rubber Base Mouse pad for Laptop and Computer | Large (MP_2202K)(24 cm * 20 cm, 3D Abstract 15)",Nockout,0,0,0,169,4.2,756,66,"Thursday, February 17",1,756
40,B01H74VPX2,"Logitech G 240 Cloth Gaming Mouse Pad, Black (943-000093)",Logitech,0,0,0,"1,340",4.3,394,11,"Monday, February 21",0,394
41,B07TWSR1SQ,"Cosmic Byte Volcano 7 Color RGB Gaming Soft Mousepad with Effects (XXL,900 x 300mm)",Cosmic,0,0,0,"1,099",4.2,829,27,"Thursday, February 17",1,829
42,B09K3NHSZJ,"Logitech Desk Mat - Studio Series, Multifunctional Large Desk Pad, Extended Mouse Mat, Office Desk Protector with Anti-Slip Base, Spill-Resistant Durable Design-Mid Grey, (956-000046)",Logitech,1,0,0,"2,295",4.6,3,0,"Thursday, February 17",1,3
43,B09KC9BC3W,"ARTBRIZ® Mouse Pad, Large Printed Premium Textured Waterproof Anti Skid Rubber Base for Desktop Laptop PC Office Gaming Professional 240 X 210 X 3 mm [20% Larger] (Design 2, Pack of 2)",ARTBRIZ®,1,0,0,359,4.6,39,49,"Monday, February 21",1,39
44,B09KPXWCZR,"Logitech Mouse Pad - Studio Series, Computer Mouse Mat with Anti-Slip Rubber Base, Easy Gliding, Spill-Resistant Surface, Durable Materials, Portable, in a Fresh Modern Design-Dark Rose (956-000033)",Logitech,1,0,0,795,4.4,6,0,"Thursday, February 17",1,6
45,B09K3HS69P,"Logitech Desk Mat - Studio Series, Multifunctional Large Desk Pad, Extended Mouse Mat, Office Desk Protector with Anti-Slip Base, Spill-Resistant Durable Design-Lavender, (956-000032)",Logitech,1,0,0,"2,295",4.6,3,0,"Thursday, February 17",1,3
46,B01M6ZFX34,House of Quirk Laptop Keyboard Mouse Felt Pad with Paper and Pen Pocket for Desktops (Grey),House,0,0,0,349,4.1,"1,000",65,"Saturday, February 19",1,"1,000"
47,B08L6GGLDN,Printelligent Anti Slip Round Mouse Pad Desktops Computer PC and Laptop for Office and Home (Style -8),Printelligent,0,0,0,140,4.3,979,56,"Sunday, February 20",1,979
48,B09QPRL9MK,"INOVERA Extended Anti Slip Rubber Gaming Mouse Pad Desk Mat for Computer Laptop (Black, 60L x 30B x 0.2H cm)",INOVERA,0,0,0,199,5.0,1,80,"Thursday, February 17",1,1
49,B085WQQRP7,"FEDUS Mousepad, mousepads, Mouse pad for Desktop, Gaming Mouse Pads, Mouse pad for laptops, Mouse pad for pc, Mouse pad for Computer, Mouse pad for Table Rubber Mouse Pad Non-Slip Anti-Skid Pack 10",FEDUS,0,0,0,599,3.6,112,40,"Sunday, February 20",1,112
50,B08WR694YW,"Storin Large Size (600mm x 300mm x 2mm) Extended Gaming Mouse Pad with Stitched Embroidery Edge, Premium-Textured Mouse Mat, Non-Slip Rubber Base Mousepad for Laptop/Computer- Black with Grey Border",Storin,0,0,0,275,4.2,20,72,"Sunday, February 20",1,20
51,B09KPWXKBX,AccuPrints Anti Skid Designer Motivational Quotes Mouse pad for laptops and Computers Accuprint Mouse pad-70 Theme Motivational,AccuPrints,0,0,0,170,0,0,83,"Thursday, February 17",1,"₹170
₹999 Save ₹829 (83%)"
52,B08Q81NLT4,iKraft Mouse Pad 18x22cm Non-Slip Rubber | Printed Gaming Mouse Pad Mate for Home Office (Drink Good Coffee),iKraft,0,0,0,270,0,0,46,"Monday, February 21",1,"₹270
₹500 Save ₹230 (46%)"
53,B07HCLMTFT,"iKraft Gaming Mousepad, Vintage Flowers Painting Printed Rubber Non-Slip Mouse Pad 180x220x3mm",iKraft,0,0,0,270,4.4,62,46,"Monday, February 21",1,62
54,B0995X969G,"ARTBRIZ® Mouse Pad, Large Printed Premium Textured Waterproof Anti Skid Rubber Base for Desktop Laptop Gaming Professional 240X200X3mm [20% Larger] (Marble Texture 1, Pack of 2)",ARTBRIZ®,1,0,0,359,4.4,119,49,"Monday, February 21",1,119
55,B08G4F5718,"TheYaYaCafe Start Now Not Tomorrow Motivational Quote Printed Mouse Pad for Computer, PC, Laptop",TheYaYaCafe,1,0,0,199,4.4,"3,209",33,"Sunday, February 20",1,"3,209"
56,B09NL1NHBZ,Lapster Speedo Type Non-Slip Rubber Base Mouse Pad with Antifray Stitched Embroidery Edges for Laptop PC - (240mm x 200mm x 2mm),Lapster,0,0,0,179,4.7,123,82,"Thursday, February 17",1,123
57,B097SY8Q3D,"RiaTech Extra Large Size (900mm x 400mm x 2.5mm) Extended Gaming Mouse Pad, Large Non-Slip Rubber Base Mousepad with Stitched Edges, Mousepad for Office Laptop/Computer- Pink Flower Design",RiaTech,0,0,0,399,4.2,138,85,"Sunday, February 20",1,138
58,B09KQ1RKQJ,"Logitech Mouse Pad - Studio Series, Computer Mouse Mat with Anti-Slip Rubber Base, Easy Gliding, Spill-Resistant Surface, Durable Materials, Portable, in a Fresh Modern Design-Graphite, (956-000031)",Logitech,0,0,0,795,4.4,6,0,"Thursday, February 17",1,6
59,B07LB5SGK7,Redgear MPR800 Soft Base Mousepad with 4 LED Spectrum Mode,Redgear,0,0,0,"1,499",4.5,657,35,"Thursday, February 17",1,657
60,B08HRY77GT,India Map Design|Corporate Mouse Pad|Anti-Slippery Mouse Pad |Without Wrist Support Mouse Pad for Laptop Desktop Computer PC Gaming Wireless Mouse|Mouse Pad for Office Girls Boys Kids Students|India Map Print| Rectangular Gaming Mouse Pad,India,0,0,0,168,4.2,18,72,"Sunday, February 20",1,18
61,B00L2AN9PK,"3M Precise Mouse Pad Enhances the Precision of Optical Mice at Fast Speeds and Extends the Battery Life of Wireless Mice up to 50%, 9 in x 8 in (MP114-BSD1)",3M,0,0,0,499,4.5,"10,706",0,"Sunday, February 20",1,3M
62,B09GYJSNKS,"G-KARUNA Mouse Map Pad - Large Desk Pad | Foldable Non Slip Water Resistant Rubber Base, World Map, Keyboard Pad. Large Area for Keyboard and Mouse for Smooth Operating | 90 X 40 cm | Black",G-KARUNA,0,0,0,469,4.3,21,41,"Sunday, February 20",1,21
63,B09J8C5W2J,"Gaming Mouse Pad Non-Slip Rubber Base Mouse pad for Laptop & Desktop, Mousepad",Gaming,0,0,0,199,0,0,20,"Sunday, February 20",1,"₹199
₹250 Save ₹51 (20%)"
64,B08KLSFT34,"Scarters Mouse Pad, Deskmat Extended for Work from Home/Office/Gaming | Vegan PU Leather | Anti-Skid, Anti-Slip, Reversible Splash-Proof - Deskspread ~ Tan & Graphite",Scarters,1,0,0,899,4.6,"4,807",55,"Wednesday, February 23",1,"4,807"
65,B097N39TWD,"Scarters Mouse Pad Vol. I for Work from Home/Office | Vegan Leather | Anti-Skid, Anti-Slip, Reversible use, Dual Color | Splash-Proof ~ Navy Blue & Yellow Ochre",Scarters,1,0,0,349,4.1,274,56,"Wednesday, February 23",1,274
66,B09KQ1RKQJ,"Logitech Mouse Pad - Studio Series, Computer Mouse Mat with Anti-Slip Rubber Base, Easy Gliding, Spill-Resistant Surface, Durable Materials, Portable, in a Fresh Modern Design-Graphite, (956-000031)",Logitech,1,0,0,795,4.4,6,0,"Thursday, February 17",1,6
67,B09K7LYD4W,"ARTBRIZ® Mouse Pad, Large Printed Premium Textured Waterproof Anti Skid Rubber Base for Desktop Laptop PC Office Gaming Professional 240 X 210 X 3 mm [20% Larger] (Design 1, Pack of 2)",ARTBRIZ®,1,0,0,359,4.6,39,49,"Monday, February 21",1,39
68,B08JSQ2XF8,Golden Feather® Anti Skid Marvel Avengers Super Heroes Designer Mouse pad for laptops and Computers Gaming Circle Mousepad (Captain America Shield 6),Golden,0,0,0,189,4.0,259,53,"Sunday, February 20",1,259
69,B09DWC3Z55,Lightning Hammerz Batman Gaming Mouse Pad for Gamers | Superhero Printed Mousepad for Friends | Batman Mouse Pad | Dc Comic Anti Skid Technology Mouse Pad for Laptops and Computers,Lightning,0,0,0,280,1.0,1,44,"Monday, February 21",1,1
70,B08FXLDG9T,"rts Extra Large Size (600mm x 300mm x 2mm) Speed Type Extended Gaming Mouse Pad with Stitched Embroidery Edge, Non-Slip Rubber Base Mousepad for Laptop/Computer- Black with Black Border",rts,0,0,0,279,4.4,395,94,"Saturday, February 19",1,395
71,B096477ML5,"VIBOTON RGB Gaming Mouse Pad, Non Slip Rubber Base Mouse Pad Large, Extended Mouse Pads Soft Glowing 14 LED Modes Gaming Desk Keyboard Pad Mat (Large LED 90x40 cm)",VIBOTON,0,0,0,999,4.3,96,67,"Sunday, February 20",1,96
72,B09F69SJYW,Redgear SS35 Gaming Mousepad,Redgear,0,0,0,239,4.0,1,57,"Thursday, February 17",1,1
73,B08VJDNFX8,Tukzer Large Size (795mm x 298mm x 3.45mm) Extended Gaming Mouse Pad| Stitched Embroidery Edges| Non-Slip Rubber Base |for Computer Laptop | Keyboard Mouse Pad for Office & Home (Retro-Game),Tukzer,0,0,0,425,4.6,701,79,"Thursday, February 17",1,701
74,B09QXC88MX,"ICW Speed Type Mouse Pad with Antifray , Non-Slip Rubber Base Mousepad for Laptop PC - Blue (Pack of 1)",ICW,0,0,0,149,2.5,6,75,"Monday, February 21",1,6
75,B08YX64YM4,"WireScorts® Large Size (80 x 30 cm) Extended Water-Resistant Foldable Mouse Pad with Anti-Skid Rubber Base for Desktop, Laptop, Key-Board Mouse Mat",WireScorts®,0,0,0,249,4.5,118,75,"Saturday, February 19",1,118
76,B07JY79T82,"TheYaYaCafe All Things are Possible If You Believe Motivational Quote Printed Mouse Pad for Computer Accessories, PC, Laptop",TheYaYaCafe,1,0,0,199,4.3,270,50,"Sunday, February 20",1,270
77,B06X3W3YQD,"AmazonBasics Gaming Mouse Pad,Black",AmazonBasics,1,0,0,469,4.5,"35,708",48,"Thursday, February 17",1,"35,708"
78,B08JQN3JT1,Cosmic Byte Equinox Mousepad Control Edition (L) (32x27x0.3cms),Cosmic,0,0,0,250,4.5,854,28,"Saturday, February 19",1,854
79,B097ZY9RTP,"ARTBRIZ® Mouse Pad, Round Large Printed Premium Textured Waterproof Anti Skid Rubber Base for Desktop Laptop PC Office Gaming Professional 240 X 240 X 3 mm [20% Larger] (Abstract Colours 1, Pack of 1)",ARTBRIZ®,0,0,0,259,4.7,11,48,"Monday, February 21",1,11
80,B09KPVQQ4G,AccuPrints Anti Skid Designer Motivational Quotes Mouse pad for laptops and Computers Accuprint Mouse pad-79 Theme Motivational,AccuPrints,0,0,0,170,0,0,83,"Thursday, February 17",1,"₹170
₹999 Save ₹829 (83%)"
81,B09NSXF39L,"ZORI Superhero Gaming Mouse PAD for Computer, PC and Laptop (MP484_SH_Evil_Spiderman)",ZORI,0,0,0,149,0,0,63,"Sunday, February 20",1,"₹149
₹399 Save ₹250 (63%)"
82,B07YZCQ1GC,"OXYURA Gaming Mouse Pad, Black - Set of 1",OXYURA,0,0,0,99,4.3,"1,092",67,"Tuesday, February 22",0,"1,092"
83,B09KPXBR1J,AccuPrints Anti Skid Designer Motivational Quotes Mouse pad for laptops and Computers Accuprint Mouse pad-60 Theme Motivational,AccuPrints,0,0,0,297,0,0,70,"Sunday, February 20",1,"₹297
₹999 Save ₹702 (70%)"
84,B07JVKTKNJ,"TheYaYaCafe Good Vibes Only Motivational Quote Printed Mouse Pad for Computer, PC, Laptop",TheYaYaCafe,0,0,0,185,4.4,"3,209",38,"Sunday, February 20",1,"3,209"
85,B07F341C56,Electomania Extended Gaming Mouse Pad (900 x 400 mm),Electomania,0,0,0,499,4.4,126,50,"Sunday, February 20",1,126
86,B08B8HLW5Y,"RiaTech Large Size (600mm x 300mm x 2mm) Extended Gaming Mouse Pad with Stitched Embroidery Edge, Premium-Textured Mouse Mat, Non-Slip Rubber Base Mousepad for Laptop/Computer- Black With Black Border",RiaTech,1,0,0,299,4.3,"12,387",84,"Thursday, February 17",1,"12,387"
87,B08G4CSK55,"TheYaYaCafe Stay Humble Work Hard Motivational Quote Printed Mouse Pad for Computer, PC, Laptop",TheYaYaCafe,1,0,0,195,4.4,"3,209",35,"Sunday, February 20",1,"3,209"
88,B08T17TJQ2,"CLADD! - Vegan Leather Mouse Pad with Wrist Rest, Non-Slip Backing, Waterproof, Stitched Edge, Handmade, Eco-Friendly, Home (Pack of 1)",CLADD!,1,0,0,299,4.1,596,78,"Sunday, February 20",1,596
89,B094JGM85R,"Seagull flight of fashion Large Extended Mouse Pad with Non-Slip Rubber Base, Stitched Embroidery Edge Mouse Mat for Laptop, Computer & PC - 60 x 30 x 0.2 cm - Good Things Take Time - Quote",Seagull,1,0,0,399,4.3,"1,223",50,"Thursday, February 17",1,"1,223"
90,B07JY6L499,"TheYaYaCafe Never Give up Motivational Quote Printed Mouse Pad for Computer Accessories, PC, Laptop",TheYaYaCafe,0,0,0,199,4.3,64,50,"Sunday, February 20",1,64
91,B09CLFC1KN,Blackpink Ice Cream Song Mouse Pad 3mm with 5 Blackpink Group Stickers for Laptops & Computers (Set of 1 ( 3mm Thickness )),Blackpink,0,0,0,295,3.5,2,51,"Monday, February 21",1,2
92,B09H7D4C1R,blinkNshop Printed Minecraft Gamer Mousepad - Custom Mousepad for Laptop/Computer- Multicolor,blinkNshop,0,0,0,249,3.0,1,38,"Sunday, February 20",1,1
93,B09NM2YHD8,"ONST Non-Slip Premium Rubber for Laptop & Desktop Gaming Waterproof Anti-Skid Mouse pad(Grey,Blue)",ONST,0,0,0,219,0,0,76,"Wednesday, February 23",0,"₹219
₹899 Save ₹680 (76%)"
94,B08HTCLMYC,Amigo Nedis Durable Gaming Mouse Pad | Anti-Skid | Waterproof | for High DPI Gaming (287x244 MM Black),Amigo,0,0,0,186,5.0,1,79,"Sunday, February 20",1,1
95,B08461BTRF,"Storin Long Extended Waterproof Foldable Mouse Pad with Nonslip Base for Desktop, Keyboard-Mouse (70 x 30 cm)",Storin,0,0,0,299,4.4,941,70,"Sunday, February 20",1,941
96,B08WPBGQPB,"Cable World® Large Size (80 x 30 cm) Extended Water-Resistant Foldable Mouse Pad with Anti-Skid Rubber Base and Premium-Textured Mouse Mat, for Desktop/ Laptop",Cable,0,0,0,199,4.5,362,90,"Thursday, February 17",1,362
97,B086JVDDSN,"Speed RGB Gaming Mouse Pad, Non-Slip Rubber Base, Soft Glowing 14 LED Modes Gaming Desk Keyboard Pad Mat (Large LED 78x30 cm)",Speed,0,0,0,"1,099",4.5,669,63,"Monday, February 21",1,669
98,B07JVKNP41,"TheYaYaCafe Motivational Quote Printed Mouse Pad for Computer Accessories, PC, Laptop - Good Things Take Time",TheYaYaCafe,1,0,0,199,4.3,270,33,"Sunday, February 20",1,270
99,B08G4HSBJX,"TheYaYaCafe Believe in Yourself Motivational Quote Printed Mouse Pad for Computer, PC, Laptop",TheYaYaCafe,1,0,0,195,4.4,"3,209",35,"Sunday, February 20",1,"3,209"
100,B08HRZ9RKJ,Corporate Mouse Pad|World Map Mouse Pad|World|Travel|Rubber Base Matte Finish Anti-Skid Mouse Pads Without Wrist Support for Laptop Desktop Computer PC Gaming Wireless Mouse|Mouse Pad for Office Girls Boys Kids Students,Corporate,0,0,0,185,4.3,63,69,"Sunday, February 20",1,63
101,B09LHXY5WP,SpinBot Armor 5mm Thick Extended (900mmx400mmx5mm)- Control Type Pro Gaming Mouse Pad XXL (Control Type),SpinBot,0,0,0,"1,299",4.6,696,35,"Sunday, February 20",1,696
102,B09MTSSQ2T,"Beso Angry Birds Printed Gaming Mouse Pad for Kids, Children & Youngster | Non Slippery Rubber Base | Matt Finish | Resistance Coating Compatible for Work from Home, Office, Laptop & Desktop",Beso,0,0,0,170,5.0,2,57,"Sunday, February 20",0,2
103,B07WKDBD5R,"JIGYAS Rubber Mouse Pad, Black, Pack of 1",JIGYAS,0,0,0,109,4.2,212,78,"Tuesday, February 22",0,212
104,B09G2Y9VP5,"Seagull flight of fashion Large Extended XXL Gaming Mouse Pad with Non-Slip Rubber Base, Stitched Embroidery Edge Mouse Mat for Laptop, Computer & Desk -80 x 40 x 0.3 cm- Hexagon Print",Seagull,0,0,0,499,4.4,61,58,"Monday, February 21",1,61
105,B08FZJWRF6,"rts RGB Gaming LED Water-Resistance Cloth Surface Soft Computer Keyboard Mouse Pad with Non-Slip Rubber Base for MacBook, PC, Laptop, Desk, Gamer Office and Home (350x250x4 mm)",rts,0,0,0,619,4.2,119,88,"Saturday, February 19",1,119
106,B08QJMHPRB,"Tizum Mouse Pad for Laptop, Notebook, Gaming Computer| 9.4 X 7.9 Inches| Anti-Skid Base Mousepad (Design 7)",Tizum,0,0,0,179,4.3,539,55,"Thursday, February 17",1,539
107,B09GKJZVB8,MR PRINT Designer Mouse Pad for Laptop/Computer (White),MR,0,0,0,199,0,0,50,"Wednesday, February 23",0,"₹199
₹399 Save ₹200 (50%)"
108,B09FGHMDWS,"RiaTech Extra Large Size (800mm x 400mm x 2mm) Speed Type Extended Gaming Mouse Pad with Stitched Embroidery Edge, Premium-Textured Mouse Mat, Non-Slip Rubber Base Mousepad for Laptop/Computer- (Good Vibes Only Quote)",RiaTech,1,0,0,799,4.2,511,73,"Saturday, February 19",1,511
109,B09K39CD15,"Logitech Desk Mat - Studio Series, Multifunctional Large Desk Pad, Extended Mouse Mat, Office Desk Protector with Anti-Slip Base, Spill-Resistant Durable Design-Dark Rose",Logitech,1,0,0,"2,345",4.6,3,0,"Saturday, February 19",1,3
110,B099F66PCX,"ARTBRIZ® Mouse Pad, Large Printed Premium Textured Waterproof Anti Skid Rubber Base for Desktop Laptop PC Office Gaming Professional 240 X 210 X 3 mm [20% Larger] (Corduroy Texture, Pack of 2)",ARTBRIZ®,1,0,0,359,4.5,16,49,"Monday, February 21",1,16
111,B07JVKTKNJ,"TheYaYaCafe Good Vibes Only Motivational Quote Printed Mouse Pad for Computer, PC, Laptop",TheYaYaCafe,1,0,0,185,4.4,"3,209",38,"Sunday, February 20",1,"3,209"
112,B097SP6DGX,"RiaTech Extra Large Size (900mm x 400mm x 3mm) Speed Type Extended Gaming Mouse Pad with Stitched Embroidery Edge, Non-Slip Rubber Base Mousepad for Laptop/Computer- Black with Black Border",RiaTech,0,0,0,599,4.3,478,76,"Thursday, February 17",1,478
113,B09GKL7CNW,Paper Plane Design Extra Large Mouse Pad Work Table Mat Anti Slip Washable 5mm Thick 14 inch x 26 inch (Mousepad - C),Paper,0,0,0,429,4.3,6,57,"Sunday, February 20",1,6
