,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
10,B07VXF224L,"Nikunj Advance Detergent Powder, 4 kg",Powder,0,0,0,155,3.6,283,0,"Thursday, February 17",1,283
11,B079QBSYSX,Tide Plus Double Power Detergent Washing Powder Jasmine & Rose 6kg + 2kg FREE,Powder,0,0,0,704,4.4,"18,915",3,"Thursday, February 17",1,"18,915"
12,B079QKYMTY,Tide Plus Double Power Detergent Washing Powder Lemon & Mint 6kg + 2kg FREE,Powder,0,0,0,668,4.4,"10,734",0,"Thursday, February 17",1,"10,734"
13,B011BXDMBI,"Genteel Liquid Detergent Bottle for Bucket & Machine Wash, No Soda Formula, with Added Fabric Conditioner - Pack of 2 (1kg each)",Gel,0,0,0,294,4.3,"23,073",8,"Thursday, February 17",1,"23,073"
14,B01C6QL2RA,"Safed Detergent Powder - with Power Bullets, 4 Kg, blue",Powder,0,0,0,229,4.1,"1,388",0,"Thursday, February 17",1,"1,388"
15,B08HXT7HPK,Tide Ultra Anti-Germ Detergent Washing Powder 2kg+1kg FREE,Powder,0,0,0,332,4.4,"6,172",5,"Thursday, February 17",1,"6,172"
16,B00U1489JY,"Safewash Liquid Detergent By Wipro, 1Kg, Pack Of 2",Liquid,0,0,0,345,4.3,"8,785",1,"Thursday, February 17",1,"8,785"
17,B07F8D6QLL,"Surf Excel Matic Top Load Liquid Detergent 2 L Refill, Designed For Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,0,1,0,340,4.5,"32,071",13,"Thursday, February 17",1,"32,071"
18,B085SFKVVH,"Tide Ultra 3 in 1 Clean Detergent Washing Powder, 3 kg + 1 kg Free = 4 kg",Powder,0,0,0,399,4.3,"2,608",5,"Thursday, February 17",1,"2,608"
19,B089DSWYXQ,"Ariel Matic Liquid Detergent Top Load Refill Pouch, 2 Litre",Liquid,0,0,0,352,4.4,"12,597",5,"Thursday, February 17",1,"12,597"
20,B079QBSYSX,Tide Plus Double Power Detergent Washing Powder Jasmine & Rose 6kg + 2kg FREE,Powder,1,0,0,704,4.4,"18,915",3,"Thursday, February 17",1,"18,915"
21,B095WZ6YKR,"Brand Nourish's PUER Liquid Detergent Advance Care Blooming Garden | No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe | 1L",Brand,1,0,0,280,4.5,32,30,"Thursday, February 17",1,32
22,B095X1L295,"Brand Nourish's PUER Liquid Detergent Intense Clean French Lavender | No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe | 500 ml",Brand,1,0,0,124,4.2,48,29,"Friday, February 18",0,48
23,B09HHMB2GH,"Love & Care Expert Woollens Care Easy Wash Liquid Detergent Combo, 950 ml (Pack of 2)",Liquid,1,0,0,398,4.6,109,0,,1,109
24,B06ZZJ7NVH,Ariel Matic Top Load Detergent Washing Powder - 4 kg with Free Detergent Powder - 2 kg - Pantry,Powder,0,0,0,990,4.4,"15,716",6,"Thursday, February 17",1,"15,716"
25,B08FBZYXNR,"Godrej Ezee 2-in-1 Liquid Detergent + Fabric Conditioner (Fabric Softener) - 1kg, For Regular Clothes",Liquid,0,0,0,184,4.4,"3,716",20,"Thursday, February 17",1,"3,716"
26,B0153BQ0QI,Mr. White Detergent Powder - 4Kg,Powder,0,0,0,270,4.2,"7,313",0,"Thursday, February 17",1,"7,313"
27,B016BB26KI,"Godrej Ezee Liquid Detergent - Winterwear, No Soda Formula, 2kgs (1 bottle & 1 refill)",Liquid,0,0,0,390,4.5,"17,480",0,"Thursday, February 17",1,"17,480"
28,B08Z47FLC8,Ariel Matic Liquid Detergent Front Load 2 Ltr + 500ml Free,Liquid,0,0,0,440,4.4,"4,158",0,"Thursday, February 17",1,"4,158"
29,B07RH199GJ,Ariel Complete Detergent Washing Powder- 4Kg Value Pack,Powder,0,0,0,640,4.4,"6,052",48,"Thursday, February 17",1,"6,052"
30,B079QDSXJ7,Tide Plus Double Power Detergent Washing Powder - 2 kg (Lemon and Mint),Powder,0,0,0,210,4.4,"4,767",2,"Sunday, February 20",0,"4,767"
31,B07PXND4T6,"Surf Excel Matic Top Load Detergent Washing Powder 3+1 kg Free Offer, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,650,4.4,"13,721",10,"Thursday, February 17",1,"13,721"
32,B01N4GLE1I,Ariel Matic Top Load Detergent Washing Powder - 2 kg,Powder,0,0,0,338,4.4,"3,635",25,"Thursday, February 17",1,"3,635"
33,B07F889J16,"Surf Excel Matic Front Load Liquid Detergent 2 L Refill, Designed For Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,0,0,0,395,4.5,"30,986",11,"Thursday, February 17",1,"30,986"
34,B091NB69C8,UJALA Liquid Detergent 430ml - New UJALA Liquid Detergent with IDD (Instant Dirt Dissolvers) for Effortless Washing & Superior Color Care.,Liquid,0,0,0,65,4.2,120,0,"Thursday, February 17",1,120
35,B08DB9G62Y,Tide White Detergent Bar Soap 200 g *10 (Free Container worth 50),Bar,0,0,0,170,4.2,419,0,"Thursday, February 17",1,419
36,B0833HHWZS,"Godrej Ezee Liquid Detergent 2 kg Pouch for Winter-wear, Added Conditioner, No Soda Formula, Woolmark Certified",Liquid,0,0,0,338,4.5,"4,277",13,"Saturday, February 19",1,"4,277"
37,B01NALS5VE,Ariel Matic Front Load Detergent Washing Powder - 2 kg,Powder,0,0,0,380,4.4,"1,908",28,"Thursday, February 17",1,"1,908"
38,B07TG6RJBR,Syclone Matic Front Load Detergent Liquid - 2L,Liquid,0,0,0,414,4.0,"2,147",0,"Sunday, February 20",1,"2,147"
39,B09JKGYZHS,Ghadi detergent powder 1 kg + round Container Box [India No1 Detergent Brand],Powder,0,0,0,105,4.2,4,65,"Sunday, February 20",0,4
40,B08JM14DR1,Shatras Liquid Detergent 5 Liter | Laundry Liquid For Fabric Care | Suitable For Top-Load And Front Load Machine And Hand Wash | Concentrated Laundry Detergent (5 liters),Liquid,0,0,0,377,4.3,"1,164",66,"Sunday, February 20",0,"1,164"
41,B089DS53S7,"Ariel Matic Liquid Detergent Front Load Refill Pouch, 2 Litre",Liquid,0,0,0,382,4.4,"9,302",2,"Thursday, February 17",1,"9,302"
42,B079QJMVPX,Tide Plus Double Power Detergent Washing Powder Jasmine & Rose 2kg,Powder,0,0,0,212,4.4,"1,818",0,"Thursday, February 17",1,"1,818"
43,B01MS9KO3J,"LuvLap Baby Laundry Liquid Detergent, Food Grade, Refill Pack 1000ml",Liquid,0,0,0,319,4.2,"1,868",32,"Saturday, February 19",1,"1,868"
44,B07M8T9B8Z,Amway Home™ SA8® Delicate Concentrated Liquid Laundry Detergent (500 ML),Liquid,0,0,0,434,4.1,89,6,"Sunday, February 20",1,89
45,B085S96PXV,"Surf Excel Quick Wash Detergent Powder 3+1 kg Free Offer, Washing Powder with Lemon & Bleach to Remove Tough Stains on Clothes - Bucket & Machine Wash",Powder,0,0,0,599,4.4,"2,312",0,"Thursday, February 17",1,"2,312"
46,B098YT6K8D,Surf excel Detergent Bar stain eraser soap 250 Gm (Offer Pack of 4),Surf,0,0,0,159,5.0,2,60,"Sunday, February 20",0,2
47,B09NM9ZXFR,"Shatras Super Wash Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent",Gel,0,0,0,365,4.7,127,67,"Sunday, February 20",0,127
48,B09RQ7475Q,IFB FLUFF Liquid Detergent Pack Of 2 Multi Fragrance Liquid Detergent 2000ml,Liquid,0,0,0,499,0,0,62,"Monday, February 21",0,"₹499 (₹0.25/millilitre)
₹1,299 Save ₹800 (62%)"
49,B09RV2BMKD,IFB-FLUFF Liquid Detergent Pack Of 3 Multi Fragrance Liquid Detergent 3000ml,Liquid,0,0,0,695,0,0,31,"Monday, February 21",0,"₹695 (₹0.23/millilitre)
₹1,005 Save ₹310 (31%)"
50,B07H9YPQ1H,"BubbleNut Wash Laundry Detergent Liquid (1000 ml) - Natural, Organic, Baby safe, Soap nuts based, Sensitive Skin, Hypoallergenic, Ecofriendly, Biodegradable, Gentle Fabric wash (LL1)",Liquid,0,0,0,362,4.1,420,9,"Thursday, February 17",1,420
51,B09R7PPXLQ,IFB Essentials Fluff Front Load Fabric Liquid Detergent - 2. liters,Liquid,0,0,0,498,1.0,3,45,"Sunday, February 20",1,3
52,B09P1CJZZZ,"ECO Detergent Washing Powder No Harmful Ingredients | made with Natural ingredients, Phosphate free No Sulphates, No Caustics | Laundry Detergent Powder for Front & Top Load (1 Kg, Super)",ECO,0,0,0,100,5.0,5,0,"Tuesday, February 22",0,5
53,B01C42ZJXO,Henko Stain Champion Oxygen Power Powder - 3 kg with 1 kg,Powder,0,0,0,438,4.4,"2,290",0,"Thursday, February 17",1,"2,290"
54,B081QSKDRW,Amazon Brand - Presto! Detergent Powder - 8kg,Amazon,0,0,0,569,3.7,977,21,"Thursday, February 17",1,977
55,B018C2C6UE,Amway Home SA8 Liquid Concentrated Laundry Detergent - 1 L,Liquid,0,0,0,789,4.5,231,17,"Sunday, February 20",1,231
56,B08SC1HDYW,"Born Good Plant Based Anti Microbial Refill Liquid Laundry Detergent (450ml) Front load, Top load & Hand-wash friendly",Liquid,1,0,0,238,4.2,61,8,"Saturday, February 19",1,61
57,B07ZQDFG9R,Tide Plus Double Power Detergent Washing Powder Jasmine & Rose 7kg + 3kg FREE,Powder,1,0,0,878,4.4,"9,950",3,"Thursday, February 17",1,"9,950"
58,B08SKLPN1M,"Born Good Plant Based Shade Revive Liquid Detergent (5 Litre Can)- Protects & Enhances Dark & Solid Coloured Garments. Front load, Top load & Hand-wash friendly",Liquid,1,0,0,"2,124",3.7,127,13,"Saturday, February 19",1,127
59,B07VL3QB67,"Love & Care Soft Woollens Expert Care Wash Liquid Detergent, 950 ml",Liquid,1,0,0,199,4.3,829,0,"Thursday, February 17",1,829
60,B095WZ9YD7,"Brand Nourish's PUER Liquid Detergent Advance Care Blooming Garden | No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe | 500 ml",Brand,1,0,0,158,4.5,32,25,"Thursday, February 17",1,32
61,B08M3X5X5S,"Tierra Gentle Liquid Laundry Detergent - 1000 ml | Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Calendula Fragrance",Liquid,1,0,0,249,4.6,24,29,"Thursday, February 17",1,24
62,B095X1YCFB,"Brand Nourish's PUER Liquid Detergent Intense Clean French Lavender| No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe | 1L",Brand,1,0,0,219,4.2,48,34,"Thursday, February 17",1,48
63,B09Q2CZZW9,"The Better Home Laundry Liquid Detergent 5 Litres | Non Toxic, Biodegradable and Eco Friendly | Baby & Pet Safe | Front & Top Load Liquid Detergent for Washing MachineWith Added Water Softener |",Liquid,1,0,0,"1,512",4.4,167,58,"Monday, February 21",1,167
64,B0789J9K2B,Mee Mee Mild Baby Liquid Laundry Detergent (1.2 L - Refill Pack),Liquid,0,0,0,421,4.5,"2,946",30,"Saturday, February 19",1,"2,946"
65,B09FPCWLGG,"BlingMing Pink Lily Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent (5 Litre)",BlingMing,0,0,0,365,4.4,85,67,"Sunday, February 20",0,85
66,B071QXZQ9L,Ariel Matic Front Load Detergent Washing Powder - 4 kg with Free Detergent Powder - 2 kg - Pantry,Powder,0,0,0,"1,080",4.5,"11,191",6,"Thursday, February 17",1,"11,191"
67,B07HFHHJVF,Bosch Detergent for Front Load Washing Machine - 1 l,Liquid,0,0,0,279,4.4,"4,842",0,"Thursday, February 17",1,"4,842"
68,B08WD21DXF,Henko Matic Top Load Detergent Powder 2Kg,Powder,0,0,0,374,4.5,927,0,"Thursday, February 17",1,927
69,B09KQ5RFH7,Wheel Detergent Lemon Power 1 Kg. + 1 Laundry Brush,Powder,0,0,0,179,0,0,6,"Monday, February 21",1,"₹179 (₹179/kg)
₹190 Save ₹11 (6%)"
70,B09RJ5VYMY,Ghadi Detergent Powder 500g. + 1 Laundry Brush.,Powder,0,0,0,149,0,0,0,"Monday, February 21",1,₹149 (₹0.05/gram)
71,B07HFHJBJL,Bosch Detergent for Top Load Washing Machine - 1 l,Powder,0,0,0,259,4.4,550,0,"Thursday, February 17",1,550
72,B09NR4P283,"Diolty Liquid Detergent 5 Litre, Liquid Detergent for Top Load & Front Load Washing Machine | Suitable For All Fabrics | Eco-friendly, Non-toxic (Pink)",Diolty,0,0,0,409,4.4,176,66,"Sunday, February 20",0,176
73,B089DVH4Y7,"Ariel Matic Liquid Detergent, Front Load, 1 Litre, Pack Of 1",Liquid,0,0,0,196,4.5,"8,221",11,,0,"8,221"
74,B09QLGMW4X,Ghadi Detergent Powder 250g. [Pack Of 3] + Tough Stain Remover Pouch. [25g.] [pack Of 3] India’s No1 Detergent Powder.,Powder,0,0,0,299,0,0,12,"Monday, February 21",1,"₹299 (₹0.30/gram)
₹340 Save ₹41 (12%)"
75,B09Q2D44RN,"The Better Home Family Safe Laundry Liquid Detergent | Non Toxic, Bio Degredable and Eco Friendly | Baby & Pet Safe | With Added Water Softener | Front & Top Load Liquid Detergent | 500 ML",Liquid,0,0,0,189,4.2,"1,222",58,"Sunday, February 20",1,"1,222"
76,B09R7NWSVL,IFB Essentials Fluff Front Load Fabric Liquid Detergent - 1 liters,Liquid,0,0,0,320,2.4,6,0,"Sunday, February 20",0,6
77,B08B691JVD,Wheel Detergent Powder Lemon and Jasmin - 1 Kg (pack of 5),Powder,0,0,0,410,3.5,33,11,"Monday, February 21",0,33
78,B08FBZX6PV,"Godrej Ezee 2-in-1 Liquid Detergent and Fabric Sanitizer, 1kg",Liquid,0,0,0,184,4.4,"1,103",20,"Saturday, February 19",1,"1,103"
79,B07PZWWJKK,"Surf Excel Matic Front Load Detergent Washing Powder 3+1 kg Free Offer, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,730,4.4,"10,805",12,"Thursday, February 17",1,"10,805"
80,B095X1LML2,"Brand Nourish's PUER Liquid Detergent Everlasting Bloom | No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe| 1L",Brand,1,0,0,280,3.9,14,30,"Thursday, February 17",1,14
81,B09NDNY613,Vikr Bio Laundry Liquid Detergent 500ml for Bucket & Machine Wash|No Acid|No Phosphates|No Synthetic Color|No Bleach|No Harmful Chemicals|Eco Friendly (Pack of 3),Liquid,1,0,0,699,0,0,33,"Thursday, February 24",0,"₹699
₹1,047 Save ₹348 (33%)"
82,B08HXT7HPK,Tide Ultra Anti-Germ Detergent Washing Powder 2kg+1kg FREE,Powder,1,0,0,332,4.4,"6,172",5,"Thursday, February 17",1,"6,172"
83,B08M3LN7ZZ,"Tierra Gentle Liquid Laundry Detergent - 1000 ml | Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Lavender Fragrance",Liquid,1,0,0,249,4.1,19,29,"Thursday, February 17",1,19
84,B08BD5Z7HJ,"Godrej Ezee Liquid Detergent Silk and Chiffon, No Soda Formula, Maintains Shine and Protects Colour, 1Kg",Liquid,0,0,0,225,4.3,732,25,"Thursday, February 17",1,732
85,B079QKXP84,Tide Plus Detergent Washing Powder with double Power Lemon and Mint Pack - 1 kg,Powder,0,0,0,0,4.4,"3,531",0,,0,"3,531"
86,B08DB9GFHT,"Tide Blue Detergent Bar Soap, Value Pack 200 gms x 5",Bar,0,0,0,80,4.2,486,0,"Thursday, February 17",1,486
87,B07BDPZKGB,"Ghadi Detergent Powder, 500g",Powder,0,0,0,28,4.2,469,7,"Saturday, February 19",0,469
88,B00SMP20MG,"Surf Excel Easy Wash Detergent Powder, 3 kg",Powder,0,0,0,0,4.4,"4,246",0,,0,"4,246"
89,B09P1G7FBF,Nirma Super Blue Detergent Powder - 4 Packs of 1Kg each,Powder,0,0,0,0,2.0,1,0,,0,1
90,B09NR32G9L,"Diolty Liquid Detergent, Laundry Liquid Suitable For Top Load & Front Load Washing Machine, Bucket & Hand Wash Detergent Sanitizer, Biodegradable, Non-Toxic, Eco-Friendly 5+1 Liter (Pink)",Diolty,0,0,0,499,4.2,61,67,"Sunday, February 20",0,61
91,B072QRVVDS,"Surf Excel Matic Top Load Liquid Detergent 1 L, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Liquid,0,0,0,199,4.5,"8,807",0,"Saturday, February 26",0,"8,807"
92,B08S658F78,Ariel Anti-Germ Matic Detergent Washing Powder (Pack of 3 kg + 1 kg Free),Powder,0,0,0,760,4.4,400,5,"Thursday, February 17",1,400
93,B08G4JZKW5,Blueoxy Laundry Water Softening Liquid - 500 milliliter | Washing Machine | Manual Washing | Quad Action Formula | Laundry Detergent Liquid | Healthy | Clean & Tidy Foam Even In Hard Water - Pack Of 1,Liquid,0,0,0,340,4.4,214,17,"Monday, February 21",1,214
94,B08HNMLQ79,Ariel Matic 3in1 PODs Liquid Detergent Pack 32 Count for Both Front Load and Top Load Washing Machines,Liquid,0,0,0,528,4.4,"5,562",25,"Thursday, February 17",1,"5,562"
95,B01N9UR1PP,Frosch Pomegranate Liquid Detergent - 1.8 L,Liquid,0,0,0,799,4.1,23,0,"Tuesday, February 22",1,23
96,B0843Y6733,Amazon Brand - Presto! Matic Top Load Detergent Liquid - 2 L,Amazon,0,0,0,380,4.2,"1,483",10,"Sunday, February 20",1,"1,483"
97,B09FLVYTN6,"BlingMing Liquid Detergent 5 Liter, Laundry Liquid For Fabric Care, Suitable For Top-Load And Front Load Machine And Hand Wash, Concentrated Laundry Detergent (5 liters)",BlingMing,0,0,0,365,4.5,252,67,"Sunday, February 20",0,252
98,B09QMNLTPS,New Advance Stain Free Like New Shine Clothes. Detergent Powder [Rin] 1Kg. + 1 Continuer Box.,Liquid,0,0,0,199,0,0,10,"Monday, February 21",1,"₹199 (₹0.88/millilitre)
₹220 Save ₹21 (10%)"
99,B09RMKJ2NL,Nirma Super Blue Detergent Powder - 2 Packs of 1Kg each,Powder,0,0,0,170,0,0,6,"Monday, February 21",0,"₹170 (₹0.09/gram)
₹180 Save ₹10 (6%)"
100,B01ITJ6642,"Surf Excel Easy Wash Detergent Powder, 500 g",Powder,0,0,0,0,4.5,"2,507",0,,0,"2,507"
101,B08CRXHWPK,"Rin Detergent Powder, 1Kg",Powder,0,0,0,65,4.4,398,17,"Tuesday, February 22",0,398
102,B09K7JTSM4,UrbanHomes FabMate Liquid Detergent | 1 Lit | Suitable For Front Load & Top Load | 100% Tough On Stains | Concentrate Formula | Low Cost Per Wash | With Fabric Softner | Effortless Washing | Low Foaming Formula,UrbanHomes,0,0,0,239,4.8,113,20,"Monday, February 21",1,113
103,B00U77EQHE,"Wheel Green Detergent Powder, 1 kg (Lemon and Jasmine)",Powder,0,0,0,61,4.3,232,2,"Wednesday, February 23",0,232
104,B07BDN3CCG,"Tide Naturals Lemon and Chandan Detergent Washing Powder, 800g",Powder,0,0,0,0,4.4,253,0,,0,253
105,B0779VFFJL,Mr. White Detergent Powder - 5kg (2X Active Power) Pouch,Powder,0,0,0,0,3.4,5,0,,0,5
106,B00U2DUE1A,"Surf Excel Quick Wash Detergent Powder 1 kg, Washing Powder with Lemon & Bleach to Remove Tough Stains on Clothes - Bucket & Machine Wash",Powder,0,0,0,0,4.5,"2,353",0,,0,"2,353"
107,B09PRP42NS,"Wheel Detergent Powder 1 Kg. + Surf Excel Bar Rs.10 [Pack Of 5] + 1 Laundry Brush.Stain Free, Like New, Feel Fresh Clothes. In 1 Wash.",Powder,0,0,0,349,0,0,13,"Monday, February 21",1,"₹349 (₹0.35/gram)
₹399 Save ₹50 (13%)"
108,B07VL3QB67,"Love & Care Soft Woollens Expert Care Wash Liquid Detergent, 950 ml",Liquid,0,0,0,199,4.3,829,0,"Thursday, February 17",1,829
109,B098LNPFWC,"BunnyHug Natural Enzyme based liquid detergent(1.12 Litre), 100% biodegradable, Free from Toxin chemicals, ecofriendly,Vegan,Cruelty Free",BunnyHug,0,0,0,349,4.8,42,0,"Saturday, February 19",1,42
110,B08Z4MQRHL,"Surf Excel Matic Front Load Liquid Detergent 2+2 L, Specially designed for Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,0,0,0,750,4.5,"2,288",10,,1,"2,288"
111,B09J8QZN2R,Tysha Sale Fluff Liquid Detergent for All Top Load Washing Machine,Liquid,0,0,0,265,5.0,3,9,"Sunday, February 20",0,3
112,B08QJ6MFJ7,"Shatras Pink Lily Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent (5L)",Liquid,0,0,0,372,4.3,411,66,"Sunday, February 20",0,411
113,B00U2DTWPE,Rin Fresh Lemon and Rose Powder- 1 kg,Powder,0,0,0,0,4.4,122,0,,0,122
114,B08WD11QN9,Henko Maticxa Front Load Detergent 1Kg (Rs. 35 off),Powder,0,0,0,215,4.5,102,0,"Sunday, February 20",1,102
115,B097YC4F6G,"Amber Detergent Easy Wash Washing Powder,2 KG (2)",Powder,0,0,0,136,4.3,226,3,"Sunday, February 20",0,226
116,B079QKYMTY,Tide Plus Double Power Detergent Washing Powder Lemon & Mint 6kg + 2kg FREE,Powder,1,0,0,668,4.4,"10,734",0,"Thursday, February 17",1,"10,734"
117,B098LNPFWC,"BunnyHug Natural Enzyme based liquid detergent(1.12 Litre), 100% biodegradable, Free from Toxin chemicals, ecofriendly,Vegan,Cruelty Free",BunnyHug,1,0,0,349,4.8,42,0,"Saturday, February 19",1,42
118,B08JC83DKC,"Proklean ProFab | Detergent and Sanitiser (1000 Ml, Pack of 2) | Eco-Friendly, Non-Toxic | Cotton & Synthetic Clothing | Babies Clothing | Skin Friendly | Anti-Virus | Germ guard | Dirt Remover | Non-Alkaline | Bio-based | Natural Fabric Detergent",Liquid,1,0,0,437,4.1,91,16,"Saturday, February 19",1,91
119,B0897B3VXP,"Proklean Profab - Fabric Detergent and Sanitiser, Non-toxic and Eco-friendly - 1000 Ml",Liquid,1,0,0,233,4.0,159,10,"Saturday, February 19",1,159
120,B08M3MZMKT,"Tierra Gentle Liquid Laundry Detergent - 500 ml | Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Lavender Fragrance",Liquid,1,0,0,149,4.1,19,34,"Thursday, February 17",1,19
121,B09DTB4KC7,Mizzific Premium Liquid Detergent 5 Liter | Laundry Liquid for Fabric Care | Suitable for Top-Load and Front Load Machine | Deep Cleaning Concentrated Laundry Liquid Detergent,Mizzific,1,0,0,999,0,0,60,"Sunday, February 20",0,"₹999 (₹0.20/gram)
₹2,499 Save ₹1,500 (60%)"
122,B09QGYPLB3,Brand Nourish's Puer Intense Clean Liquid Detergent French Lavender 1+1 (1000ml Each),Brand,1,0,0,462,4.0,1,30,"Friday, February 18",0,1
123,B09Q2D44RN,"The Better Home Family Safe Laundry Liquid Detergent | Non Toxic, Bio Degredable and Eco Friendly | Baby & Pet Safe | With Added Water Softener | Front & Top Load Liquid Detergent | 500 ML",Liquid,1,0,0,189,4.2,"1,222",58,"Sunday, February 20",1,"1,222"
124,B07JV9NV87,"Patanjali Herbo Wash Detergent Powder, 1kg",Powder,0,0,0,76,4.1,22,0,"Wednesday, February 23",0,22
125,B07VN83GP6,"Love & Care Shining Silks Expert Care Wash Liquid Detergent, 500 ml",Liquid,0,0,0,135,4.3,936,0,,1,936
126,B08NTSJDGT,"Zimmer Aufraumen 2X POWER LOW FOAM LAUNDRY LIQUID DETERGENT (5 Liters)- Front Load Machine. HALF QUANTITY REQUIRED. pH Balanced with Fabric Conditioner and Fragrance Booster. Removes Stains, Yellowness. Conditions and Softens. Safe for Baby & Pets. Natural & Biodegradable.",Zimmer,0,0,0,599,3.9,206,39,"Sunday, February 20",1,206
127,B09JLJWY2C,Ghadi Machine Wash Special 3 Kg Pack With Free brush [India No.1 Detergent Brand],Powder,0,0,0,649,4.0,2,19,"Monday, February 21",1,2
128,B07W9KG799,"Azafran Tropical Breeze 6 in 1 Eco-friendly Liquid Laundry Detergent Refill Pack - 1 L, Remove tough stains, Natural Fabric Conditioner, Suitable for Baby Clothes",Liquid,0,0,0,350,4.5,272,0,"Sunday, February 20",1,272
129,B00U2DTSLM,Rin Detergent Powder 4 kg,Powder,0,0,0,0,4.3,581,0,,0,581
130,B095GYJWKH,"O&G Liquid Detergent Suitable For Top Load and Front Load Detergent, Detergent Liquid for Machine and Hand Wash",O&G,0,0,0,359,3.9,556,70,"Sunday, February 20",1,556
131,B0153BQNEM,Henko Stain Care Powder - 1 kg,Powder,0,0,0,0,4.3,203,0,,0,203
132,B09R4S4J2X,"Wheel Active 2 In 1 Detergent Powder, 500Gm",Wheel,0,0,0,30,0,0,0,"Saturday, February 19",0,₹30 (₹0.06/gram)
133,B09JN5813T,"Diolty Liquid Detergent 5 Litre, liquid detergent for Top Load & Front Load Washing Machine | Suitable For All Fabrics | Eco-friendly, Non-toxic",Diolty,0,0,0,399,4.2,564,67,"Sunday, February 20",0,564
