,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
12,B079S811J3,"Redgear Cosmo 7.1 USB Wired Gaming Headphones with RGB LED Effect, Mic and in-line Controller for PC (Black)",Redgear,0,0,0,"1,790",4.4,"10,259",40,"Thursday, February 17",1,"10,259"
13,B089K72JNW,"EKSA E900 Wired Stereo Gaming Headset-Over Ear Headphones with Noise Canceling Mic, Detachable Headset Compatible with PS4, PS5, Xbox One, PC, Mac, Laptop (Red)",EKSA,0,0,0,"2,350",4.2,"5,464",42,"Monday, February 21",1,"5,464"
14,B083X24VG9,"JBL Quantum 100, Wired Over Ear Gaming Headset with Detachable Mic for PC, Mobile, Laptop, PS4, Xbox, Nintendo Switch, VR (Blue)",JBL,0,0,0,"2,573",4.0,"1,994",36,"Thursday, February 17",1,"1,994"
15,B09NDJ34RS,Ant Esports H1100 Pro RGB Wired Over-Ear Gaming Headset for PC / PS4 / PS5 / Xbox One / Switch1 – Frost White,Ant,0,0,0,"1,249",3.7,227,69,"Thursday, February 17",1,227
16,B07Y8L2BTY,Cosmic Byte H11 Gaming wired over ear Headset with Microphone (Black/Purple),Cosmic,0,0,0,799,4.1,"5,545",0,"Friday, February 18",1,"5,545"
17,B08VJCYLHP,"EKSA T8 PS4 Headset Gaming Headphone with Noise Canceling Mic, Wired PC Headset with Surround Stereo Sound, Flame LED Light, Soft Memory Foam Earmuffs for PS4, PS5, PC, Xbox One, Laptop, Tablet, Mobile (Flame Red)",EKSA,0,0,0,"1,299",3.9,"1,465",38,"Sunday, February 20",1,"1,465"
18,B09MFXR5V9,"boAt Immortal IM-700 7.1 Channel PC USB Gaming Over-Ear Headphones with 50mm Drivers, Virtual Surround Sound, ENx™ Tech, RGB LEDs, Remote Control, Braided Cable(Black Sabre)",boAt,1,0,0,"2,499",5.0,15,64,"Friday, February 18",1,15
19,B095XHFFDY,"boAt Immortal IM1000D Dual Channel Gaming Headphones with 7.1 Channel Surround Audio, Dolby Atmos, 50mm Drivers & RGB Breathing LEDs(White Sabre)",boAt,1,0,0,"2,499",4.2,"1,362",58,"Friday, February 18",1,"1,362"
20,B083X24CFF,"JBL Quantum 100, Wired Over Ear Gaming Headphones with Detachable Mic for PC, Mobile, Laptop, PS4, Xbox, Nintendo Switch, VR (Black)",JBL,1,1,0,"2,299",4.0,"3,445",43,"Friday, February 18",1,"3,445"
21,B08WHTPNVZ,boAt Immortal IM-200 7.1 Wired Channel USB Gaming Headphone with RGB Breathing LEDs & 50mm Drivers (Active Black),boAt,1,0,0,"1,499",4.2,"1,226",70,"Thursday, February 17",1,"1,226"
22,B095XGCJYK,"boAt Immortal IM1000D Dual Channel Gaming Headphones with 7.1 Channel Surround Audio, Dolby Atmos, 50mm Drivers & RGB Breathing LEDs(Black Sabre)",boAt,1,0,0,"2,499",4.2,"1,362",58,"Friday, February 18",1,"1,362"
23,B088R9S84B,Redgear Cosmo 7.1 Wired On Ear Headphones with Mic (White),Redgear,1,0,0,"1,899",4.4,"10,259",37,"Sunday, February 20",1,"10,259"
24,B07TJG47VD,Ant Esports H707 HD RGB Wired Gaming Headset | Noise Cancelling Over-Ear Headphones with Mic for PC / PS4 / Xbox One/Nintendo Switch/Mac,Ant,0,0,0,"1,249",3.7,"5,559",69,"Friday, February 18",1,"5,559"
25,B088R9S84B,Redgear Cosmo 7.1 Wired On Ear Headphones with Mic (White),Redgear,0,0,0,"1,899",4.4,"10,259",37,"Sunday, February 20",1,"10,259"
26,B07Y8JYRD1,"Cosmic Byte Equinox Europa 7.1 USB Dual Driver Gaming Wired Over-ear Headset with mic, Software, Spectra RGB LED and ENC Microphone (Black, Pack Of 1)",Cosmic,0,0,0,"2,436",4.1,"1,295",0,"Friday, February 18",1,"1,295"
27,B08KXXY44S,"Cosmic Byte GS430 Gaming Headphone, 7 Color RGB LED and Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Red)",Cosmic,0,0,0,799,4.1,"9,238",0,"Friday, February 18",1,"9,238"
28,B09FXBHYM6,"Ant Esports H560 RGB LED Wired Over-Ear Gaming Headset with Mic for PC /PS5/ PS4/Xbox One/Nintendo Switch, Mac",Ant,0,0,0,849,3.7,227,58,"Friday, February 18",1,227
29,B08VJDFGFD,"EKSA T8 PS4 Headset Gaming Headphone with Noise Canceling Mic, Wired PC Headset with Surround Stereo Sound, Flame LED Light, Soft Memory Foam Earmuffs for PS4, PS5, PC, Xbox One, Laptop, Tablet, Mobile (Flame Blue)",EKSA,0,0,0,"1,299",3.9,"1,465",38,"Sunday, February 20",1,"1,465"
30,B08RXYJD7P,(Renewed) Ant Esports HD RGB LED Gaming Headset (H530 - Black & Red),(Renewed),0,0,0,664,2.9,26,33,"Sunday, February 20",1,26
31,B08LFNBNR3,"Nitho JANUS STEREO GAMING HEADSET PS5 THEMED, Compatible with PS4/PS5/Xbox One/XBOX series X/Switch/Phones",Nitho,0,0,0,979,3.9,348,0,"Friday, February 18",1,348
32,B0987Y1MBZ,"Logitech G335 Wired Lightweight Gaming Headset with Flip to Mute Microphone, 3.5mm Audio Jack, Memory Foam Earpads, Compatible with PC, Playstation, Xbox, Nintendo Switch (Black)",Logitech,1,0,0,"5,995",4.2,168,12,"Thursday, February 17",1,168
33,B08WHJ8NL9,boAt Immortal IM-200 7.1 Channel USB Gaming Headphone with RGB Breathing LEDs & 50mm Drivers(Raging Red),boAt,1,0,0,"1,499",4.2,"1,226",70,"Friday, February 18",1,"1,226"
34,B07JLFFTY1,"Redragon H120 Wired Over-Ear Gaming Headset with Microphone and Volume Control for Mobiles/Smart Devices, PC and PS4 (Black)",Redragon,0,0,0,749,3.7,"2,226",24,"Tuesday, February 22",1,"2,226"
35,B08G1HPPST,"Cosmic Byte Stardust Headset with Flexible Mic for PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black/Red)",Cosmic,0,0,0,699,4.0,"4,288",39,"Friday, February 18",1,"4,288"
36,B08498BYVG,HP H150 Gaming Headset with Portable Plug-in Microphone(5YR85AA),HP,0,0,0,998,3.6,82,33,"Monday, February 21",1,82
37,B07K6M3GR4,"EKSA E800 Wired Over Ear Gaming Headphones with Noise Cancelling Mic, 50mm Drivers & LED Light for PC, Mobile, Tablets, Laptop, PS4, PS5, Xbox One, Nintendo Switch, VR(Blue)",EKSA,0,0,0,"1,799",4.1,"7,457",0,"Monday, February 21",1,"7,457"
38,B08BZR2FDW,"Cosmic Byte CB-EP-03 Gaming Wired in-ear Earphone with mic for PC, PS4, Mobiles, Tablets (Black, Pack Of 1)",Cosmic,0,0,0,649,3.7,"1,799",0,"Saturday, February 19",1,"1,799"
39,B00Z924M58,Kotion Each Wired Over the Ear Headsets with Mic & LED - G2000 Edition (Black/Blue),Kotion,0,0,0,"1,199",4.0,"3,376",0,"Friday, February 18",1,PEGI Rating: Ages 7 and Over
40,B07TK68B8R,"PowerA FUSION Wired Stereo Gaming Headset with Mic for PlayStation 4 (PS4), Xbox One, X, Xbox One S, Xbox 360, Nintendo Switch, PC, Mac, VR, Android, and iOS, White",PowerA,0,0,0,808,3.8,127,0,"Saturday, February 19",1,PEGI Rating: Ages 3 and Over
41,B074123WSD,"Cosmic Byte GS410 Wired Over-ear Headphones with Mic and for PS5, PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black/Blue, Pack Of 1)",Cosmic,0,0,0,717,4.1,"18,928",32,"Friday, February 18",1,"18,928"
42,B097TRBDZM,Redgear Cosmo Nova Wired Over Ear Headphones with Mic (Black),Redgear,1,0,0,"1,099",3.9,79,45,"Sunday, February 20",1,79
43,B083Q6Q41G,Hyperx Cloud Stinger Core Wired Over Ear Headphones with Mic (Black),Hyperx,1,0,0,"3,090",4.2,"11,399",33,"Saturday, February 19",1,"11,399"
44,B09P1LHNTH,"Zebronics Zeb-Blitz USB Gaming Headphone with Dolby Atmos, RGB LED, Windows Software, Simulated 7.1 Surround Sound, 2.4 Meter Braided Cable, Flexible mic, Padded Headband and Ear Cushions(White)",Zebronics,1,0,0,"2,223",4.6,35,63,"Friday, February 18",1,35
45,B089K72JNW,"EKSA E900 Wired Stereo Gaming Headset-Over Ear Headphones with Noise Canceling Mic, Detachable Headset Compatible with PS4, PS5, Xbox One, PC, Mac, Laptop (Red)",EKSA,1,0,0,"2,350",4.2,"5,464",42,"Monday, February 21",1,"5,464"
46,B07WFGXSWF,"TITAN STEREO GAMING HEADSET 7.1 SURROUND SOUND, Compatible with PC/PS4/Xbox One/Switch (USB Adapter Included)",TITAN,0,0,0,888,3.6,85,0,"Friday, February 18",1,85
47,B08WF7GL21,"Redragon Hylas H260 RGB Gaming Headset with Microphone, Wired, Compatible with Xbox One, Nintendo Switch, PS4, PS5, PCs, Laptops and Nintendo Switch, Black",Redragon,0,0,0,"1,412",4.8,11,6,"Friday, February 18",1,11
48,B0741F2R51,"Cosmic Byte Over the Ear Wired Headsets with Mic & LED - G4000 Edition (Blue, Pack Of 1)",Cosmic,0,0,0,860,4.0,"6,195",28,"Friday, February 18",1,"6,195"
49,B08WHS6QJ6,boAt Immortal IM-200 7.1 Channel Wired USB Gaming Headphone with RGB Breathing LEDs & 50mm Drivers (Furious Blue),boAt,0,0,0,"1,499",4.2,"1,226",70,"Friday, February 18",1,"1,226"
50,B09KC22C6J,Redgear Cosmo Spectre Wired Over Ear Headphones with Mic (Black),Redgear,0,0,0,999,3.9,32,50,"Friday, February 18",1,32
51,B08G1GHJ2X,"Cosmic Byte Stardust Headset with Flexible Mic for PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black/Blue)",Cosmic,0,0,0,699,4.0,"4,288",39,"Friday, February 18",1,"4,288"
52,B09P415JMB,"Matlek Gaming Headphones with Adjustable Mic | Surround Sound | Deep Bass | Works with All Mobile Phones, PS5, PS4, Xbox One - Black | Red",Matlek,0,0,0,599,4.0,94,39,"Sunday, February 20",1,94
53,B0865M321B,"Cosmic Byte GS410 wired over ear Headphones with Mic and for PS5, PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Camo Green)",Cosmic,0,0,0,873,4.1,"18,928",0,"Thursday, February 17",1,"18,928"
54,B07WNH3FRQ,Redgear Comet 7.1 Wired Over Ear Headphones with Mic,Redgear,1,0,0,"1,699",4.2,647,43,"Sunday, February 20",1,647
55,B08HQW9SGP,Hyperx Cloud Core 7.1 Wired On Ear Headphones with Mic (Black),Hyperx,1,0,0,"5,490",4.4,"1,969",35,"Saturday, February 19",1,"1,969"
56,B0966RSBCX,"Coconut Enigma GH1 Gaming Headphone with Flexible Mic Wired Over The Ear | RGB Gaming Headset for PC, PS4, Xbox One, Laptop (Black)",Coconut,0,0,0,"1,499",4.0,77,29,"Sunday, February 20",1,77
57,B08LDS4MH2,(Renewed) HP H200 Gaming Headset (8AA04AA),(Renewed),0,0,0,898,2.2,12,26,"Friday, February 18",1,12
58,B08JH77FXM,(Renewed) Cosmic Byte Stardust Wired Headset with Mic (Black/Blue),(Renewed),0,0,0,0,3.7,81,0,,0,81
59,B09JBSSJTG,"Cosmic Byte GS411 Starlight Headset with Flexible Mic for PS4, PS5 Xbox, Laptop, PC, Mobiles (Royal Blue)",Cosmic,0,0,0,699,3.6,15,42,"Friday, February 18",1,15
60,B09F6TK51Z,"(Renewed) AirSound Alpha-7 Stereo Gaming Headset for Noise Cancelling Over-Ear Headphones with Mic, Neon LED, Bass Surround, Soft Memory Earmuffs for All Laptop",(Renewed),0,0,0,699,0,0,30,"Sunday, February 20",1,"₹699
₹999 Save ₹300 (30%)"
61,B09JBRFM3R,"Cosmic Byte GS411 Starlight Headset with Flexible Mic for PS4, PS5 Xbox, Laptop, PC, Mobiles (CB Amber)",Cosmic,0,0,0,699,3.6,15,42,"Friday, February 18",1,15
62,B08WHJ8NL9,boAt Immortal IM-200 7.1 Channel USB Gaming Headphone with RGB Breathing LEDs & 50mm Drivers(Raging Red),boAt,0,0,0,"1,499",4.2,"1,226",70,"Friday, February 18",1,"1,226"
63,B097RB53LM,"EKSA E900 Pro Gaming Headset Xbox One Headset with Virtual 7.1 Surround Sound, PS4 Headset Noise Cancelling Over Ear Headphones with Mic&LED Light, Compatible with PC, PS4, PS5, Xbox One Controller, Xbox_one, windows, playstation4 (Green)",EKSA,0,0,0,"2,779",4.1,"7,457",21,"Monday, February 21",1,"7,457"
64,B09MRW25FG,"boAt Immortal IM1000D Dual Channel Gaming Headphones with 7.1 Channel Surround Audio, Dolby Atmos, 50mm Drivers & RGB Breathing LEDs(Viper Green)",boAt,1,0,0,"2,699",4.2,"1,362",55,"Friday, February 18",1,"1,362"
65,B08WHS6QJ6,boAt Immortal IM-200 7.1 Channel Wired USB Gaming Headphone with RGB Breathing LEDs & 50mm Drivers (Furious Blue),boAt,1,0,0,"1,499",4.2,"1,226",70,"Friday, February 18",1,"1,226"
66,B08VJDFGFD,"EKSA T8 PS4 Headset Gaming Headphone with Noise Canceling Mic, Wired PC Headset with Surround Stereo Sound, Flame LED Light, Soft Memory Foam Earmuffs for PS4, PS5, PC, Xbox One, Laptop, Tablet, Mobile (Flame Blue)",EKSA,1,0,0,"1,299",3.9,"1,465",38,"Sunday, February 20",1,"1,465"
67,B09GFYV9YJ,"Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - Black",Logitech,1,0,0,"6,995",4.2,53,7,"Friday, February 18",1,53
68,B08D5XFTQW,Ant Esports H520W World of Warships Edition Wired Over Ear Headphones with Mic (Red),Ant,0,0,0,549,3.7,"5,559",78,"Friday, February 18",1,"5,559"
69,B08HF514SL,"NiTHO JANUS STEREO GAMING HEADSET 7.1 SURROUND SOUND, Compatible with PC/PS4/Xbox One/Switch (USB Adapter Included)",NiTHO,0,0,0,499,3.4,14,0,"Sunday, February 20",1,14
70,B08D5ZK45K,"Ant Esports H530 Wired Over Ear Headphones with mic (Black, Red)",Ant,0,0,0,999,3.7,"5,559",67,"Friday, February 18",1,"5,559"
71,B09H7S63L9,"Cosmic Byte Uranus Gaming Headset with Flexible Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Orange Demon)",Cosmic,0,0,0,897,4.0,41,37,"Thursday, February 17",1,41
72,B083X24CFF,"JBL Quantum 100, Wired Over Ear Gaming Headphones with Detachable Mic for PC, Mobile, Laptop, PS4, Xbox, Nintendo Switch, VR (Black)",JBL,0,1,0,"2,299",4.0,"3,445",43,"Friday, February 18",1,"3,445"
73,B08WHC3Z5M,"AirSound Alpha-3 Stereo Gaming Headset for Noise Cancelling Over-Ear Headphones with Mic, Red LED, Bass Surround, Soft Memory Earmuffs for All Laptop",AirSound,0,0,0,898,3.0,125,70,"Friday, February 18",1,125
74,B08TCCP2M6,Zebronics Zeb-Rush Wired Over Ear Headphones with Mic (Blue),Zebronics,0,0,0,999,3.5,"1,335",60,"Thursday, February 17",1,"1,335"
75,B09P1LHNTH,"Zebronics Zeb-Blitz USB Gaming Headphone with Dolby Atmos, RGB LED, Windows Software, Simulated 7.1 Surround Sound, 2.4 Meter Braided Cable, Flexible mic, Padded Headband and Ear Cushions(White)",Zebronics,0,0,0,"2,223",4.6,35,63,"Friday, February 18",1,35
76,B07XF2TGGK,Corsair CA-9011202-NA Wired Headset with Mic (White),Corsair,1,0,0,"14,599",3.6,9,48,"Sunday, February 20",1,9
77,B09P1NFWZH,"Zebronics Zeb-Demon Gaming Headphone Stand with RGB LED, Dual USB Ports, 3.5mm Headphone Jack, ABS Material, 1.5 Meter USB Cable, Anti-Skid Bottom Grip and Compact Design",Zebronics,1,0,0,"1,691",4.3,19,58,"Friday, February 18",1,19
78,B08KZVWDC6,"Amazon Brand - Eono USB PC Gaming Headphones- Surround Sound with Noise-Cancelling Boom mic, Stereo Sound Wired Over Ear Headphones with RGB Light for PC, Computer, Mac,PS5, PS4 Console,Laptop with 3.5mm jack",Amazon,0,0,0,999,3.8,236,50,"Sunday, February 20",1,236
79,B09QSZC6VJ,"PunnkFunnk A20 Gaming Headset, PC Gaming Headphone with Mic, RGB Headset with LED Light Wired Headphone for Nintendo Switch PS4 Xbox One PC Computer",PunnkFunnk,0,0,0,"1,424",0,0,72,"Tuesday, February 22",1,"₹1,424
₹4,999 Save ₹3,575 (72%)"
80,B09MLG1NCJ,"(Renewed) Ant Esports H560 RGB LED Gaming Headset for PC /PS5/ PS4 / Xbox One/Nintendo Switch, Mac, Over-Ear Headphones with Mic",(Renewed),0,0,0,629,3.2,4,25,"Sunday, February 20",1,4
81,B09H7T83CY,"Cosmic Byte Uranus RGB Gaming Headset with Flexible Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Devil Red)",Cosmic,0,0,0,"1,099",4.0,41,31,"Sunday, February 20",1,41
82,B097TRBDZM,Redgear Cosmo Nova Wired Over Ear Headphones with Mic (Black),Redgear,0,0,0,"1,099",3.9,79,45,"Sunday, February 20",1,79
83,B09HR1H2J1,Cosmic Byte Titania RGB Gaming Headset with Flexible Microphone with Separate Audio and Mic Jack (Black),Cosmic,0,0,0,734,3.4,13,39,"Friday, February 18",1,13
84,B08GHMD3LK,Ant Esports H520W World of Warships Edition Wired Over Ear Headphones with Mic (Green),Ant,0,0,0,549,3.7,"5,559",78,"Sunday, February 20",1,"5,559"
85,B0849N8VCF,"(Renewed) Ant Esports H520W Gaming Headset for PC / PS4 / Xbox One, Nintendo Switch, Computer and Mobile, World of Warships Edition– Black",(Renewed),0,0,0,454,3.5,41,17,"Saturday, February 19",1,41
86,B07BB3PYD8,"HyperX Cloud Stinger Core - Gaming Headset for PlayStation 4 and PlayStation 5, Over-Ear Wired Headset with Mic, Passive Noise Cancelling, In-Line Audio Control, Black (HX-HSCSC-BK)",HyperX,1,0,0,"2,990",4.2,"12,534",38,"Saturday, February 19",1,"12,534"
87,B09KC22C6J,Redgear Cosmo Spectre Wired Over Ear Headphones with Mic (Black),Redgear,1,0,0,999,3.9,32,50,"Friday, February 18",1,32
88,B098JYS7SL,"OneOdio A71D PC Headsets with Microphone, Multifunctional Headset with Boom Mic Studio Headphones for Mac Laptop Office Zoom Conference, Wired Over Ear Headset with Volume Control for Gaming",OneOdio,1,0,0,"2,089",4.2,"3,348",37,"Sunday, February 20",1,"3,348"
89,B0982PQTXP,Cosmic Byte G1500 7.1 Channel USB Headset for PC with RGB LED Lights (Black/Red)&Minecraft Master Collection - Xbox One,Cosmic,1,0,0,"4,991",0,0,29,,1,"₹4,991
₹7,099 Save ₹2,108 (29%)"
90,B09PG8VJZX,"Auxigen Bassbuds Jade True Wireless Gaming Headphone with 40Hrs Total Playtime with Case, Low Latency, Deep Bass, BT5.0, Touch Control, Dual Mic, Pass,Perfect Valentine Gift (Black)",Auxigen,0,0,0,"1,199",4.1,19,60,"Tuesday, February 22",1,19
91,B07VFLT3PV,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Carbon,Corsair,0,0,0,"3,803",4.1,"1,018",7,"Friday, February 18",1,"1,018"
92,B08P78TM8R,havit H2031d Esports Wired Over The Ear Headset with Mic (Black/Red),havit,0,0,0,679,3.4,651,43,"Tuesday, February 22",1,651
93,B08RRRYNFT,(Renewed) Ant Esports HD RGB LED Gaming Headset (H520W Red),(Renewed),0,0,0,384,3.6,13,30,"Saturday, February 19",1,13
94,B09MFXR5V9,"boAt Immortal IM-700 7.1 Channel PC USB Gaming Over-Ear Headphones with 50mm Drivers, Virtual Surround Sound, ENx™ Tech, RGB LEDs, Remote Control, Braided Cable(Black Sabre)",boAt,0,0,0,"2,499",5.0,15,64,"Friday, February 18",1,15
95,B09H7SZQYC,"Cosmic Byte Uranus Gaming Headset with Flexible Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Starling Purple)",Cosmic,0,0,0,897,4.0,41,37,"Friday, February 18",1,41
96,B08RHNC9PR,(Renewed) HP H200GS Gaming Headset (8AA07AA),(Renewed),0,0,0,999,3.5,8,28,"Wednesday, February 23",1,8
97,B07X8G7ZG5,"EKSA E3000 Gaming Headphones Wired with Stereo, Gaming Headset with Noise Cancelling Mic, LED Light, Over-Ear Headphones with for Mobile, Laptop, PC, PS4, Xbox One, PS5, PUBG (Dark Black)",EKSA,0,0,0,"1,899",4.1,"2,702",37,"Monday, February 21",1,"2,702"
98,B09FXBHYM6,"Ant Esports H560 RGB LED Wired Over-Ear Gaming Headset with Mic for PC /PS5/ PS4/Xbox One/Nintendo Switch, Mac",Ant,1,0,0,849,3.7,227,58,"Friday, February 18",1,227
99,B07K6LWNFG,"EKSA E800 Wired Over Ear Gaming Headphones with Noise Cancelling Mic, 50mm Drivers & LED Light for PC, Mobile, Tablets, Laptop, PS4, PS5, Xbox One, Nintendo Switch, VR(Yellow)",EKSA,1,0,0,"1,599",4.1,"7,457",0,"Monday, February 21",1,"7,457"
100,B09PNMPPR7,"SpinBot BattleBudz W10 Wired Gaming Earphones with Detachable Boom Mic for Mobile, PC/Laptop, Xbox One, PS4, PS5 (Black)",SpinBot,0,0,0,699,4.0,30,30,"Sunday, February 20",1,30
101,B07K6LWNFG,"EKSA E800 Wired Over Ear Gaming Headphones with Noise Cancelling Mic, 50mm Drivers & LED Light for PC, Mobile, Tablets, Laptop, PS4, PS5, Xbox One, Nintendo Switch, VR(Yellow)",EKSA,0,0,0,"1,599",4.1,"7,457",0,"Monday, February 21",1,"7,457"
102,B09R9517JB,"DUDAO Wired Gaming Earphone with Dual Mic with 3.5mm Jack Connector Deep Bass, Noise Cancelling Gaming Headset, Easy to Use in-Ear Gaming Wired Headphones",DUDAO,0,0,0,598,0,0,70,"Monday, February 21",1,"₹598
₹1,990 Save ₹1,392 (70%)"
103,B09Q91BHSF,Muvit® TWS Wireless Bluetooth Earphone with Gaming KS06 Earbuds V.51 Bluetooth Gaming Waterproof Headset Red Black True Wireless,Muvit®,0,0,0,"1,399",0,0,53,"Sunday, February 20",1,"₹1,399
₹2,999 Save ₹1,600 (53%)"
104,B08XJTKQLV,"(Renewed) Ant Esports H520 W Wired Gaming Headset - Green I for PC / PS4 / Xbox One, Nintendo Switch, Computer and Mobile, World of Warships Edition",(Renewed),0,0,0,384,4.1,10,30,"Saturday, February 19",1,10
105,B09QJSFRNY,"(Renewed) APower FUSION Wired Stereo Gaming Headset with Mic for PlayStation 4 (PS4), Xbox One, X, Xbox One S, Xbox 360, Nintendo Switch, PC, Mac, VR, Android, and iOS, Black",(Renewed),0,0,0,799,0,0,38,"Tuesday, February 22",1,"₹799
₹1,299 Save ₹500 (38%)"
106,B08HQW9SGP,Hyperx Cloud Core 7.1 Wired On Ear Headphones with Mic (Black),Hyperx,0,0,0,"5,490",4.4,"1,969",35,"Saturday, February 19",1,"1,969"
107,B0947C585P,Lenovo Ideapad H100 Wired Over Ear Headphones with Mic (Clear),Lenovo,0,0,0,"1,899",4.2,351,60,"Thursday, February 17",1,351
108,B01LWN4BME,HyperX Cloud Stinger Wired Over Ear Gamming Headphones with Mic Black,HyperX,1,0,0,"3,690",4.2,"2,907",23,"Friday, February 18",1,"2,907"
109,B09P1KK9K1,"ZEBRONICS Zeb-Blitz USB Gaming Headphone with Dolby Atmos, RGB LED, Windows Software, Simulated 7.1 Surround Sound, 2.4 Meter Braided Cable, Flexible mic, Padded Headband and Ear Cushions(Black)",ZEBRONICS,1,0,0,"2,479",4.6,35,59,"Friday, February 18",1,35
110,B08VJCYLHP,"EKSA T8 PS4 Headset Gaming Headphone with Noise Canceling Mic, Wired PC Headset with Surround Stereo Sound, Flame LED Light, Soft Memory Foam Earmuffs for PS4, PS5, PC, Xbox One, Laptop, Tablet, Mobile (Flame Red)",EKSA,1,0,0,"1,299",3.9,"1,465",38,"Sunday, February 20",1,"1,465"
111,B09H4BV59P,"Matlek Gh-16 Wired Over Ear Headphones with Mic (Blue, Black)",Matlek,1,0,0,599,4.0,94,39,"Friday, February 18",1,94
112,B098JYS7SL,"OneOdio A71D PC Headsets with Microphone, Multifunctional Headset with Boom Mic Studio Headphones for Mac Laptop Office Zoom Conference, Wired Over Ear Headset with Volume Control for Gaming",OneOdio,0,0,0,"2,089",4.2,"3,348",37,"Sunday, February 20",1,"3,348"
113,B09P1NFWZH,"Zebronics Zeb-Demon Gaming Headphone Stand with RGB LED, Dual USB Ports, 3.5mm Headphone Jack, ABS Material, 1.5 Meter USB Cable, Anti-Skid Bottom Grip and Compact Design",Zebronics,0,0,0,"1,691",4.3,19,58,"Friday, February 18",1,19
114,B07KYCMCXG,(Renewed) HP H100 Gaming Headset with Mic (Black),(Renewed),0,0,0,525,3.7,76,38,"Saturday, February 19",1,76
115,B07CH9JDKM,Hp H100 Wired Over Ear Headphones with Mic (Black),Hp,0,0,0,849,3.9,310,15,"Thursday, February 17",1,310
116,B098758K67,"Cosmic Byte Equinox Phobos 7.1 RGB Dual Input USB/3.5mm Gaming Headset with Detachable Microphone for PC, Laptop, Mobiles, PS4, PS5, Xbox with Carrying case and Software (Black)",Cosmic,0,0,0,"3,449",4.0,163,0,"Friday, February 18",1,163
