,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
29,B078DF8RX6,"Rife VESA Full Motion Dual Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits 2 Screens up to 27"" (Black) (Single Monitor Clamp Arms)",Rife,0,0,0,"2,855",4.4,374,42,,1,374
30,B07ZZ96MWB,LUMI Tilting Multi-Angle Laptop and Monitor Riser/Desk Mount Stand,LUMI,0,0,0,"1,300",4.7,14,60,"Saturday, February 19",1,14
31,B09N7RG8GJ,"PROLEGEND® Single 10 to 27 inch Monitor Desk Stand, Freestanding VESA Steel Mount Base, Adjustable Height, Tilt, Swivel, Rotation PL-MS271.",PROLEGEND®,0,0,0,"1,800",0,0,53,"Monday, February 21",0,"₹1,800
₹3,800 Save ₹2,000 (53%)"
32,B084TMBZ5D,"Rife VESA Full Motion Single Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits Screens up to 27"" ((Silver Monitor Arm)",Rife,1,0,0,"3,170",4.4,374,58,,1,374
33,B07H1V185K,Rife Single LCD Monitor Desk Stand Adjustable Tilt Free-Standing Mount fits 1 Screen up to 27 (LCD Cabin Partition Hanger),Rife,1,0,0,"1,250",4.4,242,64,,1,242
34,B07ZS11FT4,DazzelOn Quad 4 LCD LED Monitor TV Mount Stand Free Standing Holds Displays (13''-27'') | Height Adjustable | Gaming | Trading | Video Editing | Surveillance,DazzelOn,0,0,0,"5,799",4.0,32,33,"Saturday, February 19",1,32
35,B08ZJX94YD,"CEUTA® New Tv Wall Stand Universal Slim Tilt & Swivel Full Motion TV Wall Mount Bracket for 14-26 Inch PC Monitor TFT LCD LED Plasma OLED Flat Curved Screen TVs, VESA 50x50mm 100x100mm 33Lbs",CEUTA®,0,0,0,279,3.5,90,79,"Thursday, February 17",1,90
36,B077RHZMFB,"Rife Dual LCD LED Monitor Desk Mount Stand -Fully Adjustable Arm fits 2 Screens up to 27""",Rife,0,0,0,"2,900",4.4,221,3,"Wednesday, February 16",1,221
37,B07YY12JF8,LUMI BRATECK Steel Laptop Holder Stand and Mount Compatible with Any Type of VESA Monitor Stand for MOUNTING Laptop ON Monitor Stand/Laptop VESA Mount,LUMI,0,0,0,"2,050",4.3,115,30,"Friday, February 18",1,115
38,B01M8KT26T,Rife Dual Monitor Desk Mount Full Motion with Gas Spring Fully Adjustable Mounting Arm for 2 Computer Monitors 13 to 27 Inch LED LCD Flat Panel Screens,Rife,0,0,0,"4,123",4.2,260,8,"Wednesday, February 16",1,260
39,B08GSC8KP5,LUMI Four-ARM Monitor Adapter KIT for Non-VESA Monitor and CAN Mount Any Monitor Without Screw Holes| ONLY VESA Adapter| Does NOT Included Monitor Mount Stand,LUMI,0,0,0,"1,150",4.3,55,34,"Friday, February 18",1,55
40,B09MNK3977,VESA Adapter Fixing Bracket Monitor Holder Support 17 to 27 INCH NO MOUNTING Hole Monitor LCD Display Mount,VESA,0,0,0,"1,199",5.0,2,40,"Thursday, February 17",1,2
41,B07KSFNZYR,"DazzelOn Quad LED LCD Monitor Desk Mount Adjustable Stand Holder Heavy Duty for 4 Screens 14""-26"" | Height Adjustable | Gaming | Trading | Video Editing | Surveillance",DazzelOn,0,0,0,"5,499",3.9,10,42,"Saturday, February 19",1,10
42,B017DOS5C0,AmazonBasics Monitor Stand (Black),AmazonBasics,1,0,0,979,4.4,"5,665",24,,1,"5,665"
43,B08K38SX9D,"Rife Single Monitor Mount Fits 13"" to 32"" Computer Screen, Height Adjustable Monitor Desk Stand Holds up to 13lbs, Articulating Full Motion Monitor Arm, VESA 75x75/100x100mm, Black",Rife,1,0,0,"3,450",4.1,115,42,"Wednesday, February 16",1,115
44,B01M9DIERZ,"Rife Dual Monitor Height Adjustable Gas Spring Desk Mount Stand, Fits 10""-29"" LCD LED Monitors, Aluminium Material VESA Bracket with Clamp Base - Silver",Rife,1,0,0,"7,800",4.0,42,38,,1,42
45,B07GCR716B,Rife Free Standing Height Adjustable Dual Monitor Mount for 2 Arm 13 to 32 Inch LCD Screens with Swivel and Tilt (Black),Rife,1,0,0,"3,099",4.2,203,48,,1,203
46,B07BY58RZL,ZIPP Z Xma 01 mounting Solution for Mount Monitors Without VESA,ZIPP,0,0,0,"1,530",4.1,54,29,"Wednesday, February 16",1,54
47,B07WDVMJVJ,River Fox TV Wall Mount Bracket for Most 14-24 Inch LED LCD Plasma Flat Screen Monitor Max.33lbs/15kg Load Capacity Fixed Mount Black,River,0,0,0,168,3.5,54,72,"Thursday, February 17",1,54
48,B07R5Z171J,"Rissachi Rotatable TV Wall Mount Stand for 12 to 27 inch LCD/LED/Monitor/Smart TV, Full Motion Swivel Bracket",Rissachi,0,0,0,490,3.7,438,51,"Wednesday, February 16",1,438
49,B09MTZN78M,Invisible Bed Dual Monitor Riser Stand for 2 Monitors; Extra Long; Desk & Table Top Organiser (100 x 21 x 11.8 cm; Canadian Walnut Finish; Made in India),Invisible,0,0,0,"1,680",4.7,76,38,"Saturday, February 19",1,76
50,B0974J1XPG,"Muvit 2 in 1 Laptop Side Mount Clip Magnetic Cell Phone Holder Stand, Laptop Stand Computer Monitor Expansion Bracket, Slim Portable Phone Stand. Improve Office Efficiency (Silver)",Muvit,0,0,0,675,3.3,5,66,"Wednesday, February 16",1,5
51,B095PKNX2Q,C&D_Universal Fixed Wall Mount Bracket Fit Most 14” - 26” Inches VESA Upto 100x100 Support Upto 15Kgs/33lbs for Monitor/LCD/OLED/QLED/LED/Plasma Pack of 1 (Made in India),C&D_Universal,0,0,0,399,4.1,32,20,"Thursday, February 17",0,32
52,B07L14G6HB,"Ultima Cords & Cables Single Arm LCD LED Monitor Desk Stand Mount Fully Adjustable 15-27"" (Single ARM)",Ultima,0,0,0,"1,899",3.7,10,62,"Thursday, February 17",1,10
53,B091KCZ393,"OAHU ® Wall Mount TV Stand Moving TV Wall Mount Bracket | Space Saving for Most 12-26 Inch LED, LCD OLED and Plasma Flat Curved Screen TVs, up to VESA 75 x 75mm , 100 x 100mm Capacity 45kg",OAHU,0,0,0,499,3.9,92,69,"Thursday, February 17",1,92
54,B01LQBM82Y,Rife Monitor Mount Double Desk Stand Two Heavy Duty Full Motion Adjustable Arms Fit 2 Computer Screens 17 19 20 21 22 24 27 Inch VESA 75 100 (Flexible Aluminium Arms Dual),Rife,1,0,0,"4,000",4.4,221,60,,1,221
55,B01LVVYTLS,"Rife VESA Full Motion Dual Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits 2 Screens up to 27"" (Black)",Rife,1,0,0,"3,000",4.4,374,3,"Wednesday, February 16",1,374
56,B07ZZ7P3J9,"LUMI BRATECK Multifunctional Thin Client CPU Holder Mount Perfect for Intel NUC, The Mac Mini, Most Small CPUs",LUMI,0,0,0,"1,550",4.5,40,37,"Friday, February 18",0,40
57,B0966T2PT6,"TEKVEK? LED/LCD/TV/PC Monitor, Universal Wall Mount, Kit /Stand Fixed, Bracket, for, 12 to 26 Inch, TV, Fixed TV Mount, TV Stand, (TV Size Supported: 12"" to 26"" Inches) for All Brand TV's",TEKVEK?,0,0,0,199,3.8,28,60,"Thursday, February 17",1,28
58,B09QFXDB5D,"SYGA Double Monitor Stand Dual Arm Desk Mount Fully Height Adjustable Bracket with C-Clamp & Gronment-Ergonomic 180° Tilt, 360° Rotation & 360° Swivel Arm - VESA Dimensions: 75x75-100x100 - Dual",SYGA,0,0,0,"1,749",0,0,56,"Friday, February 18",0,"₹1,749
₹3,999 Save ₹2,250 (56%)"
59,B08WBXW92C,ONPRIX Magnetic Laptop Phone Holder Laptop Side Mount Phone Holder Laptop Expansion Bracket Side Mount Clip-on Monitor for Laptop,ONPRIX,0,0,0,594,2.8,10,63,"Thursday, February 17",1,10
60,B099FCTYQD,"HIFFIN® Dual Shoe Mount L-Bracket for DSLR Camera Video Lights,Flash, Monitors or Microphones.Heavy Duty",HIFFIN®,0,0,0,499,3.8,23,50,"Thursday, February 17",1,23
61,B07MBNBMTF,WowObjects 1Pc FPV Display Stand Monitor Holder Mount for RC Transmitter,WowObjects,0,0,0,"1,297",0,0,84,"Monday, March 14",0,"₹1,297
₹8,054 Save ₹6,757 (84%)"
62,B08WJ2HN87,"Gizga-Essentials Adjustable Laptop Stand | 8-Adjustable-Angle Notebook Riser, Non-Slip, Portable Compatible with 12-Inch to 15.6-Inch Laptop Tablet with Mobile Stand (Black)",Gizga-Essentials,0,0,0,495,4.2,"1,205",65,"Monday, February 14",1,"1,205"
63,B08JCPP73V,LUMI JIN Office Dual Monitor Stand| CLAMP and Drill MOUNTING| Supports 2 Monitors UPT0 27 INCHES| Dual Monitor Mount| Dual Monitor ARM| LUMI Desk Mount,LUMI,0,0,0,"2,750",4.0,42,48,"Friday, February 18",1,42
64,B084TNQ9ZN,Rife Desk Mount Dual Monitor Stands and Arms (Vertical Silver Dual Freestanding),Rife,1,0,0,"5,840",4.3,92,39,,1,92
65,B01M8KT26T,Rife Dual Monitor Desk Mount Full Motion with Gas Spring Fully Adjustable Mounting Arm for 2 Computer Monitors 13 to 27 Inch LED LCD Flat Panel Screens,Rife,1,0,0,"4,123",4.2,260,8,"Wednesday, February 16",1,260
66,B0854DB9ZN,Rife Dual Monitor Desk Stand Adjustable Tilt Free-Standing Mount fits 1 Screen up to 27 (Pneumatic Dual Monitor),Rife,1,0,0,"4,123",4.4,242,37,,1,242
67,B084TMNFRW,Rife Desk Mount Dual Monitor Stands and Arms Freestanding and Clamp Type (Silver Dual Freestanding),Rife,1,0,0,"4,999",4.3,92,9,,1,92
68,B09PHDMP1Q,"LXCN® 003 Full Motion Moving Wall Mount TV Stand Firmly Fix Swiwel 180 Degree Loaing Capacity 15KGs, Vesa 75*75/100*100 mm Suitable for All LCD LED & Plasma Size Upto 14-26""",LXCN®,0,0,0,275,4.3,4,79,"Thursday, February 17",1,4
69,B093WZHT8Q,"Callas 2 Tiers Wooden Monitor Riser Stand with Storage Organizer | Desktop Ergonomic Monitor Stand Riser with Cellphone Holder | Monitor Stand Riser, 17.7 Inch Shelf (Color-Black | CA-MO-1)",Callas,0,0,0,799,4.4,197,43,"Tuesday, February 15",1,197
70,B09BL4PTK7,"Volo Dual Monitor Stand - Height-Adjustable Arm Mount/Dual Monitor Desk Mount Stand/Adjustable Monitor Arms, 17-32"" Monitor Stand for 2 LCD Screens (Color: Black)",Volo,0,0,0,"2,499",2.0,3,19,"Thursday, February 17",1,3
71,B09G88R1RM,RUDRAANSH Heavy Wall Mount Bracket |Smart Wall TV Stand Holder|Fixed Universal TV Stand |TFT Plasma TV/ LCD/LED/Monitor/Smart TV Mount Holder (Wall Mount 14'' to 42'' Smart Television) | Black,RUDRAANSH,0,0,0,350,5.0,4,73,"Thursday, February 17",0,4
72,B08X3RR8JH,"Screen Side Cell Phone Holder, Adjustable Laptop Side Mount Clip, Aluminum Slim Foldable Magnetic Expansion Laptop Stand, for Most Laptops Computer Monitor and Smartphone (Silver)",Screen,0,0,0,499,3.9,57,67,"Thursday, February 17",1,57
73,B08GPGZYCL,LUMI JIN Office VESA Extender to 200 * 200MM OR 150 * 200MM OR 200 * 150MM/ VESA Extender from 75MM and 100MM to 200MM/ VESA Mount Extender for Monitor ARM/Monitor Stand/Monitor Mount,LUMI,0,0,0,950,4.7,26,57,"Monday, February 21",0,26
74,B08ZJWYL5T,"CEUTA® TV Stand Universal Slim Tilt & Swivel Full Motion TV Wall Mount Bracket for 14-26 Inch PC Monitor TFT LCD LED Plasma OLED Flat Curved Screen TVs, VESA 50x50mm 100x100mm 33Lbs",CEUTA®,0,0,0,299,3.9,94,77,"Thursday, February 17",1,94
75,B08TBXFHVP,LUMI JIN Office Dual Monitor Stand | Imported Quality | 13-32 Inch Support| 16 kg Weight Capacity | Dual Monitor Arms| Dual Monitor Mount,LUMI,0,0,0,"2,950",4.2,6,50,"Friday, February 18",1,6
76,B07GCRVCFD,"Rife Dual Monitor Desk Stand Free-Standing LCD Mount, Holds in Vertical Position 2 Screens up to 30 Inch (Black)",Rife,1,0,0,"4,503",4.2,203,55,,1,203
77,B08KGFH5JZ,"Rife Dual Monitor Freestanding Desk Stand | for LCD LED Flat Screen TV Holds in Vertical Position | 2 Screens up to 27 Inch, Black",Rife,1,0,0,"5,300",4.4,221,59,"Wednesday, February 16",1,221
78,B0917L9Z39,SHOPEE Monitor Mount Holder Handheld Gimbal Al Alloy CNC Adapter Portable Extension 1/4 Inch Screw External Monitor Plate Mount Compatible with Ronin S,SHOPEE,0,0,0,499,2.9,3,50,"Thursday, February 17",1,3
79,B01LVVYTLS,"Rife VESA Full Motion Dual Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits 2 Screens up to 27"" (Black)",Rife,0,0,0,"3,000",4.4,374,3,"Wednesday, February 16",1,374
80,B07QFHNWCZ,ZIPP Z DT-1328 Fits Most 13 to 27-inch Table top Monitor Stand (Glass Base),ZIPP,0,0,0,"2,950",4.6,9,44,"Wednesday, February 16",1,9
81,B07526QCYM,"Rife Dual Height Adjustable Monitor Stand Desk Mount for 2 LCD Computer Flat Screens, VESA 75 and 100 Fits 22, 23, 24, 27 Inch, Gas Spring, Full Motion (Black)",Rife,0,0,0,"6,200",4.4,331,35,,1,331
82,B08YX235BT,BLUEWUD Festvi Engineered Wood Computer Desktop 3 Adjustable Monitor Stand & Riser (Wenge),BLUEWUD,0,0,0,"1,899",4.5,54,47,"Friday, February 18",0,54
83,B09888DRZM,"GROX Tv Stand X-210 | VESA Full Motion Rotatable Wall Mount Bracket for Monitor/LCD/OLED/QLED/LED/Plasma Pack of 01 (Made in India) (14""-26"" inches)",GROX,0,0,0,275,0,0,79,"Thursday, February 17",1,"₹275
₹1,299 Save ₹1,024 (79%)"
84,B07YX687TY,"Lumi Brateck Vertical Dual Monitor Stand With 13-32"" Support| 3 years Warranty|8 kg Weight Capacity Per Monitor| Height Adjustable Dual Monitor Arm Vertical| Fully Adjustable Double Monitor Stand With Tilt and Rotation Features",Lumi,0,0,0,"3,950",4.5,43,38,"Friday, February 18",1,43
85,B09C3W9X62,"SHOPEE Branded Dual Shoe Mount L-Bracket for DSLR Camera Video Lights,Flash, Monitors or Microphones",SHOPEE,0,0,0,499,3.7,7,67,"Thursday, February 17",1,7
86,B075P3JTZ4,"Rife Free-Standing Fully Adjustable Dual LCD Monitor Desk Mount with Optional Grommet Base Fits 2-Screens up to 23 Inches, 8 lkg/Arm Capacity",Rife,1,0,0,"4,400",5.0,1,48,,1,1
87,B08N1HB9WR,"Rife VESA Full Motion Dual Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits 2 Screens up to 27"" (Black) (Heavy Duty Single)",Rife,1,0,0,"5,130",4.4,374,40,,1,374
88,B08PZBBZNS,Rife Monitor Mount Double Desk Stand Two Heavy Duty Full Motion Adjustable Arms Fit 2 Computer Screens 17 19 20 21 22 24 27 Inch VESA 75 100 (Dual Monitor Freestanding for Upto 32 inch Monitors),Rife,1,0,0,"6,590",4.4,221,34,,1,221
89,B07YY8C1CK,LUMI JIN Office Wall Mounted Computer Workstation| Economy Wall Mounted Workstation| Wall Mount Monitor Stand with Keyboard Tray| Wall Mount Computer Station,LUMI,1,0,0,"5,550",4.4,4,36,"Tuesday, February 22",0,4
90,B079ZVGLJB,"SHOPEE Branded Dual Shoe Mount L-Bracket for DSLR Camera Video Lights,Flash, Monitors or Microphones.Heavy Duty",SHOPEE,0,0,0,499,3.9,"1,682",67,"Thursday, February 17",1,"1,682"
91,B085224VWX,"13 Inch TV Top Shelf, Monitor Top Shelf Mount Organizer for Flat Screen TV, Computer Monitor,Black",13,0,0,0,429,4.2,175,46,"Thursday, February 17",1,13
92,B097THFCC4,"Volo Single Computer/Desktop/TV Monitor Stand – Height Adjustable Desk Arm Mount, 17-32"" Monitor Stand (Color: Black)",Volo,0,0,0,"1,999",4.1,15,13,"Thursday, February 17",1,15
93,B07GCR716B,Rife Free Standing Height Adjustable Dual Monitor Mount for 2 Arm 13 to 32 Inch LCD Screens with Swivel and Tilt (Black),Rife,0,0,0,"3,099",4.2,203,48,,1,203
94,B0966PWMGJ,"TEKVEK? LED/LCD/TV/PC Monitor, Universal Wall Mount, Kit /Stand, Fixed, Bracket, for, 14 to 32 Inch TV, Fixed TV Mount, TV Stand, (TV Size Supported: 14"" to 42"" Inches) for All Brand TV's",TEKVEK?,0,0,0,199,4.6,6,67,"Thursday, February 17",1,6
95,B08M69WQC7,OET European Standard Heavy Duty Adjustable Aluminum Desktop LED Monitor Modular Arm Mount Full Motion Swivel Stand with Hydraulic Spring (DS90),OET,0,0,0,"3,599",4.1,39,48,"Monday, February 21",1,39
96,B08FTJ6KRY,"LUMI JIN Office Heavy Duty Four Monitor Stand| 13-27"" Support Quad Monitor Mount| 32 KG Total Weight Capacity| Freestanding 4 Monitor Arm| Height Adjustable Quad Monitor Stand for Desk",LUMI,0,0,0,"6,650",4.8,15,49,"Friday, February 18",1,15
97,B07YX4VSDJ,LUMI BRATECK Dual Monitor Mount Vertical/Dual Monitors Vertical Desk Stand/Dual Monitor Vertical ARM,LUMI,0,0,0,"4,950",3.5,10,1,"Sunday, February 20",0,10
98,B078DF8RX6,"Rife VESA Full Motion Dual Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits 2 Screens up to 27"" (Black) (Single Monitor Clamp Arms)",Rife,1,0,0,"2,855",4.4,374,42,,1,374
99,B08GPGZYCL,LUMI JIN Office VESA Extender to 200 * 200MM OR 150 * 200MM OR 200 * 150MM/ VESA Extender from 75MM and 100MM to 200MM/ VESA Mount Extender for Monitor ARM/Monitor Stand/Monitor Mount,LUMI,1,0,0,950,4.7,26,57,"Monday, February 21",0,26
100,B08KTBDVPH,House of Quirk Side Mount Clip on Monitor Magnetic Laptop Stand with Phone Holder Computer Expansion Bracket for iPhone Smartphone Cellphone Fixed Flat and Slim - Silver,House,0,0,0,699,3.6,55,53,"Tuesday, February 15",1,55
101,B07YY3F6FC,LUMI BRATECK VESA Compatible MOUNTING Plate for Intel NUC with Weight Capacity 8 KGS and VESA Support of 100 * 100MM for MOUNTING Intel NUC Behind Monitor/Intel NUC Mount,LUMI,0,0,0,790,4.0,11,23,"Wednesday, February 16",1,11
102,B08FTJNQHQ,Heavy Duty Dual Monitor Stand | 10 kg Weight Capacity per Monitor| Supports Upto 27 inch Per Monitor| Freestanding Dual Monitor Arm | Dual Monitor Mount Heavy Duty,Heavy,0,0,0,"2,550",3.9,5,61,"Monday, February 21",0,5
103,B07B4LG8J7,"SHOPEE Adjustable Angle Pole Swivel Hot Shoe Mount 1/4"" Screw Hot Shoe Mount Adapter for Mounting Video Camcorder Monitors (Pack of 1)",SHOPEE,0,0,0,210,4.0,101,79,"Thursday, February 17",1,101
104,B072KKZ467,Xcivi Side Mount Clip - Mount Your Phone or Tablet to Your Laptop or Monitor - Dual or Triple Display Bracket Connects Tablet/Smartphone (Black),Xcivi,0,0,0,"2,255",3.4,97,44,"Tuesday, February 22",0,97
105,B096YK7HG7,"Volo Dual Monitor Stand - Height-Adjustable Arm Mount/Dual Monitor Desk Mount Stand/Heavy-Duty Adjustable Monitor Arms, 17-32"" Monitor Stand for 2 LCD Screens (Color: Black)",Volo,0,0,0,"2,499",3.4,8,19,"Thursday, February 17",1,8
106,B09L87L5GX,"HomeBliss TV Wall Mount TV Bracket for Most 14-32 Inches TVs, TV Mount (14 - 32 Inch Fixed Tv Mount)",HomeBliss,0,0,0,249,4.1,7,83,"Thursday, February 17",1,7
107,B07YX4S86H,"Lumi Jin Office Heavy Duty Single Monitor Stand With Gas Spring Height Adjustment For 13-35"" Monitors| 2 years Warranty| Fully Adjustable Single Monitor Arm With Tilt & Rotation features| Heavy Load Capacity Single Monitor Desk Mount",Lumi,0,0,0,"9,250",4.6,44,37,"Friday, February 18",1,44
108,B08JXQH4TX,Rife Full Motion Adjustable Arms - Organize Your Work Surface with Ergonomic Viewing Angle VESA Monitor Mount (Dual Monitor Clamp Type),Rife,1,0,0,"4,400",4.4,175,63,"Wednesday, February 16",1,175
109,B01M6C3B39,"USB C to Dual HDMI 4K, CableCreation USB Type C (Compatible Thunderbolt 3) to 2 HDMI Adapter, Compatible with MacBook Pro 2019/2018/2017,XPS 13/Surface Book 2,Chromebook Pixel, Yoga 710, Aluminum Gray",USB,1,0,0,"3,199",4.1,410,20,"Thursday, February 17",1,410
