,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
62,B07MM8NLBQ,Men's Jacket,Puma,1,0,0,"1,599",4.2,62,60,,1,62
63,B08F7X3BX4,Men's / Boy's Running Printed Full Zipper Jacket Grey,Triumph,1,0,0,"1,999",5.0,2,20,,1,2
64,B09RM6QF71,Men’s Full Sleeve Cotton Fleece Bomber Jackets with Sleeve Pocket,fanideaz,0,0,0,999,0,0,71,,1,"₹999
₹3,499 Save ₹2,500 (71%)"
65,B09B75C7TD,Men's Solid Regular Jacket,CHKOKKO,0,0,0,499,4.0,448,70,,1,448
66,B07SFHWKBF,Men's Quilted Jacket,Qube By Fort Collins,0,0,0,839,4.0,614,64,,1,614
67,B09CV6YZMV,Women's Parka Coat,Qube By Fort Collins,0,0,0,"1,179",3.0,2,53,,1,2
68,B08FTNFQTQ,Women's Jacket,Qube By Fort Collins,0,0,0,"1,169",3.9,334,55,,1,334
69,B07FMZZKT5,Men's Blended Bandhgala Festive Nehru Jacket/Waistcoat and Size Options (Up to2XL),hangup,0,0,0,"1,159",3.9,440,71,,1,440
70,B08GJ4JP64,Full Sleeve Solid Women Jacket,MONTREZ,0,0,0,399,3.9,"2,328",73,,0,"2,328"
71,B018Z91M6S,Men's Solid Regular Jacket,Scott International,0,0,0,599,3.7,151,80,,1,151
72,B09NJFDT1C,Dark Blue Full Sleeve Solid Denim Jacket,KOTTY,0,0,0,650,5.0,1,78,,1,1
73,B08R61WYW1,Men Denim Full Sleeve Regular Winter Jacket,KOTTY,0,0,0,629,3.7,33,79,,1,33
74,B09PLGX2D5,Women's Denim Solid 3/4 Sleeve Regular Fit Jacket,NIFTY,0,0,0,599,0,0,54,,1,"₹599
₹1,299 Save ₹700 (54%)"
75,B07FBWDZGY,Women's Nylon Bomber Jacket,Qube By Fort Collins,0,0,0,735,4.2,616,68,,1,616
76,B07X9TS7Q2,"Men's Casual Shine Leather Solid Jacket (Brown, L)",nida,0,0,0,520,3.0,7,74,,0,7
77,B07SK2K1N1,Women's Parka Jacket,Qube By Fort Collins,0,0,0,767,4.1,"1,609",68,,1,"1,609"
78,B07GXRBNC4,Men's Denim Jacket.,FUGAZEE,0,0,0,"1,899",3.8,167,46,,1,167
79,B08LYMJM8Q,Men's Lightweight Jacket,Amazon Brand - Inkast Denim Co.,0,0,0,749,4.0,701,77,,1,701
80,B08LDMLKD4,Men's Jacket,Puma,1,0,0,"1,359",5.0,1,55,,1,1
81,B09N3V69JM,Men's Full Sleeve Basic Solid Wine Jacket,REHO,1,0,0,799,3.0,2,67,,0,2
82,B08LDMX8D6,Men's Jacket,Puma,1,0,0,"1,486",3.0,3,50,,1,3
83,B0925H4KQN,Men's Regular Jacket,U.S. POLO ASSN.,1,0,0,"3,350",3.9,36,47,,1,36
84,B09HC3GVJ3,Mens Solid Designer Faux Leather Jacket Black,Leather Retail,0,0,0,"1,499",3.6,"1,353",50,,1,"1,353"
85,B08C31WN3C,Men's Blouson Jacket,Qube By Fort Collins,0,0,0,519,3.5,44,80,,1,44
86,B07FBXZ5YG,Men's Bomber Jacket,Qube By Fort Collins,0,0,0,679,3.9,967,70,,1,967
87,B07CW1SC7B,Mens Solid Biker Jacket,Leather Retail,0,0,0,"2,199",3.7,"1,188",45,,1,"1,188"
88,B08JYXF3YJ,Full Sleeve Solid Women Denim Jacket (Pack Of 2),MONTREZ,0,0,0,599,3.9,401,70,,0,401
89,B09DX37K55,Men's Textured Bomber Jacket,fanideaz,0,0,0,949,3.2,117,73,,1,117
90,B09922GYKX,Men's Faux Leather Motorcycle Fashion Biker Style,Leather Retail,0,0,0,"1,699",3.7,58,58,,1,58
91,B09BFFL747,Men's A-Line Coat,MOCA by Monte Carlo,0,0,0,"2,597",5.0,1,50,,1,1
92,B07TCJTTBT,Men's Cotton Trucker Jacket,Amazon Brand - Inkast Denim Co.,0,0,0,"1,009",3.7,828,75,,1,828
93,B073CR9SN2,Men's Jacket,Qube By Fort Collins,0,0,0,709,4.0,"2,695",65,,1,"2,695"
94,B09NJFJN47,Sky Blue Full Sleeve Solid Denim Jacket,KOTTY,0,0,0,650,1.7,3,78,,1,3
95,B07FBLKYPQ,Men's Jacket,Qube By Fort Collins,0,0,0,959,3.8,713,60,,1,713
96,B08R5SCRCS,Men Denim Full Sleeve Regular Winter Jacket,KOTTY,0,0,0,699,3.0,2,77,,1,2
97,B074NW2Q3L,Men's Solid Regular Jacket,Ico Blue Stor,0,0,0,899,4.0,"2,401",73,,1,"2,401"
98,B08XQFJV34,Full Sleeve Self Design Women Quilted Jacket,MONTREZ,0,0,0,299,3.7,234,80,,0,234
99,B07SXN1L66,Men's Jacket,Cazibe,0,0,0,949,3.8,59,69,,1,59
100,B08T5R3LLT,Men's Chesterfield Coat,Peter England,0,0,0,999,3.4,14,50,,1,14
101,B01LTCAZ8Y,Men's Jacket,Qube By Fort Collins,0,0,0,719,4.0,"1,069",64,,1,"1,069"
102,B07J3HLR3P,Men Hooded Sports Jacket,Campus Sutra,0,0,0,875,3.9,563,56,,1,563
103,B09R4M4NBZ,Tokyo Revengers Anime Walhalla Classic Edition Bomber Jacket,ComicSense.xyz,0,0,0,"1,599",0,0,33,,0,"₹1,599
₹2,399 Save ₹800 (33%)"
104,B08P4VXT2Z,Cotton Hooded Regular Fit Jacket for Women (JB_W33_MRNNAVY_P_Maroon_P),JUNEBERRY,0,0,0,499,3.6,91,75,,1,91
105,B07TWSDB37,Men's Striped Regular Jacket,Maniac,0,0,0,348,3.8,72,81,,0,72
106,B09PV6DVC8,Fleece Full Sleeves Melange Jacket for Men,FITINC,0,0,0,499,3.5,2,75,,1,2
107,B09M9S8BX7,Men's Full Sleeve Jacket,Scott International,0,0,0,549,3.1,75,82,,1,75
108,B08GJPP9S9,Men's Track Tops Regular Jacket,Adidas,0,1,0,"2,399",3.7,110,40,,1,110
109,B08T1Y7TX5,Men Denim Jacket,Avadat,0,0,0,"1,399",3.7,166,30,,1,166
110,B08MQFJ3GY,Men's Solid Jacket,FUGAZEE,0,0,0,"2,249",3.7,53,25,,1,53
111,B08SQ7X8P6,BuyNewTrend Raw Edge Dark Blue Denim Jacket For Women,DIMPY GARMENTS,0,0,0,449,3.6,36,70,,0,36
112,B07JDTFTRM,Men's Cotton Sweatshirt,AWG ALL WEATHER GEAR,0,0,0,599,3.7,450,85,,1,450
113,B07JMV692F,Women's Light Blue Collared Full Sleeves Solid Buttoned Denim Jacket,Miss Chase,0,0,0,849,4.1,134,58,,1,134
114,B07SW5C7BP,BIS Creations Men's Cotton Blend Jacket,BIS Creations,0,0,0,417,3.8,"1,869",68,,0,"1,869"
115,B095SWF8HT,Men's Quilted Color Block Winter Jacket,Amazon Brand - House & Shields,0,0,0,808,4.1,217,73,,1,217
116,B07TK3KJ48,Boy's Jacket,Puma,1,0,0,"1,319",4.6,11,60,,1,11
117,B085244MQ5,Men's Designer Sublimated Jacket Blue,Triumph,1,0,0,"1,999",3.2,35,20,,1,35
118,B08LDP42QF,Men's Jacket,Puma,1,0,0,999,4.8,7,60,,1,7
119,B08LDLVY8S,Men's Jacket,Puma,1,0,0,"1,949",5.0,1,35,,1,1
120,B099X4RL99,Men's A-Line Coat,Van Heusen Sport,1,0,0,"2,379",3.7,239,5,,1,239
121,B08FYSW341,Men's Jackets,Puma,1,0,0,"3,029",2.7,2,45,,1,2
122,B08F9N94W8,Men's Slim,Reebok,1,0,0,"1,749",3.6,11,50,,1,11
123,B08F9LH57W,Men's Regular,Reebok,1,0,0,"1,435",4.0,2,52,,1,2
124,B095SWF8HT,Men's Quilted Color Block Winter Jacket,Amazon Brand - House & Shields,0,0,0,808,4.1,217,73,,1,217
125,B09MZ65LLH,Stardust Mens Jacket,Duke,0,0,0,"1,300",4.2,18,50,,1,18
126,B08HH64P4B,Men's Jacket,Puma,0,0,0,990,3.5,25,70,,1,25
127,B08CBHPX76,Girls Jacket,Amazon Brand - Jam & Honey,0,0,0,763,3.9,110,67,,0,110
128,B09HL1RRYR,Sports Jacket for Women | Track Jackets for Women | Quick-Dry Technology | Light Weight |,Forest Club,0,0,0,799,3.7,34,50,,1,34
129,B07SH1F74M,Men's Jacket,Qube By Fort Collins,0,0,0,689,4.0,731,69,,1,731
130,B09BR8BQR4,girls Jacket,Amazon Brand - Symbol,0,0,0,740,4.1,22,72,,1,22
131,B089SVJ91F,Solid's Mens Jacket | Water Resistant | Reversible | Light Weight | Jacket for Men with Hood | (SLIM FIT),Forest Club,0,0,0,999,3.8,"1,954",57,,1,"1,954"
132,B08R1K1MX9,Women's Solid Jacket,SHAUN,0,0,0,399,3.3,76,73,,1,76
133,B09LZ6MSPN,Outerwear Womens Multicolor Cotton Handmade Traditional Rajasthani Design front Embroidered Kutchi Work Jacket/Koti,Generic,0,0,0,349,5.0,1,65,,0,1
134,B07SFY5F16,Women's Jacket,Qube By Fort Collins,0,0,0,"1,169",3.9,388,55,,0,388
135,B09MZ6GQVH,Stardust Mens Jacket,Duke,0,0,0,"1,300",4.4,4,50,,1,4
136,B07TGDJWFF,Women's Quilted,Cazibe,0,0,0,"1,169",4.2,449,66,,1,449
137,B09NGB7HRW,(INT) Casual Denim Jacket For Men,dockstreet,0,0,0,488,3.7,8,62,,1,8
138,B097YMQMYS,Solid Regular Denim Jacket For Women,DIMPY GARMENTS,0,0,0,399,3.8,570,73,,0,570
139,B01H6FA66E,Men's Activewear Jacket,Fort Collins,0,0,0,599,3.9,970,51,,1,970
140,B09N3S6RZQ,Men's Full Sleeve Basic Solid Wine Jacket,REHO,1,0,0,799,3.0,2,67,,0,2
141,B08HH6NBQT,Men's Jacket,Puma,1,0,0,"2,199",3.4,6,45,,1,6
142,B07TFRQ2TG,Men's Cotton Baseball Collar Jacket,Amazon Brand - Inkast Denim Co.,1,0,0,"1,239",3.6,777,75,,1,777
143,B07X9T5BZK,Men's Sweats/Crews,Puma,1,0,0,"2,399",4.0,65,60,,1,65
144,B07FBNLZTG,Men's Quilted Jacket,Qube By Fort Collins,0,0,0,799,3.5,80,67,,1,80
145,B08PKF81GG,Women Sea Green & Yellow Colourblocked Corduroy Bomber Jacket,THE DRY STATE,0,0,0,799,3.9,30,73,,1,30
146,B07SDG8R8D,Men's Jacket,Qube By Fort Collins,0,0,0,989,3.8,834,61,,1,834
147,B09HWWG6HN,VMart Women Solid Ns Mandarin Collar Jacket 458293,V MART,0,0,0,650,3.7,19,7,,1,19
148,B073CST5FS,Men's Jacket,Qube By Fort Collins,0,0,0,899,3.7,582,61,,1,582
149,B098KBBQ97,Boy's Girl's Jacket (ABJKEGLP757758_Red_2 3 Years),Allen Solly Junior,0,1,0,959,4.5,100,47,,1,100
150,B09NBRPJLP,Women's Casual Jacket,Mode By Red Tape,0,0,0,"1,350",4.7,4,75,,1,4
151,B08Q4289XB,Men's Regular Fit Bomber Jacket (Color: Black),LEOTUDE,0,0,0,499,3.3,417,69,,1,417
152,B09QXCWS39,WINTER WEAR WOMEN SOLID BLUE SHERPA/FUR JACKET,NUEVOSDAMAS,0,0,0,599,0,0,85,,1,"₹599
₹3,999 Save ₹3,400 (85%)"
153,B07X6J6C8S,Classy Faux Leather Jacket for Boys,LAPATA,0,0,0,520,3.2,321,77,,1,321
154,B077C2KD3H,Men's Solid Regular Jacket,OJASS,0,0,0,543,3.8,"1,103",73,,1,"1,103"
155,B073JS2C5P,Women's Cape Jacket,Qube By Fort Collins,0,0,0,879,4.2,"2,173",60,,1,"2,173"
156,B08GS46HGD,Men's Floral Nehru Jacket,ABH LIFESTYLE,0,0,0,499,3.8,177,67,,1,177
157,B09FK9M1BF,Men's Solid Regular Jacket,OJASS,0,0,0,573,3.6,959,70,,1,959
158,B096QM19JS,Full Sleeve Graphic Print Women Casual Jacket,MONTREZ,0,0,0,399,3.7,46,73,,0,46
159,B077GDLBXQ,Men's Jacket,OJASS,0,0,0,750,3.8,"4,952",69,,1,"4,952"
160,B09PQTCXW8,Women's Denim Blue Jacket,SAAKAA,0,0,0,399,0,0,69,,0,"₹399
₹1,299 Save ₹900 (69%)"
161,B09PHPLYX2,Mens jacket styled design denim shirt.,dockstreet,0,0,0,498,3.8,4,62,,1,4
162,B098QT6XSB,Men's Casual Jacket,Red Tape,0,0,0,"1,129",3.8,44,77,,1,44
163,B095X97Z7B,Men's Solid Jacket,VERSATYL,0,0,0,999,3.7,585,33,,1,585
164,B095J21HYK,Men's Half Zip,Amazon Brand - Inkast Denim Co.,0,0,0,812,3.7,374,80,,1,374
165,B084MDBV79,Men Solid Biker Denim Jacket,KOTTY,0,0,0,629,3.6,90,79,,1,90
166,B083R5BNGN,Women's Jacket,AKAR,0,0,0,398,3.4,62,60,,1,62
167,B09GRPX3VG,Women Mustard Cotton Blend Solid Jacket,Monte Carlo,0,0,0,"2,694",0,0,40,,1,"₹2,694
₹4,490 Save ₹1,796 (40%)"
168,B08MFG2BJT,BuyNewTrend Cotton Lycra Buttoned Jacket with Hoodie For Women,DIMPY GARMENTS,0,0,0,399,3.4,74,73,,0,74
169,B09NYHWPVW,Women Black Nylon Full Sleeve Solid Puffer Jacket,KOTTY,0,0,0,929,4.0,1,69,,1,1
170,B07WDWZM33,Women's Jacket,Qube By Fort Collins,0,0,0,999,4.1,663,52,,1,663
171,B07B98B74K,Ethnic Jacket for Women Waist Coat Stylish Cotton Handmade Navratri Traditional Rajasthani Embroidered Mirror Work Gujrati Kutchi Koti for Girls - Multicolor - Bust Size 34-36 Inches,Craft Trade,0,0,0,669,3.6,422,33,,1,422
172,B09CV7C1HV,Women's Parka Coat,Qube By Fort Collins,0,0,0,863,4.2,44,68,,1,44
173,B08RC4P9JS,Women's Self-Design Hooded Jacket,FUNDAY FASHION,0,0,0,459,4.1,147,69,,0,147
174,B09PVBGD9C,Mens strechable jacket and jacket styled designer denim shirt.,dockstreet,0,0,0,789,3.0,2,39,,1,2
175,B08M5T1G37,Men's Solid Bomber Jacket,Veirdo,0,0,0,759,3.7,271,81,,1,271
176,B08F9KWB52,Men's Fitted,Reebok,1,0,0,"5,764",4.1,5,36,,1,5
177,B08DGG5XPN,Men's Quilted,Amazon Brand - Inkast Denim Co.,1,0,0,"1,219",4.0,345,72,,1,345
178,B08PZGNZQV,Full Sleeve Printed Mens Hooded Jacket | Mens Hoodies | Zipper Jacket,BLIVE,1,0,0,629,3.3,287,75,,1,287
179,B01GTNZC0O,Men's Plain / Solid Regular Jacket,HIVER,1,0,0,"5,799",3.6,22,36,,1,22
180,B099X4WKB8,Men's A-Line Coat,Van Heusen Sport,1,0,0,"1,159",3.7,239,54,,1,239
181,B08F9WNDZV,Men's Slim,Reebok,1,0,0,"1,749",3.6,11,50,,1,11
182,B08LYQ41SX,Men's Lightweight Jacket,Amazon Brand - Inkast Denim Co.,1,0,0,769,4.0,701,74,,1,701
183,B09NY2115V,Men's Olive Green Quilted Jacket,Doriyan,1,0,0,"1,575",0,0,65,,1,"₹1,575
₹4,499 Save ₹2,924 (65%)"
184,B07SFY78H1,Women's Bomber Jacket,Qube By Fort Collins,0,0,0,"1,039",4.1,"1,141",60,,1,"1,141"
185,B095SYQY8D,Men's Quilted Warm Jacket for Winter,Amazon Brand - House & Shields,0,0,0,"1,106",3.9,125,72,,1,125
186,B09J2T2V2Q,Men's Regular 100% Cotton Sleeveless 2 In One Reversible Jacket Light Weight (SLIM FIT),YOUNGISH,0,0,0,995,4.3,101,66,,1,101
187,B073CR1YPZ,Men's Bomber Jacket,Qube By Fort Collins,0,0,0,769,4.0,585,68,,1,585
188,B07FBNP5FX,Men's Jacket,Qube By Fort Collins,0,0,0,879,4.0,"1,233",60,,1,"1,233"
189,B099625BP1,Women's Solid Jacket,Leather Retail,0,0,0,"2,199",4.3,95,45,,1,95
190,B09FZHJNYY,Mehak-fashion Stylish Jackets For Women & Girls,Generic,0,0,0,399,4.0,31,60,,0,31
191,B078RPDJDG,AWG - All Weather Gear Men's Cotton High Neck Sweatshirt,AWG ALL WEATHER GEAR,0,0,0,599,3.8,485,85,,1,485
192,B09PB75N3V,Mens jacket design denim shirt.,dockstreet,0,0,0,498,2.4,23,62,,1,23
193,B08NPPVXNL,Men's Regular Fit Men Jacket,Red Tape,0,0,0,"1,319",3.7,7,77,,1,7
194,B08FBFWL4Y,Men's Solid Regular Jacket,AWG ALL WEATHER GEAR,0,0,0,569,3.8,692,81,,1,692
195,B07V4DCFFV,Women's Quilted,Amazon Brand - Symbol,0,0,0,469,4.0,615,87,,0,615
196,B07DZKLL4C,Womens Solid Faux Leather Roadies Jacket,Leather Retail,0,0,0,"2,199",4.0,838,45,,1,838
197,B098QT62Y9,Men's Casual Jacket,Red Tape,0,0,0,"2,339",3.8,143,70,,1,143
198,B09P17WZJL,Ethnic Jacket for Women Waist Coat Stylish Cotton Handmade Navratri Traditional Rajasthani Embroidered Mirror Work Gujrati Kutchi Koti for Girls - Bust Size 34-38 Inches,Craft Trade,0,0,0,499,0,0,33,,1,"₹499
₹750 Save ₹251 (33%)"
199,B09CV7XP9H,Women's Bomber Jacket,Qube By Fort Collins,0,0,0,959,4.2,"2,110",60,,1,"2,110"
200,B09N3SSM4M,Men's Full Sleeve Basic Solid Wine Jacket,REHO,1,0,0,799,3.0,2,67,,0,2
201,B082ST88CC,Men's Designer Sublimated Jacket Blue,Triumph,1,0,0,"1,999",3.2,35,20,,1,35
202,B099X4WGSB,Men's Trench Coat,U.S. POLO ASSN.,1,0,0,"4,112",0,0,47,,1,"₹4,112
₹7,799 Save ₹3,687 (47%)"
203,B09N32VH2J,Men's Full Sleeve Basic Solid Jacket,REHO,1,0,0,899,5.0,1,63,,0,1
204,B08DGG2DW8,Men's Parka Coat,Amazon Brand - House & Shields,0,0,0,949,3.8,155,73,,1,155
205,B08DGBJ2B7,Men's Cotton Baseball Collar Jacket,Amazon Brand - Inkast Denim Co.,0,0,0,"1,379",3.6,777,72,,1,777
206,B07FBJVK4P,Women's Nylon Bomber Jacket,Qube By Fort Collins,0,0,0,735,4.0,"1,207",68,,1,"1,207"
207,B09CV5RQTX,Women's Parka Coat,Qube By Fort Collins,0,0,0,"1,039",3.9,52,60,,1,52
208,B08JJ7GJ1B,Women Winter Sports Zipper Stylish Jacket,CHKOKKO,0,0,0,569,4.3,266,62,,1,266
209,B08DGFZG7J,Men's Quilted,Amazon Brand - Symbol,0,0,0,924,3.9,263,77,,1,263
210,B09PVKPNYR,Women's Self-Design Jacket,FUNDAY FASHION,0,0,0,499,3.7,447,67,,1,447
211,B07V7NV6ML,Women's Quilted,Amazon Brand - Symbol,0,0,0,738,4.0,365,82,,1,365
212,B07SHZQWVZ,Women's Cape Jacket,Qube By Fort Collins,0,0,0,879,4.0,"1,497",60,,0,"1,497"
213,B09H7FK1L3,by Shoppers Stop Solid Denim V-Neck Boys Jacket,LIFE,0,0,0,750,4.1,8,50,,1,8
214,B07TXTYQV9,Men's Solid Regular Jacket | Light Weight | Casual Wear | Quilted Jackets | Winter Jackets for Men | All Time Wear |,Forest Club,0,0,0,999,3.8,565,52,,1,565
215,B08W4CLKSP,Elegant Floral Print Sytlish Nehru Jacket For Men,Manyavar,0,0,0,"2,999",4.2,21,0,,1,21
216,B07FQDB6ZD,Full Sleeve Solid Men Jacket,Campus Sutra,0,0,0,719,3.5,467,64,,1,467
217,B083ZH2RW2,BOYS HD NYLON JACKET T284_KJ_SP_DENIM_AA,AD & AV,0,1,0,795,3.9,730,68,,1,730
218,B08JQNVC7K,Full Sleeve solid Black Women's Regular Comfort Fit DENIM JACKET,POUR FEMME,0,0,0,399,3.5,13,60,,0,13
219,B073JRL2BZ,Women's Cape Jacket,Qube By Fort Collins,0,0,0,879,4.1,410,60,,1,410
220,B09FB2X4VG,Self Design Tie-Dye Women Cotton Jacket,FUNDAY FASHION,0,0,0,359,3.8,75,76,,0,75
221,B09BR1S2ZS,Polyester Lycra blend Regular Fit Upper Jacket for men branded| jackets for mens stylish,forbro,0,0,0,599,4.1,19,85,,0,19
