,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
12,B091N6919B,PRIMESKY® 3D Moon Lamp 7 Multi Colors Changing Touch Sensor with Wooden Stand Moon Night Table Lamp for Bedroom 13cm,PRIMESKY®,0,0,0,720,4.3,655,52,"Saturday, February 19",1,655
13,B09HGZYY9H,RUCON® Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light White,RUCON®,0,0,0,399,3.8,981,60,"Saturday, February 19",1,981
14,B01D2SCZKO,"BillieJean Matte Black Reading And Studying Table Lamp, Pack of 1",BillieJean,0,0,0,649,4.2,"1,507",35,"Saturday, February 19",1,"1,507"
15,B089B5LG79,"AmazonBasics Classic Rechargeable Table Lamp (Black, Pack of 1)",AmazonBasics,0,0,0,799,4.1,705,39,"Tuesday, February 15",1,705
16,B09R7W94X7,SaleOn Desk Lamp USB Charging Eye Protection Mini Desk Lamp Bedroom Bedside Table 3 Step Touch Dimmer - Mix Colors,SaleOn,0,0,0,199,0,0,75,"Sunday, February 20",1,"₹199
₹799 Save ₹600 (75%)"
17,B07QC5YT69,"ESN 999 Table Lamp, Red, Pack of 1",ESN,0,0,0,260,4.0,"2,923",52,"Saturday, February 19",0,"2,923"
18,B09MK8N24D,"SAPPHIRE INDIA Desk Lamps for Study Table - Rechargeable USB Warm Light LED Children Eye Protection Lamps, Desk Lamp for Work from Home, Available with RGB Night Light, Yellow Color Light, 3 Watt",SAPPHIRE,0,0,0,499,4.7,8,62,"Saturday, February 19",1,8
19,B016VYB624,"PHILIPS Plastic LED Desk light, White",PHILIPS,0,0,0,825,4.4,"12,288",31,"Tuesday, February 15",1,"12,288"
20,B07G9YNDNP,"Homesake Ceramic Table Lamp with Shade, Off-White, Pack of 1",Homesake,1,0,0,"1,850",4.3,"2,039",34,"Friday, February 18",1,"2,039"
21,B08T9VW71K,PlyPandit Tripod Table Lamp with All Fresh Color and Finishes (Yellow),PlyPandit,1,0,0,"1,250",4.5,49,58,"Friday, February 18",1,49
22,B08JM11PVT,CITRA Desk Table Lamp with Fabric Shade And Gold Plated Base For Home And Office Use (Black),CITRA,1,0,0,"2,999",3.8,12,25,"Saturday, February 19",1,12
23,B09N3R4X7S,VRCT Beige & Gold Shade Table Lamp with Black Metal Base,VRCT,1,0,0,699,0,0,65,"Saturday, February 19",1,"₹699
₹1,999 Save ₹1,300 (65%)"
24,B09Q93WG46,"Pick Ur Needs® Eye Protection Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp, Night Light",Pick,0,0,0,999,5.0,5,50,"Friday, February 18",1,5
25,B07NGG8NCG,"Azacus Rechargeable LED Touch On/Off Switch Desk Lamp, Children Eye Protection Student Reading Dimmer Led Table Lamp (Pen Holder, Mobile Stand, Study Lamp, Night Light, USB Charging)-White, Pack of 1",Azacus,0,0,0,649,4.2,770,41,"Saturday, February 19",1,770
26,B09NW9RMDC,XGMO Student Study/Book Reading Desk/Table Lamp with Rechargeable LED Touch On Off Switch Study Reading Dimmer Light (White)Pack of 1,XGMO,0,0,0,299,5.0,4,63,"Saturday, February 19",1,4
27,B0966KGV2T,PRIMESKY® Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White,PRIMESKY®,0,0,0,299,3.8,"1,381",70,"Saturday, February 19",1,"1,381"
28,B07PDQMZ7G,"ESN 999 Metal Table Lamp, Black, Pack of 1",ESN,0,0,0,379,4.1,"3,279",58,"Saturday, February 19",1,"3,279"
29,B091182B6Q,Homenique Black Traditional Farmhouse Table Lamps with Fabric Orange Flower Shade (Bulb not Included)Pack of 1,Homenique,0,0,0,550,3.7,141,44,"Saturday, February 19",1,141
30,B07ZRG78CB,"SaleOn Portable Led Rechargeable Touch On-Off Switch Desk Lamp Study Reading Dimmer Table Lamps USB Charging Touch Dimmer Children Eye Protective Light ( White, Pack of 1 )",SaleOn,0,0,0,474,4.1,"1,875",47,"Tuesday, February 15",0,"1,875"
31,B08D3ZZNHV,"tu casa Metal-Iron Lamp, White,Pack of 1",tu,0,0,0,645,4.0,202,52,"Tuesday, February 15",1,202
32,B09RQJZKT9,SENDROSE Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White,SENDROSE,0,0,0,229,0,0,71,"Friday, February 18",0,"₹229
₹799 Save ₹570 (71%)"
33,B09RVCBJ2Y,"ANOMAT by VLSA Kids Night Light Moon Lamp Projector Toys for Room Decor, Bedroom Table Lamp Decoration Lights Marriage Gifts for Couples",ANOMAT,0,0,0,299,0,0,80,"Saturday, February 19",1,"₹299
₹1,500 Save ₹1,201 (80%)"
34,B08RMWYDD3,"MBG Royal Fancy Dome Table Lamp, Multicolour , pack of 1",MBG,0,0,0,368,3.7,103,63,"Monday, February 21",1,103
35,B084C2MC2N,"AABHAYA ARTS Glass Table Lamp, Blue, Pack of 1",AABHAYA,0,0,0,440,4.6,25,63,"Monday, February 21",1,25
36,B07Q11V6PB,Pick Ur Needs Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch (White)Pack of 1,Pick,0,0,0,722,3.7,53,64,"Friday, February 18",1,53
37,B098SY2NFV,Diving Deep Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable Bulb not Included,Diving,0,0,0,643,4.5,2,68,"Saturday, February 19",1,2
38,B077D71JVS,Homesake® Antique White Twister Wooden Table Lamp with Khadi Drum Shade,Homesake®,0,0,0,"1,399",4.7,5,30,"Saturday, February 19",0,5
39,B07RK99JPP,"FLIPXEN Led Desk Lamp Desktop Lamp with USB Charging Port &Color Night Light, Girl Study Lamps for Kids, Eye Caring Table Lamp,10W White",FLIPXEN,0,0,0,299,3.4,10,50,"Monday, February 14",0,10
40,B09RFYNMJW,"Roost Tree Style Wooden Led Light Table Lamp for Living Room, Dining Room and Office Decoration (14x15 cm, Black)",,0,0,0,0,0,0,0,,0,
41,B07B93RFST,AKR Rocklight RL 8888 Rechargeable Touch Dimmer Plastic LED Study Table Lamp (White),AKR,0,0,0,420,3.8,8,24,"Sunday, February 20",0,8
42,B09G6VYM74,ZOSOE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Light for Study (Multicolour)Pack of 1,ZOSOE,0,0,0,499,4.1,178,44,"Friday, February 18",1,178
43,B017IRDEVO,"BillieJean Matte Black 777 Reading & Studying Table Lamp, Pack of 1",BillieJean,0,0,0,699,4.2,109,30,"Saturday, February 19",1,109
44,B08WCM9Q2H,"ESN 999 Stylish Black Adjustable Table Lamp for Home/Office/Study (Bulb not Included, Pack of 1)",ESN,0,0,0,375,4.1,"1,122",58,"Saturday, February 19",1,"1,122"
45,B0826YSLL2,"AABHAYA ARTS Glass Mosaic Dome Shaped Table Lamp (Multicolour, Bulb not Included)",AABHAYA,0,0,0,355,4.1,33,64,"Monday, February 21",1,33
46,B09QXL1HRT,FORMONIX Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light Lamp,FORMONIX,0,0,0,449,5.0,5,55,"Saturday, February 19",0,5
47,B08G8TNB82,"VRCT Khadi Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Black,Pack of 1)",VRCT,0,0,0,540,3.7,418,72,"Saturday, February 19",1,418
48,B08L4335ZX,"Pick Ur Needs® Study Table Lamp Rechargeable LED Desk Lamp, Touch Control Table Lamp, Eye-Caring Smart Lamp with USB Charging",Pick,0,0,0,699,4.2,"3,365",53,"Friday, February 18",1,"3,365"
49,B07QLNMMW8,"M2 LOOK Steel Table Lamp, Black, Pack of 1",M2,0,0,0,499,3.7,131,67,"Saturday, February 19",1,131
50,B09MLVQNMC,FIGMENT Cute Dinosaur Rechargeable LED Touch On/Off Table Lamp Desk Light Led White Light Eye Protection 360° Rotation Eye Protection Student Study Reading Dimmer Table Lamps USB Charging Light for Study(Dinosaur light),FIGMENT,0,0,0,499,4.8,91,50,"Saturday, February 19",1,91
51,B0941YXMNR,"Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black, Pack of 1)",Bulfyss,0,0,0,599,4.1,461,40,"Friday, February 18",1,461
52,B08TZVBXQH,DIKANSHA Conical Shade and Beautiful Table Lamp (White),DIKANSHA,0,0,0,540,3.8,7,58,"Saturday, February 19",1,7
53,B09DK1JP4V,SHILP KATHA Andhra Pradesh Leather Handicraft Elephant Table Lamp (Multicolour),SHILP,0,0,0,"1,484",5.0,13,54,"Wednesday, February 23",0,13
54,B08D42QZ6H,"tu casa Mango Wood Table Lamp, White, Offwhite",tu,0,0,0,700,4.3,8,0,"Thursday, February 17",1,8
55,B09FBZZX3H,Aswal Handicraft Bedside Table Lamp with Black Metal Base and 12 Inch Handmade White Pleated Cotton Fabric Shade - Bulb Included,Aswal,0,0,0,"1,549",4.9,24,40,"Saturday, February 19",1,24
56,B09FC8JWVQ,"ASWAL HANDICRAFT Attractive White Bedside Table Lamp and 10 Inch Multicolour Floral Print Cotton Shade for Living Room, Bedroom and Home Decor (with LED Bulb)",ASWAL,1,0,0,"1,249",4.2,42,38,"Saturday, February 19",1,42
57,B094Y511LY,CITRA Desk Table Lamp with Hat Shade Gold Base for Home and Office Use - Warm White,CITRA,1,0,0,"4,299",5.0,1,14,"Saturday, February 19",1,1
58,B094Y4H8X9,CITRA Desk Table Lamp with Frosted Ball Shade Black Base for Home and Office Use - Warm White,CITRA,1,0,0,"2,999",1.0,1,40,"Saturday, February 19",1,1
59,B07C9KQ7KR,"Wipro Garnet 6W LED Table Lamp - 3 Grade Dimming and Color Changing (Pack of 1, Cool Day Light/Neutral White/Warm White)",Wipro,1,0,0,"1,499",4.5,"14,155",0,"Tuesday, February 15",1,"14,155"
60,B073WGHJ9B,"make in modern Wood Table Lamp, Black, Pack of 1",make,1,0,0,939,4.2,579,59,"Tuesday, February 15",1,579
61,B07PM4VB2H,"Make in Modern Wooden Table Lamp, Black, Pack of 1",Make,1,0,0,"1,299",4.0,43,43,"Tuesday, February 15",1,43
62,B09Q93WG46,"Pick Ur Needs® Eye Protection Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp, Night Light",Pick,1,0,0,999,5.0,5,50,"Friday, February 18",1,5
63,B07TQTSQZ9,"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)",Wipro,1,0,0,"1,629",4.4,"4,190",28,"Saturday, February 19",1,"4,190"
64,B09MJ5LSWJ,Improvhome Traditional Table Lamps Red Color Shade Table Lamp with Black Metal Base for Decor for Living Room Bedroom House Bedside Nightstand Home Office Entryway Family - Regency Hill,Improvhome,0,0,0,699,4.0,2,61,"Saturday, February 19",1,2
65,B00IUO2HKO,"ExclusiveLane EL-003-076 Frosted Glass Sheesham Wooden Living Room Home Decorative Table Lamps (Brown, 10 Inch)Pack of 1, (L * W * H) = (3.9 * 3.9 * 10) Inch",ExclusiveLane,0,0,0,"1,249",4.4,215,29,"Saturday, February 19",1,215
66,B09PK4KG7D,RYLAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Light for Study (White),RYLAN,0,0,0,519,4.6,124,60,"Friday, February 18",1,124
67,B076VBRZP8,"Homesake Wood Table Lamp, Black, Pack of 1",Homesake,0,0,0,"1,450",4.3,"2,039",42,"Friday, February 18",1,"2,039"
68,B079MF4F31,"NYRWANA DELIVERING SMILES IN INIDA Cute Dog LED Table Lamp for Living Room (Black & White, Pack of 1)",NYRWANA,0,0,0,"1,160",4.5,144,0,"Friday, February 18",1,144
69,B09NFRXBY2,MB CREATION LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer,MB,0,0,0,298,0,0,73,"Saturday, February 19",1,"₹298
₹1,099 Save ₹801 (73%)"
70,B095LPGGND,"Made for you Multifunctional USB Charging Table Lamp Night Lamp Led Desk Table Lamp with Pencil Sharpener Pen Pencil Container and Mobile Phone Holder, Pack of 1Pcs. (Random Color)",Made,0,0,0,397,3.1,4,60,"Saturday, February 19",1,4
71,B08ZNKB238,"NKMD Vintage Light Bulb Holder Screw Type Holder, E27 Black Ring Type for Table Lamps Lights (Pack of 2)",NKMD,0,0,0,209,3.8,13,87,"Saturday, February 19",1,13
72,B09HCR1H1F,Wooum Rechargeable Touch On Off Desk Lamp /Cupboard Lamp / Wall Lamp / Bedroom Lamp / Study Lamp / Table Lamp Children Eye Protection Adjustable Angle,Wooum,0,0,0,379,3.3,17,75,"Tuesday, February 15",0,17
73,B09HMXDWSM,"Market 99 Pyramid Shape Table Lamp Living Room & Bedroom Diwali Christmas Décoration Lighting in Ceramic, White (20 X 20 X 30 cm)",Market,0,0,0,799,4.0,1,33,"Saturday, February 19",0,1
74,B09JG2HLVZ,"KWT Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer, Desk Lights for Study- (White)Pack of 1",KWT,0,0,0,499,4.2,120,50,"Saturday, February 19",1,120
75,B09QJZ4XFG,Chocozone Rechargable Touch Sensor Crystal Moon Night Light for Room Night Lamps Table Lamp (16 Color Yellow Lamp) Valentine Gifts for Girlfriend,Chocozone,0,0,0,699,5.0,1,53,"Friday, February 18",1,1
76,B09PRHCDHL,"CRAFTVERRE Mushroom Shaped Mosaic Glass Lamp for Home/Office/Festival Decoration (Bulb Not Included) (Table Lamps- 02, 17cm)",CRAFTVERRE,0,0,0,449,5.0,1,76,"Tuesday, February 22",0,1
77,B08DBHJ7GQ,"ESN 999 Aluminium Lamp, Black, Pack of 1",ESN,0,0,0,479,4.0,661,47,"Friday, February 18",0,661
78,B07HY5Z5G7,"Wooum Rechargeable led Desk Lamp Touch Control On Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp(White,Pack of 1)",Wooum,0,0,0,284,4.0,"2,224",81,"Friday, February 18",0,"2,224"
79,B017CN3HRA,"earthenmetal Glass Table Lamp, Multicolor",earthenmetal,0,0,0,639,4.2,"1,761",49,"Saturday, February 19",1,"1,761"
80,B073G224LC,"make in modern Wood with Finish Table Lamp with Natural Jute Shade (Black, 4 Inch X 4 Inch X 10 Inch)Pack of 1",make,1,0,0,919,4.2,120,60,"Tuesday, February 15",1,120
81,B08QJS33DL,CITRA 50 Watts 2 Light Gold Body Modern LED Ring Chandelier Hanging Suspension Lamp - Warm White,CITRA,1,0,0,"9,999",1.0,1,33,"Saturday, February 19",1,1
82,B07Y9X5TXF,"Make in Modern Wooden Table Lamp, Black And White, Pack of 1",Make,1,0,0,"1,149",3.8,34,50,"Tuesday, February 15",1,34
83,B08RMVTHRC,"MBG Royal Fancy Table Lamp, Multicolour, Dome (White, Pack of 1)",MBG,1,0,0,363,3.7,103,64,"Monday, February 21",1,103
84,B09HXSS116,"Thesiya Study Lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light, Pack of 1",Thesiya,0,0,0,299,3.6,53,70,"Sunday, February 20",0,53
85,B07M5M72R9,"BillieJean Pixar Studying & Reading Table Lamp, Matte Black, Pack of 1",BillieJean,0,0,0,799,4.2,129,27,"Saturday, February 19",1,129
86,B06XJYXTMB,BEVERLY STUDIO Brass B22 Holder Lamp Base for Floor/Table Lamp (Antique Golden),BEVERLY,0,0,0,280,3.9,34,53,"Saturday, February 19",0,34
87,B08BQVC1YK,Home Centre Ceramic Table Lamp ( Peach ),Home,0,0,0,499,4.3,113,0,"Monday, February 21",1,113
88,B09NRFBVFR,"ELVIES Rechargeable led Desk Lamp Touch Control On Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp(Multi Colour,Pack of 1)",ELVIES,0,0,0,299,4.2,4,70,"Sunday, February 20",1,4
89,B09RTMLJMW,Ignitate Study Lamp Rechargeable LED Touch On-Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light Lamp,Ignitate,0,0,0,299,0,0,70,"Tuesday, February 22",0,"₹299
₹999 Save ₹700 (70%)"
90,B08RCTGBHC,Thunder Home Office Travel Outdoor Camping LED Emergency Light Solar & Electric Rechargeable Portable Lantern Torch Table Lamp with Eye Protection Glass (Multicolour)Pack of 1,Thunder,0,0,0,348,3.7,49,73,"Tuesday, February 22",1,49
91,B09MC1KYCG,QUXIS® Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light,QUXIS®,0,0,0,0,4.1,297,0,,0,297
92,B098DN5NSK,AVIGNA Table Lamp/Study Lamp (White)Pack of 1,AVIGNA,0,0,0,259,4.2,290,74,"Saturday, February 19",0,290
93,B01I8J9I98,"BillieJean Aluminium Clamp Table Lamp, Black, Pack of 1",BillieJean,0,0,0,649,3.6,45,35,"Saturday, February 19",1,45
94,B09P585YJ8,"Ocmoh Rechargeable LED Touch On Off Desk Lamp Night Lamp Children Eye Protection Study lamp USB Charging for Students Study,Bedroom,Living room,Computer,Reading Dimmer Led Table Lamps (White Desk Lights)",,0,0,0,0,0,0,0,,0,
95,B09RV4415X,"Neel® Study Lamp Table Lamp for Kids with On-Off Switch Rechargeable Reading Dimmer White Light Table Lamp Desk Lamp with Sharpener and Pencil, Pen, Phone Holder Best Return Gift",,0,0,0,0,0,0,0,,0,
96,B07TP57FS4,RSP Quality bit Metal Conical Shade Table Lamp (Yellow)Pack of 1,RSP,0,0,0,749,3.7,289,38,"Saturday, February 19",0,289
97,B08KHTKSDH,LIGHT ANGLE Metal Base with Fabric Shade Table Lamp (Yellow),LIGHT,0,0,0,999,3.5,42,41,"Saturday, February 19",1,42
98,B0948KTZJW,"DIVING DEEP Plastic Electric Table Lamp with Attached Pen Stand, Red",DIVING,0,0,0,299,3.5,2,70,"Saturday, February 19",1,2
99,B096LW54VD,"Pigeon Bubble Rechargeable LED Reading Lamps with Flicker-Free USB Charging Touch 3 Stage dimming, 14718 ( White, Medium)",Pigeon,0,0,0,411,4.1,197,62,"Friday, February 18",0,197
100,B097N6MNR4,"PHILIPS Sky 5W Rechargeable Touch Controlled Table Lamp with Brightness Control, White and Chrome",PHILIPS,0,0,0,"1,335",4.5,261,35,"Thursday, February 24",0,261
101,B078S5CYNQ,BonZeaL Doctor Dog Yellow LED Night Light Bedside Desk Table Lamp for Kids Children Bedroom,BonZeaL,0,0,0,"1,100",3.7,8,50,"Saturday, February 19",1,8
102,B09QKXNN7R,MACVL5 USB LED Cute Kids Desk Lamp Rechargeable LED Cartoon Teddy Bear Table lamp for Study Home Decor Side Table Night Study lamp with Flexible Adjustable,MACVL5,0,0,0,349,5.0,2,56,"Friday, February 18",0,2
103,B09NBRHBYX,"Artistic Gifts Wooden Rechargeable Portable Dog Shape Desk Table Night Lamp, Adjustable Lovely Gift for Kids (Warm White 3000k, Natural White 4000k, Cold White 6000k) (Walnut Wood)",Artistic,0,0,0,"1,299",5.0,11,38,"Friday, February 18",0,11
104,B09PNL8M68,ZIXAD Desk Lamp Led On Off Switch Student Study Reading Dimmer Rechargeable Flexible Head with Pen Stand Led Table Lamps Eye Protection Lamp,ZIXAD,0,0,0,449,4.0,21,78,"Saturday, February 19",1,21
105,B09MNR7PDF,TECHTOP USB LED Cute Kids Desk Lamp Rechargeable LED Cartoon Teddy Bear Table lamp for Study / Portable Coulor Changing Home Decor Side Table Night Study lamp with Flexible Adjustable,TECHTOP,0,0,0,399,5.0,3,56,"Monday, February 21",0,3
106,B08RCLTLL6,"Rock Light Study Table Lamp with Clip Flexible Desk Lamp Eye Protection 14 LEDs for Bedside Book Reading Study Office Work Kids Night Light Study Lamp, White",Rock,0,0,0,488,3.4,3,51,"Thursday, February 17",0,3
107,B095X2CW1Z,"Hopdezyo Italian Lamp with Jute Drum Shade, Bulb, Wiring, E27 Holder Included, Pack of 1",Hopdezyo,0,1,0,"1,190",4.4,"1,007",63,"Monday, February 21",1,"1,007"
108,B09HSRHYTD,THE ACE STORE Plastic ABS 7 Color Changing Sensor Touch 3D Moon Crystal Night Lamp with Wooden Stand (Multicolor),THE,0,0,0,649,4.0,61,35,"Sunday, February 20",0,61
109,B089ZCZZLW,"Home Centre Ceramic Table Lamp, Purple, 1 Piece",Home,0,0,0,499,4.3,84,0,"Sunday, February 20",1,84
110,B09PB251FX,New Creation Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light,New,0,0,0,349,0,0,59,"Saturday, February 19",1,"₹349
₹849 Save ₹500 (59%)"
111,B09RSKB2VW,"Zlda Rechargeable led Desk Lamp Touch Control On Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp(Multi Colour,Pack of 1)",Zlda,0,0,0,299,0,0,70,"Saturday, February 19",1,"₹299
₹999 Save ₹700 (70%)"
112,B089ZCYKY9,Home Centre Ceramic Table Lamp ( Blue ),Home,0,0,0,499,4.3,114,0,"Sunday, February 20",1,114
113,B09MJ6RNC4,Improvhome Farm House Traditional Table Lamps Multi Flower Color Shade with Black Metal Base for Decor for Living Room Bedroom House Bedside Nightstand Home Office Entryway Family - Regency Hill,Improvhome,0,0,0,799,2.5,2,56,"Saturday, February 19",1,2
114,B09ND57Y92,"ITRUE Night Light, Table Lamps with Bluetooth Speaker Handy Dimmable LED Bedside Lamp Rechargeable Warm White Light 3 Levels Brightness& 6 Color Changing, Smart Lamp for Bedrooms or Outside",ITRUE,0,0,0,629,3.6,8,55,"Saturday, February 19",1,8
115,B078YSCHQM,Original Metal LED Table Lamp (Warm White),Original,0,0,0,650,3.9,13,57,"Sunday, February 20",1,13
116,B094Y3QH6V,CITRA Frosted Ball Shade Gold Round Base Table Lamp (Warm White),CITRA,1,0,0,"3,499",0,0,30,"Saturday, February 19",1,"₹3,499
₹4,999 Save ₹1,500 (30%)"
117,B094Y3ZPT5,CITRA Desk Table Lamp with Frosted Ball Shade Gold Rings Base for Home and Office Use - Warm White,CITRA,1,0,0,"3,999",5.0,1,20,"Saturday, February 19",1,1
118,B07S6227W5,"L217, Devansh Multicolor Mosaic Glass Table Lamp (Small, Multicolor)","L217,",1,0,0,896,0,0,40,"Wednesday, February 23",0,"₹896
₹1,499 Save ₹603 (40%)"
119,B08L4335ZX,"Pick Ur Needs® Study Table Lamp Rechargeable LED Desk Lamp, Touch Control Table Lamp, Eye-Caring Smart Lamp with USB Charging",Pick,1,0,0,699,4.2,"3,365",53,"Friday, February 18",1,"3,365"
120,B09NBRHBYX,"Artistic Gifts Wooden Rechargeable Portable Dog Shape Desk Table Night Lamp, Adjustable Lovely Gift for Kids (Warm White 3000k, Natural White 4000k, Cold White 6000k) (Walnut Wood)",Artistic,1,0,0,"1,299",5.0,11,38,"Friday, February 18",0,11
121,B08T9XTQSW,"PlyPandit Wood Table Lamp, Brown, Pack of 1",PlyPandit,1,0,0,"1,250",4.8,10,58,"Friday, February 18",1,10
122,B07SHCGQBH,XECH Made in India Table Lamp with Adjustable Brightness & Rechargeable Battery T2C LED Desk Light with Pen Stand & Stationery Holder,XECH,1,0,0,899,4.3,33,31,"Saturday, February 19",1,33
123,B09DQ528ND,Crosscut Premium Wooden Bed Side Table lamp (Brown with White),Crosscut,1,0,0,995,5.0,1,50,"Friday, February 18",1,1
124,B09MWJ6J2V,Madams Gallery Study Lamp | Study Lamp For Students | USB Desk Lamp | Digital Touch On/Off Switch Table Lamp | Unique Digital Desk Lamp For Students | Imported Quality Desk lamp | Table Lamp Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light Lamp,Madams,0,0,0,489,4.3,11,51,"Friday, February 18",0,11
125,B00R4C45EO,TUCASA Table LAMP with CONICAL Shade,TUCASA,0,0,0,610,3.6,148,66,"Thursday, February 17",1,148
126,B09PRKQ168,"Global Traders Mosaic Glass Night Table Lamp/Desk Lamp with Round Shape Wooden Fitting for Home Decoration,Living Room,Bedside,Study Room,Reading Pack of 1",Global,0,0,0,479,0,0,40,"Monday, February 21",0,"₹479
₹800 Save ₹321 (40%)"
127,B09JGCFL8X,"CREDSY Vintage Night Lamp, Table lamp Modern Flower Conical Shade Art Metal Lamp Bedside Table Lamp Fabric Shade Perfect for Home Bedroom Living Room Office Study Dresser Table Bedside Hall",CREDSY,0,0,0,"1,395",4.0,2,49,"Saturday, February 19",1,2
128,B09P56Y1DX,ZOSTER Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)- White,ZOSTER,0,0,0,349,3.5,2,30,"Sunday, February 20",0,2
129,B08V1BTBQQ,DIKANSHA Table Lamp with Conical Shade (Off White Shade),DIKANSHA,0,0,0,549,3.7,10,58,"Saturday, February 19",1,10
