,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
27,B09H3BQ735,"K.D. Fitness Dumbbell Rod bar 14 Inches with 4 Iron Bolt Nuts Weight Lifting Strength Training & Exercise Fitness, Gym Equipment for Home Gym Workout",K.D.,0,0,0,300,4.5,28,75,"Monday, February 21",0,28
28,B08HZ5G8F3,Lifelong Set of 2 Neoprene Cast Iron Dumbbells Weights Fitness Home Gym Exercise Barbell Light Heavy for Women & Men’s Dumbbell,Lifelong,0,0,0,"1,160",4.5,91,61,"Wednesday, February 16",1,91
29,B08B24GDHQ,"FitBox Sports Blend Intruder 20 Kg Weight Plates, 5 Kg X 4 (Black)",FitBox,0,0,0,725,3.7,355,70,"Sunday, February 20",1,355
30,B09895PF4P,"COMPASS SPORTS Home Gym Set (4Kg to 40 Kg), Dumbbell Set With Dumbbell Plates, Home Gym Combo kit, Adjustable Dumbbells, Weight Plates, Home Gym Equipments for Men, Exercise Set- Black (10KG)",COMPASS,0,0,0,849,4.6,4,58,"Tuesday, February 22",1,4
31,B09J8Y5RY6,"Official Flexnest® Pair Of 2 Adjustable Dumbbells Set (2.5Kg To 24Kg) For Men And Women, German Design, Easy Weight Adjustment, Home Workout, Gym Exercise Set",Official,0,0,0,"16,998",4.0,21,59,"Monday, February 21",0,21
32,B0963CTWTD,"Wearslim® Exercise & Fitness PVC Dumbbell Set of 2, Home Gym Equipment Workouts Free Weight Fixed Rubberized Muscle Gain for Unisex Multi-Color",Wearslim®,0,0,0,299,4.1,21,57,"Saturday, February 19",0,21
33,B06WGLCKV3,Aurion Set of 2 PVC Dumbbells Weights Fitness Home Gym Exercise Barbell (Pack of 2) Light Heavy for Women & Men?s Dumbbell Leather Gym Glove Along with Wrist Support,Aurion,0,0,0,397,4.1,44,39,"Tuesday, February 22",0,44
34,B01N5Q1RJS,Aurion Home Gym Weight Lifting Pack 12 Kg with Genuine Leather Gym Gloves,Aurion,0,0,0,749,4.0,2,0,"Monday, February 21",0,2
35,B07FNXDYR4,AmazonBasics Vinyl Dumbbells,AmazonBasics,0,0,0,849,4.5,"11,823",50,"Wednesday, February 16",1,"11,823"
36,B09GYHFQXC,"Aurion PVC Encase Coating Free Weight Dumbbell Set for Strength Training, Home Gym Fitness and Full Body Workout",Aurion,0,0,0,524,3.6,259,0,"Monday, February 21",1,259
37,B098MHD14G,Kore PVC DM 1-5 Kg (Set of Two) Combo 161 (Round / Hex) Dumbbells Set and Fitness Kit for Men and Women Whole Body Workout,Kore,0,1,0,349,3.7,765,0,"Tuesday, February 22",0,765
38,B00UJHTJNS,Aurion Set of 2 PVC Dumbbells Weights Fitness Home Gym Exercise Barbell (Pack of 2) Light Heavy for Women & Men’s Dumbbell,Aurion,0,0,0,163,4.0,"17,377",28,"Tuesday, February 22",0,"17,377"
39,B08BJ1GHBT,Klikfit Rubber Coated Professional Round Dumbbells,Klikfit,0,0,0,999,4.3,"1,100",60,"Saturday, February 19",1,"1,100"
40,B07GWJQ3ZH,Kakss Cast Iron Vinyl Coated Dumbbells,Kakss,0,0,0,339,4.4,"1,650",43,"Saturday, February 19",0,"1,650"
41,B09FZ68ZPF,Aurion Dumbbell Weight Stand for Home Gym Equipment Workouts Strength Training Only Dumbbell Stand),Aurion,0,1,0,356,3.1,27,11,"Wednesday, February 16",0,27
42,B08WH7RV2X,Kore PVC 20-50 Kg Home Gym Set with One Plain + One Curl and One Pair Dumbbell Rods with Gym Accessories and PVC Dumbbells,Kore,0,1,0,"2,399",3.4,"8,690",0,"Monday, February 21",1,"8,690"
43,B0963CJ4XH,"FirstFit Dumbbell Set of 2, Non-Slip, Free Weights Set for Muscle Toning, Strength Building, Weight Loss for Women and Men",FirstFit,0,0,0,299,4.3,11,57,"Saturday, February 19",1,11
44,B09GBL94FM,"WATSON Rubber Weight Plates, 14 inches cast Iron Dumbbells rods 25mm with Metal Nuts, Gym Equipment Set Iron rods for Home Workout Iron Nuts, Home Gym kit Rubber Plates Combos",WATSON,0,0,0,"1,399",4.2,35,55,"Monday, February 21",1,35
45,B09N2GDX49,Aurion Weight Plates –28mm Spare PVC Vinyl Weights Discs - Bumper Plates for Strength Training Gym Home and Weightlifting - Dumbbell Plates (2.5 KG x 4 = 10KG),Aurion,0,0,0,389,5.0,1,0,"Wednesday, February 16",0,1
46,B08JPXZW91,"Gym Insane PVC Dumbbell Set for Weight Lifting Training Fitness Equipment, for Men and Women Gym Accessories Home Workout Gym Dumbbells. 4kg(2 kg x2, blue)",Gym,0,0,0,245,3.4,11,65,"Tuesday, February 22",0,11
47,B09P8VWCKF,"RSN PVC Hex Dumbbells for Men & Women, PVC Dumbbell Plates Home Gym Combo, PVC Dumbbell Set, Adjustable Dumbbells, Weight Plates",RSN,0,0,0,189,2.0,2,92,"Monday, February 21",1,2
48,B09RGQ3DTS,"CORSO PVC Hex Dumbbells for Men & Women, PVC Dumbbell Plates Home Gym Combo, PVC Dumbbell Set, Adjustable Dumbbells, Weight Plates",CORSO,0,0,0,289,0,0,78,"Monday, February 21",1,"₹289
₹1,299 Save ₹1,010 (78%)"
49,B09MLTP229,"Rioff® Oval Dumbbell (2kg+2kg =4kg) Home Gym Exercise, Fitness and Weights for Women and Men Dumbbells Set (2KgX2=4Kg)",Rioff®,0,0,0,399,2.9,8,60,"Monday, February 21",1,8
50,B08NJX7176,"Fratii's Rubber Hex Dumbbells for Unisex {Boxed in Pair} Choose of 2.5 kg, 5 kg, 7.5 kg, 10 kg, 12.5 kg, 15 kg for Home Gym Exercise, Fitness and Weights",Fratii's,0,0,0,949,4.6,484,53,"Tuesday, February 22",1,484
51,B08N4DRMNH,"SC 2 X 1 Kg Steel Dumbell Set, Fixed Weight Dumbbells, Dumbbell Set 1 Pair",SC,0,0,0,599,4.2,39,40,"Monday, February 21",0,39
52,B09PN6R6JW,"BULLAR Rubber Home Gym Set with 25mm 4Ft Curl 5Ft Straight Rod, Pair of Solid Dumbbell Rods, Home Gym Combo with Rubber Weight Plates, Exercise Equipment for Workout and Fitness",BULLAR,0,0,0,"4,449",4.0,7,51,"Saturday, February 19",0,7
53,B096N4MZ1M,"SUS PRODUCTS Dumbbell Set, Weight Plates, Weight Plates for Home Gym, Gym Weights, Exercise Set, Gym Weights Set with 1 Pair PVC Dumbbell rods ( 2KG X 4 = 8KG)",SUS,0,0,0,599,3.5,25,60,"Sunday, February 20",0,25
54,B09N17RWC3,"DEALS UNLIMITED HEAVY DUTY 3-Tier 38'' Width Dumbbell Barbell Weight Rack, 1300 lbs Weight Capacity Storage Stand with Reinforced Tube for Home Gym, Bonus 4 Barbell With Side Rods",DEALS,0,0,0,"4,799",0,0,31,"Sunday, February 20",1,"₹4,799
₹6,999 Save ₹2,200 (31%)"
55,B0716HP6QV,"Aurion 10COMBO6 Leather PVC Adjustable Fitness Dumbbell Set with Hand Towel, 10 Kg Set of 2 (Multicolour)",Aurion,0,0,0,799,3.9,141,0,"Monday, February 21",1,141
56,B07MYGPW8C,"Strauss Unisex PVC & Vinyl Dumbbells Weights for Men & Women, 1-10 KG, (Multicolor)",Strauss,1,1,0,599,4.3,852,33,"Saturday, February 19",1,852
57,B085MVHF3Y,Reach Adjustable Dumbbell (2.5 Kg to 20 Kg) All in One Dumbell Set with Twist Lock Technology Space Saver,Reach,1,0,0,"8,289",4.2,8,59,"Friday, February 18",1,8
58,B08GKFVRFK,"Joyfit Vinyl Coated Dumbbells - Highly Durable Hexagon Dumbbells, Color-Coded Hand Weights for Fitness and Strength Training at Home/Gym Exercise - Ideal for Beginners and Advanced Users [Pair]",Joyfit,1,0,0,999,4.4,44,50,"Monday, February 21",1,44
59,B08TK1C6R6,"Amazon Brand - Symactive Neoprene Coated Dumbbell for Gym Exercises, Set of 2, 5 Kg",Amazon,1,0,0,"1,573",4.1,10,48,"Friday, February 18",1,10
60,B08NYJWV1J,Reach Carbon Adjustable Dumbbells with Pin Lock Technology Space Saver (Single),Reach,1,0,0,"7,490",4.4,42,25,"Monday, February 21",1,42
61,B08K3G4HN7,"Lifelong PVC Dumbbells Pack of 2 2Kg-4Kg for Home Gym Equipment Fitness Barbell|Home Workout, Gym Dumbbells|Easy Grip & Anti- Slip Dumbbells|Dumbbells Weights for Men & Women (6 Months Warranty)",Lifelong,1,0,1,199,4.1,"1,820",60,"Wednesday, February 16",0,"1,820"
62,B08GKFKVJZ,"Joyfit Vinyl Coated Dumbbells - Highly Durable Hexagon Dumbbells, Color-Coded Hand Weights for Fitness and Strength Training at Home/Gym Exercise - Ideal for Beginners and Advanced Users [Pair]",Joyfit,1,0,0,"1,799",4.4,44,40,"Monday, February 21",1,44
63,B08TMH44P3,"Lifelong PVC Dumbbells Pack of 2 10Kg(2*5Kg) for Home Gym Equipment Fitness Barbell|Gym Exercise|Home Workout, Gym Dumbbells|Dumbbells Weights for Men & Women (6 Months Warranty)",Lifelong,1,0,0,619,3.9,355,48,"Wednesday, February 16",1,355
64,B08ZFW1KM9,"GRIFFIN PVC Oval Dumbbell 1Pair (2kg+2kg =4kg) Home Gym Exercise, Fitness and Weights for Women and Men Dumbbells Set(Bllue/Red)",GRIFFIN,0,0,0,399,3.4,26,60,"Tuesday, February 22",0,26
65,B09G81N5NW,Reach Power 20 Adjustable Dumbbells (3Kg to 20Kg) for Home Use and Perfect Fitness Product | Easy Weight Adjustments | Suitable for Men and Women Best at Home Gym Equipment for Full Body Workout.,Reach,0,0,0,"8,932",4.6,3,55,"Wednesday, February 16",1,3
66,B09BR3HKWN,"Unisex Hexagon Vinyl Dumbbell - Pair Set Hand Weights for Strength Training - Weight Loss, Workout Bench, Gym Dumbbells, and Home Workouts - Set of 2, 1 kg Pink�",Unisex,0,0,0,499,4.7,8,33,"Monday, February 21",0,8
67,B074DZ65J3,"AmazonBasics Rubber Encased Hex Dumbbell Weight - 10.7 x 4 x 3.5 Inches, 4.5 kg",AmazonBasics,0,0,0,740,4.5,"2,744",51,"Wednesday, February 16",1,"2,744"
68,B0781GHSB5,"Kore PVC (10-40 Kg) Spare Weight Plate Set for Weight Lifting, Dumbbell Bars, Strength Training and Home Gym Fitness Workout",Kore,0,0,0,799,3.8,"1,468",40,"Monday, February 21",1,"1,468"
69,B07B8MMQC8,"Protoner 20kg Adjustable Dumbbell Set for Adult, PVC",Protoner,0,0,0,899,3.4,"1,794",78,"Thursday, March 3",0,"1,794"
70,B08Q393Z8G,"SX Fitness Home Gym Setup Combo Pack of 20 Kg Rubber Weight Plates (2Kg X 4 Plates, 3Kg X 4 Plates) with Solid Dumbbell Rod and 3 Feet Curl Rod with 2 Locks Exercise & Fitness kit",SX,0,0,0,"1,799",3.3,31,70,"Monday, February 21",0,31
71,B07K28CGLP,RUBX Rubber Coated Professional Exercise Hex Dumbbells (Pack of Two),RUBX,0,0,0,"1,010",4.7,"4,363",44,"Saturday, February 19",1,"4,363"
72,B08X2X5W3N,"BODYFIT Home Gym Combo Set, Gym Equipments, [8Kg-100 Kg], 3ft Curl, 5Ft Straight Rod + One Pair Dumbbell Rods, PVC Dumbbell Plates, Weight Plates, Exercise Set, Home Gym Kit.",BODYFIT,0,0,0,"1,290",3.8,52,74,"Tuesday, March 1",0,52
73,B08N4JYQ4X,"SC 2 X 1 Kg Steel Dumbell Set, Fixed Weight Dumbbells, Dumbbell Set 1 Pair",SC,0,0,0,425,3.8,7,50,"Monday, February 21",0,7
74,B09Q244KK2,VICTORY HEXA -Pair PVC Dumbbell for Home Gym & Fitness Fixed Weight Dumbbell Black,VICTORY,0,0,0,379,0,0,62,"Tuesday, February 22",0,"₹379
₹999 Save ₹620 (62%)"
75,B08TJWJQ9V,"Amazon Brand - Symactive Adjustable Dumbbell Set with Neoprene Coated Solid Weight Plates, 1kg*4 + 2kg*4",Amazon,0,0,0,"2,160",0,0,64,"Friday, February 18",1,"₹2,160
₹5,999 Save ₹3,839 (64%)"
76,B09RGJ8JLF,SUS PRODUCTS HOME GYM PVC DUMBBELL SET (4KG TO 22KG) WITH 1 PAIR DUMBBELL RODS HOME GYM EQUIPMENTS WEIGHT PLATES(),SUS,0,0,0,755,0,0,70,"Sunday, February 20",0,"₹755
₹2,499 Save ₹1,744 (70%)"
77,B08GKFVRFK,"Joyfit Vinyl Coated Dumbbells - Highly Durable Hexagon Dumbbells, Color-Coded Hand Weights for Fitness and Strength Training at Home/Gym Exercise - Ideal for Beginners and Advanced Users [Pair]",Joyfit,0,0,0,999,4.4,44,50,"Monday, February 21",1,44
78,B08L543W9R,SHONE Steel Dumbbells 2.5kg Set | 2.5kg x 2pcs Pair | Steel Dumbbell | Dumbles with Cushion Grip| Home Gym kit Dumbells | Exercise Dumbbell (Pack of 2) | 5kg Weights,SHONE,0,0,0,999,4.4,12,57,"Sunday, February 20",1,12
79,B07QKMB7G7,"Strauss Unisex PVC & Vinyl Dumbbells Weights for Men & Women, 1-10 KG, (Multicolor)",Strauss,0,1,0,975,4.3,852,33,"Saturday, February 19",1,852
80,B09J8Y5RY6,"Official Flexnest® Pair Of 2 Adjustable Dumbbells Set (2.5Kg To 24Kg) For Men And Women, German Design, Easy Weight Adjustment, Home Workout, Gym Exercise Set",Official,1,0,0,"16,998",4.0,21,59,"Monday, February 21",0,21
81,B08LGKXX1R,"Cougar Hex Dumbbells , Rubber Coated Hex Dumbbell Set , 1 Pair Dumbbells Set For Home Gym Exercise & Fitness",Cougar,1,0,0,939,4.4,44,28,"Sunday, February 20",1,44
82,B07FNXDYR4,AmazonBasics Vinyl Dumbbells,AmazonBasics,1,0,0,849,4.5,"11,823",50,"Wednesday, February 16",1,"11,823"
83,B08TJTQCXM,"Amazon Brand - Symactive Neoprene Coated Dumbbell for Gym Exercises, Set of 2, 8 Kg",Amazon,1,0,0,"2,799",4.5,2,40,"Wednesday, February 16",1,2
84,B08B236C4C,"Fitbox Sports Vinyl Coated PVC Intruder 20 Kg Weight Plates, 10Kg X 2(Black)",Fitbox,0,0,0,699,3.8,349,71,"Sunday, February 20",1,349
85,B07K475JTD,"Facto Power Home Gym with Curl Rod, Dumbbell Rods and 1 Accessory for Fitness, Weight Lifting, Body Shaping and Body Toning",Facto,0,0,0,697,2.0,10,59,"Tuesday, February 22",1,10
86,B099WPFDTX,"Flexnest Adjustable Dumbbells (2.5Kg To 24Kg), Designed-In-Germany, For Men And Women, Easy Weight Adjustment, Home Workout, Gym Exercise (Single)",Flexnest,0,0,0,"8,999",3.7,34,57,"Monday, February 21",0,34
87,B09MS7W965,"ALLYSON FITNESS HEAVY DUTY 3-Tier 38'' Width Dumbbell Barbell Weight Rack, 1300 lbs Weight Capacity Storage Stand with Reinforced Tube for Home Gym, Bonus 4 Barbell",ALLYSON,0,0,0,"4,899",3.0,2,30,"Wednesday, February 23",1,2
88,B0927PP4Y3,"PRO FITNESS Curl Rod, 3 Feet Curl Bar, Dumbbell Rods, Weight Lifting Rods Combo, Fitness Set, Weight Lifting Bars, Rods for Bicep and Tricep",PRO,0,0,0,449,3.2,30,44,"Monday, February 21",0,30
89,B071VQKCG5,KORE DM-HEXA-COMBO16 Dumbbells Kits,KORE,0,0,0,"1,299",4.4,"4,932",56,"Tuesday, February 22",1,"4,932"
90,B07FYRK5F1,Nodens Rubber Coated Professional Exercise Hex Dumbbells (Pack of 2),Nodens,0,0,0,"1,899",4.5,304,37,"Friday, February 18",1,304
91,B09K1LZSK4,"CORSO PVC Dumbbell Plates Home Gym Combo (8Kg to 20 Kg), PVC Dumbbell Set, PVC Dumbbell Plates, Adjustable Dumbbells, Weight Plates, Home Gym Equipments for Men, Exercise Set",CORSO,0,0,0,549,3.0,2,57,"Monday, February 21",1,2
92,B089NWGPGJ,"Gym Insane Dumbbell Rod bar 14 Inches with 4 Iron Bolt Nuts Weight Lifting Strength Training & Exercise Fitness, Gym Equipment for Home Gym Workout",Gym,0,0,0,382,4.0,552,71,"Monday, February 21",0,552
93,B09P55HTWQ,"Forgesy PVC & Vinyl Dumbbells Weights for Men & Women, 1 KG Each, (YELLOW) (Pack of 2)",Forgesy,0,0,0,490,0,0,51,"Monday, February 21",1,"₹490
₹999 Save ₹509 (51%)"
94,B08JKBK2KR,Liffo® 15-inch Dumbbell Rod with Plastic Nuts Weight Lifting Bar Black (Pack of 2 Pcs),Liffo®,0,0,0,325,4.1,713,57,"Monday, February 21",1,713
95,B00NW4RVGC,PROTONER PLATE STAND TO CARRY SPARE WEIGHTS,PROTONER,0,0,0,"1,864",4.2,179,44,"Tuesday, February 22",1,179
96,B08RHL3GPG,"NATIONAL BODYLINE Dumbbell Weight Rack Storage Stand| Dumbbell Stand & Standard Weight Multilevel Weight Storage Organizer for Home Gym| Dumbbell Rack| Weight Stand, Black",NATIONAL,0,0,0,"5,999",4.1,42,57,"Thursday, February 17",0,42
97,B09QQQGG97,"SUS PRODUCTS Hex Dumbbells (1KG To 5KG) PVC Encase Coating Free Weight Dumbbell Set for Strength Training, Home Gym Fitness and Full Body Workout",SUS,0,0,0,699,0,0,77,"Sunday, February 20",1,"₹699
₹2,999 Save ₹2,300 (77%)"
98,B08ZY6STMT,"Protoner 3 in 1 Dumbbell Rack, Plate Stand and bar Holder (Black and Yellow)",Protoner,0,0,0,"3,749",4.1,186,63,"Tuesday, February 22",1,186
99,B07S7DCMHX,"Aurion PVC Coated 4 Kg Set Dumbbells for Home Gym Exercise, Fitness and Weights for Women and Men Dumbbells Set, (2 Kg x 2) (Blue/White)",Aurion,0,0,0,504,4.1,75,41,"Tuesday, February 22",1,75
100,B09GRRC1F3,SUS PVC 10 Kg Weight Plates Combo ( 2.5 Kg x 4 ) Dumbbell Plates,SUS,0,0,0,499,5.0,1,50,"Sunday, February 20",0,1
101,B07RB4LDFC,Kakss Solid Neoprene Coated Weight Plates (1 to 10 Kg) (30 MM Center Hole) (Proudly Made in India),Kakss,0,0,0,999,4.5,245,41,"Saturday, February 19",1,245
102,B08TLTYKTQ,"Lifelong PVC Dumbbells Pack of 2 10Kg(2*5Kg) for Home Gym Equipment Fitness Barbell|Gym Exercise|Home Workout, Gym Dumbbells|Dumbbells Weights for Men & Women (6 Months Warranty)",Lifelong,0,0,0,619,3.9,355,48,"Wednesday, February 16",1,355
103,B08W4W1H9K,"Joyfit Stackable Dumbbell Set with cast Iron Weights, Handlebars and Carry Box for arms, Chest, Back and Leg Workouts, Strength and Fitness Training at Home and Gym (1 Set)",Joyfit,0,0,0,"4,999",3.6,5,50,"Monday, February 21",1,5
104,B0112HSATW,Gee Hex dumbbells 2kg (1kg each),Gee,0,0,0,599,4.3,45,50,"Saturday, February 19",1,45
105,B08NYKDN47,Reach Carbon Adjustable Dumbbells with Pin Lock Technology Space Saver (Single),Reach,0,0,0,"7,490",4.4,42,25,"Wednesday, February 16",1,42
106,B08NJGW4PG,"Unisex Hexagon Vinyl 1 kg Black Rubber Dumbbell - Pair Set Hand Weights for Strength Training - Weight Loss, Workout Bench, Gym Dumbbells, and Home Workouts - Set of 2",Unisex,0,0,0,509,4.2,10,49,"Sunday, February 20",0,10
107,B097F182M5,"IRIS Fitness 7 in 1 Multifunctional Free Weights Dumbbells Set, Kettlebell, Barbell, Push-up Starter kit for Bodybuilding lifting Training Home Gym Workout Exercise (30 kgs/66 lbs)",IRIS,0,0,0,"4,699",3.0,1,61,"Wednesday, February 23",1,1
108,B077TTCQCM,Aurion Spare Steel Weight Plates Perfect Home Gym,Aurion,0,0,0,"1,019",4.4,628,22,"Tuesday, February 22",1,628
109,B09C5LHR9N,ALLYSON FITNESS 3 Tier Metal Steel Home Workout Gym Dumbbell Heavy Weight Rack Storage Stand For Home Gym Black,ALLYSON,0,0,0,"4,299",3.8,6,39,"Sunday, February 20",1,6
110,B01L00R44S,BodyFit 20 KG Weight Lifting Plates Home Gym Set Exercise Fitness Set Dumbbell Kit,BodyFit,0,0,0,825,3.5,25,78,"Tuesday, March 1",0,25
111,B083LKYJQB,FITSY Adjustable Dumbbell Set - 20 kg PVC Dumbbell and Rod Set for Home Gym Workout with Extension Barbell Rod [AR-2693],FITSY,0,0,0,"2,799",4.1,223,20,"Monday, February 21",1,223
112,B08S5ZD88G,"SUS PVC Dumbbell Weight Lifter ( Blue , 5 kg )",SUS,0,0,0,699,3.5,20,0,"Sunday, February 20",0,20
113,B08T7HB4B1,Stag Fitness Rubber Weight Plates -30 MM for Professional Gym Training ( 4 Weight Plates Set ),Stag,0,0,0,340,4.3,112,43,"Tuesday, February 22",0,112
114,B07X3DGDRH,Kobo Vinyl Coated Iron Integrated Dumbbells Grippy Weights All-Purpose Color Coded Dumbbell for Strength Training (Pair),Kobo,0,0,0,499,3.9,31,23,"Friday, February 18",1,31
115,B0954NX8W5,"SFZ Bouncer dumbbell 7.5kg sets , 7.5kg×2 pcs , Rubber Coated Dumbbell , Round Rubber Home Gym Kit Dumbbells (Pack Of Two) 15kg Weights",SFZ,0,0,0,"1,999",5.0,1,64,"Monday, February 21",0,1
116,B07QKMB7G7,"Strauss Unisex PVC & Vinyl Dumbbells Weights for Men & Women, 1-10 KG, (Multicolor)",Strauss,1,1,0,975,4.3,852,33,"Saturday, February 19",1,852
