,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
18,B00U1489JY,"Safewash Liquid Detergent By Wipro, 1Kg, Pack Of 2",Liquid,0,0,0,345,4.3,"8,857",1,"Saturday, February 19",1,"8,857"
19,B089DSWYXQ,"Ariel Matic Liquid Detergent Top Load Refill Pouch, 2 Litre",Liquid,0,0,0,352,4.4,"12,679",5,"Monday, February 21",1,"12,679"
20,B095X1YCFB,"Brand Nourish's PUER Liquid Detergent Intense Clean French Lavender| No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe | 1L",Brand,1,0,0,231,4.2,49,30,"Saturday, February 19",1,49
21,B09Q2CZZW9,"The Better Home Laundry Liquid Detergent 5 Litres | Non Toxic, Biodegradable and Eco Friendly | Baby & Pet Safe | Front & Top Load Liquid Detergent for Washing MachineWith Added Water Softener |",Liquid,1,0,0,"1,512",4.5,169,58,"Tuesday, February 22",1,169
22,B095WZ6YKR,"Brand Nourish's PUER Liquid Detergent Advance Care Blooming Garden | No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe | 1L",Brand,1,0,0,280,4.5,32,30,"Saturday, February 19",1,32
23,B095X1LML2,"Brand Nourish's PUER Liquid Detergent Everlasting Bloom | No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe| 1L",Brand,1,0,0,280,3.9,14,30,"Saturday, February 19",1,14
24,B07F8D6QLL,"Surf Excel Matic Top Load Liquid Detergent 2 L Refill, Designed For Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,0,1,0,340,4.5,"32,256",13,"Saturday, February 19",1,"32,256"
25,B085SFKVVH,"Tide Ultra 3 in 1 Clean Detergent Washing Powder, 3 kg + 1 kg Free = 4 kg",Powder,0,0,0,399,4.3,"2,650",5,"Saturday, February 19",1,"2,650"
26,B0153BQ0QI,Mr. White Detergent Powder - 4Kg,Powder,0,0,0,270,4.3,"7,332",0,"Saturday, February 19",1,"7,332"
27,B08Z47FLC8,Ariel Matic Liquid Detergent Front Load 2 Ltr + 500ml Free,Liquid,0,0,0,440,4.4,"4,206",0,"Saturday, February 19",1,"4,206"
28,B016BB26KI,"Godrej Ezee Liquid Detergent - Winterwear, No Soda Formula, 2kgs (1 bottle & 1 refill)",Liquid,0,0,0,325,4.5,"17,677",7,"Sat, Feb 19",0,"17,677"
29,B01N4GLE1I,Ariel Matic Top Load Detergent Washing Powder - 2 kg,Powder,0,0,0,338,4.4,"3,652",25,"Saturday, February 19",1,"3,652"
30,B07BDPZKGB,"Ghadi Detergent Powder, 500g",Powder,0,0,0,28,4.2,473,7,"Friday, February 18",0,473
31,B07F889J16,"Surf Excel Matic Front Load Liquid Detergent 2 L Refill, Designed For Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,0,0,0,395,4.5,"31,114",11,"Saturday, February 19",1,"31,114"
32,B079QJMVPX,Tide Plus Double Power Detergent Washing Powder Jasmine & Rose 2kg,Powder,0,0,0,212,4.4,"1,828",0,"Saturday, February 19",1,"1,828"
33,B0833HHWZS,"Godrej Ezee Liquid Detergent 2 kg Pouch for Winter-wear, Added Conditioner, No Soda Formula, Woolmark Certified",Liquid,0,0,0,308,4.5,"4,329",21,"Monday, February 21",1,"4,329"
34,B089DVH4Y7,"Ariel Matic Liquid Detergent, Front Load, 1 Litre, Pack Of 1",Liquid,0,0,0,196,4.5,"8,248",11,"Monday, February 21",1,"8,248"
35,B08CRXHWPK,"Rin Detergent Powder, 1Kg",Powder,0,0,0,0,4.4,405,0,,0,405
36,B08DB9GFHT,"Tide Blue Detergent Bar Soap, Value Pack 200 gms x 5",Bar,0,0,0,80,4.2,505,0,"Saturday, February 19",1,505
37,B01NALS5VE,Ariel Matic Front Load Detergent Washing Powder - 2 kg,Powder,0,0,0,380,4.4,"1,926",28,"Saturday, February 19",1,"1,926"
38,B08DB9G62Y,Tide White Detergent Bar Soap 200 g *10 (Free Container worth 50),Bar,0,0,0,170,4.2,450,0,"Saturday, February 19",1,450
39,B08PNPGXRJ,Sunlight Detergent Powder- 500g,Powder,0,0,0,0,4.6,72,0,,0,72
40,B00U2DTWPE,Rin Fresh Lemon and Rose Powder- 1 kg,Powder,0,0,0,0,4.4,123,0,,0,123
41,B07RH199GJ,Ariel Complete Detergent Washing Powder- 4Kg Value Pack,Powder,0,0,0,640,4.4,"6,101",48,,1,"6,101"
42,B01C42ZJXO,Henko Stain Champion Oxygen Power Powder - 3 kg with 1 kg,Powder,0,0,0,438,4.4,"2,299",0,"Saturday, February 19",1,"2,299"
43,B00U77EQHE,"Wheel Green Detergent Powder, 1 kg (Lemon and Jasmine)",Powder,0,0,0,62,4.3,236,0,"Tuesday, February 22",0,236
44,B089DS53S7,"Ariel Matic Liquid Detergent Front Load Refill Pouch, 2 Litre",Liquid,0,0,0,382,4.4,"9,379",2,"Saturday, February 19",1,"9,379"
45,B08JM14DR1,Shatras Liquid Detergent 5 Liter | Laundry Liquid For Fabric Care | Suitable For Top-Load And Front Load Machine And Hand Wash | Concentrated Laundry Detergent (5 liters),Liquid,0,0,0,377,4.3,"1,187",66,"Tuesday, February 22",0,"1,187"
46,B072QRVVDS,"Surf Excel Matic Top Load Liquid Detergent 1 L, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Liquid,0,0,0,229,4.5,"8,846",0,"Saturday, February 19",1,"8,846"
47,B08WD21DXF,Henko Matic Top Load Detergent Powder 2Kg,Powder,0,0,0,374,4.5,942,0,"Saturday, February 19",1,942
48,B08B691JVD,Wheel Detergent Powder Lemon and Jasmin - 1 Kg (pack of 5),Powder,0,0,0,410,3.5,34,11,"Wednesday, February 23",0,34
49,B07PXND4T6,"Surf Excel Matic Top Load Detergent Washing Powder 3+1 kg Free Offer, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,650,4.4,"13,814",10,"Saturday, February 19",1,"13,814"
50,B085S96PXV,"Surf Excel Quick Wash Detergent Powder 3+1 kg Free Offer, Washing Powder with Lemon & Bleach to Remove Tough Stains on Clothes - Bucket & Machine Wash",Powder,0,0,0,599,4.4,"2,324",0,"Saturday, February 19",1,"2,324"
51,B06ZZJ7NVH,Ariel Matic Top Load Detergent Washing Powder - 4 kg with Free Detergent Powder - 2 kg - Pantry,Powder,0,0,0,990,4.4,"15,841",6,"Saturday, February 19",1,"15,841"
52,B00U2DUE1A,"Surf Excel Quick Wash Detergent Powder 1 kg, Washing Powder with Lemon & Bleach to Remove Tough Stains on Clothes - Bucket & Machine Wash",Powder,0,0,0,180,4.5,"2,363",17,"Sat, Feb 19",0,"2,363"
53,B07HFHHJVF,Bosch Detergent for Front Load Washing Machine - 1 l,Liquid,0,0,0,279,4.4,"4,853",0,"Saturday, February 19",1,"4,853"
54,B01ITJ6642,"Surf Excel Easy Wash Detergent Powder, 500 g",Powder,0,0,0,0,4.5,"2,529",0,,0,"2,529"
55,B08KVX9GHY,Ghadi Machine Wash Detergent Powder - 1 kg (Lavender),Powder,0,0,0,88,4.1,81,4,"Tuesday, February 22",0,81
56,B098LNPFWC,"BunnyHug Natural Enzyme based liquid detergent(1.12 Litre), 100% biodegradable, Free from Toxin chemicals, ecofriendly,Vegan,Cruelty Free",BunnyHug,1,0,0,349,4.8,42,0,"Monday, February 21",1,42
57,B08M3LN7ZZ,"Tierra Gentle Liquid Laundry Detergent - 1000 ml | Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Lavender Fragrance",Liquid,1,0,0,249,4.1,19,29,"Saturday, February 19",1,19
58,B09QGYPLB3,Brand Nourish's Puer Intense Clean Liquid Detergent French Lavender 1+1 (1000ml Each),Brand,1,0,0,462,4.0,1,30,"Sunday, February 20",0,1
59,B08M3X5X5S,"Tierra Gentle Liquid Laundry Detergent - 1000 ml | Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Calendula Fragrance",Liquid,1,0,0,249,4.6,24,29,"Saturday, February 19",1,24
60,B095WZ9YD7,"Brand Nourish's PUER Liquid Detergent Advance Care Blooming Garden | No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe | 500 ml",Brand,1,0,0,158,4.5,32,25,"Saturday, February 19",1,32
61,B07VL3QB67,"Love & Care Soft Woollens Expert Care Wash Liquid Detergent, 950 ml",Liquid,1,0,0,199,4.3,836,0,,1,836
62,B08M3MZMKT,"Tierra Gentle Liquid Laundry Detergent - 500 ml | Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Lavender Fragrance",Liquid,1,0,0,149,4.1,19,34,"Saturday, February 19",1,19
63,B09B74WSMY,Brand Nourish's PUER Laundry Detergent Super Save Combo (Pack of 2),Brand,1,0,0,520,0,0,35,"Sunday, February 20",0,"₹520 (₹260/l)
₹800 Save ₹280 (35%)"
64,B07L3N2VZ4,Henko Stain Care Powder - 5 kg with Free 1.5 kg,Powder,0,0,0,689,4.5,"1,721",0,"Monday, February 21",1,"1,721"
65,B0153BQNEM,Henko Stain Care Powder - 1 kg,Powder,0,0,0,0,4.3,205,0,,0,205
66,B09NM9ZXFR,"Shatras Super Wash Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent",Gel,0,0,0,365,4.7,133,67,"Tuesday, February 22",0,133
67,B071QXZQ9L,Ariel Matic Front Load Detergent Washing Powder - 4 kg with Free Detergent Powder - 2 kg - Pantry,Powder,0,0,0,"1,080",4.5,"11,273",6,"Saturday, February 19",1,"11,273"
68,B07VN83GP6,"Love & Care Shining Silks Expert Care Wash Liquid Detergent, 500 ml",Liquid,0,0,0,135,4.3,940,0,,1,940
69,B08QJ6MFJ7,"Shatras Pink Lily Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent (5L)",Liquid,0,0,0,372,4.3,420,66,"Tuesday, February 22",0,420
70,B094WW8Z3Y,"GsL Advanced Detergent Powder, Washing Powder For Stainless And Clean Clothes 700 gram",GsL,0,0,0,140,0,0,0,"Monday, February 28",0,₹140 (₹200/kg)
71,B081QSKDRW,Amazon Brand - Presto! Detergent Powder - 8kg,Amazon,0,0,0,639,3.7,987,11,"Saturday, February 19",1,987
72,B096S8P8S7,"Purela Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine",Purela,0,0,0,409,4.1,"1,236",66,"Tuesday, February 22",0,"1,236"
73,B079QKXP84,Tide Plus Detergent Washing Powder with double Power Lemon and Mint Pack - 1 kg,Powder,0,0,0,0,4.4,"3,607",0,,0,"3,607"
74,B09NR4P283,"Diolty Liquid Detergent 5 Litre, Liquid Detergent for Top Load & Front Load Washing Machine | Suitable For All Fabrics | Eco-friendly, Non-toxic (Pink)",Diolty,0,0,0,409,4.4,185,66,"Tuesday, February 22",0,185
75,B00TS88UZW,"Surf Excel Matic Top Load Detergent Washing Powder 2 kg, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,350,4.4,"21,090",27,"Monday, February 21",1,"21,090"
76,B07TG6RJBR,Syclone Matic Front Load Detergent Liquid - 2L,Liquid,0,0,0,414,4.0,"2,151",0,"Tuesday, February 22",1,"2,151"
77,B07BHH7JNL,Ariel Colour Detergent Washing Powder - 500 g with Detergent Washing Powder - 200 g,Powder,0,0,0,135,4.5,670,0,"Monday, February 21",1,670
78,B0789J9K2B,Mee Mee Mild Baby Liquid Laundry Detergent (1.2 L - Refill Pack),Liquid,0,0,0,421,4.5,"2,960",30,"Monday, February 21",1,"2,960"
79,B09KQ5RFH7,Wheel Detergent Lemon Power 1 Kg. + 1 Laundry Brush,Powder,0,0,0,179,0,0,6,"Wednesday, February 23",1,"₹179 (₹179/kg)
₹190 Save ₹11 (6%)"
80,B08JC83DKC,"Proklean ProFab | Detergent and Sanitiser (1000 Ml, Pack of 2) | Eco-Friendly, Non-Toxic | Cotton & Synthetic Clothing | Babies Clothing | Skin Friendly | Anti-Virus | Germ guard | Dirt Remover | Non-Alkaline | Bio-based | Natural Fabric Detergent",Liquid,1,0,0,437,4.1,92,16,"Monday, February 21",1,92
81,B09GDC85JL,"MY ARMOR Laundry Liquid | Plant Based | Biodegradable, Non-Toxic, Eco-Friendly | Baby & Pet safe | Non-corrosive, Liquid Laundry detergent for Front & Top Load (1 Litre)",MY,1,0,0,328,5.0,14,13,"Saturday, February 19",1,14
82,B0897B3VXP,"Proklean Profab - Fabric Detergent and Sanitiser, Non-toxic and Eco-friendly - 1000 Ml",Liquid,1,0,0,233,4.0,159,10,"Monday, February 21",1,159
83,B09Q2CQ7S4,"The Better Home Family Safe Liquid Detergent | Non Toxic, Bio Degredable and Eco Friendly | Baby & Pet Safe | With Added Water Softener | Front & Top Load Liquid Detergent | 1.8 L",Liquid,1,0,0,796,4.2,"1,227",45,"Tuesday, February 22",1,"1,227"
84,B091NB69C8,UJALA Liquid Detergent 430ml - New UJALA Liquid Detergent with IDD (Instant Dirt Dissolvers) for Effortless Washing & Superior Color Care.,Liquid,0,0,0,55,4.2,123,15,"Saturday, February 19",1,123
85,B09P1DPGNM,"ECO Detergent Washing Powder No Harmful Ingredients | made with Natural ingredients, Phosphate free No Sulphates, No Caustics | Laundry Detergent Powder for Front & Top Load (1 Kg, Classica)",ECO,0,0,0,120,5.0,5,0,"Thursday, February 24",0,5
86,B08FC28SBD,Godrej Ezee 2-in-1 Liquid Detergent + Fabric Sanitizer | 99.9% Germ Protection | For Regular Clothes (2kg Pouch),Liquid,0,0,0,349,4.4,"1,114",22,"Saturday, February 19",1,"1,114"
87,B091NF44G2,UJALA Liquid Detergent 800ml - New Ujala Liquid Detergent with IDD (Instant Dirt Dissolvers) for Effortless Washing & Superior Color Care.,Liquid,0,0,0,110,4.3,485,0,"Monday, February 21",1,485
88,B01MS9KO3J,"LuvLap Baby Laundry Liquid Detergent, Food Grade, Refill Pack 1000ml",Liquid,0,0,0,319,4.2,"1,872",32,"Monday, February 21",1,"1,872"
89,B08HNMLQ79,Ariel Matic 3in1 PODs Liquid Detergent Pack 32 Count for Both Front Load and Top Load Washing Machines,Liquid,0,0,0,528,4.4,"5,592",25,"Saturday, February 19",1,"5,592"
90,B07PZWWJKK,"Surf Excel Matic Front Load Detergent Washing Powder 3+1 kg Free Offer, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,730,4.4,"10,870",12,"Saturday, February 19",1,"10,870"
91,B08S658F78,Ariel Anti-Germ Matic Detergent Washing Powder (Pack of 3 kg + 1 kg Free),Powder,0,0,0,760,4.4,405,5,"Saturday, February 19",1,405
92,B00U77XAJ4,RIN Detergent Bar - 250 g (Pack of 4),Bar,0,0,0,0,4.4,"5,889",0,,0,"5,889"
93,B08BD5Z7HJ,"Godrej Ezee Liquid Detergent Silk and Chiffon, No Soda Formula, Maintains Shine and Protects Colour, 1Kg",Liquid,0,0,0,225,4.3,744,25,"Saturday, February 19",1,744
94,B00QP228NY,Tide Plus Double Power Detergent Washing Powder Jasmine & Rose 500 g,Powder,0,0,0,0,4.4,500,0,,0,500
95,B09FLVYTN6,"BlingMing Liquid Detergent 5 Liter, Laundry Liquid For Fabric Care, Suitable For Top-Load And Front Load Machine And Hand Wash, Concentrated Laundry Detergent (5 liters)",BlingMing,0,0,0,365,4.5,257,67,"Tuesday, February 22",0,257
96,B09NJJYQHB,"Shatras Pink Lily Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent",Gel,0,0,0,365,4.5,33,67,"Tuesday, February 22",0,33
97,B09JKGYZHS,Ghadi detergent powder 1 kg + round Container Box [India No1 Detergent Brand],Powder,0,0,0,105,4.2,4,65,"Tuesday, February 22",0,4
98,B07JV9NV87,"Patanjali Herbo Wash Detergent Powder, 1kg",Powder,0,0,0,76,4.1,22,0,"Tuesday, February 22",0,22
99,B07M8T9B8Z,Amway Home™ SA8® Delicate Concentrated Liquid Laundry Detergent (500 ML),Liquid,0,0,0,434,4.1,90,6,"Tuesday, February 22",1,90
100,B084V8YPHB,"Amazing Store Wheel Wheel Green Detergent Powder, 1 kg (Lemon and Jasmine",Powder,0,0,0,90,4.0,30,40,"Wednesday, February 23",0,30
101,B00U2DTSLM,Rin Detergent Powder 4 kg,Powder,0,0,0,295,4.3,585,8,"Sat, Feb 19",0,585
102,B09FPCWLGG,"BlingMing Pink Lily Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent (5 Litre)",BlingMing,0,0,0,365,4.4,87,67,"Tuesday, February 22",0,87
103,B01M5BFUW2,Woosh Detergent Powder - 4 Kg,Powder,0,0,0,0,4.0,98,0,,0,98
104,B00L2IQNSW,Asevi Active Gel Detergent For All Types of Clothing,Asevi,0,0,0,595,4.3,56,1,"Friday, February 18",0,56
105,B07HFHJBJL,Bosch Detergent for Top Load Washing Machine - 1 l,Powder,0,0,0,259,4.4,552,0,"Saturday, February 19",1,552
106,B097YC4F6G,"Amber Detergent Easy Wash Washing Powder,2 KG (2)",Powder,0,0,0,136,4.3,227,3,"Tuesday, February 22",0,227
107,B08HWQHT1F,Ghari Detergent Powder (1 kgx3),Powder,0,0,0,187,4.0,47,1,"Tuesday, February 22",0,47
108,B00SMP20MG,"Surf Excel Easy Wash Detergent Powder, 3 kg",Powder,0,0,0,0,4.4,"4,272",0,,0,"4,272"
109,B08WD2V37L,Henko Maticxa Front Load Detergent Powder 2kg (Rs. 75 off),Powder,0,0,0,455,4.5,894,0,"Saturday, February 19",1,894
110,B07BHHT6WC,Ariel Colour Detergent Washing Powder - 2 kg with Free Detergent Washing Powder - 1 kg,Powder,0,0,0,563,4.5,254,3,"Saturday, February 19",1,254
111,B01MRZZMYD,Ariel Matic Front Load Detergent Washing Powder - 1 kg,Powder,0,0,0,250,4.5,691,0,"Saturday, February 19",1,691
112,B098YT6K8D,Surf excel Detergent Bar stain eraser soap 250 Gm (Offer Pack of 4),Surf,0,0,0,159,5.0,2,68,"Tuesday, February 22",0,2
113,B09P1G7FBF,Nirma Super Blue Detergent Powder - 4 Packs of 1Kg each,Powder,0,0,0,355,2.0,1,1,"Tuesday, February 22",0,1
114,B09Q2D44RN,"The Better Home Family Safe Laundry Liquid Detergent | Non Toxic, Bio Degredable and Eco Friendly | Baby & Pet Safe | With Added Water Softener | Front & Top Load Liquid Detergent | 500 ML",Liquid,0,0,0,247,4.2,"1,227",45,"Tuesday, February 22",1,"1,227"
115,B07BDN3CCG,"Tide Naturals Lemon and Chandan Detergent Washing Powder, 800g",Powder,0,0,0,0,4.4,255,0,,0,255
116,B09DTB4KC7,Mizzific Premium Liquid Detergent 5 Liter | Laundry Liquid for Fabric Care | Suitable for Top-Load and Front Load Machine | Deep Cleaning Concentrated Laundry Liquid Detergent,Mizzific,1,0,0,999,0,0,60,"Tuesday, February 22",0,"₹999 (₹0.20/gram)
₹2,499 Save ₹1,500 (60%)"
117,B098TND1Q2,"SmartWash Laundry Detergent Fabric Wash with Disinfection Protection (Spring Blossom), 5L",SmartWash,1,0,0,500,0,0,21,"Wednesday, February 23",1,"₹500 (₹100/l)
₹630 Save ₹130 (21%)"
118,B08SKLPN1M,"Born Good Plant Based Shade Revive Liquid Detergent (5 Litre Can)- Protects & Enhances Dark & Solid Coloured Garments. Front load, Top load & Hand-wash friendly",Liquid,1,0,0,"2,124",3.7,127,13,"Monday, February 21",1,127
119,B092DZCWGD,Bodyguard Plant Based Baby Laundry Liquid Detergent - 1 Ltr (Pouch) with Bio-Enzymes & Lemon Oil,Liquid,1,0,0,349,4.4,33,42,"Saturday, February 19",1,33
120,B09QK2837M,"Brand Nourish's Puer Advance Care Liquid Detergent, Everlasting Bloom 1+1 (1000ml each)",Brand,1,0,0,520,0,0,35,"Sunday, February 20",0,"₹520 (₹0.26/millilitre)
₹800 Save ₹280 (35%)"
121,B09DT95675,Mizzific Regular Liquid Detergent 5 Liter | Laundry Liquid for Fabric Care | Suitable for Top-Load and Front Load Machine | Deep Cleaning Concentrated Laundry Liquid Detergent,Mizzific,1,0,0,499,0,0,62,"Tuesday, February 22",0,"₹499 (₹0.10/gram)
₹1,299 Save ₹800 (62%)"
122,B09PGCQVD3,Behdasth Home Care Products Generic Liquid Detergent 1 LTR,,1,0,0,0,0,0,0,,0,
123,B08LLFJ4X6,"Tierra Gentle Liquid Laundry Detergent - 500 ml | Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Calendula Fragrance",Liquid,1,0,0,149,4.6,24,34,"Saturday, February 19",1,24
124,B09NR32G9L,"Diolty Liquid Detergent, Laundry Liquid Suitable For Top Load & Front Load Washing Machine, Bucket & Hand Wash Detergent Sanitizer, Biodegradable, Non-Toxic, Eco-Friendly 5+1 Liter (Pink)",Diolty,0,0,0,499,4.2,66,67,"Tuesday, February 22",0,66
125,B07H9YPQ1H,"BubbleNut Wash Laundry Detergent Liquid (1000 ml) - Natural, Organic, Baby safe, Soap nuts based, Sensitive Skin, Hypoallergenic, Ecofriendly, Biodegradable, Gentle Fabric wash (LL1)",Liquid,0,0,0,362,4.1,422,9,"Saturday, February 19",1,422
126,B09JG6SP3Z,"Surf Excel Easy Wash Detergent Powder, Superfine Powder That Dissolves Easily And Removes Tough Stains, 9 Kg, white (SUGT11A)",Powder,0,0,0,915,4.4,11,8,,0,11
127,B095GYJWKH,"O&G Liquid Detergent Suitable For Top Load and Front Load Detergent, Detergent Liquid for Machine and Hand Wash",O&G,0,0,0,359,3.9,561,70,"Tuesday, February 22",1,561
128,B098YT6K8D,Surf excel Detergent Bar stain eraser soap 250 Gm (Offer Pack of 4),Surf,0,0,0,159,5.0,2,68,"Tuesday, February 22",0,2
129,B0779VFFJL,Mr. White Detergent Powder - 5kg (2X Active Power) Pouch,Powder,0,0,0,0,3.4,5,0,,0,5
130,B075GSVL1M,IFB Essentials Fluff Front Load Fabric Liquid Detergent - 1 liters,Liquid,0,0,0,296,4.4,"9,479",11,"Saturday, February 19",1,"9,479"
131,B09NCWQB8N,New Shine Detergent Bar [Ghadi] 75g. [Pack Of 20] + 1 Laundry Brush.,Powder,0,0,0,349,1.0,3,11,"Wednesday, February 23",1,3
132,B081QRLY3Y,Amazon Brand - Presto! Matic Top Load Detergent Powder - 3 kg,Powder,0,0,0,395,3.8,666,41,"Saturday, February 19",1,666
133,B074N8YF9N,Godrej Ezee Liquid Detergent for Winterwear - 500g,Liquid,0,0,0,0,4.5,843,0,,0,843
134,B00U2DUC9O,Surf Excel Matic Top Load Detergent Powder 1 kg,Powder,0,0,0,0,4.5,322,0,,0,322
135,B0973JK7Z8,Get 2 KG Amber Easy Wash Free With 4 KG Amber Hexa-Clean Washing Detergent Powder,Powder,0,0,0,599,4.7,84,30,"Tuesday, February 22",0,84
136,B09NSHC6QP,Cruiser Premium Detergent Powder (3 Kg),Powder,0,0,0,564,5.0,5,0,"Tuesday, February 22",0,5
137,B09PRP42NS,"Wheel Detergent Powder 1 Kg. + Surf Excel Bar Rs.10 [Pack Of 5] + 1 Laundry Brush.Stain Free, Like New, Feel Fresh Clothes. In 1 Wash.",Powder,0,0,0,349,0,0,13,"Wednesday, February 23",1,"₹349 (₹0.35/gram)
₹399 Save ₹50 (13%)"
138,B09KQS51BJ,Ghadi Detergent Powder 2Kg. + 1 Magic Stain Eraser Brush India�s No.1 Detergent Brand.,Powder,0,0,0,399,3.5,3,9,"Wednesday, February 23",1,3
