,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
132,B09CSXLP6G,Men Sports Shoes Running,Amazon Brand - Symactive,0,0,0,799,4.0,110,62,,1,110
133,B084JK8QJS,Men's Maxico Running Shoes,Campus,0,0,0,794,3.9,"6,763",39,,1,"6,763"
134,B08G1GM9QX,Men's Advent Tr Track and Field Shoe,Reebok,0,0,0,"1,135",3.9,438,56,,1,438
135,B0994L7F7Q,"Men's Bullet-02 Sports,Running,Walking Shoes",ASIAN,0,0,0,499,3.9,"12,102",17,,1,"12,102"
136,B09G6FR128,Unisex Jaffa 22 Cricket Shoes,DSC,0,0,0,"1,699",4.3,136,19,"Monday, February 21",1,136
137,B0758QZGJD,Mens DUPLAY New Sports Shoes,Liberty,0,0,0,"1,759",4.0,302,20,,1,302
138,B00LA4Y38A,Men Tyler Formal Shoes,Hush Puppies,0,0,0,"1,949",4.0,891,35,,1,891
139,B00I99H01G,Cast Shoe,TYNOR,0,0,0,544,3.8,613,0,,0,613
140,B08VNN9MY4,"Men's Bouncer-01 Sports,Walking,Gym,Training,Running Shoes",ASIAN,1,0,0,599,3.7,"7,276",40,,1,"7,276"
141,B09C3XZ9K9,Oxygen-01 Running Shoes for Boys,ASIAN,1,0,0,"1,099",3.8,691,45,,1,691
142,B08K7MPYCJ,Men's Future-01 Running Shoes,ASIAN,1,0,0,486,3.9,"3,945",25,,0,"3,945"
143,B085BNNQNF,"Men's Century-12 Running,Walking,Sports Shoes",ASIAN,1,0,0,574,3.9,"5,614",43,,1,"5,614"
144,B08WJ1NZCR,Men's Sm-661 Running Shoe,Sparx,0,0,0,"1,260",4.0,302,21,,1,302
145,B076TF3X5D,Men's Go Walk 4 Walking Shoes,Skechers,0,0,0,"2,999",4.0,79,50,,0,79
146,B08GP7BP93,Men's Sneaker,Bacca Bucci,0,0,0,"1,199",3.9,"2,546",52,,1,"2,546"
147,B08FZQ71FQ,Men Running Shoes,Adidas,0,0,0,945,4.0,"3,670",65,,0,"3,670"
148,B082QHGXCL,Men's Pro Train Lp Training Shoes,Reebok,0,0,0,"1,710",4.1,62,55,,1,62
149,B07P6GRZSV,mens Sx0406g Running Shoes,Sparx,0,0,0,787,4.2,"1,346",25,,1,"1,346"
150,B01KHJU1DY,Super Court Badminton Shoe,Nivia,0,0,0,"1,029",4.1,332,34,"Wednesday, February 16",1,332
151,B082QJ65P7,Men's Revolution Tr Training Shoes,Reebok,0,0,0,"1,430",4.2,964,38,,1,964
152,B08SBGWS8W,Men Sports Shoes,Sparx,0,0,0,995,4.2,"3,532",5,,1,"3,532"
153,B09R9FT3Y9,Casual Sneakers Canvas Outwear Shoes for Men in Black Red Yellow,Robbie jones,0,0,0,499,0,0,50,,1,"₹499
₹999 Save ₹500 (50%)"
154,B07FQWWCQD,Men's Low Ankle Lorex Steel Toe Safety Shoes (Size,Tiger,0,0,0,977,3.9,207,0,,0,207
155,B07D5GVV8Y,Men Running Shoes,Adidas,0,0,0,"3,039",3.8,"1,365",49,,1,"1,365"
156,B07LFD7FDN,Men's Loire-z1 Running Shoes,Bourge,0,0,0,669,4.1,"15,351",55,,1,"15,351"
157,B089RH69PV,Men SM-614 Sports Shoes,Sparx,0,0,0,787,4.0,"1,482",25,,1,"1,482"
158,B088FT284B,Men's Running Shoe,ASIAN,0,0,0,699,3.9,"1,292",30,,1,"1,292"
159,B01CJEDKWO,"Tiger Black Lorex Safety Shoes, 8 Inch",Tiger,0,0,0,977,4.0,"3,338",0,"Thursday, February 17",1,"3,338"
160,B09BN5ZDZB,Men's Durban Running Shoe,URJO,0,0,0,939,3.7,3,51,,1,3
161,B07YLM2SM6,Men's Running Shoes,WORLD WEAR FOOTWEAR,0,0,0,281,3.4,"1,027",44,,0,"1,027"
162,B089TPWFL8,Women's Jolt 3 Running Shoe,ASICS,0,0,0,"2,250",4.3,66,50,,1,66
163,B018NVFDRC,Flash Shoe,Nivia,0,1,0,877,4.0,"6,684",2,"Saturday, February 19",0,"6,684"
164,B0918F87JP,Men Flexible-Stitched Sole Premium Formal Shoes for Men,MACTREE,0,0,0,699,3.3,221,72,,1,221
165,B07RB4VXMN,"Cosco Running Shoes,Training Shoes,Gym Shoes,Sports Shoes,Walking Shoes for Men's",CLYMB,0,0,0,649,3.5,257,35,,1,257
166,B07G21V33Y,Men's,Sparx,0,0,0,882,4.1,444,41,,1,444
167,B07R45HXJ6,Unisex-Child School Shoes,KazarMax,0,0,0,769,3.9,41,23,,1,41
168,B08VJKS2C4,Light Weight Knitted Moccasin Men's and Boys Slip On Walking Shoes,White Walkers,0,0,0,649,3.3,784,35,,1,784
169,B09F3M8LNG,"Orignal WONDER-13 Kids Walking Shoes, Running Shoes, Sports Shoes, Casual Shoes for Kid's",ASIAN,0,0,0,499,4.4,61,38,,1,61
170,B07YHWFML3,Men's Running Shoes,Sparx,0,0,0,"1,012",4.0,"10,562",25,,1,"10,562"
171,B081QKYVW1,Men's Loire-z63 Running Shoes,Bourge,0,0,0,719,4.1,"2,057",58,,1,"2,057"
172,B08439S8VH,Men's Loire-z149 Running Shoes,Bourge,0,0,0,619,4.0,318,59,,1,318
173,B07LH5ZHCV,Men's Drogo M Running Shoes,Adidas,0,0,0,"1,127",4.1,"4,327",58,,1,"4,327"
174,B071PFNDHD,Women's Sx0088l Running Shoes,Sparx,0,0,0,849,4.2,"7,323",15,,1,"7,323"
175,B09H7K4TSR,"Yonex SHB 37 EX Junior Badminton Shoes | Ideal for Badminton,Squash,Table Tennis,Volleyball | Non-Marking Sole | Power Cushion | Ergo Shape | Hexagrip |",YONEX,0,0,0,"2,999",3.9,89,37,"Thursday, February 17",1,89
176,B0757F67TV,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,1,0,0,499,3.8,"4,548",17,,1,"4,548"
177,B098PW34B2,Men's Chrome Idp Low Boot,Puma,1,0,0,"1,599",4.2,31,60,,1,31
178,B08GZZ1GS5,"Men's Bouncer-04 Grey Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,1,0,0,599,3.6,"1,147",40,,1,"1,147"
179,B0855ZDZCX,Men's Maxico Running Shoes,Campus,1,0,0,794,3.9,"6,763",39,,1,"6,763"
180,B08H11WQZY,"Men's Bouncer-01 Sports,Walking,Gym,Training,Running Shoes",ASIAN,1,0,0,599,3.7,"7,276",40,,1,"7,276"
181,B07K6PNB29,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,574,3.8,"13,051",43,,1,"13,051"
182,B07XFPJ5GH,Men's Airsocks-12 Walking Shoes,ASIAN,1,1,0,599,3.9,"3,900",60,,1,"3,900"
183,B07BF8VJW6,Men's Sports Shoes,ASIAN,1,0,0,599,3.9,"9,830",14,,1,"9,830"
184,B071PFNDHD,Women's Sx0088l Running Shoes,Sparx,0,0,0,849,4.2,"7,323",15,,1,"7,323"
185,B09H7K4TSR,"Yonex SHB 37 EX Junior Badminton Shoes | Ideal for Badminton,Squash,Table Tennis,Volleyball | Non-Marking Sole | Power Cushion | Ergo Shape | Hexagrip |",YONEX,0,0,0,"2,999",3.9,89,37,"Thursday, February 17",1,89
186,B08ZKRK1VQ,Men's Gc 3236119 Leather Closed Shoe,Woodland,0,0,0,"2,446",3.7,18,30,,1,18
187,B09HKT2268,Stylish Lightweight Casual Sneaker Shoe for Mens & Boys,HOCKWOOD,0,0,0,799,3.8,51,38,,1,51
188,B094S492DV,Men's Essotera Flex Training Shoe,Reebok,0,0,0,"1,580",4.1,13,56,,1,13
189,B08PWKNW3F,"Zooter Cricket Shoe for Men and Boys, Size-10 UK (White-Blue)",DSC,0,0,0,901,3.9,255,8,"Friday, February 18",1,255
190,B08SJXFWDQ,Unisex-Adult Comet 2 Fs Softfoam+ Fit+ Running Shoes,Puma,0,0,0,"1,452",4.2,108,64,,1,108
191,B075L4CLP3,Leather with Lace Formal Shoes for Men RC3496,Red Chief,0,0,0,"1,799",3.9,"1,964",58,,0,"1,964"
192,B08MCV2X7M,Men's Running Shoes,Sparx,0,0,0,"1,190",4.3,"2,718",23,,1,"2,718"
193,B08NF68JLM,womens Claire Running Shoe,Campus,0,0,0,512,4.3,814,61,,1,814
194,B082QD3RJJ,Men's Glarus M Running Shoes,Adidas,0,0,0,"1,104",4.1,"1,855",56,,1,"1,855"
195,B08RDPBJ6T,Women's Sl-170 Running Shoe,Sparx,0,0,0,934,4.3,"1,757",15,,1,"1,757"
196,B0983ZPY8M,Men Casual Sneakers Shoes,Robbie jones,0,0,0,499,3.4,296,50,,1,296
197,B08VRTWSV6,Men's 11g-772 Shoes,Campus,0,0,0,"1,529",4.0,908,15,,0,908
198,B08CC1GWWN,Sneakers for Men,Kraasa,0,0,0,444,3.0,"1,393",56,,0,"1,393"
199,B08FZSZDQT,Women's Adiset W Running Shoe,Adidas,0,0,0,"2,053",4.1,242,38,,1,242
200,B08PKGQ5QF,"Men's Rider-01 Running,Sports,Walking,Casual Shoes",ASIAN,1,0,0,"1,149",3.7,"2,951",43,,1,"2,951"
201,B0974M7DNY,"Men's Century-12 Running,Walking,Sports Shoes",ASIAN,1,0,0,674,3.9,"5,614",33,,1,"5,614"
202,B08JKFY7VQ,"Men's Waterproof-03 Sports Latest Casual Sneakers,Lace up Lightweight Shoes for Running,Gym Shoes",ASIAN,1,0,0,549,3.7,"1,424",45,,1,"1,424"
203,B0757DRZ1D,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,1,0,0,499,3.8,"4,548",17,,1,"4,548"
204,B07JPLC7VH,Premium Oxford Patent Leather Coffee Brown Shining Lace-Up Designer Formal Shoes,Shoe Island,0,0,0,599,3.9,549,40,,1,549
