,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
46,B07LBMV4NR,Brown Leatherette Anti Theft Casual Laptop Backpack with 15.6 Inch Laptop Pocket,FUR JADEN,0,0,0,"1,799",4.3,915,40,,1,915
47,B019FBEJCO,Campus 8 Backpack Green- Grey (BKPCAMPS80304),Gear,0,0,0,649,4.1,619,50,,1,619
48,B07F3VDBV5,Light Weight Laptop Backpack 32 Ltrs,ADISA,0,0,0,501,4.0,"3,951",72,,1,"3,951"
49,B08Z217HCH,Rager 04 Black 46 Cms Casual Backpack,Skybags,0,0,0,597,3.8,6,54,,1,6
50,B09CGZ2W28,55 litres Travelling Laptop Bag/Rucksack Backpack for Luggage Travel Journey Trekking Hiking Bags for Men Women Boys and Girls with Laptop Compartment & Rain Cover (Polyester Navy),Half Moon,0,0,0,849,4.2,217,55,,1,217
51,B09B2581S9,"Sneak Casual Backpack with USB Charging Port 26 Ltrs Water Resistant Fabric - Grey, L (SNEAK19CBGRE)",Safari,0,0,0,829,3.9,222,71,,1,222
52,B09NGNYLKF,"Emperor Anti-Theft backpack with combination lock Laptop bag , office bag , college bag ( Zyden )",TRUE HUMAN,0,0,0,625,3.9,82,70,,1,82
53,B089QB6D7B,Slope Anti Theft Backpack with USB Charging Port 15 Inch Laptop Backpack (Black),Arctic Fox,0,0,0,"1,499",4.6,756,25,,1,756
54,B089QBD333,Slope Anti Theft Backpack with USB Charging Port 15 Inch Laptop Backpack (Marble Black),Arctic Fox,0,0,0,"1,499",4.7,333,25,,1,333
55,B09MT7WFZ1,VELMORR ENTERPRISES bag Anti Theft Water Repellent 15.6 Inch Laptop Backpack Bag with USB Charging Port (GB-4),Generic,0,0,0,517,5.0,1,48,,0,1
56,B01M0NDV84,ZEBRA Travel Backpack - 3 Compartments Large Size Backpack for Travelling - Grey,KILLER,1,0,0,"1,092",4.4,22,53,,1,22
57,B01G1E0GCA,Eon Blue Polyester Backpack,HARISSONS,1,0,0,"1,317",5.0,2,15,,1,2
58,B0892R3XGG,Flutter School Backpack,Genie,1,0,0,"1,210",4.4,58,39,,1,58
59,B07XVMR33Q,Unisex Casual Polyester 36 L Backpack School Bag Women Men Boys Girls Children Daypack College Bag Book School Sports Bag Weekend Bag,Zipline,1,0,0,759,4.1,"1,200",60,,1,"1,200"
60,B09B26T7KQ,"Sheild 26 Ltrs Water Resistant Casual Backpack - Blue, L (SHEILD19CBBLU)",Safari,0,0,0,659,3.9,107,75,,1,107
61,B07RYHX44M,Komet 45 cms Royal Blue Laptop Backpack (Komet 05),Skybags,0,0,0,739,4.0,91,79,,1,91
62,B07KM9VSJW,"25 Ltrs Black/Black/White Casual Backpack (BA6124-013), Medium",Nike,0,0,0,"1,957",4.0,49,27,,1,49
63,B07CP49QX2,University 25Litres Brown Casual Backpack Heavy,Paras,0,0,0,0,0,0,0,,0,
64,B00Z93UDQ4,22 cms Black and Red Casual Backpack (BKPAXIS000109),Gear,0,0,0,699,4.4,16,50,,1,16
65,B07Q7CNPMV,15 Ltrs Sea Blue Casual/School/College Backpack (DAYPACKNEO15CBSEB),Safari,0,0,0,299,4.0,"10,838",63,,0,"10,838"
66,B09GPMRGZV,School/College/Office Smart Backpack with Laptop Compartment 25 Litres,DEIN KLEIDER,0,0,0,563,3.9,13,57,,1,13
67,B078KS2FX1,"Talent Laptop Backpack with Rain Cover 32 Liters (Grey,Black)",F Gear,0,0,0,"1,049",4.4,917,62,,1,917
68,B01DUHA5DQ,26 Ltrs Fuchsia Purple Casual Backpack (7410502),Puma,0,0,0,688,3.8,31,47,,1,31
69,B09HXYJB7B,"Laptop Backpack for 15.6"" Made water-repellent and tear resistant materials for men and women .",Lenovo,0,0,0,790,4.3,105,60,,1,105
70,B07RKHRZSX,Pu Leather 15.6 inch College USB Laptop Office Backpack Men Women (BP3067),Leather World,0,0,0,799,3.7,56,68,,1,56
71,B07JKRRN9N,Galaxy Small Outdoor Polyester 11 L Mini Daypack Backpack (Camo),KILLER,0,0,0,440,3.6,86,56,,0,86
72,B07T47ZLS3,"Phase Backpack, X, Puma Black-Golden logo",Puma,0,0,0,546,4.2,216,58,,1,216
73,B07TRNGT48,Women BackPack With Beautiul Blue Color Casual Backpak (SP-083 Blue),JSPM,0,0,0,389,4.2,68,61,,1,68
74,B08P5KNPPQ,Vegan Leather Multi-Compartment Laptop Canvas Backpack.,Hot And Bold,0,0,0,"1,499",3.5,48,73,,1,48
75,B01G5I8YLC,"45 Ltrs Grey and Orange Rucksack (8903338073864), Large",Wildcraft,0,0,0,"1,499",4.3,"6,488",29,,1,"6,488"
76,B09RSG214J,College bag for girls backpacks for women school bag for girls bag for girls diving deep bagpack,Craftify,0,0,0,699,0,0,65,,1,"₹699
₹1,999 Save ₹1,300 (65%)"
77,B09B267161,"HiTech 35 Ltrs Water Resistant Backpack - Black, L (HITECH19CBBLK)",Safari,0,0,0,954,3.8,166,68,,1,166
78,B09RBF7KNL,"Emperor Anti-Theft backpack with combination lock Laptop bag , office bag , college bag ( MARSHALL )",TRUE HUMAN,0,0,0,599,0,0,80,,1,"₹599
₹2,999 Save ₹2,400 (80%)"
79,B09HSG6CHN,"Stylish 17.5"" School & College Backpack for Girls",Lavie Sport,0,0,0,949,4.5,2,73,,1,2
80,B07PRBW9W5,Twing 30 Ltrs Grey Casual Backpack (FD0 (0) 08 003),American Tourister,0,0,0,959,4.2,180,62,,1,180
81,B0983BM2F7,Medium 30 L Laptop Backpack Anti Theft Faux Leather (Brown),GoldStar,0,0,0,510,3.7,31,74,,1,31
82,B07NSC4SL5,15 Ltrs Denim Blue Casual/School/College Backpack (DAYPACKNEO15CBDNB),Safari,0,0,0,299,4.0,"6,871",63,,0,"6,871"
83,B07YY6PTMN,Mi Business Casual 21L Water Resistant Laptop Backpack (Dark Grey),MI,0,0,0,999,4.4,"3,076",50,"Tuesday, February 15",1,"3,076"
84,B019HA8DQQ,Navy Blue and Green Casual Backpack (BKPECOBP40503),Gear,0,0,0,474,4.0,"3,574",57,,0,"3,574"
85,B07F61HRJF,33 Ltrs Blue Laptop Backpack (BPSPA1BLU),Skybags,0,0,0,"1,179",4.0,674,66,,1,674
86,B09RKNNVFR,Large 37L Laptop Bag/Rucksack Backpack for Luggage Travel Bags for Men Women Boys and Girls with 17.3 inches Laptop Compartment & Rain Cover,Half Moon,0,0,0,729,0,0,75,,1,"₹729
₹2,899 Save ₹2,170 (75%)"
87,B084TPDN9L,Women Multi Colored Floral Print Backpack,Lino Perros,0,0,0,979,4.3,134,74,,1,134
88,B0815GL34W,"Phase Backpack II- Palace Blue, X",Puma,0,0,0,589,4.3,44,55,,1,44
89,B08ZK19P11,Women's Backpack (Red),CAPRESE,0,0,0,794,4.0,2,76,,1,2
90,B07DCWCZTB,26 Ltrs Red Casual/School/College Backpack (CHAMP19CBRED),Safari,0,0,0,499,3.9,"1,886",69,,1,"1,886"
91,B07JKRYQCH,Jupiter Flower Small Outdoor Mini Backpack- 12L Daypack ( Multicolour),KILLER,0,0,0,440,4.1,410,56,,0,410
92,B082MJQ8RG,"NK ELMNTL BKPK -2.0 Rucksack, CK7922-325, Khaki, standard size",Nike,0,0,0,"1,379",3.9,33,40,,1,33
93,B078GLXMDY,Anti Theft Backpack 15.6 Inch Laptop Bag with USB Charging Port and Water Resistant Fabric,FUR JADEN,0,0,0,799,4.0,"9,568",77,,1,"9,568"
94,B09C6D5KQG,35 L Laptop Backpack Spacy unisex backpack with rain cover and Backpack Water Resistant Slim Durable Computer Book Bag (Light Blue),FICRO,0,0,0,639,3.9,16,66,,1,16
95,B084TQ22GN,Women Multi Colored Paisley Print Backpack,Lino Perros,0,0,0,979,4.6,57,74,,1,57
96,B084TPHLQM,Women Backpack,Lino Perros,0,0,0,"1,546",4.2,25,48,,1,25
97,B08GZ6C151,PU Leather Teddy Keychain Preppy Style Women Backpack,TYPIFY,0,0,0,359,4.0,193,79,,0,193
98,B093DH8B8C,Unisex Light Weight Backpack For Men/Women,KLEIO,0,0,0,727,3.9,97,48,,1,97
99,B08QGGLL83,32 Ltrs Black Casual Backpack (BPNNE18HBLK),Skybags,0,0,0,896,4.2,315,55,,1,315
100,B00Z9427SK,22 ltrs Black and Royal Blue Casual Backpack (BKPCMPUS10110),Gear,0,0,0,604,4.3,"3,230",45,,1,"3,230"
101,B097XNZ1J7,"65 Liter Internal Frame Camping Trekking Hiking Backpack Travel Bag Front & Top Loading Rucksack / Water Proof Rain Cover / Shoe Compartment, HK011",TRAWOC,0,0,0,"1,738",4.4,217,65,,1,217
102,B09RHK5VQD,Anti Theft Backpack 15.6 Inch Laptop Bag with USB Charging Port and Water Resistant Fabric,Generic,0,0,0,529,0,0,65,,1,"₹529
₹1,500 Save ₹971 (65%)"
103,B07P7R8GCT,Beatle Pro 27 Ltrs Blue Laptop Backpack,Skybags,0,0,0,"1,030",4.3,"1,200",63,,1,"1,200"
104,B084TPL24S,Backpack,Lino Perros,0,0,0,979,4.5,69,74,,1,69
105,B098XQ19MB,Vegan Leather Girl's Travel Casual Collage Backpack With Shoulder Strap,INOVERA (LABEL),0,0,0,"1,257",4.4,74,16,,1,74
106,B09HCDTG3Y,Casual Waterproof Laptop Bag/Backpack for Men Women Boys Girls/Office School College Teens & Students,FASHION SHINE,0,0,0,350,3.4,92,61,,1,92
107,B07L116H2J,45 Ltrs Grey Rucksack (RUCHIKEGRY),Aristocrat,0,0,0,"1,404",4.3,"1,419",59,,1,"1,419"
108,B012VV59Y2,Challenger Red Backpack,HARISSONS,1,0,0,654,3.0,7,15,,1,7
109,B07P9KB47Y,"Bags Highway 34L Polyester Casual Backpack for Men and Women, Office Backpack (Black Dark Grey)",HARISSONS,1,0,0,799,3.2,9,39,,1,9
110,B012VV2HP6,Bike Yellow & Black Backpack,HARISSONS,1,0,0,"1,079",5.0,1,10,,1,1
111,B012VV9H0E,Diligent Red Backpack,HARISSONS,1,0,0,"1,104",0,0,15,,1,"₹1,104
₹1,299 Save ₹195 (15%)"
112,B0998ZMT5L,Women Backpack,Lino Perros,0,0,0,"1,273",4.2,19,57,,1,19
113,B08W96CQ1D,ADULT UNISEX_BACKPACK_NK BRSLA XL BKPK-9.0 MTRL SU20_SEAWEED/SEAWEED/PISTACHIO FROST_CU1039-364-MISC,Nike,0,0,0,"2,109",3.7,10,40,,1,10
114,B01M8LNG7B,19 Ltrs Black and Yellow Backpack (BKPECOBP40112),Gear,0,0,0,422,4.0,376,62,,0,376
115,B07ZB6H7FG,trento armo delta 37 ltr backpack black,POLICE,0,0,0,"2,199",4.0,29,69,,1,29
116,B08336HQ18,Women's PU Leather Stylish and Trending Backpack for College Office Travel Purse (Black),ShopyVid,0,1,0,381,3.9,702,66,,1,702
117,B07YFX434Y,"Travel Backpack For Camping, Trekking- Foldable, Light-weight ( 25 L , Black)",FATMUG,0,0,0,499,4.3,109,50,,1,109
118,B09P3Z4NGB,"Hunter Anti Theft Waterproof Traveling Laptop Backpack With Upto 15.6L Capacity | Smart Lock | USB Charging Port For Mobile Phone Best Bag For Unisex Children/Adult, Men's & Women's (Grey)",Rewy,0,0,0,679,4.4,15,64,,0,15
119,B075MMFR9V,Anchor Triumph 30 Ltrs Black-Beige Casual Backpack (BKPACRTRM0122),Gear,0,0,0,711,4.3,284,66,,1,284
120,B0831P1XPJ,Polyester 25 Liter Blue School/Laptop Backpack with 1 Laptop Compartment Adjustable Strap.,Satellite,0,0,0,657,4.0,1,49,,1,1
121,B084Q21RW6,"AH Arctic Hunter 3 in 1 Expandable from 19L to 32L, Water & Scratch Resistant Backpack fits up to 15.6 inches Laptop, with USB Port,Earphone Port for Business,Travelling for Men & Women. (Black)",ah arctic hunter,0,0,0,"2,999",4.2,33,46,"Thursday, February 17",1,33
122,B09P6HZXDC,Black Premium Backpack Case Cover For 15.6 inch Laptop,MYBAE,0,0,0,"1,099",0,0,31,,0,"₹1,099
₹1,599 Save ₹500 (31%)"
123,B07N6DWQQH,SWAGPACK 2019 AMT Vogue NXT BP 02 Backpack,American Tourister,0,0,0,"1,250",4.2,300,36,,1,300
124,B09RQQN1TC,35 L Laptop Bag Water Resistant Bags/Backpack for Laptop/MacBook up to 15.6 inches for Office/Travel/College for Men and Women with 2 Large compartments,Alfisha,0,0,0,699,0,0,53,,1,"₹699
₹1,499 Save ₹800 (53%)"
125,B08PSX1LN9,"45 litres Hammer Waterproof Travelling Rucksack Trekking Backpack for Travel Journey Bags for Men Women Boys and Girls with 17.3 inch Laptop Compartment and Rain Cover (Polyester, Navy)",Half Moon,0,0,0,"1,199",4.2,137,57,,1,137
126,B08R7RPVJF,Slim Everyday Backpack,Lenovo,0,0,0,699,4.4,897,53,"Tuesday, February 15",1,897
127,B00O45R3HA,"Maxpedition Falcon-II Backpack, Wolf Gray",Maxpedition,0,0,0,0,4.8,111,0,,0,111
128,B09QC2M2Z7,45L Laptop Backpack School Bag College bag Casual bag,Fellow,1,0,0,595,0,0,80,,0,"₹595
₹2,999 Save ₹2,404 (80%)"
129,B01G1E129Q,Ergo Yellow Polyester Backpack,HARISSONS,1,0,0,"1,572",0,0,15,,1,"₹1,572
₹1,849 Save ₹277 (15%)"
130,B072LC3CNJ,Trident 26 L Casual Backpack,HARISSONS,1,0,0,"1,147",0,0,15,,1,"₹1,147
₹1,349 Save ₹202 (15%)"
131,B07PBLDH3C,"Bags Broadway 32L Polyester Casual Backpack for Men and Women, Office Backpack (Midnight Blue)",HARISSONS,1,0,0,999,3.7,9,20,,1,9
132,B082QZRX7F,35 Ltrs 46 cm Laptop Backpack (Onyx_Black),Artistix,0,0,0,"1,188",4.3,617,56,,1,617
133,B09RFJ7FHV,15.6 inch 25 L Casual Waterproof Laptop Backpack/Office Bag/School Bag/College Bag/Business Bag/Unisex Travel Backpack (PG-0017),Pagwin,0,0,0,349,0,0,77,,0,"₹349
₹1,499 Save ₹1,150 (77%)"
134,B08P9NNK7B,20 Ltrs Casual/School/College/Hiking Backpack for Men & Women,DEIN KLEIDER,0,0,0,328,3.5,521,64,,0,521
135,B09H7PK5ML,Anti-Theft and USB charging port backpack with combination lock Laptop bag,TRUE HUMAN,0,0,0,675,4.0,164,68,,1,164
136,B088XB5XY8,"Mi Step Out 12 L Mini Backpack (Small Size, Black, Water Repellant)",MI,0,0,0,349,4.1,"2,166",30,"Tuesday, February 15",1,"2,166"
137,B09B277CR5,"Spartan 21 Ltrs Water Resistant Backpack - Teal, S (SPARTAN19CBTEA)",Safari,0,0,0,559,4.0,129,72,,1,129
138,B09QYTTLYD,Volt Faux Leather Laptop Backpack Travel Backpack college Backpack for Men and Women for 15.6Inch Laptops (Brown),Luzian,0,0,0,599,3.7,3,70,,1,3
139,B09B2633BY,Swagpack 35 Ltrs Large Laptop Backpack With 3 Compartments and Raincover - Blue (SWAGPACK19CBBLU),Safari,0,0,0,"1,129",3.9,164,72,,1,164
140,B07KR1NRWR,"20 Ltrs Black/Black/White Casual Backpack (BA6030-013), M",Nike,0,0,0,"1,409",4.3,603,29,,1,603
141,B09RVB8NVY,TYCOON Casual Laptop Bag | Waterproof Backpack for Office School College (BLUE),Generic,0,0,0,299,0,0,57,,0,"₹299
₹699 Save ₹400 (57%)"
142,B08SVV5HZY,"Artistix Business Class Series Alpine Anti Theft 15.6 inch Laptop Backpack (Black, 32 L)",Artistix,0,0,0,"1,782",4.5,260,54,"Thursday, February 17",1,260
143,B08YF9VHTY,"Flamenco2 13 liters Sky Blue Casual Backpack (Tablet Compatible, Water Resistant) (14inch)",Genie,0,0,0,735,4.4,"1,041",59,,1,"1,041"
144,B08FM6X8KZ,HP X Entry Backpack for Upto 15.6 Inch (39.6 cm) Laptop/Chromebook/Mac (Black) 1D0M5PA,HP,0,0,0,919,4.0,931,54,"Friday, February 18",1,931
145,B085WPWY1W,CONTACTS 15 inch Everyday Laptop Versatile Backpack with USB Charging Port | Multi functional Bagpack (Grey),Contacts,0,0,0,996,3.9,535,59,,1,535
146,B07SX438XM,"AirCase Laptop Bag Backpack Case Pouch for 13-Inch, 14-Inch, 15.6-InchLaptop Backpack for Men & Women,(Black)",AirCase,0,0,0,"1,399",4.2,133,65,"Saturday, February 19",1,133
147,B09MHVMTMY,OOL BAG Anti Theft Backpack Bag Hard Case15.6 Inch Laptop Business with USB Charging Port and Water Repellent Bag for Men Women (Black),Comfabie,0,0,0,629,3.1,22,67,,1,22
148,B012NW0J30,Polyester 46 cms 24 Litre Grey-Black-yellow(LBPECONO10412) Backpack,Gear,0,0,0,759,4.2,"1,176",62,,1,"1,176"
149,B00FXR0SQG,Royal Laptop Backpack,F Gear,0,0,0,"1,199",4.2,391,57,,1,391
150,B09MM2WNNW,2021 New Flower Embroidered Artistic National Style Oxford Large Capacity Women's Bag Generation Backpack,IRMAO,0,0,0,499,4.0,22,50,,1,22
151,B07XKTQN49,"Team Goal 23 Backpack Core, (Electric Blue Lemonade Puma Black)",Puma,0,0,0,649,4.4,81,50,,1,81
152,B09B28M2RN,"Sheild 26 Ltrs Water Resistant Casual Backpack - Black, L (SHEILD19CBBLK)",Safari,0,0,0,659,4.2,81,75,,1,81
153,B07G3CG9FC,Laptop Backpack 31 Ltrs,ADISA,0,0,0,499,4.1,"6,353",72,,1,"6,353"
154,B07XMRGQCM,Blackhawk 40 Ltrs Black Laptop Backpack (3178),F Gear,0,0,0,"1,251",4.3,530,58,,1,530
155,B07B1TFJ7M,Anti Theft Backpack with USB Charging Port 15.6 Inch Laptop Bagpack Waterproof Casual Unisex Bag for School College Office Suitable for Men Women,FUR JADEN,0,0,0,799,4.0,"3,939",80,,1,"3,939"
156,B09RG2W5KR,Laptop Backpack Heavy Duty School Bag Water proof casual unisex boys girl collage bag travel bag (50 liters)…,BB Best Bags,0,0,0,699,0,0,50,,0,"₹699
₹1,400 Save ₹701 (50%)"
157,B07XPJVMDV,Unisex teamGOAL 23 Backpack Black X,Puma,0,0,0,649,4.0,329,50,,1,329
158,B09B27S9SG,"Tribe Large Laptop Backpack With 3 Compartments, Water Resistant Fabric",Safari,0,0,0,999,3.8,206,71,,1,206
159,B09RQRWZ1B,2021 New Flower Embroidered Artistic National Style Oxford Medium Capacity Women's Bag Generation Backpack (FM-013),FashMart,0,0,0,399,2.0,1,60,,1,1
160,B08Z1P51BN,Rager 08 Grey 46 Cms Casual Backpack,Skybags,0,0,0,799,3.6,49,58,,1,49
161,B01F7AX9ZA,Luxur Brown 25 Liter Laptop Backpack (2404),F Gear,0,0,0,"1,019",4.4,"14,075",61,,1,"14,075"
162,B08L6Q9V1H,15 Liters Draw String Bag Viridian Backpack,Arctic Fox,0,0,0,209,4.3,"1,399",16,,0,"1,399"
163,B09B27WXSF,Groove 35 Ltrs Water Resistant Backpack,Safari,0,0,0,"1,009",3.7,55,66,,1,55
164,B08VJ2XS4C,"Aztech Black 30 L Water Resistant college,School Bag/Backpack For Boys And Girls",STRABO,1,0,0,749,3.6,6,25,,1,6
165,B07PQQ8M7B,"Noble 32 L College/ School/ Office/ Casual/ Travel Backpack with 15.6"" laptop compartment, made with polyester, 1 year warranty",POLESTAR,1,0,0,639,4.0,"14,050",64,,1,"14,050"
166,B07DQM2PP7,"Bags GO Faster 27L Polyester Casual Backpack for Men and Women, Office Backpack (Black)",HARISSONS,1,0,0,"1,299",4.0,27,32,,1,27
167,B07PBLF5VL,"Bags Take Off 26L Polyester Casual Backpack for Men and Women, Office Backpack (Royal Teal Green)",HARISSONS,1,0,0,"1,479",3.9,14,20,,1,14
168,B01G1E0W88,Escapade Yellow Polyester Backpack,HARISSONS,1,0,0,"1,274",0,0,15,,1,"₹1,274
₹1,499 Save ₹225 (15%)"
169,B09B27HJS2,Raw 35 Ltrs Large Backpack With 3 Compartments and Raincover- Blue (RAW19CBBLU),Safari,1,0,0,"1,370",3.8,8,60,,1,8
170,B08536ZF4Z,"Atlas 35 L Backpack,NavyBlue",Paul London,1,0,0,789,3.9,32,64,,0,32
171,B07PBKT1S3,"Bags Take Off 26L Polyester Casual Backpack for Men and Women, Office Backpack (Grey Peach Teal)",HARISSONS,1,0,0,"1,479",3.9,14,20,,1,14
