,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
45,B01E18ERPU,Polyester Rain & Dust Back Pack Cover (Black_40051019003),COSMUS,0,0,0,272,4.1,435,32,"Thursday, February 24",0,435
46,B078YSQ8M2,The CoVID Cape - Shield Your Backpack from The Virus,Gods,0,0,0,449,4.3,707,18,,0,707
47,B08562J8BT,"Pride Professional System Evolution Tee, 2-3/4 inch - 30 Count (Yellow) ,Polyester",DTBG,0,0,0,199,3.7,130,60,"Sunday, February 20",0,130
48,B01I3I434Y,Backpack Rain Cover (Grey),Wildcraft,0,0,0,261,3.9,34,35,,0,34
49,B08DKXC3G5,0 Ltrs Puma Black School Backpack (7670601) & Puma Packable Rain Cover Vibrant Orange,Puma,0,0,0,"1,748",3.8,18,46,,0,18
50,B08CRVDNDG,Its a Rainy Day Again T.Blue Rain & Dust Cover with Pouch for Laptop Bags and Backpacks,TUFFGEAR,0,0,0,327,3.9,6,34,"Thursday, February 24",0,6
51,B07VKGRQTN,27 Ltrs Ponderosa Pine-Puma Black-Puma White Laptop Backpack (7619302_X),Puma,0,0,0,0,3.6,25,0,,0,25
52,B08B5G29VN,"New Era Rain & Dust Cover for Backpack (30 litres, Black)",New-Era,0,0,0,198,4.5,2,60,,1,2
53,B096G2G497,Rain Cover with Pouch for School Bags and Backpacks - Dark Grey/Rain Cover for Backpack,VIVIZA,0,0,0,250,4.0,10,50,,1,10
54,B08BFZ7FH2,Polyester Rain and Dust Cover Black Waterproof Backpack Protector(36 liters),Nasher Miles,0,0,0,224,3.5,11,78,,0,11
55,B01JD778X2,Backpack Rain Cover B Red 8903338054597,Wildcraft,0,0,0,339,4.3,31,15,,0,31
56,B095CPDYB9,"Rubberized 100% Waterproof Dust Proof Rain Cover for Backpack Bags, 30L-40L Rainproof Dustproof Protector Raincover Elastic Adjustable for Hiking Camping Traveling Climbing Cycling, Black",Bulfyss,1,0,0,279,3.9,940,53,"Wednesday, February 23",0,940
57,B01E18ERPU,Polyester Rain & Dust Back Pack Cover (Black_40051019003),COSMUS,1,0,0,272,4.1,435,32,"Thursday, February 24",0,435
58,B01HOFI1C2,Rain Cover with Pouch for School Bags and Backpacks - Navy Blue,COSMUS,1,0,0,327,4.1,485,34,,0,485
59,B08L9GVYPP,Waterproof/Dustproof Rain Backpack Cover with Anti Slip Adjustable Strap Durable,Fambal,1,0,0,225,3.8,22,43,"Thursday, February 24",1,22
60,B07Y2126NJ,"Nylon Backpack and Rucksack Rain Cover (Blue, 50-75 L)",Tripole,1,0,0,329,4.1,602,40,,0,602
61,B07T7K1K4C,Polyester 35 LTR Rain and Dust Cover with Pouch for Backpack,EUME,1,0,0,299,4.2,"2,001",75,"Thursday, February 24",0,"2,001"
62,B091MNLBNK,Official Chennai Super Kings 35 LTR Polyester Rain and Dust Cover,EUME,1,0,0,348,3.7,41,74,"Thursday, February 24",0,41
63,B07G78TFR5,Polyester Rain & Dust Cover with Pouch for Laptop Bags and Backpacks (Black ),COSMUS,1,0,0,310,4.2,163,38,"Thursday, February 24",0,163
64,B09HL4RWS3,Waterproof Rain PVC Backpack Cover,CNB,0,0,0,249,4.4,8,58,"Thursday, February 24",1,8
65,B08RHDCK6R,Silver Small Backpack Rain Cover (3744) (Black),F Gear,0,0,0,279,4.0,9,53,,0,9
66,B08CMVH62F,Armor – Anti Fungal and Anti Microbial Waterproof White Backpack Rain Cover/Dust Protector with Pouch,Urban Tribe,0,0,0,499,3.7,41,0,"Thursday, February 24",1,41
67,B07GBVCDHJ,Rain & Dust Cover Pink with Pouch for Laptop Bags and Backpacks,COSMUS,0,0,0,310,4.1,12,38,"Thursday, February 24",0,12
68,B091MNLBNK,Official Chennai Super Kings 35 LTR Polyester Rain and Dust Cover,EUME,0,0,0,348,3.7,41,74,"Thursday, February 24",0,41
69,B07FS4XGVT,Nylon Elastic Stretchable Rain Cover with Portable Storage Pouch (Grey),Wildcraft,0,0,0,339,3.7,74,15,"Wednesday, February 23",0,74
70,B09B9HLGVM,AV Toys Black Rain & Dust Cover with Pouch for Laptop Bags and Backpacks,AV TOYS,0,0,0,249,3.4,9,38,"Wednesday, February 23",1,9
71,B08BYX2KT5,Adjustable Waterproof Rain & Dust Cover Backpack Portable Ultralight rain Cover Shoulder School Bags - Multicolour,Pacificdeals,0,0,0,319,1.0,1,68,"Friday, February 25",1,1
72,B07ZL3LKRL,"Rain & Dust Cover for Laptop Backpack (36 litres, Black)",Nasher Miles,0,0,0,299,3.9,13,70,,0,13
73,B08DKWZHSN,Plus Backpack IND Olivine & Puma Packable Rain Cover Vibrant Orange,Puma,0,0,0,"1,298",0,0,43,,1,"₹1,298
₹2,298 Save ₹1,000 (43%)"
74,B071QYQ27M,Rain Cover 35-50L Backpacks | Light Grey Poncho | Rucksack Accessories,Wajumo,0,0,0,145,1.0,1,71,"Thursday, February 24",0,1
75,B08C98KJ65,Packable Rain Cover,Puma,0,0,0,719,3.7,66,10,,1,66
76,B08C2VW3GJ,Waterproof Backpack Rain & Dust Cover for Laptop Bags and Backpacks( Grey Color) With Pouch- 50L(PACK OF 3),Vamsum,0,0,0,525,1.0,1,47,,1,1
77,B09QBR82TZ,02 Free Sized Extra Large Rain Cover with Expandable Elastic and Anti Lock Buckle- Dust Resistance Scratch Resistance Waterproof for All Types of Backpack. Luggage Cover,Duty Free,0,0,0,299,0,0,40,"Thursday, February 24",0,"₹299
₹499 Save ₹200 (40%)"
78,B08CRRFLPH,Its a Rainy Day Again Purple Rain & Dust Cover with Pouch for Laptop Bags and Backpacks,TUFFGEAR,0,0,0,327,0,0,34,"Thursday, February 24",0,"₹327
₹499 Save ₹172 (34%)"
79,B07G87WLSF,Confetti Pink Rain & Dust Cover with Pouch for Laptop Bags and Backpacks,COSMUS,0,0,0,327,4.2,36,34,,0,36
80,B09Q3GWFVM,Ease Me 24/7 High Strength Elastic Flat Bungee/Shock Cord Cables Luggage Tying Ropes with Hooks 4 Ft Stretch Upto 8 Ft Multicolor Ropes (6),Generic,1,0,0,369,0,0,38,"Thursday, February 24",0,"₹369
₹599 Save ₹230 (38%)"
81,B01E06ZK8G,Polyester PU Pack Cover (Black),COSMUS,1,0,0,310,4.2,"2,817",38,"Thursday, February 24",0,"2,817"
82,B08RJ54S1N,Silver Big Rucksack Rain Cover (3743) (Black),F Gear,1,0,0,349,4.4,16,50,,0,16
83,B097C1KGDX,"Noir Rain and Dust Cover with Pouch 100% Waterproof, Dustproof Bag Cover for Backpack, Laptop Bags, School/College/Office/Trekking Bags - 40Ltr, Black Color",Noir Homes,1,0,0,219,3.7,212,60,"Thursday, February 24",1,212
84,B09C8H36TF,Free Sized Rain Cover with Expandable Elastic and Anti Lock Buckle- Dust Resistance Scratch Resistance Waterproof for All Types of Backpack,Duty Free,0,0,0,299,4.0,3,40,"Thursday, February 24",0,3
85,B08DNTTXCJ,Absorber – Anti Fungal and Anti Microbial Waterproof White Backpack Rain Cover/Dust Protector with Pouch,Urban Tribe,0,0,0,499,3.8,8,44,,1,8
86,B07DZLJNW7,Bag Cover for rain and dust.Protect rain Water.with Free OTG Adapter,HETASH,0,0,0,219,3.8,17,63,"Wednesday, February 23",1,17
87,B07FFPVWNX,Blue Waterproof Rain & Dust Backpack Cover,HomeStrap,0,0,0,199,3.3,13,43,,0,13
88,B098F3NPR6,JP World Waterproof Anti-Theft Rain/Dust Protector Cover for Backpack Pack of 2 (Multicolour),PP Enterprises,0,0,0,239,4.0,2,66,"Wednesday, February 23",1,2
89,B08B4R2FTW,Waterproof Backpack Rucksack Rain Protection Cover,Insignia World,0,0,0,270,1.0,1,55,"Thursday, February 24",1,1
90,B07G7B3HV4,Confetti Polyester Polyrown Rain & Dust Cover with Pouch for Laptop Bags and Backpacks,COSMUS,0,0,0,299,4.1,12,0,,0,12
91,B07RZG8CYG,Deepsum Red Rain Cover with Pouch for School Bags Laptop Bags College Bags Backpacks (35L Pack of 1),Generic,0,0,0,199,4.7,3,80,,0,3
92,B07HC91Q19,"Waterproof Rain Cover for Backpack, 2 Pack Bag Rain Cover Reflective Rucksack Rain Cover for Anti-dust/Anti-Theft/Bicycling/Hiking/Camping/Traveling/Outdoor Activities",LAMA,0,0,0,0,4.6,"2,345",0,,0,"2,345"
93,B098KC9X1S,"Heavy Waterproof Nylon Rain Cover/Dust Cover - Elastic Adjustable for Laptop Bags and Backpacks, School Bag (30L-40L, Black) Pack of 2",Glanz,0,0,0,299,3.8,8,14,"Wednesday, February 23",1,8
94,B08KR7HZT7,Waterproof/Dustproof Rain Backpack Cover with Anti Slip Adjustable Strap Durable (Pack of 2)-Black & Blue,CNB,0,0,0,450,0,0,44,"Thursday, February 24",1,"₹450
₹799 Save ₹349 (44%)"
95,B07F18RS27,"(2PACK) Waterproof Backpack Rain Cover, Lightweight Bag Rain Cover and (1 Pack) Water Proof Mobile Rain Cover for All Mobiles",HETASH,0,0,0,499,4.1,29,17,"Wednesday, February 23",1,29
96,B07G7BQ95S,Rain Rain Brown Rain & Dust Cover with Pouch for Laptop Bags and Backpacks,COSMUS,0,0,0,310,4.3,8,38,,0,8
97,B08KRQCLBH,Waterproof/Dustproof Rain Backpack Cover with Anti Slip Adjustable Strap Durable (Pack of 2)-Blue & Grey,CNB,0,0,0,450,0,0,44,"Thursday, February 24",1,"₹450
₹799 Save ₹349 (44%)"
98,B07XKYNC46,"Portable Waterproof Backpack Rain Cover Rainproof Backpack Cover with Storage Zipper Pouch and Anti-Slip Cross Buckle Strap, Perfect for Hiking, Camping, Hunting, Rain Cycling, Traveling - Grey",Saco,0,0,0,314,3.7,4,58,"Friday, February 25",0,4
99,B01GEE5IKW,Imported Waterproof Travel Camping Hiking Backpack Dust Rain Cover 30L-40L - Orange,Generic,0,0,0,640,4.2,6,52,"Friday, March 11",0,6
100,B08C2T821D,Waterproof Backpack Rain & Dust Cover for Laptop Bags and Backpacks( Grey Color) With Pouch- 50L(PACK OF 2),Vamsum,0,0,0,415,0,0,58,,0,"₹415
₹999 Save ₹584 (58%)"
101,B08DXJFKPP,Rain Bag Cover Water Proof with Pouch (Blue),CNB,0,0,0,249,4.1,32,50,"Thursday, February 24",1,32
102,B08QDJLVNR,Carry Culture | 15Ltr Turquoise Backpack for Girls with Rain Cover,Generic,0,0,0,569,0,0,37,,0,"₹569
₹899 Save ₹330 (37%)"
103,B08JK9Q7XD,Backpack Rain Cover- sadal Bag Tank baq for Bike rain Cover-(Black),Khumbu,0,0,0,225,0,0,55,,0,"₹225
₹500 Save ₹275 (55%)"
104,B07V5JKMXS,"Waterproof Backpack Rain/Dust Cover, Green Color Free Size (keep Calm and Love Rainy Days Quote)",Vamsum,0,0,0,0,0,0,0,,0,
105,B07SMFTCD7,55 LTR Rain Cover for Rucksack,Himalayan adventure,0,0,0,339,4.2,7,52,"Wednesday, February 23",1,7
106,B07VW9T3BY,"Waterproof Backpack Rain/Dust Cover, Blue Color Free Size (Rain Rain Go Away Quote)_Pack Of 2",Vamsum,0,0,0,465,0,0,69,,0,"₹465
₹1,499 Save ₹1,034 (69%)"
107,B08C2V56TB,Waterproof Backpack Rain & Dust Cover for Laptop Bags and Backpacks( Grey Color with Quote) With Pouch- 50L (Pack of 2),Vamsum,0,0,0,339,3.1,2,66,,0,2
108,B07TZ8ZVT1,"Waterproof & Reflective Backpack Cover Rain Cover,Anti-dust/Anti-Theft/Bicycling/Hiking/Camping/Traveling/Outdoor Activities - 30L-40L (Black)",Right Products,0,0,0,299,4.0,1,33,"Thursday, February 24",1,1
109,B08BNJMPWM,"Rain & Dust Cover for Backpack (30 litres, Black)",Rain,0,0,0,149,4.0,1,50,"Thursday, February 24",0,T4G
110,B07VTQ3LCF,"Waterproof Backpack Rain/Dust Cover, Green Color Free Size (Rain Rain Go Away Quote)_Pack Of 2",Vamsum,0,0,0,465,0,0,69,,0,"₹465
₹1,499 Save ₹1,034 (69%)"
111,B08C2TNZ5D,Waterproof Backpack Rain & Dust Cover for Laptop Bags and Backpacks( Grey Color with Quote) With Pouch- 50L (Pack of 3),Vamsum,0,0,0,529,5.0,1,47,,1,1
112,B07MZ7PCLL,Premium Stalwart 50 L Water Resistant Rain & Dust Cover for Bags & Backpacks with Pouch-Grey,Stalwart,0,0,0,249,3.7,14,50,,0,14
113,B08DKWRD1T,PU coated Rain Cover with Pouch- T.Blue,COSMUS,0,0,0,327,4.0,7,34,"Thursday, February 24",0,7
114,B09CDF5QF1,INFInxt 1 Pc Waterproof Backpack Rain Cover with Anti Slip Buckle Strip| Stretchable Elastic| Comes with Storage Pouch (Black)),INFInxt,0,0,0,299,0,0,25,"Thursday, February 24",1,"₹299
₹399 Save ₹100 (25%)"
115,B077QC5TSR,"Rain Cover Backpacks, 35-50L (Pink)",Wajumo,0,0,0,145,0,0,71,"Thursday, February 24",0,"₹145
₹499 Save ₹354 (71%)"
116,B01HOFHZI8,Polyester Rain Cover for Bags and Backpacks - Navy Blue,COSMUS,1,0,0,272,4.3,84,32,"Thursday, February 24",0,84
117,B07G87WLSF,Confetti Pink Rain & Dust Cover with Pouch for Laptop Bags and Backpacks,COSMUS,1,0,0,327,4.2,36,34,,0,36
118,B098JDSYJ4,Eco Friendly Spandex 72 cm (28 Inch) Large Protective Luggage Cover Fits 26-30 Inch Luggage Cover-Pack of 1-Green,Cortina,1,0,0,899,3.5,2,36,,1,2
119,B08DKWRD1T,PU coated Rain Cover with Pouch- T.Blue,COSMUS,1,0,0,327,4.0,7,34,"Thursday, February 24",0,7
120,B097KCV5D3,Polyester 35 LTR Rain and Dust Cover with Pouch for Backpack,EUME,1,0,0,299,4.0,55,75,,0,55
121,B081Z13MNL,"Rain Cover for Backpack & Rucksack (Black, 50-75)",Tripole,1,0,0,329,4.1,602,40,,1,602
122,B09NHRZ9J6,iLife Collapsible Trolley Bags Folding Shopping Bag with Wheels Foldable Shopping Cart Reusable Shopping Bags Grocery Bags Shopping Trolley Bag on Wheels (Pink),ILIFE,1,0,0,899,0,0,10,"Thursday, February 24",0,"₹899
₹999 Save ₹100 (10%)"
123,B098JF2LC9,"Eco Friendly Spandex 55 cm (20 Inch),65 cm (24 Inch) and 72 cm (28 Inch) Protective Luggage Cover Small Fits 18-22 Inch Medium Fits 22-26 Inch Large Fits 26-30 Inch -Pack of 3-Red",Cortina,1,0,0,"2,399",1.0,1,50,,1,1
124,B07C75NP65,Rainproof Cover Waterproof Backpack Rain Cover with Reflective Strip for Hiking Camping Traveling Outdoor Activities,EDOBIL,0,0,0,"5,828",4.5,24,0,"Saturday, March 12",0,24
125,B08KRSWLX2,Waterproof/Dustproof Rain Backpack Cover with Anti Slip Adjustable Strap Durable (Pack of 2)-Blue,CNB,0,0,0,450,0,0,44,"Thursday, February 24",1,"₹450
₹799 Save ₹349 (44%)"
126,B07X6J3G4J,ELECTROPRIME 10X(Adjustable Waterproof Dustproof Backpack Rain Cover Portable Ultralight A1C6,ELECTROPRIME,0,0,0,0,0,0,0,,0,Ages: 12 months and up
127,B072SL24BH,Backpack Rain Cover,Goodluck,0,0,0,249,4.3,2,0,"Saturday, February 26",0,2
128,B09R9WKNS7,High Vis Waterproof Backpack Rucksack Dust Rain Cover Camping L Black,arythe,0,0,0,"2,100",0,0,50,"Tuesday, March 1",0,"₹2,100
₹4,200 Save ₹2,100 (50%)"
129,B09RDZBP97,GlobalNiche® Outdoors Backpack Cover Luggage Dustproof Waterproof Protector Suitcase Rain Travel Trolley-Blue (40044),Generic,0,0,0,"2,039",0,0,50,"Saturday, March 19",0,"₹2,039
₹4,079 Save ₹2,040 (50%)"
130,B07H2C9WKB,"15-90L Upgraded Waterproof Backpack Rain Cover,with Vertical Adjustable Fixed Strap Avoid to Falling,Gift with Portable Storage Pack",ZM-SPORTS,0,0,0,0,4.8,19,0,,0,19
131,B07DBMX4V9,Black Rain Cover with Pouch for School Bags Laptop Bags College Bags Backpacks,Deepsum,0,0,0,279,4.3,14,44,,0,14
132,B08DKXQV9Z,15 inch 48 cms Peacoat School Backpack (7558102) & Puma Packable Rain Cover Lime Green,Puma,0,0,0,"1,593",0,0,48,,1,"₹1,593
₹3,098 Save ₹1,505 (48%)"
133,B08DKVMJVK,Plus Backpack IND Olivine & Puma Packable Rain Cover Lime Green,Puma,0,0,0,"1,768",0,0,23,,1,"₹1,768
₹2,298 Save ₹530 (23%)"
134,B08DKXDP14,PUMA Daypack IND II Peacoat- White,Puma,0,0,0,674,1.0,1,62,,1,1
135,B0093K0HS8,Black Rain Cover (8903338006350),Wildcraft,0,0,0,325,4.0,10,19,,0,10
136,B011J2GU6K,122014.205 High-Visibility No Drag Motorcycle Backpack Rain Cover,OGIO,0,0,0,0,4.3,28,0,,0,28
137,B09NVSXM7N,"Backpack Cover Rain Bag Cover Waterproof Luggage Cover / Backpack Cover / Unsex Backpack bag cover (20x15x2 inch) Waterproof Trekking Bag School Bag Cover, Trekking Bag Cover",Clubb,0,0,0,0,0,0,0,,0,
138,B09R9XVZR7,Reflective Backpack Rain Cover Rucksack Cover for Camping Cycling Black XS,arythe,0,0,0,802,0,0,50,"Tuesday, March 1",0,"₹802
₹1,604 Save ₹802 (50%)"
139,B09R9WGQ23,Reflective Backpack Rain Cover Rucksack Cover for Camping Cycling Black L,arythe,0,0,0,"1,066",0,0,50,"Tuesday, March 1",0,"₹1,066
₹2,132 Save ₹1,066 (50%)"
140,B098FBT8N1,"Eco Friendly Spandex 55 cm (20 Inch),65 cm (24 Inch) and 72 cm (28 Inch) Protective Luggage Cover Small Fits 18-22 Inch Medium Fits 22-26 Inch Large Fits 26-30 Inch -Pack of 3-Purple",Cortina,1,0,0,"2,399",0,0,50,,1,"₹2,399
₹4,798 Save ₹2,399 (50%)"
141,B08RHDCK6R,Silver Small Backpack Rain Cover (3744) (Black),F Gear,1,0,0,279,4.0,9,53,,0,9
142,B07G7B3HV4,Confetti Polyester Polyrown Rain & Dust Cover with Pouch for Laptop Bags and Backpacks,COSMUS,1,0,0,299,4.1,12,0,,0,12
143,B08RHTVNFB,Cascade Big Rucksack Bag Rain Cover (3741) - Black,F Gear,1,0,0,399,4.2,16,50,,0,16
144,B09R9W3MD4,Reflective Backpack Rain Cover Rucksack Cover for Camping Cycling Red L,arythe,0,0,0,"1,062",0,0,50,"Tuesday, March 1",0,"₹1,062
₹2,124 Save ₹1,062 (50%)"
145,B09R9VDMDP,Backpack Rain Cover Dustproof Reflective Rucksack Cover for Camping Black XL,arythe,0,0,0,"1,172",0,0,50,"Tuesday, March 1",0,"₹1,172
₹2,344 Save ₹1,172 (50%)"
146,B09R9TR75J,Waterproof Dust Rain Cover Travel Hiking Backpack Camping Rucksack Bag Orange 70L,arythe,0,0,0,"1,284",0,0,50,"Tuesday, March 1",0,"₹1,284
₹2,568 Save ₹1,284 (50%)"
147,B09R9WHJY3,Backpack Rain Cover Small Dustproof Backpack Pack Covers Blue,arythe,0,0,0,"1,280",0,0,50,"Tuesday, March 1",0,"₹1,280
₹2,560 Save ₹1,280 (50%)"
148,B09MSFF237,WorldCare® Waterproof Rain Cover Backpack Raincoat uit for 18-25L Hiking Outdoor Backpack CAE Travel Tool Acceorie Rain: Tripe,Generic,0,0,0,"1,434",0,0,52,"Saturday, March 19",0,"₹1,434
₹2,979 Save ₹1,545 (52%)"
149,B072SN7R5P,Backpack Rain Cover,Goodluck,0,0,0,199,0,0,60,"Saturday, February 26",0,"₹199
₹499 Save ₹300 (60%)"
150,B09K6M237M,Waterproof Travel Camping Hiking Backpack Dust Rain Cover 30L-40L - Green,IVELECT,0,0,0,665,0,0,44,"Friday, March 4",0,"₹665
₹1,197 Save ₹532 (44%)"
151,B09Q15H4SN,"NOVA Heavy Waterproof Bag Rain Cover/Dust Cover, Nylon Material Elastic Adjustable Raincover for Laptop Bags and Backpacks, School Bag (30L-40L, Black) Pack of 1",Generic,0,0,0,0,0,0,0,,0,
152,B08P3FY75L,Rain & Dust Cover for Bag 50 Litre With the Portable Storage Pouch(MADE IN INDIA) Combo Pack,Eco Nation,0,0,0,249,4.0,14,38,,0,14
