,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
73,B09172T21J,Womens High Rise Cotton Lycra Jeans,KOTTY,0,0,0,749,0,0,63,,1,"₹749
₹1,999 Save ₹1,250 (63%)"
74,B09CW63JH6,Men's Regular Jeans,Spykar,0,0,0,999,3.4,35,62,,1,35
75,B09BVWMQ68,Men's Slim Jeans,Levi's,0,0,0,"1,609",3.9,257,43,,1,257
76,B01LZVYON9,Men's (Millard) Regular Fit Stretchable Jeans,Wrangler,0,0,0,"1,248",3.7,35,55,,1,35
77,B08C8F9XHL,Men's Straight Jeans,Cherokee by Unlimited,0,0,0,539,4.0,85,40,,1,85
78,B07VWPPX3S,Men's Carrot Jeans,United Colors of Benetton,0,0,0,989,4.1,3,70,,0,3
79,B07VB9R1WL,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,749,3.5,700,53,,1,700
80,B07VFCRXH3,Men's Slim Fit Jeans,Deniklo,1,0,0,690,3.6,18,73,,1,18
81,B07L6Z4NRD,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,659,3.3,32,61,,1,32
82,B09D3BK2HR,Men's Skinny Jeans,OOBANI,1,0,0,679,3.6,42,66,,1,42
83,B07VGFBT8F,Men's Slim Jeans,Deniklo,1,0,0,680,4.0,76,70,,1,76
84,B08QWFQL4Q,Men Jeans,Levi's,0,0,0,"1,617",5.0,3,52,,0,3
85,B0979CDZ8L,Men's Boyfriend Stretch Jeans,Spykar,0,0,0,"1,409",4.1,106,50,,1,106
86,B082MFGVGN,Men's Skinny Jeans,Amazon Brand - Symbol,0,0,0,669,3.6,"1,464",71,,1,"1,464"
87,B07W49MPG6,Women's Skinny Jeans,AKA CHIC,0,0,0,935,3.9,730,65,,1,730
88,B07N22MG4J,Men's Slim Fit Jeans,Wrangler,0,0,0,932,4.0,8,53,,1,8
89,B09C24LRTF,Men's Skinny Jeans,Lawman,0,0,0,897,4.6,3,70,,1,3
90,B07P8D1V8H,DJ&C by FBB Women's Slim Fit Jeans,DJ & C,0,0,0,299,3.7,54,50,,0,54
91,B099P42KBH,Men's Skinny Jeans,Spykar,0,0,0,"1,082",3.1,4,61,,1,4
92,B07QX7X134,Men's Regular Fit Stretch Jeans,STUDIO NEXX,0,0,0,619,3.7,"3,629",59,,1,"3,629"
93,B09BVWF55N,Women's Regular Jeans,Levi's,0,0,0,"1,431",4.0,33,43,,1,33
94,B09BVWVV5F,Women's Regular Jeans,Levi's,0,0,0,"1,099",3.8,19,45,,1,19
95,B09BVVTXHW,Women's Regular Jeans,Levi's,0,0,0,"1,099",3.8,38,45,,1,38
96,B081397X8S,Women's Denim Stretchable Slim Fit Black Jeans,NIFTY,0,0,0,499,3.9,544,62,,1,544
97,B07L95H85P,Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans,Miss Chase,0,0,0,855,3.8,897,56,,1,897
98,B0989PXPGM,girls Jeans,Amazon Brand - Jam & Honey,0,0,0,513,5.0,1,71,,1,1
99,B07RJQ2RY2,Men's Stretch Slim Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,809,3.7,689,68,,1,689
100,B085D889GN,Women's Slim Fit Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,591,4.1,77,70,,1,77
101,B08Z3D61BZ,Men's Skinny Jeans,Spykar,0,0,0,"1,539",3.5,19,45,,1,19
102,B09F66RDKS,mens Jeans,Allen Solly,0,0,0,"1,198",3.4,8,40,,1,8
103,B09R3SHG94,Stretchable Jeans for Men Regular Fit with Elastic Band,VERSATYL,0,0,0,"1,349",3.4,18,33,,1,18
104,B019FGRBVA,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,649,3.3,683,74,,1,683
105,B07TGQ191J,Men's Slim Apparel,Neostreak,0,0,0,469,3.7,122,75,,0,122
106,B07ZVS9BBH,Women's Loose Fit Jeans,AKA CHIC,0,0,0,813,3.9,"1,638",69,,1,"1,638"
107,B06VXNBKFN,White Slim Fit Stretch Jeans for Men,Urbano Fashion,0,0,0,779,3.7,55,51,,1,55
108,B07HZM91TP,Men's Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,699,3.6,259,72,,1,259
109,B0989MY5DT,Boy's Jogger Relaxed Jeans,Amazon Brand - Jam & Honey,0,0,0,550,3.9,3,72,,1,3
110,B077N5NW81,Men's Slim Knee Cut/Distressed Black Jeans,EditLook,0,0,0,487,3.4,163,68,,1,163
111,B08V6VXXQH,Women's Joggers,dockstreet,0,0,0,398,3.2,"1,662",72,,1,"1,662"
112,B06Y5KT643,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,649,3.6,638,74,,1,638
113,B09C6HFR1L,Men's Skinny Jeans,Spykar,0,0,0,"1,112",2.9,16,59,,1,16
114,B07DFPTDM2,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,749,3.6,542,46,,1,542
115,B08S49RH92,"Girls Denim Casual Joggers/Jeans (Multi Color, Pack of 3)",KIFAYATI BAZAR,0,0,0,583,3.5,896,64,,1,896
116,B085J74QM6,Men's Skinny Fit Jeans,Amazon Brand - Symbol,1,0,0,629,3.8,"1,139",63,,1,"1,139"
117,B097MRRL1Y,Men's Jogger Regular Jeans,Amazon Brand - Symbol,1,0,0,649,4.1,191,70,,1,191
118,B07MC75TKR,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,639,3.7,678,71,,1,678
119,B09Q64SRRM,Men's Denim Cotton Relaxed Fit Jeans (Dark Blue),Murqin,1,0,0,645,0,0,73,,1,"₹645
₹2,400 Save ₹1,755 (73%)"
120,B09D3CPBT8,Men's Skinny Jeans,OOBANI,1,0,0,689,3.6,42,66,,1,42
121,B07L6YX21H,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,546,3.7,"2,757",66,,1,"2,757"
122,B0839JYY7C,Men's Skinny Jeans,Amazon Brand - House & Shields,1,0,0,669,3.6,150,74,,1,150
123,B09QKX9Z99,UP Men's Denim Blend Solid Slim Jeans for Men,UP Online Store,1,0,0,499,5.0,3,38,,1,3
124,B08S49RH92,"Girls Denim Casual Joggers/Jeans (Multi Color, Pack of 3)",KIFAYATI BAZAR,0,0,0,583,3.5,896,64,,1,896
125,B0839K7ZTR,Men's Skinny Jeans,Amazon Brand - House & Shields,0,0,0,669,3.6,150,74,,0,150
126,B09BJXQHQ5,Men's Slim Fit Jeans,Ben Martin,0,0,0,699,3.6,"1,012",77,,1,"1,012"
127,B09CQG31JB,mens Jeans,Allen Solly,0,0,0,989,3.6,4,45,,1,4
128,B0979C5DGZ,Men's Regular Jeans,Spykar,0,0,0,"1,399",3.6,65,50,,1,65
129,B09BZPW8PZ,Mens SMU Jeans Skinny,Integriti,0,0,0,753,3.7,7,71,,1,7
130,B01C2DETWW,Men's Relaxed Fit Stretchable Jeans (Made in India),Dragaon,0,0,0,"1,102",3.8,59,66,,1,59
131,B081LJ99M9,Girls' Slim Fit Jeans,ELENDRA,0,0,0,499,3.8,206,83,,1,206
132,B09GLZG8VG,Men's Slim Fit Jeans White,EditLook,0,0,0,499,2.9,4,67,,1,4
133,B094VX6FCP,Men's Skinny Jeans,NEWPORT,0,0,0,499,3.7,733,71,,1,733
134,B0859HCYRH,Men's Skinny Jeans,Spykar,0,0,0,"1,066",3.3,8,57,,1,8
135,B07ZVRXXTS,Women's Relaxed Jeans,AKA CHIC,0,0,0,877,3.9,193,69,,1,193
136,B085R8BXCG,Boy's Blue Slim Fit Stretchable Jogger Jeans,Urbano Juniors,0,0,0,649,3.9,480,50,,1,480
137,B07C42XBJV,Men's (Rodeo) Comfort Fit Regular Leg Jeans,Lee,0,0,0,"1,157",4.0,35,47,,1,35
138,B08QW8WJ9G,Men's Slim Fit Jeans,Levi's,0,0,0,"1,518",3.9,156,54,,1,156
139,B085J9RQQV,Women's Slim Jeans,Amazon Brand - Symbol,0,0,0,610,3.6,94,72,,1,94
140,B07SBZ7H6H,Men's Slim Fit Stretchable Fabric Casual Wear Denim Jeans,RAGZO,1,0,0,849,3.5,"1,178",43,,1,"1,178"
141,B09JRWMT8M,Stretchable Jeans for Men Regular Fit with Elastic Band,VERSATYL,1,0,0,"1,349",3.4,18,33,,1,18
142,B09CLBZXRY,Men's Regular Fit 5 Pocket Cloud wash Denim Jeans,Cartridges,1,0,0,999,2.9,16,41,,1,16
143,B07MC75JQS,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,639,3.7,678,71,,1,678
144,B09B4ZH1CX,Women's Relaxed Jeans,AKA CHIC,0,0,0,999,3.7,34,60,,1,34
145,B099JK56P1,Men's Chino Regular Jeans,Pepe Jeans,0,0,0,"1,667",0,0,54,,1,"₹1,667
₹3,599 Save ₹1,932 (54%)"
146,B084HRSVKX,Men's Relaxed Jeans,Diverse,0,0,0,529,4.5,2,65,,1,2
147,B07YF3VJ53,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,829,3.8,295,56,,1,295
148,B085J72148,Men's Relaxed Jeans,Amazon Brand - Symbol,0,0,0,629,3.7,"1,037",48,,1,"1,037"
149,B07W8MK8H2,Women's Regular Jeans,AKA CHIC,0,0,0,843,4.2,595,65,,1,595
150,B08THVF77M,Men's Drop Crotch Skinny Jeans,Van Heusen,0,0,0,"1,149",3.9,983,43,,1,983
151,B085J7FJQM,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,669,3.5,143,58,,1,143
152,B09CH3WLQ8,Mens Stretchable Jogger Jeans,Amazon Brand - House & Shields,0,0,0,649,3.7,41,68,,1,41
153,B07W48KVMV,Women's Regular Jeans,AKA CHIC,0,0,0,839,4.2,600,65,,1,600
154,B073H9SCRW,Women High Waist Slim Trendy Fit Jeans,Broadstar,0,0,0,719,3.8,"2,470",64,,1,"2,470"
155,B0979FBD69,Men's Skinny Jeans,Spykar,0,0,0,"1,030",3.7,30,63,,1,30
156,B09DGLC6TH,Women High Rise Flared Jeans,SISNEY,0,0,0,899,3.6,21,65,,1,21
157,B09BVXBNV6,Men's Regular Jeans,Levi's,0,0,0,"1,259",3.7,16,55,,1,16
158,B082MDL45S,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,509,3.7,514,73,,0,514
159,B07HLXKS4R,Women's Boot Cut Jeans,AKA CHIC,0,0,0,822,4.2,"1,293",68,,1,"1,293"
160,B07CVKKMNP,Men's Relaxed Fit Jeans (V07_Dark Blue_34W x 32L_Dark Blue_34),Amazon Brand - Symbol,0,0,0,559,3.4,116,60,,1,116
161,B07ZVS57VJ,Women's Relaxed Jeans,AKA CHIC,0,0,0,844,3.6,372,69,,1,372
162,B0998Y7LJS,Men's Skinny Jeans,Spykar,0,0,0,"1,320",2.5,2,60,,1,2
163,B07CPCG6HP,Women's Regular Rise Skinny Jeans,AKA CHIC,0,0,0,932,4.0,371,61,,1,371
164,B09BZQ3RKJ,Mens SMU Jeans Slim,Integriti,0,0,0,942,4.7,7,69,,1,7
165,B092DR46HY,Kids Girls Jeans Jogger Slim Fit Blue Pack of 2,KIFAYATI BAZAR,0,0,0,462,3.2,239,61,,0,239
166,B07FYNTXNK,Men's Relaxed Jeans,Diverse,0,0,0,643,3.7,"3,974",74,,1,"3,974"
167,B08H2N2L6X,Cherokee Boy's Relaxed Fit Jeans,Cherokee by Unlimited,0,0,0,379,4.0,947,46,,0,947
168,B09MSF48NR,Light Tone Wash Cotton Stretch Super Skinny Fit Mens Jeans (A21SS02BA03BLU-P),Spykar,0,0,0,"1,500",0,0,50,,1,"₹1,500
₹2,999 Save ₹1,499 (50%)"
169,B0979FGCLX,Men's Slim Jeans,Spykar,0,0,0,"1,049",2.9,5,67,,1,5
170,B074YVZ996,Men Jeans,Urbano Fashion,0,0,0,649,3.4,"2,084",46,,0,"2,084"
171,B07ZVSRSY3,Women's Slim Jeans,AKA CHIC,0,0,0,921,3.8,166,68,,1,166
172,B08GSPW3B4,Men's Skinny Jeans (L36280248SMUJSW-INDIGO36_36) Blue,Lee,0,0,0,"1,180",3.7,21,53,,1,21
173,B07XMRZ4SL,Men's Regular Fit Cargo Pants,Urban Legends,0,0,0,779,3.3,184,74,,1,184
174,B0989QJBRJ,boys Jeans,Amazon Brand - Jam & Honey,0,0,0,632,4.3,5,68,,1,5
175,B076CTV6FK,Men's Slim Fit Washed Jeans Stretchable,Urbano Fashion,0,0,0,649,3.7,"5,584",50,,1,"5,584"
176,B08R1Y68R3,True Navy Coloured Mens Jeans,blackberrys,1,0,0,"1,799",1.0,1,40,,1,1
177,B099J1Y7L2,Mens Relaxed Fit Stretchable Jeans Regular,Amazon Brand - House & Shields,1,0,0,769,3.6,28,65,,1,28
178,B09CH3BGY6,Men's Slim Jeans,Amazon Brand - Symbol,1,0,0,619,3.8,99,64,,1,99
179,B08KSKGTC9,Men's Slim Jeans,Parx,1,0,0,"1,118",0,0,55,,1,"₹1,118
₹2,499 Save ₹1,381 (55%)"
180,B097MRTTLW,Men's Relaxed Jeans,Amazon Brand - Symbol,1,0,0,699,3.8,"1,095",59,,1,"1,095"
181,B0821S6RJ7,Men's Stretch Slim Jeans,Amazon Brand - House & Shields,1,0,0,749,3.9,91,73,,1,91
182,B0932XD55N,Men's Carrot Stretch Jeans,Amazon Brand - Symbol,1,0,0,749,3.5,41,67,,1,41
183,B07L6YX2QJ,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,565,3.8,"2,066",67,,1,"2,066"
184,B076CTV6FK,Men's Slim Fit Washed Jeans Stretchable,Urbano Fashion,0,0,0,649,3.7,"5,584",50,,1,"5,584"
185,B07CN912TF,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,737,3.9,"4,768",61,,1,"4,768"
186,B07P876PG1,Women's Skinny Fit Slim Jeans,Miss Olive,0,0,0,676,3.8,758,66,,1,758
187,B09B9QFKPG,Men's Regular Fit Knee Distressed Jeans,EditLook,0,0,0,529,3.4,373,65,,1,373
188,B07ZVSBD2W,Women's Relaxed Jeans,AKA CHIC,0,0,0,864,4.0,124,68,,1,124
189,B08G2WRNWR,Women's Slim Jeans,AKA CHIC,0,0,0,444,4.3,163,78,,0,163
190,B07L6PB3FV,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,599,3.8,"2,066",63,,1,"2,066"
191,B09K4C5J3D,Women's Bootcut Wide Leg Jeans,Malachi,0,0,0,890,3.5,23,61,,1,23
192,B07K3189ZK,Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans,Miss Chase,0,0,0,899,4.0,"1,264",53,,1,"1,264"
193,B07LG6JN51,Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans,Miss Chase,0,0,0,949,3.9,673,51,,1,673
194,B098LJD3VV,Men's Skinny Jeans,Easies by Killer,0,0,0,"1,045",3.3,6,68,,1,6
195,B09C6G16QT,Men's Skinny Jeans,Spykar,0,0,0,"1,075",4.2,3,63,,1,3
196,B092BL4243,Jeans,Max,0,0,0,449,4.1,35,10,,0,35
197,B075P314Y7,USPOLO Men's Skinny Fit Jeans,U.S. POLO ASSN.,0,0,0,0,4.1,60,0,,0,60
198,B092DGFGSX,Men's Sailor Skinny Jeans,Men's,0,0,0,881,3.9,17,72,,1,LAWMAN PG3
199,B07ZVRRDWH,Women's Flared Jeans,AKA CHIC,0,0,0,841,4.0,514,68,,1,514
200,B07L6Z4NRL,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,659,3.3,32,61,,1,32
201,B097MR8J1G,Men's Jogger Regular Jeans,Amazon Brand - Symbol,1,0,0,789,4.1,191,64,,1,191
202,B09JPFSDGG,Slim Fit Stretchable Denim Jeans for Men,ProveQo,1,0,0,"1,999",3.0,2,50,,1,2
203,B07M7H94HG,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,639,3.7,678,71,,1,678
204,B08Z36QTHK,Men's Skinny Jeans,Spykar,0,0,0,"1,014",4.5,14,61,,1,14
205,B07PD5D8DR,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,742,3.9,824,66,,1,824
206,B089FNZYG7,Womens High Rise Cotton Lycra Skinny Jeans,KOTTY,0,0,0,674,3.2,104,66,,1,104
207,B08YK3B2HY,Women's Skinny Highwaist Jeans,Broadstar,0,0,0,699,3.6,47,65,,1,47
208,B09DD4MT5H,Women's Boyfriend Regular Jeans (2045230004_Light Blue_28),VERO MODA,0,0,0,"1,028",0,0,69,,1,"₹1,028
₹3,299 Save ₹2,271 (69%)"
209,B07CW4BN62,Men's (Holborne) Regular Fit Straight Leg Jeans,Pepe Jeans,0,0,0,"1,594",3.8,340,45,,1,340
210,B0998Y558D,Men's Skinny Jeans,Spykar,0,0,0,"1,108",0,0,66,,1,"₹1,108
₹3,299 Save ₹2,191 (66%)"
211,B099J424ZY,Men's Carrot Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,799,3.9,36,73,,1,36
212,B0979CLNDY,Men's Skinny Jeans,Spykar,0,0,0,"1,129",3.4,35,60,,1,35
213,B099S7Z1H2,Men's Boyfriend Slim Jeans (2449792_Dark Blue_34),Jack & Jones,0,0,0,"1,154",4.0,2,65,,1,2
214,B07XP4DWBX,Men Apparel,Neostreak,0,0,0,639,4.0,22,68,,1,22
215,B098Q9SDQ4,Men's Skinny Fit Jeans,Red Tape,0,0,0,"1,409",3.8,8,69,,1,8
216,B098KBT845,Boy's Regular Jeans,U.S. Polo Assn. Kids,0,0,0,810,4.2,10,49,,1,10
217,B09PH9TNFN,Stretchable Jogger Stylish Jeans Pant for Men,VERSATYL,0,0,0,"1,399",4.0,1,30,,1,1
218,B098LKX61R,"Men's Easies,Skinny Fit,Solid,Jeans",Easies by Killer,0,0,0,"1,098",2.7,8,67,,1,8
219,B09MSDWFV1,by Shoppers Solid Denim Regular Fit Boys Jeans (A21710BJNS011-P),STOP,0,0,0,450,0,0,50,,0,"₹450
₹899 Save ₹449 (50%)"
220,B09BVWPDG9,Men's Regular Jeans,Levi's,0,0,0,"1,125",4.2,95,55,,1,95
221,B07WCNFDPY,Men's Relaxed Jeans,Diverse,0,0,0,619,3.5,363,69,,1,363
222,B08QWQ2LRX,Women's Regular Jeans,Levi's,0,0,0,"1,577",3.2,5,52,,1,5
223,B098K72XSN,Boy's Regular Jeans,U.S. Polo Assn. Kids,0,0,0,899,4.2,26,44,,1,26
224,B07CPF1ZYH,Women's High Rise Slim Jeans,AKA CHIC,0,0,0,785,3.9,591,59,,1,591
225,B08N529LXG,Women's Skinny Jeans,Diverse,0,0,0,491,3.5,57,73,,0,57
226,B09BVZ3SHN,Men's Slim Jeans,Levi's,0,0,0,"1,757",3.9,331,37,,1,331
227,B09BVX3Q3Q,Men's Regular Jeans (36087-0487_Blue_30),Levi's,0,0,0,"1,259",3.6,7,55,,1,7
228,B09P3HRDLY,Women's Slim Fit Denim Jeans,OzonePLus,0,0,0,499,2.5,3,64,,1,3
229,B0957XZ5MN,Men's Slim Jeans,Spykar,0,0,0,"1,123",3.0,2,63,,1,2
230,B07V4817V6,Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans,Miss Chase,0,0,0,849,3.8,531,63,,1,531
231,B07W3V82CH,Women's Slim Jeans,AKA CHIC,0,0,0,907,4.0,226,67,,1,226
232,B09MLTXPKL,Black High Waist Denim Jeans for Women,O'MINE,0,0,0,449,3.1,4,65,,0,4
233,B08G2D9DNG,Women's Skinny Jeans,AKA CHIC,0,0,0,531,4.0,39,77,,1,39
234,B08263Y1TS,Men's Slim Fit Jeans,"L,Zard",0,0,0,499,3.5,396,78,,1,396
235,B09F655D8M,Men's Slim Jeans,Allen Solly,0,0,0,"1,044",4.3,17,45,,1,17
236,B07TB9X4QN,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,599,3.7,"2,757",68,,1,"2,757"
