,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
18,B07Y8L2BTY,Cosmic Byte H11 Gaming wired over ear Headset with Microphone (Black/Purple),Cosmic,0,0,0,799,4.1,"5,534",0,"Thursday, February 17",1,"5,534"
19,B089K72JNW,"EKSA E900 Wired Stereo Gaming Headset-Over Ear Headphones with Noise Canceling Mic, Detachable Headset Compatible with PS4, PS5, Xbox One, PC, Mac, Laptop (Red)",EKSA,0,0,0,"2,350",4.2,"5,459",42,"Sunday, February 20",1,"5,459"
20,B083X24CFF,Jbl Quantum 100 Wired Over Ear Headphones with Mic (Black),Jbl,1,0,0,"2,299",4.0,"3,432",43,"Thursday, February 17",1,"3,432"
21,B08HQW9SGP,Hyperx Cloud Core 7.1 Wired On Ear Headphones with Mic (Black),Hyperx,1,0,0,"5,490",4.4,"1,960",35,"Thursday, February 17",1,"1,960"
22,B079S811J3,"Redgear Cosmo 7.1 USB Wired Gaming Headphones with RGB LED Effect, Mic and in-line Controller for PC (Black)",Redgear,1,0,0,"1,790",4.4,"10,246",40,"Thursday, February 17",1,"10,246"
23,B0987Y1MBZ,"Logitech G335 Wired Lightweight Gaming Headset with Flip to Mute Microphone, 3.5mm Audio Jack, Memory Foam Earpads, Compatible with PC, Playstation, Xbox, Nintendo Switch (Black)",Logitech,1,0,0,"5,995",4.2,167,12,"Thursday, February 17",1,167
24,B088R9S84B,Redgear Cosmo 7.1 Wired On Ear Headphones with Mic (White),Redgear,0,0,0,"1,899",4.4,"10,246",37,"Friday, February 18",1,"10,246"
25,B07Y8JYRD1,"Cosmic Byte Equinox Europa 7.1 USB Dual Driver Gaming Wired Over-ear Headset with mic, Software, Spectra RGB LED and ENC Microphone (Black, Pack Of 1)",Cosmic,0,0,0,"2,436",4.1,"1,291",0,"Thursday, February 17",1,"1,291"
26,B07TJG47VD,Ant Esports H707 HD RGB Wired Gaming Headset | Noise Cancelling Over-Ear Headphones with Mic for PC / PS4 / Xbox One/Nintendo Switch/Mac,Ant,0,0,0,"1,249",3.7,"5,544",69,"Thursday, February 17",1,"5,544"
27,B09MFXR5V9,"boAt Immortal IM-700 7.1 Channel PC USB Gaming Over-Ear Headphones with 50mm Drivers, Virtual Surround Sound, ENx™ Tech, RGB LEDs, Remote Control, Braided Cable(Black Sabre)",boAt,0,0,0,"2,499",5.0,13,64,"Thursday, February 17",1,13
28,B08VJCYLHP,"EKSA T8 PS4 Headset Gaming Headphone with Noise Canceling Mic, Wired PC Headset with Surround Stereo Sound, Flame LED Light, Soft Memory Foam Earmuffs for PS4, PS5, PC, Xbox One, Laptop, Tablet, Mobile (Flame Red)",EKSA,0,0,0,"1,299",3.9,"1,461",38,"Saturday, February 19",1,"1,461"
29,B07WFGXSWF,"TITAN STEREO GAMING HEADSET 7.1 SURROUND SOUND, Compatible with PC/PS4/Xbox One/Switch (USB Adapter Included)",TITAN,0,0,0,888,3.6,85,0,"Thursday, February 17",1,85
30,B08VJDFGFD,"EKSA T8 PS4 Headset Gaming Headphone with Noise Canceling Mic, Wired PC Headset with Surround Stereo Sound, Flame LED Light, Soft Memory Foam Earmuffs for PS4, PS5, PC, Xbox One, Laptop, Tablet, Mobile (Flame Blue)",EKSA,0,0,0,"1,299",3.9,"1,461",38,"Saturday, February 19",1,"1,461"
31,B08RXYJD7P,(Renewed) Ant Esports HD RGB LED Gaming Headset (H530 - Black & Red),(Renewed),0,0,0,664,2.9,26,33,"Saturday, February 19",1,26
32,B07BB3PYD8,"HyperX Cloud Stinger Core - Gaming Headset for PlayStation 4 and PlayStation 5, Over-Ear Wired Headset with Mic, Passive Noise Cancelling, In-Line Audio Control, Black (HX-HSCSC-BK)",HyperX,1,0,0,"2,990",4.2,"12,517",38,"Saturday, February 19",1,"12,517"
33,B01LWN4BME,HyperX Cloud Stinger Wired Over Ear Gamming Headphones with Mic Black,HyperX,1,0,0,"3,690",4.2,"2,903",23,"Thursday, February 17",1,"2,903"
34,B08KZVWDC6,"Amazon Brand - Eono USB PC Gaming Headphones- Surround Sound with Noise-Cancelling Boom mic, Stereo Sound Wired Over Ear Headphones with RGB Light for PC, Computer, Mac,PS5, PS4 Console,Laptop with 3.5mm jack",Amazon,0,0,0,999,3.8,236,50,"Saturday, February 19",1,236
35,B07JLFFTY1,"Redragon H120 Wired Over-Ear Gaming Headset with Microphone and Volume Control for Mobiles/Smart Devices, PC and PS4 (Black)",Redragon,0,0,0,749,3.7,"2,224",24,"Monday, February 21",1,"2,224"
36,B083X24CFF,Jbl Quantum 100 Wired Over Ear Headphones with Mic (Black),Jbl,0,0,0,"2,299",4.0,"3,432",43,"Thursday, February 17",1,"3,432"
37,B08WHS6QJ6,boAt Immortal IM-200 7.1 Channel Wired USB Gaming Headphone with RGB Breathing LEDs & 50mm Drivers (Furious Blue),boAt,0,0,0,"1,499",4.2,"1,217",70,"Thursday, February 17",1,"1,217"
38,B095XGCJYK,"boAt Immortal IM1000D Dual Channel Gaming Headphones with 7.1 Channel Surround Audio, Dolby Atmos, 50mm Drivers & RGB Breathing LEDs(Black Sabre)",boAt,0,0,0,"2,499",4.2,"1,355",58,"Thursday, February 17",1,"1,355"
39,B08BZR2FDW,"Cosmic Byte CB-EP-03 Gaming Wired in-ear Earphone with mic for PC, PS4, Mobiles, Tablets (Black, Pack Of 1)",Cosmic,0,0,0,649,3.7,"1,795",0,"Saturday, February 19",1,"1,795"
40,B08LFNBNR3,"Nitho JANUS STEREO GAMING HEADSET PS5 THEMED, Compatible with PS4/PS5/Xbox One/XBOX series X/Switch/Phones",Nitho,0,0,0,979,3.9,348,0,"Thursday, February 17",1,348
41,B00Z924M58,Kotion Each Wired Over the Ear Headsets with Mic & LED - G2000 Edition (Black/Blue),Kotion,0,0,0,"1,199",4.0,"3,370",0,"Thursday, February 17",1,PEGI Rating: Ages 7 and Over
42,B089K72JNW,"EKSA E900 Wired Stereo Gaming Headset-Over Ear Headphones with Noise Canceling Mic, Detachable Headset Compatible with PS4, PS5, Xbox One, PC, Mac, Laptop (Red)",EKSA,1,0,0,"2,350",4.2,"5,459",42,"Sunday, February 20",1,"5,459"
43,B09KC22C6J,Redgear Cosmo Spectre Wired Over Ear Headphones with Mic (Black),Redgear,1,0,0,999,3.9,30,50,"Thursday, February 17",1,30
44,B09P1LHNTH,"Zebronics Zeb-Blitz USB Gaming Headphone with Dolby Atmos, RGB LED, Windows Software, Simulated 7.1 Surround Sound, 2.4 Meter Braided Cable, Flexible mic, Padded Headband and Ear Cushions(White)",Zebronics,1,0,0,"2,223",4.6,34,63,"Thursday, February 17",1,34
45,B08VJDFGFD,"EKSA T8 PS4 Headset Gaming Headphone with Noise Canceling Mic, Wired PC Headset with Surround Stereo Sound, Flame LED Light, Soft Memory Foam Earmuffs for PS4, PS5, PC, Xbox One, Laptop, Tablet, Mobile (Flame Blue)",EKSA,1,0,0,"1,299",3.9,"1,461",38,"Saturday, February 19",1,"1,461"
46,B09H7SZQYC,"Cosmic Byte Uranus Gaming Headset with Flexible Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Starling Purple)",Cosmic,0,0,0,897,4.0,40,37,"Thursday, February 17",1,40
47,B083X24VG9,Jbl Quantum 100 Wired Over Ear Headphones with Mic (Blue),Jbl,0,0,0,"2,573",4.0,"1,991",36,"Thursday, February 17",1,"1,991"
48,B08TCCP2M6,"Zebronics Zeb-Rush Premium Gaming Headphone with 40mm Neodymium Drivers, RGB LED, Dual 3.5mm Jack, Single pin Converter, 2m Braided Cable, Padded Headband, Flexible mic and Soft Ear Cushions (Blue)",Zebronics,0,0,0,999,3.5,"1,329",60,"Thursday, February 17",1,"1,329"
49,B07VFLT3PV,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Carbon,Corsair,0,0,0,"3,803",4.1,"1,017",7,"Thursday, February 17",1,"1,017"
50,B08G1HPPST,"Cosmic Byte Stardust Headset with Flexible Mic for PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black/Red)",Cosmic,0,0,0,699,4.0,"4,281",39,"Saturday, February 19",1,"4,281"
51,B08D75R3Z1,"pTron Boom Ultima 4D Dual Driver, In Ear Gaming Wired Headphones with Mic, Volume Control & Passive Noise Cancelling Boom 3 Earphones - (Dark Blue)",pTron,0,0,0,399,3.6,"13,294",79,"Thursday, February 17",1,"13,294"
52,B0947C585P,Lenovo Ideapad H100 Wired Over Ear Headphones with Mic (Clear),Lenovo,0,0,0,"2,149",4.2,350,55,"Thursday, February 17",1,350
53,B074123WSD,"Cosmic Byte GS410 Wired Over-ear Headphones with Mic and for PS5, PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black/Blue, Pack Of 1)",Cosmic,0,1,0,717,4.0,"18,908",32,"Thursday, February 17",1,"18,908"
54,B07XF2TGGK,Corsair CA-9011202-NA Wired Headset with Mic (White),Corsair,1,0,0,"14,599",3.6,9,48,"Saturday, February 19",1,9
55,B09P1NFWZH,"Zebronics Zeb-Demon Gaming Headphone Stand with RGB LED, Dual USB Ports, 3.5mm Headphone Jack, ABS Material, 1.5 Meter USB Cable, Anti-Skid Bottom Grip and Compact Design",Zebronics,1,0,0,"1,691",4.3,19,58,"Thursday, February 17",1,19
56,B09FXBHYM6,Ant Esports H560 Rgb Wired Over Ear Headphones With Mic,Ant,0,0,0,849,3.7,223,58,"Friday, February 18",1,223
57,B0741F2R51,"Cosmic Byte Over the Ear Wired Headsets with Mic & LED - G4000 Edition (Blue, Pack Of 1)",Cosmic,0,0,0,860,4.0,"6,184",28,"Thursday, February 17",1,"6,184"
58,B08G1GHJ2X,"Cosmic Byte Stardust Headset with Flexible Mic for PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black/Blue)",Cosmic,0,0,0,699,4.0,"4,281",39,"Friday, February 18",1,"4,281"
59,B09P415JMB,"Matlek Gaming Headphones with Adjustable Mic | Surround Sound | Deep Bass | Works with All Mobile Phones, PS5, PS4, Xbox One - Black | Red",Matlek,0,0,0,599,4.0,92,39,"Friday, February 18",1,92
60,B08KXXY44S,"Cosmic Byte GS430 Gaming Headphone, 7 Color RGB LED and Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Red)",Cosmic,0,0,0,799,4.1,"9,213",0,"Thursday, February 17",1,"9,213"
61,B01LWN4BME,HyperX Cloud Stinger Wired Over Ear Gamming Headphones with Mic Black,HyperX,0,0,0,"3,690",4.2,"2,903",23,"Thursday, February 17",1,"2,903"
62,B09P1LHNTH,"Zebronics Zeb-Blitz USB Gaming Headphone with Dolby Atmos, RGB LED, Windows Software, Simulated 7.1 Surround Sound, 2.4 Meter Braided Cable, Flexible mic, Padded Headband and Ear Cushions(White)",Zebronics,0,0,0,"2,223",4.6,34,63,"Thursday, February 17",1,34
63,B08HQW9SGP,Hyperx Cloud Core 7.1 Wired On Ear Headphones with Mic (Black),Hyperx,0,0,0,"5,490",4.4,"1,960",35,"Thursday, February 17",1,"1,960"
64,B097TRCZXM,Redgear Trident Wired Over Ear Headphones with Mic (Black),Redgear,1,0,0,"1,499",4.1,158,44,"Thursday, February 17",1,158
65,B09GFYV9YJ,"Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - Black",Logitech,1,0,0,"6,995",4.2,51,7,"Thursday, February 17",1,51
66,B0982PQTXP,Cosmic Byte G1500 7.1 Channel USB Headset for PC with RGB LED Lights (Black/Red)&Minecraft Master Collection - Xbox One,Cosmic,1,0,0,"4,991",0,0,29,,1,"₹4,991
₹7,099 Save ₹2,108 (29%)"
67,B098F9MWSP,"NiTHO SPECTRA STEREO GAMING HEADSET with Noise Canceling Mic & RGB LED Light, Compatible with PC/PS4/PS5/Xbox One/XBOX series X S/Switch/Phones (PC adaptor included)",NiTHO,1,0,0,"1,499",0,0,0,"Thursday, February 17",1,Windows
68,B08498BYVG,HP H150 Gaming Headset with Portable Plug-in Microphone(5YR85AA),HP,0,0,0,998,3.6,82,33,"Sunday, February 20",1,82
69,B09JBSSJTG,"Cosmic Byte GS411 Starlight Headset with Flexible Mic for PS4, PS5 Xbox, Laptop, PC, Mobiles (Royal Blue)",Cosmic,0,0,0,699,3.5,14,42,"Thursday, February 17",1,14
70,B01M4S08T5,"Kotion Each GS410 Wired Over-Ear Headphones with Mic and for PS4, Xbox One, Laptop, PC, iPhone and Android Phones(Blue)",Kotion,0,0,0,712,4.0,"2,908",38,"Thursday, February 17",1,"2,908"
71,B0966RSBCX,"Coconut Enigma GH1 Gaming Headphone with Flexible Mic Wired Over The Ear | RGB Gaming Headset for PC, PS4, Xbox One, Laptop (Black)",Coconut,0,0,0,"1,499",4.0,77,29,"Saturday, February 19",1,77
72,B07GG2VNW9,Steelseries Arctis 5 Wired Over Ear Headphones with Mic (Black),Steelseries,0,0,0,"8,999",4.5,"6,452",38,"Thursday, February 17",1,"6,452"
73,B09GR9WTJW,"(Renewed) Cosmic Byte Oberon 7.1 RGB Gaming Headset with Dual Input- USB and 3.5mm Jack, Detachable Microphone, 90° Rotatable Earcups (Black)",(Renewed),0,0,0,"1,049",3.5,29,30,"Thursday, February 17",1,29
74,B0982FXN1Z,"Cosmic Byte Equinox Polaris 7.1 Surround RGB USB Gaming Headset for PC, PS4, PS5 (Black)",Cosmic,0,0,0,"2,689",4.2,124,0,"Friday, February 18",1,124
75,B08TCB84ZX,Zebronics Zeb-Rush Wired Over Ear Headphones with Mic (Red),Zebronics,0,0,0,999,3.5,"1,329",60,"Thursday, February 17",1,"1,329"
76,B09PNMPPR7,"SpinBot BattleBudz W10 Wired Gaming Earphones with Detachable Boom Mic for Mobile, PC/Laptop, Xbox One, PS4, PS5 (Black)",SpinBot,1,0,0,749,4.1,29,25,"Monday, February 21",1,29
77,B07WNH3FRQ,"Redgear Comet 7.1 USB Gaming Wired Headphones with RGB LED Effect, Mic and in-line Controller for PC",Redgear,1,0,0,"1,699",4.2,646,43,"Saturday, February 19",1,646
78,B09HR1H2J1,Cosmic Byte Titania RGB Gaming Headset with Flexible Microphone with Separate Audio and Mic Jack (Black),Cosmic,0,0,0,734,3.4,13,39,"Thursday, February 17",1,13
79,B07VQHCKBL,"CLAW ONIKUMA K1B Stereo Gaming Headset with Mic, Controls and LED Light for PC, PS4, Xbox and Mobiles (Black/Red)",CLAW,0,0,0,899,3.9,199,40,"Monday, February 21",1,199
80,B07413RMMP,"Cosmic Byte GS410 Headphones with Mic and for PS5, PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black/Red)",Cosmic,0,0,0,799,4.0,"18,908",24,"Thursday, February 17",1,"18,908"
81,B07WGH6NYX,Nitho Janus Gaming Headset,Nitho,0,0,0,999,3.9,348,0,"Tuesday, February 22",0,348
82,B08ZL2WXK8,"Cosmic Byte G2050 RGB 7.1 Surround Sound USB Gaming Headphone for PS5, PC with Software and Gel Microphone (Red)",Cosmic,0,0,0,"1,399",4.0,250,0,"Thursday, February 17",1,250
83,B097HHX828,"Lenovo Legion H200 Gaming Headset, 50mm Drivers, Breathable on-Ear earcup Cushions, Flip-to-Mute Mic Control, Lightweight, Unidirectional Noise Cancellation, Designed for Gaming, GXD1B87065",Lenovo,0,0,0,"2,899",4.0,436,54,"Saturday, February 19",1,436
84,B08D5XFTQW,Ant Esports H520W World of Warships Edition Wired Over Ear Headphones with Mic (Red),Ant,0,0,0,549,3.7,"5,544",78,"Thursday, February 17",1,"5,544"
85,B07VMS65WX,"Logitech G PRO X Gaming-Headset, Over-Ear Headphones with Blue VO!CE Mic, DTS Headphone:X 7.1, 50mm PRO-G Drivers, 7.1 Surround Sound for Esports Gaming, PC/PS/Xbox/VR/Nintendo Switch - Black",Logitech,0,0,0,"14,995",4.4,330,6,"Thursday, February 17",1,330
86,B09HZFCB89,"WeCool Moonwalk M4 Gaming Earphones, 60 ms Low Latency Earbuds with Microphone, Stereo Sound Deep Bass Bluetooth Earbuds, 24 Hours Playtime, Auto Gaming Mode, Auto Pairing, Touch Control Earphones",WeCool,1,0,0,"1,399",4.2,"2,081",72,"Saturday, February 19",1,"2,081"
87,B09BNZLTDZ,"pTron Bassbuds Jade Gaming True Wireless Headphone with 40Hrs Total Playtime with Case, Low Latency, Deep Bass, BT5.0, Touch Control, Dual Mic, Passive Noise Cancellation & IPX4 Waterproof (Black)",pTron,1,1,0,"1,499",4.0,"5,358",59,"Thursday, February 17",1,"5,358"
88,B098JYS7SL,"OneOdio A71D PC Headsets with Microphone, Multifunctional Headset with Boom Mic Studio Headphones for Mac Laptop Office Zoom Conference, Wired Over Ear Headset with Volume Control for Gaming",OneOdio,1,0,0,"2,089",4.2,"3,340",37,"Saturday, February 19",1,"3,340"
89,B097HHX828,"Lenovo Legion H200 Gaming Headset, 50mm Drivers, Breathable on-Ear earcup Cushions, Flip-to-Mute Mic Control, Lightweight, Unidirectional Noise Cancellation, Designed for Gaming, GXD1B87065",Lenovo,1,0,0,"2,899",4.0,436,54,"Saturday, February 19",1,436
90,B097TRCZXM,Redgear Trident Wired Over Ear Headphones with Mic (Black),Redgear,0,0,0,"1,499",4.1,158,44,"Thursday, February 17",1,158
91,B07K6LWNFG,"EKSA E800 Wired Over Ear Gaming Headphones with Noise Cancelling Mic, 50mm Drivers & LED Light for PC, Mobile, Tablets, Laptop, PS4, PS5, Xbox One, Nintendo Switch, VR(Yellow)",EKSA,0,0,0,"1,599",4.1,"7,454",0,"Sunday, February 20",1,"7,454"
92,B09QSZC6VJ,"PunnkFunnk A20 Gaming Headset, PC Gaming Headphone with Mic, RGB Headset with LED Light Wired Headphone for Nintendo Switch PS4 Xbox One PC Computer",PunnkFunnk,0,0,0,"1,499",0,0,70,"Tuesday, February 22",1,"₹1,499
₹4,999 Save ₹3,500 (70%)"
93,B0865M321B,"Cosmic Byte GS410 wired over ear Headphones with Mic and for PS5, PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Camo Green)",Cosmic,0,0,0,873,4.0,"18,908",0,"Thursday, February 17",1,"18,908"
94,B07CH9JDKM,Hp H100 Wired Over Ear Headphones with Mic (Black),Hp,0,0,0,849,3.9,309,15,"Thursday, February 17",1,309
95,B08HF514SL,"NiTHO JANUS STEREO GAMING HEADSET 7.1 SURROUND SOUND, Compatible with PC/PS4/Xbox One/Switch (USB Adapter Included)",NiTHO,0,0,0,499,3.4,14,0,"Sunday, February 20",1,14
96,B09BNZLTDZ,"pTron Bassbuds Jade Gaming True Wireless Headphone with 40Hrs Total Playtime with Case, Low Latency, Deep Bass, BT5.0, Touch Control, Dual Mic, Passive Noise Cancellation & IPX4 Waterproof (Black)",pTron,0,1,0,"1,499",4.0,"5,358",59,"Thursday, February 17",1,"5,358"
97,B07TK68B8R,"PowerA FUSION Wired Stereo Gaming Headset with Mic for PlayStation 4 (PS4), Xbox One, X, Xbox One S, Xbox 360, Nintendo Switch, PC, Mac, VR, Android, and iOS, White",PowerA,0,0,0,808,3.8,127,0,"Friday, February 18",1,PEGI Rating: Ages 3 and Over
98,B09P1KK9K1,"ZEBRONICS Zeb-Blitz USB Gaming Headphone with Dolby Atmos, RGB LED, Windows Software, Simulated 7.1 Surround Sound, 2.4 Meter Braided Cable, Flexible mic, Padded Headband and Ear Cushions(Black)",ZEBRONICS,1,0,0,"2,479",4.6,34,59,"Thursday, February 17",1,34
99,B09H4BV59P,"Matlek Gaming Headphones with Adjustable Mic | Surround Sound | Deep Bass | Works with All Mobile Phones, PS5, PS4, Xbox One, Blue-Black (GH-16)",Matlek,1,0,0,599,4.0,92,39,"Thursday, February 17",1,92
100,B08FMDLNXT,"Cosmic Byte GS430 Gaming Headphone, 7 Color RGB LED and Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Camo Black)",Cosmic,0,0,0,949,4.1,"9,213",0,"Thursday, February 17",1,"9,213"
101,B08WHC3Z5M,"AirSound Alpha-3 Stereo Gaming Headset for Noise Cancelling Over-Ear Headphones with Mic, Red LED, Bass Surround, Soft Memory Earmuffs for All Laptop",AirSound,0,0,0,898,3.1,124,70,"Thursday, February 17",1,124
102,B08WF7GL21,"Redragon Hylas H260 RGB Gaming Headset with Microphone, Wired, Compatible with Xbox One, Nintendo Switch, PS4, PS5, PCs, Laptops and Nintendo Switch, Black",Redragon,0,0,0,"1,412",4.8,11,6,"Thursday, February 17",1,11
103,B08L41W6B3,Ant Esports H1000 Pro Wired Over Ear Headphones With Mic (Black),Ant,0,0,0,"1,299",3.7,223,68,"Thursday, February 17",1,223
104,B07X8G7ZG5,"EKSA E3000 Gaming Headphones Wired with Stereo, Gaming Headset with Noise Cancelling Mic, LED Light, Over-Ear Headphones with for Mobile, Laptop, PC, PS4, Xbox One, PS5, PUBG (Dark Black)",EKSA,0,0,0,"1,899",4.1,"2,697",37,"Sunday, February 20",1,"2,697"
105,B0987XKJYL,"Logitech G335 Wired Lightweight Gaming Headset with Flip to Mute Microphone, 3.5mm Audio Jack, Memory Foam Earpads, Compatible with PC, Playstation, Xbox, Nintendo Switch (White)",Logitech,0,0,0,"5,995",4.2,167,12,"Thursday, February 17",1,167
106,B09R4MYWQX,"Xdropps Venom in-Ear True Wireless Earbuds, Less Than 60ms Latency, 10mm Drivers, Dual MEMS Mic, Gaming Mode, IPX7 Waterproof, Type C Charging, Long Playtime, Deep Bass Earphones-Pack of 1",Xdropps,0,0,0,"1,599",5.0,4,73,"Sunday, February 20",1,4
107,B09H7S63L9,"Cosmic Byte Uranus Gaming Headset with Flexible Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Orange Demon)",Cosmic,0,0,0,897,4.0,40,37,"Thursday, February 17",1,40
108,B0966RSBCX,"Coconut Enigma GH1 Gaming Headphone with Flexible Mic Wired Over The Ear | RGB Gaming Headset for PC, PS4, Xbox One, Laptop (Black)",Coconut,1,0,0,"1,499",4.0,77,29,"Saturday, February 19",1,77
109,B07Z8WK4PC,Corsair HS45-7.1 Wired Virtual Surround Sound PC Gaming Headset USB DAC Memory Foam Earcups (Black),Corsair,1,0,0,"4,599",4.1,"1,017",33,"Thursday, February 17",1,"1,017"
110,B07MV44RHD,"EKSA E900 Pro Gaming headphone Xbox One Wired Headset with Virtual 7.1 Surround Sound, PS4 Noise Cancelling Over Ear Headset with Mic & LED, Compatible with PC, PS4, PS5, Xbox One Controller, Xbox_one, windows, playstation4 (Black)",EKSA,1,0,0,"3,499",4.1,"7,454",0,"Sunday, February 20",1,"7,454"
111,B0982S3KGM,Nacon Wired Compact Controller for PS4 (Black) Playstation Official Licensed Product&Need for Speed Payback (PS4),Nacon,1,0,0,"3,233",3.0,1,0,,1,1
112,B097TRBDZM,Redgear Cosmo Nova Wired Over Ear Headphones with Mic (Black),Redgear,0,0,0,"1,099",3.8,78,45,"Saturday, February 19",1,78
113,B08HHXS598,"EKSA E900 Wired Stereo Gaming Headset-Over Ear Headphones with Noise Canceling Mic, Detachable Headset Compatible with PS4, PS5, Xbox One, PC, Mac, Laptop (Green)",EKSA,0,0,0,"2,299",4.2,"5,459",23,"Sunday, February 20",1,"5,459"
114,B098758K67,"Cosmic Byte Equinox Phobos 7.1 RGB Dual Input USB/3.5mm Gaming Headset with Detachable Microphone for PC, Laptop, Mobiles, PS4, PS5, Xbox with Carrying case and Software (Black)",Cosmic,0,0,0,"3,449",4.0,163,0,"Thursday, February 17",1,163
115,B09KC22C6J,Redgear Cosmo Spectre Wired Over Ear Headphones with Mic (Black),Redgear,0,0,0,999,3.9,30,50,"Thursday, February 17",1,30
