,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
10,B094JHMJ5N,"Woodbuzz Duke Study Table, Laptop, Computer Table Desk for Home & Office (White 2021)",Woodbuzz,0,0,0,"3,980",3.8,144,41,"Wednesday, February 23",0,144
11,B083QD6W7Y,"COMHOMA Metal Polished finish Writing Computer Desk Office Folding Table Modern Simple Work Study Desk Industrial Style PC Laptop Table for Home Office, No Assembly Required - Brown",COMHOMA,0,0,0,"3,299",4.0,"3,770",34,"Saturday, February 19",1,"3,770"
12,B0919QBZQQ,"Spacecrafts Engineered Wood Office Desk; Study Desk ; Folding Desk (Wenge finish,Wenge)",Spacecrafts,0,0,0,"2,199",4.3,"1,209",45,"Sunday, February 20",0,"1,209"
13,B08ZHTVGB8,"The Wall Home or Office Desk Study Table (100x60x75cm) (Black Frame, Walnut Wood)",The,0,0,0,"2,899",4.3,94,59,"Saturday, February 19",1,94
14,B09QMN1X75,Lukzer Engineered Wood Study Table Desk with 2 Spacious Shelves Computer Organizer for Home Office Hotel Shops Wooden Table for Kids Room (Wenge),Lukzer,0,0,0,"3,099",0,0,56,"Sunday, February 20",1,"₹3,099
₹6,999 Save ₹3,900 (56%)"
15,B09NQ2G3RH,"Redwud Westie Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (White) (D.I.Y) Matte Finish",Redwud,0,0,0,"3,389",0,0,79,"Saturday, February 19",1,"₹3,389
₹15,999 Save ₹12,610 (79%)"
16,B09NLQC6K9,Spacecrafts Wooden Desktop Computer Table Study Office Laptop Desk FW-550 (Walnut),Spacecrafts,0,0,0,"2,799",4.2,107,60,"Sunday, February 20",0,107
17,B09NTY4Y16,SUNNYCRAFT Multipurpose Home Engineered Wood Powder Coated Finish Study Desk/Work from Home (Brown- Size 90x60x75cm) Modern Study Desk Laptop Table for Home & Office (White),SUNNYCRAFT,0,0,0,"2,500",4.4,20,50,"Thursday, February 17",1,20
18,B09NKYNRPJ,TABLE MAGIC Arrow-80 Computer Study Desk Modern Design Steel Engineered Wood with Epoxy Powder Coating 80x45x75cm Beige Wenge,TABLE,0,0,0,"2,990",2.5,2,25,"Friday, February 18",1,2
19,B09QSXJJ2L,Pazano Multipurpose Computer Desk Table Modern Sturdy Office Desk PC Laptop Study Writing Table for Home Office (90x45x75cm) (Brown) (PZ-12B-LITE),Pazano,0,0,0,"2,999",3.9,13,40,"Thursday, February 17",1,13
20,B09M8QXDTQ,"TEKAVO Office Table, Laptop Table, Computer table for home, Study Table for Adults, Study Tables, Office table for office work, Office Desk, Table for office work, Work from home table - Teak Finish - Jungle Wood",TEKAVO,1,0,0,"5,699",3.9,17,72,"Thursday, February 24",0,17
21,B09B29D8M2,"HNI India IONIC Ergonomic Design Table, Home Study & Office Work Desk | 25 mm Wooden top, A shaped Powder Coated Metal Finish Legs with accent band - Q96-Silver LMX, 900 x 525 x 745 (MM)",HNI,1,0,0,"5,440",4.1,9,58,"Wednesday, February 23",0,9
22,B09JZ4KS27,"HOMERLEY Multipurpose Study Table, Office Table, Laptop Table, Computer Table, Workstation Table, Computer Desk, Study Desk, Office Desk, Writing Table, Work from Home Table, (HOME-2B)",HOMERLEY,1,0,0,"3,099",3.9,36,38,"Thursday, February 17",1,36
23,B08QFYV87Z,"HNI India IVO Ergonomic Design Executive Office Desk / Study Table - 900 MM | 25 mm Thick Wooden Top, Metal Framed Steel Finish Support with Angular Legs- 900 x 600 x 745 MM",HNI,1,0,0,"5,937",4.6,160,50,"Wednesday, February 23",0,160
24,B079F24VZS,"Deckup Uniti Engineered Wood Study Table and Office Desk (Dark Wenge, Matte Finish)",Deckup,0,0,0,"6,249",4.5,766,43,"Thursday, February 24",0,766
25,B09GYHV49N,"CATIVE Multipurpose Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table (White)(2 Year Manufacturing Warranty)",CATIVE,0,0,0,"2,499",3.9,301,50,"Saturday, February 19",1,301
26,B07V7TQ1FS,"BLUEWUD Clonard Engineered Wood Study & Computer Table, Office Desk - Large (Wenge)",BLUEWUD,0,0,0,"3,199",4.0,839,11,"Sunday, February 20",1,839
27,B09NVZT3YY,"Ettorez Height Adjustable Home/Office Engineered Wood Computer Desk with Wheels, Multipurpose Study Laptop Desk,Bedside Portable Table for Adults & Kids- Brown",Ettorez,0,0,0,"3,999",4.2,12,33,"Friday, February 18",1,12
28,B08PKBCL7Y,"Compal Wall Mounted mounting Folding Table Drop-Leaf Folding Kitchen and Dining Laptop Solid Wood Computer Desk (White ,18.5""X31.5"")",Compal,0,0,0,"2,499",4.5,295,58,"Sunday, February 20",1,295
29,B08HTXJ4CS,Amazon Brand - Solimo Endeavour Engineered Wood Study Desk (Wenge Finish),Amazon,0,0,0,"2,259",3.9,53,50,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,53
30,B085W7Z88D,"Deckup Bonton Engineered Wood Study Table and Office Desk (Walnut, Matte Finish)",Deckup,0,0,0,"3,549",4.2,"1,260",49,"Thursday, February 24",0,"1,260"
31,B07VSY6LGW,"VASAGLE ALINRU Computer Desk, Writing Table with Iron Frame Top, in The Office and Home Study, Easy Assembly, Stable and Space-Saving, Industrial, Rustic Brown ULWD40X",VASAGLE,0,0,0,"3,299",4.8,722,34,"Saturday, February 19",1,722
32,B09RSKB6Y5,"Furnifry Multifunctional Wooden Study Table/Writing Reading Table/Laptop Computer Desk for Home Office with Open Shelves/Work from Home Study Desk (40x16x28 inches, Brown White)",Furnifry,0,0,0,"3,505",3.8,77,56,"Monday, February 21",1,77
33,B08GPKRWRZ,Haryana Mart Engineered Wood Matte Finish Study Table Desk for Home and Office,Haryana,0,0,0,0,4.8,29,0,,0,29
34,B09P6LNDY2,"WOOD WELL Wall Mounted Floating Folding Table, Solid Wood Dining Table Study Table Wooden Desk for Office Home Kitchen (16”x24” White)",WOOD,0,0,0,"1,699",5.0,1,63,"Sunday, February 20",0,1
35,B088BGGQL8,Furinno Sheesham Wood Writing Study Table Office Desk Laptop Computer Workstation for Home with 2 Drawers & Shelf (Honey Finish),Furinno,0,0,0,"11,897",4.0,"1,880",37,"Tuesday, March 1",0,"1,880"
36,B09JSNMSYF,"The A Table - LAD Workspaces Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office White 5ft",The,0,0,0,0,4.8,273,0,,0,273
37,B099HVTK1S,"Ash & Roh® - Modern Simple Style PC Desk, Black Metal Frame Workstation, Sturdy Writing Desk with Storage Bag and Hook (Black, 30""(H) X40(W) X19(D) in (Big)) (Black, 40 Inch)",Ash,0,0,0,"3,419",3.2,12,51,"Saturday, February 19",1,12
38,B07VY1H4B3,"Aprodz Mcclure Modern Studio Collection Soho Rectangular Dining Table/Table Only/Office Desk/Computer Table, Espresso",Aprodz,0,0,0,"11,899",1.0,1,21,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,1
39,B09QQ5HFNQ,"Priti - Computer Desk, Writing Table with Iron Frame Top, in The Office and Home Study, Easy Assembly, Stable and Space-Saving, Industrial, Rustic Brown",Priti,0,0,0,"2,999",0,0,40,"Saturday, February 19",1,"₹2,999
₹4,999 Save ₹2,000 (40%)"
40,B09FGP17MM,"PRITI Foldable Computer Desk for Small Spaces, Simple Space Saving Home Office Desk, Foldable Computer Table, Laptop Table, Writing Desk, Summary Study Table - Black",PRITI,0,0,0,"2,999",0,0,36,"Saturday, February 19",1,"₹2,999
₹4,700 Save ₹1,701 (36%)"
41,B09QL2YBD5,"BLUEWUD Gustowe Engineered Wood Study & Computer Table, Office Desk with Metal Leg - Standard (White)",BLUEWUD,0,0,0,"2,649",0,0,45,"Thursday, February 24",0,"₹2,649
₹4,799 Save ₹2,150 (45%)"
42,B084GR5T23,"ANEXO Engineered Wood Office Desk; Study Desk(Walnut Finish,Brown)",ANEXO,0,0,0,"1,199",4.2,515,70,"Sunday, February 20",0,515
43,B09RG368KC,"Dime Store Wall Mount Folding Table Wall Shelf with Wall Brackets | Study Table Computer Laptop Table Workstation Desk (White, 18 x 32 Inch)",Dime,0,0,0,"2,099",0,0,40,"Tuesday, February 22",1,"₹2,099
₹3,499 Save ₹1,400 (40%)"
44,B099PT7784,"Tablewala White Desk for Study, Reading, Writing Table for Home / Office Made of Engineered Wood and Stainless Steel Square Legs (Matt White)",Tablewala,0,0,0,"5,999",5.0,2,60,"Monday, February 21",0,2
45,B08B1CW3MG,Rife CE Certified Single Motor 2-Stage Electric Height Adjustable Standing Desk Base Sit-Stand Desk Frame with Wooden Finish Top Included,Rife,0,0,0,"20,900",3.3,5,48,"Thursday, February 17",0,5
46,B08WKM85NV,"Woodbuzz Duke Study Table, Laptop, Computer Table Desk for Home & Office, Color - Frosty White and Ocean Green",Woodbuzz,0,0,0,"3,980",3.8,278,41,"Friday, February 18",1,278
47,B09JZ4KS27,"HOMERLEY Multipurpose Study Table, Office Table, Laptop Table, Computer Table, Workstation Table, Computer Desk, Study Desk, Office Desk, Writing Table, Work from Home Table, (HOME-2B)",HOMERLEY,0,0,0,"3,099",3.9,36,38,"Thursday, February 17",1,36
48,B09QKN33LD,"ITALO Natural Wood Grain with Engineered Wood Finish Study Table, Laptop, Computer Table Desk for Home, Office & Stores",ITALO,0,0,0,"2,399",0,0,0,"Saturday, February 19",1,"₹2,399"
49,B09PV8LG14,"FURNITURE HUB Study Table Home Office 2 Drawer Laptop Computer Living Room Wood Table, Writing Desk for Home and Office Made of Sheesham Wood Bedside",FURNITURE,0,0,0,"8,599",0,0,27,"Thursday, February 17",0,"₹8,599
₹11,799 Save ₹3,200 (27%)"
50,B099235FKS,Kawachi Wooden Work Station Laptop Computer Desk Study Table with Metallic Finish Steel Body with 4 Book Shelves Sonet White,Kawachi,0,0,0,"6,835",5.0,1,43,"Sunday, February 20",1,1
51,B07VSRQB89,"BLUEWUD Mallium Engineered Wood Study & Computer Table, Office Desk (Wenge)",BLUEWUD,0,0,0,"3,549",4.0,"1,989",44,"Monday, February 21",1,"1,989"
52,B089W1V4H4,"Sunon Office Table Computer Desk 47 Inch Sturdy Office Desk PC Laptop Study Writing Table for Home Office, Coffee",Sunon,0,0,0,"5,949",4.6,586,50,"Mon, 21 Feb, 8:00 am - 5:00 pm",0,586
53,B08JHQ17ZT,"THKKY No-Assembly Metal and Wood Finish 31.5"" Small Folding Computer Desk for Home, Office, Study, Writing, Workstation for Small Space (White)",THKKY,0,0,0,"2,999",3.4,51,19,"Saturday, February 19",1,51
54,B09K47KGJF,"Rife Height Adjustable Standing Desk Converter 35 Inch Wide, Sit to Stand Desk, Home Office Workstation with Wide Keyboard Tray - Black",Rife,0,0,0,"11,790",3.9,3,31,"Saturday, February 19",1,3
55,B098J5CCV6,"INVISIBLE BED Foldable Table with Ledge 67 X 55 X 40 cm Study Table/Home Office/Laptop Table/Workstation/Wall Mounted Space Saving Desk (MDF, Glossy White Finish) with 1 Free Marker Pen",INVISIBLE,0,0,0,"3,450",4.4,154,14,"Monday, February 21",1,154
56,B08B4WTPNC,"Ganpati Arts Jesphr Rosewood Study Desk (Natural Finish, brown)",Ganpati,1,0,0,"21,399",4.1,31,44,"Wednesday, February 23",0,31
57,B09B2DH4GV,"HNI India NUCLEO Ergonomic Design Table Executive, Home Study & Office Work Desk | 25 mm Wooden top, Powder Coated Metal Finish Tubular Legs, A shaped - Q96-Silver LMX 900 x 525 x 715 MM",HNI,1,0,0,"4,675",4.6,19,58,"Wednesday, February 23",0,19
58,B095XBMFMT,Trevi Zen Study Table - Orange,Trevi,1,0,0,0,4.2,6,0,,0,6
59,B09JRKZ53N,"Torche Scholar Study Table in Dark Choco Oak Color,Wood Study Table, Laptop, Computer Table Desk for Home & Office (Dark Choco Oak)",Torche,1,0,0,"4,099",4.0,17,49,"Saturday, February 19",1,17
60,B094R97X31,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1200mm X 600mm X 25mm ) OR (48 Inch X 28 Inch X 1 Inch ) OR (4 Ft X 2.3 Ft), Everest White),Load Capacity 120KG,",Monarch,1,0,0,"46,566",4.7,28,5,"Monday, February 21",0,28
61,B08ZHTVGB8,"The Wall Home or Office Desk Study Table (100x60x75cm) (Black Frame, Walnut Wood)",The,1,0,0,"2,899",4.3,94,59,"Saturday, February 19",1,94
62,B08D78QR71,"Inmarwar Solid Wood Office Study Desk for Home | Laptop Computer Table with 2 Drawers & Cabinet Storage | Writing Table | Sheesham Wood, Natural Finish",Inmarwar,1,0,0,"25,999",4.5,105,37,,1,105
63,B096YK91XF,Streem Sheesham Wooden Finish Study Table for Students Laptop Office Desk Workstation Writing Tables for Study Room Home Wooden Finish Furniture for Study Room 86 * 50 * 75 cm,Streem,1,0,0,"7,999",4.6,23,53,"Friday, February 25",0,23
64,B08CDLW663,"Home Centre Engineered Wood Study Desk(Walnut Finish,Brown)",Home,0,0,0,"5,733",3.1,10,60,"Thu, 3 Mar, 7:00 am - 9:00 pm",0,10
65,B08N6KCKRW,"Sunon Height Adjustable 48 x 24 Inches Electric Lift Standing Desk Computer Table with Dual Motors and Memory Preset Controller, Black/Black Frame",Sunon,0,0,0,"23,799",4.3,101,41,"Mon, 21 Feb, 8:00 am - 5:00 pm",0,101
66,B08HTYZFZC,Amazon Brand - Solimo Prize Engineered Wood Walnut Finish Study Desk (Brown),Amazon,0,0,0,"3,999",4.0,120,62,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,120
67,B07FVSWD54,"Deckup Turrano Engineered Wood Study Table and Office Desk (Dark Wenge, Matte Finish)",Deckup,0,0,0,"6,299",3.9,799,48,"Thursday, February 24",0,799
68,B07WJLB8QD,"HOMEKOKO Foldable Metal Finish Laptop/Computer/Writing Home Office Table Desk for Small Space, Space Saving Office Table (Rustic Brown)",HOMEKOKO,0,0,0,"2,899",4.2,335,22,"Saturday, February 19",1,335
69,B08BQCBX32,SOS Spacewood LiteOffice Smart Desk with Drawer Home and Office Table (Persian Walnut),SOS,0,0,0,"11,930",4.6,9,28,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,9
70,B07YY2H7S7,"LUMI Brateck Imported Electric Height Adjustable Standing Desk Frame with Dual Motor - 3 Stage Premium Lifting Columns , 3 Memory Settings , Sit Stand Reminder Function - 125 kg Capacity , white",LUMI,0,0,0,"32,499",5.0,15,52,"Wednesday, February 23",0,15
71,B08S8SPQJR,"DFC Zeta Engineered Wood Study Desk (Matte Finish, Dark Wenge)",DFC,0,0,0,"3,880",3.5,253,21,"Saturday, February 19",1,253
72,B07YY8SJDF,LUMI JIN Office Sit Stand Desk Converter| Premium Hydraulic Gas Spring Operated Standing Desk Converter| Pneumatic Sit Stand Converter Workstation to be Placed on Top of Desk |Standing Desk,LUMI,0,0,0,"10,500",4.5,48,16,"Sunday, February 20",1,48
73,B09GYJS7LY,CATIVE Multipurpose Engineered Wood Finish Office Table Computer Desk (100x60x75cm) Modern Sturdy Office Desk PC Laptop Study Writing Table for Home Office (Black & Black),CATIVE,0,0,0,"2,499",3.5,34,50,"Saturday, February 19",1,34
74,B0819VC141,"G Fine Furniture Wooden Finish Writing Study Desk for Room Table for Adults | Study Table for Home and Office | Sheesham Wood, Brown & Black",G,0,0,0,"13,299",4.5,165,47,,1,165
75,B08QW4LZSK,"The A Table - LAD Workspaces® (Self Assembly) Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Walnut)",The,0,0,0,0,4.5,30,0,,0,30
76,B09HNPD7H6,Deskio - Home Office Computer Desk with Shelves | Modern Sturdy Wood Finish Table | Work from Home Workstation (Brown),Deskio,0,0,0,"7,789",4.6,45,57,"Saturday, February 26",0,45
77,B097HMVTF1,HNI India - IVO - Ergonomic Design Office Desk Study Table - 1200 MM | 25 mm Thick Wooden Finish Top Hard Framed Steel Support For Computer Working At Home with Angular Legs- 1200 x 600 x 740 MM,HNI,0,0,0,"6,795",4.6,160,53,"Wednesday, February 23",0,160
78,B09P7F17WW,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table AMB01 (3x2Inches) (Classic)",AVANI,0,0,0,"1,799",3.8,15,44,"Saturday, February 19",1,15
79,B08WC85C2D,LUMI BRATECK Manual Height Adjustable Desk | Manual Sit Stand Desk| Portable & Tiltable | Standing Desk| Work from Home Laptop Desk/Table| Mobile Study Table,LUMI,0,0,0,"4,999",4.0,32,56,"Monday, February 21",1,32
80,B082Y1K4M6,"Mr IRONSTONE L Shaped Desk, Computer Corner Desk, Home Gaming Desk, Office Writing Workstation with Large Monitor Stand, Space-Saving, Easy to Assemble(Laminate Marble)",Mr,1,0,0,"9,999",4.7,"16,508",33,"Thursday, February 17",1,"16,508"
81,B09JS73R14,"Torche Apollo Study Table in Dark Choco Oak Color,Wood Study Table, Laptop, Computer Table Desk for Home & Office (Dark Choco Oak)",Torche,1,0,0,"4,299",4.0,2,46,"Saturday, February 19",1,2
82,B098LF67QY,Pazano Multipurpose Engineered Wood Finish Office Table Computer Desk (90x60x75cm) Modern Sturdy Office Desk PC Laptop Study Writing Table for Home Office - (Brown) (PZ-2D),Pazano,1,0,0,"2,999",3.8,389,40,"Thursday, February 17",1,389
83,B09JRW47KN,"Torche Scholar Study Table in Caribe Color,Wood Finish Study Table, Laptop, Computer Table Desk for Home & Office (Caribe and White)",Torche,1,0,0,"4,099",4.0,17,49,"Saturday, February 19",1,17
84,B08NYW1K5D,"Anexo Metal Folding Computer Work from Home Wooden Table for Laptop Study Office Foldable Desk (Powder Coated Finish , Mahogany)",Anexo,0,0,0,"1,950",3.9,361,67,"Sunday, February 20",0,361
85,B07WSPZGHD,"Leopard Outdoor Products Wood Finish Folding Computer Desk for Small Spaces, Simple Space-Saving Office Desk/Table, Laptop Table, Writing Desk, Compact Study Reading Table (White)",Leopard,0,0,0,"2,999",3.8,"1,134",23,"Saturday, February 19",1,"1,134"
86,B098TQ7665,Portable Study Table/Microwave Table/Work from Home Desk,Portable,0,0,0,"1,999",0,0,31,"Saturday, February 26",0,"₹1,999
₹2,899 Save ₹900 (31%)"
87,B08JPSN8W1,"Home Centre Engineered Wood Study Desk(Oak Finish,Brown)",Home,0,0,0,"7,036",3.6,70,40,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,70
88,B09LT63N99,"SMART INTERIOR SOLUTION Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Design 2)",,0,0,0,0,0,0,0,,0,
89,B08D3LLJ9M,"JSB Modern Metal, Engineered Wood Powder Coated Folding Laptop Computer Work Writing Table Desk with 8 Hooks, No-Assembly (Small 35.43 x 17.7 x 29.53, White )",JSB,0,0,0,"3,490",3.9,486,30,"Saturday, February 19",1,486
90,B09JWYQSN9,Indian Armar Enginneered Plywood Top Powder Coated Leg Study Desk (Brown Colour),Indian,0,0,0,"1,799",3.7,243,55,"Monday, February 21",0,243
91,B09NJLTS2P,SUNNYCRAFT Multipurpose Computer Table Study Table (90x60x75cm) Modern Study Desk Laptop Table for Home & Office (2A),SUNNYCRAFT,0,0,0,"2,500",5.0,1,50,"Thursday, February 17",1,1
92,B00DR4F4T8,Ikea Micke Wood Finish Desk (White),Ikea,0,0,0,"11,245",4.1,87,13,"Tuesday, February 22",0,87
93,B082F16M4P,"CubiCubi Study Computer Desk 40"" Home Office Writing Small Desk, Modern Simple Style PC Table, Black Metal Frame Finish, Rustic Brown",CubiCubi,0,0,0,"4,999",4.7,"17,122",38,"Thursday, February 17",1,"17,122"
94,B07TP56NJ8,"Home Centre MDF Laminated Finish Quadro Study Desk - Walnut, Brown",Home,0,0,0,"8,999",4.2,136,59,"Thu, 3 Mar, 7:00 am - 9:00 pm",0,136
95,B09RN37WHG,GENERIC SELVMA FURNITURES Study Table |size2x1.25x2.5 |Color wenge |Material Particle Board|Study Desk with Drawers Storage for Home & Schools,,0,0,0,0,0,0,0,,0,
96,B09KCHKP23,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Finish Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (Black-AM)",AVANI,0,0,0,"1,799",3.6,33,57,"Saturday, February 19",1,33
97,B0874BZTTQ,"Mr IRONSTONE L Shaped Gaming Desk, Textured Carbon Fiber Computer Corner Game Desk, Home Office Writing Workstation with Large Monitor Stand,Cup Holder & Headphone Hook",Mr,0,0,0,"10,999",4.7,"16,508",27,"Thursday, February 17",1,"16,508"
98,B08TM8DPZ7,"Kawachi Computer Desk 47"" Home Office Writing Table with 2-Tier Reversible Storage Shelves Large Size Laptop Study Gaming Desk Workstation",Kawachi,0,0,0,"5,190",2.8,8,39,"Sunday, February 20",1,8
99,B09NQ1HYVD,"Redwud Westie Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (Wenge White) (D.I.Y) Matte Finish",Redwud,0,0,0,"3,389",0,0,79,"Saturday, February 19",1,"₹3,389
₹15,999 Save ₹12,610 (79%)"
100,B0811GFKPM,"VECELO L Shaped Computer Corner Desk, 59’’x59’â Large Industrial Home Office Workstation, Multi-Usage Long 2 Person Table, Easy Assembly/Saving Space, Steel Frame&Wooden Grain Finish, Brown",VECELO,0,0,0,"7,999",4.1,121,27,,1,121
101,B09NC46SC5,"Klaxon Joe Wood & Metal Study Table, Laptop, Computer Table Desk - Asian Walnut & Black",Klaxon,0,0,0,"4,399",5.0,2,46,"Wednesday, March 2",0,2
102,B084Z4TBMS,"Spacecrafts Wooden Wall Mounted Laptop Table for Study Office Desk (Walnut Finish , Brown )",Spacecrafts,0,0,0,"2,799",3.2,7,30,"Sunday, February 20",0,7
103,B08P8FQS6C,"LAD Workspaces - The K Table Engineered Wood Finish Study Table, Laptop, Computer Table Desk for Home & Office",LAD,0,0,0,0,4.8,45,0,,0,45
104,B09RWT9J49,"Satshree Metal Modern Simple Desk Industrial Style PC Laptop Table for Home Office, Brown (Bedside C Shape)",Satshree,0,0,0,"4,999",0,0,17,"Saturday, February 19",0,"₹4,999
₹5,999 Save ₹1,000 (17%)"
105,B09PBDMHV9,"DeckUp Plank Aries Engineered Wood Study Table and Office Desk (Wotan Oak and White, Matte Finish)",DeckUp,0,0,0,"4,559",4.7,357,49,"Thursday, February 24",0,357
106,B085386DKL,"Rife Electric Height Adjustable Desk Converter, Home Office Desk X-Lift Structure with 34.6"" Wide Surface for Single and Dual Monitor Setup, Black",Rife,0,0,0,"15,000",4.6,11,37,"Thursday, February 17",0,11
107,B08252Y12P,"Decornation Well Finished Study Table Desk, Reading Table, Wood Table, Writing Desk for Home and Office Made of MDF Solid Wood (White)",Decornation,0,0,0,"7,999",4.0,635,33,"Monday, February 28",0,635
108,B09BX7P16H,"HNI India RATEO Ergonomic Desk Table Executive, Home Study & Office Work Desk | 25 mm Wooden top, Powder Coated Metal Finish Tubular Legs, A shaped - Q96-Silver LMX, 1200 x 525 x 715 MM",HNI,0,0,0,"7,065",5.0,1,54,"Wednesday, February 23",0,1
109,B09BX7HZNC,"HNI India NUCLEO Ergonomic Desk Table Executive, Home Study & Office Work Desk 25 mm Wooden top, Powder Coated Metal Finish Tubular Legs, A shaped - Q96-Silver LMX, 1200 MM X 525 MM X 745 MM",HNI,0,0,0,"5,653",4.6,19,57,"Wednesday, February 23",0,19
110,B09P53X462,"GoRogue 2-Shelf Folding Desk for Home, No-Assembly Computer/Study Table with Bookshelf for Small Spaces (Beige)",GoRogue,0,0,0,"4,181",1.0,1,44,"Friday, February 18",1,1
111,B08HHM89DC,"InnoFur Meleti Folding Study Desk,Foldable Office,Adjustable Laptop, Computer,Writing Table Large (White)",InnoFur,0,0,0,"5,989",4.2,106,27,"Fri, 25 Feb, 8:00 am - 5:00 pm",0,106
112,B09KS23RWM,Klaxon Eden Multipurpose Desk with Storage | Study Writing Computer Desk Metal Frame and Bookshelf - Black & Walnut,Klaxon,0,0,0,"4,380",0,0,45,"Sunday, February 20",1,"₹4,380
₹7,999 Save ₹3,619 (45%)"
113,B09121GQCY,"TEKAVO Metal; Engineered Wood Study Desk (Matte Finish, Brown)",TEKAVO,0,0,0,"15,089",4.4,18,50,"Thursday, February 24",0,18
114,B07SXRXK9Y,"LINNMON/ADILS Table, White, 1x0.6 m (39 3/8x23 5/8"")",LINNMON/ADILS,0,0,0,"4,490",3.6,15,20,"Saturday, February 19",0,15
115,B07RSZD7Q9,"BLUEWUD Mallium Engineered Wood Study & Computer Table, Office Desk with Keyboard Slider (Wenge)",BLUEWUD,0,0,0,"4,349",4.0,"1,373",31,"Monday, February 21",1,"1,373"
116,B09B2FDP9D,"DecorMaster Multipurpose Foldable Study Table, Office Table, Laptop Table, Computer Table, Workstation Table, Computer Desk, Study Desk, Office Desk, Writing Table, Work from Home Table, Brown Size-92x46x75CM (DM-3A)",DecorMaster,1,0,0,"3,399",3.9,431,46,"Thursday, February 17",1,431
