,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
66,B09RK8Q848,Mens Stylish Sporty Safety Shoe with Steel Toe for insdustrial and Construction Use,BERKINS,0,0,0,799,0,0,60,,1,"₹799
₹1,999 Save ₹1,200 (60%)"
67,B097YW55M6,"Women's Elasto-02 Knitted,Sports,Walking,Slipon Shoes",ASIAN,0,1,0,599,4.2,"5,953",60,,1,"5,953"
68,B09C3XZ9K9,Oxygen-01 Running Shoes for Boys,ASIAN,0,0,0,"1,099",3.8,624,45,,1,624
69,B08B4QLR2W,2 Pairs Sneakers Shoe Shields Protector Against Shoe Creases for Running Casual Shoes Toe Box Crease Preventers Made of Soft Material,Skudgear,0,0,0,299,4.0,95,57,,0,95
70,B07N7MQ3WP,Men Starlight IDP Sneakers,Puma,0,0,0,"1,722",3.8,458,60,,0,458
71,B019WGI8DS,Men's Future-01 Running Shoes,ASIAN,0,0,0,486,3.9,"3,872",25,,0,"3,872"
72,B094PP8QV6,Men's Adi Rush M Running Shoe,Adidas,0,0,0,"2,149",4.2,67,50,,1,67
73,B08K9KPF6G,Men's Sm-648 Sports Shoes,Sparx,0,0,0,791,4.2,"1,023",21,,0,"1,023"
74,B08TRF3PFR,Unisex Adult Trigger Black White-Quarry Running Shoe,Puma,0,0,0,"1,789",4.1,145,60,,1,145
75,B08FZJNKG1,Men's Clinch-x M Running Shoe,Adidas,0,0,0,945,4.0,902,65,,1,902
76,B08VJKS2C4,Light Weight Knitted Moccasin Men's and Boys Slip On Walking Shoes,White Walkers,0,0,0,649,3.3,742,35,,1,742
77,B07WFGR4FL,Men's Track-Knockhill Sneakers,Skechers,0,0,0,"2,331",4.3,175,53,,1,175
78,B08241DSFJ,Men SM-614 Sports Shoes,Sparx,0,0,0,766,4.0,"1,450",27,,1,"1,450"
79,B0838JXWLF,Men's Tyson Running Shoes,Campus,0,0,0,"1,099",4.0,"3,801",8,,1,"3,801"
80,B09C3YCG1N,Oxygen-01 Running Shoes for Boys,ASIAN,1,0,0,"1,099",3.8,624,45,,1,624
81,B08K7HM4JB,Men's Future-01 Running Shoes,ASIAN,1,0,0,486,3.9,"3,872",25,,0,"3,872"
82,B085BPFBKH,"Men's Century-12 Running,Walking,Sports Shoes",ASIAN,1,0,0,574,3.9,"5,513",43,,1,"5,513"
83,B01HLHA9LY,Men's Sports Shoes,ASIAN,1,0,0,499,3.9,"9,579",17,,1,"9,579"
84,B08H5NMWSL,Men's Formal Dress Slip On Shoes,BATA,0,0,0,770,4.0,"2,206",14,,0,"2,206"
85,B098B61FV8,White Men Casual Sneakers Shoes for Men and White,Robbie jones,0,0,0,499,3.3,641,50,,1,641
86,B07KX3L7KX,Men's Running Shoes,Campus,0,0,0,"1,019",3.9,"1,999",40,,1,"1,999"
87,B01CJEDKWO,"Tiger Black Lorex Safety Shoes, 8 Inch",Tiger,0,1,0,977,4.0,"3,297",0,"Sunday, February 13",1,"3,297"
88,B07RF93FLK,Men's Crysta Running Shoes,Campus,0,0,0,799,4.0,"10,875",24,,1,"10,875"
89,B0915DCZDJ,Men's 11g-787-g-blk-red-$p Running Shoes,Campus,0,0,0,"1,619",4.0,"2,413",10,,0,"2,413"
90,B0865TDZFY,Men's Sm-500 Running Shoe,Sparx,0,0,0,730,4.1,"2,000",30,,1,"2,000"
91,B07H96BHD5,Men's Flex 2020 Rn Running Shoe,Nike,0,0,0,"2,280",4.0,"1,052",67,,1,"1,052"
92,B085MH213B,"Women Shoes Running,Walking Sports Sneakers",ZOVIM,0,0,0,499,3.7,"2,000",50,,1,"2,000"
93,B07Q4XLQY2,"Neosafe A7025_8 Helix, High Ankle Black Safety Shoes with Steel Toe, Size 8",NEOSAFE,0,0,0,999,3.9,"1,001",0,"Friday, February 11",1,"1,001"
94,B07R1QDMNQ,Men's Ultra Speed V3 Lp Running Shoes,Reebok,0,0,0,"1,260",4.0,956,65,,1,956
95,B09DKDZT3M,Women Stylish Lightweight Casual Sneaker Shoe,HOCKWOOD,0,0,0,799,4.0,59,38,,1,59
96,B09JDZ5Y41,Downshifter 11 Men's Road Running Shoes,Nike,0,0,0,"3,995",4.0,1,0,,1,1
97,B07XDT2M5R,Men's Airsocks-12 Walking Shoes,ASIAN,0,1,0,599,3.9,"3,797",60,,1,"3,797"
98,B098144JKX,"Women's Tokyo-01 Sports,Running,Walking & Casual Sneakers Shoes…",ASIAN,0,0,0,499,3.9,871,50,,1,871
99,B07LH36C3V,Men's Yking M Running Shoe,Adidas,0,0,0,"1,350",4.1,"1,644",50,,1,"1,644"
100,B079ZBSNXP,Men's Go Walk Max Engage Walking Shoes,Skechers,0,0,0,"2,236",4.5,22,53,,1,22
101,B00LA4UM1C,Men's Hpo2 Flex Formal Shoes,Hush Puppies,0,0,0,"1,799",4.0,703,40,,1,703
102,B01GHY0WVY,Women's Café Genuine Leather Sandal (1769408),Tao Paris,0,0,0,995,0,0,50,,0,"₹995
₹1,990 Save ₹995 (50%)"
103,B09QXLJYBH,Women's Athleisure Knitted Active Wear Slip-On Shoes,Marc Loire,0,0,0,899,3.8,925,55,,1,925
104,B08GG1YSLQ,Mesh Casual/Outdoor/Walking/Sports Running Shoes for Mens Boys,CLYMB,0,0,0,387,2.9,"5,432",61,,1,"5,432"
105,B09LVCF5CX,Men's Boss-sail Uniform Dress Shoe,BATA,0,0,0,805,5.0,3,19,,1,3
106,B09GYL9HZ9,Vizion-04 Athleisure Running Shoes for Men | Walking Shoes for Men | Socks Shoes for Men | Casual Sneakers for Men,Kraasa,0,0,0,499,3.4,131,50,,1,131
107,B08FZQ71FQ,Men Running Shoes,Adidas,0,0,0,945,4.0,"3,594",65,,1,"3,594"
108,B07G8D62N3,"Tiger Men's Leather Leopard High Ankle with Steel Toe Safety Shoes (Black, Size 9 UK )",Tiger,0,0,0,962,4.0,"2,846",43,"Friday, February 18",1,"2,846"
109,B0757F67TV,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,0,0,0,499,3.8,"4,469",17,,1,"4,469"
110,B076JKBHK1,Men Renew Rival Running Shoes,Nike,0,0,0,"2,099",3.8,820,71,,1,820
111,B082QJC6SP,Men's Energy Runner Lp FLAGRE/Conavy/None Running Shoe (KYT94),Reebok,0,0,0,"1,594",4.0,957,36,,1,957
112,B09DSDFPZ3,Popcorn-02 Running Shoes for Men I Sport Shoes for Boys with Beads Technology Sole for Extra Jump I Memory Foam Insole Running Shoes for Men,ASIAN,0,0,0,999,3.8,196,50,,1,196
113,B089LWWF9L,mens Sparx Sport_shoe Platform,Sparx,0,0,0,760,3.9,254,28,,1,254
114,B083P1HPMV,Men's Earth Running Shoes,Campus,0,0,0,767,4.1,"2,378",36,,1,"2,378"
115,B0823ZH4ZL,mens Sm-614 Running Shoe,Sparx,0,0,0,791,4.0,"1,361",25,,1,"1,361"
116,B0757DKVJN,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,1,0,0,499,3.8,"4,469",17,,1,"4,469"
117,B07MFJTDL3,Men's Loire-z126 Running Shoes,Bourge,1,0,0,589,3.9,"19,871",60,,1,"19,871"
118,B093FDTB67,Sports Running Shoes for Men's,D Shoes,1,0,0,449,3.3,67,55,,1,67
119,B09BN5ZDZB,Men's Durban Running Shoe,URJO,1,0,0,869,3.7,3,54,,1,3
120,B07XFPJ5GH,Men's Airsocks-12 Walking Shoes,ASIAN,1,1,0,599,3.9,"3,797",60,,1,"3,797"
121,B08VNN9MY4,"Men's Bouncer-01 Sports,Walking,Gym,Training,Running Shoes",ASIAN,1,0,0,599,3.8,"7,059",40,,1,"7,059"
122,B07K6PNB29,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,748,3.8,"12,774",25,,1,"12,774"
123,B08PKH2R4S,"Men's Rider-01 Phylon Sports,Running,Walking Shoes",ASIAN,1,0,0,"1,149",3.7,"2,813",43,,1,"2,813"
124,B07VHT4N8S,Men's S-Cross Running Shoes,Campus,0,0,0,737,4.2,"1,439",26,,1,"1,439"
125,B0838J5YMZ,Boy's Norway Running Shoes,Campus,0,0,0,850,3.8,252,50,,1,252
126,B081QMPB9F,unisex-adult Flyer Runner Jr Closed shoe Lapis Blue-Super Lemon-Puma White 4 UK (19292812),Puma,0,0,0,"1,210",4.7,5,60,,1,5
127,B09BZQNJFY,mens Sm-677 Running Shoe,Sparx,0,0,0,937,4.1,855,10,,1,855
128,B013V4EC50,"Allen Cooper 1008 Hi-Ankle Men's Safety Shoe, Size-8 UK, Black-Grey (Free Socks)",Allen Cooper,0,0,0,"1,820",4.2,"1,337",14,"Tuesday, February 15",0,"1,337"
129,B09B46LHD5,Women/Girls Perfect Light Weight and Comfortable Sneakers for Womens and Girls,Carrito,0,0,0,499,3.9,195,50,,1,195
130,B07YTC9Z42,Men's Formal Shoes,BATA,0,0,0,699,3.8,449,0,,1,449
131,B08GZZKB34,"Men's Waterproof-05 White Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,0,0,0,549,3.4,453,45,,1,453
132,B08448PP1P,Women's Micam-z202 Running Shoes,Bourge,0,0,0,849,4.0,737,53,,0,737
133,B08H5MR8TF,Men's Formal Lace Up Office Wear Shoes,BATA,0,0,0,755,3.9,480,16,,0,480
134,B072FBY7G4,Leather with Lace Casual Shoes for Men RC3424,Red Chief,0,1,0,"2,159",3.8,"2,703",57,,0,"2,703"
135,B094PZ7Y61,Men's Adi Zoom M Running Shoe,Adidas,0,0,0,"1,409",3.7,41,57,,1,41
136,B075R3J3XX,Men's Formal Lace Up Shoes,BATA,0,0,0,890,4.0,"3,452",1,,0,"3,452"
137,B08GZ3MM1W,Men SM-276 Sports Shoes,Sparx,0,0,0,936,4.1,133,25,,1,133
138,B07YMD59VV,Women's Loafer,ASIAN,0,0,0,349,3.8,"1,494",30,,0,"1,494"
139,B07M872H94,Men's Hyperon-1.0-m Running Shoe,Adidas,0,0,0,"1,205",3.9,876,60,,1,876
140,B019WGI8DS,Men's Future-01 Running Shoes,ASIAN,1,0,0,486,3.9,"3,872",25,,0,"3,872"
141,B09C3XZ9K9,Oxygen-01 Running Shoes for Boys,ASIAN,1,0,0,"1,099",3.8,624,45,,1,624
142,B088FSZTGJ,Men's Running Shoe,ASIAN,1,0,0,699,3.9,"1,255",30,,1,"1,255"
143,B085BNNQNF,"Men's Century-12 Running,Walking,Sports Shoes",ASIAN,1,0,0,574,3.9,"5,513",43,,1,"5,513"
144,B07HQH4PPC,Men's Formal Shoes,Lee Cooper,0,0,0,"1,538",4.0,541,43,,1,541
145,B0836DHFX5,"Men-9064 Grey Top Best Rates,Sports Shoes,Running Shoes,Trekking Shoes, Comfortable for Men's",Axter,0,0,0,259,3.1,71,48,,0,71
146,B07QTSF2XR,Men Formal Shoe,Centrino,0,1,0,819,4.0,"8,304",63,,1,"8,304"
147,B01N3LYTDQ,Men's Running Shoes,Sparx,0,0,0,806,4.1,"9,920",17,,1,"9,920"
148,B097TN87RZ,Men's Rso125 Walking Shoe,Red Tape,0,0,0,"1,449",4.2,106,79,,1,106
149,B098T161MN,Women's On-The-go Flex Charm Walking Shoes,Skechers,0,0,0,"2,227",3.9,7,51,,1,7
150,B09MTM73W4,Men's Rso137 Walking Shoe,Red Tape,0,0,0,"1,454",4.0,19,70,,1,19
151,B09LVBM3FW,Men's Boss-Conqueror Sneaker,BATA,0,0,0,605,3.8,63,39,,1,63
152,B099QQ5DB1,Sneakers Casual Canvas Fabric Colour Shoes for Men and Boys,Robbie jones,0,0,0,499,3.3,643,50,,1,643
153,B08W8CKQCN,Sneakers for Men,Kraasa,0,0,0,499,3.6,"5,400",50,,1,"5,400"
154,B07P9JCZJF,Men's Synthetic Leather Black Formal Shoes for Men,Stylelure,0,0,0,538,3.7,"4,773",46,,1,"4,773"
155,B08K7P2FXN,Men's Future-01 Running Shoes,ASIAN,0,0,0,486,3.9,"3,872",25,,0,"3,872"
156,B0855NXGXM,Women's Running & Walking Shoe,ASIAN,0,0,0,486,3.9,"4,883",25,,0,"4,883"
157,B00QH30AQS,"Men's Bullet-02 Sports,Running,Walking Shoes",ASIAN,0,0,0,474,3.9,"11,997",21,,0,"11,997"
158,B08FRKZZJL,Men Genuine Leather Oxford Formal Shoes(Highly Comfortable),FENTACIA,0,0,0,"1,025",3.5,610,74,,1,610
159,B095X6RCV2,mens N Walk Calm Running Shoe,Power,0,0,0,899,3.8,82,40,,1,82
160,B085MGRDDF,"Women Shoes Running,Walking Sports Sneakers",ZOVIM,0,0,0,499,3.7,"2,000",50,,1,"2,000"
161,B07RLM42HZ,Men's Crysta Running Shoes,Campus,0,0,0,799,4.0,"10,875",24,,1,"10,875"
162,B08G1GM9QX,Men's Advent Tr Track and Field Shoe,Reebok,0,0,0,"1,135",3.9,418,56,,1,418
163,B08ZYJVLDR,Comfortable Casual Shoes for Men's & Boy's,SCATCHITE,0,0,0,398,3.7,"1,262",60,,0,"1,262"
164,B09JDZ5Y41,Downshifter 11 Men's Road Running Shoes,Nike,0,0,0,"3,995",4.0,1,0,,1,1
165,B09QM39MNV,"Men's INNOVA-01 Sports,Casuals,Gym,Training,Running Shoes",ASIAN,0,0,0,999,3.5,3,50,,1,3
166,B09QXLJYBH,Women's Athleisure Knitted Active Wear Slip-On Shoes,Marc Loire,0,0,0,899,3.8,925,55,,1,925
167,B07NYF231K,Men's Bwd 50 Leather Formal Shoes,Burwood,0,0,0,"1,126",4.0,832,66,,1,832
168,B09CH636ZG,Men's Cliff IDP Black Casual Shoe-8 UK (38718608),Puma,0,0,0,"2,029",3.3,17,42,,1,17
169,B0992CF6DM,"Men's Sport Foot-Friendly Stylish Comfortable Light Weighted Running Shoes, Casual Shoes, Sport Shoes, Stylish Running Shoes for Men",Harmeet,0,0,0,599,3.3,95,70,,1,95
170,B01KHJTRW0,Super Court Badminton Shoe,Nivia,0,0,0,"1,398",4.1,474,10,"Friday, February 11",1,474
171,B096BC9F93,Men's Boss-Grip Uniform Dress Shoe,BATA,0,0,0,799,4.0,562,0,,1,562
172,B075L4CLT6,Leather with Lace Formal Shoes for Men RC3499,Red Chief,0,0,0,"1,934",4.0,"1,714",57,,0,"1,714"
173,B08X29RC54,Women's Black Textile Slip-On Lightweight Running Walking Shoes,ZAPATOZ,0,0,0,499,3.6,"1,426",50,,1,"1,426"
174,B09B5XQ99L,Men's Korean Style High Top Platform Fashion Sneakers/Sports/Casual Shoes for Men || Ankle Casual Shoes for Men Latest,Zixer,0,0,0,699,3.5,556,65,,1,556
175,B07N7GFTJH,Men Genuine Leather Formal Slip-on Shoes,FENTACIA,0,0,0,"1,025",3.8,"1,450",74,,1,"1,450"
176,B07BF8VJW6,Men's Sports Shoes,ASIAN,1,0,0,599,3.9,"9,579",25,,1,"9,579"
177,B07P57T93F,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,1,0,0,599,3.8,"4,469",14,,1,"4,469"
178,B07M76X4CK,Men's Loire-z126 Running Shoes,Bourge,1,0,0,619,3.9,"19,871",59,,1,"19,871"
179,B08GZZ1GS5,"Men's Bouncer-04 Grey Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,1,0,0,599,3.6,"1,117",40,,1,"1,117"
180,B08H11WQZY,"Men's Bouncer-01 Sports,Walking,Gym,Training,Running Shoes",ASIAN,1,0,0,599,3.8,"7,059",40,,1,"7,059"
181,B07XDT2M5R,Men's Airsocks-12 Walking Shoes,ASIAN,1,1,0,599,3.9,"3,797",60,,1,"3,797"
182,B07FS6N6PT,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,570,3.8,"12,774",43,,1,"12,774"
183,B08JKFY7VQ,"Men's Waterproof-03 Sports Latest Casual Sneakers,Lace up Lightweight Shoes for Running,Gym Shoes",ASIAN,1,0,0,549,3.7,"1,377",45,,1,"1,377"
184,B07HQH4PPC,Men's Formal Shoes,Lee Cooper,0,0,0,"1,538",4.0,541,43,,1,541
185,B0928PNQ47,neo Men's Vs Set Sneakers,Adidas,0,0,0,"2,319",4.2,164,42,,1,164
186,B09QM39MNV,"Men's INNOVA-01 Sports,Casuals,Gym,Training,Running Shoes",ASIAN,0,0,0,999,3.5,3,50,,1,3
187,B09MTM73W4,Men's Rso137 Walking Shoe,Red Tape,0,0,0,"1,454",4.0,19,70,,1,19
188,B08FRKZZJL,Men Genuine Leather Oxford Formal Shoes(Highly Comfortable),FENTACIA,0,0,0,"1,025",3.5,610,74,,1,610
189,B095X6RCV2,mens N Walk Calm Running Shoe,Power,0,0,0,899,3.8,82,40,,1,82
190,B07P9JCZJF,Men's Synthetic Leather Black Formal Shoes for Men,Stylelure,0,0,0,538,3.7,"4,773",46,,1,"4,773"
191,B0855NXGXM,Women's Running & Walking Shoe,ASIAN,0,0,0,486,3.9,"4,883",25,,0,"4,883"
192,B081QMPB9F,unisex-adult Flyer Runner Jr Closed shoe Lapis Blue-Super Lemon-Puma White 4 UK (19292812),Puma,0,0,0,"1,210",4.7,5,60,,1,5
193,B096BC9F93,Men's Boss-Grip Uniform Dress Shoe,BATA,0,0,0,799,4.0,562,0,,1,562
194,B075L4CLT6,Leather with Lace Formal Shoes for Men RC3499,Red Chief,0,0,0,"1,934",4.0,"1,714",57,,0,"1,714"
195,B07WQJKL24,Men's Beamer Cricket Shoes,DSC,0,1,0,829,4.0,"4,371",0,"Tuesday, February 15",1,"4,371"
196,B09B46LHD5,Women/Girls Perfect Light Weight and Comfortable Sneakers for Womens and Girls,Carrito,0,0,0,499,3.9,195,50,,1,195
197,B08G1GM9QX,Men's Advent Tr Track and Field Shoe,Reebok,0,0,0,"1,135",3.9,418,56,,1,418
198,B07VX538FG,Men's Sm-406 Running Shoe,Sparx,0,0,0,880,4.1,870,16,,1,870
199,B08448PP1P,Women's Micam-z202 Running Shoes,Bourge,0,0,0,849,4.0,737,53,,0,737
200,B01HLHAASQ,Men's Sports Shoes,ASIAN,1,0,0,499,3.9,"9,579",17,,1,"9,579"
201,B0757DRZ1D,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,1,0,0,499,3.8,"4,469",17,,1,"4,469"
202,B088FTRSPW,Men's Running Shoe,ASIAN,1,0,0,699,3.9,"1,255",30,,1,"1,255"
203,B07RQ2BCN6,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,679,4.2,"55,206",55,,0,"55,206"
204,B07NYF231K,Men's Bwd 50 Leather Formal Shoes,Burwood,0,0,0,"1,126",4.0,832,66,,1,832
205,B07QTSF2XR,Men Formal Shoe,Centrino,0,1,0,819,4.0,"8,304",63,,1,"8,304"
