,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
31,B09DS4CT84,Men's Missile-01 Running Shoes for Men I Sport Shoes for Boys with Beads Technology Sole for Extra Jump I Phylon Sole Casual Shoes for Men,ASIAN,0,0,0,"1,099",3.8,691,45,,1,691
32,B09B3P65DC,Men's & Boys Multicolor Running Casual Sports Shoes,Amico,0,0,0,599,3.1,283,60,,1,283
33,B099FBGT1K,Tesla-44 Running Shoes for Men,Kraasa,0,0,0,444,3.6,265,56,,0,265
34,B07RB4VXMN,"Cosco Running Shoes,Training Shoes,Gym Shoes,Sports Shoes,Walking Shoes for Men's",CLYMB,0,0,0,506,3.6,246,49,,0,246
35,B07Y5BKQ5R,Men's White Sneakers,Sparx,0,0,0,699,4.2,"5,992",0,,1,"5,992"
36,B01HLHAAEU,Men's Sports Shoes,ASIAN,0,0,0,499,3.9,"9,713",17,,1,"9,713"
37,B0963ZNTPN,Mustang_023 Mens Running Shoes,Unistar,0,0,0,503,3.4,16,16,,1,16
38,B084KPT1TK,Men Multicolour Latest Collection Sports Running Shoes - Pack of 2 (Combo-(2)-9064-1200),Shoefly,0,0,0,441,2.9,"1,140",56,,1,"1,140"
39,B09M8QGNY2,mens Belter Shoes Cricket Footwear,DSC,0,0,0,849,4.1,7,0,,0,7
40,B07RJG639D,Ignite Men's Running Shoes,Campus,0,0,0,629,4.0,"2,633",30,,1,"2,633"
41,B082QD3RJJ,Men's Glarus M Running Shoes,Adidas,0,0,0,"1,104",4.1,"1,824",56,,1,"1,824"
42,B082R6RDQN,mens Nike Challenger Og Running Shoe,Nike,0,0,0,"5,874",3.6,44,28,,1,44
43,B07KXDV57K,Men's Oxyfit Running Shoes,Campus,0,0,0,759,4.1,"23,245",5,,0,"23,245"
44,B07RHBVDY6,Men's Rodeo-2 Running Shoes,Campus,0,0,0,742,4.0,"5,634",26,,1,"5,634"
45,B0836DHFX5,"Men-9064 Grey Top Best Rates,Sports Shoes,Running Shoes,Trekking Shoes, Comfortable for Men's",Axter,0,0,0,259,3.1,72,48,,0,72
46,B08B4QLR2W,2 Pairs Sneakers Shoe Shields Protector Against Shoe Creases for Running Casual Shoes Toe Box Crease Preventers Made of Soft Material,Skudgear,0,0,0,298,4.0,95,57,,0,95
47,B078LXGX81,Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls,CHIU,0,1,0,267,4.0,"5,797",46,,1,"5,797"
48,B07PTBCC99,Men Clarkin Sneaker,US Polo Association,0,0,0,"1,349",3.9,"1,931",55,,1,"1,931"
49,B019WGI8DS,Men's Future-01 Running Shoes,ASIAN,0,0,0,486,3.9,"3,915",25,,0,"3,915"
50,B0915DCZDJ,Men's 11g-787-g-blk-red-$p Running Shoes,Campus,0,0,0,"1,529",4.0,"1,827",15,,1,"1,827"
51,B099QQ5DB1,Sneakers Casual Canvas Fabric Colour Shoes for Men and Boys,Robbie jones,0,0,0,499,3.3,661,50,,1,661
52,B085BNG4D1,"Men's Century-12 Running,Walking,Sports Shoes",ASIAN,0,0,0,574,3.9,"5,572",43,,1,"5,572"
53,B07YTLH3KV,Men's Formal Shoes,BATA,0,0,0,799,3.9,"1,054",0,,0,"1,054"
54,B07TZQGQ1G,Men Genuine Leather Formal Shoes,FENTACIA,0,0,0,964,3.8,"3,466",76,,1,"3,466"
55,B01M71NZB5,"NEOSAFE Spark A5005 PVC Labour Safety Shoes (9, Black)",NEOSAFE,0,1,0,358,2.8,"4,809",28,"Monday, February 14",0,"4,809"
56,B09QSJXJVL,Men's Perfect Style|Stylish Look Mesh Lace up Sport|Running|Walking Shoe,Bogg Man Shop,1,0,0,749,0,0,58,,1,"₹749
₹1,799 Save ₹1,050 (58%)"
57,B099FC8CPQ,Tesla-44 Running Shoes for Men,Kraasa,1,0,0,444,3.6,265,56,,0,265
58,B09R1Q7Q7F,Men's New Series|Light Weight Mesh Lace up Sport|Running|Walking Shoe,ORIESTAR,1,0,0,749,0,0,58,,1,"₹749
₹1,799 Save ₹1,050 (58%)"
59,B09QSJSTKY,Men's New Series|Light Weight Mesh Lace up Sport|Running|Walking Shoe,Onivixo,1,0,0,749,0,0,58,,0,"₹749
₹1,799 Save ₹1,050 (58%)"
60,B07YSW23CV,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,426",44,,1,"1,426"
61,B08DKX8X3W,Men's Walking Shoe,Bacca Bucci,1,0,0,"1,399",3.6,249,53,,1,249
62,B08VF13TQK,"Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party | Running Shoes for Men | Training Shoes for Men",Kraasa,1,0,0,444,3.6,566,56,,0,566
63,B08YMXG4X6,Men's Sports Shoe,Kraasa,1,0,0,444,3.5,"1,526",56,,0,"1,526"
64,B098T2C8VG,Women's On-The-go Flex Charm Walking Shoes,Skechers,0,0,0,"2,336",4.1,9,48,,0,9
65,B07H96BHD5,Men's Flex 2020 Rn Running Shoe,Nike,0,0,0,"4,649",4.0,"1,060",34,,1,"1,060"
66,B09DSDFPZ3,Popcorn-02 Running Shoes for Men I Sport Shoes for Boys with Beads Technology Sole for Extra Jump I Memory Foam Insole Running Shoes for Men,ASIAN,0,0,0,999,3.8,216,50,,1,216
67,B07VX538FG,Men's Sm-406 Running Shoe,Sparx,0,0,0,891,4.1,882,15,,1,882
68,B0994L7F7Q,"Men's Bullet-02 Sports,Running,Walking Shoes",ASIAN,0,0,0,499,3.9,"12,062",17,,1,"12,062"
69,B07N7MQ3WP,Men Starlight IDP Sneakers,Puma,0,0,0,"2,149",3.8,468,50,,0,468
70,B09HKT2268,Stylish Lightweight Casual Sneaker Shoe for Mens & Boys,HOCKWOOD,0,0,0,779,3.8,48,40,,1,48
71,B08H5NMWSL,Men's Formal Dress Slip On Shoes,BATA,0,0,0,770,4.0,"2,251",14,,0,"2,251"
72,B09G6D3F4L,Unisex Jaffa 22 Cricket Shoes,DSC,0,1,0,"1,788",4.2,125,10,,0,125
73,B08G1GM9QX,Men's Advent Tr Track and Field Shoe,Reebok,0,0,0,"1,135",3.9,427,56,,1,427
74,B00LA4UM1C,Men's Hpo2 Flex Formal Shoes,Hush Puppies,0,0,0,"1,799",4.0,705,40,,1,705
75,B09LQSNFTV,Men's Rso134 Walking Shoe,Red Tape,0,0,0,0,4.8,12,0,,0,12
76,B07XBS747B,Men's Airsocks-12 Walking Shoes,ASIAN,0,1,0,599,3.9,"3,853",60,,1,"3,853"
77,B091MZ2QQ6,Women's Matty BLK Walking Shoes,Campus,0,0,0,779,4.1,66,22,,1,66
78,B086QYWSF9,"Hillson Workout Dual Density PVC Safety Shoe (Size-6 UK, Black)",HILLSON,0,0,0,681,4.0,2,9,"Wednesday, February 16",1,2
79,B083P1HPMV,Men's Earth Running Shoes,Campus,0,0,0,767,4.1,"2,424",36,,1,"2,424"
80,B08FBDHTWF,Men's Sd-060 Outdoor Sandals,Campus,1,0,0,522,3.7,190,25,,1,190
81,B0957449QC,by Red Chief BLUE/GRAY Casual Flip Flop for Men,FURO,1,0,0,519,3.9,38,35,,1,38
82,B086T43CDZ,Men's Running Shoes,Klepe,1,0,0,839,3.2,95,51,,1,95
83,B09R1S5NRJ,Men's Decent Look|Perfect Style Mesh Lace up Sport|Running|Walking Shoe,ORIESTAR,1,0,0,749,0,0,58,,1,"₹749
₹1,799 Save ₹1,050 (58%)"
84,B094VFWKG7,Women's Stride Runner W Running Shoe,Reebok,0,0,0,813,4.4,393,57,,1,393
85,B07JJ75GY4,"Aviator 102705 Football Futsal Shoes, UK",Nivia,0,0,0,859,4.0,658,0,"Wednesday, February 16",0,658
86,B07RF93FLK,Men's Crysta Running Shoes,Campus,0,0,0,799,4.0,"10,996",24,,1,"10,996"
87,B098B61FV8,White Men Casual Sneakers Shoes for Men and White,Robbie jones,0,0,0,499,3.3,659,50,,1,659
88,B085MH213B,"Women Shoes Running,Walking Sports Sneakers",ZOVIM,0,0,0,474,3.7,"2,038",53,,1,"2,038"
89,B01GHY0WVY,Women's Café Genuine Leather Sandal (1769408),Tao Paris,0,0,0,995,0,0,50,,0,"₹995
₹1,990 Save ₹995 (50%)"
90,B01CJEDKWO,"Tiger Black Lorex Safety Shoes, 8 Inch",Tiger,0,0,0,977,4.0,"3,323",0,"Tuesday, February 15",1,"3,323"
91,B08WCT96CM,Men's Energy Runner Lp FLAGRE/Conavy/None Running Shoe (KYT94),Reebok,0,0,0,"1,040",4.0,968,60,,1,968
92,B08VJKS2C4,Light Weight Knitted Moccasin Men's and Boys Slip On Walking Shoes,White Walkers,0,0,0,649,3.3,760,35,,1,760
93,B07YHWFML3,Men's Running Shoes,Sparx,0,0,0,"1,146",4.0,"10,496",15,,0,"10,496"
94,B09P1N1V4B,Men's Rso156b Walking Shoe,Red Tape,0,0,0,"1,679",5.0,1,70,,1,1
95,B07Q4XLQY2,"Neosafe A7025_8 Helix, High Ankle Black Safety Shoes with Steel Toe, Size 8",NEOSAFE,0,0,0,999,3.9,"1,017",0,"Monday, February 14",1,"1,017"
96,B09RK8Q848,Mens Stylish Sporty Safety Shoe with Steel Toe for insdustrial and Construction Use,BERKINS,0,0,0,799,5.0,1,60,,1,1
97,B07KX3L7KX,Men's Running Shoes,Campus,0,0,0,"1,049",3.9,"2,035",38,,0,"2,035"
98,B00I99H01G,Cast Shoe,TYNOR,0,0,0,544,3.8,611,0,,0,611
99,B089JCR2F2,"Warrior 98-01-SSBA Safety Shoes for Men Industrial Steel Toe Light Weight, Black",Liberty,0,0,0,"1,749",4.2,795,0,,1,795
100,B072FBY7G4,Leather with Lace Casual Shoes for Men RC3424,Red Chief,0,1,0,"2,159",3.8,"2,730",57,,0,"2,730"
101,B09C3XZ9K9,Oxygen-01 Running Shoes for Boys,ASIAN,0,0,0,"1,099",3.8,659,45,,1,659
102,B0838J5J6R,Boy's Norway Running Shoes,Campus,0,0,0,"1,049",3.8,253,38,,1,253
103,B09JMVFHBX,Men Genuine Leather Formal Shoes,MACTREE,0,0,0,849,3.6,51,79,,1,51
104,B094PP8QV6,Men's Adi Rush M Running Shoe,Adidas,0,0,0,"2,149",4.2,73,50,,1,73
105,B07G8D62N3,"Tiger Men's Leather Leopard High Ankle with Steel Toe Safety Shoes (Black, Size 9 UK )",Tiger,0,0,0,990,4.0,"2,861",0,"Monday, February 14",1,"2,861"
106,B08T8CNT72,"NEOSAFE Men's A2012_8 Sports Low Ankle Line Safety shoes with Steel Toe & Puncture Proof Mid Plate, (Size 8, Blue, ISI Marked)",NEOSAFE,0,0,0,"1,470",3.9,277,26,"Monday, February 14",1,277
107,B07LFD7FDN,Men's Loire-z1 Running Shoes,Bourge,0,0,0,819,4.1,"15,269",45,,1,"15,269"
108,B07STYLQRV,Women's Alexa Running Shoes,Campus,0,0,0,"1,087",4.2,"3,621",36,,1,"3,621"
109,B08FRKZZJL,Men Genuine Leather Oxford Formal Shoes(Highly Comfortable),FENTACIA,0,0,0,964,3.5,621,76,,1,621
110,B07LH36C3V,Men's Yking M Running Shoe,Adidas,0,0,0,"1,350",4.1,"1,653",50,,1,"1,653"
111,B08TRF3PFR,Unisex Adult Trigger Black White-Quarry Running Shoe,Puma,0,0,0,"1,569",4.1,161,65,,1,161
112,B07W3F6WHN,HY-Court 2.0 Badminton Shoe,Nivia,0,0,0,"1,549",4.1,214,0,"Wednesday, February 16",1,214
113,B079RZ6BT8,mens Puma Flex Essential Sneakers,Puma,0,0,0,"1,799",3.7,83,40,,1,83
114,B09B45NKLK,Women/Girls Perfect Light Weight and Comfortable Sneakers for Womens and Girls,Carrito,0,0,0,599,3.8,206,40,,1,206
115,B07JPLC7VH,Premium Oxford Patent Leather Coffee Brown Shining Lace-Up Designer Formal Shoes,Shoe Island,0,0,0,599,3.9,545,40,,1,545
116,B09R1RF29M,Men's Comfortable|Lightweight Mesh Lace up Sport|Running|Walking Shoe,ORIESTAR,1,0,0,749,0,0,58,,1,"₹749
₹1,799 Save ₹1,050 (58%)"
117,B093DSG4K3,Men's Walking Shoe,Amazon Brand - Symactive,1,0,0,749,4.0,36,64,,1,36
118,B086T4HPGL,Men's Walking Shoes,Klepe,1,0,0,538,3.5,44,68,,1,44
119,B09QSKHMM7,Men's Decent Look|Perfect Style Mesh Lace up Sport|Running|Walking Shoe,Bogg Man Shop,1,0,0,749,0,0,58,,1,"₹749
₹1,799 Save ₹1,050 (58%)"
120,B07YSW7DGD,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,426",44,,1,"1,426"
121,B08DKXJ8PZ,Men's Walking Shoe,Bacca Bucci,1,0,0,"1,399",3.6,249,53,,1,249
122,B08VDNZGW3,"Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party | Running Shoes for Men | Training Shoes for Men",Kraasa,1,0,0,444,3.6,566,56,,0,566
123,B093DVZDY3,Men's Walking Shoe,Amazon Brand - Symactive,1,0,0,799,3.7,46,65,,1,46
124,B08TRF3PFR,Unisex Adult Trigger Black White-Quarry Running Shoe,Puma,0,0,0,"1,569",4.1,161,65,,1,161
125,B075N51J5W,Mens's Casual Shoes,FLITE,0,0,0,174,3.5,"5,297",0,,0,"5,297"
126,B0886CH7LX,PF-204 Girls Shoes for Women | Ladies Chappal for Women Stylish Flat Heels Slippers for Women | Perfect Walking,ASIAN,0,0,0,246,3.6,"1,194",38,,0,"1,194"
127,B07W3F6WHN,HY-Court 2.0 Badminton Shoe,Nivia,0,0,0,"1,549",4.1,214,0,"Wednesday, February 16",1,214
128,B079RZ6BT8,mens Puma Flex Essential Sneakers,Puma,0,0,0,"1,799",3.7,83,40,,1,83
129,B09B45NKLK,Women/Girls Perfect Light Weight and Comfortable Sneakers for Womens and Girls,Carrito,0,0,0,599,3.8,206,40,,1,206
130,B07JPLC7VH,Premium Oxford Patent Leather Coffee Brown Shining Lace-Up Designer Formal Shoes,Shoe Island,0,0,0,599,3.9,545,40,,1,545
131,B094PZ7Y61,Men's Adi Zoom M Running Shoe,Adidas,0,0,0,"1,301",3.7,42,61,,1,42
132,B0757F67TV,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,0,0,0,499,3.8,"4,512",17,,1,"4,512"
133,B096BC9F93,Men's Boss-Grip Uniform Dress Shoe,BATA,0,0,0,799,4.0,575,0,,1,575
134,B09G1MJ1DC,"Men's Velocity-01 Sports,Casual,Walking,Running,Gym Shoes",ASIAN,0,0,0,549,3.2,81,45,,1,81
135,B098144JKX,"Women's Tokyo-01 Sports,Running,Walking & Casual Sneakers Shoes…",ASIAN,0,0,0,499,3.9,893,50,,1,893
136,B095T1BY4V,Men's Terminator (N) Running Shoes,Campus,0,0,0,"1,403",4.0,358,22,,1,358
137,B01AQPHKDS,Men SM-241 White Navy Blue Sports Shoes,Sparx,0,0,0,0,4.0,"2,280",0,,0,"2,280"
138,B08241DSFJ,Men SM-614 Sports Shoes,Sparx,0,0,0,891,4.0,"1,466",15,,1,"1,466"
139,B0865TDZFY,Men's Sm-500 Running Shoe,Sparx,0,0,0,849,4.1,"2,030",19,,1,"2,030"
140,B086T3YV3T,Men's Running Shoes,Klepe,1,0,0,779,3.2,95,54,,1,95
141,B0956YNKJ6,by Red Chief BLUE/GRAY Casual Flip Flop for Men,FURO,1,0,0,519,3.9,38,35,,1,38
142,B086T45L9J,Men's Walking Shoes,Klepe,1,0,0,402,3.8,93,76,,0,93
143,B09QMHVJQP,Men's Beige Knitted Polyester Casual Running Walking Shoes 9 UK (F_Dzle3Biege_43),Fiara,1,0,0,699,0,0,46,,0,"₹699
₹1,299 Save ₹600 (46%)"
144,B08FV2WGH5,Men's Sx0414g Running Shoes,Sparx,0,0,0,891,4.1,"4,623",15,,1,"4,623"
145,B08K9KPF6G,Men's Sm-648 Sports Shoes,Sparx,0,0,0,849,4.2,"1,048",15,,1,"1,048"
146,B07QZZ5F51,NEOSAFE Black Safety Shoes-8 Xplor A7021_8,NEOSAFE,0,0,0,999,4.1,"1,827",0,"Monday, February 14",1,"1,827"
147,B08W8CKQCN,Sneakers for Men,Kraasa,0,0,0,444,3.6,"5,463",56,,0,"5,463"
148,B00QH30IM4,Men's Running Shoes,ASIAN,0,0,0,499,3.8,"3,593",17,,1,"3,593"
149,B0823ZXTYT,mens Sm-614 Running Shoe,Sparx,0,0,0,891,4.0,"1,378",15,,1,"1,378"
150,B07RQ2BCN6,Men's Vega Pearl-z2 Running Shoes,Bourge,0,0,0,719,4.2,"55,486",52,,1,"55,486"
151,B0983ZPY8M,Men Casual Sneakers Shoes,Robbie jones,0,0,0,499,3.4,294,50,,1,294
152,B079ZBSNXP,Men's Go Walk Max Engage Walking Shoes,Skechers,0,0,0,"2,236",4.5,22,53,,1,22
153,B097PKZZ4J,Women's Annie Casual Shoes,Campus,0,0,0,949,4.0,60,5,,0,60
154,B08GZ3MM1W,Men SM-276 Sports Shoes,Sparx,0,0,0,"1,061",4.1,133,15,,1,133
155,B08KW3CLXL,POWERMASH Tennis Shoes,Nivia,0,0,0,"1,799",4.0,250,8,"Saturday, February 19",0,250
156,B013V4E7N2,"Allen Cooper 1156 Men's Safety Shoe, Size-8 UK, Grey (1 Pair Free Socks)",Allen Cooper,0,0,0,0,4.2,"5,368",0,,0,"5,368"
157,B082T11BBC,Men's Galaxy 5 Running Shoe,Adidas,0,0,0,0,4.2,"1,282",0,,0,"1,282"
158,B013V4EF1G,"Allen Cooper 1008 Hi-Ankle Safety Shoe with Socks, Size-10 UK, Black-Grey",Allen Cooper,0,0,0,"1,375",4.2,796,31,"Wednesday, February 16",1,796
159,B07LH5ZHCV,Men's Drogo M Running Shoes,Adidas,0,0,0,"1,127",4.1,"4,309",58,,1,"4,309"
160,B01KHJTRW0,Super Court Badminton Shoe,Nivia,0,0,0,"1,282",4.1,477,27,"Saturday, February 19",0,477
161,B09BZQNJFY,mens Sm-677 Running Shoe,Sparx,0,0,0,891,4.1,874,15,,1,874
162,B08XN4HGHQ,Unisex-baby's Bootie,superminis,0,0,0,320,4.2,"1,117",64,,0,"1,117"
163,B09NTZS121,Men's Gc 3237119 Leather Closed Shoe,Woodland,0,0,0,"2,551",4.0,20,27,,1,20
164,B09MTM73W4,Men's Rso137 Walking Shoe,Red Tape,0,0,0,"1,077",4.0,27,78,,1,27
165,B08PWKRW8Q,Zooter Cricket Shoe for Men and Boys,DSC,0,0,0,911,3.8,194,7,"Wednesday, February 16",1,194
166,B084V8H3GR,Men's Black Running Shoes - 9 UK,SEGA,0,0,0,600,3.8,122,37,,1,122
167,B075R1T6K1,Men's Formal Lace Up Shoes,BATA,0,0,0,899,4.0,"3,483",0,,0,"3,483"
168,B07M872H94,Men's Hyperon-1.0-m Running Shoe,Adidas,0,0,0,"1,205",3.9,878,60,,1,878
169,B0855NXGXM,Women's Running & Walking Shoe,ASIAN,0,0,0,486,3.9,"4,932",25,,0,"4,932"
170,B088RKSTCB,Unisex-Adult Flyer Softfoam+ Running Shoes,Puma,0,0,0,"1,600",3.9,101,60,,1,101
171,B08R21QLWR,Men Sports Shoes,Sparx,0,0,0,891,4.2,"3,504",15,,1,"3,504"
172,B07YMD59VV,Women's Loafer,ASIAN,0,0,0,324,3.8,"1,539",35,,0,"1,539"
173,B0987S1F4L,Men's Boss-Slick Uniform Dress Shoe,BATA,0,0,0,813,4.2,77,19,,1,77
174,B08ZYJVLDR,Comfortable Casual Shoes for Men's & Boy's,SCATCHITE,0,0,0,398,3.7,"1,280",60,,0,"1,280"
175,B07W3DB2M9,Men's Sx012bg Running Shoes,Sparx,0,0,0,849,4.0,111,15,,1,111
176,B086T3SFKD,Men Running Shoes,Klepe,1,0,0,437,3.9,100,74,,0,100
177,B09QSKWZWM,Men's Perfect Style|Stylish Look Mesh Lace up Sport|Running|Walking Shoe,Onivixo,1,0,0,749,0,0,58,,0,"₹749
₹1,799 Save ₹1,050 (58%)"
178,B00UJOV3Y4,Men's Running Shoes,Unistar,1,0,0,482,3.8,801,3,,0,801
179,B093DSGZLY,Men's Running Shoe,Amazon Brand - Symactive,1,0,0,749,5.0,6,67,,1,6
180,B07YSWBXS5,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,426",44,,0,"1,426"
181,B08DKX88VL,Men's Walking Shoe,Bacca Bucci,1,0,0,"1,399",3.6,249,44,,1,249
182,B08VDF6WG7,"Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party | Running Shoes for Men | Training Shoes for Men",Kraasa,1,0,0,444,3.6,566,56,,0,566
183,B08SK1G33H,"Fortune-21 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Running Shoes for Men",Kraasa,1,0,0,532,3.4,457,47,,1,457
184,B0987S1F4L,Men's Boss-Slick Uniform Dress Shoe,BATA,0,0,0,813,4.2,77,19,,1,77
185,B08ZYJVLDR,Comfortable Casual Shoes for Men's & Boy's,SCATCHITE,0,0,0,398,3.7,"1,280",60,,0,"1,280"
186,B07W3DB2M9,Men's Sx012bg Running Shoes,Sparx,0,0,0,849,4.0,111,15,,1,111
187,B08NF6QV1B,womens Claire Running Shoe,Campus,0,0,0,909,4.2,637,30,,1,637
188,B07VJ9DX6H,Men's Gama Walking Shoes,US Polo Association,0,0,0,"2,199",4.0,210,45,,1,210
189,B07P9JCZJF,Men's Synthetic Leather Black Formal Shoes for Men,Stylelure,0,0,0,538,3.7,"4,802",46,,1,"4,802"
190,B07WQJKL24,Men's Beamer Cricket Shoes,DSC,0,0,0,665,4.0,"4,410",20,"Tuesday, February 15",1,"4,410"
191,B097PBBKHR,Women's Warisid1 Running Shoe,new balance,0,0,0,"1,327",4.1,36,73,,1,36
192,B08537V94D,Men's Honor Running Shoes,Campus,0,0,0,"1,002",3.9,"1,208",41,,1,"1,208"
193,B09JKS4Y1B,Women's Rlo071 Walking Shoe,Red Tape,0,0,0,"1,579",4.5,12,72,,1,12
194,B097YT1J2L,"Women's Elasto-02 Knitted,Sports,Walking,Slipon Shoes",ASIAN,0,1,0,624,4.2,"6,052",58,,1,"6,052"
195,B09GYL9HZ9,Vizion-04 Athleisure Running Shoes for Men | Walking Shoes for Men | Socks Shoes for Men | Casual Sneakers for Men,Kraasa,0,0,0,444,3.3,141,56,,0,141
196,B07XGJHGYF,Slip On Formals for Men,Kraasa,0,0,0,444,3.8,"1,138",56,,0,"1,138"
197,B07FS2P747,Women's Running Shoe,ASIAN,0,0,0,499,4.0,"7,029",17,,1,"7,029"
198,B086QZLNXM,Hillson Workout Dual Density Black PVC Safety Shoe (Size-8 UK),HILLSON,0,0,0,0,4.3,76,0,,0,76
199,B01LY8U1GN,Men's Aaron Plain Slip On Leather Formal Shoes,Hush Puppies,0,0,0,"1,799",4.2,865,40,,1,865
200,B093DT41WK,Men's Walking Shoe,Amazon Brand - Symactive,1,0,0,799,3.7,46,65,,1,46
201,B07S6KV8KW,Men's Sneaker,Bacca Bucci,1,0,0,"1,207",3.6,59,52,,1,59
