,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
76,B08H5NFD84,Men's Formal Dress Slip On Shoes,BATA,0,0,0,760,4.0,"2,340",15,,0,"2,340"
77,B07RHBVDY6,Men's Rodeo-2 Running Shoes,Campus,0,0,0,742,4.0,"5,792",26,,1,"5,792"
78,B09FY6VBQK,Men's .Bmt-frce2 Badminton Shoe,PRO ASE,0,0,0,"1,529",3.3,25,62,,1,25
79,B083GTXHTM,Men's Running Shoe,Sparx,0,0,0,"1,338",4.1,"4,306",21,,1,"4,306"
80,B09GYL9HZ9,Vizion-04 Athleisure Running Shoes for Men | Walking Shoes for Men | Socks Shoes for Men | Casual Sneakers for Men,Kraasa,1,0,0,499,3.3,165,50,,1,165
81,B08WC3R3WG,Men's Dragon-3 Shoes,Big Fox,1,0,0,649,3.5,384,35,,1,384
82,B0859GWY85,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,454",44,,1,"1,454"
83,B09JNV2CMD,Dragon-5 Sports Shoes for Mens,Big Fox,1,0,0,799,3.0,2,60,,0,2
84,B07PTBCC99,Men Clarkin Sneaker,US Polo Association,0,0,0,"1,799",4.0,"2,010",40,,1,"2,010"
85,B07ZD8FZJ1,Women's Sx0146l Walking Shoes,Sparx,0,0,0,891,4.4,"2,961",15,,1,"2,961"
86,B07RJG61Y9,Ignite Men's Running Shoes,Campus,0,0,0,629,4.0,"2,851",30,,1,"2,851"
87,B07P8F2JVP,Men's Synthetic Leather Black Formal Shoes for Men,Stylelure,0,0,0,538,3.7,"4,867",46,,1,"4,867"
88,B085MH213B,"Women Shoes Running,Walking Sports Sneakers",ZOVIM,0,0,0,474,3.7,"2,117",53,,1,"2,117"
89,B01GHY0WVY,Women's Café Genuine Leather Sandal (1769408),Tao Paris,0,0,0,995,0,0,2,,0,"₹995
₹1,020 Save ₹25 (2%)"
90,B07S7MTB5G,Men's Sneaker,Bacca Bucci,0,0,0,"1,199",3.9,"2,570",52,,1,"2,570"
91,B091MZ2QQ6,Women's Matty BLK Walking Shoes,Campus,0,0,0,779,4.0,68,22,,1,68
92,B089JCR2F2,"Warrior 98-01-SSBA Safety Shoes for Men Industrial Steel Toe Light Weight, Black",Liberty,0,0,0,"1,749",4.2,811,0,,1,811
93,B094VFSQQS,Men's Quick Drifter Running Shoe,Reebok,0,0,0,"1,823",4.3,199,49,,1,199
94,B08PWG55L9,"Zooter Cricket Shoe for Men and Boys, Size-9 UK (White-Red)",DSC,0,0,0,948,3.9,197,3,"Friday, February 18",1,197
95,B09QD1N5L4,Mens Stylish Sporty Safety Shoe with Steel Toe for insdustrial and Construction Use,BERKINS,0,0,0,799,3.0,4,60,,0,4
96,B07SSXY3T7,Men's Dragon Running Shoes,Campus,0,0,0,"1,611",3.9,"1,797",36,,1,"1,797"
97,B072FBY7G4,Leather with Lace Casual Shoes for Men RC3424,Red Chief,0,1,0,"2,159",3.8,"2,766",57,,1,"2,766"
98,B07D5GVV8Y,Men Running Shoes,Adidas,0,0,0,"3,039",3.8,"1,373",49,,1,"1,373"
99,B01M71NZB5,"NEOSAFE Spark A5005 PVC Labour Safety Shoes (9, Black)",NEOSAFE,0,1,0,358,2.8,"4,874",28,"Friday, February 18",0,"4,874"
100,B07QFDQS5G,Men's Lc1473er Leather Oxford,Lee Cooper,0,0,0,"1,728",4.1,394,38,,1,394
101,B07H4HR3CZ,Men's Running Shoes,Sparx,0,0,0,891,4.2,"10,395",15,,1,"10,395"
102,B078LXGX81,Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls,CHIU,0,0,0,267,4.0,"5,841",46,,0,"5,841"
103,B09MTM73W4,Men's Rso137 Walking Shoe,Red Tape,0,0,0,"1,469",4.0,37,70,,1,37
104,B0865S6MHV,mens Sm-610 Sports Shoes,Sparx,0,0,0,"1,231",3.9,345,15,,1,345
105,B097P9V3JB,Men's Mcstlik4 Running Shoe,new balance,0,0,0,"1,532",2.9,58,66,,1,58
106,B09F3N4XNR,"HECTOR-01 Kids Walking Shoes, Running Shoes, Sports Shoes, Casual Shoes for Kid's",ASIAN,0,0,0,499,4.0,60,29,,1,60
107,B07VX5147J,HY-Court 2.0 Badminton Shoe,Nivia,0,0,0,"1,475",4.1,"2,036",21,"Thursday, February 24",0,"2,036"
108,B099FBPC6X,Tesla-44 Running Shoes for Men,Kraasa,0,0,0,499,3.6,294,50,,1,294
109,B09G6D3F4L,Unisex Jaffa 22 Cricket Shoes,DSC,0,0,0,"1,949",4.3,150,2,,0,150
110,B08ZKRK1VQ,Men's Gc 3236119 Leather Closed Shoe,Woodland,0,0,0,"2,446",3.7,18,30,,1,18
111,B08NF6QV1B,Women's Claire Off PRPL/Pink Running Shoes -6 UK,Campus,0,0,0,909,4.3,122,30,,1,122
112,B07FQWWCQD,Men's Low Ankle Lorex Steel Toe Safety Shoes (Size,Tiger,0,0,0,977,3.9,208,0,,0,208
113,B08SBGWS8W,Men Sports Shoes,Sparx,0,0,0,891,4.2,"3,598",15,,1,"3,598"
114,B083P1HPMV,Men's Earth Running Shoes,Campus,0,0,0,735,4.1,"2,529",39,,1,"2,529"
115,B0994L7F7Q,"Men's Bullet-02 Sports,Running,Walking Shoes",ASIAN,0,0,0,499,3.9,"12,175",17,,1,"12,175"
116,B08HNG87JP,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,412",53,,1,"1,412"
117,B07NQGTTKL,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,1,0,0,"1,199",4.4,46,52,,1,46
118,B086T424BZ,Men's Walking Shoes,Klepe,1,0,0,809,3.7,110,52,,1,110
119,B08DKXJ8PZ,Men's Walking Shoe,Bacca Bucci,1,0,0,"1,399",3.6,257,53,,1,257
120,B07M76X7QL,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,548,4.2,"56,045",63,,1,"56,045"
121,B09GYJH443,Vizion-04 Athleisure Running Shoes for Men | Walking Shoes for Men | Socks Shoes for Men | Casual Sneakers for Men,Kraasa,1,0,0,499,3.3,165,50,,1,165
122,B09RN247TT,"Men's Running Shoes,Walking,Gym,Training,Sports Shoes, Casual Shoes",Ginnie & Jimmie,1,0,0,649,0,0,50,,0,"₹649
₹1,299 Save ₹650 (50%)"
123,B08QVWPG2N,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,454",44,,1,"1,454"
124,B07FQWWCQD,Men's Low Ankle Lorex Steel Toe Safety Shoes (Size,Tiger,0,0,0,977,3.9,208,0,,0,208
125,B08SBGWS8W,Men Sports Shoes,Sparx,0,0,0,891,4.2,"3,598",15,,1,"3,598"
126,B083P1HPMV,Men's Earth Running Shoes,Campus,0,0,0,735,4.1,"2,529",39,,1,"2,529"
127,B0994L7F7Q,"Men's Bullet-02 Sports,Running,Walking Shoes",ASIAN,0,0,0,499,3.9,"12,175",17,,1,"12,175"
128,B01CJEDKWO,"Tiger Black Lorex Safety Shoes, 8 Inch",Tiger,0,0,0,977,4.0,"3,369",0,"Sunday, February 20",1,"3,369"
129,B07D14B6P7,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,0,0,0,"1,199",3.7,347,52,,1,347
130,B07LFD7FDN,Men's Loire-z1 Running Shoes,Bourge,0,0,0,669,4.1,"15,471",55,,1,"15,471"
131,B094QCV6XP,Unisex-Adult Gamemode Syn Tf Football Shoe,Adidas,0,0,0,"3,098",4.3,28,56,,1,28
132,B0928QN1VC,Men's Consoto M Running Shoes,Adidas,0,0,0,"1,668",4.1,484,56,,1,484
133,B08JCGH5QQ,Men's Rso0825 Walking Shoe,Red Tape,0,0,0,"2,301",4.0,165,68,,1,165
134,B08MCV2X7M,Men's Running Shoes,Sparx,0,0,0,"1,316",4.3,"2,760",15,,1,"2,760"
135,B09BZRP78L,mens Sm-677 Running Shoe,Sparx,0,0,0,995,4.1,901,5,,1,901
136,B08R1S4FKW,Men's Davis Running Shoes,Campus,0,0,0,917,3.9,122,39,,1,122
137,B09RKD3DJL,Proton Men's Plus Size Sports Shoes with Shock Absorption Sports Lining & Anti-Slip Whole-Woven Upper,Bacca Bucci,0,0,0,"1,499",0,0,57,,1,"₹1,499
₹3,499 Save ₹2,000 (57%)"
138,B07D91MXSW,Men Triggeer Black Running Shoes,Campus,0,0,0,"1,234",4.1,"1,570",35,,1,"1,570"
139,B08RJP9QQR,Women's Noor Plus Running Shoes,Campus,0,0,0,679,4.2,217,15,,1,217
140,B08HNHQXFV,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,412",53,,1,"1,412"
141,B01ETIZFVC,Men's Running Shoes,Bacca Bucci,1,0,0,699,3.3,15,72,,1,15
142,B09JNW995G,Dragon-5 Sports Shoes for Mens,Big Fox,1,0,0,799,3.0,2,60,,0,2
143,B087FGJPYP,"Lace Up Walking,Running/Gymwear Casual Shoes for Men's Brown",AZZARO BLACK,1,0,0,899,0,0,55,,1,"₹899
₹1,999 Save ₹1,100 (55%)"
144,B08PWKNW3F,"Zooter Cricket Shoe for Men and Boys, Size-10 UK (White-Blue)",DSC,0,0,0,901,3.9,259,8,"Monday, February 21",1,259
145,B09H7K4TSR,"Yonex SHB 37 EX Junior Badminton Shoes | Ideal for Badminton,Squash,Table Tennis,Volleyball | Non-Marking Sole | Power Cushion | Ergo Shape | Hexagrip |",YONEX,0,0,0,"2,999",3.9,98,37,"Wednesday, February 23",1,98
146,B08VJKS2C4,Light Weight Knitted Moccasin Men's and Boys Slip On Walking Shoes,White Walkers,0,0,0,649,3.3,808,35,,1,808
147,B07FNYG6DZ,Men Draco Idp Shoes,Puma,0,0,0,"1,831",4.1,"1,485",54,,1,"1,485"
148,B07TTCL9RM,Women's White Running Shoes,Amazon Brand - Symactive,0,0,0,799,3.9,378,73,,1,378
149,B089RH69PV,Men SM-614 Sports Shoes,Sparx,0,0,0,860,4.0,"1,501",18,,1,"1,501"
150,B07STYLQRV,Women's Alexa Running Shoes,Campus,0,0,0,945,4.2,"3,745",44,,1,"3,745"
151,B0926BQG3T,"Rafale-01 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Running Shoes for Boys | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Training & Gym",ASIAN,0,0,0,699,3.7,948,46,,1,948
152,B07Q4XLQY2,"Neosafe A7025_8 Helix, High Ankle Black Safety Shoes with Steel Toe, Size 8",NEOSAFE,0,0,0,999,3.9,"1,028",0,"Friday, February 18",1,"1,028"
153,B08R8VTRFS,Men's Rso101 Walking Shoes,Red Tape,0,0,0,"1,816",3.5,413,74,,1,413
154,B01AQPHKDS,Men SM-241 White Navy Blue Sports Shoes,Sparx,0,0,0,"1,274",4.0,"2,312",15,,1,"2,312"
155,B094PQKJD5,Men's Adi Zoom M Running Shoe,Adidas,0,0,0,"1,742",3.7,45,47,,1,45
156,B00LA4UM1C,Men's Hpo2 Flex Formal Shoes,Hush Puppies,0,0,0,"1,949",4.0,708,35,,1,708
157,B09HKT2268,Stylish Lightweight Casual Sneaker Shoe for Mens & Boys,HOCKWOOD,0,0,0,799,3.9,57,38,,1,57
158,B098B61FV8,White Men Casual Sneakers Shoes for Men and White,Robbie jones,0,0,0,499,3.3,701,50,,1,701
159,B09CSZ1231,Men Sports Shoes Running,Amazon Brand - Symactive,0,0,0,799,3.9,127,62,,1,127
160,B07KX3L7KX,Men's Running Shoes,Campus,0,0,0,"1,019",3.9,"2,098",40,,1,"2,098"
161,B094PQNN21,Men's Adi Rush M Running Shoe,Adidas,0,0,0,"2,149",4.3,93,50,,1,93
162,B09C3XZ9K9,Oxygen-01 Running Shoes for Boys,ASIAN,0,0,0,"1,099",3.8,751,45,,1,751
163,B088RKSTCB,Unisex-Adult Flyer Softfoam+ Running Shoes,Puma,0,0,0,"3,599",3.9,102,10,,1,102
164,B07N7MQ3WP,Men Starlight IDP Sneakers,Puma,0,0,0,"1,978",3.7,489,54,,0,489
165,B07GJBQKR5,"Tiger Men's High Ankle Leopard Steel Leather Toe Safety Shoes (Size 8 UK, Black)",Tiger,0,0,0,"1,191",4.0,"2,890",0,"Friday, February 18",1,"2,890"
166,B01AQPHKEC,Men's Running Shoes,Sparx,0,0,0,"1,229",4.0,"3,223",18,,1,"3,223"
167,B018NVFDRC,Flash Shoe,Nivia,0,1,0,877,4.0,"6,709",2,"Monday, February 21",0,"6,709"
168,B09BVXGRWZ,Unisex-Child St-k-7030 Running Shoe,Klepe,0,0,0,378,3.7,5,75,,0,5
169,B081QLV6QQ,Men's Loire-z63 Running Shoes,Bourge,0,0,0,719,4.1,"2,082",58,,1,"2,082"
170,B09BN4CFQP,Men's T-02 Running Shoe,URJO,0,0,0,859,3.8,110,43,,1,110
171,B095X6RCV2,Men's N Walk Calm Black Sports Shoes - 8 UK (8596343),Power,0,0,0,899,3.6,30,40,,1,30
172,B094VHMSSZ,Women's Austin W Running Shoe,Reebok,0,0,0,"1,306",4.4,132,38,,1,132
173,B01KHJU1DY,Super Court Badminton Shoe,Nivia,0,0,0,"1,422",4.1,333,8,"Friday, February 18",1,333
174,B07VLWJCR1,Women's Go Run Pure 2 Shoe,Skechers,0,0,0,"3,574",4.3,55,49,,1,55
175,B094VFWKG7,Women's Stride Runner W Running Shoe,Reebok,0,0,0,"1,147",4.4,428,40,,1,428
176,B09BN494P2,Men's Hungary Running Shoe,URJO,1,0,0,739,3.9,37,54,,1,37
177,B08G27GJBN,Men's Running Shoes,Global Rich,1,0,0,586,1.0,1,41,,1,1
178,B097NFJ5FW,Men's Flex 5.0 Running Shoes for Tuff Surface Run with Natural Rubber & Eva Sole and Breathable Upper,Bacca Bucci,1,0,0,"1,599",3.7,52,47,,1,52
179,B07S36YGKR,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,1,0,0,"1,199",4.0,25,52,,1,25
180,B07RR5P78C,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,659,4.2,"56,045",56,,1,"56,045"
181,B09GYL9ZFY,Vizion-04 Athleisure Running Shoes for Men | Walking Shoes for Men | Socks Shoes for Men | Casual Sneakers for Men,Kraasa,1,0,0,499,3.3,165,50,,1,165
182,B01ETIXUA0,Men's Running Shoes,Bacca Bucci,1,0,0,499,3.3,22,80,,1,22
183,B08HNJLFLQ,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,412",53,,1,"1,412"
184,B09BVXGRWZ,Unisex-Child St-k-7030 Running Shoe,Klepe,0,0,0,378,3.7,5,75,,0,5
185,B099QQ5DB1,Sneakers Casual Canvas Fabric Colour Shoes for Men and Boys,Robbie jones,0,0,0,499,3.3,692,50,,1,692
186,B081QLV6QQ,Men's Loire-z63 Running Shoes,Bourge,0,0,0,719,4.1,"2,082",58,,1,"2,082"
187,B09BN4CFQP,Men's T-02 Running Shoe,URJO,0,0,0,859,3.8,110,43,,1,110
188,B09G1MJ1DC,"Men's Velocity-01 Sports,Casual,Walking,Running,Gym Shoes",ASIAN,0,0,0,549,3.2,101,45,,1,101
189,B095X6RCV2,Men's N Walk Calm Black Sports Shoes - 8 UK (8596343),Power,0,0,0,899,3.6,30,40,,1,30
190,B094VHMSSZ,Women's Austin W Running Shoe,Reebok,0,0,0,"1,306",4.4,132,38,,1,132
191,B01KHJU1DY,Super Court Badminton Shoe,Nivia,0,0,0,"1,422",4.1,333,8,"Friday, February 18",1,333
192,B07VLWJCR1,Women's Go Run Pure 2 Shoe,Skechers,0,0,0,"3,574",4.3,55,49,,1,55
193,B094VFWKG7,Women's Stride Runner W Running Shoe,Reebok,0,0,0,"1,147",4.4,428,40,,1,428
194,B08TQHHSBT,Unisex-Adult D Rose 773 2020 Basketball Shoe,Adidas,0,0,0,"4,977",4.4,810,38,,1,810
195,B09LQS3N9F,Men's Rso134 Walking Shoe,Red Tape,0,0,0,0,4.5,16,0,,0,16
196,B07B8M3B3F,Leather with Lace Casual Shoes for Men RC1200,Red Chief,0,0,0,"2,199",3.8,467,35,,0,467
197,B09QM5H86B,"F-04 Running Shoes,Gym Shoes,Training Shoes,Walking Shoes,Sports Shoes for Men",ASIAN,0,0,0,499,4.0,"11,626",29,,1,"11,626"
198,B082QJ65P7,Men's Revolution Tr Training Shoes,Reebok,0,0,0,"1,430",4.2,968,38,,1,968
199,B00Y8B7FNW,Women's Running & Walking Shoe,ASIAN,0,0,0,486,3.9,"5,021",25,,0,"5,021"
200,B07R81S9DW,Men's Walking Shoe,Bacca Bucci,1,0,0,"1,199",3.9,326,60,,1,326
201,B07R81S2HJ,Men's Running Shoe,Bacca Bucci,1,0,0,"1,199",4.3,86,52,,1,86
202,B09BZCKYQ6,B-1 Sports Shoes for Mens,Big Fox,1,0,0,799,3.6,27,20,,0,27
203,B08P3R9TLM,"Men's VIGOUR Comfortable Running Shoes with Adaptive Smart Cushioning 5 in 1 uni-Moulding Technology Professional Non Slip Running Shoe for Training, Walking, Fitness & Gym",Bacca Bucci,1,0,0,"1,499",3.9,92,50,,1,92
204,B071PFNDHD,Women's Sx0088l Running Shoes,Sparx,0,0,0,849,4.2,"7,345",15,,1,"7,345"
205,B084JK8QJS,Men's Maxico Running Shoes,Campus,0,0,0,794,3.9,"6,924",39,,1,"6,924"
