,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
37,B00CEQEGPI,"Logitech MK270r Wireless Keyboard and Mouse Combo for Windows, 2.4 GHz Wireless, Spill-resistant Design, 8 Multimedia & Shortcut Keys, 2-Year Battery Life, PC/Laptop- Black",Logitech,0,0,0,"1,395",4.2,"13,313",39,"Monday, February 14",1,"13,313"
38,B07YZFFQCT,Ganix USB 2.0 Wired Numeric Keypad Slim Mini Number Pad Digital Keyboard 18 Keys forLaptop Tablet Desktops (Black),Ganix,0,0,0,399,4.0,132,60,"Friday, February 18",1,132
39,B01N4EV2TL,"Logitech MK240 Nano Wireless Keyboard and Mouse Combo,12 Function Keys 2.4GHz Wireless, 1000DPI,Spill-Resistant Design, PC/Mac-Black/Chartreuse Yellow",Logitech,0,0,0,"1,295",4.3,"3,717",35,"Monday, February 14",1,"3,717"
40,B07NRX388D,"Zebronics Zeb-Companion 102 Wireless Keyboard and Mouse Combo, 104 Keys/Rupee Key, 1200 DPI Optical Sensor Mice, USB Nano Receiver",Zebronics,0,0,0,719,3.5,"8,125",28,"Wednesday, February 16",1,"8,125"
41,B09M742LJT,"Zebronics Zeb-Transformer Gaming Keyboard and Mouse Combo (USB, Braided Cable) White with Silver",Zebronics,0,0,0,"1,607",4.4,"34,173",36,"Monday, February 14",1,"34,173"
42,B07J6Q211R,"SAIJI Laptop Bed Tray Table, SAIJI Adjustable for Laptop Stand, (Black) (Large (60cm x 33cm), Black)",SAIJI,1,0,0,"2,799",4.5,"4,265",30,"Tuesday, February 15",1,"4,265"
43,B01MTL9R88,Amkette Xcite Pro USB Keyboard (Black),Amkette,1,0,0,543,4.1,"6,645",3,"Monday, February 14",1,"6,645"
44,B07VPMTWMC,"iClever GK08 Wireless Keyboard and Mouse - Rechargeable Wireless Keyboard Ergonomic Full Size Design with Number Pad, 2.4G Stable Connection Slim White Keyboard and Mouse for Windows, Mac OS Computer",iClever,1,0,0,"2,550",4.4,"3,776",36,"Thursday, February 17",1,"3,776"
45,B00PFFCMV0,"Logitech MK345 Wireless Combo Full-Sized Keyboard with Palm Rest and Comfortable Right-Handed Mouse, 2.4 GHz Wireless USB Receiver, Compatible with PC, Laptop - Black",Logitech,1,0,0,"2,295",4.2,"5,275",23,,1,"5,275"
46,B07X2KGB8S,"Portronics Key2-A Combo of Multimedia Wireless Keyboard & Mouse, Compact Light-Weight for PCs, Laptops and Smart TV, Black",Portronics,0,0,0,999,4.1,"7,341",33,"Wednesday, February 16",1,"7,341"
47,B09F3CMP3C,"FLiX (Beetel) Zaggle 2.4Ghz Wireless Keybord and Mouse Combo with Nano reciver, 1000 DPI, Sturdy ABS Material, Ergonomic and Sleek Design, Complatable with Linux, Win 7/8/10 (Black) (ZKMC-1000)",FLiX,0,0,0,"1,090",3.4,185,56,"Wednesday, February 16",1,185
48,B09FDGX5JW,Blueberry 1910 Gaming Keyboard and Mouse Combo Wired,Blueberry,0,0,0,719,3.9,51,34,"Friday, February 18",0,51
49,B08THXTGSF,"SIS PS2 KB 110-key PS2 Multimedia Keyboard(MM KB, PS/2)",SIS,0,0,0,550,4.1,86,31,"Saturday, February 19",0,86
50,B09JWSSYZQ,"Portronics Key5 Combo Multimedia Wireless Keyboard & Mouse Set/Combo, 2.4 GHz Wireless, Noiseless Keys(Red)",Portronics,0,0,0,949,3.6,92,53,"Monday, February 14",1,92
51,B07K34PP3Y,(Renewed) iBall Winner USB V2.0 Keyboard,(Renewed),0,0,0,339,3.4,63,41,"Friday, February 18",1,63
52,B09FZ7Y4YP,Witamy Laptop Keyboard Compatible for Lenovo Ideapad G50-70 G50 G50-30 G50-45 G50-80 G50-75 g50-30 g50-45 g50-70m g50-80 Series Laptop keybord(Black),Witamy,0,0,0,599,4.4,22,40,"Thursday, February 17",1,22
53,B009DIX5QQ,Dell USB Wired Keyboard & Mouse Combo(Black) KB216+MS116,Dell,0,0,0,918,4.3,"2,869",53,"Friday, February 18",1,"2,869"
54,B08XQ8FMQB,"i GEAR KeyBee Retro Typewriter Inspired 2.4GHz Wireless Keyboard and Mouse Combo with USB Support, Single Nano Receiver, Round Keycaps, Cleaning Brush (Black Pink)",i,1,0,0,"2,750",4.2,661,21,"Thursday, February 17",1,661
55,B01N6C8NNF,Artis K10 Wired USB Keyboard,Artis,1,0,0,399,3.8,633,39,"Wednesday, February 16",1,633
56,B00MWQW86Y,iBall Winner V2.0 Wired USB Desktop Keyboard (Black),iBall,0,0,0,583,3.9,"3,548",3,"Monday, February 14",1,"3,548"
57,B08L8DZPXX,"Cosmic Byte CB-GK-17 Galactic Wired Gaming Keyboard with Aluminium Body, 7 Color RGB Backlit with Effects, Anti-Ghosting (Black)",Cosmic,0,0,0,"1,249",4.3,"1,177",22,"Monday, February 14",1,"1,177"
58,B07SQFBHMZ,Finger's Fingers Magnifico Moonlit Backlit Wired USB Keyboard,Finger's,0,0,0,869,4.2,965,13,"Monday, February 14",1,965
59,B084D192VP,"VIBOTON Backlit Mini Keyboard Touchpad Mouse, Mini Wireless Keyboard with Touchpad and Multimedia Keys for Android TV Box Smart TV HTPC PS3 Smart Phone Tablet Mac Linux Windows OS",VIBOTON,0,0,0,599,3.9,"1,222",60,"Thursday, February 17",1,"1,222"
60,B09FF3BQ93,Blueberry 1922 Gaming Keyboard and Mouse Combo Wired,Blueberry,0,0,0,829,3.8,35,36,"Friday, February 18",0,35
61,B08ZKSH7KX,"Rewy Wireless 360 Degree Flip Touchpad Keyboard with Mouse Compatible with All Smart TV, Xbox, PSP3, Laptop, Tablet, Android, iOS & Windows Device (Black)",Rewy,0,0,0,469,3.9,119,74,"Thursday, February 17",0,119
62,B09PFVXY2F,Quantum Wired Keyboard (Black),Quantum,0,0,0,340,4.0,2,51,"Wednesday, February 16",0,2
63,B081Q8WKCB,"Ant Esports KM540 Gaming Backlit Keyboard and Mouse Combo, LED Wired Gaming Keyboard, Ergonomic & Wrist Rest Keyboard, Programmable Gaming Mouse for PC/Laptop/Mac – Black",Ant,0,0,0,"1,200",4.2,341,52,"Thursday, February 17",1,341
64,B07BDL999Q,"iClever GK03 Wireless Keyboard and Mouse Combo - 2.4G Portable Wireless Keyboard Mouse, Rechargeable Ergonomic Design Full Size Slim Thin Stable Connection Keyboard for Windows 7/8/10, Mac OS…",iClever,1,0,0,"2,699",4.3,"3,605",33,"Thursday, February 17",1,"3,605"
65,B097JPGRFT,"Zebronics Zeb-Companion 500 2.4GHz Wireless Keyboard & Mouse Combo, USB Nano Receiver, Chiclet Keys, Ultra Silent, Power On/Off Switch, Rupee Key, for PC/Mac/Laptop",Zebronics,1,0,0,"1,199",4.0,430,54,"Monday, February 14",1,430
66,B08XQ999V3,"i GEAR KeyBee Retro Typewriter Inspired 2.4GHz Wireless Keyboard and Mouse Combo with USB Support, Single Nano Receiver, Round Keycaps, Cleaning Brush (Blue)",i,1,0,0,"2,750",4.2,661,21,"Thursday, February 17",1,661
67,B07KR5P3YD,Zebronics Wired Keyboard and Mouse Combo with 104 Keys and a USB Mouse with 1200 DPI - JUDWAA 750,Zebronics,1,0,0,449,3.9,"11,238",18,"Tuesday, February 15",1,"11,238"
68,B09N7LRBXH,"DOMO Magickey K7BT Ultra Slim 7.91- Inch Wireless Mini Bluetooth QWERTY Keyboard for iPad/Mobiles/Tablet PC, Microsoft Surface and Other iOS, Android, Linux and Windows Devices",DOMO,0,0,0,890,3.6,9,40,"Thursday, February 17",1,9
69,B0814YN6NS,Zebronics Zeb-Magnus USB Gaming Keyboard with LED Lights,Zebronics,0,0,0,"1,386",4.2,395,47,"Monday, February 14",1,395
70,B09P13S544,"MUVIT® Chicklet Foldable QWERTY Keyboard, Mini Pocket Sized, Rechargeable, Bluetooth Wireless, One Touch Connect Button, for iOS, Android and Windows Tabs, Smartphones, Black",MUVIT®,0,0,0,"1,299",0,0,35,"Wednesday, February 16",0,"₹1,299
₹1,999 Save ₹700 (35%)"
71,B00LSGKEC4,"Redragon Karura K502 Wired USB Gaming Keyboard with RGB LED Backlight, 104 Silent Keys and Wrist Rest (Black)",Redragon,0,0,0,"1,649",4.3,"7,144",8,"Monday, February 14",1,"7,144"
72,B093C34Y86,"Frontech USB Keyboard, kb-0011, Black",Frontech,0,0,0,0,3.9,92,0,,0,92
73,B08497X176,"HP K300 Backlit Membrane Wired Gaming Keyboard, Backlit Mixed Color Lighting, 4 LED Indicators, Matte Finish Double Injection Key Caps and Windows Lock Key(4QM95AA)",HP,0,0,0,"1,399",4.1,"1,059",22,"Monday, February 14",1,"1,059"
74,B00N3X28YM,Lapcare D Lite Plus Wired Mini Keyboard with Chocolate Keys (Black),Lapcare,0,0,0,490,4.0,674,24,"Thursday, February 17",1,674
75,B009CW48T6,Frontech 1672 Normal Wired Keyboard (Keyboard Key Color May Vary),Frontech,0,0,0,275,3.6,19,27,"Tuesday, February 15",0,19
76,B07RT67LV1,Zebronics Zeb- DLK01 USB Multimedia Keyboard(White),Zebronics,1,0,0,459,4.2,306,49,"Wednesday, February 16",1,306
77,B098JZPDQN,"Zebronics Zeb-Glide USB Wired Multimedia Keyboard for PC/Laptop with Rupee Symbol Key, Plug & Play, Gold Plated USB Connector",Zebronics,1,0,0,459,4.2,151,34,"Monday, February 14",1,151
78,B0819ZQBDN,Cosmic Byte CB-GK-13 Neon Rainbow Backlit Mechanical Keyboard with Brown Outemu Switch (Black),Cosmic,0,0,0,"1,799",4.3,"2,346",28,"Monday, February 14",1,"2,346"
79,B07V487MMP,SHOPEE Anti-Static Mini Electrostatic Soft Whisk Car Dashboard Laptop Screen Keyboard Desk Computer Printer Cleaning Brush (Random Colour) -2 Piece,SHOPEE,0,0,0,229,3.2,12,54,"Thursday, February 17",0,12
80,B01LOORNLY,Dell Km117 Wireless Keyboard Mouse-,Dell,0,1,0,"1,349",4.3,"24,819",4,"Monday, February 14",1,"24,819"
81,B097JR6XYW,"Zebronics ZEB-MAX NINJA 61 keys wireless mechanical keyboard with 3 Bluetooth connections, 2.4GHz Nano receiver, Type C wired mode, RGB backlit, built-in rechargeable battery and N-key rollover(Black)",Zebronics,0,0,0,"4,067",4.5,30,55,"Monday, February 14",1,30
82,B07N79FSZ2,Prodot KB-207s Wired USB Standard Keyboard (Black),Prodot,0,0,0,305,3.8,734,39,"Thursday, February 17",0,734
83,B00OTFCVAE,Quantum QHM7307 Mini Spill-Resistant USB Wired Slim Keyboard with Chocolate Keys Having 10 Million keystrokes for Laptop/Desktop (Black),Quantum,0,0,0,349,3.6,"2,045",73,"Monday, February 14",1,"2,045"
84,B08ZXLWKZB,QHM7403 Wired Keyboard,QHM7403,0,0,0,339,0,0,58,"Thursday, February 17",0,QHM7403
85,B07RPGGJW6,Blendia Portable Flexible Silicone Foldable Waterproof Wired USB Tablet Keyboard Wired USB Multi-Device Keyboard (Black),Blendia,0,0,0,599,3.5,39,40,"Thursday, February 17",0,39
86,B07NRX388D,"Zebronics Zeb-Companion 102 Wireless Keyboard and Mouse Combo, 104 Keys/Rupee Key, 1200 DPI Optical Sensor Mice, USB Nano Receiver",Zebronics,1,0,0,719,3.5,"8,125",28,"Wednesday, February 16",1,"8,125"
87,B08NW133PM,Artis WK60 Wireless Keyboard & Wireless Mouse Combo(Black),Artis,1,0,0,"1,099",3.8,633,31,"Monday, February 14",1,633
88,B087FXHB6J,Zebronics Zeb-Companion 107 Wireless Keyboard and Mouse Combo with Nano Receiver (Black),Zebronics,1,0,0,769,3.5,"8,125",23,"Monday, February 14",1,"8,125"
89,B01K48R5V4,"Logitech G213 Prodigy Gaming Keyboard, LIGHTSYNC RGB Backlit Keys, Spill-Resistant, Customizable Keys, Dedicated Multi-Media Keys - Black",Logitech,1,0,0,"3,495",4.6,"5,079",30,"Monday, February 14",1,"5,079"
90,B07B3Z624Y,,,0,0,0,0,0,0,0,,0,
91,B08KRW4VLM,"Zebronics Zeb- K35 USB Wired Keyboard with Rupee Key,Spill-Proof and Slim Design (Black)",Zebronics,0,0,0,365,3.6,189,48,"Wednesday, February 16",1,189
92,B081Q8PSKC,"Ant Esports KM500W Gaming Backlit Keyboard and Mouse Combo, LED Wired Gaming Keyboard, Ergonomic & Wrist Rest Keyboard, Programmable Gaming Mouse for PC/Laptop/Mac- World of Warships Edition",Ant,0,0,0,"1,190",4.2,"5,451",40,"Monday, February 14",1,"5,451"
93,B01BI0JAQA,Tvs Champ devnagri USB Wired Keyboard - Black,Tvs,0,0,0,799,3.6,198,0,"Monday, February 14",1,198
94,B09Q83L95V,"Urdhvamurti USB Vacuum Cleaner Brush Dust Cleaning Kit for Computer Keyboard PC Laptop for Computers, Laptops, Gaming USB Vacuum Cleaner Brush Dust Cleaning Kit for Computer Keyboard PC Laptop ( Multi Colour )",Urdhvamurti,0,0,0,349,0,0,50,"Wednesday, February 16",1,"₹349
₹699 Save ₹350 (50%)"
95,B08R1RLPSR,"Offbeat® - Slayer RGB Backlit Mechanical Feel Like Wired Gaming Keyboard 19 Anti Ghost Keys and 3200 DPI Gaming Mouse Combo, for Computer, Laptop, PC",Offbeat®,0,0,0,"1,049",4.0,442,30,"Wednesday, February 16",1,442
96,B00HD4EMDM,TVS Electronics Champ Wired Keyboard (Black),TVS,0,0,0,535,4.0,935,33,"Wednesday, February 16",1,935
97,B09K5GYWBH,"Cosmic Byte CB-GK-22 Veritas TKL Membrane Keyboard with RGB LED, Double Shot Keycaps and Sonic Spectrum (Black)",Cosmic,0,0,0,"1,299",4.6,11,19,"Monday, February 14",1,11
98,B08XQ89VFP,"i GEAR KeyBee Retro Typewriter Inspired 2.4GHz Wireless Keyboard with Mouse Combo for Desktops, Laptops and Devices with USB Support, Single Nano Receiver, Round Keycaps, Cleaning Brush (Green), 1 Year warranty",i,1,0,0,"2,750",4.2,661,21,"Friday, February 18",1,661
99,B08TJQKYLD,"ZEBRONICS Zeb-Transformer K2 Gaming Keyboard, 104 Keys, Multicolor LED Laser Keycaps (Gold Plated USB Connector, Braided Cable)",ZEBRONICS,1,0,0,"1,095",4.4,"34,173",45,"Monday, February 14",1,"34,173"
100,B074M73G8J,GNEURONS Malayalam Keyboard (Black),GNEURONS,0,0,0,359,3.7,62,49,"Tuesday, February 22",0,62
101,B00MUTWLW4,"Logitech K480 Wireless Multi-Device Keyboard for Windows, Apple iOS android or Chrome, Wireless Bluetooth, Compact Space-Saving Design, PC/Mac/Laptop/Smartphone/Tablet- Black",Logitech,0,0,0,"2,595",4.4,"17,894",21,"Monday, February 14",1,"17,894"
102,B07C7VCTJH,Targus KB55 AKB55TT Bluetooth Multi-Platform Keyboard (Black),Targus,0,0,0,"1,229",4.0,"2,199",32,"Monday, February 14",1,"2,199"
103,B01N2ZWDUL,"Lenovo 100 Wireless Keyboard & Mouse Combo, Ambidextrous 1000 DPI Mouse Optical Sensor, upto 3M clicks, Ultra slim water resistant keyboard, 2.4 GHz Wireless Nano USB, upto 1yr battery life GX30L66303",Lenovo,0,0,0,"1,398",4.1,"5,842",48,"Thursday, February 17",0,"5,842"
104,B08R3YVRRB,"EvoFox Warhammer Backlit Gaming Keyboard with Metal Top, Floating Keycaps with Breathing Backlit Effect, 19 Anti Ghosting Keys and Windows Lock Key",EvoFox,0,0,0,"1,099",4.3,189,27,"Wednesday, February 16",1,189
105,B08PPP4L99,"Conbre AirPAD i8 Mini Wireless Keyboard with Mousepad | Inbuilt Backlight | Supports All Smart TV, Android TV Box, Smart Phone, iOS and Raspberry-pi",Conbre,0,0,0,599,3.9,207,60,"Wednesday, February 16",1,207
106,B09DT2HL9J,JUSTEC Premium Keyboard Cover for 2021 Apple New iMac 24 inch M1 Chip Magic Keyboard with Numeric Keypad and Touch ID Model A2520 (Clear),JUSTEC,0,0,0,449,4.8,10,70,"Wednesday, February 16",1,10
107,B09KN2KCWP,SHREE HANS CREATION Smart Multi-Purpose Mini Wireless Backlit Keyboard Portable & Compatible with All Laptops/Smartphones/MAC & Android TV Bluetooth with Touchpad,SHREE,0,0,0,525,3.0,4,56,"Wednesday, February 16",1,4
108,B0971C8RPV,"ZEBRONICS Zeb-Nitro 1 Heavy Duty 104 Keys Mechanical Keyboard with 1.8 Meter Braided Cable, Gold Plated USB Connector, Rupee Key, N-Key Rollover",ZEBRONICS,1,0,0,"1,804",4.2,36,40,"Monday, February 14",1,36
109,B08TJKHPSR,"ZEBRONICS ZEB-K4000M USB Wired Keyboard with 107 Keys, Silent Operation, Chiclet Keypad, Multimedia Keys, Gold Plated USB Connector",ZEBRONICS,1,0,0,689,3.9,71,54,"Monday, February 14",1,71
110,B00MUTWLW4,"Logitech K480 Wireless Multi-Device Keyboard for Windows, Apple iOS android or Chrome, Wireless Bluetooth, Compact Space-Saving Design, PC/Mac/Laptop/Smartphone/Tablet- Black",Logitech,1,0,0,"2,595",4.4,"17,894",21,"Monday, February 14",1,"17,894"
111,B08XZLYVDL,"i GEAR KeyBee Retro Typewriter Inspired 2.4GHz Wireless Keyboard with Mouse Combo for Desktops, Laptops and Devices with USB Support, Single Nano Receiver, Round Keycaps, Cleaning Brush( Dark Green), 1 Year warranty",i,1,0,0,"2,750",4.2,661,21,"Thursday, February 17",1,661
112,B09QKYYYJP,City Collection Prolite Floater USB Keyboard Wired USB Desktop Keyboard (Black),City,0,0,0,339,0,0,15,"Saturday, February 19",0,"₹339
₹400 Save ₹61 (15%)"
113,B097JPGRFT,"Zebronics Zeb-Companion 500 2.4GHz Wireless Keyboard & Mouse Combo, USB Nano Receiver, Chiclet Keys, Ultra Silent, Power On/Off Switch, Rupee Key, for PC/Mac/Laptop",Zebronics,0,0,0,"1,199",4.0,430,54,"Monday, February 14",1,430
114,B08SR3MYB2,"Universal Ultra Slim Mini 8 inch Small Bluetooth Wireless Keyboard for iPad Galaxy Tabs iOS Android Windows Tablets, Desktop, Laptop (White)",Universal,0,0,0,899,3.9,70,44,"Wednesday, February 16",1,70
115,B07DS9PDH8,(Renewed) Redgear Blaze 3 colour backlit gaming keyboard with full aluminium body & windows key lock,(Renewed),0,0,0,686,4.1,139,30,"Tuesday, February 15",1,139
116,B07DS529TP,(Renewed) Amkette Xcite Neo USB Keyboard (Black),(Renewed),0,0,0,349,3.5,62,34,"Monday, February 21",1,62
117,B0845N7PSG,"Logitech K380 Wireless Multi-Device Bluetooth Keyboard for Windows, Apple iOS, Apple TV, Android or Chrome, for PC/Mac/Laptop/Smartphone/Tablet(Rose)",Logitech,0,0,0,"2,895",4.5,"10,122",9,"Wednesday, February 16",1,"10,122"
118,B079QDKLD3,BROLAVIYA Ultrathin Wireless Bluetooth Keyboard for iPad/iMac/iPhone/Android Phones/Samsung Galaxy Tab and Other Tablets,BROLAVIYA,0,0,0,"1,149",3.7,93,23,"Wednesday, February 16",1,93
119,B07B75DVZS,TVS Electronics USB Gold Keyboard (Black),TVS,0,0,0,"2,727",4.4,"1,290",2,"Wednesday, February 16",1,"1,290"
