,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
34,B091PXCDX2,"Fashnex Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",Fashnex,0,0,0,349,4.5,287,50,"Wednesday, February 16",0,287
35,B08GN35BVV,"Generic Smash Enterpises Thick Cotton Skipping Rope for Women,Girls,Boys (Pack of 1), White (GHAJSKAJM9)",Generic,0,0,0,135,3.8,178,55,"Thursday, February 17",0,178
36,B0839JNR6H,Sportsholic Skipping Jump Rope with Counter for Kids 5 to 10 Years,Sportsholic,0,0,0,189,3.8,4,62,"Wednesday, February 16",1,4
37,B09G9TB5N5,"FUNEX Skipping Rope with Length Adjustable for Kids, Girls, Women, Men for Exercise, Workout, Training and Weight Loss",FUNEX,0,0,0,159,3.7,18,73,"Thursday, February 17",1,18
38,B09MQFMT3C,"Hercules Fitness Skipping-Rope Jump Skipping Rope for Men, Women, Weight Loss, Kids, Girls, Children, Adult - Best in Fitness, Sports, Exercise, Workout",,0,0,0,0,0,0,0,,0,
39,B09R95SLVG,"A.K Training Exercise Nonslip Grip Adjustable Jumping Skipping Rope Freestyle Skipping Rope (Multicolor, Length: 320 cm)",A.K,0,0,0,134,0,0,43,"Thursday, February 17",0,"₹134
₹234 Save ₹100 (43%)"
40,B07TDRW3DH,"AmazonBasics Plastic Speed Jump Rope, Red",AmazonBasics,0,0,0,139,3.7,638,79,"Monday, February 14",0,638
41,B08KKCFLG3,"Wearslim® Professional Screw-Free Design High Speed PVC Jump Rope with Strong Plastic Long & Slim Shaped Plastic Handle Skipping Rope for Men & Women Suitable for Aerobic Exercise, Crossfit (3 Mtr)",Wearslim®,0,0,0,149,4.0,992,63,"Wednesday, February 16",0,992
42,B09PMGT7DV,"WXWS Weighted Jump Rope - Heavy Jump Ropes with Adjustable Extra Thick Cable, Aluminum Silicone Grips Handles, High-Speed Ball Bearings, Premium Skipping Rope for Workouts Crossfit Home Fitness MMA",WXWS,0,0,0,"1,090",4.6,14,45,"Wednesday, February 16",1,14
43,B097F59VMG,Antina Beaded Freestyle Skipping Rope,Antina,0,0,0,219,4.0,14,56,"Saturday, February 19",0,14
44,B097C9MJZP,"RYLAN Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",RYLAN,0,0,0,299,4.3,246,50,"Wednesday, February 16",0,246
45,B08DY7YYX3,"Sportif Skipping Rope with Length Adjustable for Kids, Girls, Women, Men for Exercise, Workout, Training and Weight Loss",Sportif,0,0,0,180,3.8,395,40,"Thursday, February 17",1,395
46,B08ZJFPPQV,Serveuttam Skipping Rope with Digital Counter - Jump Rope for Men and Women for Skipping and Crossfit Training | Digital Counting Skip Rope for Exercise Fitness Training,Serveuttam,0,0,0,325,3.3,21,54,"Wednesday, February 16",1,21
47,B07MW77JQF,"Krdsquare Jump Skipping Rope for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",Krdsquare,0,0,0,89,4.0,"1,498",85,"Friday, February 18",0,"1,498"
48,B08Y7RZNBB,Athverv Adjustable Skipping Rope,Athverv,0,0,0,229,4.2,258,62,"Friday, February 18",0,258
49,B07MJRKBQ7,"Urban Gear Unisex Fitness Jumping Skipping Rope with Wooden Handle for Weight Loss, Gym Training,Exercise & Workout",Urban,0,0,0,69,3.8,899,65,"Friday, February 18",0,899
50,B08DRTNF7C,"Sportif Gym Wire Skipping Rope for Men, Women, Weight Loss, Exercise Training (with Length Adjustable) (Random Colour)",Sportif,0,0,0,190,3.8,153,62,"Thursday, February 17",1,153
51,B09JG4PTCT,"WUMZI Jump Rope for Exercise Workout & Weight Loss Skipping Rope for Men, Women & Children - Tangle Free Jumping Rope for Kids",WUMZI,0,0,0,249,4.7,8,77,"Wednesday, February 16",1,8
52,B08BKNNTRW,Rioff® adjustable skipping rope for men women kids weight loss exercise,Rioff®,0,0,0,190,4.0,774,62,"Friday, February 18",1,774
53,B07MC82Y94,HUMBLE Light Weight Long Adjustable Leap Speed 10 Ft Steel Cable Skipping Jump Rope for Men,HUMBLE,0,0,0,199,3.6,493,67,"Wednesday, February 16",0,493
54,B07BJH7CCQ,"Simran Sports Skipping Rope, Skipping Rope for Exercise, Fitness Rope, Exercise Rope, Cotton Rope Fitness Skipping Rope",Simran,0,0,0,159,4.1,77,60,"Friday, February 18",0,77
55,B07TBLWLLK,"AmazonBasics Plastic Speed Jump Rope, Blue",AmazonBasics,0,0,0,128,3.8,508,80,"Wednesday, February 16",0,508
56,B07Q4FD298,"Burnlab Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio",Burnlab,1,0,0,699,4.3,553,22,"Monday, February 14",1,553
57,B07TDRSH1H,"AmazonBasics Aluminum and Grip Speed Jump Rope, Red",AmazonBasics,1,0,0,749,3.7,180,45,"Monday, February 14",1,180
58,B09MM9452N,"Athverv Adjustable Skipping Rope for Men, Women & Kids – Speed Jump Rope for Exercise Workout & Weight Loss",Athverv,1,0,0,349,4.5,37,56,"Thursday, February 17",0,37
59,B09JMWD358,HEERYA Adjustable Jump Rope for Workout Fitness Jump Rope for Men Women and Kids Speed Jumping Rope for Exercise,HEERYA,1,0,0,248,4.0,1,65,"Wednesday, February 16",0,1
60,B07QJ52Q3D,"Strauss Skipping Rope & Jump Rope for Men & Women, (Multicolor)",Strauss,1,0,0,136,4.0,"9,570",55,"Monday, February 14",0,"9,570"
61,B0895K5PJV,"Burnlab Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio",Burnlab,1,0,0,780,4.3,553,13,"Saturday, February 19",0,553
62,B097H8XYC3,"DIMAZO 2 In 1 Jump Rope Indoor Outdoor, Speed Skipping Rope for Fitness, Adjustable Length Weighted Cordless Jump Rope for Men Women Kid",DIMAZO,1,0,0,299,4.1,33,77,"Wednesday, February 16",0,33
63,B08Y7RZNBB,Athverv Adjustable Skipping Rope,Athverv,1,0,0,229,4.2,258,62,"Friday, February 18",0,258
64,B07NW6KY17,DE JURE FITNESS Adjustable Slim Shape Weight Loss Ball Pencil Speed Skipping Rope,DE,0,0,0,139,4.0,213,77,"Wednesday, February 16",0,213
65,B08D8DK8RC,"GRS® GRP_2 Skipping Rope (Black)(Pack of 1) for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",GRS®,0,0,0,99,4.1,89,76,"Saturday, February 19",0,89
66,B09PVJWWZL,Glowzade™ New Jump Ropes With Counter Sports Fitness Cross fit Adjustable Fast Speed Freestyle Skipping Rope(Assorted Colour),Glowzade™,0,0,0,135,0,0,55,"Wednesday, February 16",1,"₹135
₹299 Save ₹164 (55%)"
67,B0992H44QM,"Arrow Fitness Skipping Rope for Men, Women & Children with Smart Counter Anti-Sweat Rubber Abstract Handles Ideal for Aerobic Exercise Like Speed Training, Jumping, Endurance Training",Arrow,0,0,0,417,0,0,52,"Wednesday, February 16",0,"₹417
₹870 Save ₹453 (52%)"
68,B09B41P6G7,new Galaxy Jump Adjustable Skipping Rope for Kids Men and Women with Digital Counting for Boxing Gym Training Weight Loss Exercise Workout,new,0,0,0,266,3.0,7,47,"Wednesday, February 16",1,7
69,B08KS7N7XH,NICTOR Fitness Jumping Adjustable Skipping Rope Gym Training Exercise and Workout for Mem & Women,NICTOR,0,0,0,149,4.1,781,63,"Friday, February 18",1,781
70,B0963YRTZP,"FirstFit Jump Rope, Tangle-Free Rapid Speed Jumping Rope Cable with Ball Bearings for Women, Men, and Kids, Adjustable Steel Skipping Rope with Foam Handles for Gym Fitness (6 Month Warranty)",FirstFit,0,0,0,275,3.9,41,72,"Wednesday, February 16",1,41
71,B08CSHDMVR,"Aerolooks Pink Jump Skipping Rope for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",Aerolooks,0,0,0,79,3.8,116,83,"Thursday, February 17",0,116
72,B098Q33WH1,"ELKO Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",ELKO,0,0,0,299,3.9,3,57,"Wednesday, February 16",0,3
73,B09H4ZFSR7,"Oddish Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",Oddish,0,0,0,299,3.8,24,84,"Wednesday, February 16",0,24
74,B016Y12KI8,Star X Adult Wooden Handle Skipping Rope (Blue/Yellow),Star,0,0,0,83,3.8,53,58,"Friday, February 18",0,53
75,B081Z9MT26,"DE JURE FITNESS Adjustable Slim Shape Weight Loss Ball Pencil Speed Skipping Rope (275 cm, Color: Orange, Grey and Blue)",DE,0,0,0,149,4.3,81,75,"Wednesday, February 16",0,81
76,B08H3NLGP4,"Etoria Cotton Skipping Rope for Unisex, Men, Women, Girls, Boys, Male, Female, Gym, Workout, Weight Loss, Gym Training",Etoria,0,0,0,180,3.8,24,55,"Thursday, February 17",1,24
77,B09NN7WR5R,"NENCY CREATION Skipping Rope for Men, Women and Children, Jump Rope for Exercise Workout and Weight Loss, Tangle Free Jumping Rope for Kids (Multicolor)",NENCY,0,0,0,229,0,0,67,"Wednesday, February 16",1,"₹229
₹699 Save ₹470 (67%)"
78,B09R4BVCGM,"Toyshine Jump Rope Kids, 9ft Adjustable Cotton Skipping Rope with Wooden Handle for Boys and Girls Fitness, Yellow SSTP",Toyshine,0,0,0,499,0,0,29,"Monday, February 14",1,"₹499
₹699 Save ₹200 (29%)"
79,B07T9L6JX1,"AmazonBasics Plastic Speed Jump Rope, Black",AmazonBasics,0,0,0,283,3.9,"1,092",56,"Monday, February 14",0,"1,092"
80,B09FZSWPY9,Wearslim® Premium Metallic Skipping Speed Jump Rope with Anti-skid Aluminium Handles and Highly Durable Adjustable Steel Wire,Wearslim®,1,0,0,599,4.1,20,70,"Wednesday, February 16",1,20
81,B0963477TM,"FirstFit Jump Rope, Tangle-Free Rapid Speed Jumping Rope Cable with Ball Bearings for Women, Men, and Kids, Adjustable Steel Skipping Rope with Foam Handles for Gym Fitness (6 Month Warranty)",FirstFit,1,0,0,275,3.9,41,72,"Wednesday, February 16",1,41
82,B09PY841LV,"VENIZIO Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",VENIZIO,1,0,0,275,4.4,818,72,"Thursday, February 17",0,818
83,B08KKCFLG3,"Wearslim® Professional Screw-Free Design High Speed PVC Jump Rope with Strong Plastic Long & Slim Shaped Plastic Handle Skipping Rope for Men & Women Suitable for Aerobic Exercise, Crossfit (3 Mtr)",Wearslim®,1,0,0,149,4.0,992,63,"Wednesday, February 16",0,992
84,B08GZG9QLV,"Lacry® 9Ft Double Dutch Jump Rope, Knitted Cotton Hemp Skipping Ropes, Jumping Rope with Wood Handle, Tangle-Free, Rope Thickness 12mm, Perfect for Single Person.",Lacry®,0,0,0,99,4.1,29,78,"Thursday, February 17",0,29
85,B06XJFHC5S,Port Blue Skipping Rope,Port,0,0,0,139,3.9,"1,116",77,"Friday, February 18",0,"1,116"
86,B09F4TVDND,HYCOT New Jump Ropes With Counter Sports Fitness Cross fit Adjustable Fast Speed Freestyle Skipping Rope(Assorted Colour),HYCOT,0,0,0,140,2.0,4,72,"Wednesday, February 16",1,4
87,B06XQGVDJF,DOMYOS 100 ADULT SKIPPING ROPE BLACK,DOMYOS,0,0,0,203,4.3,324,32,"Saturday, February 19",0,324
88,B07QPK5264,Simran Sports Cotton Rope Fitness Skipping Rope Blue,Simran,0,0,0,159,3.9,42,73,"Friday, February 18",0,42
89,B08CSPVY2Y,"Aerolooks Skipping Rope and Jumping Rope for Exercise for Men Gym, Women",Aerolooks,0,0,0,61,4.0,1,86,"Thursday, February 17",0,1
90,B09PVNCTKX,MEHRA'S Life Style Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable Well Exercise Gym Training Tool for Adults & Kids (Multi Color),MEHRA'S,0,0,0,229,0,0,67,"Thursday, February 17",0,"₹229
₹699 Save ₹470 (67%)"
91,B079HF9ZZF,Simran Sports Red Cotton Rope Skipping Rope Pack of 1 (A29) (RedCotton),Simran,0,0,0,145,3.8,606,76,"Friday, February 18",0,606
92,B08GHHNHTT,"Lordz Adjustable Skipping Rope Tangle-Free with Ball Bearings Rapid Speed Jump Rope Cable and Memory Foam Handles Ideal for Aerobic Exercise Like Speed Training, Endurance Training and Fitness Gym",Lordz,0,0,0,225,4.0,"1,743",30,"Friday, February 18",1,"1,743"
93,B09Q6KCKC8,"FIT24/7 Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids (275cm, Black)",FIT24/7,0,0,0,149,0,0,40,"Thursday, February 17",0,"₹149
₹249 Save ₹100 (40%)"
94,B08QZZHBWG,"Amazon Brand - Symactive Skipping Rope, Orange Grip",Amazon,0,0,0,78,0,0,78,"Wednesday, February 16",0,"₹78
₹359 Save ₹281 (78%)"
95,B088F2CJSF,"VICTORY Combo - - Never Step Back Jumping Skipping Rope and Hand Grip for Training, Exercise and Gym #Man,Woman,Kids# Pencil Rope + 2 Hand Grip Plastic",VICTORY,0,0,0,165,3.4,10,53,"Friday, February 18",0,10
96,B09PYZ3R2Q,"FirstFit Jump Rope, Tangle-Free Rapid Speed Jumping Rope Cable with Ball Bearings for Women, Men, and Kids, Adjustable Steel Skipping Rope with Foam Handles for Gym Fitness",FirstFit,0,0,0,149,4.0,200,63,"Wednesday, February 16",1,200
97,B09R4DRHJQ,"Toyshine Jump Rope Kids, 9ft Adjustable Cotton Skipping Rope with Wooden Handle for Boys and Girls Fitness, Orange SSTP",Toyshine,0,0,0,499,0,0,29,"Wednesday, February 16",1,"₹499
₹699 Save ₹200 (29%)"
98,B09RGZK85C,Dabster Electronic Counting Skipping Rope 9 feet,Dabster,0,0,0,190,0,0,67,"Saturday, February 12",0,"₹190
₹570 Save ₹380 (67%)"
99,B08JZG9QY1,Unique Wooden Handle Skipping/Jump Rope (Red and Black),Unique,0,0,0,158,3.2,9,60,"Friday, February 18",0,9
100,B08C37DLTK,Rioff® Adjustable Length wooden jump skipping rope for men women gym trainer (Adjustable) (Black),Rioff®,0,0,0,175,3.6,41,65,"Friday, February 18",1,41
101,B09N7BN4ML,"DIMAZO 2 In 1 Jump Rope Indoor Outdoor, Speed Skipping Rope for Fitness, Adjustable Length Weighted Cordless Jump Rope for Men Women Kid",DIMAZO,0,0,0,449,4.1,33,65,"Wednesday, February 16",1,33
102,B09LVVW7RJ,"CORSO Skipping Rope , Jump Rope With Pvc Handle , Pvc Pencil Sports Skipping Rope For Men, Women, Boys & Girls",CORSO,0,0,0,115,5.0,1,81,"Friday, February 18",1,1
103,B0772J6VCF,AURION 1313-BLACK-ROPE Other Skipping Rope with Foam Grip (Black -Orange ),AURION,0,0,0,101,3.7,21,25,"Monday, February 21",0,21
104,B09C8JXQ13,"Craava Skipping Rope for Men, Women, Children, Kids - Jump Rope for Exercise Workout Gym & Weight Loss - Tangle Free Jumping Rope for Adults Sports Fitness",Craava,0,0,0,336,3.8,13,79,"Thursday, February 17",0,13
105,B07TS7GT1V,"TEMPEST Skipping-Rope Jump Skipping Rope for Men, Women, Weight Loss, Kids, Girls, Children, Adult - Best in Fitness, Sports, Exercise, Workout(Black)",TEMPEST,0,0,0,199,4.0,"1,094",60,"Friday, February 18",1,"1,094"
106,B09LJPM5GX,"Antina Beaded-Blue Jump Rope Workout-Professional Skipping Rope Silicone Comfortable Grips, Heavy Jump Ropes Adults Fitness Women Men, Cardio Boxing Endurance Training Exercise",Antina,0,0,0,219,0,0,63,"Saturday, February 19",0,"₹219
₹599 Save ₹380 (63%)"
107,B09BJD5DBR,"ZEBSY Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout ,Adjustable with Double Foam Handles Tangle Free",ZEBSY,0,0,0,249,3.8,39,75,"Wednesday, February 16",1,39
108,B08JM1S983,"Red Venus Steel Wire with Wooden Handle Skipping Rope for Workout | Wooden Handle Adjustable Length for Men, Women, Kids and Girls, Gym Training, Exercise and Workout",Red,0,0,0,289,4.5,37,82,"Thursday, February 17",0,37
109,B07HL63488,GOCART WITH G LOGO Jump Ropes Sports Fitness Exercise Cotton Sponge Count Rope Skipping Wire Fitness Outdoor Sporting Skip Rope ((Red),GOCART,0,0,0,249,3.5,46,72,"Wednesday, February 16",0,46
110,B08DML188Q,"Krdsquare Jump Skipping Rope for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",Krdsquare,0,0,0,99,4.1,42,83,"Friday, February 18",0,42
111,B07PYRVGMZ,"SPORTLAND Fitness Jumping Adjustable Skipping Rope for Gym Training, Exercise and Workout",SPORTLAND,0,0,0,199,4.1,"1,386",60,"Friday, February 18",1,"1,386"
112,B08GZYGDD9,"Aerolooks® Freestyle Jump Skipping Rope for Beginner Men and Women, Weight Loss for Gym and Fitness Lovers (Black)",Aerolooks®,0,0,0,65,2.8,2,81,"Thursday, February 17",0,2
113,B09R47RCV3,"Toyshine Jump Rope Kids, 9ft Adjustable Cotton Skipping Rope with Wooden Handle for Boys and Girls Fitness, Pink SSTP",Toyshine,0,0,0,499,0,0,29,"Monday, February 14",1,"₹499
₹699 Save ₹200 (29%)"
114,B07T8GK83G,"AmazonBasics Premium Plastic Speed Jump Rope, Black",AmazonBasics,0,0,0,499,4.0,286,45,"Monday, February 14",1,286
115,B09BG9YJ9B,"WiseLife Skipping Rope for Workout & Exercise | Jump Rope for men, women and children with adjustable length | Skipping rope for weight loss",WiseLife,0,0,0,349,4.9,37,58,"Wednesday, February 16",0,37
116,B07XXRH4QL,Burnlab Premium Weighted Skipping Rope with Extra Thick Cable (280),Burnlab,1,0,0,949,4.0,74,27,"Monday, February 14",1,74
117,B096XG15GM,"Maulypari Skipping Rope for Men, Women and Children, Jump Rope for Exercise Workout and Weight Loss, Tangle Free Jumping Rope for Kids",Maulypari,1,0,0,249,5.0,2,64,"Wednesday, February 16",0,2
118,B08Q43R8P3,"Joyfit Adjustable Jumping Rope- Skipping Rope for Men Women, Weight Loss, Tangle Free, Cardio, Skipping Rope for Crossfit, Boxing, MMA & HIIT Workouts. Suitable for Home & Gym [1Pc]",Joyfit,1,0,0,749,4.3,14,50,"Friday, February 18",1,14
119,B09CQ2SFQL,"NVD Adjustable Jump Rope for Exercise Workout Skipping Rope for Men, Women & Children Adjustable with Tangle Free Double Foam Handles",NVD,1,0,0,249,4.7,6,75,"Wednesday, February 16",1,6
120,B07QFVW623,"Strauss Skipping Rope & Jump Rope for Men & Women, (Multicolor)",Strauss,1,0,0,153,4.0,"9,570",49,"Monday, February 14",0,"9,570"
121,B0895LYQWC,"Burnlab Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio",Burnlab,1,0,0,599,4.3,553,33,"Saturday, February 19",0,553
122,B09N7BN4ML,"DIMAZO 2 In 1 Jump Rope Indoor Outdoor, Speed Skipping Rope for Fitness, Adjustable Length Weighted Cordless Jump Rope for Men Women Kid",DIMAZO,1,0,0,449,4.1,33,65,"Wednesday, February 16",1,33
123,B07TDRWWPY,"AmazonBasics Premium Plastic Speed Jump Rope, Blue",AmazonBasics,1,0,0,258,3.8,329,71,"Wednesday, February 16",0,329
124,B09GYK5CWB,Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable.Good Exercise Gym Training Tool,Jump,0,0,0,219,4.5,2,63,"Wednesday, February 16",1,2
125,B07FKLWTVT,"GOCART WITH G LOGO Skipping Rope for Men,Women,Weight Loss Kids,Girls,Children,Adult",GOCART,0,0,0,299,3.8,282,79,"Wednesday, February 16",0,282
126,B09MRYVDY6,SKIPPING ROPE WOODEN,SKIPPING,0,0,0,90,5.0,3,70,"Friday, February 18",0,3
127,B07TS7GT1V,"TEMPEST Skipping-Rope Jump Skipping Rope for Men, Women, Weight Loss, Kids, Girls, Children, Adult - Best in Fitness, Sports, Exercise, Workout(Black)",TEMPEST,0,0,0,199,4.0,"1,094",60,"Friday, February 18",1,"1,094"
128,B08GYH3L21,"livo Gmefvr Kids Teddy Skipping Jump Rope Light Weight Multi Mix Color As per Availability for Kids, Girl, Boys, Weight Lose and Kids Activity | Sports and Fitness, Home Exercise and Work",livo,0,0,0,97,3.4,27,51,"Saturday, February 19",0,27
129,B08GQ9H5XT,TEMPEST Home Exercise Skipping Rope/Jump Rope Fitness Workout Weight Loss Training Men & Women Speed Skipping Rope with Bottle Packing,TEMPEST,0,0,0,170,3.9,360,47,"Friday, February 18",0,360
