,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
10,B07QNL956Q,"Perfect Non-Stick Taper Frying Pan 240MM,Aluminium, Black",Perfect,0,0,0,375,4.1,790,26,"Sunday, February 13",0,790
11,B09HMVZ9Z3,Panca Stainless Steel Copper Bottom Sauce Pan Tea Pan Milk Pan Tapeli Patila Induction Base 1.5 Litre Sauce Pot Milk Boiler Cookware with Handle (1500 ml),Panca,0,0,0,297,3.5,24,70,"Thursday, February 17",1,24
12,B00S9GEQ98,"Tosaa Square Grill Pan, Black/Red (22cmx22cm)",Tosaa,0,0,0,336,4.0,"2,860",57,"Sunday, February 13",0,"2,860"
13,B08LN53L3F,"Kanshita's Rasoiware Heavy Gauge Stainless Steel Saucepan/Tea Pan, (Induction Cookware) 1 Liter",Kanshita's,0,0,0,379,4.7,35,46,"Wednesday, February 16",1,35
14,B09JLRGRZM,pan non stick fry prestige hawkins cookware induction granite nonstick set stainless iron kadai futura cooking tadka cast ceramic base omega kitchen big egg frypan omelette utensils large heavy carote anodised,pan,0,0,0,220,3.7,20,76,"Wednesday, February 16",0,20
15,B08WJN7WRV,"Meqstore Stainless Steel Copper Bottom Sauce Pan, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with Handle (1000 ml)",Meqstore,0,0,0,299,3.9,"1,519",57,"Wednesday, February 16",0,"1,519"
16,B07S7DNXVV,"neelam CIBS010W Stainless Steel Sauce Pan, 1150ml, 1 Piece (Silver)",neelam,0,0,0,363,4.3,771,2,"Sunday, February 13",0,771
17,B08KM8CR5R,"Milton Pro Cook Black Pearl Induction Fry Pan with Glass Lid, 22 cm / 1.4 Litre",Milton,0,0,0,792,4.0,174,36,"Sunday, February 13",1,174
18,B01BLHMN9Q,"Anjali Non-Toxic Coating Aluminium Mini Tapper Pan (16.51 cm, Red Matte)",Anjali,0,0,0,314,3.8,847,27,"Sunday, February 13",0,847
19,B07VD725LJ,"Cello Induction Base Aluminium Non Stick Sauce/Milk Pan, Black, 1.5Ltrs",Cello,0,0,0,649,3.9,490,50,"Thursday, February 17",1,490
20,B00EVQYIQQ,"Hawkins Futura Nonstick Frying Pan with Glass Lid, Capacity 1.5 L Diameter 26 cm, Thickness 3.25 mm, Black",Hawkins,1,1,0,"1,300",4.5,"9,079",0,"Sunday, February 13",1,"9,079"
21,B07P913GS1,"Amazon Brand - Solimo Non-Stick Tawa with 2-Way Non-Stick Coating, 26cm (Induction and Gas Stove Compatible), Aluminium, Black",Amazon,1,0,0,559,4.1,"2,496",30,"Sunday, February 13",1,"2,496"
22,B074RPCNMX,"AmazonBasics Non-Stick 3-Piece Fry Pan Set (8, 10 & 12 Inch)",AmazonBasics,1,0,0,"1,499",4.2,"3,622",42,"Sunday, February 13",1,"3,622"
23,B08GG92NST,"Bergner Argent 5CX 5-Ply Stainless Steel Fry Pan with Riveted Cast Handle & Induction Base (20 cm, Silver)",Bergner,1,0,0,"2,999",4.7,4,39,"Wednesday, February 16",1,4
24,B07VCDR127,"Cello Non Stick Induction Base Frying Pan/Tapper Pan, 220 mm, Cherry,Aluminium",Cello,0,0,0,509,3.9,551,58,"Sunday, February 13",1,551
25,B07TJV4DKD,"Cello Aluminium Non Stick Grill Pan Square Black- Gas Stove Compatible Only Red, Cherry",Cello,0,0,0,649,4.2,"1,982",50,"Wednesday, February 16",1,"1,982"
26,B09J14KF52,Sempl Carbon Steel Fry Pan Induction Bottom Non-Stick 20cm Diameter /1 LTR Capacity,Sempl,0,0,0,275,3.6,50,30,"Wednesday, February 16",1,50
27,B07P5SX212,"Amazon Brand - Solimo Aluminium Non-Stick Frypan with 2-Way Non-Stick Coating without Induction Bottom (22 cm, 2mm thickness), Black",Amazon,0,0,0,335,3.6,422,54,"Sunday, February 13",0,422
28,B07P5SX1XJ,"Amazon Brand - Solimo Hard Anodized Small Tadka Pan (9.4cm),Aluminium, Black",Amazon,0,0,0,249,4.0,"1,301",23,"Sunday, February 13",0,"1,301"
29,B08XMTBLVT,"Panca Premium Grill Pan Mini Pan Uttapam Tawa Non Stick Uttapam Pan for Cooking Multi Snack Maker 4 in 1, Mini Pancake Maker, Mini Crepe Pan, Pancake Moulds , Aluminium",Panca,0,0,0,299,3.7,105,70,"Thursday, February 17",1,105
30,B09MPBRF4K,ABOGLINE Small Tadka Pan/Fry Pan/thalipu karandi/Deep kadai with Handle Loha/Lokhand Flat Bottom Induction Comfortable Black Hard anodised Induction Non Stick,ABOGLINE,0,0,0,219,4.3,5,56,"Wednesday, February 16",1,5
31,B098X35TLF,"R Wellness Aluminium Sauce Pan, Milk / Tea Pan White Aluminium Saucepan ,{ Capacity 1 .2 Liter }",R,0,0,0,150,4.6,3,70,"Thursday, February 17",0,3
32,B09DZ2C6YT,"iVBOX Ultima-24cm Frying Pan (No-Induction Bottom) Non-Stick Cookware Fry Pan 24 cm with Lid (Aluminium, Non-Stick), Silver Grey",iVBOX,0,0,0,419,3.9,25,65,"Thursday, February 17",0,25
33,B08LDFCQ6F,"iVBOX Max-Pro 24cm Induction Non-Stick Cookware Fry Pan with Glass Lid, Grey (Induction and Gas Compatible)",iVBOX,0,0,0,599,4.1,36,59,"Thursday, February 17",1,36
34,B097ZZNK11,"LooksGood Aluminium Tea Pan/Induction Sauce pan/Tea pan/Milk pan / Multi Purpose pan etc. Sauce Pan (Aluminium, Induction Bottom) (1.5 litres)",LooksGood,0,0,0,399,4.2,169,71,"Wednesday, February 16",1,169
35,B09LZNR7NT,"Stodeal Stainless Steel Copper Bottom Sauce Pan 1L ,2L Combo Set | Milk PAN | Tea Pan (2 Piece Set)",Stodeal,0,0,0,419,4.5,2,58,"Wednesday, February 16",1,2
36,B09RTFG9TM,"Dright Aluminium, Non-Stick Fry Pan with Non-Stick Hard Anodised Coating, 25cm (Induction and Gas Stove Compatible) (Black)",Dright,0,0,0,297,0,0,73,"Wednesday, February 16",0,"₹297
₹1,099 Save ₹802 (73%)"
37,B097RPV8V5,"Kanshita's Rasoiware Premium Aluminium Fry Pan, Silver (500 ML)",Kanshita's,0,0,0,299,4.3,19,63,"Wednesday, February 16",1,19
38,B01BGH3UC0,"Tosaa Aluminium 12 Cavity Appam Patra Paniyarakkal Two Side Handle with Steel lid & Wooden Picker, ( 23 cm, Black)",Tosaa,0,0,0,341,3.9,"12,090",38,"Sunday, February 13",0,"12,090"
39,B09NBQ4TNW,"XTEND Royal Nonstick Dosa Tawa, Tawa 27.5 cm Diameter (Aluminium, Non-Stick)",XTEND,0,0,0,399,3.0,1,50,"Thursday, February 17",0,1
40,B07P913GS1,"Amazon Brand - Solimo Non-Stick Tawa with 2-Way Non-Stick Coating, 26cm (Induction and Gas Stove Compatible), Aluminium, Black",Amazon,0,0,0,559,4.1,"2,496",30,"Sunday, February 13",1,"2,496"
41,B074JCP4VM,"Wonderchef Royal Velvet Non-Stick Fry Pan, Induction Bottom, Soft-Touch Handle, Virgin Grade Aluminium, PFOA/Heavy Metals Free, 3 mm, 20cm, 1.2 litres, 2 Years Warranty, Purple",Wonderchef,0,0,0,799,4.1,511,33,"Wednesday, February 16",1,511
42,B00QWQ17PS,"Prestige Aluminium Omega Deluxe Granite Fry Pan, 240 mm, Black (36305)",Prestige,0,0,0,799,4.3,"3,325",36,"Wednesday, February 16",1,"3,325"
43,B08DGP11M2,"Attro Non-Stick Aluminium Gas Compatible Grill Pan, 24 cm, Spatter Finish, Marble Grey",Attro,0,0,0,605,4.2,"2,647",50,"Sunday, February 13",1,"2,647"
44,B096G26C72,"LooksGood Aluminium Tea Pan/Induction Sauce pan/Tea pan/Milk pan / Multi Purpose pan etc. Sauce Pan (Aluminium, Induction Bottom) (15 cm)",LooksGood,0,0,0,399,4.0,5,67,"Wednesday, February 16",1,5
45,B00QWQ1C7G,"Prestige Aluminium Omega Deluxe Granite Fry Pan, 280 mm, Black (36306)",Prestige,0,0,0,"1,140",4.4,"1,152",10,"Thursday, February 17",0,"1,152"
46,B09PN4X1S7,"HHMD International Traders Stainless Steel Tea Pan with Copper Bottom Non Stick, Cooking Serving Bowl Biryani, Tea Milk Sauce Pan Tapeli/Patila/Bhagona ( 1.5 Liter )",HHMD,0,0,0,329,0,0,67,"Wednesday, February 16",0,"₹329
₹999 Save ₹670 (67%)"
47,B09JK7NWZL,"GaxQuly Stainless Steel Copper Bottom Sauce Pan Tea Pan Milk Pan coffee pan flat base Tapeli Patila Induction Base 1, 1.5 and 2 Liter Sauce Pot Milk Boiler Cookware set with Handle (1000, 1500 and 2000ml)",GaxQuly,0,0,0,625,3.3,21,37,"Wednesday, February 16",1,21
48,B07YCKNNCB,"Cello Prima Hard Anodized Sauce Pan, 1.5 litres, Black",Cello,0,0,0,649,3.8,507,32,"Thursday, February 17",1,507
49,B09Q2F189M,"iVBOX® Spatter-IFS Frying Pan 26cm Induction Base Non-Stick Cookware with Steel Lid, Aluminium, Grey (Induction and Gas Compatible)",iVBOX®,0,0,0,599,0,0,61,"Thursday, February 17",1,"₹599
₹1,549 Save ₹950 (61%)"
50,B07PC7D78B,"Amazon Brand - Solimo Hard Anodized Tadka Pan (11cm_Black), Aluminium",Amazon,0,0,0,299,4.3,"1,118",20,"Sunday, February 13",0,"1,118"
51,B07P913F35,"Amazon Brand - Solimo Non-Stick Aluminium Saucepan with 2-Way Non-Stick Coating (16 cm, 2mm thickness)",Amazon,0,0,0,349,3.7,434,52,"Wednesday, February 16",0,434
52,B09R3Z3M5R,"Aaghnya Traditional Pure Iron Fry pan/Fish Fry/Dosa tawa/chilla pan/uttapam tawa for Making dosa, uttapam,chilla,etc. with Handle(Rectangle) with Spatula. Color - Black.",Aaghnya,0,0,0,699,0,0,63,"Friday, February 18",1,"₹699
₹1,899 Save ₹1,200 (63%)"
53,B083H8KH8C,Better 12 Cavities Non Stick Appam Patra with Lid (Red),Better,0,0,0,199,3.6,65,69,"Saturday, February 19",0,65
54,B08FS336P2,"Hawkins Nonstick Appe Pan with Glass Lid, 12 Cups, Diameter 22 cm, Black (NAPE22G), Cast Aluminium, Red",Hawkins,0,0,0,"1,090",4.5,"3,911",0,"Sunday, February 13",1,"3,911"
55,B0965B1XXC,"Wonderchef Forza Cast-Iron Fry Pan, Pre-Seasoned Cookware, Induction Friendly, 20cm, 3.8mm with Lifetime Exchange Warranty",Wonderchef,0,0,0,729,4.1,178,51,"Wednesday, February 16",1,178
56,B07RLWKTFM,"Borosil - Stainless Steel Fry Pan, Impact Bonded Tri-Ply Bottom, Silver",Borosil,1,0,0,862,4.3,694,3,,1,694
57,B07NXDWFC7,Wonderchef Ebony Deep Fry Pan with Lid 20cm,Wonderchef,1,0,0,965,3.5,11,46,"Sunday, February 13",1,11
58,B012DAK41Y,AmazonBasics Stainless Steel Triply Non-stick Wok Pan / Frying Pan with Induction Base (28cm),AmazonBasics,1,0,0,"1,839",4.5,"3,963",46,"Wednesday, February 16",1,"3,963"
59,B07PC1QXZN,"Amazon Brand - Solimo Cast Iron Grill Pan, 26cm, Red",Amazon,1,0,0,"2,349",3.7,51,53,"Wednesday, February 16",1,51
60,B07RLTQ33L,"Borosil - Stainless Steel Fry Pan, Impact Bonded Tri-Ply Bottom, Silver",Borosil,1,0,0,"1,085",4.3,694,4,"Thursday, February 17",1,694
61,B07G3X8JV3,"Bergner Bellini Plus 5 Layer Marble Non Stick Frypan / Sautepan with Glass Lid, 26 cm, 3.1 Litres, Induction Base, Soft Touch Handle, Food Safe (PFOA Free), Thickness 3.2mm, 1 Year Warranty, Red",Bergner,1,0,0,"1,756",3.6,17,12,"Thursday, February 17",1,17
62,B09DD6CCWT,"Borosil Cook Fresh Stainless Steel Tri-Ply Fry Pan 1.3 L with Lid, 20 cm Dia, Induction Bottom, Silver",Borosil,1,0,0,"1,796",4.2,27,25,"Thursday, February 17",1,27
63,B09R7W7WRR,"KR Aluminium Kadai for Deep Fry (7.5 Inch Diameter, Silver)",KR,1,0,0,399,0,0,43,"Tuesday, February 22",0,"₹399
₹699 Save ₹300 (43%)"
64,B09QYXB7SS,Madhu Iron Tadka Pan 11 cm,Madhu,0,0,0,199,0,0,8,"Thursday, February 17",0,"₹199
₹216 Save ₹17 (8%)"
65,B08L52CFVF,"AXIOM TADKA PAN Stainless Steel Large with Handle ; Unbreakable Heavy Gauge & Long Grip. Professional vagariya/popu Pans for Spice Seasoning, Frying, Heating, Roasting 12 cm, 400 ml 600 GMS",AXIOM,0,0,0,499,4.0,151,57,"Thursday, February 17",1,151
66,B08ZJRHLWZ,"Meqstore Stainless Steel Copper Bottom Sauce Pan with lid, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with lid 1 litres Capacity",Meqstore,0,0,0,399,3.8,164,60,"Wednesday, February 16",0,164
67,B09JLRL3BQ,"Kashvi Non Stick Induction Cookware Big Tadka Set for Home Kitchen/Combo for Nonstick Aluminium Cooking, Hard Anodised Ceramic Utensisls(Black)",Kashvi,0,0,0,248,3.8,20,77,"Wednesday, February 16",0,20
68,B00AYA85ZS,"Prestige Omega Select Plus Non-Stick Aluminium Fry Pan, 20cm, Black (Small Size)-(non induction)",Prestige,0,0,0,542,4.2,"1,299",7,"Monday, February 14",1,"1,299"
69,B09MLTDKBY,"Carote Iron Cast Nonstick Frying Pan Small Tadka Pan Seasoned Egg Omelet Pan, Spice Heating Pan, 10cm",Carote,0,0,0,699,0,0,61,"Thursday, February 17",1,"₹699
₹1,789 Save ₹1,090 (61%)"
70,B07P7W99CL,"Amazon Brand - Solimo Non-Stick Fry Pan with 2-Way Non-Stick Coating, 22cm (Induction and Gas Stove Compatible),Aluminium, Black",Amazon,0,0,0,599,4.1,"2,048",33,"Sunday, February 13",1,"2,048"
71,B0732NXYNS,"CAROTE 20cm Frying Pan Aluminium PFOA Free Stone-Derived Non-Stick Coating from Switzerland, Handle Soft Touch, Suitable for All Stove Including Induction (Silver, Steel)",CAROTE,0,0,0,"1,199",4.5,"16,402",33,"Tuesday, February 15",1,"16,402"
72,B00QWQ1LIQ,"Prestige Aluminium Omega Deluxe Granite Fry Pan with Lid, 260 mm,Black",Prestige,0,0,0,"1,111",4.3,"1,893",19,"Thursday, February 17",1,"1,893"
73,B09PH78NFW,"Prabha Tri-ply Stainless Steel Induction Base Tadka Pan, for Home & Kitchen , Restaurants, Hotels",Prabha,0,0,0,549,0,0,38,"Wednesday, February 16",1,"₹549
₹890 Save ₹341 (38%)"
74,B08TCKFD5T,"HOMIZE Aluminium Non-Stick 2.6 mm Thick Dosa Tawa Compatible with Regular Gas Stove (Red, 24cm, 9 Inches, Size No. 10)",HOMIZE,0,0,0,209,3.4,58,72,"Wednesday, February 16",0,58
75,B09KBRCJKS,"MYNAKSHA Iron Tadka Pan/Fry Pan/thalipu karandi with Handle Loha/Lokhand (6.5 inch, 16cm) 2mm Thickness",MYNAKSHA,0,0,0,350,4.4,4,77,"Friday, February 18",1,4
76,B08WX561C7,LooksGood Indian Iron Fry Pan /Frying Pan/Fry Pan tawa Pot,LooksGood,0,0,0,349,3.7,63,65,"Wednesday, February 16",1,63
77,B08GC54F68,Nirlon Red Stone Aluminium Non-Stick Induction Base Fry Pan with Glass Lid,Nirlon,0,0,0,608,3.8,352,56,"Friday, February 18",1,352
78,B09658MKMY,"Wonderchef Forza Cast-Iron Grill Pan, Pre-Seasoned Cookware, Induction Friendly, 26cm, 3.8mm With Lifetime Exchange Warranty",Wonderchef,0,0,0,"1,486",3.7,107,26,"Wednesday, February 16",1,107
79,B00EVQZQ08,"Hawkins Futura Nonstick Saucepan, Capacity 1 Litre, Diameter 14 cm, Thickness 3.25 mm, Black (NS10)",Hawkins,0,0,0,750,4.4,714,10,"Sunday, February 13",1,714
80,B07Y579B1S,"AmazonBasics Ceramic Non-Stick 32 cm Pan, Grey",AmazonBasics,1,0,0,"1,449",4.2,54,53,"Sunday, February 13",1,54
81,B09DD6B7LK,"Borosil Cook Fresh Stainless Steel Tri-Ply Sauce Pan 2.2 L with Lid, 18 cm Dia, Induction Bottom, Silver",Borosil,1,0,0,"2,096",4.0,2,25,"Tuesday, February 15",1,2
82,B07CWC6CB6,"AmazonBasics Stainless Steel Induction Non Stick Frying Pan, 24 cm, with Soft Touch Handle",AmazonBasics,1,0,0,"1,157",4.4,"1,296",47,"Sunday, February 13",1,"1,296"
83,B08FS2Q6SX,"Amazon Brand - Solimo Pre-Seasoned Cast Iron Dosa Tawa, 12 Inches (30 cm), Black",Amazon,1,0,0,"1,049",3.9,"2,299",42,"Sunday, February 13",1,"2,299"
84,B08X8C9QDF,Corssa Cookware Tadka Pan Vagharia Aluminium 105mm (Silver) 250ml,Corssa,0,0,0,150,3.8,231,0,"Thursday, February 17",0,231
85,B08VN8Y8FV,"HOMEST Classic Grill Mini UTTAPAM TAWA/Multi Snack Maker 4 in 1 - Mini Pancake Maker, Mini Crepe PAN, Pancake Moulds (19.5CM, Aluminium, Non-Stick)",HOMEST,0,0,0,284,3.4,719,81,"Thursday, February 17",0,719
86,B09RQ4D42B,BUGGETO Nonstick Frying Pan Induction Base Black Frying Pan Tadka Pan,BUGGETO,0,0,0,210,0,0,77,"Wednesday, February 16",1,"₹210
₹899 Save ₹689 (77%)"
87,B09MW9RNJ2,LINASHA Heavy Stainless Steel Sauce Pan/Milk PAN/Tea PAN/Chai Danka/Tapeli/Patila/Bhagona/Danka 2 pcs Combo Set Capacity:- 0.5 Liter 1 Liter Sauce Pan Milk Pan (Pack of 2),LINASHA,0,0,0,499,0,0,44,"Saturday, February 19",1,"₹499
₹899 Save ₹400 (44%)"
88,B07YWZSVFG,"Kitchen Mate Black Aluminium Saucepan,Tea pan (1 Litre)",Kitchen,0,0,0,299,4.2,141,25,"Wednesday, February 16",0,141
89,B08V8814T6,"ivbox Max-Pro Aluminium Induction and Gas Compatible Base Non-Stick Flat Tawa, 275 mm, Silver Grey",ivbox,0,0,0,469,3.8,463,55,"Thursday, February 17",0,463
90,B00JFUCFCM,"Hawkins Futura Hard Anodised Saucepan, Capacity 1.5 Litre, Diameter 16 cm, Thickness 3.25 mm, Black (AS15)",Hawkins,0,0,0,809,4.5,"3,918",13,"Wednesday, February 16",1,"3,918"
91,B07R6JF2D4,"Akky Iron Tadka Pan/Fry Pan with Wooden Handle for Kitchen, 5"", 12.7 cm",Akky,0,0,0,299,4.0,947,57,"Thursday, February 17",0,947
92,B09RDZWX89,PMW - Dosa Pan Handle with Screws - Pan Handle / Tawa Handle - Pack of 2 Handles,PMW,0,0,0,239,0,0,46,"Sunday, February 20",0,"₹239
₹439 Save ₹200 (46%)"
93,B09N6XW3FJ,Blueberry's 1.6 Liter Stainless Steel Sauce Pan Pot Vassal with Lid Advanced Bakelite Handle [BSP1785],Blueberry's,0,0,0,486,3.9,7,24,"Wednesday, February 16",0,7
94,B091HZL8GV,Kafal Stainless Steel Saucepan with Orange Handle. 1 Litre Capacity.,Kafal,0,0,0,99,3.7,16,80,"Saturday, February 12",0,16
95,B084ST6XG2,"The Indus Valley Natural Cookware Pre-Seasoned Iron Pan with Wooden Handle (24.5cm, 2 L, Induction Friendly,Black)",The,0,0,0,799,3.5,259,60,"Wednesday, February 16",1,259
96,B09RJJN6NM,Subaa Pure Iron Tadka Pan Thalippu Karandi Fry Pan with Wood Handle (Black),Subaa,0,0,0,299,0,0,67,"Friday, February 18",1,"₹299
₹899 Save ₹600 (67%)"
97,B003SLDNEI,"Hawkins Futura Small Tadka Pan, Hard Anodised Spice Heating Pan, Black (ATP1), 1 Cup",Hawkins,0,0,0,341,4.5,"1,052",9,"Tuesday, February 15",1,"1,052"
98,B08KJGXGN9,"DALUCI Non-Stick Aluminium Grill Pan Tandoori, Sandwich Pan,Grilled Tawa Square Black and Grey-Gas Stove Compatible Only (22cmx22cm)",DALUCI,0,0,0,299,3.6,179,40,"Thursday, February 17",0,179
99,B09PYB72Z3,A TO Z MART Induction Base Hard Anodized Tadka Fry Pan Nonstick (Black),A,0,0,0,249,1.0,1,64,"Tuesday, February 15",0,1
100,B07G118PZC,"Neelam Milk Pan - Regular Sauce Pan, Stainless Steel, 1.15 LTR",Neelam,0,0,0,253,3.9,48,43,"Sunday, February 13",0,48
101,B08F81K58G,Garden Of Arts Aluminium Tadka Pan | Non Stick Tadka Pan Unbreakable Steel Handle Tadka Pan | Chowka Pan Kadai Vagariya | Aluminium Tadka Kadhai with Steel Handle Aluminium Tadka Pan),Garden,0,0,0,135,3.9,18,58,"Thursday, February 17",0,18
102,B07P4DQF27,KTC Plus Aluminium Frypan/Omelette Pan (1.5 littre),KTC,0,0,0,299,4.0,5,50,"Wednesday, February 16",0,5
103,B07TCQ2RG7,"Hawkins Stainless Steel Induction Compatible Tpan (Saucepan), Capacity 1 Litre, Thickness 4.7 mm, Silver (SST10)",Hawkins,0,1,0,749,4.6,"7,352",9,"Wednesday, February 16",1,"7,352"
104,B09785TY72,"ivbox ® Aluminium Marble-Suri 12-Cavity Paddu Paniyarakkal Non-Stick Paniyaram Patra Ponganal Baati Baking Pot Appam Maker Pan with Detachable Handle with Lid, Silver Grey",ivbox,0,0,0,449,4.2,114,64,"Thursday, February 17",0,114
105,B08JCKHTCB,ETHICAL FINEART Stainless Steel Encapsulated Bottom Fry Pan with SS Lid (1.1L),ETHICAL,0,0,0,595,4.3,157,24,"Wednesday, February 16",1,157
106,B09HH1HVWX,The Indus Valley Pre Seasoned Iron Tadka Pan with Wood Handle (500 ml),The,0,0,0,547,4.4,29,32,"Wednesday, February 16",1,29
107,B09Q1794FC,Deep Vansh Food Grade Stainless Steel Sauce Pan || Tea Pan || Milk Pan || Cooking Pan || Sauce Pan || with Easy Grip Handle || 2 Litre || Silver,Deep,0,0,0,499,4.2,3,50,"Sunday, February 20",0,3
108,B08JZ7C8QD,"Ashoka Heavy Stainless Steel Sauce Pan, Milk Pan/Tea Pan Sauce Pan Milk Pan Stainless Steel Sauce Pan (Heavy Stainless Steel) (0.5 Liter) Steel Cookware Pack of 1",Ashoka,0,0,0,298,3.7,44,40,"Saturday, February 19",1,44
109,B07P7W7QQP,"Amazon Brand - Solimo Aluminium Non Stick Frypan (24 cm, Hammertone finish, 3 coat, 2.9mm thickness), Black",Amazon,0,0,0,510,4.1,351,41,"Sunday, February 13",1,351
110,B08LDLH8X5,Ashoka Heavy Stainless Steel Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 2 pcs Combo Set Capacity:- 0.5 Liter 1 Liter Sauce Pan Milk Pan (Pack of 2),Ashoka,0,0,0,494,3.7,24,45,"Sunday, February 20",0,24
111,B00JFUC30Q,"Hawkins AF18 Aluminium Futura Hard Anodised Frying Pan (Capacity 0.6 L, Diameter 18 cm, Thickness 4.06 mm, Black)",Hawkins,0,0,0,795,4.1,"3,147",2,"Friday, February 18",1,"3,147"
112,B09F2KTLPX,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Fry Pan, 240 mm",Prestige,0,0,0,900,4.8,6,18,"Monday, February 14",1,6
113,B09H2NX6V2,"70'S KITCHEN Cast Iron 2 in 1 Cast Iron Reversible Tawa and Griddle Pan - (11.5 inch, Black)",70'S,0,0,0,"1,470",4.1,12,58,"Friday, February 18",1,12
114,B08FFCG3NT,Home Select Induction Base Stainless Steel Sauce Pan 1000 ml,Home,0,0,0,239,4.0,3,52,"Friday, February 18",0,3
115,B07P61R2MZ,"Home Day Marble Coated Grill Pan 22.5 cm Diameter 1.1 L Capacity (Aluminium, Non-Stick)",Home,0,0,0,448,0,0,39,"Thursday, February 17",0,"₹448
₹740 Save ₹292 (39%)"
116,B09R7VVBVB,"KR Copper Steel Kadhai Wok Bowl (400ml, Copper and Silver)",KR,1,0,0,799,0,0,20,"Tuesday, February 22",0,"₹799
₹999 Save ₹200 (20%)"
117,B09R7XDDRP,KR Stainless Steel idily Cooker 6 Plates,KR,1,0,0,"1,199",0,0,40,"Tuesday, February 22",0,"₹1,199
₹1,999 Save ₹800 (40%)"
118,B07CWD6JFP,"AmazonBasics Stainless Steel Induction Non Stick Wok Pan - with Soft Touch Handle, PFOA&BPA Free - 28 cm",AmazonBasics,1,0,0,"1,483",4.4,599,51,"Sunday, February 13",1,599
119,B07YCDBG17,"Bergner Argent 5CX 5-Ply Stainless Steel Fry Pan with Riveted Cast Handle & Induction Base (24 cm, Silver)",Bergner,1,0,0,"3,489",4.3,43,42,"Wednesday, February 16",1,43
120,B07G5WWHTT,"Bergner Bellini Plus 5 Layer Marble Non Stick Frypan, 24 cm, Induction Base, Soft Touch Handle, Food Safe (PFOA Free), Thickness 3.2mm, 1 Year Warranty, Red",Bergner,1,0,0,"1,184",4.0,8,12,"Wednesday, February 16",1,8
121,B07CN5817Q,"AmazonBasics 6 Piece Non Stick Induction Cookware Set, with Lids",AmazonBasics,1,0,0,"4,549",4.2,421,65,"Sunday, February 13",1,421
122,B07YCG745K,"Bergner Argent 5CX 5-Ply Stainless Steel Fry Pan with Riveted Cast Handle & Induction Base (28 cm, Silver)",Bergner,1,0,0,"4,748",4.4,54,35,"Friday, February 18",0,54
123,B07P5TWXF5,"Amazon Brand - Solimo Stainless Steel Induction Bottom Dutch Oven with Glass Lid (20cm, 3 litres)",Amazon,1,0,0,699,4.2,"7,497",26,"Sunday, February 13",1,"7,497"
