,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
27,B09K4GFW5X,"JENICO WORLD Mini Coffee Milk Egg Beater Electric Foam Hand Blender Mixer Classic Sleek Design Froth Whisker Latte Maker for Milk,Coffee, Beater,Juice,Cafe Latte,Cappuccino (Mini Blender)",JENICO,0,0,0,180,3.2,185,64,"Wednesday, February 16",1,185
28,B09NSMSQZY,"ROYAL STEP 4 Blades Rechargeable Portable Electric USB Juice Maker, Blender for Smoothie & Juices, Juicer Bottle Blender, Grinder Mixer, Fruit Juicer for All Fruits & Vegetables (Multicolor)",ROYAL,0,0,0,479,3.7,26,76,"Wednesday, February 16",1,26
29,B009UORCGW,"PHILIPS HR1350/C Hand Blender, 250W (White)",PHILIPS,0,0,0,"1,275",3.9,"2,488",2,"Monday, February 14",1,"2,488"
30,B091V4NCFD,"Padmashree ® Nutri-Mix Juicer Mixer Grinder Blender , 22000 RPM Mixer-Grinder, Blender, SS Blades, 2 Unbreakable Jars, 2 Detachable Blades,1 Year Warranty, 400 W, 3 Lids (Black)",Padmashree,0,0,0,"1,649",4.0,20,59,"Thursday, February 17",1,20
31,B08WLT7YNB,"MHR 260 watt electric hand mixer 7 speed hand blender beater machine for cake/cream mix, food blender bitter for kitchen (white)",MHR,0,0,0,499,4.1,560,50,"Wednesday, February 16",1,560
32,B09JP5CRF6,"Lifelong LLHBZ03 Regalia Plus 300 W Hand Blender Machine for Kitchen with Whisker, Chopping Attachment and Multipurpose Jar|Stainless Steel Blade & Detachable Shaft|Mixer, Purees, Smoothies, Shakes, Sauces & Soups|1 Year Warranty (ISI Certified, White)",Lifelong,1,0,0,"1,469",4.0,17,58,"Friday, February 18",1,17
33,B0924J57Q3,"Wonderchef Nutri-blend Thunder, 1000W, 22000 RPM Mixer-Grinder-Blender, Stainless Steel 6-Blade Assembly, 2 Unbreakable Tritan Jars, 2 Years Warranty, E-recipe Book By Chef Sanjeev Kapoor",Wonderchef,1,0,0,"4,625",4.2,202,42,,1,202
34,B097SW7LKC,"POKARI Advance Blender Grinder Mixer,Juicer Bottle Blender , Portable Electric USB Juice Maker 6 Blades Rechargeable Bottle for Home and Travel(Multi color)",POKARI,0,0,0,699,4.0,55,30,"Wednesday, February 16",1,55
35,B09NNS43G6,"ROYAL STEP Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer, Rechargeable Bottle with 4 Blades Juicer",ROYAL,0,0,0,479,3.7,17,76,"Wednesday, February 16",1,17
36,B09FJQRTR9,"DHARTI Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer,6 Blades Rechargeable Bottle with (Multi color)",DHARTI,0,0,0,599,3.9,124,33,"Wednesday, February 16",1,124
37,B09QBZSQR5,ORPAT Hand Blender HHB-100E WOB 250-Watt Hand Blender (White),ORPAT,0,0,0,500,0,0,42,"Thursday, February 17",0,"₹500
₹860 Save ₹360 (42%)"
38,B09PVKMJPK,SUPERSTUD Portable Electric USB Juice Maker Juicer Bottle | Blender Grinder Mixer | Rechargeable Bottle with 6 Blades (MULTI Color) - 1 Pcs (USBJUICER-SUP2),SUPERSTUD,0,0,0,711,4.7,84,29,"Wednesday, February 16",1,84
39,B09RH88TT6,HOLIVE Portable Rechargeable Juice Maker Juicer Bottle Blender Grinder Mixer with 4 Blades (MULTI),HOLIVE,0,0,0,499,5.0,63,67,"Wednesday, February 16",1,63
40,B09RTYGGRV,Sarth Shine Portable Plastic Usb Electric Blender Fruit Juicer Bottle (4 Blades),Sarth,0,0,0,549,0,0,31,"Wednesday, February 16",1,"₹549 (₹549/count)
₹799 Save ₹250 (31%)"
41,B09RV5ZTR6,,,0,0,0,0,0,0,0,,0,
42,B00KVYEOE8,"Wonderchef Nutri Blend, 22000 RPM Mixer Grinder, Blender, Stainless Steel Blades, 2 Unbreakable Jars, 2 Years Warranty, 400 W-White, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,1,0,"2,599",4.1,"20,783",48,"Thursday, February 17",1,"20,783"
43,B07GDR7VZ3,"Philips HR3705/10 300-Watt Hand Mixer, Black",Philips,1,1,0,"1,935",4.5,"13,113",16,"Thursday, February 17",1,"13,113"
44,B097XPJTL3,"Cookwell Bullet Mixer Grinder, 600W, Push + Knob Modes (3 Jars, 2 Blades, Silver)",Cookwell,1,0,0,"2,190",4.1,"8,441",56,"Thursday, February 17",1,"8,441"
45,B097KLVWLH,"Wonderchef Nutri-Blend BOLT-600W Mixer-Grinder, Stronger & Swifter with Sipper Lid, 22000RPM, 2 Unbreakable Jars, Sharper Steel Blades, 2 Yr. Warranty, E-Recipe Book by Chef Kapoor",Wonderchef,1,0,0,"3,599",4.2,130,45,"Monday, February 21",1,130
46,B081K1LBSY,"Kuber Industries CTKTC031308 Hand Blender, 1 Piece, Silver",Kuber,0,0,0,99,4.1,"6,713",0,"Monday, February 14",0,"6,713"
47,B09RW5HMZS,"Shreem Brzee Portable Blender, Electric Rechargeable Juicer USB Juicer Cup, Fruit Mixer Jar Machine with 4 Blades for Home and Travel (380 ml, MultiColor))",Shreem,0,0,0,675,5.0,1,55,"Saturday, February 19",0,1
48,B09LVTPMCD,HOTFIX COFFEE BEATER | HANDHELD MIXER | HAND BLENDER MULTICOLOR,HOTFIX,0,0,0,89,2.9,63,82,"Saturday, February 12",0,63
49,B09RQSKVJP,JENICO WORLD Rechargeable Portable Electric Mini USB Juicer Bottle Blender for Making Juice Travel Juicer for Fruits and Vegetables Fruit Juicer for All Fruits Juicer Hand Machine(6 Blades-Multi-color),JENICO,0,0,0,599,0,0,40,"Thursday, February 17",1,"₹599
₹999 Save ₹400 (40%)"
50,B09DYNFBJ2,250W WATT BOSH STAR HAND BLENDER CUM HAND MIXER FOR HOME KITCHEN (GREY WHITE),250W,0,0,0,899,4.0,8,53,"Wednesday, February 16",1,250W
51,B09MD43FX7,Aalok Enterprise Hand Mixer Hand Blender 4 Pieces Detachable Stainless-Steel Finish Beater & Whisker for Cake Cream Mix egg beater (260W),Aalok,0,0,0,449,4.5,82,55,"Wednesday, February 16",1,82
52,B093DD48TK,"KBR® Portable Electric Juicer Bottle Blender Mixer, 4 Blades Rechargeable Bottle with USB cable (Multi color)",KBR®,0,0,0,499,3.3,788,50,"Wednesday, February 16",1,788
53,B09S155VMB,"Shreem Brzee Portable Blender, Electric Rechargeable Juicer USB Juicer Cup, Fruit Mixer Jar Machine with 6 Blades for Home and Travel (380 ml, MultiColor)",Shreem,0,0,0,795,0,0,47,"Wednesday, February 16",0,"₹795
₹1,499 Save ₹704 (47%)"
54,B01N0JT4AZ,"Wonderchef Nutri Blend, 22000 RPM Mixer Grinder, Blender, Stainless Steel Blades, 2 Unbreakable Jars, 2 Years Warranty, 400 W-Red, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,1,0,"2,608",4.1,"20,783",48,"Monday, February 14",1,"20,783"
55,B09Q355CDL,Slursh Tornado Vtamer White USB Portable Juice Blender for Home Office & Outdoor 500ml Spillproof & BPA free (4000mah Battery),Slursh,1,0,0,"2,999",0,0,25,"Thursday, February 17",0,"₹2,999
₹3,999 Save ₹1,000 (25%)"
56,B09RV97ZVZ,"SILVY Stainless Steel Non-Electrical Hand Blender, Mixer, Egg and Cream Beater (Multicolour) PACK OF 1",SILVY,0,0,0,299,0,0,50,"Wednesday, February 16",1,"₹299
₹599 Save ₹300 (50%)"
57,B08KSZJHZR,"iBELL IBLWHITES03NEW Whites Electric Hand Mixer, Blender, Beater and Cream Maker with 7 Speed Control, 2 Dough Hooks and 2 Beaters(White)",iBELL,0,0,0,698,4.1,"1,311",29,"Wednesday, February 16",1,"1,311"
58,B09PRHSLMT,"ObwOhi 300W Electrical Hand Mixer, Egg Beater, Cake blender , juicer , 2 Chrome Beater, 2 Dough Hooks",ObwOhi,0,0,0,449,0,0,25,"Wednesday, February 16",1,"₹449
₹599 Save ₹150 (25%)"
59,B09G72Q2TQ,"AtLoGs""WONDER CHEF Nutri blender"" Big Jar attachment (Polycarbonate) (500 ml)","AtLoGs""WONDER",0,0,0,699,3.0,46,12,"Friday, February 18",0,46
60,B09KGNCS7D,"Walkjump 2000mAh Rechargeable Portable Electric Mini USB Bottle Blender for Making Juice, Shakes, Smoothie ,Travelling purpose Juicer For Fruits And Vegetables ,Mixers Grinders (MULTICOLOUR)",Walkjump,0,0,0,629,3.7,33,65,"Thursday, February 17",0,33
61,B09RQX7LNC,"Wholesell Bazaar 6 Blades USB Juicer Mixer | Juicer Blender | Protein Shaker & Juicer Mixer Bottle, Pack of 1Pc",Wholesell,0,0,0,599,0,0,40,"Wednesday, February 16",0,"₹599
₹999 Save ₹400 (40%)"
62,B07Y5FDPKV,"KENT Hand Blender- 300 W, White",KENT,0,0,0,"1,599",4.2,"4,410",20,"Monday, February 14",1,"4,410"
63,B09RT5FK18,"M2 ENTERPRISE Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer, Rechargeable Bottle with 6 Blades (MULTI)",M2,0,0,0,549,0,0,21,"Thursday, February 17",0,M2
64,B09167FB1P,AGARO 33286A Hand Blender & Chopper 800W,AGARO,1,0,0,"2,599",3.8,665,35,"Monday, February 14",1,665
65,B08R21QRM1,Skytone 800-Watt Hand Mixer Beater Blender Electric Cream Maker for Cakes with Base 5 Speed Control | 2 Stainless Steel Beaters| 2 Dough Hooks,Skytone,1,0,0,"1,499",4.2,"1,033",50,"Wednesday, February 16",1,"1,033"
66,B097KPVWQC,"Wonderchef Nutri-Blend BOLT-600W Mixer-Grinder, Stronger & Swifter with Sipper Lid, 22000RPM, 2 Unbreakable Jars, Sharper Steel Blades, 2 Yr. Warranty, E-Recipe Book by Chef Kapoor",Wonderchef,1,0,0,"2,999",4.1,101,54,"Wednesday, February 16",1,101
67,B09CNYMRC8,"Lifelong LLHM01 150 W Regalia Hand Mixer For Mixing Cake Batters, Atta |2 Beaters & 2 Dough Attachments | Black (1 Year Warranty)",Lifelong,1,0,0,949,4.0,107,68,"Wednesday, February 16",1,107
68,B09P5GZT1N,"KitchenFest® Power Free Stainless Steel Hand Push Whisk Hand Blender, Mathani, Ravai, Madhani, Egg Beater, Frother, Stirrer, Blending, Whisking, Beating, Stirring Lassi/Butter Milk Maker/Mixer",KitchenFest®,0,0,0,225,4.0,5,55,"Wednesday, February 16",1,5
69,B09CNXKYJM,"Lifelong LLHM02 300 W Regalia Plus Hand Mixer with Stand for Mixing Cake Batter and Atta | 2 Dough Steel Hooks, 2 Whiskers/Beaters (1 Year Warranty, Black)",Lifelong,0,0,0,"1,082",4.0,107,73,"Wednesday, February 16",1,107
70,B09MKP4Y5P,"ZOQWEID Electric Handheld Milk Wand Mixer Frother for Latte Coffee Hot Milk, Milk Frother for Coffee, Egg Beater, Hand Blender, Coffee Beater with Stand (Multi Colour) (Coffee Beater)",ZOQWEID,0,0,0,289,3.6,108,68,"Wednesday, February 16",1,108
71,B09RQPWCY3,Tridev Enterprises Power-Free Manual Hand Blender With Stainless Steel Blades || Cream Beater || Egg Beater || Butter Milk Churner || Lassi Churner || Soups/Dal Liquidiser - Multicolor,Tridev,0,0,0,229,0,0,43,"Wednesday, February 16",1,"₹229
₹399 Save ₹170 (43%)"
72,B08S6RKT4L,"Balzano High Speed Nutri Blender/Mixer/Smoothie Maker - 500 Watt - Silver, 2 Jar",Balzano,0,0,0,"2,599",4.3,"1,001",39,"Monday, February 14",1,"1,001"
73,B09LLHVG5F,Havells Duro Blend 300 watt Hand Blender (White),Havells,0,0,0,"1,590",5.0,4,30,"Wednesday, February 16",0,4
74,B09R3R2L7Q,"Unicron Capsule Cutter 200 W Electric Multi Purpose Vegetable Fruit Blender Mixer Food Processor Crusher Meat Grinder Mincer (Multicolor, 600ml)",Unicron,0,0,0,799,5.0,11,60,"Wednesday, February 16",1,11
75,B09QGXHGQL,"Sri & Sons Stainless Steel Mini Hand Blender for Coffee/Egg Beater | Milk Frother Electric Foam Classic Sleek Design Hand Blender Mixer,Egg Beater,Coffee,Juice,Blender",Sri,0,0,0,219,0,0,45,"Wednesday, February 16",0,"₹219
₹399 Save ₹180 (45%)"
76,B097XJHMSH,"Cookwell Bullet Mixer Grinder, 600W, Push + Knob Modes (5 Jars, 3 Blades, Black)",Cookwell,1,0,0,"2,490",4.1,"8,441",59,"Thursday, February 17",1,"8,441"
77,B0995NGH68,"Borosil Smartmix Hand Mixer, Electric Hand Beater, For Mixing Cake Batters, Frostings, Atta, 4 Stainless Steel Attachments (2 Beaters & 2 Dough Attachments), 300 W, Black",Borosil,1,0,0,"1,719",4.5,"1,565",22,"Wednesday, February 16",1,"1,565"
78,B09FSGN5WB,Rellon Hand Blenders Multifunctional Food Mixers High Power 5 Speeds Electric Egg Beater and Hend Mixer with 5 Speed Handheld Processor Automatic Electric Hand Mixer Kitchen Tool (Black) (BLACK),Rellon,0,0,0,799,3.8,54,60,"Wednesday, February 16",1,54
79,B092393354,"Israel 300 W 4 Pieces Stainless Egg Cake Cream Mix Hand Blender (White, 7 Speed)",Israel,0,0,0,360,4.1,33,60,"Tuesday, February 22",0,33
80,B09RB19HT3,"Jimit Traders Multipurpose All-in-One Mixer Stainless Steel Hand Blender Useful for Egg and Cake Beater, Milk Shake, Lassi Butter Milk, Blender Mixer (Multicolor)",Jimit,0,0,0,229,0,0,43,"Thursday, February 17",1,"₹229
₹399 Save ₹170 (43%)"
81,B097XJQZ8H,"Cookwell Bullet Mixer Grinder, 600W, Push + Knob Modes (5 Jars, 3 Blades, Silver)",Cookwell,0,0,0,"2,490",4.1,"8,441",59,"Thursday, February 17",1,"8,441"
82,B08ZCRJ6VZ,"Pigeon Blendo USB rechargeable Personal Blender for Smoothies, Shakes with Juicer Cup Jar , 330 ml, Blue, Medium (19001314)",Pigeon,0,0,0,"1,140",2.9,559,24,"Saturday, February 19",1,559
83,B08X7D61TW,Maharaja Whiteline HB-130 175 Watt Hand Blender ( White And Red ),Maharaja,0,0,0,899,4.0,"4,416",31,"Thursday, February 17",1,"4,416"
84,B09QMDNRCG,"Viru Plastic Portable USB Electric Smoothie Shaker and Maker, Blender Juice Cup, Purple",Viru,0,0,0,599,0,0,52,"Wednesday, February 16",1,"₹599
₹1,250 Save ₹651 (52%)"
85,B097CJRN3P,KENT Ezzy Hand Blender -300W,KENT,0,0,0,"1,099",3.8,87,45,"Tuesday, February 15",1,87
86,B09JP6VQR9,"Lifelong LLHBZ05 Infinia Plus 400W Hand Blender Machine with Whisker, Chopping Attachment & Multipurpose Jar|Stainless Steel Blade & Detachable Shaft|Soups, Smoothies, Sauces (1 Year Warranty, Silver)",Lifelong,1,0,0,"2,099",0,0,58,"Thursday, February 17",1,"₹2,099
₹5,000 Save ₹2,901 (58%)"
87,B071R3LHFM,"Wonderchef Nutri Blend, 22000 RPM Mixer Grinder, Blender, Stainless Steel Blades, 3 Unbreakable Jars, 2 Years Warranty, 400 W-Black, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,0,0,"2,863",3.9,"3,359",48,"Monday, February 14",1,"3,359"
88,B07R68FJ18,"AGARO Nutri Blender with Motor, 2 Speed Modes and Tritan Jar, 1000W, 2 Jar (Black)",AGARO,1,0,0,"4,499",4.1,473,36,"Wednesday, February 16",1,473
89,B07J4N57VD,"Wonderchef Nutri-Blend, 400-Watt Mixer Grinder with Juicer 3 Jars (Blue)",Wonderchef,1,0,0,"3,077",3.9,480,49,"Tuesday, February 15",1,480
90,B08CFB9MQR,Prestige Hand Blender 250W,Prestige,0,0,0,979,3.7,840,24,"Tuesday, February 15",1,840
91,B07CL1V2S1,"Morphy Richards Pronto Ultra Hand Blender, 300W (Blue)",Morphy,0,0,0,"1,410",4.1,446,41,"Wednesday, February 16",1,446
92,B09RQST698,"KAZZEL Electric Chopper for Kitchen use Blender Grinder choppers electronic with Chopper Bowl Stainless Steel Easy Chopping With Super-Sharp Blade For Vegetable, Fruit, Onion, Garlic 250w",KAZZEL,0,0,0,"1,199",0,0,52,"Sunday, February 20",1,"₹1,199
₹2,499 Save ₹1,300 (52%)"
93,B07R8Z7WDV,IVAAN NOVEL Power-free Hand Blender and Beater with High Speed Operation (Multicolour),IVAAN,0,0,0,160,3.4,"6,575",60,"Friday, February 18",1,"6,575"
94,B09NTTQ3MY,"ROYAL STEP Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer, Rechargeable Bottle with 4 Blades (MULTI) (Multii)",ROYAL,0,0,0,499,4.9,36,75,"Wednesday, February 16",1,36
95,B09LSGXYXY,BSE 350W BOSH Star Hand Blender Mixer (King Grey),BSE,0,0,0,999,3.4,4,50,"Wednesday, February 16",1,4
96,B09PH8ZCRL,"ZOQWEID Electric Handheld Milk Wand Mixer Frother for Latte Coffee Hot Milk, Milk Frother For Coffee, Egg Beater, Hand Blender, Coffee Beater With Stand (coffee beater with stand)",ZOQWEID,0,0,0,298,3.3,63,40,"Wednesday, February 16",0,63
97,B00IOLKPX4,"Hongxin Plastic Wireless Portable Milk Frother Electric Foam Maker Hand Blender Mixer Froth Whisker Latte Maker for Coffee, Juice, Cafe Latte, Espresso, Cappuccino, Lassi",Hongxin,0,0,0,149,3.1,"7,865",50,"Friday, February 18",0,"7,865"
98,B07FL3WRX5,"Wonderchef Nutri Blend Complete Kitchen Machine, 22000 RPM Mixer Grinder, Blender, Chopper, Juicer, Stainless Steel Blades, 4 Unbreakable Jars, 2 Years Warranty, 400-Watt, Black, Online Recipe Book By Chef Sanjeev Kapoor",Wonderchef,1,0,0,"3,569",3.9,"8,467",45,"Monday, February 14",1,"8,467"
99,B072BCSJ4G,"Wonderchef Nutri Blend, 22000 RPM Mixer Grinder, Blender, Stainless Steel Blades, 2 Unbreakable Jars, 2 Years Warranty, 400 W-Champagne, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,1,0,"2,799",4.1,"20,783",44,"Thursday, February 17",1,"20,783"
100,B09P48G5NH,"PRAPOOSHA Hand Blender For Kitchen Power Free Hand Blender Hand Blender Manual Whisker and Churner for Multi Purpose use Like Egg & Cream Beater, Milk Shake Maker, Lassi, Butter Milk Mixer, Red Color",PRAPOOSHA,0,0,0,170,4.0,5,66,"Wednesday, February 16",0,5
101,B09NW69PHD,Stainless Steel Manual Hand Blender,Stainless,0,0,0,139,1.0,1,44,"Friday, February 18",0,1
102,B08KLN7M3Y,"JIYA PELIXO 300 Watt Electric Hand Mixer/Blender/Beater with 7 Speed, 2 Dough Hooks and 2 Beaters with Spatula and Oil Brush (White)",JIYA,0,0,0,697,4.0,93,65,"Wednesday, February 16",1,93
103,B082988T3N,"Kuber Industries Stainless Steel Hand Blender Mixer Froth Whisker Latte Maker For Milk Coffee Egg Beater Juice,20 Cm (Silver) - CTKTC31308",Kuber,0,0,0,93,4.0,806,6,,0,806
104,B09MFTW2XT,,,0,0,0,0,0,0,0,,0,
105,B09P521WJX,LIORA ENTERPRISE 6 Blades USB Juicer Portable Blender Electric Vegetables Fruit Smoothie Squeezers Mixer for Home,LIORA,0,0,0,415,0,0,0,"Thursday, February 17",0,₹415
106,B097P8VD7D,Faisna Egg Beater Juicer Hand Blender (Black),Faisna,0,0,0,179,3.5,193,70,"Wednesday, February 16",1,193
107,B071R3LHFM,"Wonderchef Nutri Blend, 22000 RPM Mixer Grinder, Blender, Stainless Steel Blades, 3 Unbreakable Jars, 2 Years Warranty, 400 W-Black, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,0,0,0,"2,863",3.9,"3,359",48,"Monday, February 14",1,"3,359"
108,B09FXPTC9H,"Lifelong LLMGEK03 Mixer Grinder 500 W (2 Jar, Black) with Electric Kettle 1.5 Litre 1500W for Boiling Water, Soup (Silver) Super Combo | Combo for Kitchen, Easy to Use | 1 Year Warranty",Lifelong,1,0,0,"1,798",3.9,419,55,"Monday, February 14",1,419
109,B084CGYJN6,"Balzano High Speed Nutri Blender/Mixer/Smoothie Maker - 1200 Watts - 9 Pcs Set, Black",Balzano,1,0,0,"4,999",4.2,"1,408",28,"Wednesday, February 16",1,"1,408"
110,B0977C69CB,"AGARO Grand Professional Blender/Grinder/ Mixer, 2000W, 2 Litres BPA Free Jar, 100% Copper Motor, Variable Speed, Pulse Function, 8 Leaf Stainless Steel Blade (Black)",AGARO,1,0,0,"5,999",4.4,71,54,"Wednesday, February 16",1,71
111,B082FL5GQM,"AmazonBasics Electric Rice Cooker 1.8 Liters (700 W) with 2 Aluminum Pans, Measuring Cup and Rice Scoop - Maroon",AmazonBasics,1,0,0,"1,609",3.6,412,20,"Thursday, February 17",1,412
112,B09PNGNXV7,"DDecora Power-Free Manual Hand Blender Cream Beater, Milkshake, Lassi, Butter Milk Mixer(1 piece) (Multi Colours)",DDecora,0,0,0,99,0,0,60,"Saturday, February 19",1,"₹99
₹249 Save ₹150 (60%)"
113,B09QWY3J4H,"Candes Hector Nutri Blender Complete Kitchen Machine, 22000 RPM Mixer Grinder, Blender, Chopper, Juicer, Stainless Steel Blades, 2 Unbreakable Jars, 1 Years Warranty, 400-Watts (White)",Candes,0,0,0,"1,299",0,0,57,"Wednesday, February 16",0,"₹1,299
₹2,999 Save ₹1,700 (57%)"
114,B097C3GMK1,"skyzone ABS Plastic Manual Non-Electric Hand Blender Mixer for Whipping Cream and Egg Beater , White",skyzone,0,0,0,347,4.3,24,42,"Wednesday, February 16",1,24
115,B08JHR8S8G,"KeepCart High Speed 300-Watt Hand Blender (Multicolor, 10.3x7.1x7.3-inch)",KeepCart,0,0,0,447,4.0,493,70,"Wednesday, February 16",0,493
