,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
11,B088TZJVGH,"Little's Soft Cleansing Baby Wipes Lid, 80 Wipes (Pack of 6)",Little's,0,1,0,499,4.4,"66,800",58,"Tuesday, February 15",1,"66,800"
12,B00DUATX1Y,Mee Mee Baby Gentle Wet Wipes with Lemon extracts |72 pcs| Pack of 3,Mee,0,0,0,202,4.3,"5,988",32,,1,"5,988"
13,B08395732F,"LuvLap Paraben Free Baby Wipes with Aloe Vera, with Fliptop Lid (72 Wipes/Pack)",LuvLap,0,0,0,82,4.3,"33,790",29,"Tuesday, February 15",1,"33,790"
14,B0742BRWS2,Mee Mee Baby Gentle Wet Wipes with Aloe Vera extracts |72 pcs| Pack of 5,Mee,0,0,0,317,4.5,"15,296",36,,1,"15,296"
15,B06X3QS2F5,Mee Mee Baby Gentle Wet Wipes with Lemon extracts |72 pcs| Pack of 1,Mee,0,0,0,73,4.2,67,26,"Tuesday, February 15",1,67
16,B088TZC4B6,"Little's Soft Cleansing Baby Wipes Lid, 80 Wipes (Pack of 3)",Little's,0,1,0,269,4.4,"66,800",55,"Tuesday, February 15",1,"66,800"
17,B0817S14MZ,"LuvLap Moisturising Wipes with Aloe Vera Lid (72 Wipes/Pack, Pack of 3)",LuvLap,0,0,0,238,4.3,"33,790",31,"Friday, February 18",1,"33,790"
18,B097779Z6B,"Johnson's Baby Skincare Wipes with Lid, 72s Twin Pack (Buy 2 Get 1 Free) (432 Wet Wipes), White",Johnson's,0,0,0,709,4.5,"5,311",45,"Thursday, February 17",1,"5,311"
19,B07H4QVST1,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 wipes) pack of 5",Little's,0,1,0,379,4.4,"66,800",24,,1,"66,800"
20,B0992JG7ST,"Mylo Care Gentle Baby Wipes, Soft Cleansing Baby Wipes with Coconut Oil, 98% Pure Water & Aloe Vera, 0% Alcohol, Parabens and Soap Free, Ideal For Your Baby's Everyday Skin Care Routine, with lid (80 Pieces, Pack of 6)",Mylo,1,0,0,498,4.3,237,54,"Saturday, February 19",0,237
21,B09H75QMV9,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 wipes (pack of 5)",Pampers,1,0,0,567,4.3,"4,323",43,,1,"4,323"
22,B09H758X4C,"MamyPoko Extra clean wipes with Aloe vera - 72 wipes, pack of 3 and 120 wipes, pack of 2",MamyPoko,1,0,0,724,4.2,161,35,,1,161
23,B0817QL63X,"LuvLap Moisturising Baby Wipes with Aloe Vera, (72 Wipes/Pack, Pack of 3)",LuvLap,1,0,0,205,4.3,"33,790",0,"Tuesday, February 15",1,"33,790"
24,B0742D2QTB,Mee Mee Baby Gentle Wet Wipes with Lemon extracts |72 pcs| Pack of 5,Mee,0,0,0,371,4.4,"1,957",25,"Friday, February 18",0,"1,957"
25,B088V1X3H6,"Little's Soft Cleansing Baby Wipes Lid, 80 Wipes (Pack of 4)",Little's,0,1,0,349,4.4,"66,800",52,"Thursday, February 17",1,"66,800"
26,B08J7HNJGJ,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Plastic Lid - 2 Pack of 80 Pieces,BeeBaby,0,0,0,190,4.3,155,24,"Sunday, February 20",0,155
27,B091Q8VD69,"Johnson's Baby Skincare Wipes with Lid, Pack of 2, 72s x 2 (144 Wipes), White, Large (Model: Baby Wipes)",Johnson's,0,0,0,335,4.5,"19,221",22,"Tuesday, February 15",1,"19,221"
28,B08LWQJ2TX,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 144 Wipes",Pampers,0,0,0,365,4.3,"3,466",8,"Saturday, February 19",1,"3,466"
29,B09734TZCG,Mamaearth India's First Organic Bamboo Based Baby Wipes – Pack of 3 (72x3),Mamaearth,0,0,0,375,4.3,450,50,"Wednesday, February 16",1,450
30,B07H4MXJZK,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 wipes) pack of 4",Little's,0,1,0,309,4.4,"66,800",57,"Tuesday, February 15",1,"66,800"
31,B09GP8BLSM,NOVEL Baby Wet Wipes / Pack With Lid (Pack of 6 - 80 Sheet),NOVEL,0,0,0,299,4.6,20,74,"Friday, February 18",1,20
32,B07B2LGT97,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 wipes) pack of 2",Little's,0,1,0,169,4.4,"66,800",53,"Tuesday, February 15",1,"66,800"
33,B07VL2Z8R5,"Roo & Boo Baby Wet Wipes - Paraben Free , 99% Water Wipes (30 pcs/pack) (Pack of 4)",Roo,0,0,0,155,4.2,"5,640",30,"Wednesday, February 16",1,"5,640"
34,B0827R6LDX,"LuvLap Paraben Free 99% Pure Water Nourishing Baby Wipes, with Fliptop Lid (72 Wipes/Pack, Pack of 3)",LuvLap,0,0,0,259,4.3,"33,790",25,"Friday, February 18",1,"33,790"
35,B07H1P85J2,Huggies Nourshing Clean Baby Wipes - Cucumber & Aloevera (72 Count),Huggies,0,0,0,114,4.2,"5,006",48,"Tuesday, February 15",1,"5,006"
36,B08LFSHQCQ,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 Wipes",Pampers,0,0,0,162,4.3,"4,323",19,"Saturday, February 19",0,"4,323"
37,B078TD11PD,"BodyGuard Baby Wet Wipes - (3 Packs, 72 Wipes per Pack)",BodyGuard,0,0,0,225,4.2,"3,523",40,"Saturday, February 19",1,"3,523"
38,B081VLS54B,"Morisons* babydreams THE CHOICE OF SMART MUMS Dreams Baby Wipes (White, 72 Wipes Per Pack) -Pack of 3",Morisons*,0,0,0,199,4.2,672,33,"Friday, February 18",1,672
39,B091NWLVVM,"STIORA (Pack of 2, 160 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,0,0,0,254,4.6,48,36,"Friday, February 18",1,48
40,B07VKM68LF,Roo & Boo Baby Wet Wipes - Paraben Free 99% Water Wipes (72 pcs/pack) (Pack of 3),Roo,0,0,0,205,4.2,"5,640",47,,1,"5,640"
41,B09GP9N5RX,NOVEL Baby Wet Wipes / Pack With Lid (Pack of 3 - 80 sheet),NOVEL,0,0,0,149,4.5,7,75,"Friday, February 18",1,7
42,B07RMRDZMW,Amazon Brand - Mama Bear 98% Water Wipes - 72 wipes/pack (Pack of 3),Amazon,0,0,0,303,3.9,162,0,"Friday, February 18",1,162
43,B095Z12RLX,"Mylo Care Gentle Baby Wipes, Soft Cleansing Baby Wipes with Coconut Oil, 98% Pure Water & Aloe Vera, 0% Alcohol, Parabens and Soap Free, Ideal For Your Baby's Everyday Skin Care Routine, with lid (80 Pieces, Pack of 3)",Mylo,0,0,0,259,4.3,621,52,"Saturday, February 19",0,621
44,B083957M4G,LuvLap Paraben Free Baby Wipes with Jojoba Oil (72 Wipes/Pack),LuvLap,0,0,0,71,4.3,"33,790",28,"Friday, February 18",1,"33,790"
45,B0061GNBF8,"Himalaya Gentle Baby Wipes, 72 Wipes",Himalaya,0,0,0,146,4.4,"16,081",17,"Wednesday, February 16",1,"16,081"
46,B0817Q7DDB,"LuvLap Paraben Free Baby Wipes with Jojoba Oil (72 Wipes/Pack, Pack of 3)",LuvLap,0,0,0,199,4.3,"33,790",33,"Friday, February 18",1,"33,790"
47,B07R4PL5RZ,"Huggies Nourshing Clean Baby Wipes - Cucumber & Aloevera, Pack of 3 (216 wipes)",Huggies,0,0,0,330,4.2,"5,006",0,"Tuesday, February 15",1,"5,006"
48,B088V19YR4,"Little's Soft Cleansing Baby Wipes Lid, 80 Wipes (Pack of 5)",Little's,0,1,0,487,4.4,"66,800",51,"Saturday, February 19",1,"66,800"
49,B0817S1CLY,"LuvLap Paraben Free Baby Wipes with Aloe Vera, with Fliptop Lid (72 Wipes/Pack, Pack of 6)",LuvLap,0,0,0,459,4.3,"33,790",33,"Friday, February 18",1,"33,790"
50,B07JPX7T1C,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes (72 Unscented Baby Wipes) - Super Thick Fabric,Mother,0,1,0,220,4.5,"3,905",26,"Tuesday, February 15",1,"3,905"
51,B08VW6XZCZ,"Glider Baby Wipes - with Moisture Lock Flip-Top , Contains Aloe Vera & Vitmain E , pH balanced with No Parabens & Chlorine (Pack of 3 (216 Wipes))",Glider,0,0,0,250,4.0,182,82,"Thursday, February 17",1,182
52,B07M8R3P9F,GLIDER Baby Wet Wipes with Lid/Flip-top(100 Wipes/Pack) (Pack of 5 (500 Wipes)),GLIDER,0,0,0,500,4.4,821,84,"Thursday, February 17",1,821
53,B082QPV78N,"LuvLap Paraben Free Baby Wipes for Sensitive Skin, Fragrance Free (72 Wipes/Pack)",LuvLap,0,0,0,99,4.3,"33,790",34,"Saturday, February 19",0,"33,790"
54,B07RB2H4XZ,"Huggies Nourshing Clean Baby Wipes - Cucumber & Aloevera, Pack of 5 (360 wipes)",Huggies,0,0,0,495,4.2,"5,006",55,"Wednesday, February 16",1,"5,006"
55,B07Y8SVJ4X,MamyPoko Extra clean wipes with Aloe vera - Pack of 72 wipes,MamyPoko,0,0,0,147,4.2,161,20,"Saturday, February 19",1,161
56,B082F7LYGL,"Glider Baby Wipes with Aloe Vera,Vitamin E & Mild Fragrance for Baby's Sensitive Skin (Pack of 10 (720 Wipes))",Glider,1,0,0,630,3.9,74,63,"Saturday, February 19",1,74
57,B08D6RKMK6,"goodnessme Made with Organic Pure Water Baby Wet Wipes, Pediatrician Certified, Pack of 3 (216 Wipes) | Hypoallergenic, Derma Tested, Vegan",goodnessme,1,0,0,385,4.5,"1,190",31,"Wednesday, February 16",1,"1,190"
58,B08HQ5M96Q,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 5,Mother,1,1,0,999,4.5,"3,905",33,"Tuesday, February 15",1,"3,905"
59,B08JCFL51X,Beebaby Fresh Aloe Vera Baby Wet Wipes - 6 Pack of 72 Pieces,Beebaby,1,0,0,405,4.0,10,32,"Friday, February 18",1,10
60,B07H4QVST1,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 wipes) pack of 5",Little's,1,1,0,379,4.4,"66,800",24,,1,"66,800"
61,B09H745SK4,"MamyPoko Extra clean wipes with Aloe vera - 72 wipes, pack of 3 and 120 wipes, pack of 3",MamyPoko,1,0,0,878,4.2,161,37,,1,161
62,B07RB2H4XZ,"Huggies Nourshing Clean Baby Wipes - Cucumber & Aloevera, Pack of 5 (360 wipes)",Huggies,1,0,0,495,4.2,"5,006",55,"Wednesday, February 16",1,"5,006"
63,B0968DJCFS,"goodnessme Made with Organic Pure Water Baby Wet Wipes, Paediatrician Certified, Pack of 1| Hypoallergenic, Derma Tested, Vegan, White",goodnessme,1,0,0,161,4.5,"1,190",20,"Tuesday, February 15",1,"1,190"
64,B098KFF9QZ,NOVEL Baby Wet Wipes (Pack of 4),NOVEL,0,0,0,249,4.3,65,68,"Friday, February 18",1,65
65,B09GBF7XN4,"WaterWipes, Baby 60 Wipes Pack of 1","WaterWipes,",0,0,0,199,0,0,56,"Saturday, February 19",0,"₹199
₹450 Save ₹251 (56%)"
66,B07G49K5TZ,"Amazon Brand - Mama Bear Wet Wipes (Pack of 3, 72 Sheets per Pack)",Amazon,0,0,0,260,4.4,434,33,"Wednesday, February 16",1,434
67,B071GW9QBN,"WaterWipes, Baby Wipes Pack of Wipes, White, Grape, 28 Piece","WaterWipes,",0,0,0,229,4.4,"10,868",8,"Saturday, February 19",1,"10,868"
68,B0839559F6,LuvLap Paraben Free Baby Wipes with Aloe Vera (72 Wipes/Pack),LuvLap,0,0,0,70,4.3,"33,790",29,"Monday, February 21",1,"33,790"
69,B0892JZ8ZR,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 3,Mother,0,1,0,599,4.5,"3,905",33,"Tuesday, February 15",1,"3,905"
70,B0992JG7ST,"Mylo Care Gentle Baby Wipes, Soft Cleansing Baby Wipes with Coconut Oil, 98% Pure Water & Aloe Vera, 0% Alcohol, Parabens and Soap Free, Ideal For Your Baby's Everyday Skin Care Routine, with lid (80 Pieces, Pack of 6)",Mylo,0,0,0,498,4.3,237,54,"Saturday, February 19",0,237
71,B00UVIU1PA,Johnson's Baby Wipes (80 wet wipes),Johnson's,0,0,0,0,4.5,"19,221",0,,0,"19,221"
72,B08N67HLRS,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 + 144 Wipes",Pampers,0,0,0,352,4.3,"4,323",41,,1,"4,323"
73,B06X3QQZWS,Mee Mee Baby Gentle Wet Wipes with Aloe Vera extracts |72 pcs| Pack of 1,Mee,0,0,0,99,4.2,411,0,"Friday, February 18",0,411
74,B0968DJCFS,"goodnessme Made with Organic Pure Water Baby Wet Wipes, Paediatrician Certified, Pack of 1| Hypoallergenic, Derma Tested, Vegan, White",goodnessme,0,0,0,161,4.5,"1,190",20,"Tuesday, February 15",1,"1,190"
75,B07JPGWH5R,Mother Sparsh 99% Pure Water (Unscented) baby wipes I Natural Plant made cloth - Super thick I 72 pcs/pack - Pack of 2 (Super Saver Pack),Mother,0,0,0,405,4.5,"3,221",26,"Wednesday, February 16",1,"3,221"
76,B0817S32LM,"LuvLap Paraben Free Baby Wipes with Jojoba Oil (72 Wipes/Pack, Pack of 6)",LuvLap,0,0,0,389,4.3,"33,790",35,"Tuesday, February 15",1,"33,790"
77,B09GP8VN1S,NOVEL Baby Wet Wipes / Pack With Lid (Pack of 5 - 80 Sheet),NOVEL,0,0,0,279,5.0,3,71,"Friday, February 18",1,3
78,B07TBMH4H7,Glider Baby Wet Wipes with Aloe Vera and Vitamin E - 72 Wipes/Pack (Pack of 10 (720 Wipes)),Glider,0,0,0,600,3.8,108,40,"Thursday, February 17",1,108
79,B07H9F3WYB,"Amazon Brand - Mama Bear Wet Wipes (Pack of 2, 72 Sheets per Pack)",Amazon,0,0,0,185,4.0,781,0,"Wednesday, February 16",1,781
80,B081VLS54B,"Morisons* babydreams THE CHOICE OF SMART MUMS Dreams Baby Wipes (White, 72 Wipes Per Pack) -Pack of 3",Morisons*,1,0,0,199,4.2,672,33,"Friday, February 18",1,672
81,B07RGWW97H,"Babynu 98% Water Wipes 80 Wet (White, Pack of 2)",Babynu,1,0,0,219,4.2,26,40,"Saturday, February 19",1,26
82,B09FXCKQKM,"Super Cute's Premium Soft Cleansing Baby Wipes with Aloe Vera, Enriched with Vitamin E, and Paraben Free | 72 Wipes",Super,1,0,0,135,4.7,4,29,"Sunday, February 20",1,4
83,B08W56YY91,"Glider Baby Wipes - with Moisture Lock Flip-Top , Contains Aloe Vera & Vitmain E , pH balanced with No Parabens & Chlorine (Pack of 8 (576 Wipes))",Glider,1,0,0,585,4.3,117,57,"Thursday, February 17",1,117
84,B07BMB2F34,BeyBee Water Base Baby Wipes for Sensitive Skin (3 Pack 240 Water Wet Tissue for Baby Combo with Fliptop Lid,BeyBee,0,0,0,299,4.4,"2,340",0,"Wednesday, February 16",1,"2,340"
85,B07BLTV1TF,BeyBee Water Based Baby Wet Wipes with Lid (Pack of 2),BeyBee,0,0,0,299,4.3,"2,427",25,"Saturday, February 19",1,"2,427"
86,B09J41F7JL,NOVEL Baby Wet Wipes (Pack of 6 - 72 Sheet),NOVEL,0,0,0,279,0,0,63,"Friday, February 18",1,"₹279 (₹0.70/count)
₹750 Save ₹471 (63%)"
87,B08D6RKMK6,"goodnessme Made with Organic Pure Water Baby Wet Wipes, Pediatrician Certified, Pack of 3 (216 Wipes) | Hypoallergenic, Derma Tested, Vegan",goodnessme,0,0,0,385,4.5,"1,190",31,"Wednesday, February 16",1,"1,190"
88,B071216W9D,"Himalaya Gentle Baby Wipes (72 Count, Pack of 3)",Himalaya,0,0,0,467,4.4,"16,081",15,"Monday, February 28",0,"16,081"
89,B082TF2Z6J,Himalaya Gentle Baby Wipes Mega Offer Pack (4N x 72's) Save Rs.101/-,Himalaya,0,0,0,669,4.4,"16,081",9,"Monday, February 28",0,"16,081"
90,B07Y8SLLPK,MamyPoko Extra clean wipes with Aloe vera - Pack of 120 wipes,MamyPoko,0,0,0,238,4.2,36,15,"Saturday, February 19",1,36
91,B0893GKQYX,Pigeon Baby Skincare Wipes 72 Sheets Combo (Pack of 2),Pigeon,0,0,0,132,4.2,"1,260",33,"Wednesday, February 16",1,"1,260"
92,B07H6PXC7K,Chicco Baby Wipes 72 (Lid) -Pack of 3,Chicco,0,0,0,555,4.7,13,16,"Saturday, February 19",1,13
93,B07VNQV8RK,"Chicco Baby Moments Soft Cleansing Baby Wipes, Ideal for Nappy, Face and Hand, Dermatologically Tested, Paraben Free, Fliptop Pack (Pack of 2, 72 Sheets per Pack)",Chicco,0,0,0,0,4.5,982,0,,0,982
94,B08XPP923T,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Lid - 3 Pack of 72 Pieces Each,BeeBaby,0,0,0,260,4.2,155,25,"Sunday, February 20",0,155
95,B07TBN444N,Glider Baby Wet Wipes with Aloe Vera and Vitamin E - 72 Wipes/Pack (Pack of 6 (432 Wipes)),Glider,0,0,0,389,3.9,104,61,"Thursday, February 17",1,104
96,B09H75QMV9,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 wipes (pack of 5)",Pampers,0,0,0,567,4.3,"4,323",43,,1,"4,323"
97,B0817RLP7X,"LuvLap Paraben Free Baby Wipes with Aloe Vera (72 Wipes/Pack, Pack of 6)",LuvLap,0,0,0,549,4.3,"33,790",8,"Saturday, February 19",0,"33,790"
98,B07TC8J2BP,"Little's Soft Cleansing Baby Wipes (Pack of 5, 30 Wipes)",Little's,0,1,0,210,4.4,"66,800",14,"Wednesday, February 23",0,"66,800"
99,B08S9G7Y73,"Mee Mee Baby Gentle Wet Wipes ((72 Pcs,Pack of 03), Aloe Vera Wet Wipes) & Mee Mee Baby Gentle Wet Wipes ((72 Pcs,Pack of 03), Lemon Gentle Multipurpose)",Mee,0,0,0,405,4.5,7,31,,1,7
100,B08J88R81H,BeeBaby Fresh Aloe Vera Baby Wet Wipes - 3 Pack of 72 Pieces,BeeBaby,0,0,0,155,4.2,118,48,"Thursday, February 24",1,118
101,B01LNRIIJ8,Baby Dove Baby Wipes - 50 Pieces (Rich Moisture),Baby,0,0,0,122,4.3,811,10,"Tuesday, February 15",1,811
102,B0992H21B6,"Mylo Care Gentle Baby Wipes, Soft Cleansing Baby Wipes with Coconut Oil, 98% Pure Water & Aloe Vera, 0% Alcohol, Parabens and Soap Free, Ideal For Your Baby's Everyday Skin Care Routine, without lid (80 Pieces, Pack of 6)",Mylo,0,0,0,499,4.1,44,44,"Wednesday, February 16",1,44
103,B081JJ5MG5,"Glider Baby Wipes with Aloe-Vera , Vitamin E & Mild Fragrance (Pack of 3 (216 Wipes))",Glider,0,0,0,220,3.8,191,87,"Thursday, February 17",1,191
104,B079VQSV8Z,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 80 Pcs (Pack of 4)",Softsens,0,0,0,579,4.5,233,40,"Sunday, February 20",0,233
105,B076PD6PCZ,Mamaearth India's First Organic Bamboo Based Baby Wipes (Pack of 2),Mamaearth,0,0,0,392,4.3,375,21,"Friday, February 18",1,375
106,B01LZ2XKOD,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 80 Pcs (Single Pack)",Softsens,0,0,0,202,4.3,162,12,"Tuesday, February 15",1,162
107,B0893FTD1F,Pigeon Baby Skincare Wipes 72 Sheets Combo (Pack of 4),Pigeon,0,0,0,287,4.2,"1,260",27,"Wednesday, February 16",1,"1,260"
108,B07DND6J7R,GLIDER Baby Wet Wipes with Lid/Flip-top(100 Wipes) (White) - Pack of 3,GLIDER,0,0,0,320,4.3,"1,240",67,"Thursday, February 17",1,"1,240"
109,B0817RR4BH,"LuvLap Paraben Free Baby Wipes for Sensitive Skin, Fragrance Free (72 Wipes/Pack, Pack of 3)",LuvLap,0,0,0,199,4.3,"33,790",33,,1,"33,790"
110,B08W56YY91,"Glider Baby Wipes - with Moisture Lock Flip-Top , Contains Aloe Vera & Vitmain E , pH balanced with No Parabens & Chlorine (Pack of 8 (576 Wipes))",Glider,0,0,0,585,4.3,117,57,"Thursday, February 17",1,117
111,B09FXCKQKM,"Super Cute's Premium Soft Cleansing Baby Wipes with Aloe Vera, Enriched with Vitamin E, and Paraben Free | 72 Wipes",Super,0,0,0,135,4.7,4,29,"Sunday, February 20",1,4
112,B076PFCNBX,Mamaearth India's First Organic Bamboo Based Baby Wipes (Pack of 1),Mamaearth,0,0,0,249,4.3,"1,067",0,"Tuesday, February 22",0,"1,067"
113,B07JF328GS,"B4 Nappi Wipes | Alcohol and Preservative-Free Baby Wipes | Enriched with Aloe Vera, Neem & Chamomile, 80 Pieces",B4,0,0,0,180,4.6,116,22,"Tuesday, February 15",1,116
114,B07TWL37M7,BuddsBuddy Baby Skin Care Wet Wipes 80Pcs (Combo of 3),BuddsBuddy,0,0,0,315,4.2,104,16,"Saturday, February 19",0,104
115,B0827NPTXG,"LuvLap Paraben Free 99% Pure Water Nourishing Baby Wipes, with Fliptop Lid (72 Wipes/Pack, Pack of 6)",LuvLap,0,0,0,484,4.3,"33,790",35,"Tuesday, February 15",1,"33,790"
116,B0817S32LM,"LuvLap Paraben Free Baby Wipes with Jojoba Oil (72 Wipes/Pack, Pack of 6)",LuvLap,1,0,0,389,4.3,"33,790",35,"Tuesday, February 15",1,"33,790"
117,B08J88R81H,BeeBaby Fresh Aloe Vera Baby Wet Wipes - 3 Pack of 72 Pieces,BeeBaby,1,0,0,155,4.2,118,48,"Thursday, February 24",1,118
118,B091NVX6Y5,"STIORA (Pack of 6, 480 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,1,0,0,594,4.6,48,50,"Friday, February 18",1,48
119,B09819W5NL,The Moms Co. Natural Baby 99% Water Wipes l Prevents Rashes l Soothe Skin l Aloe Vera & Calendula l 72 wipes l Pack of 3,The,1,0,0,624,4.6,62,30,"Wednesday, February 16",1,62
120,B088TZC4B7,"Little's Soft Cleansing Baby Wipes Lid, 80 Wipes (Pack of 2)",Little's,1,1,0,201,4.4,"66,800",49,"Tuesday, February 15",1,"66,800"
121,B08VW6XZCZ,"Glider Baby Wipes - with Moisture Lock Flip-Top , Contains Aloe Vera & Vitmain E , pH balanced with No Parabens & Chlorine (Pack of 3 (216 Wipes))",Glider,1,0,0,250,4.0,182,82,"Thursday, February 17",1,182
122,B0817RLP7X,"LuvLap Paraben Free Baby Wipes with Aloe Vera (72 Wipes/Pack, Pack of 6)",LuvLap,1,0,0,549,4.3,"33,790",8,"Saturday, February 19",0,"33,790"
123,B07RM5FFRQ,Babynu 98% Pure Water Baby Wipes (80 Wet Wipes/Pack) (Pack of 3),Babynu,1,0,0,339,4.2,26,39,"Saturday, February 19",1,26
124,B01GJR5C3W,"Mother Sparsh 98% Water Based Scented Wipes Plant derived Fabric I mild Scented, 80 Pcs/Pack, Pack of 3",Mother,0,0,0,399,4.4,"3,774",33,"Wednesday, February 16",1,"3,774"
125,B081VNFQF3,"Morisons* babydreams THE CHOICE OF SMART MUMS Baby's Wipes (White, 72s, Pack of 5)",Morisons*,0,0,0,350,4.2,672,29,"Tuesday, February 15",1,672
126,B0845VWPKW,Allter Bamboo Baby Wipes (White) - Pack of 72,Allter,0,0,0,499,4.6,55,44,"Saturday, February 19",1,55
127,B09Q8Q75MT,"Himalaya Herbals Babycare Gift Pack & Himalaya Gentle Baby Wipes, 72 Wipes",Himalaya,0,1,0,500,4.4,"15,647",26,,1,"15,647"
128,B08QSHBCFK,"Himalaya Gentle Baby Wipes - 72 Pieces (Pack of 2) & Himalaya Gentle Baby Wipes, 72 Wipes",Himalaya,0,0,0,374,4.4,"16,081",28,,1,"16,081"
129,B09FXJPYVM,"Chicco Baby Moments Soft Cleansing Baby Wipes, Ideal for Nappy, Face and Hand, Dermatologically Tested, Paraben Free, Fliptop Pack (Pack of 2, 72 Sheets per Pack), White",Chicco,0,0,0,362,4.5,982,2,,1,982
130,B09NRNCMB6,Aro kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 1),Aro,0,0,0,89,5.0,1,52,"Sunday, February 20",0,1
131,B08KY3ZB7G,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 80 Pcs (Pack of 6)",Softsens,0,0,0,709,4.4,30,49,"Saturday, February 19",0,30
132,B08CG3THLH,Dabur Baby Wipes: pH 5.5 balanced with Moisture Lock Cap| Contains Aloe Vera & Amba Haldi |with No Parabens & Phthalates - 80 Wipes X Pack of 6,Dabur,0,0,0,832,4.4,"3,896",23,"Wednesday, February 16",1,"3,896"
133,B0817SFSFQ,"LuvLap Paraben Free Baby Wipes for Sensitive Skin, Fragrance Free (72 Wipes/Pack, Pack of 6)",LuvLap,0,0,0,389,4.3,"33,790",35,"Saturday, February 19",1,"33,790"
134,B09QQ68QKF,Aro Kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 1),Aro,0,0,0,89,5.0,3,52,"Sunday, February 20",0,3
