,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
34,B07YGVP3ZN,"Women's Ankle Length Cotton Thumb socks (pack of 5 pairs)(Multicolored, Free Size)",RC. ROYAL CLASS,0,0,0,349,4.2,"1,245",33,,0,"1,245"
35,B07YB4CMMT,Ankle Length Floral Printed Cotton Colorful Thumb Socks For Women/Girls-Combo of 5 Pair Free Size(SCS-WS-02),SIDEWOK,0,0,0,241,4.1,"1,204",76,,0,"1,204"
36,B089DQV5FY,Women's Solid Plain Cotton Ankle Thumb Multicolored Socks (Pack of 5 Pairs),RC. ROYAL CLASS,0,0,0,375,4.1,153,28,,0,153
37,B08NT6M2Z5,"Hi-Tech Performance Athletic Socks (Badminton, Running, Gym & Indoor Training), Pack of 3",BLITZSOX,0,0,0,369,4.4,"1,651",63,,0,"1,651"
38,B015O39YR2,Ladies woolen thumb socks - - Assorted,Bonjour,0,0,0,556,4.4,"1,769",5,,0,"1,769"
39,B079SCPN7W,"Nivia 728LBW Encounter Blend Stockings, Large (Black)",Nivia,0,0,0,100,4.1,"1,459",8,"Friday, February 18",0,"1,459"
40,B079MG395Z,Men's Ankle Length Socks (Multicolour) - Pack of 4,Jockey,0,0,0,414,4.1,596,26,,0,596
41,B018SS3DWC,Women Warm Calf Length Thumb Woolen Multicolored Socks (Pack of 5 Pairs),RC. ROYAL CLASS,0,0,0,302,4.2,"3,176",57,,0,"3,176"
42,B00O8FQFG6,Men's Cotton Athletic Socks,Nike,0,0,0,500,4.2,39,41,,1,39
43,B097QT9W86,"Women's Premium Cotton Cushion Sports Ankle Socks, Pack of 5 Assorted Colors",KOPNHAGN,0,0,0,279,4.1,572,59,,0,572
44,B07FRXCM79,"Premium Cotton Ankle Socks for Men and Women - Free Size, Solid, Pack of 5 (Multicoloured)",LEALDEALZ,0,0,0,269,4.1,"3,610",58,,0,"3,610"
45,B08KHDHJPX,Men's Cotton Ankle Socks,Reebok,0,0,0,399,3.9,534,0,,0,534
46,B01EUOHGPS,Men's Cotton Socks,Jockey,0,0,0,129,4.1,"3,371",0,,0,"3,371"
47,B078N3MST3,Women's Knee-length Cotton & Spandex Socks,Xs and Os,0,0,0,299,4.0,702,57,,0,702
48,B07FKCK3KK,mens Socks,Nike,0,0,0,448,4.1,407,25,,0,407
49,B08CY9JJKT,"Premium Men's and Women's cotton Ankle Socks/sport Socks (6 Pair , Free Size, Multicolor)",HICODE,0,0,0,149,3.7,"1,006",70,,1,"1,006"
50,B074ZQMJTQ,Baby Boy's & Baby Girl's Cotton Socks (Pack of 6) (GWFP12TO24P6_Multicolored),FOOTPRINTS,0,1,0,299,4.2,"1,617",67,,0,"1,617"
51,B083G3B2LG,100% cotton ankle socks free size for men and women (pack of 3 pair),Generic,0,0,0,79,3.6,5,60,,1,5
52,B07GLF9CP6,Women's Socks (Pack of 2) (7491_Assorted_Free Size)(Colors & Print May Vary)(color may vary),Jockey,0,0,0,199,4.2,"1,109",9,,0,"1,109"
53,B07WPV1QN9,"Men's Mercerized and Combed Cotton Full Length Socks, Crew & Calf Length Socks for Men- (Black,Navy, Dark Grey, Free Size) Assorted Combo Pack of 12",BALENZIA,0,0,0,560,4.0,"1,250",60,,1,"1,250"
54,B00Z2A3ITI,Men's Plain Socks,Adidas,0,0,0,160,4.0,452,68,,1,452
55,B09G2M1WWY,"Woxen Men's Cotton Solid Ankle Socks, Free Size, Pack of 5 (Multicoloured)",MOONVELLY,0,0,0,349,3.9,63,77,,1,63
56,B07CGH4HHY,Men's Cushioned High Ankle Sports Socks- Pack of 3,BALENZIA,1,0,0,260,4.2,"6,936",20,,0,"6,936"
57,B07WFGQL67,Men's Solid Ankle Socks (Combo Pack of 3),Amazon Brand - Symbol,1,0,0,229,3.8,130,62,,0,130
58,B013GIXVT4,Men's No Show Socks with Anti Slip Silicon System - (Multicolored),BALENZIA,1,0,0,284,4.0,"2,348",36,,0,"2,348"
59,B07CGD5ZVP,"Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)",BALENZIA,1,0,0,255,4.1,"3,068",49,,1,"3,068"
60,B07VL84DGN,Men's Cotton Ankle Socks,BALENZIA,1,0,0,475,3.7,332,37,,0,332
61,B08WH46NL4,"Activewear Men's Premium Athletic Cotton Cushion Ankle Socks with Sports Tab, Pack of 6 (UK Foot Size: 7-11)",KOPNHAGN,1,0,0,375,4.2,704,62,,0,704
62,B07WYZSVQQ,Men's Ankle Length Cotton & Spandex Socks (Pack of 6),BALENZIA,1,0,0,422,3.6,147,53,,0,147
63,B07WZFXLGP,"Men's Plain/ Solid Ankle Length Socks, made with 100% combed cotton & spandex (Multicolour)- Assorted Combo Pack of 10 (Free Size)(Black,Navy, Dark Grey)",BALENZIA,1,0,0,349,3.9,730,42,,0,730
64,B073WWBQHQ,"Men's Business Formal Cotton Socks, Pack of 3",NAVYSPORT,0,0,0,219,4.0,"2,478",63,,0,"2,478"
65,B099KPTW79,"New Women's Colorful Socks Pure Cotton Shoe-Liner Socks, Free Size,,(Pack of 3)",Urban Ethnics,0,0,0,259,4.2,306,74,,0,306
66,B07PWPR88H,"Men's Ankle Length Formal/Casual Socks (Multicolour; Free Size, SCS-2701) -6 Pairs",CREATURE,0,0,0,275,4.0,"5,777",69,,0,"5,777"
67,B07GK2B28G,Men's Ankle Socks (Pack of 3),Puma,0,0,0,349,3.9,"1,159",42,,0,"1,159"
68,B07J9PS3L3,Women's Calf Length Towel Thick Woolen Thumb Socks(Pack of 3 Pairs),RC. ROYAL CLASS,0,0,0,464,4.2,"1,669",39,,0,"1,669"
69,B017SPBG48,Men's Cushioned White Joggers,Bonjour,0,0,0,485,4.4,204,5,,0,204
70,B07WZLZ11K,Sports Socks Pack of 12,Agirav,0,0,0,92,3.5,20,63,,1,20
71,B07RCBGZGR,"Men's Premium No Show Ankle Cotton Socks, Pack of 3 (Free size)",GLINTO,0,0,0,199,3.9,"3,601",60,,0,"3,601"
72,B00O8FQA20,Men's Cotton Athletic Socks,Nike,0,0,0,498,4.1,113,41,,0,113
73,B07NBZNQJG,Men's Cotton Ankle Socks (Pack of 3),Adidas,0,0,0,170,3.7,277,66,,1,277
74,B00KRSEV5U,Men's Cotton Athletic Socks,Nike,0,0,0,593,4.3,182,30,,1,182
75,B01BY4Y73G,Women's Socks (Pack of 4),Bonjour,0,0,0,499,4.4,"1,164",0,,1,"1,164"
76,B07WMV2BX3,"Men's Cotton Business Formal Socks, Pack of 3",NAVYSPORT,0,0,0,219,4.0,"2,407",63,,0,"2,407"
77,B0795TD5T8,Women's 4 Pairs Cotton Multicolor Thumb Loafer Socks-S846,Neska Moda,0,0,0,195,3.7,228,72,,0,228
78,B01KQEM2XW,Men's Cotton White Rib Socks- Pack of 3,Bonjour,0,0,0,399,4.2,460,0,,0,460
79,B08F9CBK18,Women Woolen Winter Ankle Socks -Pack of 4,Cotson,0,0,0,294,4.1,"1,105",41,,1,"1,105"
80,B09PQPY3CC,Socks for Men/Unisex Cotton Winter | Socks for Men Cotton | Pack of 3,RITURAJ FASHIONS,1,0,0,199,0,0,20,,1,"₹199
₹249 Save ₹50 (20%)"
81,B08YYZ25KT,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.2,"1,295",50,,1,"1,295"
82,B07CTKP6QJ,Men's No Show Socks with Anti Slip Silicon System - (Multicolored),BALENZIA,1,0,0,230,3.9,280,67,,0,280
83,B07JN67B7X,Men's Cotton,Peter England,1,0,0,399,4.2,88,0,,0,88
84,B079SHJJ8B,"Unisex Mercerised Anti-Slip Cotton Loafer Socks (Grey White Blue Black, Free Size) - Pack of 5",Tex Home,0,0,0,251,3.9,"2,050",61,,0,"2,050"
85,B0821R5W3S,"Men's Loafer Socks No Show Blended Socks with Silicon Support (Pack of 3, Beige)",Missby,0,0,0,199,4.0,56,56,,1,56
86,B085FLJ1HR,Men's Cotton Calf Socks (1 pair) (7035_Mid Grey Melange_FS),Jockey,0,0,0,149,4.1,68,0,,0,68
87,B07HCH3M8M,Men's Cotton Calf Length Check Print Formal Socks Combo of 3(SCS-13.1),CREATURE,0,0,0,310,4.1,"1,803",79,,1,"1,803"
88,B09BJNQJG7,"Woxen Men & Women Solid Ankle Length Socks (Multicolour, Free Size) Pack of 5",MOONVELLY,0,0,0,279,3.9,211,69,,1,211
89,B09DBK55TR,"Peytil Premium Men's and Women's cotton Ankle Socks/sport Socks Free Size, Multicolor)",Generic,0,0,0,128,3.3,44,68,,1,44
90,B09NBJHJW5,Original Flat Knit Low Cut Cotton Socks - 3 Pairs (6N) (AD-0587) (White/Navy Peony/L T Grey Mel),Adidas,0,0,0,319,4.6,3,20,,0,3
91,B07FQ5XRZF,Women's Socks(Colors & Print May Vary)(color may vary),Jockey,0,0,0,109,4.2,"1,761",0,,0,"1,761"
92,B07RXYN129,mens ANKLE SOCKS,Adidas,0,0,0,160,3.7,923,68,,1,923
93,B01J5A18SS,Men's Ankle Socks (color may vary),Jockey,0,0,0,119,3.9,"1,826",0,,0,"1,826"
94,B07SLS1JNR,"Men's Cotton Full Length Socks (Multicolour, Free Size) - Pack of 3",Peter England,0,0,0,399,4.4,47,0,,0,47
95,B09DPL464Y,Women's Warm Woolen Calf Length Thick Terry/Towel Multicolored Socks(Pack of 3 Pairs)(Winter wear socks),RC. ROYAL CLASS,0,0,0,340,4.3,54,51,,0,54
96,B00OB0G7DO,"Little Girls' Organic PED 3 Pair, Assorted White/Pink/Bubblegum, Sock Size",Country Kids,0,0,0,299,0,0,90,,0,"₹299
₹2,977 Save ₹2,678 (90%)"
97,B092KHVJYQ,Stylised Unisex Sneaker Socks Pack of 3,Puma,0,0,0,269,3.8,10,55,,0,10
98,B07CGD5ZVP,"Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)",BALENZIA,0,0,0,255,4.1,"3,068",49,,1,"3,068"
99,B09G1XBTNR,Women's Cotton Ankle Length Sports Socks (Free Size_Multi Color) (Color are based on availability) Pack of 3,My Soul,0,0,0,269,4.1,67,46,,1,67
100,B08KTGNVHT,Women's Wool Fleece Lined Soft Warm Cozy Fuzzy Thick Winter Socks (Grey and Blue) - Pack of 02,Krystle,0,0,0,599,4.1,36,25,,1,36
101,B09LHD223C,Women’s Cotton Ankle Length No Show Low Cut Socks Multicolor Free Size 5 Pair,ayushicreationa,0,0,0,258,2.2,4,57,,1,4
102,B08R8X6QB2,Men's Cotton Ankle length Socks (Pack Of 3),Peter England,0,0,0,333,4.0,53,4,,1,53
103,B08L5LBPBX,Women's Ankle Length Cotton & Fur Socks (Pack of 4),ME STORES,0,1,0,265,4.2,"1,097",78,,1,"1,097"
104,B08GQH5JM8,Unisex Multicolour Velvet Winter Thermal Thumb socks,VT VIRTUE TRADERS,0,0,0,200,4.1,"2,335",80,,1,"2,335"
105,B078HBDSMQ,"Black Women Plain Woolen Toe Socks- Skin, Fawn (Pack of 3)",BALENZIA,0,0,0,306,3.8,335,23,,0,335
106,B08VS9BQ68,Premium Ankle length socks for women-Pack of 5 pair-Assorted colours and design,RushMore,0,0,0,299,3.9,198,50,,1,198
107,B08YZ19LH9,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,0,0,0,499,4.2,"1,295",50,,1,"1,295"
108,B08KSKJD6C,Premium Cotton Ankle Socks for Men and Women - Black colour,LEALDEALZ,0,0,0,279,4.0,316,57,,0,316
109,B07FKFJPQ3,mens Socks,Nike,0,0,0,446,4.4,588,25,,0,588
110,B07Z5674QR,"Men's Half Terry Cushion Special Design Sneaker Length Socks (Multicolour, Free Size) Pack of 3",Supersox,0,0,0,252,4.2,"4,398",58,,0,"4,398"
111,B07VGZ1TW8,Men's Synthetic Patterned Athletic Socks (Pack of 3),Puma,0,0,0,379,3.7,5,24,,0,5
112,B00W06GS1M,Men Sports Socks,Jockey,0,0,0,139,4.2,"1,789",7,,0,"1,789"
113,B07THCLJH9,"Men's and Women's Combed Cotton Crew Length Socks (Pack of 4) (Pizza + Burgers + Sunny Side Up + Cutting Chai, Multicolour, Free Size)",DYNAMOCKS,0,0,0,499,4.2,81,69,,1,81
114,B07VLBK68F,"Activewear Sports Tab Hex-Comb Zoned Cushion Ankle Socks Men and Women, Pack of 3, (Free Size)",SOXCO,0,1,0,269,4.1,"1,700",62,,0,"1,700"
115,B07QBJ5FB7,Men Half Cushion Ankle Socks,Adidas,0,0,0,199,4.0,258,60,,1,258
116,B07CGCXB1H,Men's Cushioned High Ankle Sports Socks- Pack of 3,BALENZIA,1,0,0,255,4.2,"6,936",43,,0,"6,936"
117,B098F7SWSV,mens ANKLE,Amazon Brand - Symbol,1,0,0,209,4.5,2,62,,0,2
118,B07R99L6VY,"Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)",BALENZIA,1,0,0,300,4.1,"3,068",50,,0,"3,068"
119,B07WHL64K4,Men Socks,Amazon Brand - Symbol,1,0,0,239,4.1,176,60,,0,176
120,B07VMDKCMG,Men's Cotton Ankle Socks,BALENZIA,1,0,0,300,3.7,332,40,,0,332
121,B09DYV4CTP,Anti-Slip Unisex Cotton No show Loafer Socks,Liyana Collection,1,0,0,198,4.2,4,55,,1,4
122,B07WYQ1FS1,Men's Ankle Length Cotton & Spandex Socks (Pack of 6),BALENZIA,1,0,0,299,3.6,147,40,,1,147
123,B09LVJ7FD1,Solid Premium Loafer Cotton Socks for MEN - (COLOR: Multicolor | Loafer Length | 7-12 UK Size ),SockSoho,1,0,0,249,3.2,6,38,,1,6
124,B07QW1FX9D,Men's Cotton Ankle Socks (Pack of 3) (I645-615-P3-FS_Assorted_Free Size)(Colors & Print May Vary),U.S. POLO ASSN.,0,0,0,301,3.8,425,14,,0,425
125,B075N2BMFL,"Men's Cotton Socks (Free Size, Multicolour) - Set of 3",Allen Solly,0,0,0,449,4.2,132,0,,0,132
126,B07RMY1H3J,Men's And Women Solid Cotton Low Cut Loafer Socks (Free Size) (Multi-Coloured) - Pack Of 8 Pair,FABdon,0,0,0,269,4.0,"1,202",55,,0,"1,202"
127,B08R8X6CFP,Mens Cotton Full Length Socks (Pack of,Allen Solly,0,0,0,457,4.3,401,4,,1,401
128,B084LDYRZY,"Women's Ankle Length Thumb/Toe Cotton Socks, Combo Pack of 3 Pairs",ANCHOR,0,0,0,261,3.9,788,35,,0,788
129,B07F45H91J,Women & Girl's Ultra-Thin Transparent Nylon Ankle Length Summer Skin Socks (Pack of 5),INFISPACE,0,0,0,168,3.6,194,52,,0,194
130,B00KUP8E9E,Unisex Solid and Slub Socks - Pack of 3,Puma,0,0,0,299,3.6,139,50,,0,139
131,B07WZFXLGP,"Men's Plain/ Solid Ankle Length Socks, made with 100% combed cotton & spandex (Multicolour)- Assorted Combo Pack of 10 (Free Size)(Black,Navy, Dark Grey)",BALENZIA,0,0,0,349,3.9,730,42,,0,730
132,B0851Q3SXL,"Teddy Printed Cotton Socks for Girls (Pack of 5, Multicolor)",INFISPACE,0,1,0,287,3.9,595,42,,0,595
133,B09CMVJ622,"Originals Unisex Casual Cushion Cotton Ankle Socks, Assorted Combo, Pack of 4, Free Size",NAVYSPORT,0,0,0,295,4.2,"1,117",63,,0,"1,117"
134,B08R8Y6V87,"Mens Cotton Full Length Socks (Pack of 3) Dark Grey, Denim, Black",Allen Solly,0,0,0,479,4.5,24,0,,0,24
135,B07VWDYR2X,Men Ankle Socks,Adidas,0,0,0,199,3.6,74,60,,1,74
136,B092KQBRCM,Sport Unisex Socks Pack of 3,Puma,0,0,0,299,4.4,9,50,,0,9
137,B093CBZ8MP,"Men and Women Men's Plain/Solid Ankle Length Socks, Made with 100% Combed Cotton & Spandex (Pack of 5)",krijo,0,0,0,249,4.8,56,79,,1,56
138,B092KMYCJV,Organic cotton Kids Socks - Pack of 3 Pairs - Stripes,FOOTPRINTS,0,0,0,199,4.3,49,56,,0,49
139,B085D12BM5,Men's Cotton Ankle Socks (7036_Mid Grey Melange_FS),Jockey,0,0,0,139,4.0,533,0,,0,533
140,B09F6TF9WM,Men's / Women Police Khaki Socks Cotton Full Length formal Socks free Size Police Khaki Socks,Liyana Collection,1,0,0,325,3.0,2,50,,1,2
141,B09F9X63KK,Unisex Cotton Low Cut Loafer Socks | No -Show| Anti Slip Silicon Grip,Liyana Collection,1,0,0,265,3.4,15,34,,1,15
142,B09F9FHNC9,Unisex Black Cotton Low Cut Loafer Socks | No -Show| Anti Slip Silicon Grip,Liyana Collection,1,0,0,298,4.1,24,63,,1,24
143,B08YZ1JXCD,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.2,"1,295",50,,1,"1,295"
144,B09PZZ99CX,"Premium Cotton Ankle Socks for Men and Women - Free Size, Solid, Pack of 5",Tex Homz,0,0,0,349,4.7,13,50,,0,13
145,B09KNP3CDJ,"Men's Woolen Calf Length Solid Thick Terry Winter Wear Socks (Multicolor, Free Size) - Pack of 3 Pairs",Texlon,0,0,0,320,4.4,36,47,,0,36
146,B08358BV2X,Unisex Cotton Non-Slip Low Cut Ankle Multi-Colored Running Socks With Anti Slip Silicon Grip Combo Pack Of 5(Free Size),Costafrey,0,0,0,299,3.9,"1,980",70,"Sunday, February 13",0,"1,980"
147,B01D36ATSK,Women's Socks (Pack of 4),Bonjour,0,0,0,372,4.2,599,0,,0,599
148,B098F7SWSV,mens ANKLE,Amazon Brand - Symbol,0,0,0,209,4.5,2,62,,0,2
149,B093C3DNXH,"Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Pack of 3 pairs",Heelium,0,0,0,674,4.3,"1,847",33,,1,"1,847"
150,B08MD78C1V,Aapna Garment - Baby Boys & Baby Girls Cotton Trending Towel Low Cut Socks (Set of 12) (8-11 Year),Generic,0,0,0,280,3.9,71,69,"Friday, February 11",0,71
151,B07C9WCNGH,Anti-Slip Unisex Cotton No show Loafer Socks,Tex Homz,0,0,0,265,4.0,"1,823",62,,0,"1,823"
152,B098LMNJR2,"Girl's Cute Bunny Soft Cotton Ankle Socks (Pack of 5, Multicolor)",INFISPACE,0,0,0,369,3.9,120,26,,0,120
153,B00KG5UOSM,Men's Socks (Pack of 3) (Colors May Vary)(Assorted product),Jockey,0,0,0,427,4.1,"1,131",0,,0,"1,131"
154,B01M8I6BGP,Women's Nylon Ankle Length Skin Ultra-Thin Transparent Summer Socks - Pack of 5,BLINKIN,0,0,0,161,3.7,514,73,,0,514
155,B09G733S3G,"Premium Superhero No Show / Low Cut / Ankle Length Men Women Unisex Socks - Free Size, Multicolor",SNOWBIRD,0,0,0,399,4.2,14,43,,1,14
156,B07YGWG58W,"Women's Ankle Cotton Thumb socks (pack of 5 pairs)(Multicolored, Free Size)",RC. ROYAL CLASS,0,0,0,365,4.2,140,30,,0,140
157,B09MC8D928,SooWoo Unisex 0-6 Months Baby Boy/Girl Multi-Colored(Assorted) Socks / Booties - Pack of 2,Generic,0,0,0,272,3.5,2,73,,1,2
158,B07PTPL3VB,Men's Cotton Knee-High Socks,U.S. POLO ASSN.,0,0,0,340,4.0,288,15,,0,288
159,B09B9R2BJS,Unisex Black Cotton Low Cut Loafer Socks | No -Show| Anti Slip Silicon Grip,Generic,0,0,0,119,3.9,36,83,,0,36
160,B09GPJKRW5,"Thermal Cotts Wool Winter Wear Warm Thermal Socks for Men and Women (Pack of 5) (Free Size, MultiColor )",ALFA,0,0,0,397,3.3,60,69,,1,60
161,B0831DP2GC,"Women's Wool Socks - Pack of 2 (A547_2, Multicolor)",Aeoss,0,0,0,499,4.0,203,50,,1,203
162,B06VWJQM1C,Nivia Encounter Soccer Socks - Medium (Red),Nivia,0,1,0,109,4.0,727,0,"Tuesday, February 15",0,727
163,B07V6V4QW1,Women's Cotton Ankle Socks (Pack of 4) (BROHPG-01-PO4_Multicolor_Free Size),Hush Puppies,0,0,0,629,4.2,31,0,,0,31
164,B01JYVTQSW,Men's Striped Ankle Socks (Pack of 3),Amazon Brand - Symbol,0,0,0,152,3.9,101,75,,0,101
165,B01C886DXE,Men's Cotton Socks (8901326084410_7036_FS_Khaki),Jockey,0,0,0,139,4.0,438,0,,0,438
166,B07XDZQJ1B,"Men's Poly Cotton Half Cushion High Ankle Socks (Grey Mel/White/Black, Free Size)",Adidas,0,0,0,199,3.5,23,60,,1,23
167,B08MD3QR2Y,Aapna Garment - Baby Boys & Baby Girls Cotton Trending Towel Low Cut Socks (Set of 3) (8-11 Year),Generic,0,0,0,178,4.1,92,55,"Wednesday, February 16",1,92
168,B09PJF94LR,Mens Womens Unisex Everyday Max Cushion Crew Dri-Fit Socks Training Sock 3,Maxcom,0,0,0,499,0,0,88,,1,"₹499
₹3,999 Save ₹3,500 (88%)"
169,B092LV4JNN,Organic cotton Kids Socks - Pack of 6 Pairs - Star Stripe,FOOTPRINTS,0,0,0,319,4.3,90,65,,0,90
170,B01MR8H0Z2,Women's Regular Length Plain Socks - Pack of 3,Supersox,0,0,0,309,4.3,97,23,"Thursday, February 17",0,97
171,B081L9QNGD,"Women's Premium Woollen Socks Pack of 3 (A701P3, Multicolour)",Aeoss,0,0,0,599,4.0,153,40,,1,153
172,B09NM5NZND,Anti-Slip Unisex Cotton No show Loafer Socks (Multicolor) (Pair of 3),Mysha,0,0,0,99,2.0,1,67,,1,1
173,B075S9HLYN,Women's Ankle Length Cotton Thumb Multicolored Socks(Pack of 5)(Free size),RC. ROYAL CLASS,0,0,0,356,4.2,840,53,,0,840
174,B07BL2B89T,"Baby Boy's and Baby Girl's Organic Cotton Socks (Multicolour, 2-3 Years) - Pack of 5",FOOTPRINTS,0,0,0,299,4.3,110,60,,0,110
175,B078PQ659Z,"Men's Ankle Cotton Socks (Multicolour, One Size)- Pack of 4",Jockey,0,0,0,402,3.9,319,28,,0,319
