,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
10,B08WJN7WRV,"Meqstore Stainless Steel Copper Bottom Sauce Pan, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with Handle (1000 ml)",Meqstore,0,0,0,299,3.9,"1,540",57,"Saturday, February 19",0,"1,540"
11,B07VD725LJ,"Cello Induction Base Aluminium Non Stick Sauce/Milk Pan, Black, 1.5Ltrs",Cello,0,0,0,749,3.9,498,32,"Saturday, February 19",1,498
12,B07R6JF2D4,"Akky Iron Tadka Pan/Fry Pan with Wooden Handle for Kitchen, 5"", 12.7 cm",Akky,0,0,0,299,4.0,950,57,"Saturday, February 19",0,950
13,B08KM8CR5R,"Milton Pro Cook Black Pearl Induction Fry Pan with Glass Lid, 22 cm / 1.4 Litre",Milton,0,0,0,792,4.1,183,20,"Wednesday, February 16",1,183
14,B07G118PZC,"Neelam Milk Pan - Regular Sauce Pan, Stainless Steel, 1.15 LTR",Neelam,0,0,0,253,3.9,49,43,"Sunday, February 20",0,49
15,B08XMTBLVT,"Panca Premium Grill Pan Mini Pan Uttapam Tawa Non Stick Uttapam Pan for Cooking Multi Snack Maker 4 in 1, Mini Pancake Maker, Mini Crepe Pan, Pancake Moulds , Aluminium",Panca,0,0,0,299,3.7,106,70,"Tuesday, February 22",1,106
16,B01BLHMN9Q,"Anjali Non-Toxic Coating Aluminium Mini Tapper Pan (16.51 cm, Red Matte)",Anjali,0,0,0,314,3.8,854,27,"Tuesday, February 15",0,854
17,B08GG92NST,"Bergner Argent 5CX 5-Ply Stainless Steel Fry Pan with Riveted Cast Handle & Induction Base (20 cm, Silver)",Bergner,1,0,0,"2,999",4.7,4,39,"Thursday, February 17",1,4
18,B074RPCNMX,"AmazonBasics Non-Stick 3-Piece Fry Pan Set (8, 10 & 12 Inch)",AmazonBasics,1,0,0,"1,419",4.2,"3,634",45,"Tuesday, February 15",1,"3,634"
19,B07P913GS1,"Amazon Brand - Solimo Non-Stick Tawa with 2-Way Non-Stick Coating, 26cm (Induction and Gas Stove Compatible), Aluminium, Black",Amazon,1,0,0,559,4.1,"2,532",30,"Tuesday, February 15",1,"2,532"
20,B08H657KT9,"Hawkins Futura INK35S Aluminium Nonstick Induction Flat Bottom Kadhai with Stainless Steel Lid (3.5 L, Black)",Hawkins,1,0,0,"1,990",4.5,"6,962",11,"Tuesday, February 15",1,"6,962"
21,B08DGP11M2,"Attro Non-Stick Aluminium Gas Compatible Grill Pan, 24 cm, Spatter Finish, Marble Grey",Attro,0,0,0,605,4.2,"2,660",50,"Tuesday, February 15",1,"2,660"
22,B09J14KF52,Sempl Carbon Steel Fry Pan Induction Bottom Non-Stick 20cm Diameter /1 LTR Capacity,Sempl,0,0,0,275,3.7,53,30,"Saturday, February 19",1,53
23,B07TJV4DKD,"Cello Aluminium Non Stick Grill Pan Square Black- Gas Stove Compatible Only Red, Cherry",Cello,0,0,0,649,4.2,"2,002",50,"Thursday, February 17",1,"2,002"
24,B07P5SX212,"Amazon Brand - Solimo Aluminium Non-Stick Frypan with 2-Way Non-Stick Coating without Induction Bottom (22 cm, 2mm thickness), Black",Amazon,0,0,0,379,3.6,425,48,"Tuesday, February 15",0,425
25,B09HMVZ9Z3,Panca Stainless Steel Copper Bottom Sauce Pan Tea Pan Milk Pan Tapeli Patila Induction Base 1.5 Litre Sauce Pot Milk Boiler Cookware with Handle (1500 ml),Panca,0,0,0,297,3.4,30,70,"Tuesday, February 22",1,30
26,B08LN53L3F,"Kanshita's Rasoiware Heavy Gauge Stainless Steel Saucepan/Tea Pan, (Induction Cookware) 1 Liter",Kanshita's,0,0,0,379,4.7,36,46,"Saturday, February 19",1,36
27,B07PC75DH2,"Amazon Brand - Solimo Non Stick Fry pan (22cm, Induction and Gas Stove Compatible), Aluminium, Black",Amazon,0,0,0,549,4.1,"2,055",31,"Friday, February 18",1,"2,055"
28,B09HS7LXBC,"Neshri Non-Stick Ceramic Clam Shell Pancake Maker Home Kitchen Cookware Pancake Folding Omelet Pan,Sandwiches Pans",Neshri,0,0,0,649,3.3,7,59,"Saturday, February 19",0,7
29,B08KJGXGN9,"DALUCI Non-Stick Aluminium Grill Pan Tandoori, Sandwich Pan,Grilled Tawa Square Black and Grey-Gas Stove Compatible Only (22cmx22cm)",DALUCI,0,0,0,299,3.6,180,40,"Saturday, February 19",0,180
30,B08LDFCQ6F,"iVBOX Max-Pro 24cm Induction Non-Stick Cookware Fry Pan with Glass Lid, Grey (Induction and Gas Compatible)",iVBOX,0,0,0,599,4.0,41,59,"Saturday, February 19",1,41
31,B09PH78NFW,"Prabha Tri-ply Stainless Steel Induction Base Tadka Pan, for Home & Kitchen , Restaurants, Hotels",Prabha,0,0,0,549,0,0,38,"Saturday, February 19",1,"₹549
₹890 Save ₹341 (38%)"
32,B09J2V5ZTS,"ANIAN TADKA PAN /Black Iron TADKA PAN / DAIMETER 12 cm,Length 33 cm, Steel Handle with Grip Tadka Pan 12 cm Diameter Tadka Pan 12 cm Diameter 0.2 L Capacity (Iron)",ANIAN,0,0,0,210,3.6,19,58,"Friday, February 18",0,19
33,B097ZZNK11,"LooksGood Aluminium Tea Pan/Induction Sauce pan/Tea pan/Milk pan / Multi Purpose pan etc. Sauce Pan (Aluminium, Induction Bottom) (1.5 litres)",LooksGood,0,0,0,399,4.2,179,71,"Saturday, February 19",1,179
34,B09N6XW3FJ,Blueberry's 1.6 Liter Stainless Steel Sauce Pan Pot Vassal with Lid Advanced Bakelite Handle [BSP1785],Blueberry's,0,0,0,486,3.9,7,24,"Friday, February 18",0,7
35,B09RTFG9TM,"Dright Aluminium, Non-Stick Fry Pan with Non-Stick Hard Anodised Coating, 25cm (Induction and Gas Stove Compatible) (Black)",Dright,0,0,0,297,5.0,1,73,"Saturday, February 19",0,1
36,B09DBV8D61,"Platt Zircon Induction Base,Non Stick Aluminium Granite 24cm Frying Pan, 5 Layer, 2.8mm Thickness, Induction & LPG Stove Compatible, Color Wine Red",Platt,0,0,0,590,5.0,7,63,"Monday, February 21",1,7
37,B09HC7LWSV,Kitchen Chef Uttapam Maker Pan Tawa for Multi Snack Pancake Omelette,Kitchen,0,0,0,489,0,0,26,"Saturday, February 19",0,"₹489
₹659 Save ₹170 (26%)"
38,B00LP5BNJ6,"Prestige Aluminium Hard Anodised Tadka Pan, 100 mm, Black",Prestige,0,1,0,345,4.5,"3,693",18,"Sunday, February 20",0,"3,693"
39,B07DR77G6N,"Pigeon Basics Non stick Aluminium Non Induction Base Cookware set, including Nonstick Dosa Tawa, Nonstick Kadai With Glass Lid, and Nonstick Frying Pan, (Pink)",Pigeon,0,0,0,"1,302",3.7,"20,930",47,"Tuesday, February 15",1,"20,930"
40,B09RQ47KRQ,"Dright Non Stick Frying Pan Induction Fry Pan Nonstick Cookware Set Hawkins Futura (Gas Stove Compatible) Stainless Steel Cooking Tadka Cast Ceramic Base Kitchen Utensils, Heavy Bottom.",Dright,0,0,0,298,0,0,73,"Saturday, February 19",0,"₹298
₹1,099 Save ₹801 (73%)"
41,B098X35TLF,"R Wellness Aluminium Sauce Pan, Milk / Tea Pan White Aluminium Saucepan ,{ Capacity 1 .2 Liter }",R,0,0,0,150,4.6,3,70,"Monday, February 21",0,3
42,B00N82M3RA,"Prestige Aluminium Hard Anodised Cookware Tadka Pan, Black, 13 cm (35038)",Prestige,0,0,0,460,4.5,"1,723",16,"Wednesday, February 16",0,"1,723"
43,B00QWQ11O0,"Prestige Omega Deluxe Aluminium Granite Fry Pan, 200mm (Omelette Pan), Black",Prestige,0,0,0,730,4.2,"3,648",8,"Tuesday, February 15",1,"3,648"
44,B09CZB21RM,"iVBOX Spatter-WSS Frying Pan Aluminium 24cm Non-Stick (Induction and Gas Compatible), Grey",iVBOX,0,0,0,479,4.2,28,54,"Saturday, February 19",0,28
45,B097RPV8V5,"Kanshita's Rasoiware Premium Aluminium Fry Pan, Silver (500 ML)",Kanshita's,0,0,0,299,4.3,19,63,"Saturday, February 19",1,19
46,B09RNDR6RK,MATA Non-Stick Grill Pan with Handle,MATA,0,0,0,499,0,0,29,"Saturday, February 19",0,"₹499
₹699 Save ₹200 (29%)"
47,B09JK7NWZL,"GaxQuly Stainless Steel Copper Bottom Induction Base Sauce Pan with Handle (1000, 1500 and 2000ml, Silver)",GaxQuly,0,0,0,625,3.2,27,37,"Saturday, February 19",1,27
48,B09MPBRF4K,ABOGLINE Small Tadka Pan/Fry Pan/thalipu karandi/Deep kadai with Handle Loha/Lokhand Flat Bottom Induction Comfortable Black Hard anodised Induction Non Stick,ABOGLINE,0,0,0,219,4.0,6,56,"Saturday, February 19",1,6
49,B09LZNR7NT,"Stodeal Stainless Steel Copper Bottom Sauce Pan 1L ,2L Combo Set | Milk PAN | Tea Pan (2 Piece Set)",Stodeal,0,0,0,419,4.6,3,58,"Saturday, February 19",1,3
50,B094YJ4168,"Panca Premium Appam Maker Non Stick with Papad Jali and Tong, Aluminium Appam Patra, Barbeque Jali, Appam Pan with Lid, Tong for Papad Roti-Red Appam, Roasting Net and Tong Combo",Panca,0,0,0,399,3.4,9,73,"Tuesday, February 22",1,9
51,B098F9TGDB,Swarambh Non Stick 12 Cavity Aluminium Appam Patra Ponganal Pan Guntapongadalu Pan Paniyaram Pan Litti Maker Appe Pan with Lid (Aluminium - Red - Panniyarkal Non Stick - Appam Patra Non Stick with Lid),Swarambh,0,0,0,299,3.9,5,57,"Sunday, February 20",1,5
52,B07VCDR127,"Cello Non Stick Induction Base Frying Pan/Tapper Pan, 220 mm, Cherry,Aluminium",Cello,0,0,0,509,3.9,555,58,"Tuesday, February 15",1,555
53,B09DD6CCWT,"Borosil Cook Fresh Stainless Steel Tri-Ply Fry Pan 1.3 L with Lid, 20 cm Dia, Induction Bottom, Silver",Borosil,1,0,0,"1,796",4.3,28,25,"Sunday, February 20",1,28
54,B097N6LQ1S,"Bergner Elements Pre-Seasoned Cast Iron Grill Pan, 27cm, Induction Friendly (Olive Green)",Bergner,1,0,0,"2,359",4.3,35,32,"Thursday, February 17",1,35
55,B07PC1QXZN,"Amazon Brand - Solimo Cast Iron Grill Pan, 26cm, Red",Amazon,1,0,0,"2,349",3.7,51,53,"Thursday, February 17",1,51
56,B0813JBQ64,"Meyer Induction Base Cast Iron Frying Pan, 20cm, Black, 1 Piece",Meyer,1,0,0,"1,650",4.2,494,31,"Tuesday, February 15",1,494
57,B07P6R6R2L,"Amazon Brand - Solimo Non Stick Cookware Set (22cm Kadhai, 26cm Tawa, Induction and Gas Compatible),Aluminium,Black",Amazon,1,0,0,874,3.6,290,38,"Tuesday, February 15",1,290
58,B07Y579B1R,"AmazonBasics Ceramic Non-Stick 32 cm Pan, Turquoise",AmazonBasics,1,0,0,783,4.3,51,75,"Tuesday, February 15",1,51
59,B07P7X8TMZ,"Amazon Brand - Solimo Tri-ply Frying Pan with Glass Lid and Wooden Handle, 24cm",Amazon,1,0,0,"1,629",5.0,2,35,"Friday, February 18",1,2
60,B07G5WWHTT,"Bergner Bellini Plus 5 Layer Marble Non Stick Frypan, 24 cm, Induction Base, Soft Touch Handle, Food Safe (PFOA Free), Thickness 3.2mm, 1 Year Warranty, Red",Bergner,1,0,0,932,4.0,8,31,"Thursday, February 17",1,8
61,B07P913F35,"Amazon Brand - Solimo Non-Stick Aluminium Saucepan with 2-Way Non-Stick Coating (16 cm, 2mm thickness)",Amazon,1,0,0,329,3.7,438,55,"Thursday, February 17",0,438
62,B07YCG745K,"Bergner Argent 5CX 5-Ply Stainless Steel Fry Pan with Riveted Cast Handle & Induction Base (28 cm, Silver)",Bergner,1,0,0,"4,748",4.4,54,35,"Monday, February 21",0,54
63,B08FS2Q6SX,"Amazon Brand - Solimo Pre-Seasoned Cast Iron Dosa Tawa, 12 Inches (30 cm), Black",Amazon,1,0,0,999,3.9,"2,326",45,"Tuesday, February 15",1,"2,326"
64,B07P913F35,"Amazon Brand - Solimo Non-Stick Aluminium Saucepan with 2-Way Non-Stick Coating (16 cm, 2mm thickness)",Amazon,0,0,0,329,3.7,438,55,"Thursday, February 17",0,438
65,B08XNGQK63,"Rock Tawa 4cv Mini Square Pre Seasoned Cast Iron Skillet Pan, 7.5inch",Rock,0,0,0,800,4.2,51,56,"Monday, February 21",1,51
66,B09GFZWGDF,Oblivion Kitchen Non Stick Induction Base Hard Anodized Tadka Fry Pan Frying Pan/Tapper Pan with Plastic Handle (1liter),Oblivion,0,0,0,219,5.0,2,54,"Monday, February 21",0,2
67,B09KS1JF18,PANBERRY Aluminium Non Stick Grill Pan - 23 cm - Black,PANBERRY,0,0,0,289,4.1,6,52,"Monday, February 21",0,6
68,B01BGH3UC0,"Tosaa Aluminium 12 Cavity Appam Patra Paniyarakkal Two Side Handle with Steel lid & Wooden Picker, ( 23 cm, Black)",Tosaa,0,0,0,341,3.9,"12,155",38,"Tuesday, February 15",0,"12,155"
69,B00JFUC30Q,"Hawkins AF18 Aluminium Futura Hard Anodised Frying Pan (Capacity 0.6 L, Diameter 18 cm, Thickness 4.06 mm, Black)",Hawkins,0,0,0,795,4.1,"3,152",2,"Sunday, February 20",1,"3,152"
70,B003SLDNEI,"Hawkins Futura Small Tadka Pan, Hard Anodised Spice Heating Pan, Black (ATP1), 1 Cup",Hawkins,0,0,0,359,4.5,"1,060",0,"Sunday, February 20",1,"1,060"
71,B07S82TRRM,"iBELL 2 Litre Stainless Steel Sauce Pan (19 cm) Induction and Gas Stove Compatible,Silver",iBELL,0,0,0,550,4.0,336,38,"Monday, February 21",1,336
72,B09JLRGRZM,"Kashvi Non Stick Induction Cookware Small Tadka Set for Home Kitchen/Combo for Nonstick Aluminium Cooking, Hard Anodised Ceramic Utensils(Black)",Kashvi,0,0,0,220,3.9,24,76,"Saturday, February 19",0,24
73,B00O2PCS5O,"Prestige Aluminium Hard Anodised Cookware Saute Pan, Black, 20 cm or 1.7 Litre (35039)",Prestige,0,0,0,999,4.2,204,22,"Sunday, February 20",1,204
74,B07GPZHR7S,Prestige Omega Deluxe Fry Pan 200 mm,Prestige,0,0,0,660,4.0,523,8,"Wednesday, February 16",1,523
75,B07PC7D78B,"Amazon Brand - Solimo Hard Anodized Tadka Pan (11cm_Black), Aluminium",Amazon,0,0,0,299,4.3,"1,123",20,"Tuesday, February 15",0,"1,123"
76,B07P6R6K66,"Amazon Brand - Solimo Nonstick Frying Pan with Granite Finish and 2-way Non-stick Coating, 24 cm (2.8mm Thickness, Induction Compatible)",Amazon,0,0,0,719,4.4,15,40,"Tuesday, February 15",1,15
77,B09H7T2GZV,"Kitchen Chef Hard Anodized Small Tadka Pan Aluminium, Black",Kitchen,0,0,0,0,5.0,1,0,,0,1
78,B08WX561C7,LooksGood Indian Iron Fry Pan (Black),LooksGood,0,0,0,349,3.7,63,65,"Saturday, February 19",1,63
79,B079M2PDLL,"Hawkins Stainless Steel Induction Compatible TPan (Saucepan) with Glass Lid, Capacity 1.5 Litre, Thickness 4.7 mm, Silver (SST15G)",Hawkins,0,1,0,"1,145",4.6,"7,390",4,"Monday, February 21",0,"7,390"
80,B07P5TWXF5,"Amazon Brand - Solimo Stainless Steel Induction Bottom Dutch Oven with Glass Lid (20cm, 3 litres)",Amazon,1,0,0,699,4.2,"7,542",26,"Tuesday, February 15",1,"7,542"
81,B07CPG3J2K,AmazonBasics Non-Stick 5-Piece Cookware Set (Induction and Gas Compatible),AmazonBasics,1,0,0,"4,279",4.3,731,36,"Tuesday, February 15",1,731
82,B012DAK41Y,AmazonBasics Stainless Steel Triply Non-stick Wok Pan / Frying Pan with Induction Base (28cm),AmazonBasics,1,0,0,"1,839",4.5,"3,971",46,"Thursday, February 17",1,"3,971"
83,B079MJNNPN,"Meyer Select Stainless Steel Open Frypan, 2.77 Liters/28 cm, Silver",Meyer,1,0,0,"2,860",4.3,456,20,"Thursday, February 17",1,456
84,B098T619YM,"DRUNNA Non-Stick 12 Cavity Appam Patra Paddu Paniyarakkal Maker Chatty Paniyaram Pan Ponganal Baati Litti Baking Pot with Steel Lid (Aluminium, Non-Stick)",DRUNNA,0,0,0,199,3.3,5,80,"Saturday, February 19",0,5
85,B07P5SX1XJ,"Amazon Brand - Solimo Hard Anodized Small Tadka Pan (9.4cm),Aluminium, Black",Amazon,0,0,0,249,4.0,"1,316",23,"Tuesday, February 15",0,"1,316"
86,B084ST6XG2,"The Indus Valley Natural Cookware Pre-Seasoned Iron Pan with Wooden Handle (24.5cm, 2 L, Induction Friendly,Black)",The,0,0,0,759,3.5,260,62,"Saturday, February 19",1,260
87,B07P913GS1,"Amazon Brand - Solimo Non-Stick Tawa with 2-Way Non-Stick Coating, 26cm (Induction and Gas Stove Compatible), Aluminium, Black",Amazon,0,0,0,559,4.1,"2,532",30,"Tuesday, February 15",1,"2,532"
88,B07TSBW6BB,Rock Tawa Cast Iron PAN 6 in Pre-Seasoned Cast Iron Skillet (Black),Rock,0,0,0,699,4.2,511,54,"Monday, February 21",1,511
89,B00QWQ2DSS,"Prestige Omega Deluxe Granite Milk Pan with Lid, 160mm",Prestige,0,0,0,920,4.1,503,20,"Wednesday, February 16",1,503
90,B07RLTQ33L,"Borosil - Stainless Steel Fry Pan, Impact Bonded Tri-Ply Bottom, Silver",Borosil,0,0,0,"1,085",4.3,696,4,"Sunday, February 20",1,696
91,B09Q1794FC,Deep Vansh Food Grade Stainless Steel Sauce Pan || Tea Pan || Milk Pan || Cooking Pan || Sauce Pan || with Easy Grip Handle || 2 Litre || Silver,Deep,0,0,0,499,3.4,4,50,"Tuesday, February 22",0,4
92,B0979KYCTP,"Swarambh Aluminium Non Stick Die Cast Square Grill Pan, Tandoori Tawa (23cm) & Mini Grill Uttapam Tawa/ 4 in 1 Multi Snack Maker Omelette Pan Combo - 19.5cm, Grey and Black",Swarambh,0,0,0,679,3.6,32,58,"Sunday, February 20",1,32
93,B09RQ4D42B,BUGGETO Nonstick Frying Pan Induction Base Black Frying Pan Tadka Pan,BUGGETO,0,0,0,210,0,0,77,"Saturday, February 19",1,"₹210
₹899 Save ₹689 (77%)"
94,B08XWJQ2H6,"ABOGLINE Iron Steel Handle with Grip Pan (Black, Diameter 12 Cm, Length 33 Cm, 0.2 L Capacity)",ABOGLINE,0,0,0,229,4.0,61,54,"Saturday, February 19",1,61
95,B091HZL8GV,Kafal Stainless Steel Saucepan with Orange Handle. 1 Litre Capacity.,Kafal,0,0,0,99,3.8,17,80,"Friday, February 18",0,17
96,B00EVQYLOU,"Hawkins Futura 3.25 Litre Curry Pan, Non Stick Saute Pan with Glass Lid, Deep Pan for Frying, Black (Q92)",Hawkins,0,0,0,"1,350",4.5,"2,004",19,"Saturday, February 19",0,"2,004"
97,B08FS336P2,"Hawkins Nonstick Appe Pan with Glass Lid, 12 Cups, Diameter 22 cm, Black (NAPE22G), Cast Aluminium, Red",Hawkins,0,0,0,"1,125",4.5,"3,968",9,"Tuesday, February 15",1,"3,968"
98,B085GNYT2F,"Prestige Hard Anodised Plus Cookware Induction Base Tawa, 225mm and Hard Anodised Pan, 100 mm (Black)",Prestige,0,0,0,"1,000",3.9,"6,777",16,,1,"6,777"
99,B09HH1HVWX,The Indus Valley Pre Seasoned Iron Tadka Pan with Wood Handle (500 ml),The,0,0,0,519,4.3,33,35,"Saturday, February 19",1,33
100,B09JLRL3BQ,"Kashvi Non Stick Induction Cookware Big Tadka Set for Home Kitchen/Combo for Nonstick Aluminium Cooking, Hard Anodised Ceramic Utensils(Black)",Kashvi,0,0,0,248,3.8,21,77,"Saturday, February 19",0,21
101,B07SD2JW8G,Craftenka Traditional Pure Iron Induction Base Fry Pan Kadai with Wooden Handle & Ring 9 Inch / 23 cm,Craftenka,0,0,0,449,3.8,510,44,"Saturday, February 19",0,510
102,B08LBNK4D8,Navbharat Cast Iron Tadka Pan with Wood Handle (Black),Navbharat,0,0,0,369,3.9,161,25,"Wednesday, February 23",1,161
103,B0992BPJQZ,"Carote Non-Stick Frying Pan Granite Coating from Switzerland, PFOA Free, All Stove Compatible Including Induction&Gas, 20cm/1.1L",Carote,0,0,0,"1,529",4.5,"16,484",46,"Thursday, February 17",1,"16,484"
104,B091H9F81Y,"ABOGLINE Aluminium Saucepan/Tea pan/Chaidan, 1 Litre, Silver",ABOGLINE,0,0,0,399,3.8,11,60,"Saturday, February 19",1,11
105,B07J5YLG8T,"Harsithaa Trading Company Cast Iron Pan,8 Inches,Black",Harsithaa,0,0,0,399,3.6,304,39,"Sunday, February 20",0,304
106,B09LVRF63K,"MANNAR CRAFT 12 Cavity Mini Paniyaram Pan Cast Iron Flat Bottom Tawa, Works with Gas, Induction Base, and Electrical Cook Top (Black)",MANNAR,0,0,0,"1,189",5.0,1,34,"Wednesday, February 23",1,1
107,B094R81KNQ,Nirlon Non-Stick Aluminium 12 Cavity Appam Paniyarakkal | Paniyaram | Appam Pan | Pan Cake Maker | Ponganal Maker | Paddu Tawa with with 2 Side Handle and Stainless Steel Lid[New_26mm_Classic_AP12],Nirlon,0,0,0,502,3.8,"1,738",12,"Tuesday, February 15",1,"1,738"
108,B096KTZLSZ,"Prestige Omega Select Plus IB Omni Aluminium Tawa - 275 mm, Fry Pan 240 mm, kadai with Lid 240 mm Combo Pack, Grey, Medium",Prestige,0,0,0,"1,799",4.6,103,45,"Tuesday, February 15",1,103
109,B08JCKHTCB,ETHICAL FINEART Stainless Steel Encapsulated Bottom Fry Pan with SS Lid (1.1L),ETHICAL,0,0,0,595,4.3,160,24,"Saturday, February 19",1,160
110,B09MN9XT9T,cookbeat Cast Iron Paniyaram appam pan with lid | Paniyarakkal | appe ponganalu Pan Chatti paddu Maker cast Iron 12 Cavity Induction Base,cookbeat,0,0,0,999,0,0,41,"Monday, February 21",0,"₹999
₹1,699 Save ₹700 (41%)"
111,B074JCP4VM,"Wonderchef Royal Velvet Non-Stick Fry Pan, Induction Bottom, Soft-Touch Handle, Virgin Grade Aluminium, PFOA/Heavy Metals Free, 3 mm, 20cm, 1.2 litres, 2 Years Warranty, Purple",Wonderchef,0,0,0,802,4.1,517,11,"Tuesday, February 15",1,517
112,B00EVQZ842,"Hawkins Futura Hard Anodised Flat Bottom Long Handle Deep-Fry Pan (Capacity 2.5 litre, Diameter 26 cm, Thickness 4.06 mm, Black)",Hawkins,0,0,0,"1,500",4.4,830,0,"Saturday, February 19",0,830
113,B09LVQFBMC,"MANNAR CRAFT Cast Iron Small Tadka Pan 10cm Dia, Capacity 300ml, Thickness 7 mm (Black)",MANNAR,0,0,0,629,4.6,6,34,"Wednesday, February 23",1,6
114,B00JFUCFCM,"Hawkins Futura Hard Anodised Saucepan, Capacity 1.5 Litre, Diameter 16 cm, Thickness 3.25 mm, Black (AS15)",Hawkins,0,0,0,840,4.5,"3,937",9,"Sunday, February 20",0,"3,937"
115,B08QHV5F1P,"Sjeware 12 Cavity Non-Stick Aliminium Appam Patra 21 cm, Paniyarakal with 2 Side Handle and Stainless Steel Lid, Color May Vary, Aluminium, Multicolour, Standard (NEWAPPAM12)",Sjeware,0,0,0,295,3.8,"3,636",9,"Sunday, February 20",0,"3,636"
116,B07M7MXXTQ,Meyer Stainless Steel Printed Kitchen Hacks Casserole/ Biryani Pot Set (Grey) - 3 Piece,Meyer,1,0,0,"7,980",4.0,131,20,"Tuesday, February 15",1,131
117,B09BD32J92,"The Indus Valley Natural Cookware Pre Seasoned Concave Iron Tawa with Wooden Handle for Roti/Chapati/Paratha - (Product Thickness: 1.88 mm, Handle Length: 15.5 cm)",The,1,0,0,679,4.0,96,55,,0,96
118,B07P7W99CL,"Amazon Brand - Solimo Non-Stick Fry Pan with 2-Way Non-Stick Coating, 22cm (Induction and Gas Stove Compatible),Aluminium, Black",Amazon,1,0,0,569,4.1,"2,055",37,"Saturday, February 19",1,"2,055"
119,B07P7W7QM4,"Amazon Brand - Solimo Hard Anodized Aluminium Roti Tawa with Bakelite Wire Handle (27cm, 4mm thickness), Black",Amazon,1,0,0,729,4.0,234,44,"Thursday, February 17",1,234
120,B07G5ZR633,"Bergner Bellini Plus 5 Layer Marble Non Stick Frypan, 28 cm, Induction Base, Soft Touch Handle, Food Safe (PFOA Free), Thickness 3.2mm, 1 Year Warranty, Red",Bergner,1,0,0,"1,187",3.3,6,28,"Thursday, February 17",1,6
121,B07YCDBG17,"Bergner Argent 5CX 5-Ply Stainless Steel Fry Pan with Riveted Cast Handle & Induction Base (24 cm, Silver)",Bergner,1,0,0,"3,489",4.3,43,42,"Thursday, February 17",1,43
122,B07P5TXM79,"Amazon Brand - Solimo Stainless Steel Induction Bottom Dutch Oven with Glass Lid (24cm, 5 litres)",Amazon,1,0,0,899,4.2,"7,542",28,"Friday, February 18",1,"7,542"
123,B07XMKYNKT,Meyer Trivantage Stainless Steel Triply Cookware Kadai 30cm Large,Meyer,1,0,0,"3,050",4.4,691,39,"Tuesday, February 15",1,691
124,B00AYA85ZS,"Prestige Omega Select Plus Non-Stick Aluminium Fry Pan, 20cm, Black (Small Size)-(non induction)",Prestige,0,0,0,610,4.2,"1,305",20,"Sunday, February 20",0,"1,305"
125,B07XVWKK2G,"UCOOK Tea Pan with Glass Lid Induction Base Hard Anodised, Black, 2 Litre",UCOOK,0,0,0,976,4.2,16,20,"Friday, February 18",1,16
126,B098FBZXQG,Swarambh Non-Stick Mini Grill Uttapam Pan Cake Pan (19.5cm) & 12 Cavity Aluminium Appam Patra Ponganalu Pan Paniyaram Pan Paniyarakkal (Aluminium - Combo Kitchen Set - Non Stick Pan Combo),Swarambh,0,0,0,599,3.6,6,60,"Sunday, February 20",1,6
127,B071CYFHZZ,"Tefal Simply Chef Non-Stick Aluminium Fry Pan, 24cm (Rio Red)",Tefal,0,0,0,999,4.3,795,5,"Thursday, February 17",1,795
