,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
26,B08NTDTWDS,Women's High Rise Jeans,KOTTY,0,0,0,639,3.8,556,68,,1,556
27,B0979B7665,Men's Slim Jeans,Spykar,0,0,0,"1,279",3.4,9,60,,1,9
28,B09BVW2LNQ,Men's Slim Jeans,Levi's,0,0,0,"1,439",4.1,313,45,,1,313
29,B07HZR4V3G,Men's Stretch Slim Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,769,3.7,461,73,,1,461
30,B09C2G7CSZ,Men's Light Blue Slim Fit Washed Jeans Stretchable,Urbano Fashion,0,0,0,629,3.5,"1,032",58,,1,"1,032"
31,B079HXQ6VN,Men's Stretch Carrot Fit Jeans,Amazon Brand - Symbol,0,0,0,599,3.8,439,71,,1,439
32,B09F6KZK1Y,Men's Skinny Jeans,Spykar,0,0,0,"1,180",4.2,9,61,,1,9
33,B09F655D8M,Men's Slim Jeans,Allen Solly,0,0,0,"1,044",4.2,21,45,,1,21
34,B07P7FV6V9,Women's Loose Jeans,AKA CHIC,0,0,0,740,4.0,934,63,,0,934
35,B09LCT6683,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,709,2.6,12,65,,1,12
36,B09BVWWVB1,Men's Regular Jeans,Levi's,0,0,0,"1,549",4.3,62,47,,0,62
37,B08WCVG23X,Women's Skinny Jeans,Levi's,0,0,0,946,3.7,67,53,,1,67
38,B08WKDZPRW,Men's Skinny Jeans,Red Tape,0,0,0,"1,176",3.9,35,73,,1,35
39,B07W3TDXXY,Women's Relaxed Jeans,AKA CHIC,0,0,0,804,4.1,"1,321",66,,0,"1,321"
40,B07HZCC8T7,Men's Slim Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,669,3.7,"1,357",79,,1,"1,357"
41,B08XMPF5C1,by Shoppers Solid Cotton Rich Regular Fit Boys Jeans (S21710BJNS-P),STOP,0,0,0,210,3.9,125,70,,0,125
42,B07W48KVMV,Women's Regular Jeans,AKA CHIC,0,0,0,839,4.2,628,65,,1,628
43,B08XN6222F,Women's Skinny Jeans,AKA CHIC,0,0,0,699,4.0,23,71,,0,23
44,B0758JPR4Q,Men's Cotton Relaxed Fit Jeans (DVD02D1L01-2d_Indigo Blue4_36),Diverse,0,0,0,464,3.3,68,69,,0,68
45,B07QGPJ5JL,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,549,3.9,"1,951",66,,1,"1,951"
46,B08S49RH92,"Girls Denim Casual Joggers/Jeans (Multi Color, Pack of 3)",KIFAYATI BAZAR,0,1,0,583,3.5,923,64,,1,923
47,B07C3RDTFL,Mens Slim Fit Jeans,Wrangler,0,0,0,"1,038",3.9,23,60,,1,23
48,B08GSM2K88,Men's Skinny Jeans,Red Tape,0,0,0,"1,069",3.4,207,75,,1,207
49,B01LZK86D7,Men's (Millard) Regular Fit Stretchable Jeans,Wrangler,0,0,0,"1,291",3.7,38,52,,1,38
50,B07V4817V6,Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans,Miss Chase,0,0,0,849,3.8,540,63,,1,540
51,B0839JYY7C,Men's Skinny Jeans,Amazon Brand - House & Shields,0,0,0,669,3.6,153,74,,1,153
52,B08QWLTSV9,Women's Regular Jeans,Levi's,0,0,0,"1,751",2.7,6,47,,1,6
53,B09MV2XPQ3,Stylish Fashionable Women High Waist Regular wear Denim Jeans - Black,HOVAC,0,0,0,499,3.8,59,75,,1,59
54,B07VFK3N3V,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,579,3.7,321,61,,1,321
55,B07MQ8P7TL,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,639,3.7,684,71,,1,684
56,B07L6XXSHD,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,535,3.8,"2,096",67,,1,"2,096"
57,B07CGYVRC4,Men's Slim Jeans,Diverse,1,0,0,619,3.7,"3,302",75,,1,"3,302"
58,B09D3CPBT8,Men's Skinny Jeans,OOBANI,1,0,0,689,3.7,53,66,,1,53
59,B084VZZRVH,Men's Straight Fit Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,1,0,0,809,3.7,187,66,,1,187
60,B07MC75TKR,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,639,3.7,684,71,,1,684
61,B07TBGX8C7,Men's Slim Fit Apparel,Neostreak,1,0,0,679,3.6,173,68,,1,173
62,B09DG7XPQC,"Men Premium Cotton Blend, Light Weight, Stretchable Jeans | Best Fit for Everyone",COBB,1,0,0,499,3.7,47,82,,1,47
63,B07L6YWRJM,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,566,3.7,"2,802",65,,1,"2,802"
64,B08C8F9XHL,Men's Straight Jeans,Cherokee by Unlimited,0,0,0,539,3.9,88,40,,1,88
65,B094P1JH99,Joggers for Women Stylish,DNEXT,0,0,0,299,3.3,196,81,,1,196
66,B07H4713JX,Men's Skinny Jeans,Amazon Brand - Symbol,0,0,0,669,3.7,"1,501",68,,1,"1,501"
67,B07CN1HKD5,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,716,3.9,"4,812",62,,1,"4,812"
68,B091734BWL,Womens High Rise Cotton Lycra Jeans,KOTTY,0,0,0,674,4.0,105,66,,1,105
69,B09QKX4MQQ,UP Men's Denim Blend Solid Slim Jeans for Men,UP Online Store,0,0,0,499,4.6,6,38,,1,6
70,B08QWW1TQ9,Men's Carrot Slim Jeans,EASYBUY,0,0,0,449,3.4,25,0,,0,25
71,B085RH5L7J,Boy's Slim Fit Jeans,Urbano Juniors,0,0,0,499,4.0,347,55,,0,347
72,B08ZD3KXLY,Men Jeans,RING OF FIRE,0,0,0,0,0,0,0,,0,
73,B07ZVS9BBH,Women's Loose Fit Jeans,AKA CHIC,0,0,0,826,3.9,"1,674",68,,1,"1,674"
74,B09LLHDX59,Men's Regular Jeans,Peter England,0,0,0,"1,073",5.0,1,40,,1,1
75,B07L6Z52YW,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,550,3.7,"2,802",66,,1,"2,802"
76,B07VR4P936,Plus Size Men's Jeans,JOHN PRIDE,0,0,0,"1,169",4.2,193,42,,1,193
77,B06Y5HF9GV,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,589,3.4,492,76,,1,492
78,B07QZZSRT6,Men's Regular Fit Jeans,STUDIO NEXX,0,0,0,645,3.9,420,58,,1,420
79,B098LKX61R,"Men's Easies,Skinny Fit,Solid,Jeans",Easies by Killer,0,0,0,"1,098",2.7,8,67,,1,8
80,B085J6SN3S,Men's Slim Jeans,Amazon Brand - Symbol,1,0,0,649,3.6,408,59,,1,408
81,B09QKX4MQQ,UP Men's Denim Blend Solid Slim Jeans for Men,UP Online Store,1,0,0,499,4.6,6,38,,1,6
82,B07Q4V5CBT,Men's Relaxed Fit Jeans,Diverse,1,0,0,565,3.7,911,62,,0,911
83,B07FYNTXNK,Men's Relaxed Jeans,Diverse,1,0,0,619,3.7,"4,042",75,,1,"4,042"
84,B07NDQ5QFG,Men Jogger Design Denim Jeans,Campus Sutra,0,0,0,789,3.6,169,58,,1,169
85,B0846DQGW4,Men's Skinny Jeans,U.S. POLO ASSN.,0,0,0,"1,621",2.9,14,52,,1,14
86,B07LG8BHF9,Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans,Miss Chase,0,0,0,949,3.9,675,51,,1,675
87,B082Z3JDK4,Women's Regular Fit Jeans,dermawear,0,0,0,"1,239",3.9,783,17,,1,783
88,B074RMN99F,Men's Slim Fit Jogger Jeans Stretch,Urbano Fashion,0,0,0,725,3.7,"4,007",52,,1,"4,007"
89,B07L95M856,Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans,Miss Chase,0,0,0,836,3.8,913,57,,1,913
90,B08GSPW3B4,Men's Skinny Jeans (L36280248SMUJSW-INDIGO36_36) Blue,Lee,0,0,0,"1,180",3.7,22,53,,1,22
91,B089FNZYG7,Womens High Rise Cotton Lycra Skinny Jeans,KOTTY,0,0,0,674,3.3,108,66,,1,108
92,B07W8MK8FQ,Women's Slim Jeans,AKA CHIC,0,0,0,873,4.0,235,68,,1,235
93,B092DJZKPW,Men's Sailor Skinny Jeans,Men's,0,0,0,652,3.4,10,80,,1,LAWMAN PG3
94,B08Y71XRZH,Men's Slim Jeans,Jack & Jones,0,0,0,"1,154",4.0,1,65,,1,1
95,B076CR4HPR,Men's Slim Fit Washed Jeans Stretchable,Urbano Fashion,0,0,0,599,3.7,"5,641",54,,1,"5,641"
96,B09BVXRH3D,Women's Regular Jeans,Levi's,0,0,0,948,3.8,4,53,,1,4
97,B09BVX3Q3Q,mens Jeans,Levi's,0,0,0,"1,259",3.8,53,55,,1,53
98,B07RJQ2RY2,Men Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,699,3.8,333,72,,1,333
99,B085GBNQQW,Men Cut and Sew Denim Jeans,Campus Sutra,0,0,0,719,3.3,"1,279",58,,1,"1,279"
100,B08135J1HV,Women's Denim Stretchable Slim Fit Black Jeans,NIFTY,0,0,0,499,4.0,559,62,,1,559
101,B0838358RS,Women's Relaxed Fit Jeans,Pepe Jeans,0,0,0,0,3.6,13,0,,0,13
102,B01N07V2MC,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,519,3.6,916,57,,1,916
103,B07QCNRZLL,Women's Skinny Jeans,Amazon Brand - Symbol,0,0,0,803,3.9,"1,598",65,,1,"1,598"
104,B098LK3JWL,Men's Skinny Jeans,Easies by Killer,0,0,0,"1,099",3.1,16,67,,1,16
105,B084VZTXBP,Men's Straight Fit Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,809,3.7,187,66,,1,187
106,B0821T362M,Men's Stretch Slim Jeans,Amazon Brand - House & Shields,0,0,0,749,3.9,100,73,,1,100
107,B082MDL46H,Men's Stretch Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,729,3.6,"1,151",70,,1,"1,151"
108,B0957VLM9Q,Men's Skinny Fit Jeans,Red Tape,0,0,0,"1,002",3.5,4,79,,1,4
109,B08RJV95P5,0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women,Generic,0,0,0,420,3.7,132,58,,1,132
110,B09BVVJF12,Men's Regular Jeans,Levi's,0,0,0,"1,874",4.2,112,25,,1,112
111,B08L2636YZ,Women's Loose Fit Jeans,KOTTY,0,0,0,639,3.8,471,68,,1,471
112,B08HQF8HN8,Women's Boot Cut Regular Jeans,VERO MODA,0,0,0,999,4.1,23,60,,1,23
113,B09172T21J,Womens High Rise Cotton Lycra Jeans,KOTTY,0,0,0,749,0,0,63,,1,"₹749
₹1,999 Save ₹1,250 (63%)"
114,B084K8NQ5K,Men's Slim Jeans,Pepe Jeans,0,0,0,"2,999",0,0,0,,1,"₹2,999"
115,B098K7VDV9,Boy's Regular Jeans,U.S. Polo Assn. Kids,0,0,0,899,4.2,13,44,,1,13
116,B07C77BJFB,Men's Slim Jeans,Diverse,1,0,0,619,3.7,"3,302",75,,1,"3,302"
117,B09CLBZXRY,Men's Regular Fit 5 Pocket Cloud wash Denim Jeans,Cartridges,1,0,0,999,2.9,17,41,,1,17
118,B07W54MN62,Men Slim Fit Urban Arctic Blue Khaki,blackberrys,1,0,0,"1,156",3.7,5,56,,1,5
119,B09Q9SW8NZ,Men Denim Jeans,Generic,1,0,0,"1,300",0,0,13,,1,"₹1,300
₹1,499 Save ₹199 (13%)"
120,B07TGQNS25,Men's Slim Fit Apparel,Neostreak,1,0,0,679,3.6,173,68,,1,173
121,B07MC75JQS,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,639,3.7,684,71,,1,684
122,B09DG6G7WH,"Men Premium Cotton Blend, Light Weight, Stretchable Jeans | Best Fit for Everyone",COBB,1,0,0,499,3.7,47,82,,1,47
123,B09D3D3XVV,Men's Skinny Jeans,OOBANI,1,0,0,679,3.7,53,66,,1,53
124,B084K8NQ5K,Men's Slim Jeans,Pepe Jeans,0,0,0,"2,999",0,0,0,,1,"₹2,999"
125,B098K7VDV9,Boy's Regular Jeans,U.S. Polo Assn. Kids,0,0,0,899,4.2,13,44,,1,13
126,B07H4T3BLR,Men's wear,hangup,0,0,0,760,0,0,70,,1,"₹760
₹2,499 Save ₹1,739 (70%)"
127,B08R8JVV2S,Girls Blue Denim Jeggings for 5 to 15 Years,Naughty Ninos,0,0,0,696,3.9,167,59,,1,167
128,B07CN82DX9,Women's High Rise Slim Jeans,AKA CHIC,0,0,0,695,3.9,597,63,,1,597
129,B07DPSSZZ5,Men's Stretch Carrot Jeans,Amazon Brand - Symbol,0,0,0,759,3.6,481,64,,1,481
130,B07VCG3TG7,Men's Light Blue Slim Fit Denim Jeans Stretchable,Urbano Fashion,0,0,0,649,3.5,589,57,,1,589
131,B081LJ99M9,Girls' Slim Fit Jeans,ELENDRA,0,0,0,499,3.8,209,83,,1,209
132,B098L97BWD,Men's Regular Fit Jeans,Ben Martin,0,0,0,589,3.5,104,80,,1,104
133,B09BVXK37V,Women's Regular Jeans,Levi's,0,0,0,"1,271",4.0,13,49,,1,13
134,B082QD3T9G,Women's Skinny Fit Jeans,Levi's,0,0,0,"1,959",4.2,49,60,,1,49
135,B09DG8C49D,"Men Premium Cotton Blend, Light Weight, Stretchable Jeans | Best Fit for Everyone",COBB,0,0,0,499,3.7,47,82,,1,47
136,B092DLPC35,Kids Girls Jeans Jogger Slim Fit Blue Pack of 2,KIFAYATI BAZAR,0,0,0,487,3.2,252,59,,0,252
137,B09B9HK27D,Men's Regular Jeans,Pepe Jeans,0,0,0,0,0,0,0,,0,
138,B097ND3W79,Men's Regular Jeans,Peter England,0,0,0,955,5.0,1,40,,1,1
139,B09BVWR567,Men's Regular Jeans,Levi's,0,0,0,"1,959",3.0,30,30,,1,30
140,B085J6ZL8R,Men's Slim Jeans,Amazon Brand - Symbol,1,0,0,649,3.6,408,59,,1,408
141,B07L6YX21H,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,546,3.7,"2,802",66,,1,"2,802"
142,B09Q9C18KX,Men Denim Jeans,Generic,1,0,0,"1,300",0,0,13,,1,"₹1,300
₹1,499 Save ₹199 (13%)"
143,B09Q6JXSCZ,Spotlight Fashions Regular Fit Stretchable Jeans Pant for Men,Generic,1,0,0,999,0,0,23,,0,"₹999
₹1,299 Save ₹300 (23%)"
144,B09B18VTL8,Women's Skinny Jeans,Levi's,0,0,0,"1,410",3.4,3,53,,1,3
145,B09CH46LQ8,Mens Slim Fit Stretchable Jeans,Amazon Brand - House & Shields,0,0,0,579,4.6,3,68,,1,3
146,B07P9PPDMF,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,738,3.9,832,66,,1,832
147,B0867CKH2Z,Men's Brown Regular Fit Denim Jeans Stretchable,Urbano Plus,0,0,0,759,4.0,680,55,,1,680
148,B094TYQDLZ,Men's Slim Jeans,Arrow Sports,0,0,0,"1,269",4.2,42,45,,1,42
149,B085J761RM,Men's Relaxed Jeans,Amazon Brand - Symbol,0,0,0,599,3.7,"1,053",63,,1,"1,053"
150,B0979CDZ8L,Men's Boyfriend Stretch Jeans,Spykar,0,0,0,"1,303",4.2,116,53,,1,116
151,B07HMB6GDQ,Women's Regular Jeans,AKA CHIC,0,0,0,852,4.1,307,67,,1,307
152,B09BVVTXHW,Women's Regular Jeans,Levi's,0,0,0,"1,299",3.7,43,35,,1,43
153,B08ZD84LCV,Men's Carrot Slim Jeans,EASYBUY,0,0,0,546,4.0,9,32,,1,9
154,B07XKSP8DW,Men's Slim Fit Apparel,Neostreak,0,0,0,568,3.3,10,74,,1,10
155,B07YCX1CV8,Men's 5 Pockets Slim Denim Stretch Jeans,RING OF FIRE,0,0,0,0,4.4,68,0,,0,68
156,B07HZM91TP,Men's Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,699,3.6,261,72,,1,261
157,B07L6ZZ85V,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,549,3.8,"2,096",68,,1,"2,096"
158,B09K78RGWV,Men's Slim Jeans,Hubberholme,0,0,0,695,3.8,24,59,,1,24
159,B08V6VXXQH,Women's Joggers,dockstreet,0,0,0,398,3.2,"1,732",72,,1,"1,732"
160,B08QW8X3TN,Men's Slim Fit Jeans,Levi's,0,0,0,"1,485",3.9,163,55,,1,163
161,B07TGQ191J,Men's Slim Apparel,Neostreak,0,0,0,569,3.7,127,70,,1,127
162,B07VZWVRJ7,Men's Skinny Jeans,United Colors of Benetton,0,0,0,"1,185",4.2,17,58,,1,17
163,B07W48JQBM,Women's Straight Fit Jeans,AKA CHIC,0,0,0,881,4.0,205,66,,1,205
164,B0796T2B88,jannon Women's Solid Stretchable High Waist Slim Fit Jeans,Generic,0,0,0,499,3.9,972,67,,1,972
165,B07VCLBP69,Slim Fit Men's Light Shade Torn Navy Blue Denim Stretchable Jeans,Campus Sutra,0,0,0,849,3.0,26,55,,1,26
166,B095KJHKCV,Men's Chino Slim Jeans,Pepe Jeans,0,0,0,"4,599",0,0,0,,1,"₹4,599"
167,B083228C4Y,Men's Straight Fit Jeans,Pepe Jeans,0,0,0,"1,557",4.2,4,59,,1,4
168,B09Q93GFZS,Women's Wide Leg Flared Jeans,Malachi,0,0,0,899,3.8,27,61,,1,27
169,B094VXRVHR,Men's Skinny Jeans,NEWPORT,0,0,0,499,3.7,750,71,,1,750
170,B08HQHJ1YP,Women's Boot Cut Regular Jeans,VERO MODA,0,0,0,999,4.0,29,60,,1,29
171,B098LLQJ3F,"Men's Easies,Skinny Fit,Solid,Jeans",Easies by Killer,0,0,0,"1,070",4.0,15,68,,1,15
172,B07XY5S4V1,Men's Skinny Jeans,Diverse,0,0,0,478,3.4,18,76,,0,18
173,B07RJQ3QCZ,mens Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,729,3.7,227,72,,1,227
174,B08MC7G1DL,Boy's Slim Fit Jeans,Urbano Juniors,0,0,0,615,4.0,"2,561",56,,1,"2,561"
175,B08G2TG8XQ,Women's Skinny Jeans,AKA CHIC,0,0,0,320,3.7,53,86,,0,53
176,B09JRWMT8M,Stretchable Jeans for Men Regular Fit with Elastic Band,VERSATYL,1,0,0,"1,349",3.3,19,33,,1,19
177,B0839JYY7C,Men's Skinny Jeans,Amazon Brand - House & Shields,1,0,0,669,3.6,153,74,,1,153
178,B09QMPQNC5,Spotlight Fashions Regular Fit Stretchable Jeans Pant for Men,Generic,1,0,0,999,0,0,23,,0,"₹999
₹1,299 Save ₹300 (23%)"
179,B07Q4V3SZP,Men's Relaxed Jeans,Diverse,1,0,0,553,3.6,"2,126",63,,1,"2,126"
180,B09DG64JHJ,"Men Premium Cotton Blend, Light Weight, Stretchable Jeans | Best Fit for Everyone",COBB,1,0,0,697,3.7,47,75,,1,47
181,B07N8DJ4Z8,Men's Skinny Fit Jeans,Red Tape,1,0,0,"1,200",3.3,104,70,,1,104
182,B07MQ8N9D6,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,639,3.7,684,71,,1,684
183,B07RJSNMW8,Men's Relaxed Jeans,Amazon Brand - Symbol,1,0,0,709,3.5,554,66,,1,554
184,B07ZVS123R,Women's Relaxed Jeans,AKA CHIC,0,0,0,839,3.6,382,69,,1,382
185,B07SD3VBFR,Men's Slim Fit Stretchable Fabric Casual Wear Denim Jeans,RAGZO,0,0,0,781,3.5,"1,205",48,,1,"1,205"
186,B073HHXKS3,Women High Waist Slim Trendy Fit Jeans,Broadstar,0,0,0,719,3.8,"2,487",64,,1,"2,487"
187,B07W488M9K,Women's Skinny Jeans,AKA CHIC,0,0,0,938,3.9,755,65,,1,755
188,B07CVJBS7V,Men's Slim Fit Jeans (PIMC0003498_Dep-Indi_28W x 34L) Blue,Pepe Jeans,0,0,0,"1,502",5.0,2,48,,1,2
189,B09174N1TM,Womens High Rise Cotton Lycra Jeans,KOTTY,0,0,0,674,3.9,68,66,,1,68
190,B099J4QYDN,Men's Carrot Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,799,4.0,46,73,,1,46
191,B0979DXZCJ,Men's Skinny Jeans,Spykar,0,0,0,"1,314",3.8,14,59,,1,14
192,B09B4ZKQGZ,Women's Stretch Jeans,AKA CHIC,0,0,0,999,5.0,1,50,,1,1
193,B094VX57MJ,Men's Slim Jeans,NEWPORT,0,0,0,497,3.8,792,71,,0,792
194,B09CH21P9F,Mens Skinny Fit Stretchable Jeans,Amazon Brand - House & Shields,0,0,0,589,4.8,6,67,,1,6
195,B097MRKJDX,Men's Jogger Regular Jeans,Amazon Brand - Symbol,0,0,0,749,4.2,214,66,,1,214
196,B098LHPYMY,Men's Skinny Jeans,Easies by Killer,0,0,0,"1,006",3.1,11,70,,1,11
197,B07CPF2YRT,Women's Regular Rise Skinny Jeans,AKA CHIC,0,0,0,932,4.0,382,59,,1,382
198,B082638MM1,Men's Slim Fit Jeans,"L,Zard",0,0,0,499,3.5,406,78,,1,406
199,B08C1431VJ,Men's Straight Fit Jeans,Cherokee by Unlimited,0,0,0,539,4.0,131,40,,1,131
200,B09Q9WNRHK,Men Denim Jeans,Generic,1,0,0,"1,300",0,0,13,,1,"₹1,300
₹1,499 Save ₹199 (13%)"
201,B09JS4CL54,Stretchable Jeans for Men Regular Fit with Elastic Band,VERSATYL,1,0,0,"1,349",3.3,19,33,,1,19
202,B07SBYKGFN,Men's Slim Fit Stretchable Fabric Casual Wear Denim Jeans,RAGZO,1,0,0,735,3.5,"1,205",51,,1,"1,205"
203,B07T85PXJ8,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,569,3.7,"2,802",70,,1,"2,802"
204,B07TWHPD57,Women's Skinny Jeans,Amazon Brand - Symbol,0,0,0,686,3.6,404,66,,1,404
205,B096YBB8HR,Denim Blue Jeans with Belt for Womens | Girls,Selvo,0,0,0,399,2.9,25,75,,1,25
206,B07ZVRDFHK,Women's 0 Jeans,AKA CHIC,0,0,0,837,3.7,111,67,,1,111
207,B08QDX48V3,Girl's Regular Jeans,Blink Street,0,0,0,481,4.0,188,63,,0,188
208,B09BJXQHQ5,Men's Slim Fit Jeans,Ben Martin,0,0,0,589,3.6,"1,036",80,,1,"1,036"
209,B074KYDGZS,Men's Black Slim Fit Stretch Jeans,Urbano Fashion,0,0,0,699,3.5,585,50,,1,585
210,B08QDTJ1FS,Boy's Regular Jeans,Blink Street,0,0,0,482,4.1,261,63,,0,261
211,B07VFCTJL4,Men's Regular Jeans,Deniklo,0,0,0,683,3.8,232,74,,1,232
212,B08G32L7WC,Women's Skinny Jeans,AKA CHIC,0,0,0,832,4.0,62,64,,1,62
213,B07HM2JNQQ,Women's Relaxed Fit Jeans,AKA CHIC,0,0,0,839,3.4,204,58,,1,204
214,B08S3D485L,Men's Light Blue Slim Fit Heavy Distressed/Torn Jeans,Urbano Fashion,0,0,0,749,3.8,150,58,,1,150
215,B078GB6ZRR,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,479,3.5,"1,219",72,,0,"1,219"
216,B01NBOFQGP,Men's Skinny Fit Jeans,HALOGEN,0,0,0,945,3.9,364,74,,1,364
217,B09BVWGFL9,Men's Slim Jeans,Levi's,0,0,0,"1,549",3.9,272,45,,1,272
218,B07CH4WFDF,Men's Slim Jeans,Diverse,0,0,0,619,3.7,"3,302",75,,1,"3,302"
219,B077GS2SXF,Men Jeans,Urbano Fashion,0,0,0,725,3.9,227,52,,1,227
220,B085J7FJQM,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,649,3.6,408,59,,1,408
221,B09F6LC7XW,Men's Skinny Jeans,Spykar,0,0,0,"1,262",0,0,59,,1,"₹1,262
₹3,099 Save ₹1,837 (59%)"
222,B096YFYMRM,Men's Jogger Regular Jeans,Levi's,0,0,0,"1,215",4.0,29,55,,1,29
223,B07C9DMD18,Men's Relaxed Fit Jeans,STUDIO NEXX,0,0,0,685,3.6,370,57,,1,370
224,B08Z3D61BZ,Men's Skinny Jeans,Spykar,0,0,0,964,3.7,25,66,,1,25
225,B07LHFFQQ2,Women's Skinny Fit Jeans,United Colors of Benetton,0,0,0,575,2.9,11,81,,1,11
226,B08H2N2L6X,Cherokee Boy's Relaxed Fit Jeans,Cherokee by Unlimited,0,0,0,379,4.0,966,46,,0,966
227,B09CH3WLQ8,Mens Stretchable Jogger Jeans,Amazon Brand - House & Shields,0,0,0,649,3.8,51,68,,0,51
