,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
45,B09PNL8M68,ZIXAD Desk Lamp Led On Off Switch Student Study Reading Dimmer Rechargeable Flexible Head with Pen Stand Led Table Lamps Eye Protection Lamp,ZIXAD,0,0,0,429,4.1,20,79,"Monday, February 14",1,20
46,B0866HY6B3,Bajaj Softlite Mini LED RC Portable Table Lamp - White,Bajaj,0,0,0,"1,075",4.3,"1,051",10,"Thursday, February 10",1,"1,051"
47,B073WGHJ9B,"make in modern Wood Table Lamp, Black, Pack of 1",make,0,0,0,939,4.2,575,59,"Thursday, February 10",1,575
48,B09JG2HLVZ,"KWT Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer, Desk Lights for Study- (White)Pack of 1",KWT,0,0,0,499,4.2,118,50,"Monday, February 14",1,118
49,B082Q1CXL3,"Artica Wooden Adjustable Dog Table Lamp 7w Warm White Led Night Light, Pack of 1",Artica,0,0,0,990,3.8,70,60,"Tuesday, February 15",1,70
50,B08DBHJ7GQ,"ESN 999 Aluminium Lamp, Black, Pack of 1",ESN,0,0,0,479,4.0,656,47,"Sunday, February 13",0,656
51,B079MF4F31,"NYRWANA DELIVERING SMILES IN INIDA Cute Dog LED Table Lamp for Living Room (Black & White, Pack of 1)",NYRWANA,0,0,0,"1,160",4.5,143,0,"Monday, February 14",1,143
52,B09MNR7PDF,TECHTOP USB LED Cute Kids Desk Lamp Rechargeable LED Cartoon Teddy Bear Table lamp for Study / Portable Coulor Changing Home Decor Side Table Night Study lamp with Flexible Adjustable,TECHTOP,0,0,0,399,5.0,3,56,"Tuesday, February 15",0,3
53,B06XK78H1W,B22 Brass lamp Holder with 90 Inches Long Wire with On/Off Bed Switch Button Wire for Table lamp or lamp Base,B22,0,0,0,494,3.7,36,38,"Sunday, February 13",0,36
54,B09FBZZX3H,Aswal Handicraft Bedside Table Lamp with Black Metal Base and 12 Inch Handmade White Pleated Cotton Fabric Shade - Bulb Included,Aswal,0,0,0,"1,549",4.8,20,40,"Sunday, February 13",1,20
55,B09FC8JWVQ,"ASWAL HANDICRAFT Attractive White Bedside Table Lamp and 10 Inch Multicolour Floral Print Cotton Shade for Living Room, Bedroom and Home Decor (with LED Bulb)",ASWAL,0,0,0,"1,249",4.2,40,38,"Sunday, February 13",1,40
56,B094JTNRJY,"Wipro Re-Chargeable LED Table Lamp, White, Standard (E10013) - Pack of 1",Wipro,1,0,0,599,4.2,829,45,"Saturday, February 12",1,829
57,B08T9VW71K,PlyPandit Tripod Table Lamp with All Fresh Color and Finishes (Yellow),PlyPandit,1,0,0,"1,250",4.5,49,58,"Monday, February 14",1,49
58,B08JM11PVT,CITRA Desk Table Lamp with Fabric Shade And Gold Plated Base For Home And Office Use (Black),CITRA,1,0,0,"2,999",3.8,12,25,"Monday, February 14",1,12
59,B07SHCGQBH,XECH Made in India Table Lamp with Adjustable Brightness & Rechargeable Battery T2C LED Desk Light with Pen Stand & Stationery Holder,XECH,1,0,0,899,4.4,34,31,"Monday, February 14",1,34
60,B09HMV7F3B,"Wowcrafts Traditional Bedside Lamp Round Shape Rich Fabric Shade, Large Wooden Table Lamp for Bedroom (Blue) , Pack of 1",Wowcrafts,1,0,0,"1,799",4.0,19,49,"Tuesday, February 15",1,19
61,B09FC8JWVQ,"ASWAL HANDICRAFT Attractive White Bedside Table Lamp and 10 Inch Multicolour Floral Print Cotton Shade for Living Room, Bedroom and Home Decor (with LED Bulb)",ASWAL,1,0,0,"1,249",4.2,40,38,"Sunday, February 13",1,40
62,B096LX5C6B,"Pigeon Halo Rechargeable LED Reading Lamps with Flicker-Free USB Charging 3 Stage dimming, 10 Watt, 14714 (White, Medium )",Pigeon,1,0,0,714,4.1,186,20,"Thursday, February 10",1,186
63,B07C9KQ7KR,"Wipro Garnet 6W LED Table Lamp - 3 Grade Dimming and Color Changing (Pack of 1, Cool Day Light/Neutral White/Warm White)",Wipro,1,0,0,"1,499",4.5,"14,093",0,"Thursday, February 10",1,"14,093"
64,B08G8TNB82,"VRCT Khadi Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Black,Pack of 1)",VRCT,0,0,0,540,3.7,414,64,"Sunday, February 13",1,414
65,B09MJ5LSWJ,Improvhome Traditional Table Lamps Red Color Shade Table Lamp with Black Metal Base for Decor for Living Room Bedroom House Bedside Nightstand Home Office Entryway Family - Regency Hill,Improvhome,0,0,0,699,4.0,2,61,"Sunday, February 13",1,2
66,B09NRFBVFR,"ELVIES Rechargeable led Desk Lamp Touch Control On Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp(Multi Colour,Pack of 1)",ELVIES,0,0,0,299,3.5,3,70,"Monday, February 14",1,3
67,B09MLVQNMC,FIGMENT Cute Dinosaur Rechargeable LED Touch On/Off Table Lamp Desk Light Led White Light Eye Protection 360° Rotation Eye Protection Student Study Reading Dimmer Table Lamps USB Charging Light for Study(Dinosaur light),FIGMENT,0,0,0,499,4.8,93,50,"Monday, February 14",1,93
68,B017CN3HRA,"earthenmetal Glass Table Lamp, Multicolor",earthenmetal,0,0,0,639,4.2,"1,756",51,"Sunday, February 13",1,"1,756"
69,B08Q8RLRQ9,"Priza Plastic Table Lamp, Multicolour, Pack of 1",Priza,0,0,0,669,4.0,382,52,"Monday, February 14",1,382
70,B09G2P3ZVN,"Rechargable Lamp,Rose Crystal Diamond Table Lamps,Touch Control Bedside Lamp with USB Port,3 Color Changing Creative Romantic Acrylic LED Night Light for Bedroom,Living Room, Office,Bars,Wedding",Rechargable,0,0,0,"1,149",3.6,6,23,"Monday, February 14",1,6
71,B09DY5GJDS,"Vowel Rechargeable Led Study Lamp Touch On & Off Eye Protection Student Study Reading Dimmer Switch Desk Table Lamps Usb Charging Touch Dimmer (Desk Light) White, Pack of 1",Vowel,0,0,0,349,3.1,38,50,"Monday, February 14",1,38
72,B07TQTSQZ9,"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)",Wipro,0,0,0,"1,459",4.4,"4,173",35,,1,"4,173"
73,B076VRGP3R,Homesake® Mabel Rustic Wood Table Lamp with Blue Shade,Homesake®,0,0,0,"1,450",0,0,46,"Sunday, February 13",1,"₹1,450
₹2,700 Save ₹1,250 (46%)"
74,B09MS7DJ3Y,AF EXPO Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study,AF,0,0,0,399,4.5,22,60,"Monday, February 14",1,22
75,B096Y6F5XZ,"KAVANA Rechargeable led Desk Lamp Touch Control On Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp(White,Pack of 1)",KAVANA,0,0,0,649,4.3,120,35,"Monday, February 14",1,120
76,B09KHCMMRB,WALVIA Cute Dinosaur Rechargeable LED Touch On/Off Table Lamp Desk Light Led White Light Eye Protection 360° Rotation Eye Protection Student Study Reading Dimmer Table Lamps USB Charging Light for Study (Dinosaur Multi-Color)(1 Piece),WALVIA,0,0,0,499,4.8,122,38,"Monday, February 14",1,122
77,B09MJ6WR5H,Improvhome Farm House Traditional Table Lamps Khadi Color Shade with Black Metal Base for Decor for Living Room Bedroom House Bedside Nightstand Home Office Entryway Family - Regency Hill,Improvhome,0,0,0,799,5.0,2,56,"Sunday, February 13",1,2
78,B089ZCYKY9,Home Centre Ceramic Table Lamp ( Blue ),Home,0,0,0,499,4.3,112,0,"Wednesday, February 16",1,112
79,B098SWVHKB,"Diving Deep Round Doctor Flexible Study Table Lamp Without Bulb, Black, Pack of 1",Diving,0,0,0,549,4.0,83,63,"Monday, February 14",1,83
80,B08WLT1QHZ,Homesake Modern Farmhouse Metal Diamond Desk Table Lamp with Light Bulb - Matt Black (Diamond Red),Homesake,1,0,0,"1,599",0,0,43,"Sunday, February 13",1,"₹1,599
₹2,800 Save ₹1,201 (43%)"
81,B09MWJ6J2V,Madams Gallery Study Lamp | Study Lamp For Students | USB Desk Lamp | Digital Touch On/Off Switch Table Lamp | Unique Digital Desk Lamp For Students | Imported Quality Desk lamp | Table Lamp Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light Lamp,Madams,1,0,0,399,4.7,9,60,"Sunday, February 13",0,9
82,B08WLT4D5C,Homesake Modern Farmhouse Metal Diamond Desk Table Lamp with Light Bulb Decorative Bed Table Side Matt Black Light (Diamond White),Homesake,1,0,0,"1,599",5.0,1,43,"Sunday, February 13",1,1
83,B09DQ3MDVZ,Crosscut Premium Wooden Bed Side Table lamp (Walnut with Jute),Crosscut,1,0,0,995,4.4,5,50,"Monday, February 14",1,5
84,B09KPQHYF1,"FunBlast Table Lamp - Rechargeable Desk Lamp with Pen Holder & Sharpener, Study Desk Light for Study Room / Home / Office (Pack of 1 Pcs, Multicolor)",FunBlast,0,0,0,379,4.2,11,24,"Saturday, February 12",0,11
85,B08T9VW71K,PlyPandit Tripod Table Lamp with All Fresh Color and Finishes (Yellow),PlyPandit,0,0,0,"1,250",4.5,49,58,"Monday, February 14",1,49
86,B09LT9F1W8,"FunBlast LED Table Lamp - LED Rechargeable Desk Lamp with Pen Holder & Sharpener, Study Desk Light for Study Room / Home / Office (Pack of 1 Pcs, Multicolor) (Green)",FunBlast,0,0,0,379,3.3,8,24,"Sunday, February 13",0,8
87,B09QXL1HRT,FORMONIX Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light Lamp,FORMONIX,0,0,0,395,5.0,3,60,"Monday, February 14",0,3
88,B089ZBZF44,Home Centre Ambrose-Corienth Solid Table Lamp (Multicolour),Home,0,0,0,499,4.3,57,0,"Wednesday, February 16",1,57
89,B09QPS9WRD,"ONECYA Royal Fancy ONECYA Royal Fancy Table Lamp, Multicolour, Dome (White, Pack of 1)",ONECYA,0,0,0,350,0,0,65,"Tuesday, February 15",0,"₹350
₹999 Save ₹649 (65%)"
90,B0941YXMNR,"Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black, Pack of 1)",Bulfyss,0,0,0,569,4.1,449,43,"Monday, February 14",1,449
91,B09Q1ZGSQ9,KUJA® Student Study/Book Reading Desk/Table Lamp with Rechargeable LED Touch On Off Switch Study Reading Dimmer Light (White)Pack of 1,KUJA®,0,0,0,349,5.0,1,65,"Tuesday, February 15",1,1
92,B08L94FNQ2,"Desidiya 3D 7 Color Changing Moon Night Rechargeable Lamp with Stand for Bedroom Lights for Adults and Kids Home Room Beautiful Indoor Lighting - 15 cm, Pack of 1",Desidiya,0,1,0,949,4.0,"12,419",53,"Thursday, February 10",1,"12,419"
93,B097YG9V76,"Diving Deep Study Lamp (45 cm, Chrome) (Without Bulb) Table lamp for Study Book Reading Light Desk Lamps for Study Flexible Table lamp lamp Adjustable Reading and Studying Table Lamp 01",Diving,0,0,0,549,4.5,7,63,"Monday, February 14",1,7
94,B07KRD1S49,BonZeaL Gift for Valentine Day Red Kitty Cat LED Table Night Lamp for Kids Children Bedroom,BonZeaL,0,0,0,"1,100",5.0,3,50,"Sunday, February 13",1,3
95,B09R7W94X7,SaleOn Desk Lamp USB Charging Eye Protection Mini Desk Lamp Bedroom Bedside Table 3 Step Touch Dimmer - Mix Colors,SaleOn,0,0,0,199,0,0,75,"Monday, February 14",1,"₹199
₹799 Save ₹600 (75%)"
96,B09GKTX16D,"ANTRONIC Matte Black Reading and Studying Table Lamp, Pack of 1",ANTRONIC,0,0,0,389,3.6,5,57,"Tuesday, February 15",0,5
97,B07ZHL8528,"Chocozone Night Light Lamp Projector, Star Light Rotating Projector, Star Projector Lamp with Colors and 360 Degree Moon Star Projection with USB Cable ,Lamp for Kids Room (Random Colour)",Chocozone,0,0,0,475,3.8,"2,514",68,"Saturday, February 12",1,"2,514"
98,B09LLWSWTY,Trusted Handmade Wooden Table Lamp with E27 4W Filament Edison LED Bulb ( Pack of 1 ),Trusted,0,0,0,499,3.0,1,50,"Tuesday, February 15",0,1
99,B093D3V32N,"PhotoFactory Customized LED Table Lamps with 5 Personalized Photo Frames - Rotating Cube for Anniversary Gift, Couple, Birthday, Wedding, Home & Bedroom Decorative Light Frame Set (Black, Pack of 1)",PhotoFactory,0,0,0,799,3.6,133,20,"Tuesday, February 15",0,133
100,B09CQFM7F8,Ajauni 4 In 1 Night Table Lamp with Pencil Sharpener Pen Stand Mobile Stand (Battery not Required)Pack of 1,Ajauni,0,0,0,380,4.3,5,37,"Monday, February 14",1,5
101,B09HL5S4PJ,"MAHGANYA Mosaic Style Dome Shaped Glass Table Lamp Multicolour for Living Room,Bed Room,Desk Mah347 , Pack of 1",MAHGANYA,0,0,0,379,4.0,26,62,"Tuesday, February 15",1,26
102,B09RQR57WZ,"Zlda Battery Operated Flexible Easy Clip On Adjustable Portable Eye Care Led Book Light for Reading Books for Students Kids at Home Bedroom, Table Clip Lamp for Study - Black, Pack of 1",Zlda,0,0,0,299,0,0,70,"Monday, February 14",1,"₹299
₹999 Save ₹700 (70%)"
103,B08M67XXBT,"Aditya Handicrafts Wooden Handmade Table Lamp with Creative Design (Brown, 26x17 cm)",Aditya,0,0,0,440,2.8,5,56,"Tuesday, February 15",0,5
104,B098YZLP7B,"Weird Wolf LED Study/Table/Desk Lamp with Night Light, Pencil Holder, USB Charging and Removable Lithium Battery",Weird,0,0,0,699,5.0,4,36,"Monday, February 14",1,4
105,B07GB2BPCR,"Homesake Antique Ceramic Pot Base Table Lamp with Shade, Vintage Night Table Lamp for Bedroom, Home, Living Room, Bedside, Home Decor Items - White, Pack of 1",Homesake,0,0,0,"1,850",4.3,"2,023",34,"Sunday, February 13",1,"2,023"
106,B09NPQL12P,Abhira Pencil Sharpener Small Table Lamp Desk lamp Cartoon Naughty Animal Lamp USB Socket,Abhira,0,0,0,330,5.0,1,45,"Tuesday, February 15",0,1
107,B09PF559KX,"D-tone® ABS 20+8 SMD LED Table Desk Lamp For Study And Office with Rechargeable Powerful 2500 mAh Battery, Eye-Comfort Light Tech (Cool Day Light, Neutral White and Warm White) (6 Months Warranty, Pack of 1)",D-tone®,0,0,0,683,4.2,521,66,"Sunday, February 13",1,521
108,B07P6L149C,Azacus Touch Desk Lamp Led Touch On Off Switch Student Study Reading Dimmer Rechargeable Led Table Lamps Eye Protection Lamp (Pen Holder + Mobile Stand + Study Lamp + Dimmable Light)Pack of 1,Azacus,0,0,0,649,4.2,24,57,"Monday, February 14",1,24
109,B09FDJRFTZ,"Voroly Home Decorative Wood Night Table Lamp Solid Fabric Shade Bedside Desk Lamps for Bedroom Living Room Study (Ovel) White, Pack of 1",Voroly,0,0,0,"1,590",4.2,844,47,"Monday, February 14",1,844
110,B09DGBNF3J,"Akari Rechargeable Desk / Study Lamp Night Lamp, Touch On/Off Switch, Child Eye Safety Student Study Table Lamp, Led Lamp USB Charge 360% Angle Usage, 5 in 1 Feature Akari AK-5T Lamp Color 0239 Pink",Akari,0,0,0,499,3.7,3,50,"Monday, February 14",1,3
111,B08D44Q3QB,tu casa Metal Iron Table Lamp (Off White),tu,0,0,0,722,3.7,148,37,"Thursday, February 10",1,148
112,B096FZV54N,"Scholazs 3D USB Rechargeable Moon Lamp 7 Color Changing Sensor Touch Crystal Ball Night Lamp with Wooden Stand for Bedroom (15 cm, Multicolour)Pack of 1",Scholazs,0,0,0,686,3.9,101,47,"Monday, February 14",1,101
113,B09PDXGHY9,"Designer and UniqueWooden Living Room Home Decorative Bedroom Bedside Table Lamps for Home Decoration (Brown, with Bulb), NC-809",Designer,0,0,0,595,0,0,26,"Sunday, February 13",1,"₹595
₹799 Save ₹204 (26%)"
114,B09LVKQW57,AELEDORE LED Study Lamp Touch On-Off Switch | Rechargeable Study - Reading Dimmer Table Lamp | White Light | Multi Use Desk Light with Holder | Multicolor (Classic),AELEDORE,0,0,0,599,4.2,37,40,"Sunday, February 13",1,37
115,B09NH1ZXRT,SaleOn Small Size Rechargeable Study Desk Led Lamp Reading Lamp Toy for Children Eye Protection Table Lamp with Pencil Sharpner Children Lamp Pen Holder Led Table - Mix Colors (1633),SaleOn,0,0,0,349,3.0,2,61,"Monday, February 14",1,2
116,B07G9FTSTQ,Homesake Ceramic Base LED Table Lamp Shade for Bedroom (Green),Homesake,1,0,0,"1,850",4.5,3,34,"Sunday, February 13",1,3
117,B07L2VCFX4,Homesake Rustic Algae French Trophy Carved Table lamp with Black Shade,Homesake,1,0,0,"1,499",4.7,4,53,"Sunday, February 13",1,4
118,B094Y4H8X9,CITRA Desk Table Lamp with Frosted Ball Shade Black Base for Home and Office Use - Warm White,CITRA,1,0,0,"2,999",1.0,1,40,"Monday, February 14",1,1
119,B08L4335ZX,"Pick Ur Needs® Study Table Lamp Rechargeable LED Desk Lamp, Touch Control Table Lamp, Eye-Caring Smart Lamp with USB Charging",Pick,1,0,0,699,4.2,"3,315",53,"Sunday, February 13",1,"3,315"
120,B09B7QJC89,LIGHT ANGLE Table Lamp (Beige),LIGHT,1,0,0,"1,399",5.0,4,69,"Sunday, February 13",1,4
121,B085W5XTBW,"ExclusiveLane Mango Wood Base, Cambric Cotton Shade Table Lamp for Living Room Bedroom Bedside Lamp (Off-White, Turquoise Base, Cream Shade)Pack of 1",ExclusiveLane,1,0,0,"1,599",4.3,102,20,"Monday, February 14",1,102
122,B09DQ528ND,Crosscut Premium Wooden Bed Side Table lamp (Brown with White),Crosscut,1,0,0,995,4.4,5,50,,1,5
123,B09QXL1HRT,FORMONIX Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light Lamp,FORMONIX,1,0,0,395,5.0,3,60,"Monday, February 14",0,3
124,B078YSCHQM,Original Metal LED Table Lamp (Warm White),Original,0,0,0,650,3.9,13,57,"Monday, February 14",1,13
125,B09BS3J2HX,"Renesmee Adjustable Rechargeable Electric Charging Bulb Emergency Light for Home Office Study Table Lamp Desk, Light Long Battery Life Upto 4 Hrs (Multicolor)",Renesmee,0,0,0,499,4.0,8,50,"Monday, February 14",1,8
