,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
77,B01DJJVGBA,"Duracell Ultra Alkaline AAA Battery, 12 Pcs",Duracell,1,0,0,480,4.5,"7,572",0,"Thursday, February 24",0,"7,572"
78,B003B00484,"Duracell Rechargeable AAA 750mAh Batteries, 4 Pcs",Duracell,0,0,0,449,4.3,"64,000",10,"Wednesday, February 16",1,"64,000"
79,B08JVFNL82,PGSA2Z® Ultra 23A 2 Pieces Pack of 12V Alkaline Battery High Voltage Cell Car Remote Battery-425,PGSA2Z®,0,0,0,130,4.0,277,57,"Saturday, February 19",1,PGSA2Z®
80,B08KTF9J2X,"Eveready Rechargeable Battery, 02 Pieces Pack, White (1000 Series, BP4 700 NIMH) (Pack of 1, AA Battery)",Eveready,0,0,0,169,3.8,50,1,"Sunday, February 20",0,50
81,B0774P9G4W,AmazonBasics D Cell Everyday Alkaline Batteries (4-Pack),AmazonBasics,0,0,0,379,4.4,"68,628",53,"Thursday, February 17",1,"68,628"
82,B09MDC161P,Smartcell AA Alkaline Non-Rechargeable Mini Series Battery Pack of 4,Smartcell,0,0,0,67,3.9,9,7,"Friday, February 18",1,9
83,B081CFWWFR,Welch Allyn 3.5V PROFESSIONAL HPX STREAK RETINOSCOPE (ONLY CHARGING PIN CONNECTOR UNIT(PART OF HANDLE)),Welch,0,0,0,999,4.2,9,67,"Saturday, February 19",1,9
84,B0774D64LT,AmazonBasics 9 Volt Everyday Alkaline Batteries (4-Pack),AmazonBasics,0,0,0,379,4.4,"110,696",37,"Wednesday, February 16",1,"110,696"
85,B07GN2H8XC,1.5V Silver Oxide Battery,1.5V,0,0,0,"1,518",4.7,"2,359",29,"Friday, March 4",0,1.5V
86,B01B8R6PF2,AmazonBasics AA Performance Alkaline Non-rechargeable Batteries (100-Pack) - Appearance May Vary,AmazonBasics,1,0,0,"2,589",4.6,"3,751",0,"Friday, February 18",1,"3,751"
87,B094MVCG8R,"Duracell Ultra Alkaline AA Battery, 20 Pcs",Duracell,1,0,0,834,4.5,"15,780",1,"Thursday, February 17",1,"15,780"
88,B07GNMFLKH,AmazonBasics A23 Alkaline Batteries (4-Pack),AmazonBasics,1,0,0,249,4.2,"10,582",50,"Tuesday, February 15",1,"10,582"
89,B00BATBOT6,"Duracell Rechargeable AA 1300mAh Batteries, 2Pcs",Duracell,1,0,0,299,4.3,"64,000",8,"Saturday, February 19",1,"64,000"
90,B08MF57BGQ,"Amptek 4V, 4.5AH / 20Hr Battery | Sealed Lead - Acid Battery | Strong ABS | Wide Temperature Range |Battery For Electronic Weighing Scales, Medical Equipments",Amptek,0,0,0,490,3.7,41,46,"Monday, February 21",1,41
91,B0038YHSXW,Panasonic CR2032 3V Coin Cell Batteries (Silver) - Pack of 2,Panasonic,0,0,0,99,4.2,"2,181",1,"Tuesday, March 1",0,"2,181"
92,B081VL4TR9,TA Technology Ahead Eb-9Vbat-Kit 9V Hi - Watt Battery with Battery Clip Connector (1 Piece),TA,0,0,0,199,3.6,5,60,"Sunday, February 20",1,5
93,B010UMWK1O,Eveready Heavy Duty 1050 R20 Battery (Pack of 2),Eveready,0,0,0,64,4.2,342,29,"Thursday, February 17",0,342
94,B078N1XGH7,"MAXELL Lr41 Ag3 Lr736 392 392a 192 Sr41 BUTTON COIN CELL BATTERY (for watches,toys.digital thermometer) 5 PIECES",MAXELL,0,0,0,175,4.0,502,0,"Thursday, February 17",0,502
95,B07GN8ZYZR,Duracell - 2032 3V Lithium Coin Battery - Long Lasting Battery - 1 Count,Duracell,0,0,0,90,4.6,"13,404",10,"Thursday, February 17",0,"13,404"
96,B07Y1KLMS1,Agnes Amptek 6V 1.3AH / 20HR Sealed Rechargeable Battery,Agnes,0,0,0,645,3.7,76,46,"Tuesday, February 22",0,76
97,B08PBVCP8T,Maxell LR41 AG3 LR736 392 392a 192 SR41 Button Coin Cell Battery - Pack of 10,Maxell,0,0,0,183,4.0,203,39,"Friday, February 18",0,203
98,B09RT3FYTR,,,1,0,0,0,0,0,0,,0,
99,B09HH4M237,GP Greencell Heavy Duty Zinc Batteries 1.5V AA Pack of 2,GP,1,0,0,300,5.0,1,0,"Saturday, February 19",1,1
100,B08TW2D66S,"SR626SW LR 626 377A 364A AG1 1.5v Watches Alkaline Button Coin Cell Batteries, Pack of 20 (SR626SW / 377A / 364A -20 Unit)",SR626SW,0,0,0,169,3.9,811,81,"Saturday, February 19",1,SR626SW
101,B09C87DJRY,"Unique India Sales Eve Er14250 Lithium Battery 1/2AA Capacity: 1200, Voltage: 3.6 Pack of 2",Unique,0,0,0,199,4.7,4,50,"Tuesday, February 22",0,4
102,B00ZRBWPA0,Eveready AAA Heavy Duty Batteries - 10 Pieces (Red),Eveready,0,0,0,184,4.3,501,12,"Thursday, February 24",0,501
103,B00E3DVQFS,"Duracell Rechargeable AA 2500mAh Batteries, 4 Pcs",Duracell,0,0,0,949,4.3,"64,000",21,"Tuesday, February 15",1,"64,000"
104,B09FGVN8QB,3.7v 300mah LiPo Battery Lithium Polymer 300mah Rechargeable Battery,3.7v,0,0,0,315,5.0,1,68,"Tuesday, February 22",0,3.7v
105,B0031YLTSY,"Duracell Rechargeable AAA 900mAh Batteries, 4 Pcs",Duracell,0,0,0,799,4.3,"64,000",20,"Wednesday, February 16",1,"64,000"
106,B0827PVZPL,INVENTO 14.4V 1500 mAh Polymer Ni-Cd Rechargeable 12 AA Cell Battery Pack for cordless phone Toy Car DIY Project,INVENTO,0,0,0,"1,699",4.7,3,11,"Friday, February 18",1,3
107,B0033B5TRW,"Duracell Rechargeable AAA 900mAh Batteries, 2 Pcs",Duracell,0,0,0,456,4.3,"64,000",17,"Thursday, February 24",0,"64,000"
108,B094MPFSGB,"Duracell Ultra Alkaline AAA Battery, 20 Pcs",Duracell,1,0,0,809,4.5,"7,572",5,"Tuesday, February 15",1,"7,572"
109,B09MDC161P,Smartcell AA Alkaline Non-Rechargeable Mini Series Battery Pack of 4,Smartcell,1,0,0,67,3.9,9,7,"Friday, February 18",1,9
110,B01GYQPCTW,Panasonic AAA Rechargeable Battery (2 piece),Panasonic,1,0,0,390,4.2,483,35,"Saturday, February 19",1,483
111,B003B0048O,"Duracell Rechargeable AAA 750mAh Batteries, 2 Pcs",Duracell,1,0,0,220,4.3,"64,000",0,"Friday, February 18",1,"64,000"
112,B00ABKXVB4,Duracell LR1 1.5V Alkaline Batteries,Duracell,0,0,0,399,4.3,108,50,"Saturday, February 19",1,108
113,B00NQBWLCA,ENVIE® (9v Infinite) Ni-Mh 300mAh Capacity Ready to Use Rechargeable Battery,ENVIE®,0,0,0,498,4.0,"18,930",0,"Sunday, February 20",0,"18,930"
114,B01LEQTYZK,Envie Infinite AAA 800 2PL Rechargeable Battery,Envie,0,0,0,250,4.0,"18,930",0,"Sunday, February 20",0,"18,930"
115,B06X9ZGSF4,Panasonic Rechargable Ni-MH AAA Rechargable Battery For Cordless Phone And Toys (Pack Of 2 Pcs),Panasonic,0,0,0,354,4.3,"1,674",56,"Saturday, February 19",1,"1,674"
116,B07G7KRQQ5,Duracell - 2032 3V Lithium Coin Battery - Long Lasting Battery - 2 Count,Duracell,0,0,0,165,4.6,"8,876",18,"Thursday, February 17",0,"8,876"
117,B09687F849,"Duracell Alkaline AA Battery Chhota Power, 12 Pcs",Duracell,0,0,0,271,4.5,218,5,"Tuesday, February 15",1,218
118,B005HSW33C,Strip of 5 Genuine Sony CR2032 3v Lithium 2032 Coin Batteries Freshly Packed by Sony,Strip,0,0,0,240,4.6,"4,916",40,"Thursday, February 17",0,"4,916"
119,B08QJKLSHX,Eveready AAA Batteries Cells (Pack of 10),Eveready,0,0,0,99,0,0,1,"Sunday, February 20",0,"₹99
₹100 Save ₹1 (1%)"
120,B01DJJVFPC,"Duracell Ultra Alkaline AAA Battery, 8 Pcs",Duracell,1,0,0,303,4.5,"7,572",5,"Thursday, February 24",0,"7,572"
121,B09RWP95GK,QURA 3.7V Rechargeable Lithium ion Battery with Connector Pack of 1 (2200 Mah),QURA,1,0,0,419,3.9,12,48,"Wednesday, February 23",0,12
122,B08CTJQVDC,"The Bliss GP Ultra 23AE 12V Alkaline Battery/Cell. Can be Used in Car Remote, Watch, Calculator, Electric Toys, Game and Other Electric Products. (Pack of 5)",The,0,0,0,219,4.1,29,78,"Saturday, February 19",1,29
123,B07HDBJPJ7,"PANASONIC, Gold Plus AAA Battery is for WHO Think Smart- Pack of 20 no's","PANASONIC,",0,0,0,309,4.2,446,12,"Sunday, February 20",1,446
124,B00O64270M,Maxell CR2032 Coin Type 3V Lithium Battery (5 Pieces),Maxell,0,0,0,169,4.1,"1,479",43,"Friday, February 18",0,"1,479"
125,B08R1RSKXQ,LUBA® Maxell SR920SW - 371 Coin Type 1.55V Micro Silver Oxide Battery-5ps,LUBA®,0,0,0,199,4.1,73,33,"Saturday, February 19",1,73
126,B07RYVVW8X,"Panasonic eneloop BQ-CC61N Portable Charger with USB Cable for AA & AAA Rechargeable Batteries, White",Panasonic,0,0,0,680,4.3,"8,414",0,"Tuesday, February 15",1,"8,414"
127,B09MDGHM3K,Smartcell 1.5V AAA Non-Rechargeable Alkaline Mini Series Battery Pack of 4,Smartcell,0,0,0,67,4.4,8,7,"Friday, February 18",1,8
128,B003UOWDCG,Duracell MN21 ( A23 ) 12V line Battery Pack of 2,Duracell,0,0,0,499,4.7,"19,245",38,"Tuesday, February 22",0,"19,245"
129,B09DPXH6LG,EXME 1200 mah 2 battery 7.4 Volt Rechargeable Battery Lithium Ion 2 x 18650 double Cell Battery Holder - for 7.4V li-ion Plastic case with Lead Wire Hard pin Spring Retention Battery + 1200 mah ×2 Holder (Pack of 1),EXME,0,0,0,399,3.8,18,60,"Saturday, February 19",1,18
130,B09QYNBCL5,QURA 1S Battery tester for 3.7V lithium-ion battery,QURA,1,0,0,200,0,0,50,"Sunday, February 20",0,"₹200
₹400 Save ₹200 (50%)"
131,B00LH3DREU,AmazonBasics AAAA Everyday Alkaline Batteries (4-Pack) - Appearance May Vary,AmazonBasics,1,0,0,179,4.2,"15,979",40,"Sunday, February 20",1,"15,979"
132,B00LH3DTYS,AmazonBasics AAAA Everyday Alkaline Batteries for Stylus (8-Pack) - Appearance May Vary,AmazonBasics,1,0,0,239,4.2,"17,453",57,"Thursday, February 17",1,"17,453"
133,B08C9WQFWZ,GP GREENCELL Extra Heavy Duty Battery 1.5V AAA 10 Pack of 2,GP,1,0,0,340,4.2,19,0,"Saturday, February 19",1,19
134,B08WBVYBQQ,"Panasonic EVOLTA Alkaline AA Battery, Pack of 8",Panasonic,0,0,0,359,4.4,"2,563",0,"Sunday, February 20",1,"2,563"
135,B07BTT1BKX,"Duracell AAAA MX2500 Alkaline Batteries 1,5V - Pack of 2",Duracell,0,0,0,399,4.5,714,27,"Sunday, February 20",0,714
136,B07L5KYQWJ,"2Pieces 4Volt, 1000mAh, Sealed Lead Acid Rechargable Battery TechDelivers",2Pieces,0,0,0,229,3.0,48,43,"Thursday, February 17",0,2Pieces
137,B09KG25BCT,"Dreamy SR626SW LR 626 377A 364A AG1 1.5v Watches Alkaline Button Coin Cell Batteries, Pack of 20 (SR626SW / 377A / 364A -20 Unit)",Dreamy,0,0,0,159,4.3,5,54,"Thursday, February 17",0,5
138,B01DJJVGBA,"Duracell Ultra Alkaline AAA Battery, 12 Pcs",Duracell,0,0,0,480,4.5,"7,572",0,"Thursday, February 24",0,"7,572"
139,B002S49V24,Maxell Men's Sr626Sw 377 Silver Oxide Watch Battery,Maxell,0,0,0,0,2.7,3,0,,0,3
140,B07JLN3WG1,"AmazonBasics CR1620 Lithium Coin Cell, 2-Pack",AmazonBasics,0,0,0,79,4.1,"6,435",61,"Friday, February 18",1,"6,435"
141,B0747PYHSL,Renata 3V Lithium Coin Battery,Renata,0,0,0,325,4.1,17,46,"Wednesday, February 23",1,17
142,B09QCL6954,QURA 11.1V 2400Mah Lithium-ion Rechargeable Battery,QURA,1,0,0,650,0,0,46,"Wednesday, February 23",0,"₹650
₹1,200 Save ₹550 (46%)"
143,B09RWRDJGC,QURA 3.7V Rechargeable Lithium ion Battery with Connector Pack of 1 (2500 mah),QURA,1,0,0,429,3.9,12,46,"Wednesday, February 23",0,12
144,B01DJJVF1Q,"Duracell Ultra Alkaline AA Battery, 12 Pcs",Duracell,0,0,0,485,4.5,"15,780",5,"Friday, February 18",1,"15,780"
145,B09NFMQF85,Quick Electronics 2S BMS 3A 7.4V 8.4V 2 Cell 18650 Lithium Battery Charging Protection Board Battery Management System Module (1),Quick,0,0,0,199,0,0,20,"Saturday, February 19",1,"₹199
₹249 Save ₹50 (20%)"
146,B0002DSVTC,Energizer 2016 3V Lithium Button Cell Battery Retail Pack - 2-Pack,Energizer,0,0,0,150,4.0,63,0,"Wednesday, February 16",1,63
147,B08KWHQTBG,"Duracell Alkaline AA Battery Chhota Power, 4 Pcs",Duracell,0,0,0,95,4.5,44,0,"Friday, February 18",1,44
148,B07Z4JCXNQ,Envie AA 1000 Ni-CD Rechargeable Battery + ERC-20 Charger,Envie,0,0,0,498,3.8,261,0,,1,261
149,B09K4L53XZ,"SS Traders AG3,LR41 Coin Battery Silver Oxide Alkaline Button Cell Batteries for Watch and Calculator (Pack of 2)",SS,0,0,0,125,1.0,1,87,"Sunday, February 20",1,1
150,B095Y4L113,Nippo Hyper Batteries - AA & AAA Combo Pack - Czn - Blue - (2x20) 40 Units,Nippo,0,0,0,393,3.2,5,2,"Saturday, February 19",1,5
151,B006T9APEM,Energizer Alkaline Battery Max 522BP1 '9V',Energizer,0,0,0,200,4.2,267,0,"Friday, February 18",1,267
