,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
38,B07R4PL5RZ,"Huggies Nourshing Clean Baby Wipes - Cucumber & Aloevera, Pack of 3 (216 wipes)",Huggies,0,0,0,349,4.2,"4,945",0,"Thursday, February 10",0,"4,945"
39,B08J7HNJGJ,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Plastic Lid - 2 Pack of 80 Pieces,BeeBaby,0,0,0,142,4.3,149,43,"Wednesday, February 16",0,149
40,B0827R6LDX,"LuvLap Paraben Free 99% Pure Water Nourishing Baby Wipes, with Fliptop Lid (72 Wipes/Pack, Pack of 3)",LuvLap,0,0,0,251,4.3,"33,363",27,"Sunday, February 13",0,"33,363"
41,B07H1P85J2,Huggies Nourshing Clean Baby Wipes - Cucumber & Aloevera (72 Count),Huggies,0,0,0,129,4.2,"4,945",41,"Thursday, February 10",0,"4,945"
42,B082TF2Z6J,Himalaya Gentle Baby Wipes Mega Offer Pack (4N x 72's) Save Rs.101/-,Himalaya,0,0,0,681,4.4,"16,011",7,"Tuesday, February 22",0,"16,011"
43,B07JPX7T1C,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes (72 Unscented Baby Wipes) - Super Thick Fabric,Mother,0,1,0,220,4.5,"3,849",26,"Thursday, February 10",0,"3,849"
44,B0061GNBF8,"Himalaya Gentle Baby Wipes, 72 Wipes",Himalaya,0,0,0,146,4.4,"16,011",17,"Thursday, February 10",0,"16,011"
45,B09GP8BLSM,NOVEL Baby Wet Wipes / Pack With Lid (Pack of 6 - 80 Sheet),NOVEL,0,0,0,399,4.6,18,66,"Saturday, February 19",0,18
46,B0817Q7DDB,"LuvLap Paraben Free Baby Wipes with Jojoba Oil (72 Wipes/Pack, Pack of 3)",LuvLap,0,0,0,199,4.3,"33,363",33,"Sunday, February 13",0,"33,363"
47,B095Z12RLX,"Mylo Care Gentle Baby Wipes, Soft Cleansing Baby Wipes with Coconut Oil, 98% Pure Water & Aloe Vera, 0% Alcohol, Parabens and Soap Free, Ideal For Your Baby's Everyday Skin Care Routine, with lid (80 Pieces, Pack of 3)",Mylo,0,0,0,289,4.3,569,46,"Tuesday, February 15",0,569
48,B08D6RKMK6,"goodnessme Made with Organic Pure Water Baby Wet Wipes, Pediatrician Certified, Pack of 3 (216 Wipes) | Hypoallergenic, Derma Tested, Vegan",goodnessme,0,0,0,372,4.6,"1,166",34,"Thursday, February 10",0,"1,166"
49,B082QPV78N,"LuvLap Paraben Free Baby Wipes for Sensitive Skin, Fragrance Free (72 Wipes/Pack)",LuvLap,0,0,0,71,4.3,"33,363",28,"Thursday, February 10",0,"33,363"
50,B09GP9N5RX,NOVEL Baby Wet Wipes / Pack With Lid (Pack of 3 - 80 sheet),NOVEL,0,0,0,295,4.8,6,34,"Monday, February 14",0,6
51,B07G49K5TZ,"Amazon Brand - Mama Bear Wet Wipes (Pack of 3, 72 Sheets per Pack)",Amazon,0,0,0,268,4.3,378,31,"Thursday, February 10",0,378
52,B0892JZ8ZR,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 3,Mother,0,1,0,599,4.5,"3,849",33,"Thursday, February 10",1,"3,849"
53,B083957M4G,LuvLap Paraben Free Baby Wipes with Jojoba Oil (72 Wipes/Pack),LuvLap,0,0,0,71,4.3,"33,363",28,"Thursday, February 10",0,"33,363"
54,B078TD11PD,"BodyGuard Baby Wet Wipes - (3 Packs, 72 Wipes per Pack)",BodyGuard,0,0,0,199,4.2,"3,503",47,"Thursday, February 10",0,"3,503"
55,B06VSJ9VD6,Mee Mee Baby Gentle Wet Wipes with Aloe Vera extracts |24 pcs| Pack of 1,Mee,0,0,0,36,4.4,667,27,"Sunday, February 13",0,667
56,B07RB2H4XZ,"Huggies Nourshing Clean Baby Wipes - Cucumber & Aloevera, Pack of 5 (360 wipes)",Huggies,1,0,0,539,4.2,"4,945",51,"Saturday, February 12",1,"4,945"
57,B097YXW77W,The Moms Co. Natural Baby 99% Water Wipes l Prevents Rashes l Soothe Skin l Aloe Vera & Calendula l 72 wipes,The,1,0,0,224,4.3,70,25,"Thursday, February 10",0,70
58,B09819W5NL,The Moms Co. Natural Baby 99% Water Wipes l Prevents Rashes l Soothe Skin l Aloe Vera & Calendula l 72 wipes l Pack of 3,The,1,0,0,624,4.6,56,30,"Thursday, February 10",1,56
59,B08W56YY91,"Glider Baby Wipes - with Moisture Lock Flip-Top , Contains Aloe Vera & Vitmain E , pH balanced with No Parabens & Chlorine (Pack of 8 (576 Wipes))",Glider,1,0,0,585,4.3,116,57,"Friday, February 11",1,116
60,B088TZC4B6,"Little's Soft Cleansing Baby Wipes Lid, 80 Wipes (Pack of 3)",Little's,1,1,0,269,4.4,"65,867",55,"Saturday, February 12",0,"65,867"
61,B09H745SK4,"MamyPoko Extra clean wipes with Aloe vera - 72 wipes, pack of 3 and 120 wipes, pack of 3",MamyPoko,1,0,0,878,4.3,154,37,,1,154
62,B0827R6LDX,"LuvLap Paraben Free 99% Pure Water Nourishing Baby Wipes, with Fliptop Lid (72 Wipes/Pack, Pack of 3)",LuvLap,1,0,0,251,4.3,"33,363",27,"Sunday, February 13",0,"33,363"
63,B08HQ5M96Q,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 5,Mother,1,1,0,999,4.5,"3,849",33,"Thursday, February 10",1,"3,849"
64,B07RB2H4XZ,"Huggies Nourshing Clean Baby Wipes - Cucumber & Aloevera, Pack of 5 (360 wipes)",Huggies,0,0,0,539,4.2,"4,945",51,"Saturday, February 12",1,"4,945"
65,B08J88R81H,BeeBaby Fresh Aloe Vera Baby Wet Wipes - 3 Pack of 72 Pieces,BeeBaby,0,0,0,245,4.2,113,18,"Monday, February 14",0,113
66,B0817S1CLY,"LuvLap Paraben Free Baby Wipes with Aloe Vera, with Fliptop Lid (72 Wipes/Pack, Pack of 6)",LuvLap,0,0,0,445,4.3,"33,363",36,"Thursday, February 10",0,"33,363"
67,B07JPGWH5R,Mother Sparsh 99% Pure Water (Unscented) baby wipes I Natural Plant made cloth - Super thick I 72 pcs/pack - Pack of 2 (Super Saver Pack),Mother,0,0,0,405,4.5,"3,193",26,"Thursday, February 10",0,"3,193"
68,B01GJR5C3W,"Mother Sparsh 98% Water Based Scented Wipes Plant derived Fabric I mild Scented, 80 Pcs/Pack, Pack of 3",Mother,0,0,0,399,4.4,"3,752",33,"Thursday, February 10",0,"3,752"
69,B09H75QMV9,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 wipes (pack of 5)",Pampers,0,0,0,567,4.3,"4,274",43,,1,"4,274"
70,B07RMRDZMW,Amazon Brand - Mama Bear 98% Water Wipes - 72 wipes/pack (Pack of 3),Amazon,0,0,0,303,3.8,132,0,"Saturday, February 12",0,132
71,B08N67HLRS,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 + 144 Wipes",Pampers,0,0,0,352,4.3,"4,274",41,,0,"4,274"
72,B07Y8SVJ4X,MamyPoko Extra clean wipes with Aloe vera - Pack of 72 wipes,MamyPoko,0,0,0,158,4.3,154,15,"Thursday, February 10",0,154
73,B0893GKQYX,Pigeon Baby Skincare Wipes 72 Sheets Combo (Pack of 2),Pigeon,0,0,0,139,4.2,"1,248",30,"Thursday, February 10",0,"1,248"
74,B0992JG7ST,"Mylo Care Gentle Baby Wipes, Soft Cleansing Baby Wipes with Coconut Oil, 98% Pure Water & Aloe Vera, 0% Alcohol, Parabens and Soap Free, Ideal For Your Baby's Everyday Skin Care Routine, with lid (80 Pieces, Pack of 6)",Mylo,0,0,0,529,4.3,225,51,"Tuesday, February 15",0,225
75,B07X345DFN,Mee Mee Baby Hand N Mouth Wet Wipes with Aloe Vera extracts and Fliptop Lid |72 pcs| Pack of 3,Mee,0,0,0,224,4.0,75,43,"Tuesday, February 15",0,75
76,B0968DJCFS,"goodnessme Made with Organic Pure Water Baby Wet Wipes, Paediatrician Certified, Pack of 1| Hypoallergenic, Derma Tested, Vegan, White",goodnessme,0,0,0,156,4.6,"1,166",22,"Thursday, February 10",0,"1,166"
77,B01GTULH10,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 wipes)",Little's,0,1,0,90,4.4,"65,867",45,"Thursday, February 10",0,"65,867"
78,B07BMB2F34,BeyBee Water Base Baby Wipes for Sensitive Skin (3 Pack 240 Water Wet Tissue for Baby Combo with Fliptop Lid,BeyBee,0,0,0,299,4.4,"2,325",0,"Thursday, February 10",0,"2,325"
79,B09FXJPYVM,"Chicco Baby Moments Soft Cleansing Baby Wipes, Ideal for Nappy, Face and Hand, Dermatologically Tested, Paraben Free, Fliptop Pack (Pack of 2, 72 Sheets per Pack), White",Chicco,0,0,0,370,4.5,975,18,"Tuesday, February 15",0,975
80,B08D6RKMK6,"goodnessme Made with Organic Pure Water Baby Wet Wipes, Pediatrician Certified, Pack of 3 (216 Wipes) | Hypoallergenic, Derma Tested, Vegan",goodnessme,1,0,0,372,4.6,"1,166",34,"Thursday, February 10",0,"1,166"
81,B07R4PL5RZ,"Huggies Nourshing Clean Baby Wipes - Cucumber & Aloevera, Pack of 3 (216 wipes)",Huggies,1,0,0,349,4.2,"4,945",0,"Thursday, February 10",0,"4,945"
82,B081VNFQF3,"Morisons* babydreams THE CHOICE OF SMART MUMS Baby's Wipes (White, 72s, Pack of 5)",Morisons*,1,0,0,350,4.2,660,29,"Thursday, February 10",0,660
83,B095Z12RLX,"Mylo Care Gentle Baby Wipes, Soft Cleansing Baby Wipes with Coconut Oil, 98% Pure Water & Aloe Vera, 0% Alcohol, Parabens and Soap Free, Ideal For Your Baby's Everyday Skin Care Routine, with lid (80 Pieces, Pack of 3)",Mylo,1,0,0,289,4.3,569,46,"Tuesday, February 15",0,569
84,B07KBYFP5V,GLIDER Baby Wet Wipes with Lid/Flip-top(100 Wipes/Pack) (Pack of 10 (1000 Wipes)),GLIDER,0,0,0,900,4.4,117,55,"Friday, February 11",1,117
85,B081CXGBVH,Mee Mee Baby Multipurpose Wet Wipes with Aloe Vera extracts and Fliptop Lid |72 pcs| Pack of 3,Mee,0,0,0,259,4.3,451,42,"Tuesday, February 15",0,451
86,B07VMG3PNZ,NOVEL Baby Wet Wipes (Pack of 3),NOVEL,0,0,0,189,4.1,128,50,"Friday, February 11",0,128
87,B0839559F6,LuvLap Paraben Free Baby Wipes with Aloe Vera (72 Wipes/Pack),LuvLap,0,0,0,71,4.3,"33,363",28,"Thursday, February 10",0,"33,363"
88,B0817S32LM,"LuvLap Paraben Free Baby Wipes with Jojoba Oil (72 Wipes/Pack, Pack of 6)",LuvLap,0,0,0,389,4.3,"33,363",35,"Thursday, February 10",0,"33,363"
89,B08395451C,"LuvLap Paraben Free 99% Pure Water Nourishing Baby Wipes, with Fliptop Lid (72 Wipes/Pack)",LuvLap,0,0,0,90,4.3,"33,363",28,"Thursday, February 10",0,"33,363"
90,B076PD6PCZ,Mamaearth India's First Organic Bamboo Based Baby Wipes (Pack of 2),Mamaearth,0,0,0,332,4.3,374,33,"Monday, February 14",0,374
91,B0817RR4BH,"LuvLap Paraben Free Baby Wipes for Sensitive Skin, Fragrance Free (72 Wipes/Pack, Pack of 3)",LuvLap,0,0,0,240,4.3,"33,363",19,"Tuesday, February 15",0,"33,363"
92,B07BKRHS7M,Waterwipes Baby Wipes Sensitive Skin (3 Packs of 60 (180 Count)),Waterwipes,0,0,0,"1,076",4.5,186,10,"Monday, February 14",1,186
93,B01LNRIIJ8,Baby Dove Baby Wipes - 50 Pieces (Rich Moisture),Baby,0,0,0,122,4.3,795,10,"Thursday, February 10",0,795
94,B0831KS5WW,"LuvLap Paraben Free Baby Wipes Combo Pack Aloe Vera + Jojoba + Sensitive (72 Wipes/Pack, Pack of 3)",LuvLap,0,0,0,237,4.3,"33,363",20,"Tuesday, February 15",0,"33,363"
95,B08VW6XZCZ,"Glider Baby Wipes - with Moisture Lock Flip-Top , Contains Aloe Vera & Vitmain E , pH balanced with No Parabens & Chlorine (Pack of 3 (216 Wipes))",Glider,0,0,0,250,4.0,181,82,"Friday, February 11",0,181
96,B07M8R3P9F,GLIDER Baby Wet Wipes with Lid/Flip-top(100 Wipes/Pack) (Pack of 5 (500 Wipes)),GLIDER,0,0,0,500,4.4,818,75,"Friday, February 11",1,818
97,B08W56YY91,"Glider Baby Wipes - with Moisture Lock Flip-Top , Contains Aloe Vera & Vitmain E , pH balanced with No Parabens & Chlorine (Pack of 8 (576 Wipes))",Glider,0,0,0,585,4.3,116,57,"Friday, February 11",1,116
98,B097YXW77W,The Moms Co. Natural Baby 99% Water Wipes l Prevents Rashes l Soothe Skin l Aloe Vera & Calendula l 72 wipes,The,0,0,0,224,4.3,70,25,"Thursday, February 10",0,70
99,B07H9F3WYB,"Amazon Brand - Mama Bear Wet Wipes (Pack of 2, 72 Sheets per Pack)",Amazon,0,0,0,184,4.0,774,1,"Thursday, February 10",0,774
100,B0827NPTXG,"LuvLap Paraben Free 99% Pure Water Nourishing Baby Wipes, with Fliptop Lid (72 Wipes/Pack, Pack of 6)",LuvLap,0,0,0,484,4.3,"33,363",35,"Thursday, February 10",0,"33,363"
101,B09GP8VN1S,NOVEL Baby Wet Wipes / Pack With Lid (Pack of 5 - 80 Sheet),NOVEL,0,0,0,425,5.0,3,43,"Monday, February 14",0,3
102,B081VLS54B,"Morisons* babydreams THE CHOICE OF SMART MUMS Dreams Baby Wipes (White, 72 Wipes Per Pack) -Pack of 3",Morisons*,0,0,0,297,4.2,660,0,"Saturday, February 12",0,660
103,B00EZQ5DD4,"Johnson's Baby Wipes With Lid Combo Offer Pack, 2 x 80s (160 wipes)",Johnson's,0,0,0,0,4.5,"19,126",0,,0,"19,126"
104,B082F7LYGL,"Glider Baby Wipes with Aloe Vera,Vitamin E & Mild Fragrance for Baby's Sensitive Skin (Pack of 10 (720 Wipes))",Glider,0,0,0,630,3.9,68,63,"Sunday, February 13",1,68
105,B07DND6J7R,GLIDER Baby Wet Wipes with Lid/Flip-top(100 Wipes) (White) - Pack of 3,GLIDER,0,0,0,320,4.3,"1,232",67,"Friday, February 11",0,"1,232"
106,B07H6PXC7K,Chicco Baby Wipes 72 (Lid) -Pack of 3,Chicco,0,0,0,565,4.6,10,14,"Sunday, February 13",1,10
107,B093TJX1XW,"Little's Soft Cleansing Baby Wipes (Pack of 5, 30 Wipes)",Little's,0,0,0,245,4.2,7,0,"Wednesday, February 16",0,7
108,B09MHRX3HM,"Cetaphil Baby Gentle Wipes 40's and 80's with Aloevera & Vitamin E, 10 hrs Moisturisation - 100% Biodegradable - (Pack of 2)",Cetaphil,0,0,0,412,0,0,35,"Saturday, February 12",0,"₹412
₹635 Save ₹223 (35%)"
109,B00AVX7MR0,Johnson's Baby Skincare Cloth Wipes - 20 Wipes,Johnson's,0,0,0,75,4.4,261,5,"Wednesday, February 16",0,261
110,B01LZ2XKOD,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 80 Pcs (Single Pack)",Softsens,0,0,0,202,4.3,162,12,"Thursday, February 10",0,162
111,B07Y8SLLPK,MamyPoko Extra clean wipes with Aloe vera - Pack of 120 wipes,MamyPoko,0,0,0,239,4.3,35,15,"Monday, February 14",0,35
112,B076PFCNBX,Mamaearth India's First Organic Bamboo Based Baby Wipes (Pack of 1),Mamaearth,0,0,0,225,4.3,"1,061",10,"Thursday, February 10",0,"1,061"
113,B0845VWPKW,Allter Bamboo Baby Wipes (White) - Pack of 72,Allter,0,0,0,499,4.6,53,44,"Sunday, February 13",1,53
114,B07XKTC1DG,"DIGNITY Spongee Baby Wet Wipes, 150 x 200 mm, 72 Wipes/Pack (White) - Pack of 2",DIGNITY,0,0,0,182,4.3,23,56,"Sunday, February 13",0,23
115,B081VNFQF3,"Morisons* babydreams THE CHOICE OF SMART MUMS Baby's Wipes (White, 72s, Pack of 5)",Morisons*,0,0,0,350,4.2,660,29,"Thursday, February 10",0,660
116,B08VW6XZCZ,"Glider Baby Wipes - with Moisture Lock Flip-Top , Contains Aloe Vera & Vitmain E , pH balanced with No Parabens & Chlorine (Pack of 3 (216 Wipes))",Glider,1,0,0,250,4.0,181,82,"Friday, February 11",0,181
117,B07JPGWH5R,Mother Sparsh 99% Pure Water (Unscented) baby wipes I Natural Plant made cloth - Super thick I 72 pcs/pack - Pack of 2 (Super Saver Pack),Mother,1,0,0,405,4.5,"3,193",26,"Thursday, February 10",0,"3,193"
118,B09819XCZ1,The Moms Co. Natural Baby 99% Water Wipes l Prevents Rashes l Soothe Skin l Aloe Vera & Calendula l 72 wipes l Pack of 2,The,1,0,0,416,4.4,38,30,"Thursday, February 10",0,38
119,B0845VWPKW,Allter Bamboo Baby Wipes (White) - Pack of 72,Allter,1,0,0,499,4.6,53,44,"Sunday, February 13",1,53
120,B088TZC4B7,"Little's Soft Cleansing Baby Wipes Lid, 80 Wipes (Pack of 2)",Little's,1,1,0,189,4.4,"65,867",53,"Saturday, February 12",0,"65,867"
121,B0827NPTXG,"LuvLap Paraben Free 99% Pure Water Nourishing Baby Wipes, with Fliptop Lid (72 Wipes/Pack, Pack of 6)",LuvLap,1,0,0,484,4.3,"33,363",35,"Thursday, February 10",0,"33,363"
122,B09QSSY7XW,JINGE PUNGE PREMIUM BABY WIPES WITH ALOE VERA & VITAMIN E (72 wipes),JINGE,1,0,0,169,0,0,15,"Tuesday, February 15",0,"₹169 (₹2.35/count)
₹199 Save ₹30 (15%)"
123,B084DC96YJ,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 6 (Super Saver Pack),Mother,1,0,0,"1,125",4.5,"3,193",32,"Thursday, February 10",1,"3,193"
124,B0845VWPKW,Allter Bamboo Baby Wipes (White) - Pack of 72,Allter,0,0,0,499,4.6,53,44,"Sunday, February 13",1,53
125,B084S5JSZ1,Little's Soft Cleansing Baby Wipes Lid Pack (80 Wipes),Little's,0,1,0,99,4.4,"65,867",55,"Thursday, February 10",0,"65,867"
126,B081VNFQF3,"Morisons* babydreams THE CHOICE OF SMART MUMS Baby's Wipes (White, 72s, Pack of 5)",Morisons*,0,0,0,350,4.2,660,29,"Thursday, February 10",0,660
127,B00P0P1C6Q,Himalaya gentle Baby Wipes (72Napkins of 2 packs),Himalaya,0,0,0,310,4.4,984,23,"Sunday, February 13",1,984
128,B07BLTV1TF,BeyBee Water Based Baby Wet Wipes with Lid (Pack of 2),BeyBee,0,0,0,199,4.3,"2,411",33,"Thursday, February 10",0,"2,411"
129,B085SBYKKC,Supples Baby Wet Wipes Travel Pack with Aloe Vera and Vitamin E -10 Wipes/Pack (Pack of 10),Supples,0,0,0,199,4.4,"47,298",50,"Thursday, February 10",0,"47,298"
130,B09FX2PSX4,"Super Cute's Premium Soft Cleansing Baby Wipes with Aloe Vera, Enriched with Vitamin E, and Paraben Free | 72 Wipes | Pack of 2",Super,0,0,0,230,4.7,4,39,"Monday, February 14",0,4
131,B09NRNCMB6,Aro kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 1),Aro,0,0,0,89,5.0,1,52,"Tuesday, February 15",0,1
132,B09RKG68JV,MamyPoko Anti-Bacterial Soft Baby Wipes With Fragrance - 50 Sheets (Pack of 2),MamyPoko,0,0,0,189,0,0,49,"Monday, February 14",0,"₹189 (₹3.78/count)
₹370 Save ₹181 (49%)"
133,B0755DKX9Y,"Chicco Baby Moments Soft Cleansing Baby Wipes, Ideal for Nappy, Face and Hand, Dermatologically tested, Paraben free, Sticker Pack (Pack of 2, 72 sheets per pack)",Chicco,0,0,0,0,4.4,"1,509",0,,0,"1,509"
