,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
13,B07F8D6QLL,"Surf Excel Matic Top Load Liquid Detergent 2 L Refill, Designed For Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,0,1,0,340,4.5,"31,743",13,"Monday, February 14",1,"31,743"
14,B08HXT7HPK,Tide Ultra Anti-Germ Detergent Washing Powder 2kg+1kg FREE,Powder,0,0,0,332,4.4,"6,051",5,"Monday, February 14",1,"6,051"
15,B01ITJ6642,"Surf Excel Easy Wash Detergent Powder, 500 g",Powder,0,0,0,0,4.5,"2,460",0,,0,"2,460"
16,B06ZZJ7NVH,Ariel Matic Top Load Detergent Washing Powder - 4 kg with Free Detergent Powder - 2 kg - Pantry,Powder,0,0,0,990,4.4,"15,488",6,"Monday, February 14",1,"15,488"
17,B089DSWYXQ,"Ariel Matic Liquid Detergent Top Load Refill Pouch, 2 Litre",Liquid,0,0,0,352,4.4,"12,448",5,"Monday, February 14",1,"12,448"
18,B079QKYMTY,Tide Plus Double Power Detergent Washing Powder Lemon & Mint 6kg + 2kg FREE,Powder,0,0,0,704,4.4,"10,625",0,"Monday, February 14",1,"10,625"
19,B085SFKVVH,"Tide Ultra 3 in 1 Clean Detergent Washing Powder, 3 kg + 1 kg Free = 4 kg",Powder,0,0,0,399,4.3,"2,560",5,"Monday, February 14",1,"2,560"
20,B09FF75YSX,Dr.Wash Detergent Cake 150g+25g FREE (20),Dr.Wash,1,0,0,300,5.0,2,0,"Wednesday, February 23",0,2
21,B09CG9PRSX,Dr.Wash Washing soap 200g (9),Dr.Wash,1,0,0,306,4.4,34,0,"Wednesday, February 23",0,34
22,B079QBSYSX,Tide Plus Double Power Detergent Washing Powder Jasmine & Rose 6kg + 2kg FREE,Powder,1,0,0,704,4.4,"18,738",3,"Monday, February 14",1,"18,738"
23,B095WZ6YKR,"Brand Nourish's PUER Liquid Detergent Advance Care Blooming Garden | No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe | 1L",Brand,1,0,0,280,4.4,30,30,"Monday, February 14",1,30
24,B079QDSXJ7,Tide Plus Double Power Detergent Washing Powder - 2 kg (Lemon and Mint),Powder,0,0,0,212,4.4,"4,691",0,"Monday, February 14",1,"4,691"
25,B0153BQ0QI,Mr. White Detergent Powder - 4Kg,Powder,0,0,0,270,4.2,"7,272",0,"Wednesday, February 16",1,"7,272"
26,B00U1489JY,"Safewash Liquid Detergent By Wipro, 1Kg, Pack Of 2",Liquid,0,0,0,345,4.3,"8,660",1,"Monday, February 14",1,"8,660"
27,B08FBZYXNR,"Godrej Ezee 2-in-1 Liquid Detergent + Fabric Conditioner (Fabric Softener) - 1kg, For Regular Clothes",Liquid,0,0,0,184,4.3,"3,607",20,"Wednesday, February 16",1,"3,607"
28,B016BB26KI,"Godrej Ezee Liquid Detergent - Winterwear, No Soda Formula, 2kgs (1 bottle & 1 refill)",Liquid,0,0,0,390,4.5,"17,183",0,"Monday, February 14",1,"17,183"
29,B089DS53S7,"Ariel Matic Liquid Detergent Front Load Refill Pouch, 2 Litre",Liquid,0,0,0,382,4.4,"9,159",2,"Monday, February 14",1,"9,159"
30,B07ZTFTDYK,"Safewash Woolen Liquid Detergent by Wipro, 1L Bottle + 1L Pouch Free",Liquid,0,0,0,320,4.4,"2,018",0,"Monday, February 14",1,"2,018"
31,B07RH199GJ,Ariel Complete Detergent Washing Powder- 4Kg Value Pack,Powder,0,0,0,640,4.4,"5,982",48,"Monday, February 14",1,"5,982"
32,B08Z47FLC8,Ariel Matic Liquid Detergent Front Load 2 Ltr + 500ml Free,Liquid,0,0,0,440,4.4,"4,066",0,"Monday, February 14",1,"4,066"
33,B079QKXP84,Tide Plus Detergent Washing Powder with double Power Lemon and Mint Pack - 1 kg,Powder,0,0,0,0,4.4,"3,502",0,,0,"3,502"
34,B07F889J16,"Surf Excel Matic Front Load Liquid Detergent 2 L Refill, Designed For Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,0,0,0,395,4.5,"30,751",11,"Monday, February 14",1,"30,751"
35,B07PXND4T6,"Surf Excel Matic Top Load Detergent Washing Powder 3+1 kg Free Offer, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,650,4.4,"13,575",4,"Monday, February 14",1,"13,575"
36,B01N4GLE1I,Ariel Matic Top Load Detergent Washing Powder - 2 kg,Powder,0,0,0,338,4.4,"3,606",25,"Monday, February 14",1,"3,606"
37,B079QJMVPX,Tide Plus Double Power Detergent Washing Powder Jasmine & Rose 2kg,Powder,0,0,0,212,4.4,"1,796",0,"Monday, February 14",1,"1,796"
38,B08DB9GFHT,"Tide Blue Detergent Bar Soap, Value Pack 200 gms x 5",Bar,0,0,0,80,4.2,451,0,"Monday, February 14",1,451
39,B08DB9G62Y,Tide White Detergent Bar Soap 200 g *10 (Free Container worth 50),Bar,0,0,0,170,4.2,380,0,"Monday, February 14",1,380
40,B072QRVVDS,"Surf Excel Matic Top Load Liquid Detergent 1 L, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Liquid,0,0,0,189,4.5,"8,734",0,"Monday, February 14",1,"8,734"
41,B08WD21DXF,Henko Matic Top Load Detergent Powder 2Kg,Powder,0,0,0,374,4.5,905,0,"Monday, February 14",1,905
42,B07HFHHJVF,Bosch Detergent for Front Load Washing Machine - 1 l,Liquid,0,0,0,279,4.4,"4,813",0,"Monday, February 14",1,"4,813"
43,B09NM9ZXFR,"Shatras Super Wash Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent",Gel,0,0,0,379,4.8,106,66,"Thursday, February 17",0,106
44,B08HNMLQ79,Ariel Matic 3in1 PODs Liquid Detergent Pack 32 Count for Both Front Load and Top Load Washing Machines,Liquid,0,0,0,528,4.4,"5,491",25,"Monday, February 14",1,"5,491"
45,B085S96PXV,"Surf Excel Quick Wash Detergent Powder 3+1 kg Free Offer, Washing Powder with Lemon & Bleach to Remove Tough Stains on Clothes - Bucket & Machine Wash",Powder,0,0,0,599,4.4,"2,288",0,"Monday, February 14",1,"2,288"
46,B08JM14DR1,Shatras Liquid Detergent 5 Liter | Laundry Liquid For Fabric Care | Suitable For Top-Load And Front Load Machine And Hand Wash | Concentrated Laundry Detergent (5 liters),Liquid,0,0,0,381,4.3,"1,101",65,"Thursday, February 17",0,"1,101"
47,B01N51XAHJ,"Godrej Ezee Liquid Detergent 1kg bottle + 2 Refill Pouch(1 kg each), for Winter-wear, Added Conditioner, No Soda Formula, Woolmark Certified",Liquid,0,0,0,490,4.5,"4,187",11,"Monday, February 14",1,"4,187"
48,B08QJ6MFJ7,"Shatras Pink Lily Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent (5L)",Liquid,0,0,0,390,4.3,381,65,"Thursday, February 17",0,381
49,B081QSKDRW,Amazon Brand - Presto! Detergent Powder - 8kg,Amazon,0,0,0,569,3.7,955,21,"Monday, February 14",1,955
50,B01NALS5VE,Ariel Matic Front Load Detergent Washing Powder - 2 kg,Powder,0,0,0,380,4.4,"1,891",28,"Monday, February 14",1,"1,891"
51,B00U2DUE1A,"Surf Excel Quick Wash Detergent Powder 1 kg, Washing Powder with Lemon & Bleach to Remove Tough Stains on Clothes - Bucket & Machine Wash",Powder,0,0,0,180,4.5,"2,326",17,"Mon, Feb 14",0,"2,326"
52,B075GSVL1M,IFB Essentials Fluff Front Load Fabric Liquid Detergent - 1 liters,Liquid,0,0,0,296,4.4,"9,348",11,"Monday, February 14",1,"9,348"
53,B071QXZQ9L,Ariel Matic Front Load Detergent Washing Powder - 4 kg with Free Detergent Powder - 2 kg - Pantry,Powder,0,0,0,"1,080",4.5,"11,020",6,"Monday, February 14",1,"11,020"
54,B0789J9K2B,Mee Mee Mild Baby Liquid Laundry Detergent (1.2 L - Refill Pack),Liquid,0,0,0,399,4.5,"2,908",33,"Tuesday, February 15",1,"2,908"
55,B01MS9KO3J,"LuvLap Baby Laundry Liquid Detergent, Food Grade, Refill Pack 1000ml",Liquid,0,0,0,288,4.2,"1,860",39,"Monday, February 14",1,"1,860"
56,B095X1L295,"Brand Nourish's PUER Liquid Detergent Intense Clean French Lavender | No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe | 500 ml",Brand,1,0,0,131,4.3,40,25,"Monday, February 14",1,40
57,B07N6NP5K2,"Rin Advanced Detergent Powder 7 Kg Pack, Washing Powder for Bright & Dazzling White Clothes - Machine & Bucket Wash",Powder,1,0,0,525,4.3,"22,450",9,"Monday, February 14",1,"22,450"
58,B08M3X5X5S,"Tierra Gentle Liquid Laundry Detergent | Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Calendula Fragrance 1000 ml",Liquid,1,0,0,299,4.6,24,15,"Monday, February 14",1,24
59,B07ZQDFG9R,Tide Plus Double Power Detergent Washing Powder Jasmine & Rose 7kg + 3kg FREE,Powder,1,0,0,878,4.4,"9,632",3,"Monday, February 14",1,"9,632"
60,B07VL3QB67,"Love & Care Soft Woollens Expert Care Wash Liquid Detergent, 950 ml",Liquid,1,0,0,199,4.3,823,0,"Tuesday, February 15",1,823
61,B09CFZTKLQ,Dr.Wash Washing soap 200g (4),Dr.Wash,1,0,0,136,4.4,34,0,"Wednesday, February 23",0,34
62,B09FF6XJYD,Dr.Wash Detergent Cake 150g+25g FREE (10),Dr.Wash,1,0,0,150,5.0,2,50,"Wednesday, February 23",0,2
63,B09Q2CZZW9,"The Better Home Family Safe Laundry Liquid Detergent | Non Toxic, Bio Degredable and Eco Friendly | Baby & Pet Safe | With Added Water Softener | Front & Top Load Liquid Detergent | 5 L",Liquid,1,0,0,"1,512",4.5,161,58,,1,161
64,B09FLVYTN6,"BlingMing Liquid Detergent 5 Liter, Laundry Liquid For Fabric Care, Suitable For Top-Load And Front Load Machine And Hand Wash, Concentrated Laundry Detergent (5 liters)",BlingMing,0,0,0,372,4.5,239,66,"Thursday, February 17",0,239
65,B09NR4P283,"Diolty Liquid Detergent 5 Litre, Liquid Detergent for Top Load & Front Load Washing Machine | Suitable For All Fabrics | Eco-friendly, Non-toxic (Pink)",Diolty,0,0,0,409,4.5,147,66,"Thursday, February 17",0,147
66,B091NF44G2,UJALA Liquid Detergent 800ml - New Ujala Liquid Detergent with IDD (Instant Dirt Dissolvers) for Effortless Washing & Superior Color Care.,Liquid,0,0,0,110,4.3,461,0,"Tuesday, February 15",1,461
67,B08FC28SBD,Godrej Ezee 2-in-1 Liquid Detergent + Fabric Sanitizer | 99.9% Germ Protection | For Regular Clothes (2kg Pouch),Liquid,0,0,0,337,4.4,"1,082",25,"Monday, February 14",1,"1,082"
68,B07SZNK9W4,"Genteel Washomatic Liquid Detergent Bottle with Added Fabric Conditioner, Machine Friendly - 2kg (Pack of 2) - 1kg each",Liquid,0,0,0,340,4.0,860,15,,0,860
69,B08Z4MQRHL,"Surf Excel Matic Front Load Liquid Detergent 2+2 L, Specially designed for Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,0,0,0,750,4.5,"2,213",10,,1,"2,213"
70,B09FPCWLGG,"BlingMing Pink Lily Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent (5 Litre)",BlingMing,0,0,0,372,4.4,82,66,"Thursday, February 17",0,82
71,B08KVX9GHY,Ghadi Machine Wash Detergent Powder - 1 kg (Lavender),Powder,0,0,0,88,4.1,77,4,"Saturday, February 19",0,77
72,B00TS88UZW,"Surf Excel Matic Top Load Detergent Washing Powder 2 kg, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,480,4.4,"20,963",0,"Thursday, February 24",0,"20,963"
73,B06XT1SDKC,"Pigeon Laundry Detergent Liquid, 600ml (Bottle)",Liquid,0,0,0,324,4.2,"1,474",24,"Thursday, February 17",1,"1,474"
74,B00U2DTSLM,Rin Detergent Powder 4 kg,Powder,0,0,0,295,4.3,574,8,"Mon, Feb 14",0,574
75,B07F9ZRRJG,"Surf Excel Matic Top Load Detergent Washing Powder 4+2 kg Free Offer, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,980,4.4,"2,411",13,"Monday, February 14",1,"2,411"
76,B07L3N2VZ4,Henko Stain Care Powder - 5 kg with Free 1.5 kg,Powder,0,0,0,689,4.5,"1,707",0,"Monday, February 14",1,"1,707"
77,B09R7PPXLQ,IFB Essentials Fluff Front Load Fabric Liquid Detergent - 2. liters,Liquid,0,0,0,498,1.0,1,45,"Thursday, February 17",1,1
78,B01C42ZJXO,Henko Stain Champion Oxygen Power Powder - 3 kg with 1 kg,Powder,0,0,0,438,4.4,"2,270",0,"Wednesday, February 16",1,"2,270"
79,B096S8P8S7,"Purela Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine",Purela,0,0,0,409,4.1,"1,205",66,"Thursday, February 17",0,"1,205"
80,B095X1LML2,"Brand Nourish's PUER Liquid Detergent Everlasting Bloom | No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe| 1L",Brand,1,0,0,280,3.9,12,30,"Monday, February 14",1,12
81,B08FBZYXNR,"Godrej Ezee 2-in-1 Liquid Detergent + Fabric Conditioner (Fabric Softener) - 1kg, For Regular Clothes",Liquid,1,0,0,184,4.3,"3,607",20,"Wednesday, February 16",1,"3,607"
82,B08LLFJ4X6,"Tierra Gentle Liquid Laundry Detergent |Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Calendula Fragrance 500 ml",Liquid,1,0,0,199,4.6,24,12,"Monday, February 14",1,24
83,B09NDNY613,Vikr Bio Laundry Liquid Detergent 500ml for Bucket & Machine Wash|No Acid|No Phosphates|No Synthetic Color|No Bleach|No Harmful Chemicals|Eco Friendly (Pack of 3),Liquid,1,0,0,699,0,0,33,"Tuesday, February 22",0,"₹699
₹1,047 Save ₹348 (33%)"
84,B08HNLFMD6,Tide Matic 3in1 PODs Liquid Detergent Pack 18 Count for Both Front Load and Top Load Washing Machines (18N*19.85g),Liquid,0,0,0,302,4.4,"2,041",30,"Monday, February 14",1,"2,041"
85,B07PZWWJKK,"Surf Excel Matic Front Load Detergent Washing Powder 3+1 kg Free Offer, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,730,4.4,"10,669",12,"Monday, February 14",1,"10,669"
86,B08BD5Z7HJ,"Godrej Ezee Liquid Detergent Silk and Chiffon, No Soda Formula, Maintains Shine and Protects Colour, 1Kg",Liquid,0,0,0,225,4.3,717,25,"Monday, February 14",1,717
87,B09RQ7475Q,IFB FLUFF Liquid Detergent Pack Of 2 Multi Fragrance Liquid Detergent 2000ml,Liquid,0,0,0,499,0,0,62,"Saturday, February 19",0,"₹499 (₹0.25/millilitre)
₹1,299 Save ₹800 (62%)"
88,B09NJJYQHB,"Shatras Pink Lily Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent",Gel,0,0,0,379,4.4,27,66,"Thursday, February 17",0,27
89,B089DVH4Y7,"Ariel Matic Liquid Detergent, Front Load, 1 Litre, Pack Of 1",Liquid,0,0,0,0,4.5,"8,163",0,,0,"8,163"
90,B074N8YF9N,Godrej Ezee Liquid Detergent for Winterwear - 500g,Liquid,0,0,0,0,4.5,807,0,,0,807
91,B00U77XAJ4,RIN Detergent Bar - 250 g (Pack of 4),Bar,0,1,0,0,4.4,"5,752",0,,0,"5,752"
92,B07BDPZKGB,"Ghadi Detergent Powder, 500g",Powder,0,0,0,28,4.2,464,7,"Thursday, February 17",0,464
93,B00I2DJNVO,"Surf Excel Detergent Bar, Laundry Detergent Bar For Clothes, Removes Tough Stains, New long lasting fragrance, 4x200 g",Bar,0,0,0,0,4.4,"6,813",0,,0,"6,813"
94,B09JN5813T,"Diolty Liquid Detergent 5 Litre, liquid detergent for Top Load & Front Load Washing Machine | Suitable For All Fabrics | Eco-friendly, Non-toxic",Diolty,0,0,0,399,4.2,537,67,"Thursday, February 17",0,537
95,B091NB69C8,UJALA Liquid Detergent 430ml - New UJALA Liquid Detergent with IDD (Instant Dirt Dissolvers) for Effortless Washing & Superior Color Care.,Liquid,0,0,0,65,4.1,116,0,"Monday, February 14",1,116
96,B00U77EQHE,"Wheel Green Detergent Powder, 1 kg (Lemon and Jasmine)",Powder,0,0,0,61,4.3,229,2,"Saturday, February 19",0,229
97,B08CRXHWPK,"Rin Detergent Powder, 1Kg",Powder,0,0,0,0,4.4,395,0,,0,395
98,B09R4S4J2X,"Wheel Active 2 In 1 Detergent Powder, 500Gm",Wheel,0,0,0,30,0,0,0,"Thursday, February 17",0,₹30 (₹0.06/gram)
99,B09423L8DJ,"Surf Excel Easy Wash Detergent Powder, Superfine Powder That Dissolves Easily & Removes Tough Stains, 6 Kg (SUGX11A)",Powder,0,0,0,630,4.4,409,0,,0,409
100,B09NR32G9L,"Diolty Liquid Detergent, Laundry Liquid Suitable For Top Load & Front Load Washing Machine, Bucket & Hand Wash Detergent Sanitizer, Biodegradable, Non-Toxic, Eco-Friendly 5+1 Liter (Pink)",Diolty,0,0,0,499,4.1,49,67,"Thursday, February 17",0,49
101,B07VL3QB67,"Love & Care Soft Woollens Expert Care Wash Liquid Detergent, 950 ml",Liquid,0,0,0,199,4.3,823,0,"Tuesday, February 15",1,823
102,B09R7NWSVL,IFB Essentials Fluff Front Load Fabric Liquid Detergent - 1 liters,Liquid,0,0,0,0,1.0,3,0,,0,3
103,B0843Y6733,Amazon Brand - Presto! Matic Top Load Detergent Liquid - 2 L,Amazon,0,0,0,380,4.2,"1,472",10,,0,"1,472"
104,B09GLVKLV7,"Sanman Kinee Liquid Detergent 5 Liter, Detergent Suitable for Top-Load and Front Load Machine and Hand Wash | Concentrated Laundry Liquid Lavender Liquid Detergent (5000 ml)",Sanman,0,0,0,0,4.1,196,0,,0,196
105,B08WBPD1L4,Ariel Matic Top Load Detergent Washing Powder 3 KG + 1 KG Free,Powder,0,0,0,0,4.5,474,0,,0,474
106,B07W9KG799,"Azafran Tropical Breeze 6 in 1 Eco-friendly Liquid Laundry Detergent Refill Pack - 1 L, Remove tough stains, Natural Fabric Conditioner, Suitable for Baby Clothes",Liquid,0,0,0,350,4.5,269,0,"Wednesday, February 16",1,269
107,B08HNN86T4,Tide Ultra Anti-Germ Detergent Washing Powder 1kg,Tide,0,0,0,150,4.3,137,6,"Thursday, February 24",0,137
108,B07BHHT6WC,Ariel Colour Detergent Washing Powder - 2 kg with Free Detergent Washing Powder - 1 kg,Powder,0,0,0,563,4.5,245,3,"Monday, February 14",1,245
109,B07VN7SRB6,"RIN Liquid Detergent, 800ml",Liquid,0,0,0,0,4.4,15,0,,0,15
110,B00I0WN2ZU,Amway Home SA8 Liquid Concentrated Laundry Detergent - 1 L,Liquid,0,0,0,788,4.5,878,18,"Friday, February 18",1,878
111,B09P1DPGNM,"ECO Detergent Washing Powder No Harmful Ingredients | made with Natural ingredients, Phosphate free No Sulphates, No Caustics | Laundry Detergent Powder for Front & Top Load (1 Kg, Classica)",ECO,0,0,0,120,5.0,5,0,"Saturday, February 19",0,5
112,B08WD2V37L,Henko Maticxa Front Load Detergent Powder 2kg (Rs. 75 off),Powder,0,0,0,452,4.5,876,0,"Monday, February 14",1,876
113,B08S658F78,Ariel Anti-Germ Matic Detergent Washing Powder (Pack of 3 kg + 1 kg Free),Powder,0,0,0,760,4.4,393,5,"Monday, February 14",1,393
114,B09RJCDVLT,Surf Excel Detergent Soap Bar stain eraser value pack 4 x 200gm,Bar,0,0,0,98,0,0,51,"Thursday, February 17",0,"₹98 (₹24.50/count)
₹199 Save ₹101 (51%)"
115,B098LNPFWC,"BunnyHug Natural Enzyme based liquid detergent(1.12 Litre), 100% biodegradable, Free from Toxin chemicals, ecofriendly,Vegan,Cruelty Free",BunnyHug,0,0,0,0,4.8,41,0,,0,41
116,B08M3MZMKT,"Tierra Gentle Liquid Laundry Detergent |Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Lavender Fragrance 500 ml",Liquid,1,0,0,199,4.1,19,12,"Monday, February 14",1,19
117,B079QKYMTY,Tide Plus Double Power Detergent Washing Powder Lemon & Mint 6kg + 2kg FREE,Powder,1,0,0,704,4.4,"10,625",0,"Monday, February 14",1,"10,625"
118,B08HXT7HPK,Tide Ultra Anti-Germ Detergent Washing Powder 2kg+1kg FREE,Powder,1,0,0,332,4.4,"6,051",5,"Monday, February 14",1,"6,051"
119,B09DTB4KC7,Mizzific Premium Liquid Detergent 5 Liter | Laundry Liquid for Fabric Care | Suitable for Top-Load and Front Load Machine | Deep Cleaning Concentrated Laundry Liquid Detergent,Mizzific,1,0,0,999,0,0,60,"Thursday, February 17",0,"₹999 (₹0.20/gram)
₹2,499 Save ₹1,500 (60%)"
120,B08M3LN7ZZ,"Tierra Gentle Liquid Laundry Detergent |Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Lavender Fragrance 1000 ml",Liquid,1,0,0,299,4.1,19,15,"Monday, February 14",1,19
121,B0897B3VXP,"Proklean Profab - Fabric Detergent and Sanitiser, Non-toxic and Eco-friendly - 1000 Ml",Liquid,1,0,0,233,4.0,158,10,"Wednesday, February 16",1,158
122,B095WZRMNV,"Brand Nourish's PUER Liquid Detergent Everlasting Bloom | No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe| 500 ml",Brand,1,0,0,158,3.9,12,25,"Monday, February 14",1,12
123,B08JC83DKC,"Proklean ProFab | Detergent and Sanitiser (1000 Ml, Pack of 2) | Eco-Friendly, Non-Toxic | Cotton & Synthetic Clothing | Babies Clothing | Skin Friendly | Anti-Virus | Germ guard | Dirt Remover | Non-Alkaline | Bio-based | Natural Fabric Detergent",Liquid,1,0,0,437,4.1,91,16,"Wednesday, February 16",1,91
124,B07W9KG799,"Azafran Tropical Breeze 6 in 1 Eco-friendly Liquid Laundry Detergent Refill Pack - 1 L, Remove tough stains, Natural Fabric Conditioner, Suitable for Baby Clothes",Liquid,0,0,0,350,4.5,269,0,"Wednesday, February 16",1,269
125,B07HFHJBJL,Bosch Detergent for Top Load Washing Machine - 1 l,Powder,0,0,0,259,4.4,544,0,"Monday, February 14",1,544
126,B081QRLY3Y,Amazon Brand - Presto! Matic Top Load Detergent Powder - 3 kg,Powder,0,0,0,395,3.8,648,41,"Monday, February 14",1,648
127,B01MRZZMYD,Ariel Matic Front Load Detergent Washing Powder - 1 kg,Powder,0,0,0,225,4.5,684,10,"Monday, February 14",1,684
128,B00I0WN2ZU,Amway Home SA8 Liquid Concentrated Laundry Detergent - 1 L,Liquid,0,0,0,788,4.5,878,18,"Friday, February 18",1,878
129,B09RZRLZ9D,Shopvy IFB Front Load Washing Machine Multi Fragrance Liquid Detergent - 1L Multi-Fragrance Liquid Detergent,Shopvy,0,0,0,329,5.0,2,73,"Thursday, February 17",1,2
130,B09RJCDVLT,Surf Excel Detergent Soap Bar stain eraser value pack 4 x 200gm,Bar,0,0,0,98,0,0,51,"Thursday, February 17",0,"₹98 (₹24.50/count)
₹199 Save ₹101 (51%)"
131,B07F9X4S5T,"Surf Excel Matic Front Load Detergent Washing Powder 4+2 kg Free Offer, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,"1,100",4.5,"5,602",8,"Monday, February 14",1,"5,602"
132,B07BDN3CCG,"Tide Naturals Lemon and Chandan Detergent Washing Powder, 800g",Powder,0,0,0,0,4.4,250,0,,0,250
133,B00SMP20MG,"Surf Excel Easy Wash Detergent Powder, 3 kg",Powder,0,0,0,0,4.4,"4,187",0,,0,"4,187"
134,B095X1YCFB,"Brand Nourish's PUER Liquid Detergent Intense Clean French Lavender| No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe | 1L",Brand,0,0,0,231,4.3,40,30,"Monday, February 14",1,40
135,B0937J8HZ6,"Purela Liquid Detergent 5 + 1 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine – 6 Liters",Liquid,0,0,0,599,4.1,37,63,"Thursday, February 17",0,37
136,B09BCPCSKT,Surf Excel Matic Front Load Liquid Detergent - 1.8 Litres,Liquid,0,0,0,0,3.9,7,0,,0,7
