,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
311,B09PH9V8V2,Mens Womens Unisex Everyday Max Cushion Crew Dri-Fit Socks Training Sock 3-6 Pairs(M Size)(UK 5-8),Maxcom,0,0,0,499,5.0,2,88,,1,2
312,B07FQJS1HS,Mens Solid Socks Pack Of 2,Jockey,0,0,0,218,4.1,847,0,,0,847
313,B07PWM1YWC,Women's Ankle Length Cotton Socks-Pack of 3 Pairs,Women's,0,0,0,238,4.2,338,16,,1,N2S NEXT2SKIN
314,B07RB5Y1B9,Men's Socks (Pack of 2),Puma,0,0,0,374,4.3,18,38,,0,18
315,B07RPW6J6C,Men's Cotton Calf Length 3 Multi Color Casual Socks Combo of 3(SCS-2901),CREATURE,0,0,0,299,4.2,415,67,"Thursday, February 17",1,415
316,B07TMYGFJ9,Men's Cotton Liners Socks (Pack of 3) (BROHPFM-03-PO3_Multicolor_Free Size),Hush Puppies,0,0,0,529,4.2,71,0,,1,71
317,B08P8XWW8G,"Velvet Winter Thermal Thumb socks for Women Girls,Multicolor, (Pack of 5 Pairs",Khillayox,0,0,0,308,4.5,43,56,,1,43
318,B08KHJ6184,unisex full length calf socks Multicolor(Pack of 3),Eranqo,0,0,0,219,4.1,70,78,,0,70
319,B08MFN1N64,"Kids Baby boys & girls Cute Animal designs cotton Loafer socks - Pack of 6 Pairs(Multi-colored, 5-8 Years) (Design may vary) (80% cotton + 20% Spandex)",Generic,0,0,0,180,3.9,45,55,,0,45
320,B08YYXXCQ7,"Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)",BAMBOS,1,0,0,499,4.2,"1,316",50,,1,"1,316"
321,B09KNTT34S,Men Unisex Casual Ankle Socks,B&B-Buttons & Bows,1,0,0,479,4.5,2,75,,0,2
322,B0792W3MKM,"Bamboo Quarter Length Socks for Men, Cushioned, Breathable and Odour Free",Heelium,1,0,0,299,3.8,29,40,,0,29
323,B07RMJ5H46,Men's Cotton Socks (Pack of 4),ARKYLE,1,0,0,279,4.0,"2,064",53,,0,"2,064"
324,B01MR8H0Z2,Women's Regular Length Plain Socks - Pack of 3,Supersox,0,0,0,309,4.3,98,23,"Friday, February 18",0,98
325,B07YV2886S,Boy's and Girl's Organic Cotton and Bamboo Fibre Socks (Pack of 3) (GWFP5TO8P3STRIPE_Multicolored_5-8 Years),FOOTPRINTS,0,0,0,249,4.1,260,45,,0,260
326,B01C886DXE,Men's Cotton Socks (8901326084410_7036_FS_Khaki),Jockey,0,0,0,139,4.0,441,0,,0,441
327,B09N7FRVG2,Winter Thermal Thumb heavy duty Warm Velvet Ankle length socks with fur inside for Women & girls- Multicolour (Pack of 3),VEDETIC,0,0,0,179,2.4,34,40,,1,34
328,B07WYZSVQQ,Men's Ankle Length Cotton & Spandex Socks (Pack of 6),BALENZIA,0,0,0,349,3.6,148,30,,0,148
329,B084L87MJ1,"Women's Ankle Length Cotton Socks, (Pack of 3), Multicoloured, Free Size",ANCHOR,0,0,0,261,4.1,232,48,,0,232
330,B07NYQBLT1,Bamboo Socks for Men Ankle Socks for Running Soft Breathable Mesh Odor Control Athletic Mens Socks Perfect Size UK 7 - UK 11 (25 cm to 28 cm),Heelium,0,0,0,674,4.4,546,33,,1,546
331,B08PPY4DF2,Kid's Age-wise Thick Fur Lined Warm Winter Socks,INFISPACE,0,0,0,319,3.4,136,73,,0,136
332,B09F9F21GW,Unisex Black Cotton Low Cut Loafer Socks | No -Show| Anti Slip Silicon Grip,Liyana Collection,0,0,0,265,4.1,24,62,,1,24
333,B084VRY3SZ,Women's/Girl's Non Slip No Show Socks/Socks Liner/Footies Socks/Foot Cover (Pack Of 3) Black/Beige/White,PLUMBURY,0,0,0,379,3.4,19,24,,0,19
334,B085B2QSW9,Men's Motif Cotton Crew,BALENZIA,0,0,0,528,4.3,129,41,,1,129
335,B09CMWP2YL,"Advance Men's Active Cushion Extra Durable Multi-Purpose Sports Crew Length Socks, Assorted Combo, Pack of 3, Free Size",NAVYSPORT,0,0,0,369,4.3,235,63,,0,235
336,B08QFZB3WH,"Men Formal Regular/Crew/Calf Length Cotton Socks, Pack of 3, Multicoloured (Argyle and Stripes)",ANCHOR,0,0,0,261,4.0,52,48,,0,52
337,B082Q2RZ7P,"Men's Full/Calf Length Cotton Business/Formal Socks, Free Size, Combo Pack of 3 (Navy Blue, Light Grey, Black, Dark Grey)",ANCHOR,0,0,0,261,4.0,96,67,"Monday, February 14",0,96
338,B08XNGSC6D,Women Over the Knee Cotton Lycra Striped Socks Stockings,Xs and Os,0,0,0,339,3.9,56,54,,1,56
339,B093FYVQHQ,"Bamboo Men's Ankle Socks for Running Sports & Gym, Anti Odour Breathable Durable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Combo Pack, Available in Black Grey White & Blue",Heelium,0,0,0,899,4.5,72,44,,1,72
340,B07VGZ1TV7,Men Athletic Socks,Puma,0,0,0,356,5.0,1,29,,0,1
341,B00UZ3K5TI,Men's Formal Argyle Socks (Pack of 3 Pair) (BRO3806-P03_Multicolor),Bonjour,0,0,0,499,4.2,315,13,,1,315
342,B00QLOZM8O,Soccer Stockings,Nivia,0,0,0,165,4.1,751,0,"Monday, February 14",0,751
343,B08W46Y3VM,"Organic Cotton Anti Slip Socks For Baby With Grip 0-36 Months-Cartoon,Multicolored",heartbury,0,0,0,331,4.4,273,78,,0,273
344,B07X3J19WJ,"Men's Fine Business Full Length Socks, Crew & Calf Length Socks for men made with 100% combed cotton & spandex- (White, Free Size) Combo Pack of 6",BALENZIA,0,0,0,369,3.9,105,59,,0,105
345,B07Q589TWG,"Women's Low Cut Ankle Length Cotton Cushioned Athletic Socks (pack of 4)(Multicolored, Free size)",RC. ROYAL CLASS,0,0,0,339,4.3,697,58,,0,697
346,B01JYVTJZ2,Men's Calf Socks (Combo Pack of 5),Amazon Brand - Symbol,0,0,0,359,4.2,136,64,,0,136
347,B07Y3RM9VB,"Women's Cotton Thumb Socks (Beige, Free Size) Pack of 3",Cotson,0,0,0,199,3.8,28,60,,1,28
348,B07BVCB7QZ,"Men's Premium Loafer Socks, Pack of 3 (Free Size), Shoe Size 7-11 UK/INDIA",TRASA,0,0,0,204,3.7,"1,354",80,,0,"1,354"
349,B01GG07GOA,Men's Cotton,Peter England,0,0,0,399,4.2,185,0,,0,185
350,B082S4CPVP,Women Calf Length Thumb Woolen Socks (pack of 3 pairs),RC. ROYAL CLASS,0,0,0,275,4.6,14,31,,0,14
351,B08PCCMKMK,Cute and Colourful Organic Cotton New Born baby socks for 0-6 Months,Freshfoot,0,0,0,283,4.1,53,81,,0,53
352,B097LSP6X9,Organic cotton Baby Socks-12-30 Months - Pack of 4 pairs - Grey Navy,FOOTPRINTS,0,0,0,249,4.3,40,58,,0,40
353,B07N4Q8849,SYGA Small Size 4 Pair Non Slip Big Smile Design Ankle Length Baby Socks,Syga,0,0,0,299,4.4,86,54,"Friday, February 18",1,86
354,B07RWKWLMW,"Men's Organic Cotton Full Length Socks (Black, Free Size) Pack of 6",Cotson,0,0,0,375,3.8,97,46,,1,97
355,B06XJMH761,Mens Solid Socks - Pack Of 3,Jockey,0,0,0,427,4.2,89,0,,0,89
356,B09LVK61LK,Solid Premium Loafer Cotton Socks for MEN - (COLOR: Multicolor | Loafer Length | 7-12 UK Size ),SockSoho,1,0,0,249,3.4,7,38,,1,7
357,B09498TNJ4,"Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Perfect Size UK 7 - UK 11 (25 cm to 28 cm), Pack of 3 pairs",Heelium,1,0,0,674,4.3,"1,850",33,,0,"1,850"
358,B07NPPY691,Men's Cotton Ankle Socks (Pack of 2) (JL-MN-LC-07_Black_FS Free Size),Justice League,1,0,0,275,0,0,8,,0,"₹275
₹299 Save ₹24 (8%)"
359,B09S3NYFN8,"Ankle Sports Socks Mens in Cotton, Half Terry (Free Size)",williwr,1,0,0,450,0,0,55,,0,"₹450
₹999 Save ₹549 (55%)"
360,B08YWWHNT3,"Men's Ankle Length Formal/Casual Socks (Multicolour; Free Size, CS-SKS-678321) -6 Pairs",CLUB SPUNKY,1,0,0,219,3.7,30,73,,1,30
361,B09KRSVYY4,"SockStellar designer Socks | ankle socks men women | quirky socks | funky socks (Colour: blue socks, green socks | Size: Free Size | ankle Length)",SOCK STELLAR,1,0,0,350,3.0,1,46,,0,1
362,B08QM1B1YX,Men's and Women's Premium Athletic Cotton Cushion Ankle Socks,Best Friends Forever,1,0,0,195,3.4,6,35,,0,6
363,B095T34LFD,"Cotton Low Liner / Ankle / Crew / No Show Casual Business Office Socks for Men / Women, Pack / Combo",Cotton,1,0,0,249,3.5,17,62,,0,T9 Think Different
364,B07K1GMWDK,"Unisex THICK & SOFT INSIDE TERRY Cushion Cotton Low Cut Loafer Socks - Pack of 3 -(Brand Outlet), Shoe Size 7-10 UK/INDIA",TRASA,0,0,0,218,3.9,310,78,,0,310
365,B084M5Y1JR,Men & Women Crew Length Socks (Combo Pack of 4 Pairs; Multicolour; Combed Cotton; Anti Odour; Breathable; Durable) Free Size (Shoe Size India/UK 7-12),DYNAMOCKS,0,0,0,499,4.2,54,69,,1,54
366,B08SQKWGWZ,"Cotton Yoga Socks Sport Fitness Half Toe Ankle Grip Gym No-Slip Socks for Pilates, Barre, Ballet, Barefoot Workout",Proberos,0,0,0,619,4.2,82,24,,1,82
367,B08SRB3NGJ,"Mens Christmas Deer Slipper Socks Thick Fleece-Lined Fuzzy Winter Warm Socks With Grippers_Free Size Pack Of 1, Black-1",Generic,0,0,0,385,3.1,5,14,,0,5
368,B0915T641Z,"Men's Premium Cushion Sports Ankle Socks, Pack of 3 (Free Size, Multi-coloured)",KOPNHAGN,0,0,0,199,3.9,990,60,,0,990
369,B08C5M1J86,"Fresh Foot Cute and Colorful New Born Baby socks Set 0 to 3 months, (Size 0-3 Months)(Pack of 4) (Multi-Co-loured)",Freshfoot,0,0,0,284,3.8,343,64,,0,343
370,B09B49BF44,BRIKSHI Mens women No Show Socks Anti-slip Low Cut Cotton Socks Invisible Trainer Comfortable Sneakers Socks Flats Boat Shoes Loafers unisex stocks(pack of 5)||BR-22,Generic,0,0,0,129,5.0,2,74,,0,2
371,B07TKRRMP4,"Bamboo Football Socks, Stockings for Men & Women, Knee High Length Superior Grip for Shin Guard, Anti Slip Blister Protection Anti Odour, Perfect SizeUK 7 - UK 11 (25 cm to 28 cm) Available in Blue Black Grey Red & White",Heelium,0,0,0,449,4.4,372,25,"Monday, February 14",0,372
372,B08K4PQMPV,Men's Ankle Length Terry Towel Woolen Multicolored Socks (Pack of 4),RC. ROYAL CLASS,0,0,0,299,4.2,40,70,,0,40
373,B09GVH2DQT,Viga - Women's Cotton Plain Ankle Length Winter Thumb Socks - Set of 3 (Beige),Generic,0,0,0,149,4.0,13,50,,1,13
374,B09NM6X3KC,"Mens Cotton Ankle Length Socks (Pack of 3) - Olive, Navy, Black",Allen Solly,0,0,0,449,0,0,0,,0,₹449
375,B09NM73861,"Mens Cotton Quarter Length Socks (Pack of 3) - Sky Blue, Turquoise, Royal Blue,",Allen Solly,0,0,0,499,0,0,0,,1,₹499
376,B09M5SXKLF,Women and Girls Cotton Ankle Length No Show Socks Breathable for Running Walking Fitness Outdoor Sports Free Size Pack of 5,MYYNTI,0,0,0,249,0,0,64,,1,"₹249
₹699 Save ₹450 (64%)"
377,B07V3NS8QV,Men's Cotton Ankle Socks (Pack of 3) (BROHPM-13B-PO3_Multicolor_Freesize),Hush Puppies,0,0,0,529,4.2,87,0,,1,87
378,B082RBV5WM,"Just rider Bamboo Football Cotton Socks/Stockings for Men Women Knee High Length Superior Grip for Shin Guard, Anti Slip Blister Protection Anti Odour, Free Size (Black)",Just rider,0,0,0,182,3.8,90,74,"Thursday, February 17",0,90
379,B09MJ4RHY6,Women's Woolen Socks -Pack Of 4,Bonjour,0,0,0,608,4.5,2,5,,0,2
380,B08L9BQ1P3,Premium ANKLE LENGTH Colorful Stripes,SockSoho,1,0,0,299,4.3,75,25,,1,75
381,B08L999CDP,Premium ANKLE LENGTH Colorful Stripes Men Cotton Socks | Blueberry Edition (Material : Combed Cotton | Color : Purple | Size - Free size UK(7-12) | Length : Ankle),SockSoho,1,0,0,299,4.2,25,25,,1,25
382,B08L99S7LH,"Premium ANKLE LENGTH Colorful Stripes Men Cotton Socks | Havana Edition (Material : Combed Cotton | Color : Green, Off White | Size : Free size UK (7-12) | Length : Ankle)",SockSoho,1,0,0,299,4.3,26,25,,1,26
383,B09BJYCX9X,Men's and Women's Premium Cotton Cushion Ankle Socks,Best Friends Forever,1,0,0,349,0,0,71,,0,"₹349
₹1,200 Save ₹851 (71%)"
384,B07FQNHJHQ,Men's Calf Socks (Assorted_Free size)(color may vary),Jockey,0,0,0,125,4.1,148,30,,0,148
385,B07HDRXQBD,"Men's Cotton and Spandex Loafer Socks with Anti Skit Silicon (Assorted Color, Large)",Tex Homz,0,0,0,299,3.9,710,67,,0,710
386,B09LVKNDJC,"Premium Loafer Cotton Socks for MEN - (COLOR: Blue, Black | Loafer Length | 7-12 UK Size )",SockSoho,1,0,0,249,4.8,8,38,,1,8
387,B08R27B89S,Men's Cotton Argyle Style Diamond Socks Pack of 5 Pairs Multi-Color,Best Friends Forever,1,0,0,219,5.0,1,56,,0,1
388,B09LVL5F2T,Solid Premium Loafer Cotton Socks for MEN - (COLOR: Multicolor | Loafer Length | 7-12 UK Size ),SockSoho,1,0,0,249,3.4,7,38,,1,7
389,B079GXMYK2,Men Liners Socks,Justice League,1,0,0,348,3.7,74,13,,0,74
