,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
49,B07G4F6XFH,Classic Anti Theft Faux Leather 18 inch 48 cms Brown Laptop Backpack (LBPCLSLTH0201),Gear,0,0,0,919,4.4,"3,149",54,,1,"3,149"
50,B07Q7CNPMV,15 Ltrs Sea Blue Casual/School/College Backpack (DAYPACKNEO15CBSEB),Safari,0,0,0,299,4.0,"10,678",63,,0,"10,678"
51,B09RSG214J,College bag for girls backpacks for women school bag for girls bag for girls diving deep bagpack,Craftify,0,0,0,759,0,0,62,,1,"₹759
₹1,999 Save ₹1,240 (62%)"
52,B09H7PK5ML,Anti-Theft and USB charging port backpack with combination lock Laptop bag,TRUE HUMAN,0,0,0,675,4.0,141,68,,1,141
53,B07YY6PTMN,Mi Business Casual 21L Water Resistant Laptop Backpack (Dark Grey),MI,0,0,0,999,4.4,"3,046",50,"Friday, February 11",1,"3,046"
54,B08RB5QDJT,Anti Theft Hard-Shell Laptop Backpack with USB Charging Port,FUR JADEN,0,0,0,"1,699",4.1,63,43,,1,63
55,B09GPMRGZV,School/College/Office Smart Backpack with Laptop Compartment 25 Litres,DEIN KLEIDER,0,0,0,563,3.7,11,57,,1,11
56,B07WNFN1XS,Comet 35L Water Resistant Travel Bagpack/College Backpack/School Bag/Office Bag/Business Backpack/Daypack for Men and Women with 1 Year Warranty,Lunar's,1,0,0,799,4.1,"9,162",53,,1,"9,162"
57,B08VJ2XS4C,"Aztech Black 30 L Water Resistant college,School Bag/Backpack For Boys And Girls",STRABO,1,0,0,749,3.6,6,25,,1,6
58,B08WQ668WJ,Unisex Casual Polyester 36 L Backpack School Bag Women Men Boys Girls Children Daypack College Bag Book School Sports Bag,Zipline,1,0,0,759,4.1,64,60,,1,64
59,B09PR8TWM7,"Geometric Holographic Reflective Luminous Stylish Bag pack for Girls, and Women for College, School, and Office Stylish Latest",Geometric,1,0,0,"1,499",5.0,1,40,,1,9 NINE SEAVEN
60,B09NJM7NWM,WorldCare® red12L Bicycle Bags Mountain Climbing Camping Cycling Riding Bike Outdoor Equipment Backpack Men Women Waterproof Climbing Bags,Generic,0,0,0,0,0,0,0,,0,
61,B0983BM2F7,Medium 30 L Laptop Backpack Anti Theft Faux Leather (Brown),GoldStar,0,0,0,510,3.7,31,74,,1,31
62,B083NBRVCJ,HEROZ Hacker 50 litres Nylon Travel Laptop Backpack Water Resistant Slim Durable Computer Book Bag Tracking Fits Up to 17.3-inch Laptop (Grey & Mehdi Green),HEROZ,0,0,0,"1,371",4.1,"2,551",61,,0,"2,551"
63,B09PVDFQHH,Girl's Nylon Travel Waterproof Anti Theft Backpack With Shoulder Strap (Multi Color),Inovera,0,0,0,842,4.2,6,44,,0,6
64,B09B277CR5,"Spartan 21 Ltrs Water Resistant Backpack - Teal, S (SPARTAN19CBTEA)",Safari,0,0,0,559,4.0,124,72,,1,124
65,B07F61HRJF,33 Ltrs Blue Laptop Backpack (BPSPA1BLU),Skybags,0,0,0,"1,179",4.0,669,66,,1,669
66,B093DH8B8C,Unisex Light Weight Backpack For Men/Women,KLEIO,0,0,0,727,3.9,93,48,,1,93
67,B075MMFR9V,Anchor Triumph 30 Ltrs Black-Beige Casual Backpack (BKPACRTRM0122),Gear,0,0,0,711,4.3,282,66,,1,282
68,B093Z6ZRT2,"15.6"" Polyester Casual Laptop Bags/Backpack for Men with Adjustable Strap Expendable with 2 Compartments",Touristiano,0,0,0,290,0,0,36,,0,"₹290
₹450 Save ₹160 (36%)"
69,B08NYHPGJS,"Elemental - 2.0 Backpack Dk Smoke Grey/Dk Smoke Grey/Br, MISC (BA5876)",Nike,0,0,0,"1,559",4.6,35,29,,1,35
70,B09B267161,"HiTech 35 Ltrs Water Resistant Backpack - Black, L (HITECH19CBBLK)",Safari,0,0,0,954,3.8,159,68,,1,159
71,B07DCWCZTB,26 Ltrs Red Casual/School/College Backpack (CHAMP19CBRED),Safari,0,0,0,499,3.9,"1,870",69,,1,"1,870"
72,B084TPHLQM,Women Backpack,Lino Perros,0,0,0,"1,239",4.2,25,59,,1,25
73,B08R7RPVJF,Slim Everyday Backpack,Lenovo,0,0,0,699,4.4,871,53,"Friday, February 11",1,871
74,B07NSC4SL5,15 Ltrs Denim Blue Casual/School/College Backpack (DAYPACKNEO15CBDNB),Safari,0,0,0,299,4.1,"6,799",63,,0,"6,799"
75,B08336HQ18,Women's PU Leather Stylish and Trending Backpack for College Office Travel Purse (Black),ShopyVid,0,1,0,381,3.8,679,66,,1,679
76,B09RKNNVFR,Large 37L Laptop Bag/Rucksack Backpack for Luggage Travel Bags for Men Women Boys and Girls with 17.3 inches Laptop Compartment & Rain Cover,Half Moon,0,0,0,729,0,0,75,,1,"₹729
₹2,899 Save ₹2,170 (75%)"
77,B07PRBW9W5,Twing 30 Ltrs Grey Casual Backpack (FD0 (0) 08 003),American Tourister,0,0,0,"1,025",4.2,180,59,,1,180
78,B08NVHGXHK,Spacious Laptop Backpack | College Bags For Boys | Padded Laptop Compartment,Lavie Sport,0,0,0,789,5.0,2,61,,1,2
79,B07B1TFJ7M,Anti Theft Backpack with USB Charging Port 15.6 Inch Laptop Bagpack Waterproof Casual Unisex Bag for School College Office Suitable for Men Women,FUR JADEN,0,0,0,799,4.0,"3,892",80,,1,"3,892"
80,B08YF9VHTY,"Flamenco2 13 liters Sky Blue Casual Backpack (Tablet Compatible, Water Resistant) (14inch)",Genie,0,0,0,735,4.4,"1,025",59,,1,"1,025"
81,B09RFD1X6S,15.6 inch 25 L Casual Waterproof Laptop Backpack/Office Bag/School Bag/College Bag/Business Bag/Unisex Travel Backpack (PG-0025),Pagwin,0,0,0,449,0,0,70,,0,"₹449
₹1,499 Save ₹1,050 (70%)"
82,B08D54HMS3,Blue Tree Cute Kids Backpack Toddler Bag Plush Animal Cartoon Mini Travel Bag for Baby Girl Boy 1-6 Years (New Butterfly),Blue Tree,0,0,0,299,0,0,57,"Tuesday, February 15",1,"₹299
₹699 Save ₹400 (57%)"
83,B084TPDN9L,Women Multi Colored Floral Print Backpack,Lino Perros,0,0,0,"1,229",4.3,133,67,,1,133
84,B09RG973TZ,15.6 inch 25 L Casual Waterproof Laptop Backpack/Office Bag/School Bag/College Bag/Business Bag/Unisex Travel Backpack (PG-026),Pagwin,0,0,0,499,0,0,67,,0,"₹499
₹1,499 Save ₹1,000 (67%)"
85,B09B26T7KQ,"Sheild 26 Ltrs Water Resistant Casual Backpack - Blue, L (SHEILD19CBBLU)",Safari,0,0,0,659,4.0,100,75,,1,100
86,B07G4D13L7,Vintage2 Anti Theft Faux Leather 28 Ltrs Brown Laptop Backpack (LBPVG2LTH0201),Gear,0,0,0,899,4.4,"2,229",59,,1,"2,229"
87,B08N1G68XM,Laptop Backpack 31 Ltrs,ADISA,0,0,0,499,4.0,"6,283",72,,1,"6,283"
88,B019HA8AYG,Carryon Backpack Black- Blue (BKPCARYON0110),Gear,0,0,0,194,3.7,"3,355",61,,0,"3,355"
89,B09RHB26K1,Backpack for Women and Girls | Women Latest Trendy Backpack,Pagwin,0,0,0,369,0,0,63,,1,"₹369
₹999 Save ₹630 (63%)"
90,B07NQ8LG83,Marvel Extra 03 35 Ltrs Blue Casual Backpack (Marvel Extra 03),Skybags,0,0,0,"1,500",4.3,628,64,,0,628
91,B09P7LXP26,45L Laptop Backpack For Men And Womens Waterproof With Rain Cover School/College/Office And Travelling Bag,HWAIZAA,0,0,0,699,5.0,2,73,,1,2
92,B078GLXMDY,Anti Theft Backpack 15.6 Inch Laptop Bag with USB Charging Port and Water Resistant Fabric,FUR JADEN,0,0,0,799,4.0,"9,524",77,,1,"9,524"
93,B07G4F3758,Vintage2 Anti Theft Faux Leather 18 cms Tan Laptop Backpack (LBPVG2LTH1901),Gear,0,0,0,959,4.4,962,56,,1,962
94,B075Y6SRMG,Lenovo Casual Laptop Backpack B210 39.62 cm (15.6) -inch Water Repellent Grey,Lenovo,0,0,0,786,4.2,"27,946",51,"Friday, February 11",1,"27,946"
95,B09HS9BQX2,Flater Small Outdoor Mini Backpack 12L Daypack,COSMUS,0,0,0,450,3.5,71,55,,0,71
96,B09RHDX3CD,Swiss Cut Design Medium 30 L Laptop Backpack Outdoor Travel Laptop Backpack fits 15.6 inch Multifunctional,Red Lemon,0,0,0,"2,199",0,0,45,,1,"₹2,199
₹3,999 Save ₹1,800 (45%)"
97,B07G4CYC74,Classic Anti Theft Faux Leather 20 Ltrs Tan Laptop Backpack (LBPCLSLTH1901),Gear,0,0,0,919,4.5,"1,133",54,,1,"1,133"
98,B09QQ494GJ,Bowknot Kitty Printed Backpack For Women and Girls (BV_1306_Black),Bizanne Fashion,0,0,0,399,0,0,56,,0,"₹399
₹899 Save ₹500 (56%)"
99,B097KCMQKG,"Parker Executive 23 Ltrs Anti-Theft Laptop Backpack (Black), One Size (BKPPKREXE0101)",Gear,0,0,0,789,4.1,66,72,,1,66
100,B08D7D2X16,COSMUS WEBSTAR 45 CM LAPTOP BACKPACK 35 LTRS LARGE SCHOOL BAG / TRAVEL BAGPACK (BLACK),COSMUS,0,0,0,873,4.2,569,56,"Friday, February 11",1,569
101,B08Z24TXTD,Rager 04 Deep Black 46 Cms Casual Backpack,Skybags,0,0,0,558,3.4,11,57,,1,11
102,B01F7AX9ZA,Luxur Brown 25 Liter Laptop Backpack (2404),F Gear,0,0,0,"1,161",4.4,"14,029",55,,1,"14,029"
103,B08Z1P51BN,Rager 08 Grey 46 Cms Casual Backpack,Skybags,0,0,0,799,3.6,44,58,,1,44
104,B07L116H2J,45 Ltrs Grey Rucksack (RUCHIKEGRY),Aristocrat,0,0,0,"1,399",4.3,"1,409",59,,1,"1,409"
105,B09NL194QR,Casual Extra soft padded Laptop Backpack 15.6-inch Premium Black and Melange Grey Color,Acer,0,0,0,999,3.3,3,50,,1,3
106,B082QZRX7F,35 Ltrs 46 cm Laptop Backpack (Onyx_Black),Artistix,0,0,0,"1,188",4.3,606,56,,1,606
107,B08NYKDDZL,"Unisex's Heritage - 2.0 Backpack, Crimson Tint/Crimson Tint/Dark, One Size', MISC (BA5879)",Nike,0,0,0,"1,409",3.7,13,29,,1,13
108,B08WPV2YJQ,Unisex Casual Polyester 36 L Backpack School Bag Women Men Boys Girls Children Daypack College Bag Book School Sports Bag,Zipline,1,0,0,759,4.1,21,60,,1,21
109,B08536ZF4Z,"Atlas 35 L Backpack,NavyBlue",Paul London,1,0,0,789,3.9,32,64,,0,32
110,B09177B64Y,Unisex Casual Bag Backpack/DayPack,TIED RIBBONS,1,0,0,599,3.8,79,60,,1,79
111,B08BP5CYDV,V-Line 35 Ltrs Water Resistant Casual Travel Bagpack/College - School Backpack Bag (Blue) for Men & Women,Lunar's,1,0,0,799,4.1,"1,202",56,,1,"1,202"
112,B08NYKDDZL,"Unisex's Heritage - 2.0 Backpack, Crimson Tint/Crimson Tint/Dark, One Size', MISC (BA5879)",Nike,0,0,0,"1,409",3.7,13,29,,1,13
113,B09QYTTLYD,Volt Faux Leather Laptop Backpack Travel Backpack college Backpack for Men and Women for 15.6Inch Laptops (Brown),Luzian,0,0,0,599,4.3,2,70,,1,2
114,B09RJZHH6S,College bag for girls backpacks for women,Craftify,0,0,0,499,0,0,67,,1,"₹499
₹1,499 Save ₹1,000 (67%)"
115,B09MM2WNNW,2021 New Flower Embroidered Artistic National Style Oxford Large Capacity Women's Bag Generation Backpack,IRMAO,0,0,0,499,4.1,20,50,,1,20
116,B084TPL24S,Backpack,Lino Perros,0,0,0,"1,219",4.5,68,67,,1,68
117,B09HSG6CHN,"Stylish 17.5"" School & College Backpack for Girls",Lavie Sport,0,0,0,949,5.0,1,73,,1,1
118,B09QCG4NYB,Medium 25 L Laptop Backpack PLAYYS SCHOOL BACKPACK FOR GIRLS | COLLEGE BAG | TUITION BAG,PLAYY BAGS,0,0,0,429,3.9,35,67,,1,35
119,B0100BCHO0,"Women's Backpack Handbags (Cmd176, Beige Rose Print)",CRAFTS MY DREAM,0,0,0,699,4.3,"1,917",36,,1,"1,917"
120,B07QJ96J2H,12.6 inch Girls & Women Backpack,MOCA,0,0,0,899,3.9,"1,049",55,,1,"1,049"
121,B08D7D2X16,COSMUS WEBSTAR 45 CM LAPTOP BACKPACK 35 LTRS LARGE SCHOOL BAG / TRAVEL BAGPACK (BLACK),COSMUS,0,0,0,873,4.2,569,56,"Friday, February 11",1,569
122,B09RH61SRL,Medium Size Fashion Backpack for Girls | Best Gifts for Girls | College Bag for Girls | Stylish Backpack for Women |Stylish Latest Ladies Backpack (Black),Bizanne Fashion,0,0,0,399,0,0,64,,0,"₹399
₹1,099 Save ₹700 (64%)"
123,B084TPQVYK,Backpack,Lino Perros,0,0,0,"1,478",4.7,128,60,,1,128
124,B07XPJVMDV,Unisex teamGOAL 23 Backpack Black X,Puma,0,0,0,709,4.0,325,45,,1,325
125,B08538JZP8,"Cute Style Female Student Oxford Waterproof Anti Thief School Bags Backpack Girls Daily Backpack Sling Bag (PG-0117, Grey)",Pagwin,0,0,0,327,3.7,"1,939",67,,0,"1,939"
126,B09GG53CSL,35 L Waterproof 15.6 inch Laptop Bag/Backpack for Men Women Boys Girls/Office School College with Rain Cover (Grey),Half Moon,0,0,0,639,4.3,34,64,,1,34
127,B098QFF5TJ,Spartan Unisex Travel Hiking Laptop Bag fits Upto 17.3 inch with Raincover and Internal Organiser Backpack Rucksack College Bag,Wesley,0,0,0,946,4.1,104,68,"Tuesday, February 15",1,104
128,B08421FNT3,"Ranker 32 L College/ School/ Office/ Casual/ Travel Backpack with 15.6"" laptop compartment and rain cover, made with polyester, 1 year warranty",POLESTAR,1,0,0,707,4.2,"5,796",43,,1,"5,796"
129,B08LZLYWT5,"""High Storage Capacity Series"" School College Casual Formal Overnight Trip Travel Backpack with Raincover and Multi Slot Organiser for Boys | Girls | Men | Women 40 L",Duty Free,1,0,0,679,3.9,428,60,,0,428
130,B07VT3F795,"Alto 40L Casual Backpack - 3 Compartment Travel Backpack, College|School Bag with 1 Year Warranty",PAZZO,1,0,0,799,4.0,"1,071",47,,1,"1,071"
131,B09BZT4XPH,polyster canvas 40L casual backpack for college and school boys,NFB Bags,1,0,0,499,0,0,75,,0,"₹499
₹1,999 Save ₹1,500 (75%)"
132,B07QHLBBPM,"Lush 36 litres Black School Backpack for Girls (19 inch, 3 Compartments, Water Resistant)",Genie,0,0,0,0,4.4,491,0,,0,491
133,1944135499,"Castles & Crusades Adventurer's Backpack (Hardback, C&C Supp.)",Troll Lord Games,0,0,0,"2,665",0,0,24,"Wednesday, February 16",1,"₹2,665
₹3,500 Save ₹835 (24%)"
134,B08PQHQWSY,"Laptop Bag Unisex 15.6 inch | Backpack for Office, School, College",Paradox,0,0,0,949,4.1,8,63,,1,8
135,B08CKRMWCR,Zest 01 35 L Backpack (Green) Teal,Aristocrat,0,0,0,849,4.2,70,54,,1,70
136,B09QHXNHS8,Women/Girls Fashion Backpack Pack of 1,FashMart,0,0,0,449,4.5,13,55,,1,13
137,B09P7F2HJM,32L Waterproof 15.6 inch Laptop/Office/School/College Bag/Backpack for Menं Women Boys & Girls (Navy Blue),Half Moon,0,0,0,599,4.6,3,67,,1,3
138,B09QGW1CD2,"casual backpack Laptop Bag/Backpack for Men Women Boys Girls/Office ,School College with Rain Cover",Kickonn,0,0,0,599,0,0,40,,1,"₹599
₹999 Save ₹400 (40%)"
139,B07NSBSV2Y,15 Ltrs Cherry Red Casual/School/College Backpack (DAYPACKNEO15CBCRE),Safari,0,0,0,299,4.1,"3,171",63,,0,"3,171"
140,B07V9Z58QL,Copa Grey Casual Backpack (FU9 (0) 08 001),American Tourister,0,0,0,"1,299",4.2,"1,676",19,,1,"1,676"
141,B0849LN44L,25 Ltrs 46 cms Laptop Backpack (Talon33_Black),Artistix,0,0,0,990,4.2,270,50,,1,270
142,B089QC43BB,Slope Anti Theft Backpack with USB Charging Port 15 Inch Laptop Backpack (Camo Black),Arctic Fox,0,0,0,"1,499",4.5,92,25,,1,92
143,B08QGGLL83,32 Ltrs Black Casual Backpack (BPNNE18HBLK),Skybags,0,0,0,913,4.2,306,54,,1,306
144,B07X3C5PQY,"""High Storage Capacity Series"" School College Casual Formal Overnight Trip Travel Backpack with Raincover and Multi Slot Organiser for Boys | Girls | Men | Women 40 L",Duty Free,0,0,0,679,3.9,428,62,,1,428
145,B09QGYNXP8,32 L Casual Waterproof Laptop Bag/Backpack for Men Women Boys Girls/Office School College Teens & Students with Rain Cover,CAPRIFF,0,0,0,489,3.7,647,62,,0,647
146,B07NPP2FLW,Faux Leather Laptop Backpack for Men and Women for 15.6 Inch Laptops,The Clownfish,0,0,0,999,4.3,"1,729",67,,1,"1,729"
147,B013TGEPZW,21 Ltrs Classic Fabric Backpack - Navy,AmazonBasics,0,0,0,899,4.3,"17,032",10,,1,"17,032"
148,B08Z1SPL5Q,"Rager 06 Orange 47 Cms Casual Backpack, ORGANGE, One Size (BPR6CL22EONG)",Skybags,0,0,0,764,3.8,74,55,,0,74
149,B09B27GN41,"Snap 35 Ltrs Large Laptop Backpack With 3 Compartments, Water Resistant Fabric - Blue (SNAP19CBBLU)",Safari,0,0,0,"1,081",3.9,129,68,,1,129
150,B07CDD6YS2,Louis 38L Large Laptop Backpack With 3 Compartments Polyester Trendy Waterproof Travel Backpack,KILLER,0,0,0,"1,495",4.4,"9,174",53,,1,"9,174"
151,B07P7R8GCT,Beatle Pro 27 Ltrs Blue Laptop Backpack,Skybags,0,0,0,"1,040",4.3,"1,191",63,,1,"1,191"
152,B07G4HH78P,Vintage2 Anti Theft Faux Leather 18 Inch/48 cms Navy Blue Black 28Ltr Laptop Backpack (LBPVG2LTH0501),Gear,0,0,0,899,4.4,"2,100",59,,1,"2,100"
153,B084Q4N84P,Walt Laptop Backpack Business Office College Travel Bags for Men Fits Up to 15 inch Laptop Notebook - Black,POLICE,0,0,0,"1,699",4.3,285,62,,1,285
154,B07P6CNKHV,"Bags Delta 39 L Polyester Navy Blue 15.6"" inch Laptop Backpack | Office, Travel and Casual Laptop Bag",HARISSONS,0,0,0,"1,999",4.3,971,29,,1,971
155,B09PHRWM5L,25L Black Laptop Backpack,WILDER,0,0,0,309,0,0,76,,0,"₹309
₹1,299 Save ₹990 (76%)"
156,B083ZDT8SD,Spritz Rose 35 cms Daypack (Casual Fashion Backpack For Girls/Women),Genie,0,0,0,339,4.3,740,62,,0,740
157,B083FYM6XV,38L Casual 15.6 Inch Laptop Backpack with 3 Compartments for School College and Office for Men Women Boys and Girls,FUR JADEN,0,0,0,599,3.9,123,70,,1,123
158,B088XB5XY8,"Mi Step Out 12 L Mini Backpack (Small Size, Black, Water Repellant)",MI,0,0,0,349,4.1,"2,138",30,"Friday, February 11",1,"2,138"
159,B09B27WXSF,Groove 35 Ltrs Water Resistant Backpack,Safari,0,0,0,"1,009",3.7,50,66,,1,50
160,B084TPYLRG,Women Backpack,Lino Perros,0,0,0,929,4.6,27,69,,1,27
161,B09DBVQZT4,"Samso 13 14 Upto 15.6""Inch Laptop Casual Sack-pack Rucksack Travel Backpack With USB Charging Port For Men & Women Waterproof Backpack Suitable for Chromebook DT02SCB",Dynotrek,0,0,0,650,3.8,362,66,,1,362
162,B07K8KLB3P,Wesley Milestone 15.6 inch 25 L Casual Waterproof Laptop Backpack/Office Bag/School Bag/College Bag/Business Bag/Unisex Travel Backpack,Wesley,0,0,0,498,4.3,"8,563",58,"Friday, February 11",1,"8,563"
