,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
10,B00W56GLOQ,"Wonderchef Nutri-Blend, 22000 RPM Mixer-Grinder, Blender, SS Blades, 2 Unbreakable Jars, 2 Years Warranty, 400 W-Black, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,1,0,"2,496",4.1,"20,886",50,"Wednesday, February 16",1,"20,886"
11,B0977C69CB,"AGARO Grand Professional Blender/Grinder/ Mixer, 2000W, 2 Litres BPA Free Jar, 100% Copper Motor, Variable Speed, Pulse Function, 8 Leaf Stainless Steel Blade (Black)",AGARO,1,0,0,"7,954",4.5,72,39,"Wednesday, February 16",1,72
12,B07GDR7VZ3,"Philips HR3705/10 300-Watt Hand Mixer, Black",Philips,0,1,0,"1,935",4.5,"13,257",25,"Saturday, February 19",1,"13,257"
13,B09RKB4ZJ8,"SAIELLIN 6 Blade Smoothie Maker & Portable Electric USB Juice Maker Juicer Bottle Blender Mixer, Rechargeable Bottle & Portable Juicer Shaker Fruit Blender Coffee Maker Protein Shaker (MULTI COLOR)",SAIELLIN,0,0,0,549,4.2,3,45,"Saturday, February 19",1,3
14,B07NQGVNW1,BOSS E111 Portable 125 Watt Hand Blender (Grey),BOSS,0,0,0,"1,149",4.2,"3,026",8,"Friday, February 18",1,"3,026"
15,B08TT63N58,"AMAZON'S BRAND ROYAL STEP Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer,4 Blades Rechargeable Bottle with (Multi color) (MULTI)",AMAZON'S,0,0,0,499,3.2,"2,547",75,"Saturday, February 19",1,"2,547"
16,B09DYZXZDH,"Nishica HE-133 Electric Hand Mixer, Blender, Beater for Cake and Cream Maker with 7 Speed Control, 2 Dough Hooks and 2 Beaters(White)",Nishica,0,0,0,359,3.4,17,64,"Sunday, February 20",0,17
17,B07C1S9GLR,Prestige Hand Blender - PHB 11.0,Prestige,0,0,0,928,3.6,"2,081",33,"Saturday, February 19",1,"2,081"
18,B09PNGMN1K,"AXN Power-Free Manual Hand Blender Cream Beater, Milkshake, Lassi, Butter Milk Mixer(1 piece) (Multi Colours)",AXN,0,0,0,85,3.3,5,0,"Tuesday, February 22",0,5
19,B09KH96P2V,ARYAVRATA Electric Battery Operated Coffee Bitter Stainless Steel Mini Classic Sleek Design Hand Blender Mixer (Multicolour),ARYAVRATA,0,0,0,229,3.4,155,77,"Saturday, February 19",1,155
20,B097XJQZ8H,"Cookwell Bullet Mixer Grinder, 600W, Push + Knob Modes (5 Jars, 3 Blades, Silver)",Cookwell,1,0,0,"2,490",4.1,"8,508",59,"Sunday, February 20",1,"8,508"
21,B085CQ18ZR,"AmazonBasics Mixer, Grinder and Blender with 2 Jars (1000W), Black",AmazonBasics,1,0,0,"1,696",3.5,45,62,"Wednesday, February 16",1,45
22,B07R68FJ18,"AGARO Nutri Blender with Motor, 2 Speed Modes and Tritan Jar, 1000W, 2 Jar (Black)",AGARO,1,0,0,"4,499",4.1,479,36,,1,479
23,B097XRVVFL,"Cookwell Bullet Mixer Grinder, 600W, Push + Knob Modes (3 Jars, 2 Blades, Black)",Cookwell,1,0,0,"2,190",4.1,"8,508",56,"Sunday, February 20",1,"8,508"
24,B07Y5FDPKV,"KENT Hand Blender- 300 W, White",KENT,0,0,0,"1,310",4.2,"4,424",34,"Wednesday, February 16",1,"4,424"
25,B091V4NCFD,"Padmashree ® Nutri-Mix Juicer Mixer Grinder Blender , 22000 RPM Mixer-Grinder, Blender, SS Blades, 2 Unbreakable Jars, 2 Detachable Blades,1 Year Warranty, 400 W, 3 Lids (Black)",Padmashree,0,0,0,"1,649",4.0,26,59,"Sunday, February 20",0,26
26,B00935MBLE,"Prestige PHB 6.0 200 Watt 2 Speed Hand Blender with Blending Jar, Chopping, Whisking Attachment",Prestige,0,0,0,"1,850",3.9,"1,728",36,"Wednesday, February 16",1,"1,728"
27,B07NRTCDS5,"Brayden Fito Atom Portable Smoothie Blender with 2000 mAh Rechargeable Battery and 3.7V Motor with 400ml Tritan Jar, Blue",Brayden,0,0,0,949,3.7,973,37,"Wednesday, February 16",1,973
28,B09QCXQ4SD,"Borosil NutriFresh PB31 Portable Mini-Blender & Grinder, 500 ml Blending Jar, 300 ml Chutney Jar, For Blending Smoothies & Chutneys, Dry Grinding Spices",Borosil,0,0,0,"2,549",0,0,36,"Sunday, February 20",1,"₹2,549
₹3,990 Save ₹1,441 (36%)"
29,B09K4GFW5X,"JENICO WORLD Mini Coffee Milk Egg Beater Electric Foam Hand Blender Mixer Classic Sleek Design Froth Whisker Latte Maker for Milk,Coffee, Beater,Juice,Cafe Latte,Cappuccino (Mini Blender)",JENICO,0,0,0,180,3.2,195,64,"Saturday, February 19",1,195
30,B08X7D61TW,Maharaja Whiteline HB-130 175 Watt Hand Blender ( White And Red ),Maharaja,0,0,0,858,4.0,"4,428",34,"Saturday, February 19",1,"4,428"
31,B08ZCRJ6VZ,"Pigeon Blendo USB rechargeable Personal Blender for Smoothies, Shakes with Juicer Cup Jar , 330 ml, Blue, Medium (19001314)",Pigeon,0,0,0,"1,140",2.9,563,24,"Monday, February 21",1,563
32,B0924J57Q3,"Wonderchef Nutri-blend Thunder, 1000W, 22000 RPM Mixer-Grinder-Blender, Stainless Steel 6-Blade Assembly, 2 Unbreakable Tritan Jars, 2 Years Warranty, E-recipe Book By Chef Sanjeev Kapoor",Wonderchef,1,0,0,"4,625",4.2,212,42,,1,212
33,B09JP5CRF6,"Lifelong LLHBZ03 Regalia Plus 300 W Hand Blender Machine Stainless Steel Blade Multipurpose Jar with Whisker and Detachable Shaft (ISI Certified, White)",Lifelong,1,0,0,"1,469",4.1,20,58,"Monday, February 21",1,20
34,B091Q1DT1Z,Zoreo Mini Blender Fruit Mixer Machine Portable Electric Juicer grinder Cup 380ML Personal Blender Smoothie Maker USB Rechargeable Fruit Juice Extractor and Mixer for Home Office Outdoor (Blue),Zoreo,0,0,0,499,4.1,43,55,"Monday, February 21",0,43
35,B09DYNFBJ2,250W WATT BOSH STAR HAND BLENDER CUM HAND MIXER FOR HOME KITCHEN (GREY WHITE),250W,0,0,0,899,3.7,9,53,"Saturday, February 19",1,250W
36,B09NSMSQZY,"ROYAL STEP 4 Blades Rechargeable Portable Electric USB Juice Maker, Blender for Smoothie & Juices, Juicer Bottle Blender, Grinder Mixer, Fruit Juicer for All Fruits & Vegetables (Multicolor)",ROYAL,0,0,0,479,3.7,29,76,"Sunday, February 20",1,29
37,B09NNS43G6,"ROYAL STEP Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer, Rechargeable Bottle with 4 Blades Juicer",ROYAL,0,0,0,479,3.7,20,76,"Saturday, February 19",1,20
38,B09RK8XN2P,"ZOQWEID Electric Handheld Milk Wand Mixer Frother for Latte Coffee Hot Milk, Milk Frother for Coffee, Egg Beater, Hand Blender, Coffee Beater with Stand (Milk frother)",ZOQWEID,0,0,0,298,4.9,51,40,"Sunday, February 20",0,51
39,B09LVTPMCD,HOTFIX COFFEE BEATER | HANDHELD MIXER | HAND BLENDER MULTICOLOR,HOTFIX,0,0,0,89,2.8,75,82,"Tuesday, February 15",0,75
40,B094NSDKW7,CLUBX 200W Mini Electric Multifunction Food Meat Grinder Vegetable Fruit Mixer Blender Chopper Juicer (Multicolour),CLUBX,0,0,0,928,3.8,74,25,"Saturday, February 19",1,74
41,B09BNRFZSS,"Agavo Classic Sleek Design Electric Foam Maker Hand Blender Mixer Frother Whisker for Milk, Coffee, Egg Beater, Juice, Cafe Latte, Espresso, Cappuccino, Lassi, Salad (Multicolor)",Agavo,0,0,0,199,5.0,1,80,"Saturday, February 19",1,1
42,B00KVYEOE8,"Wonderchef Nutri Blend, 22000 RPM Mixer Grinder, Blender, Stainless Steel Blades, 2 Unbreakable Jars, 2 Years Warranty, 400 W-White, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,1,0,"2,534",4.1,"20,886",49,"Sunday, February 20",1,"20,886"
43,B07QHHCB27,KENT 16044 Hand Blender 400W,KENT,1,0,0,"1,349",4.0,"3,642",36,"Thursday, February 17",1,"3,642"
44,B097XPJTL3,"Cookwell Bullet Mixer Grinder, 600W, Push + Knob Modes (3 Jars, 2 Blades, Silver)",Cookwell,1,0,0,"2,190",4.1,"8,508",56,"Sunday, February 20",1,"8,508"
45,B084CGYJN6,"Balzano High Speed Nutri Blender/Mixer/Smoothie Maker - 1200 Watts - 9 Pcs Set, Black",Balzano,1,0,0,"4,999",4.2,"1,409",28,"Saturday, February 19",1,"1,409"
46,B097SW7LKC,"POKARI Advance Blender Grinder Mixer,Juicer Bottle Blender , Portable Electric USB Juice Maker 6 Blades Rechargeable Bottle for Home and Travel(Multi color)",POKARI,0,0,0,0,3.9,55,0,,0,55
47,B0747VDH9L,"Inalsa Robot Inox 1000, 1000 Watt Hand Blender with 600 ml Multipurpose Jar, Variable Speed, LED Light, 2 Year Warranty (Silver/Black)",Inalsa,0,0,0,"2,689",4.4,"9,234",33,"Wednesday, February 16",1,"9,234"
48,B097KPVWQC,"Wonderchef Nutri-Blend BOLT-600W Mixer-Grinder, Stronger & Swifter with Sipper Lid, 22000RPM, 2 Unbreakable Jars, Sharper Steel Blades, 2 Yr. Warranty, E-Recipe Book by Chef Kapoor",Wonderchef,0,0,0,"2,950",4.1,109,55,"Friday, February 18",1,109
49,B082988T3N,"Kuber Industries Stainless Steel Hand Blender Mixer Froth Whisker Latte Maker For Milk Coffee Egg Beater Juice,20 Cm (Silver) - CTKTC31308",Kuber,0,0,0,93,4.0,821,6,,0,821
50,B09PH8ZCRL,"ZOQWEID Electric Handheld Milk Wand Mixer Frother for Latte Coffee Hot Milk, Milk Frother For Coffee, Egg Beater, Hand Blender, Coffee Beater With Stand (coffee beater with stand)",ZOQWEID,0,0,0,298,3.4,69,40,"Sunday, February 20",0,69
51,B0912Q8R4C,"Stainless Steel Mini Hand Blender for Coffee/Egg Beater | Milk Frother Electric Foam Classic Sleek Design Hand Blender Mixer,Egg Beater,Coffee,Juice,Blender",Stainless,0,0,0,149,2.7,11,63,"Sunday, February 20",0,11
52,B0979BT98Q,"Inalsa Hand Blender Robot 1000 Pro S- 1000W with Variable Speed Control Stainless Steel Stem, (Black/Silver)",Inalsa,0,0,0,"1,756",4.4,485,48,"Thursday, February 17",1,485
53,B07CL1V2S1,"Morphy Richards Pronto Ultra Hand Blender, 300W (Blue)",Morphy,0,0,0,"1,410",4.1,451,41,"Saturday, February 19",1,451
54,B07Y5HBH3D,"KENT 150W 16050, 5 Speed Control, Copper Motor, Multiple Beaters, Overheating Protection, Food Grade Plastic Body Hand Blender (White)",KENT,1,0,0,999,4.3,"6,659",29,"Thursday, February 17",1,"6,659"
55,B09167FB1P,AGARO 33286A Hand Blender & Chopper 800W,AGARO,1,0,0,"2,599",3.8,670,35,"Saturday, February 19",1,670
56,B09FJQRTR9,"DHARTI Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer,6 Blades Rechargeable Bottle with (Multi color)",DHARTI,0,0,0,499,3.9,143,44,"Saturday, February 19",1,143
57,B0747WVCDS,"Inalsa Robot 5.0 SS Hand Blender, 500W (White, Green)",Inalsa,0,0,0,"1,399",4.1,224,39,"Friday, February 18",1,224
58,B097XRVVFL,"Cookwell Bullet Mixer Grinder, 600W, Push + Knob Modes (3 Jars, 2 Blades, Black)",Cookwell,0,0,0,"2,190",4.1,"8,508",56,"Sunday, February 20",1,"8,508"
59,B093DD48TK,"KBR® Portable Electric Juicer Bottle Blender Mixer, 4 Blades Rechargeable Bottle with USB cable (Multi color)",KBR®,0,0,0,499,3.3,813,50,"Saturday, February 19",1,813
60,B09JP5CRF6,"Lifelong LLHBZ03 Regalia Plus 300 W Hand Blender Machine Stainless Steel Blade Multipurpose Jar with Whisker and Detachable Shaft (ISI Certified, White)",Lifelong,0,0,0,"1,469",4.1,20,58,"Monday, February 21",1,20
61,B09R3R2L7Q,"Unicron Capsule Cutter 200 W Electric Multi Purpose Vegetable Fruit Blender Mixer Food Processor Crusher Meat Grinder Mincer (Multicolor, 600ml)",Unicron,0,0,0,799,5.0,15,60,"Saturday, February 19",1,15
62,B0993KLXW5,RYLAN Hand Mixer Blender Easy Mix-260W with 7 Speed Control and Detachable Stainless-Steel Finish Beater and Whisker with in-Built Eject Knob and Slim Grip for Cakes,RYLAN,0,0,0,599,4.7,119,40,"Saturday, February 19",1,119
63,B08WLT7YNB,"MHR 260 watt electric hand mixer 7 speed hand blender beater machine for cake/cream mix, food blender bitter for kitchen (white)",MHR,0,0,0,499,4.1,566,50,"Saturday, February 19",1,566
64,B01N0JT4AZ,"Wonderchef Nutri Blend, 22000 RPM Mixer Grinder, Blender, Stainless Steel Blades, 2 Unbreakable Jars, 2 Years Warranty, 400 W-Red, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,1,0,"2,496",4.1,"20,885",50,"Wednesday, February 16",1,"20,885"
65,B097KLVWLH,"Wonderchef Nutri-Blend BOLT-600W Mixer-Grinder, Stronger & Swifter with Sipper Lid, 22000RPM, 2 Unbreakable Jars, Sharper Steel Blades, 2 Yr. Warranty, E-Recipe Book by Chef Kapoor",Wonderchef,1,0,0,"3,527",4.2,135,46,"Wednesday, February 23",1,135
66,B097XJHMSH,"Cookwell Bullet Mixer Grinder, 600W, Push + Knob Modes (5 Jars, 3 Blades, Black)",Cookwell,1,0,0,"2,490",4.1,"8,508",59,"Sunday, February 20",1,"8,508"
67,B072MMFJLJ,"Kent Atta and Bread Maker for Home, Fully Automatic With 19 Pre-set Menu, 550w 16010 (Steel Grey)",Kent,1,1,0,"7,379",4.0,"2,541",33,"Tuesday, February 22",0,"2,541"
68,B009UORCGW,"PHILIPS HR1350/C Hand Blender, 250W (White)",PHILIPS,0,0,0,"1,282",3.9,"2,495",1,"Wednesday, February 16",1,"2,495"
69,B081K1LBSY,"Kuber Industries CTKTC031308 Hand Blender, 1 Piece, Silver",Kuber,0,0,0,99,4.1,"6,753",0,"Wednesday, February 16",0,"6,753"
70,B07R68FJ18,"AGARO Nutri Blender with Motor, 2 Speed Modes and Tritan Jar, 1000W, 2 Jar (Black)",AGARO,0,0,0,"4,499",4.1,479,36,,1,479
71,B09PN7GX1G,"BlueEmart Coffee Milk Frother Electric Foam Maker Classic Sleek Design Hand Blender Mixer Latte Maker for Milk, Coffee, Egg Beater, Juice, Cafe Latte, Espresso, Cappuccino, Lassi, Salad",BlueEmart,0,0,0,199,5.0,3,67,"Sunday, February 20",0,3
72,B08S6RKT4L,"Balzano High Speed Nutri Blender/Mixer/Smoothie Maker - 500 Watt - Silver, 2 Jar",Balzano,0,0,0,"2,390",4.3,"1,005",44,"Sunday, February 20",1,"1,005"
73,B09LSGXYXY,BSE 350W BOSH Star Hand Blender Mixer (King Grey),BSE,0,0,0,999,3.1,8,50,"Saturday, February 19",1,8
74,B097CJRN3P,KENT Ezzy Hand Blender -300W,KENT,0,0,0,"1,099",3.8,88,45,"Thursday, February 17",1,88
75,B08CFB9MQR,Prestige Hand Blender 250W,Prestige,0,0,0,979,3.7,845,24,"Thursday, February 17",1,845
76,B09MS8ZJCJ,"Kuvings Nutri Blender PRO 1000 Watts, Mixer/Blender/Smoothie Maker, 5 Years Warranty, Stainless Steel Assembly, 2 Blade Set (Wet Blending Blade & Dry Grinding Blade) (Champagne Gold)",Kuvings,1,0,0,"4,990",4.6,18,50,"Friday, February 18",1,18
77,B09FXPTC9H,"Lifelong LLMGEK03 Mixer Grinder 500 W (2 Jar, Black) with Electric Kettle 1.5 Litre 1500W for Boiling Water, Soup (Silver) Super Combo | Combo for Kitchen, Easy to Use | 1 Year Warranty",Lifelong,1,0,0,"1,798",3.9,441,55,"Friday, February 18",1,441
78,B09QXGQZ38,Fyvos Hand Blender Battery Operated Electric Foam Maker Classic Sleek Design Hand Blender Mixer Multicolor,Fyvos,0,0,0,249,5.0,1,62,"Saturday, February 19",0,1
79,B08XLSY3YX,Easymart 260 Watt Hand Blender Mixer Electric Egg Beater For Cake Making and Beater For Whipping Cream Beater For Mix Cream Beater For Kitchen With 7 Speed,Easymart,0,0,0,499,4.1,"1,349",50,"Saturday, February 19",1,"1,349"
80,B08LSYN5V3,"HandyTrendy®ABS Stainless Steel Electric Vegetable Grinders with Bowl for Kitchen Food Chopper, Vegetables, Onion Slicer Dicer, Fruit and Nuts Blender (Silver)",HandyTrendy®ABS,0,0,0,"1,199",4.3,73,43,"Saturday, February 19",1,73
81,B09RH88TT6,HOLIVE Portable Rechargeable Juice Maker Juicer Bottle Blender Grinder Mixer with 4 Blades (MULTI),HOLIVE,0,0,0,549,5.0,67,63,"Saturday, March 5",1,67
82,B09R7Q9R1H,Aalok Enterprise Hand Mixer Hand Blender 4 Pieces Detachable Stainless-Steel Finish Beater & Whisker for Cake Cream Mix egg beater (300W),Aalok,0,0,0,474,4.5,91,53,"Saturday, February 19",1,91
83,B0756D7SNX,"Inalsa Robot 5.0 PS Hand Blender, 500W (White/Red)",Inalsa,0,0,0,"1,180",3.9,"1,116",44,"Thursday, February 17",1,"1,116"
84,B09QWY3J4H,"Candes Hector Nutri Blender Complete Kitchen Machine, 22000 RPM Mixer Grinder, Blender, Chopper, Juicer, Stainless Steel Blades, 2 Unbreakable Jars, 1 Years Warranty, 400-Watts (White)",Candes,0,0,0,"1,195",5.0,2,60,"Saturday, February 19",0,2
85,B08KSZJHZR,"iBELL IBLWHITES03NEW Whites Electric Hand Mixer, Blender, Beater and Cream Maker with 7 Speed Control, 2 Dough Hooks and 2 Beaters(White)",iBELL,0,0,0,698,4.1,"1,331",29,"Wednesday, February 16",1,"1,331"
86,B07QRSX72H,"AGARO 33286 Hand Blender and Chopper with Dual Mode and Speed Regulator , 800W (Grey, Black), 1 Jar - 500 ml, 1 Chopping Bowl - 600 ml",AGARO,1,0,0,"2,599",3.8,670,35,"Saturday, February 19",1,670
87,B09MQ9GC7H,"iBELL SM4600S Stand Mixer with Adjustable Head, 1500Watt, 6Litre Stainless Steel Bowl, 6 Speed Control, Multipurpose Mixer for Whipping, Kneading & Egg Beating (Black)",iBELL,1,0,0,"8,882",4.3,102,50,"Friday, February 18",1,102
88,B097KPVWQC,"Wonderchef Nutri-Blend BOLT-600W Mixer-Grinder, Stronger & Swifter with Sipper Lid, 22000RPM, 2 Unbreakable Jars, Sharper Steel Blades, 2 Yr. Warranty, E-Recipe Book by Chef Kapoor",Wonderchef,1,0,0,"2,950",4.1,109,55,"Friday, February 18",1,109
89,B0995NGH68,"Borosil Smartmix Hand Mixer, Electric Hand Beater, For Mixing Cake Batters, Frostings, Atta, 4 Stainless Steel Attachments (2 Beaters & 2 Dough Attachments), 300 W, Black",Borosil,1,0,0,"1,719",4.5,"1,569",22,"Saturday, February 19",1,"1,569"
90,B08Z8JM78L,"Mini Hand Blender for Coffee/Egg Beater | Milk Frother Electric Foam Maker Classic Sleek Design Hand Blender Mixer,Egg Beater,Coffee,Juice,Cappuccino,Lassi Blender.",Mini,0,0,0,245,4.1,5,51,"Sunday, February 20",0,5
91,B09MB3PSXD,"Rico Hand Blender with Chutney and Juice Jar, Low Noise and Quick Blend Japanese Technology, 150 Watt AC (=1000 Watt DC) 2 Year Free Replacement Warranty I Made in India",Rico,0,0,0,"2,290",3.5,3,7,"Saturday, February 19",1,3
92,B09PFY6JH1,"RENDER Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer,4 Blades Rechargeable Bottle with (MULTI-COLOR)",RENDER,0,0,0,629,4.7,111,58,"Saturday, March 5",1,111
93,B08R21QRM1,Skytone 800-Watt Hand Mixer Beater Blender Electric Cream Maker for Cakes with Base 5 Speed Control | 2 Stainless Steel Beaters| 2 Dough Hooks,Skytone,0,0,0,"1,499",4.2,"1,044",50,"Saturday, February 19",1,"1,044"
94,B09PVKMJPK,SUPERSTUD Portable Electric USB Juice Maker Juicer Bottle | Blender Grinder Mixer | Rechargeable Bottle with 6 Blades (MULTI Color) - 1 Pcs (USBJUICER-SUP2),SUPERSTUD,0,0,0,711,4.7,95,45,"Friday, February 18",1,95
95,B09P5GZT1N,"KitchenFest® Power Free Stainless Steel Hand Push Whisk Hand Blender, Mathani, Ravai, Madhani, Egg Beater, Frother, Stirrer, Blending, Whisking, Beating, Stirring Lassi/Butter Milk Maker/Mixer",KitchenFest®,0,0,0,225,4.0,8,55,"Saturday, February 19",1,8
96,B097P8VD7D,Faisna Egg Beater Juicer Hand Blender (Black),Faisna,0,0,0,179,3.5,207,70,"Saturday, February 19",1,207
97,B09HXV5WD9,"AKSHAR EXPORTS 260 Watt Hand Mixer Hand Blender with 4 Pieces Stainless Blender, Bitter for Cake/Cream Mix, Food Blender, Beater for Kitchen || Beater for Cake (White)",AKSHAR,0,0,0,310,5.0,1,48,"Friday, February 25",0,1
98,B07FL3WRX5,"Wonderchef Nutri Blend Complete Kitchen Machine, 22000 RPM Mixer Grinder, Blender, Chopper, Juicer, Stainless Steel Blades, 4 Unbreakable Jars, 2 Years Warranty, 400-Watt, Black, Online Recipe Book By Chef Sanjeev Kapoor",Wonderchef,1,0,0,"3,563",3.9,"8,513",45,"Wednesday, February 16",1,"8,513"
99,B072BCSJ4G,"Wonderchef Nutri Blend, 22000 RPM Mixer Grinder, Blender, Stainless Steel Blades, 2 Unbreakable Jars, 2 Years Warranty, 400 W-Champagne, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,1,0,"2,774",4.1,"20,885",45,"Sunday, February 20",1,"20,885"
100,B0924J57Q3,"Wonderchef Nutri-blend Thunder, 1000W, 22000 RPM Mixer-Grinder-Blender, Stainless Steel 6-Blade Assembly, 2 Unbreakable Tritan Jars, 2 Years Warranty, E-recipe Book By Chef Sanjeev Kapoor",Wonderchef,0,0,0,"4,625",4.2,212,42,,1,212
101,B08X7DQ6WQ,Maharaja Whiteline HB-129 175 Watt Hand Blender (Blue and White),Maharaja,0,0,0,859,3.9,119,68,"Thursday, February 17",1,119
102,B09PJCV1XD,"HKV Electric Handheld Milk Wand Mixer Frother for Latte Coffee Hot Milk, Milk Frother for Coffee, Egg Beater, Hand Blender, Coffee Beater with Stand (Multi)",HKV,0,0,0,299,3.8,69,70,"Saturday, February 19",1,69
103,B09KGNCS7D,"Walkjump 2000mAh Rechargeable Portable Electric Mini USB Bottle Blender for Making Juice, Shakes, Smoothie ,Travelling purpose Juicer For Fruits And Vegetables ,Mixers Grinders (MULTICOLOUR)",Walkjump,0,0,0,629,3.7,35,65,"Thursday, February 17",1,35
104,B08ZLT8DWM,buddies cart Portable Rechargeable Electric Mini Professional Fruit Hand Blender / Juicer / Mixer Grinder 380ml for Kitchen Office Travel (Multicolor),buddies,0,0,0,489,3.8,114,62,"Monday, February 21",0,114
105,B07FL3WRX5,"Wonderchef Nutri Blend Complete Kitchen Machine, 22000 RPM Mixer Grinder, Blender, Chopper, Juicer, Stainless Steel Blades, 4 Unbreakable Jars, 2 Years Warranty, 400-Watt, Black, Online Recipe Book By Chef Sanjeev Kapoor",Wonderchef,0,0,0,"3,563",3.9,"8,513",45,"Wednesday, February 16",1,"8,513"
106,B09MS8ZJCJ,"Kuvings Nutri Blender PRO 1000 Watts, Mixer/Blender/Smoothie Maker, 5 Years Warranty, Stainless Steel Assembly, 2 Blade Set (Wet Blending Blade & Dry Grinding Blade) (Champagne Gold)",Kuvings,0,0,0,"4,990",4.6,18,50,"Friday, February 18",1,18
107,B09NTTQ3MY,"ROYAL STEP Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer, Rechargeable Bottle with 4 Blades (MULTI) (Multii)",ROYAL,0,0,0,499,4.7,39,75,"Saturday, February 19",1,39
108,B09DYC3PGB,Havells Duro Blend - S 300 watt Hand Blender (White),Havells,1,0,0,"1,355",3.4,8,35,"Saturday, February 19",1,8
109,B09LTY8SSC,Slursh Bolt Vitamer Pink USB Portable Blender for Home Office & Outdoor 350ml Spillproof & BPA Free (3.7V Motor & 2000mah Battery),Slursh,1,0,0,"1,999",3.3,33,33,"Saturday, February 19",1,33
110,B09CNYMRC8,"Lifelong LLHM01 150 W Regalia Hand Mixer For Mixing Cake Batters, Atta |2 Beaters & 2 Dough Attachments | Black (1 Year Warranty)",Lifelong,1,0,0,949,4.1,118,68,"Saturday, February 19",1,118
111,B0916781G1,"AGARO 33285A Hand Blender, 800W (Grey, Black)",AGARO,1,0,0,"1,899",3.8,670,37,"Wednesday, February 16",1,670
112,B09P48G5NH,"PRAPOOSHA Hand Blender For Kitchen Power Free Hand Blender Hand Blender Manual Whisker and Churner for Multi Purpose use Like Egg & Cream Beater, Milk Shake Maker, Lassi, Butter Milk Mixer, Red Color",PRAPOOSHA,0,0,0,170,4.1,6,66,"Saturday, February 19",0,6
113,B08W9S7CLR,"R RUNILEX Capsule Cutter 200 W Electric Multi Purpose Vegetable Fruit Blender Mixer Food Processor Crusher Meat Grinder Mincer (Multicolor, 600ml)",R,0,0,0,890,4.0,119,55,"Saturday, February 19",1,119
114,B093PLGL1D,"PHILIPS HL1600/00 Hand Blender, 650W (White)",PHILIPS,0,0,0,"2,160",4.3,139,13,"Wednesday, February 16",1,139
