,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
43,B01M8KT26T,Rife Dual Monitor Desk Mount Full Motion with Gas Spring Fully Adjustable Mounting Arm for 2 Computer Monitors 13 to 27 Inch LED LCD Flat Panel Screens,Rife,1,0,0,"4,123",4.2,261,8,"Friday, February 18",1,261
44,B077RHZMFB,"Rife Dual LCD LED Monitor Desk Mount Stand -Fully Adjustable Arm fits 2 Screens up to 27""",Rife,1,0,0,"2,900",4.4,222,3,"Friday, February 18",1,222
45,B07H1V185K,Rife Single LCD Monitor Desk Stand Adjustable Tilt Free-Standing Mount fits 1 Screen up to 27 (LCD Cabin Partition Hanger),Rife,1,0,0,"1,250",4.4,244,64,"Saturday, February 19",1,244
46,B091KCZ393,"OAHU ® Wall Mount TV Stand Moving TV Wall Mount Bracket | Space Saving for Most 12-26 Inch LED, LCD OLED and Plasma Flat Curved Screen TVs, up to VESA 75 x 75mm , 100 x 100mm Capacity 45kg",OAHU,0,0,0,499,4.0,94,69,"Saturday, February 19",1,94
47,B07QPXYLLR,"RISSACHI Rotatable Rotatable TV Wall Mount for 12 to 27 Inch LED/LCD/Monitor Screens, Full Motion Rotating TV & Monitor Wall Stand (Black)",RISSACHI,0,0,0,449,3.8,362,55,"Tuesday, February 15",1,362
48,B072KKZ467,Xcivi Side Mount Clip - Mount Your Phone or Tablet to Your Laptop or Monitor - Dual or Triple Display Bracket Connects Tablet/Smartphone (Black),Xcivi,0,0,0,"2,255",3.4,97,44,"Wednesday, February 23",0,97
49,B0974J1XPG,"Muvit 2 in 1 Laptop Side Mount Clip Magnetic Cell Phone Holder Stand, Laptop Stand Computer Monitor Expansion Bracket, Slim Portable Phone Stand. Improve Office Efficiency (Silver)",Muvit,0,0,0,675,3.3,5,66,"Friday, February 18",1,5
50,B07BY58RZL,ZIPP Z Xma 01 mounting Solution for Mount Monitors Without VESA,ZIPP,0,0,0,"1,530",4.1,54,29,"Friday, February 18",1,54
51,B0966T2PT6,"TEKVEK? LED/LCD/TV/PC Monitor, Universal Wall Mount, Kit /Stand Fixed, Bracket, for, 12 to 26 Inch, TV, Fixed TV Mount, TV Stand, (TV Size Supported: 12"" to 26"" Inches) for All Brand TV's",TEKVEK?,0,0,0,199,3.7,30,60,"Saturday, February 19",1,30
52,B08X3RR8JH,"Screen Side Cell Phone Holder, Adjustable Laptop Side Mount Clip, Aluminum Slim Foldable Magnetic Expansion Laptop Stand, for Most Laptops Computer Monitor and Smartphone (Silver)",Screen,0,0,0,499,3.9,57,67,"Saturday, February 19",1,57
53,B08WBXW92C,ONPRIX Magnetic Laptop Phone Holder Laptop Side Mount Phone Holder Laptop Expansion Bracket Side Mount Clip-on Monitor for Laptop,ONPRIX,0,0,0,594,2.8,10,63,"Saturday, February 19",1,10
54,B084TMBZ5D,"Rife VESA Full Motion Single Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits Screens up to 27"" ((Silver Monitor Arm)",Rife,1,0,0,"3,170",4.4,375,58,"Saturday, February 19",1,375
55,B01M9DIERZ,"Rife Dual Monitor Height Adjustable Gas Spring Desk Mount Stand, Fits 10""-29"" LCD LED Monitors, Aluminium Material VESA Bracket with Clamp Base - Silver",Rife,1,0,0,"7,800",4.0,42,38,"Saturday, February 19",1,42
56,B07MBNBMTF,WowObjects 1Pc FPV Display Stand Monitor Holder Mount for RC Transmitter,WowObjects,0,0,0,"1,297",0,0,84,"Tuesday, March 15",0,"₹1,297
₹8,054 Save ₹6,757 (84%)"
57,B09C3W9X62,"SHOPEE Branded Dual Shoe Mount L-Bracket for DSLR Camera Video Lights,Flash, Monitors or Microphones",SHOPEE,0,0,0,499,3.7,7,67,"Saturday, February 19",1,7
58,B09RWWLHB4,"ONPRIX Magnetic Phone Holder for Laptop, Adjustable Phone Monitor Side Mount for Cell Phone Computer Laptop Extension Bracket Slim Portable Foldable Computer Expansion Bracket, Silver",ONPRIX,0,0,0,599,0,0,50,"Saturday, February 19",1,"₹599
₹1,198 Save ₹599 (50%)"
59,B08GPGZYCL,LUMI JIN Office VESA Extender to 200 * 200MM OR 150 * 200MM OR 200 * 150MM/ VESA Extender from 75MM and 100MM to 200MM/ VESA Mount Extender for Monitor ARM/Monitor Stand/Monitor Mount,LUMI,0,0,0,950,4.7,26,57,"Tuesday, February 22",0,26
60,B08FTJNQHQ,Heavy Duty Dual Monitor Stand | 10 kg Weight Capacity per Monitor| Supports Upto 27 inch Per Monitor| Freestanding Dual Monitor Arm | Dual Monitor Mount Heavy Duty,Heavy,0,0,0,"2,550",3.9,5,61,"Tuesday, February 22",0,5
61,B077RHZMFB,"Rife Dual LCD LED Monitor Desk Mount Stand -Fully Adjustable Arm fits 2 Screens up to 27""",Rife,0,0,0,"2,900",4.4,222,3,"Friday, February 18",1,222
62,B0854KQBD5,"Rife Monitor Stand Riser with Vented Metal Base, 2 Tier Desk Organizer Stand for Laptop Computer Holds 20kg, Versatile as Storage Shelf & Screen Holder, Black",Rife,0,0,0,"1,688",4.4,244,44,"Saturday, February 19",1,244
63,B084VLHR4S,Rife Full Motion Adjustable Arms - Organize Your Work Surface with Ergonomic Viewing Angle VESA Monitor Mount (Triple Monitor Arm),Rife,0,0,0,"12,263",4.4,175,18,"Friday, February 18",1,175
64,B017DOS5C0,AmazonBasics Monitor Stand (Black),AmazonBasics,1,0,0,979,4.4,"5,668",24,,1,"5,668"
65,B07GCRVCFD,"Rife Dual Monitor Desk Stand Free-Standing LCD Mount, Holds in Vertical Position 2 Screens up to 30 Inch (Black)",Rife,1,0,0,"4,503",4.3,204,55,"Saturday, February 19",1,204
66,B08PZB89TY,Rife Monitor Mount Double Desk Stand Two Heavy Duty Full Motion Adjustable Arms Fit 2 Computer Screens 17 19 20 21 22 24 27 Inch VESA 75 100 (Dual Monitor Arm for up 32 inch Monitors),Rife,1,0,0,"4,380",4.4,222,56,"Saturday, February 19",1,222
67,B084TNQ9ZN,Rife Desk Mount Dual Monitor Stands and Arms (Vertical Silver Dual Freestanding),Rife,1,0,0,"5,840",4.3,92,39,"Saturday, February 19",1,92
68,B01LPSKO9W,LCD Monitor Stands (Clamp Monitor Arm EC-MM),LCD,0,0,0,"1,650",4.6,84,63,"Saturday, February 19",1,84
69,B08KNQNZ7P,SANISOL ERGONORMS Laptop Monitor Dual Mount Desk Stand ORNATE-55,SANISOL,0,0,0,"6,400",4.0,14,9,"Saturday, February 19",0,14
70,B09MTZM6YD,Eazy Mount LCD Stand 180 Degree Rotation LED Wall Holder TV Mount OLL TV Support Size All Moniter Size 14'' 15'' 16'' 17'' 18'' 19'' 20'' 21'' 22'' 23''24'' 25'' 26'' Full Motion,Eazy,0,0,0,499,0,0,64,"Sunday, February 20",1,"₹499
₹1,399 Save ₹900 (64%)"
71,B07R5Z171J,"Rissachi Rotatable TV Wall Mount Stand for 12 to 27 inch LCD/LED/Monitor/Smart TV, Full Motion Swivel Bracket",Rissachi,0,0,0,490,3.7,440,51,"Friday, February 18",1,440
72,B09RP7RY4X,"X88 Pro® 2 in 1 Laptop Side Mount Clip Magnetic Cell Phone Holder Stand, Laptop Stand Computer Monitor Expansion Bracket, Slim Portable Phone Stand. Improve Office Efficiency",X88,0,0,0,675,0,0,66,"Monday, February 21",0,X88
73,B09MBSWJFW,Rewy F21 Side Mount Clip on Monitor Magnetic Laptop Stand with Phone Holder Computer Expansion Bracket for Smartphone Cellphone Fixed Flat and Slim (Multicolor),Rewy,0,0,0,289,3.7,17,67,"Monday, February 21",0,17
74,B07L14G6HB,"Ultima Cords & Cables Single Arm LCD LED Monitor Desk Stand Mount Fully Adjustable 15-27"" (Single ARM)",Ultima,0,0,0,"1,899",3.7,10,62,"Saturday, February 19",1,10
75,B074FY4YZG,"Rife Desktop Dual LCD Fully Adjustable Single Computer Monitor and Laptop Desk Mount Combo Black Stand | Fits 13""-27"" Screens and up to 17"" Laptops",Rife,0,0,0,"5,400",4.3,273,28,"Saturday, February 19",1,273
76,B08K38SX9D,"Rife Single Monitor Mount Fits 13"" to 32"" Computer Screen, Height Adjustable Monitor Desk Stand Holds up to 13lbs, Articulating Full Motion Monitor Arm, VESA 75x75/100x100mm, Black",Rife,1,0,0,"3,450",4.1,115,42,"Friday, February 18",1,115
77,B08N4V59K9,"Rife Dual Monitor Heavy Duty Aluminum Desk Stand, Fully Adjustable, Fit Screen up to 32 inch, 33 lbs Each, VESA 75 and 100mm, Silver (RPCH2S)",Rife,1,0,0,"5,600",4.4,375,48,"Saturday, February 19",1,375
78,B099FCTYQD,"HIFFIN® Dual Shoe Mount L-Bracket for DSLR Camera Video Lights,Flash, Monitors or Microphones.Heavy Duty",HIFFIN®,0,0,0,499,3.8,23,50,"Saturday, February 19",1,23
79,B01LVVYTLS,"Rife VESA Full Motion Dual Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits 2 Screens up to 27"" (Black)",Rife,0,0,0,"3,000",4.4,375,3,"Friday, February 18",1,375
80,B07YX687TY,"Lumi Brateck Vertical Dual Monitor Stand With 13-32"" Support| 3 years Warranty|8 kg Weight Capacity Per Monitor| Height Adjustable Dual Monitor Arm Vertical| Fully Adjustable Double Monitor Stand With Tilt and Rotation Features",Lumi,0,0,0,"3,950",4.5,43,38,"Saturday, February 19",1,43
81,B079QHXYT4,"Gadget-Wagon 14 15.6 16 17 17.1 18.5 19 18 20 21.5"" LED Wall Mount Stand Bracket for Monitor, TV |180 Degree Swivel| 15 Degrees tilt |10 Kgs Weight Capacity|Full Motion| Table Mount.Made in India",Gadget-Wagon,0,0,0,494,3.8,74,29,"Saturday, February 19",1,74
82,B07YX4VSDJ,LUMI BRATECK Dual Monitor Mount Vertical/Dual Monitors Vertical Desk Stand/Dual Monitor Vertical ARM,LUMI,0,0,0,"4,950",3.5,10,45,"Sunday, February 20",0,10
83,B08JCPP73V,LUMI JIN Office Dual Monitor Stand| CLAMP and Drill MOUNTING| Supports 2 Monitors UPT0 27 INCHES| Dual Monitor Mount| Dual Monitor ARM| LUMI Desk Mount,LUMI,0,0,0,"2,750",4.0,42,48,"Saturday, February 19",1,42
84,B01M8KT26T,Rife Dual Monitor Desk Mount Full Motion with Gas Spring Fully Adjustable Mounting Arm for 2 Computer Monitors 13 to 27 Inch LED LCD Flat Panel Screens,Rife,0,0,0,"4,123",4.2,261,8,"Friday, February 18",1,261
85,B09QHRPGTS,Lumi Jin Office Gas Spring Pneumatic Dual Monitor Stand with Laptop Tray| 6 kg Weight Capacity Per Arm| 2 Years Warranty| Dual Monitor Desk Mount with Laptop Tray | Height Adjustable Mount,Lumi,0,0,0,"6,950",0,0,49,"Monday, February 21",0,"₹6,950
₹13,500 Save ₹6,550 (49%)"
86,B075P3JTZ4,"Rife Free-Standing Fully Adjustable Dual LCD Monitor Desk Mount with Optional Grommet Base Fits 2-Screens up to 23 Inches, 8 lkg/Arm Capacity",Rife,1,0,0,"4,400",5.0,1,48,"Saturday, February 19",1,1
87,B07H1J2ZDC,"Rife Gas Powered Monitor Arm Desk Mount Stand w/vesa Bracket for 17""-27"" Screens Tilt Up/Down 180, Swivel Left/Right 360, 360 Monitor Rotation-Landscape or Portrait Height Adjustment LMSDS",Rife,1,0,0,"5,140",4.2,261,60,"Saturday, February 19",1,261
88,B084TMNFRW,Rife Desk Mount Dual Monitor Stands and Arms Freestanding and Clamp Type (Silver Dual Freestanding),Rife,1,0,0,"4,999",4.3,92,9,"Saturday, February 19",1,92
89,B08N1HB9WR,"Rife VESA Full Motion Dual Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits 2 Screens up to 27"" (Black) (Heavy Duty Single)",Rife,1,0,0,"5,130",4.4,375,40,"Saturday, February 19",1,375
90,B09L87L5GX,"HomeBliss TV Wall Mount TV Bracket for Most 14-32 Inches TVs, TV Mount (14 - 32 Inch Fixed Tv Mount)",HomeBliss,0,0,0,249,4.2,8,83,"Saturday, February 19",1,8
91,B07ZZ7P3J9,"LUMI BRATECK Multifunctional Thin Client CPU Holder Mount Perfect for Intel NUC, The Mac Mini, Most Small CPUs",LUMI,0,0,0,"2,050",4.5,40,32,"Sunday, February 20",0,40
92,B07KSCFPCF,"DazzelOn Single VESA Computer PC Monitor LED TV Desk Mount Stand with Articulating Center Arm Joint | for 14"" to 26"" Screens Full Motion Mount | Height Adjustable | Gaming Screen",DazzelOn,0,0,0,"2,099",4.1,45,16,"Sunday, February 20",1,45
93,B08K38SX9D,"Rife Single Monitor Mount Fits 13"" to 32"" Computer Screen, Height Adjustable Monitor Desk Stand Holds up to 13lbs, Articulating Full Motion Monitor Arm, VESA 75x75/100x100mm, Black",Rife,0,0,0,"3,450",4.1,115,42,"Friday, February 18",1,115
94,B08M69WQC7,OET European Standard Heavy Duty Adjustable Aluminum Desktop LED Monitor Modular Arm Mount Full Motion Swivel Stand with Hydraulic Spring (DS90),OET,0,0,0,"3,599",4.1,39,48,"Wednesday, February 23",1,39
95,B07XJQQP4R,"HumanCentric VESA Mount Adapter for HP 22er, 23er, 23f, 24ec, 25er, 25f, 27er, 27es, 27f, 27fw, 27ec Monitors [Patent Pending]",HumanCentric,0,0,0,"4,855",4.6,586,46,"Thursday, February 24",0,586
96,B07QFHNWCZ,ZIPP Z DT-1328 Fits Most 13 to 27-inch Table top Monitor Stand (Glass Base),ZIPP,0,0,0,"2,950",4.6,10,44,"Friday, February 18",1,10
97,B07QL1XNBK,"Caprigo Super Heavy Duty TV Wall Mount Stand for 12 to 27 inch LED/LCD/Monitor Screen's, Full Motion Rotatable Universal TV & Monitor Wall Mount Bracket (Black - M459)",Caprigo,0,0,0,499,4.0,5,67,"Saturday, February 19",1,5
98,B01LQBM82Y,Rife Monitor Mount Double Desk Stand Two Heavy Duty Full Motion Adjustable Arms Fit 2 Computer Screens 17 19 20 21 22 24 27 Inch VESA 75 100 (Flexible Aluminium Arms Dual),Rife,1,0,0,"4,000",4.4,222,60,"Saturday, February 19",1,222
99,B08WJD6K2H,holdUP Tablet Stand and Mobile Holder Floor Desk Sofa Bed Stand Adjustable Portable Foldable Gooseneck 360 Rotating Long Arm 4 to11 inch (Metal Lazy),holdUP,1,0,0,"2,140",4.0,81,28,"Tuesday, February 15",0,81
100,B076234KMD,"VESA Mount Adapter for Dell S-Series Monitors by VIVO fits Models S2440L, S2340L, S2340M, S2240L, S2240M (MOUNT-DL02)",VESA,0,0,0,"2,975",4.1,149,30,"Saturday, February 19",1,149
101,B09CD4MP9N,ShopingBag Movable Wall Mount Monitor Arm and Stand Vesa Standard 75x75/100x 100 Mm 10 to 27-Inc 180 Degree Rotation Bracket for LCD Led Tv (Black),ShopingBag,0,0,0,499,4.5,4,50,"Saturday, February 19",0,4
102,B093ZPRGPK,"Streem Wooden Computer Monitor Stand, Monitor Riser Desk Shelf Clamp Desktop Stand TV Laptop Riser with Keyboard Storage Desk Walnut Finish",Streem,0,0,0,"1,149",3.1,12,54,"Tuesday, February 22",0,12
103,B07YG559HG,"Rife Extra Tall Dual LCD Computer Monitor Adjustable Desk Stand for 2 Screen up to 27 inch, Supports Weight up to 10 kgs, Black (Freestanding)",Rife,0,0,0,"3,353",4.2,42,25,"Saturday, February 19",1,42
104,B07N1KM564,"Electomania® Metal Photo Studio Flash Spring Clamp Clip Mount with Ball Head-Black Electronic Equipment, Photo Props, Electronic Accessories",Electomania®,0,0,0,378,4.2,77,37,"Friday, February 18",1,77
105,B06XWRTSJB,Gadget Wagon 14-27 inches Corner Swivel Extendable Arm Rotate and Swivel Monitor and TV Wall Mount Bracket (180 Degrees Motion),Gadget,0,0,0,949,3.9,220,27,"Friday, February 18",1,220
106,B09R7S5WZT,Laptop Phone Holder,Laptop,0,0,0,449,0,0,55,"Saturday, February 19",1,"₹449
₹999 Save ₹550 (55%)"
107,B08TBXFHVP,LUMI JIN Office Dual Monitor Stand | Imported Quality | 13-32 Inch Support| 16 kg Weight Capacity | Dual Monitor Arms| Dual Monitor Mount,LUMI,0,0,0,"3,250",4.2,6,44,"Saturday, February 19",1,6
108,B08JXQH4TX,Rife Full Motion Adjustable Arms - Organize Your Work Surface with Ergonomic Viewing Angle VESA Monitor Mount (Dual Monitor Clamp Type),Rife,1,0,0,"4,400",4.4,175,63,"Friday, February 18",1,175
