,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
17,B08R6C1QGF,Enter USB Wire Keyboard for Laptop and Desktop,Enter,0,0,0,339,3.8,49,15,"Tuesday, February 15",1,49
18,B08T28HSDN,"Redgear Shadow Blade Mechanical Keyboard with Drive Customization, Spectrum LED Lights, Media Control Knob and Wrist Support (Black)",Redgear,0,0,0,"2,499",4.5,"1,543",38,"Friday, February 11",1,"1,543"
19,B07RT67LV1,Zebronics Zeb- DLK01 USB Multimedia Keyboard(White),Zebronics,0,0,0,459,4.2,302,49,"Sunday, February 13",1,302
20,551521210X,"Logitech MK470 Slim Wireless Keyboard & Mouse Combo for Windows, 2.4GHz Unifying USB-Receiver, Low Profile, Whisper-Quiet, Long Battery Life, Optical Mouse, PC/Laptop - Graphite",Logitech,1,0,0,"4,495",4.4,230,10,"Friday, February 11",1,230
21,B077T3BG5L,Zebronics ZEB-KM2100 Multimedia USB Keyboard Comes with 114 Keys Including 12 Dedicated Multimedia Keys & with Rupee Key,Zebronics,1,1,0,299,3.7,"25,094",33,"Friday, February 11",1,"25,094"
22,B08FMLQXN4,"Logitech MK295 Wireless Keyboard and Mouse Combo - SilentTouch Technology, Full Number Keyboard, Shortcut Buttons, Nano USB Receiver, 90% Less Noise - Black",Logitech,1,0,0,"2,899",4.4,"1,548",42,"Thursday, February 17",0,"1,548"
23,B07Y13T33K,"Logitech K580 Slim Multi-Device Wireless Keyboard for Chrome OS - Bluetooth/USB Receiver, Easy Switch, 24 Month Battery, Desktop, Tablet, Smartphone, Laptop Compatible - Graphite, Medium (920-009210)",Logitech,1,0,0,"3,295",4.4,126,18,"Friday, February 11",1,126
24,B09BVVN59R,"Enter Fighter USB Gaming Keyboard with Rainbow LED Lights, Windows Lock Key with 12 Multimedia Keys, Splash Resistant, LED Control Key",Enter,0,0,0,619,3.7,102,59,"Monday, February 14",1,102
25,B08L8DZPXX,"Cosmic Byte CB-GK-17 Galactic Wired Gaming Keyboard with Aluminium Body, 7 Color RGB Backlit with Effects, Anti-Ghosting (Black)",Cosmic,0,0,0,"1,249",4.3,"1,163",22,"Friday, February 11",1,"1,163"
26,B09GKPT611,Laptrix Laptop Keyboard Compatible for Dell Inspiron 15 3000 5000 3541 3542 3543 5542 3550 5545 5547 3551 3552 3559 3565 3567 3551 3558 5566 (Without Backlite),Laptrix,0,1,0,599,4.1,166,70,"Wednesday, February 16",1,166
27,B08B4T4TFR,"TVS Electronics Champ Heavy Duty Membrane Wired Keyboard, with Rugged Body, 10 Million Keystrokes, Function-Enabled Multimedia Keys, USB Plug-and-Play, Compatible with PC, Laptop",TVS,0,0,0,599,4.1,614,40,"Thursday, February 17",1,614
28,B08JHV5STT,"Zinq ZQ-1200 Combo of Full-Size Keyboard with Noiseless Keys, Rupee (₹) Symbol and Optical Mouse with 1600 DPI",Zinq,0,0,0,448,3.8,"1,648",68,"Friday, February 11",1,"1,648"
29,B01MTL9R88,Amkette Xcite Pro USB Keyboard (Black),Amkette,0,0,0,539,4.1,"6,626",4,"Friday, February 11",1,"6,626"
30,B09MQZY875,Cosmic Byte CB-GK-27 Vanth Mechanical Keyboard with Outemu Blue Switches and Rainbow LED (Black/Grey),Cosmic,0,0,0,"1,599",4.5,23,30,"Monday, February 14",1,23
31,B08498D67S,"HP K500F Backlit Membrane Wired Gaming Keyboard, Backlit Mixed Color Lighting, Metal Panel with Logo Lighting, 26 Anti-Ghosting Keys, and Windows Lock Key(7ZZ97AA)",HP,0,0,0,"1,299",4.3,"2,440",28,"Friday, February 11",1,"2,440"
32,B09MHC1WNN,"Logitech MX Keys Mini for Mac Minimalist Wireless Illuminated Keyboard, Compact, Bluetooth, Backlit Keys, USB-C, Tactile Typing, Compatible with Apple macOS, iPAd OS, Metal Build-Pale Grey",Logitech,1,0,0,"12,995",4.7,599,0,"Friday, February 11",1,599
33,B098JXNVVK,"Zebronics Zeb-Glide USB Wired Multimedia Keyboard for PC/Laptop with Rupee Symbol Key, Plug & Play, Gold Plated USB Connector (White)",Zebronics,1,0,0,599,4.2,149,14,"Friday, February 11",1,149
34,B09FZ7Y4YP,Witamy Laptop Keyboard Compatible for Lenovo Ideapad G50-70 G50 G50-30 G50-45 G50-80 G50-75 g50-30 g50-45 g50-70m g50-80 Series Laptop keybord(Black),Witamy,0,0,0,709,4.4,22,29,"Tuesday, February 15",1,22
35,B098JXNVVK,"Zebronics Zeb-Glide USB Wired Multimedia Keyboard for PC/Laptop with Rupee Symbol Key, Plug & Play, Gold Plated USB Connector (White)",Zebronics,0,0,0,599,4.2,149,14,"Friday, February 11",1,149
36,B00CEQEGPI,"Logitech MK270r Wireless Keyboard and Mouse Combo for Windows, 2.4 GHz Wireless, Spill-resistant Design, 8 Multimedia & Shortcut Keys, 2-Year Battery Life, PC/Laptop- Black",Logitech,0,0,0,"1,395",4.2,"13,233",39,"Friday, February 11",1,"13,233"
37,B07N79FSZ2,Prodot KB-207s Wired USB Standard Keyboard (Black),Prodot,0,0,0,299,3.8,732,40,"Tuesday, February 15",0,732
38,B01LOORNLY,Dell Km117 Wireless Keyboard Mouse-,Dell,0,1,0,"1,349",4.3,"24,712",4,"Friday, February 11",1,"24,712"
39,B009DIX5QQ,Dell USB Wired Keyboard & Mouse Combo(Black) KB216+MS116,Dell,0,0,0,927,4.3,"2,858",52,"Wednesday, February 16",1,"2,858"
40,B081Q8PSKC,"Ant Esports KM500W Gaming Backlit Keyboard and Mouse Combo, LED Wired Gaming Keyboard, Ergonomic & Wrist Rest Keyboard, Programmable Gaming Mouse for PC/Laptop/Mac- World of Warships Edition",Ant,0,0,0,"1,190",4.2,"5,419",40,"Friday, February 11",1,"5,419"
41,B087FXHB6J,Zebronics Zeb-Companion 107 Wireless Keyboard and Mouse Combo with Nano Receiver (Black),Zebronics,0,0,0,769,3.5,"8,044",23,"Friday, February 11",1,"8,044"
42,5515213807,"Logitech MK470 Slim Wireless Keyboard & Mouse Combo for Windows, 2.4GHz Unifying USB-Receiver, Low Profile, Whisper-Quiet, Long Battery Life, Optical Mouse, PC/Laptop - Off-White",Logitech,1,0,0,"4,495",4.4,230,10,"Friday, February 11",1,230
43,B01MTL9R88,Amkette Xcite Pro USB Keyboard (Black),Amkette,1,0,0,539,4.1,"6,626",4,"Friday, February 11",1,"6,626"
44,B00PFFCMV0,"Logitech MK345 Wireless Combo Full-Sized Keyboard with Palm Rest and Comfortable Right-Handed Mouse, 2.4 GHz Wireless USB Receiver, Compatible with PC, Laptop - Black",Logitech,1,0,0,"2,295",4.2,"5,251",23,,1,"5,251"
45,B09MN6JDYT,"Zebronics Zeb-JUDWAA 900 Wired USB Keyboard Mouse Combo with 12 hotkeys, 800/1200/1600 DPI, 1.8m USB Cable, Dedicated DPI Button, UV Printed chiclet Keys, Rupee Key and Silent Usage(White)",Zebronics,1,0,0,717,4.2,22,45,"Sunday, February 13",1,22
46,B00MWQW86Y,iBall Winner V2.0 Wired USB Desktop Keyboard (Black),iBall,0,0,0,481,3.9,"3,536",20,"Friday, February 11",1,"3,536"
47,B07C7VCTJH,Targus KB55 AKB55TT Bluetooth Multi-Platform Keyboard (Black),Targus,0,0,0,"1,229",4.0,"2,192",32,"Friday, February 11",1,"2,192"
48,B09QX973DZ,"Quantum Wired Multimedia USB Keyboard, Black",Quantum,0,0,0,330,5.0,1,53,"Tuesday, February 15",0,1
49,B00LSGKEC4,"Redragon Karura K502 Wired USB Gaming Keyboard with RGB LED Backlight, 104 Silent Keys and Wrist Rest (Black)",Redragon,0,0,0,"1,649",4.3,"7,130",8,"Sunday, February 13",1,"7,130"
50,B07Y13T33K,"Logitech K580 Slim Multi-Device Wireless Keyboard for Chrome OS - Bluetooth/USB Receiver, Easy Switch, 24 Month Battery, Desktop, Tablet, Smartphone, Laptop Compatible - Graphite, Medium (920-009210)",Logitech,0,0,0,"3,295",4.4,126,18,"Friday, February 11",1,126
51,B01N4EV2TL,"Logitech MK240 Nano Wireless Keyboard and Mouse Combo,12 Function Keys 2.4GHz Wireless, 1000DPI,Spill-Resistant Design, PC/Mac-Black/Chartreuse Yellow",Logitech,0,0,0,"1,295",4.3,"3,687",35,"Friday, February 11",1,"3,687"
52,B0819ZQBDN,Cosmic Byte CB-GK-13 Neon Rainbow Backlit Mechanical Keyboard with Brown Outemu Switch (Black),Cosmic,0,0,0,"1,799",4.3,"2,337",28,"Friday, February 11",1,"2,337"
53,B09N7LRBXH,"DOMO Magickey K7BT Ultra Slim 7.91- Inch Wireless Mini Bluetooth QWERTY Keyboard for iPad/Mobiles/Tablet PC, Microsoft Surface and Other iOS, Android, Linux and Windows Devices",DOMO,0,0,0,890,3.6,9,40,"Tuesday, February 15",1,9
54,B01N6C8NNF,Artis K10 Wired USB Keyboard,Artis,1,0,0,399,3.8,626,39,"Monday, February 14",1,626
55,B07KR5P3YD,Zebronics Wired Keyboard and Mouse Combo with 104 Keys and a USB Mouse with 1200 DPI - JUDWAA 750,Zebronics,1,0,0,449,3.9,"11,143",18,"Sunday, February 13",1,"11,143"
56,B07B75DVZS,TVS Electronics USB Gold Keyboard (Black),TVS,0,0,0,"2,696",4.4,"1,285",3,"Sunday, February 13",1,"1,285"
57,B082Y66P6G,SteelSeries Apex 3 RGB 10-Zone RGB Illumination IP32 Water Resistant Premium Magnetic Wrist Rest Gaming Keyboard (Whisper Quiet Gaming Switch),SteelSeries,0,0,0,"5,999",4.6,706,40,"Friday, February 11",1,706
58,B012MQS060,"Logitech MK215 Wireless Keyboard and Mouse Combo for Windows, 2.4 GHz Wireless, Compact Design, 2-Year Battery Life(Keyboard),5 Month Battery Life(Mouse) PC/Laptop- Black",Logitech,0,0,0,"1,195",4.2,"20,140",33,"Friday, February 11",1,"20,140"
59,B097JR6XYW,"Zebronics ZEB-MAX NINJA 61 keys wireless mechanical keyboard with 3 Bluetooth connections, 2.4GHz Nano receiver, Type C wired mode, RGB backlit, built-in rechargeable battery and N-key rollover(Black)",Zebronics,0,0,0,"4,067",4.5,25,55,"Friday, February 11",1,25
60,B09K5DX73T,"Cosmic Byte CB-GK-24 Equinox Alturas Per Key RGB Mechanical Keyboard with Outemu Blue Switches, Wrist Rest, Programmable Keys, Memory Keys (Black)",Cosmic,0,0,0,"3,999",4.5,23,30,"Friday, February 11",1,23
61,B08CSRNYBM,"ABOUTTHEFIT Keyboard Case for Samsung Galaxy Tab S6 Lite 10.4'' 2020 Model SM-P610 (Wi-Fi) SM-P615 (LTE), Slim Stand Cover with Secure S Pen Holder Detachable Bluetooth Keyboard, Black (ATFS6L10409)",ABOUTTHEFIT,0,1,0,"1,999",3.9,550,50,"Friday, February 11",1,550
62,B08THXTGSF,"SIS PS2 KB 110-key PS2 Multimedia Keyboard(MM KB, PS/2)",SIS,0,0,0,550,4.1,86,31,"Wednesday, February 16",0,86
63,B09BVCY8RF,"RPM Euro Games Gaming Keyboard Wired 7 Color LED Illuminated & Spill Proof Keys, Black, Medium",RPM,0,0,0,649,3.9,195,34,"Friday, February 11",1,195
64,B07ZZBYWKF,"Zebronics Zeb-Warrior 2.0 Multimedia Speaker with Aux Connectivity,USB Powered and Volume Control",Zebronics,1,0,0,784,4.1,"17,030",22,"Friday, February 11",1,"17,030"
65,B097JPGRFT,"Zebronics Zeb-Companion 500 2.4GHz Wireless Keyboard & Mouse Combo, USB Nano Receiver, Chiclet Keys, Ultra Silent, Power On/Off Switch, Rupee Key, for PC/Mac/Laptop",Zebronics,1,0,0,"1,199",4.0,422,54,"Friday, February 11",1,422
66,B08XQ8FMQB,"i GEAR KeyBee Retro Typewriter Inspired 2.4GHz Wireless Keyboard and Mouse Combo with USB Support, Single Nano Receiver, Round Keycaps, Cleaning Brush (Black Pink)",i,1,0,0,"2,750",4.3,652,21,"Tuesday, February 15",1,652
67,B098JZPDQN,"Zebronics Zeb-Glide USB Wired Multimedia Keyboard for PC/Laptop with Rupee Symbol Key, Plug & Play, Gold Plated USB Connector",Zebronics,1,0,0,459,4.2,149,34,"Friday, February 11",1,149
68,B07V82W5CN,HP USB Wireless/Cordless Spill Resistance Keyboard and Mouse Combo (4SC12PA),HP,0,0,0,"1,249",4.0,"3,008",38,"Friday, February 11",1,"3,008"
69,B00OTFCVAE,Quantum QHM7307 Mini Spill-Resistant USB Wired Slim Keyboard with Chocolate Keys Having 10 Million keystrokes for Laptop/Desktop (Black),Quantum,0,0,0,349,3.6,"2,040",73,"Friday, February 11",1,"2,040"
70,B08HVMHYHY,Gamdias Hermes E3 RGB Mechanical Gaming Keyboard Blue Switch with 19 Built-in Lighting Effects Certified Optical Switches and N-Key Rollover & Anti-Ghosting Functionality (White),Gamdias,0,0,0,"4,190",4.3,61,56,"Friday, February 11",1,61
71,B07X1KRPDZ,"Portronics Key2-A Combo of Multimedia Wireless Keyboard & Mouse, Compact Light-Weight for PCs, Laptops and Smart TV, White",Portronics,0,0,0,"1,324",4.1,"7,287",12,"Friday, February 11",1,"7,287"
72,B09FLR7927,"Redgear Grim V2 Wired Gaming Keyboard with Double Injected Keycaps, Floating Keycaps, Ergonomic Design, 3 Mix LED Modes and Windows Key Lock for PC",Redgear,0,0,0,899,4.3,172,0,,1,172
73,B0814YN6NS,Zebronics Zeb-Magnus USB Gaming Keyboard with LED Lights,Zebronics,0,0,0,"1,386",4.2,393,47,"Friday, February 11",1,393
74,B084D192VP,"VIBOTON Backlit Mini Keyboard Touchpad Mouse, Mini Wireless Keyboard with Touchpad and Multimedia Keys for Android TV Box Smart TV HTPC PS3 Smart Phone Tablet Mac Linux Windows OS",VIBOTON,0,0,0,599,3.9,"1,210",60,"Tuesday, February 15",1,"1,210"
75,B07K34PP3Y,(Renewed) iBall Winner USB V2.0 Keyboard,(Renewed),0,0,0,339,3.4,61,29,"Wednesday, February 16",1,61
76,B07RT67LV1,Zebronics Zeb- DLK01 USB Multimedia Keyboard(White),Zebronics,1,0,0,459,4.2,302,49,"Sunday, February 13",1,302
77,B07NRX388D,"Zebronics Zeb-Companion 102 Wireless Keyboard and Mouse Combo, 104 Keys/Rupee Key, 1200 DPI Optical Sensor Mice, USB Nano Receiver",Zebronics,1,0,0,719,3.5,"8,044",28,"Friday, February 11",1,"8,044"
78,B07SQFBHMZ,Finger's Fingers Magnifico Moonlit Backlit Wired USB Keyboard,Finger's,0,0,0,869,4.2,962,13,"Friday, February 11",1,962
79,B08SR3MYB2,"Universal Ultra Slim Mini 8 inch Small Bluetooth Wireless Keyboard for iPad Galaxy Tabs iOS Android Windows Tablets, Desktop, Laptop (White)",Universal,0,0,0,899,3.9,68,44,"Tuesday, February 15",1,68
80,B08GQDR42B,"(Renewed) AMKETTE Evo Fox (by Amkette) Fireblade Gaming Wired Keyboard with LED Backlit, 19 Anti-Ghosting Keys, and Windows Lock Key (TKL) (Black)",(Renewed),0,0,0,681,3.5,85,30,"Tuesday, February 15",1,85
81,B077XHDX5T,Lapcare E9 Splash Resistant Rugged Wired USB Multimedia Keyboard (Black),Lapcare,0,0,0,357,3.5,117,20,"Friday, February 11",1,117
82,B09Q17Y8H3,"DOMO Magickey K12BT Wireless Multi-Device Bluetooth QWERTY Keyboard with Trackpad for Windows, iPad, Microsoft Surface and Other iOS, Android, Linux, PC/Mac/Laptop/Mobiles/Tablet Black",DOMO,0,0,0,"1,699",3.0,1,62,"Tuesday, February 15",1,1
83,B09FF3BQ93,Blueberry 1922 Gaming Keyboard and Mouse Combo Wired,Blueberry,0,0,0,829,3.8,35,36,"Tuesday, February 15",0,35
84,B09MPH5MF1,Jeeban Solutions® Wired USB Standard Keyboard with Rupee Symbol (Black),Jeeban,0,0,0,259,0,0,87,"Monday, February 14",0,"₹259
₹2,000 Save ₹1,741 (87%)"
85,B079QHH12B,"BROLAVIYA ICEBERG MAKERS Ultrathin Bluetooth Keyboard for Desktop/Laptop, iPad Air , iPad Mini, iPad 2/ 3/ 4/, iPhone 4/ 4S/ 5 / 5S, Google Nexus, Samsung Galaxy Tab, Samsung Galaxy Note and other Tablets",BROLAVIYA,0,0,0,"1,149",3.9,47,23,"Monday, February 14",1,47
86,B07VPMTWMC,"iClever GK08 Wireless Keyboard and Mouse - Rechargeable Wireless Keyboard Ergonomic Full Size Design with Number Pad, 2.4G Stable Connection Slim White Keyboard and Mouse for Windows, Mac OS Computer",iClever,1,0,0,"2,550",4.4,"3,761",36,"Tuesday, February 15",1,"3,761"
87,B085366TJW,"EvoFox Fireblade Gaming Wired Keyboard with LED Backlit, 19 Anti-Ghosting Keys and Windows Lock Key (TKL) (Black)",EvoFox,1,0,0,974,4.1,"4,014",25,"Friday, February 11",1,"4,014"
88,B08XQ999V3,"i GEAR KeyBee Retro Typewriter Inspired 2.4GHz Wireless Keyboard and Mouse Combo with USB Support, Single Nano Receiver, Round Keycaps, Cleaning Brush (Blue)",i,1,0,0,"2,750",4.3,652,21,"Tuesday, February 15",1,652
89,B09FVN9RYL,WEZA Keyboard Replacement for Replacement Laptop Keyboard for Replacing Keyboard HP Pavilion 15 N259TX Laptop,WEZA,1,0,0,999,0,0,67,"Wednesday, February 16",0,"₹999
₹2,999 Save ₹2,000 (67%)"
90,B08HVHH8LK,"TVS Electronics Gold Pro Keyboard Dust & Water Resistant with 80 Million keystrokes (60% More Life), Fitted with Mechanical switches for Long Life, Plug 'n Play USB",TVS,0,0,0,"3,099",4.2,118,22,"Sunday, February 13",1,118
91,B01N6C8NNF,Artis K10 Wired USB Keyboard,Artis,0,0,0,399,3.8,626,39,"Monday, February 14",1,626
92,B00HD4EMDM,TVS Electronics Champ Wired Keyboard (Black),TVS,0,0,0,535,4.0,930,33,"Tuesday, February 15",1,930
93,B0845N7PSG,"Logitech K380 Wireless Multi-Device Bluetooth Keyboard for Windows, Apple iOS, Apple TV, Android or Chrome, for PC/Mac/Laptop/Smartphone/Tablet(Rose)",Logitech,0,0,0,"2,895",4.5,"10,070",9,,0,"10,070"
94,B072KRWQDD,New for Lenovo IdeaPad G580 G580A G585 Z580 Z585 N580 P580 P585 Laptop Keyboard keypad,New,0,0,0,580,3.7,28,71,"Tuesday, February 15",0,28
95,B01K48R5V4,"Logitech G213 Prodigy Gaming Keyboard, LIGHTSYNC RGB Backlit Keys, Spill-Resistant, Customizable Keys, Dedicated Multi-Media Keys - Black",Logitech,0,0,0,"3,490",4.6,"5,064",30,"Friday, February 11",1,"5,064"
96,B08HJFV336,(Renewed) Zebronics Zeb-Transformer-k USB Gaming Keyboard with Multicolor LED Effect,(Renewed),0,0,0,616,4.1,17,41,"Monday, February 14",1,17
97,B01N2ZWDUL,"Lenovo 100 Wireless Keyboard & Mouse Combo, Ambidextrous 1000 DPI Mouse Optical Sensor, upto 3M clicks, Ultra slim water resistant keyboard, 2.4 GHz Wireless Nano USB, upto 1yr battery life GX30L66303",Lenovo,0,0,0,"1,149",4.1,"5,824",43,"Friday, February 11",1,"5,824"
98,B087FXHB6J,Zebronics Zeb-Companion 107 Wireless Keyboard and Mouse Combo with Nano Receiver (Black),Zebronics,1,0,0,769,3.5,"8,044",23,"Friday, February 11",1,"8,044"
99,B09MN6S2K1,"Zebronics Zeb-JUDWAA 900 Wired USB Keyboard Mouse Combo with 12 hotkeys, 800/1200/1600 DPI, 1.8m USB Cable, Dedicated DPI Button, UV Printed chiclet Keys, Rupee Key and Silent Usage(Black)",Zebronics,1,0,0,646,4.2,22,50,,1,22
100,B09JWSSYZQ,"Portronics Key5 Combo Multimedia Wireless Keyboard & Mouse Set/Combo, 2.4 GHz Wireless, Noiseless Keys(Red)",Portronics,0,0,0,949,3.6,87,53,"Friday, February 11",1,87
101,B08497X176,"HP K300 Backlit Membrane Wired Gaming Keyboard, Backlit Mixed Color Lighting, 4 LED Indicators, Matte Finish Double Injection Key Caps and Windows Lock Key(4QM95AA)",HP,0,0,0,"1,389",4.1,"1,056",23,"Friday, February 11",1,"1,056"
102,B09MR46W2D,Cosmic Byte CB-GK-30 Black Eye PRO Wired Per Key RGB Mechanical Keyboard with Software and Outemu Brown Switches (Black),Cosmic,0,0,0,"3,299",4.1,17,27,"Friday, February 11",1,17
103,B08ZKSH7KX,"Rewy Wireless 360 Degree Flip Touchpad Keyboard with Mouse Compatible with All Smart TV, Xbox, PSP3, Laptop, Tablet, Android, iOS & Windows Device (Black)",Rewy,0,0,0,469,4.0,117,74,"Wednesday, February 16",0,117
104,B08R3YVRRB,"EvoFox Warhammer Backlit Gaming Keyboard with Metal Top, Floating Keycaps with Breathing Backlit Effect, 19 Anti Ghosting Keys and Windows Lock Key",EvoFox,0,0,0,"1,099",4.3,185,27,"Sunday, February 13",1,185
105,B09R4PMX82,"X88 Pro® Foldable QWERTY Keyboard, Mini Pocket Sized, Rechargeable, Bluetooth Wireless, One Touch Connect Button, for iOS, Android and Windows Tabs, Smartphones (Black)",X88,0,0,0,"1,099",0,0,58,"Tuesday, February 15",0,X88
106,B08GXDMLNJ,TVS ELECTRONICS Gold Prime USB-A Keyboard (Black),TVS,0,0,0,"2,675",4.2,273,26,"Tuesday, February 15",1,273
107,B01BI0JAQA,Tvs Champ devnagri USB Wired Keyboard - Black,Tvs,0,0,0,799,3.7,196,0,"Friday, February 11",1,196
108,B0971C8RPV,"ZEBRONICS Zeb-Nitro 1 Heavy Duty 104 Keys Mechanical Keyboard with 1.8 Meter Braided Cable, Gold Plated USB Connector, Rupee Key, N-Key Rollover",ZEBRONICS,1,0,0,"1,804",4.2,36,40,"Friday, February 11",1,36
109,B01K48R5V4,"Logitech G213 Prodigy Gaming Keyboard, LIGHTSYNC RGB Backlit Keys, Spill-Resistant, Customizable Keys, Dedicated Multi-Media Keys - Black",Logitech,1,0,0,"3,490",4.6,"5,064",30,"Friday, February 11",1,"5,064"
110,B08XZLYVDL,"i GEAR KeyBee Retro Typewriter Inspired 2.4GHz Wireless Keyboard with Mouse Combo for Desktops, Laptops and Devices with USB Support, Single Nano Receiver, Round Keycaps, Cleaning Brush( Dark Green), 1 Year warranty",i,1,0,0,"2,750",4.3,652,21,"Tuesday, February 15",1,652
111,B083Y3HWQS,"Logitech Slim Folio Integrated Keyboard Case with Bluetooth for iPad 7th Gen & 8th Gen & 9th Gen - 25.91 cm (10.2"") Inch (Model: A2197,A2198 & A2200)",Logitech,1,0,0,"7,595",4.2,"3,061",5,"Friday, February 11",1,"3,061"
112,B08PWPQ1FX,"HP Pavilion Keyboard and Mouse 200 (9DF28AA), Black",HP,0,0,0,"1,049",4.3,86,38,"Friday, February 11",1,86
113,B08B58PVC6,Generic Laptop Keyboard for HP Compaq Presario CQ 42 CQ42 400 Series,Generic,0,0,0,579,4.1,15,55,"Tuesday, February 15",1,15
114,B01FDY7OUQ,"Live Tech KB03 PRO Gaming Premium Membrane Gold Plated USB Rugged Body High Raised Multiple Function 19 Keys Anti Ghosting Full Size Keyboard High Cable Quality, Keyboard Without Palm Rest (2 year warranty)",Live,0,0,0,640,3.9,829,57,"Friday, February 11",1,829
115,B07C18QSQ2,Tvs Champ PS2 Keyboard for Desktop Computers,Tvs,0,0,0,595,4.0,25,26,"Tuesday, February 15",1,25
116,B094YMBWFB,"ABOUTTHEFIT Keyboard Case for Lenovo Tab M10 FHD Plus TB-X606F / TB-X606X 10.3"" FHD Android Tablet, Slim Shell Lightweight Stand Cover with Detachable Wireless Bluetooth Keyboard, Black",ABOUTTHEFIT,0,0,0,"1,999",4.0,99,50,"Wednesday, February 16",1,99
117,B078VQQ1VR,Lapcare LAP-56 Mini Slim Stylist Wired Multimedia Keyboard (White),Lapcare,0,0,0,595,4.0,434,15,"Tuesday, February 15",1,434
