,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
21,B08T9VW71K,PlyPandit Tripod Table Lamp with All Fresh Color and Finishes (Yellow),PlyPandit,1,0,0,"1,250",4.5,49,58,"Saturday, February 19",1,49
22,B0866HY6B3,Bajaj Softlite Mini LED RC Portable Table Lamp - White,Bajaj,1,0,0,"1,060",4.3,"1,065",18,"Thursday, February 24",1,"1,065"
23,B08JM11PVT,CITRA Desk Table Lamp with Fabric Shade And Gold Plated Base For Home And Office Use (Black),CITRA,1,0,0,"2,999",3.8,12,25,"Saturday, February 19",1,12
24,B07VR81DGC,Pick Ur Needs® Rechargeable Study LED Desk Table Lamp with Pen Holder USB Charging Touch Control,Pick,0,0,0,695,4.2,"3,382",42,"Saturday, February 19",1,"3,382"
25,B09MK8N24D,"SAPPHIRE INDIA Desk Lamps for Study Table - Rechargeable USB Warm Light LED Children Eye Protection Lamps, Desk Lamp for Work from Home, Available with RGB Night Light, Yellow Color Light, 3 Watt",SAPPHIRE,0,0,0,464,4.6,9,64,"Saturday, February 19",0,9
26,B09RQJZKT9,SENDROSE Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White,SENDROSE,0,0,0,229,0,0,71,"Saturday, February 19",0,"₹229
₹799 Save ₹570 (71%)"
27,B08WCM9Q2H,"ESN 999 Stylish Black Adjustable Table Lamp for Home/Office/Study (Bulb not Included, Pack of 1)",ESN,0,0,0,375,4.1,"1,125",58,"Saturday, February 19",1,"1,125"
28,B016VYB624,"PHILIPS Plastic LED Desk light, White",PHILIPS,0,0,0,825,4.4,"12,297",31,"Wednesday, February 16",1,"12,297"
29,B07NGG8NCG,"Azacus Rechargeable LED Touch On/Off Switch Desk Lamp, Children Eye Protection Student Reading Dimmer Led Table Lamp (Pen Holder, Mobile Stand, Study Lamp, Night Light, USB Charging)-White, Pack of 1",Azacus,0,0,0,649,4.2,774,41,"Saturday, February 19",1,774
30,B09NW9RMDC,XGMO Student Study/Book Reading Desk/Table Lamp with Rechargeable LED Touch On Off Switch Study Reading Dimmer Light (White)Pack of 1,XGMO,0,0,0,299,5.0,3,63,"Saturday, February 19",1,3
31,B09PK4KG7D,RYLAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Light for Study (White),RYLAN,0,0,0,519,4.6,124,60,"Saturday, February 19",1,124
32,B0941YXMNR,"Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black, Pack of 1)",Bulfyss,0,0,0,599,4.1,463,40,"Saturday, February 19",1,463
33,B091182B6Q,Homenique Black Traditional Farmhouse Table Lamps with Fabric Orange Flower Shade (Bulb not Included)Pack of 1,Homenique,0,0,0,550,3.7,141,44,"Saturday, February 19",1,141
34,B089ZCZZLW,"Home Centre Ceramic Table Lamp, Purple, 1 Piece",Home,0,0,0,499,4.3,84,0,"Tuesday, February 22",1,84
35,B09MLVQNMC,FIGMENT Cute Dinosaur Rechargeable LED Touch On/Off Table Lamp Desk Light Led White Light Eye Protection 360° Rotation Eye Protection Student Study Reading Dimmer Table Lamps USB Charging Light for Study(Dinosaur light),FIGMENT,0,0,0,499,4.7,92,50,"Saturday, February 19",1,92
36,B09QXL1HRT,FORMONIX Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light Lamp,FORMONIX,0,0,0,449,5.0,5,55,"Saturday, February 19",0,5
37,B07PDQMZ7G,"ESN 999 Metal Table Lamp, Black, Pack of 1",ESN,0,0,0,379,4.1,"3,284",58,"Saturday, February 19",1,"3,284"
38,B09HCR1H1F,Wooum Rechargeable Touch On Off Desk Lamp /Cupboard Lamp / Wall Lamp / Bedroom Lamp / Study Lamp / Table Lamp Children Eye Protection Adjustable Angle,Wooum,0,0,0,379,3.4,18,75,"Wednesday, February 16",0,18
39,B09RVCBJ2Y,"ANOMAT by VLSA Kids Night Light Moon Lamp Projector Toys for Room Decor, Bedroom Table Lamp Decoration Lights Marriage Gifts for Couples",ANOMAT,0,0,0,299,5.0,1,80,"Saturday, February 19",1,1
40,B09NH1ZXRT,SaleOn Small Size Rechargeable Study Desk Led Lamp Reading Lamp Toy for Children Eye Protection Table Lamp with Pencil Sharpner Children Lamp Pen Holder Led Table - Mix Colors (1633),SaleOn,0,0,0,284,3.2,4,68,"Sunday, February 20",1,4
41,B0966KGV2T,PRIMESKY® Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White,PRIMESKY®,0,0,0,299,3.8,"1,384",70,"Saturday, February 19",1,"1,384"
42,B017CN3HRA,"earthenmetal Glass Table Lamp, Multicolor",earthenmetal,0,0,0,639,4.2,"1,763",49,"Saturday, February 19",1,"1,763"
43,B08G8TNB82,"VRCT Khadi Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Black,Pack of 1)",VRCT,0,0,0,540,3.7,419,72,"Saturday, February 19",1,419
44,B09DGNTS7G,"PHILIPS Orbit 5W Colour Changing Warm White to Natural White to Cool White & Rechargeable Touch Controlled Table Lamp / Desk Light with Brightness Control (White), Standard",PHILIPS,0,0,0,"1,485",4.2,185,22,"Sunday, February 20",1,185
45,B077D71JVS,Homesake® Antique White Twister Wooden Table Lamp with Khadi Drum Shade,Homesake®,0,0,0,"1,399",4.7,5,30,"Saturday, February 19",0,5
46,B09MC1KYCG,QUXIS® Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light,QUXIS®,0,0,0,0,4.1,303,0,,0,303
47,B09MJ5LSWJ,Improvhome Traditional Table Lamps Red Color Shade Table Lamp with Black Metal Base for Decor for Living Room Bedroom House Bedside Nightstand Home Office Entryway Family - Regency Hill,Improvhome,0,0,0,699,4.0,2,61,"Saturday, February 19",1,2
48,B09PNL8M68,ZIXAD Desk Lamp Led On Off Switch Student Study Reading Dimmer Rechargeable Flexible Head with Pen Stand Led Table Lamps Eye Protection Lamp,ZIXAD,0,0,0,449,4.1,24,78,"Saturday, February 19",1,24
49,B09RFYNMJW,"Roost Tree Style Wooden Led Light Table Lamp for Living Room, Dining Room and Office Decoration (14x15 cm, Black)",,0,0,0,0,0,0,0,,0,
50,B098SWVHKB,"Diving Deep Round Doctor Flexible Study Table Lamp Without Bulb, Black, Pack of 1",Diving,0,0,0,549,4.0,88,63,"Saturday, February 19",1,88
51,B08D3ZZNHV,"tu casa Metal-Iron Lamp, White,Pack of 1",tu,0,0,0,645,4.0,202,52,"Wednesday, February 16",1,202
52,B09HCH3BW1,Disha Enterprise LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer (Multicolour)Pack of 1,Disha,0,0,0,329,3.5,42,67,"Saturday, February 19",1,42
53,B08D42QZ6H,"tu casa Mango Wood Table Lamp, White, Offwhite",tu,0,0,0,700,4.3,8,0,"Friday, February 18",1,8
54,B07Q11V6PB,Pick Ur Needs Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch (White)Pack of 1,Pick,0,0,0,722,3.7,53,64,"Saturday, February 19",1,53
55,B09CQFM7F8,Ajauni 4 In 1 Night Table Lamp with Pencil Sharpener Pen Stand Mobile Stand (Battery not Required)Pack of 1,Ajauni,0,0,0,380,4.3,5,37,"Saturday, February 19",1,5
56,B085W5XTBW,"ExclusiveLane Mango Wood Base, Cambric Cotton Shade Table Lamp for Living Room Bedroom Bedside Lamp (Off-White, Turquoise Base, Cream Shade)Pack of 1",ExclusiveLane,1,0,0,"1,599",4.3,103,20,"Sunday, February 20",0,103
57,B00G9TESJA,"ExclusiveLane EL-003-003 Wooden Home Decorative Bedside Table Lamps (12.7 cm x 12.7 cm x 35.6 cm, Green and Off White, 14 Inch )Pack of 1",ExclusiveLane,1,0,0,"1,075",4.1,142,34,"Saturday, February 19",1,142
58,B085L66MLH,"ExclusiveLane Iron Bedside Table Lamp for Living Room Bedroom (Without Bulb), (Black, Brown) Pack of 1",ExclusiveLane,1,0,0,"1,449",4.3,50,20,"Wednesday, February 16",1,50
59,B08XXZKZ5M,"@home By Nilkamal Venus Mango Wood 14 inch Table Lamp for Home Decoration Without Bulb -Beige, Brown, Medium, (15 cm x 15 cm x 36.5 cm)",@home,1,0,0,930,4.2,137,53,"Sunday, February 20",1,137
60,B09FC8JWVQ,"ASWAL HANDICRAFT Attractive White Bedside Table Lamp and 10 Inch Multicolour Floral Print Cotton Shade for Living Room, Bedroom and Home Decor (with LED Bulb)",ASWAL,1,0,0,"1,249",4.2,42,38,"Saturday, February 19",1,42
61,B085W6DWWK,"ExclusiveLane Mango Wood Linen Fibre Table Lamp for Living Room Bedroom (Brown, Off-White)",ExclusiveLane,1,0,0,"1,399",4.3,92,23,"Friday, February 18",1,92
62,B08QJS33DL,CITRA 50 Watts 2 Light Gold Body Modern LED Ring Chandelier Hanging Suspension Lamp - Warm White,CITRA,1,0,0,"9,999",1.0,1,33,"Saturday, February 19",1,1
63,B07PM4VB2H,"Make in Modern Wooden Table Lamp, Black, Pack of 1",Make,1,0,0,"1,299",4.0,43,43,"Wednesday, February 16",1,43
64,B08BQVC1YK,Home Centre Ceramic Table Lamp ( Peach ),Home,0,0,0,499,4.3,113,0,"Sunday, February 20",1,113
65,B09MNR7PDF,TECHTOP USB LED Cute Kids Desk Lamp Rechargeable LED Cartoon Teddy Bear Table lamp for Study / Portable Coulor Changing Home Decor Side Table Night Study lamp with Flexible Adjustable,TECHTOP,0,0,0,399,5.0,3,56,"Monday, February 21",0,3
66,B09NRFBVFR,"ELVIES Rechargeable led Desk Lamp Touch Control On Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp(Multi Colour,Pack of 1)",ELVIES,0,0,0,299,4.1,6,70,"Sunday, February 20",1,6
67,B098DN5NSK,AVIGNA Table Lamp/Study Lamp (White)Pack of 1,AVIGNA,0,0,0,259,4.2,291,74,"Saturday, February 19",0,291
68,B08RMWYDD3,"MBG Royal Fancy Dome Table Lamp, Multicolour , pack of 1",MBG,0,0,0,368,3.8,104,63,"Monday, February 21",1,104
69,B084C2MC2N,"AABHAYA ARTS Glass Table Lamp, Blue, Pack of 1",AABHAYA,0,0,0,440,4.6,25,63,"Monday, February 21",1,25
70,B09JG2HLVZ,"KWT Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer, Desk Lights for Study- (White)Pack of 1",KWT,0,0,0,499,4.2,120,50,"Saturday, February 19",1,120
71,B09BB1XQF5,Renyke Rechargeable USB Charging LED Touch On/Off Switch Desk Lamp with Children Eye Protection Student Study Reading Dimmer Lamps (White) - 5 in One,Renyke,0,0,0,659,4.8,10,49,"Saturday, February 19",1,10
72,B096Y6F5XZ,"KAVANA Rechargeable led Desk Lamp Touch Control On Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp(White,Pack of 1)",KAVANA,0,0,0,649,4.3,125,35,"Sunday, February 20",1,125
73,B07TP57FS4,RSP Quality bit Metal Conical Shade Table Lamp (Yellow)Pack of 1,RSP,0,0,0,749,3.7,290,38,"Saturday, February 19",0,290
74,B09L772Q2D,"CINEFX'S Rechargeable White Table lamp for Table-top Reading Student Study Dimming Halo Small Ring LED Touch On/Off Switch Eye Protection, Desk Lamp (Pack of 1)",CINEFX'S,0,0,0,499,3.7,3,75,"Sunday, February 20",1,3
75,B08L94FNQ2,"Desidiya 3D 7 Color Changing Moon Night Rechargeable Lamp with Stand for Bedroom Lights for Adults and Kids Home Room Beautiful Indoor Lighting - 15 cm, Pack of 1",Desidiya,0,1,0,949,4.0,"12,726",53,"Wednesday, February 16",1,"12,726"
76,B09MD6L1MZ,SMARZEC 3 Brightness Rechargeable LED Table lamp for Studies Desk lamp,SMARZEC,0,0,0,299,4.2,4,70,"Monday, February 21",0,4
77,B089ZCYKY9,Home Centre Ceramic Table Lamp ( Blue ),Home,0,0,0,499,4.3,116,0,"Sunday, February 20",1,116
78,B07B93RFST,AKR Rocklight RL 8888 Rechargeable Touch Dimmer Plastic LED Study Table Lamp (White),AKR,0,0,0,420,3.8,8,24,"Sunday, February 20",0,8
79,B09NBRHBYX,"Artistic Gifts Wooden Rechargeable Portable Dog Shape Desk Table Night Lamp, Adjustable Lovely Gift for Kids (Warm White 3000k, Natural White 4000k, Cold White 6000k) (Walnut Wood)",Artistic,0,0,0,"1,299",5.0,11,38,"Saturday, February 19",0,11
80,B073G224LC,"make in modern Wood with Finish Table Lamp with Natural Jute Shade (Black, 4 Inch X 4 Inch X 10 Inch)Pack of 1",make,1,0,0,919,4.2,120,60,"Wednesday, February 16",1,120
81,B07SHCGQBH,XECH Made in India Table Lamp with Adjustable Brightness & Rechargeable Battery T2C LED Desk Light with Pen Stand & Stationery Holder,XECH,1,0,0,899,4.3,33,31,"Sunday, February 20",1,33
82,B073WGHJ9B,"make in modern Wood Table Lamp, Black, Pack of 1",make,1,0,0,939,4.2,579,59,"Wednesday, February 16",1,579
83,B07TQTSQZ9,"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)",Wipro,1,0,0,"1,629",4.4,"4,192",28,"Sunday, February 20",1,"4,192"
84,B097N6MNR4,"PHILIPS Sky 5W Rechargeable Touch Controlled Table Lamp with Brightness Control, White and Chrome",PHILIPS,0,0,0,"1,328",4.4,264,26,"Sunday, February 20",1,264
85,B079MF4F31,"NYRWANA DELIVERING SMILES IN INIDA Cute Dog LED Table Lamp for Living Room (Black & White, Pack of 1)",NYRWANA,0,0,0,"1,160",4.5,144,0,"Saturday, February 19",1,144
86,B09ND57Y92,"ITRUE Night Light, Table Lamps with Bluetooth Speaker Handy Dimmable LED Bedside Lamp Rechargeable Warm White Light 3 Levels Brightness& 6 Color Changing, Smart Lamp for Bedrooms or Outside",ITRUE,0,0,0,629,3.7,9,55,"Saturday, February 19",1,9
87,B08SMHRGCZ,"Saleon Rechargeable Led Touch/On Off Student Eye Protection Study Touch Lamp Dimmable Light Ideal For Desk, Table, Bedroom Or Office, Led Model Led Night Light For Cupboard, White, Pack of 1",Saleon,0,0,0,419,3.5,90,72,"Wednesday, February 16",0,90
88,B09KHCMMRB,WALVIA Cute Dinosaur Rechargeable LED Touch On/Off Table Lamp Desk Light Led White Light Eye Protection 360° Rotation Eye Protection Student Study Reading Dimmer Table Lamps USB Charging Light for Study (Dinosaur Multi-Color)(1 Piece),WALVIA,0,0,0,499,4.7,123,38,"Saturday, February 19",1,123
89,B09LVKQW57,AELEDORE LED Study Lamp Touch On-Off Switch | Rechargeable Study - Reading Dimmer Table Lamp | White Light | Multi Use Desk Light with Holder | Multicolor (Classic),AELEDORE,0,0,0,599,4.2,40,40,"Saturday, February 19",1,40
90,B07ZRG78CB,"SaleOn Portable Led Rechargeable Touch On-Off Switch Desk Lamp Study Reading Dimmer Table Lamps USB Charging Touch Dimmer Children Eye Protective Light ( White, Pack of 1 )",SaleOn,0,0,0,474,4.1,"1,880",47,"Wednesday, February 16",0,"1,880"
91,B073G224LC,"make in modern Wood with Finish Table Lamp with Natural Jute Shade (Black, 4 Inch X 4 Inch X 10 Inch)Pack of 1",make,0,0,0,919,4.2,120,60,"Wednesday, February 16",1,120
92,B095LPGGND,"Made for you Multifunctional USB Charging Table Lamp Night Lamp Led Desk Table Lamp with Pencil Sharpener Pen Pencil Container and Mobile Phone Holder, Pack of 1Pcs. (Random Color)",Made,0,0,0,397,3.1,4,60,"Saturday, February 19",0,4
93,B08ZNKB238,"NKMD Vintage Light Bulb Holder Screw Type Holder, E27 Black Ring Type for Table Lamps Lights (Pack of 2)",NKMD,0,0,0,209,3.8,13,87,"Saturday, February 19",1,13
94,B07M5M72R9,"BillieJean Pixar Studying & Reading Table Lamp, Matte Black, Pack of 1",BillieJean,0,0,0,799,4.2,129,27,"Saturday, February 19",0,129
95,B09MS7DJ3Y,AF EXPO Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study,AF,0,0,0,399,4.5,27,60,"Saturday, February 19",1,27
96,B09MWJ6J2V,Madams Gallery Study Lamp | Study Lamp For Students | USB Desk Lamp | Digital Touch On/Off Switch Table Lamp | Unique Digital Desk Lamp For Students | Imported Quality Desk lamp | Table Lamp Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light Lamp,Madams,0,0,0,489,4.3,11,51,"Saturday, February 19",0,11
97,B09HL5S4PJ,"MAHGANYA Mosaic Style Dome Shaped Glass Table Lamp Multicolour for Living Room,Bed Room,Desk Mah347 , Pack of 1",MAHGANYA,0,0,0,379,3.9,26,53,"Monday, February 21",1,26
98,B07RK99JPP,"FLIPXEN Led Desk Lamp Desktop Lamp with USB Charging Port &Color Night Light, Girl Study Lamps for Kids, Eye Caring Table Lamp,10W White",FLIPXEN,0,0,0,309,3.5,11,69,"Saturday, February 19",1,11
99,B08Y8HD7XN,Dev Exports LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamps(White),Dev,0,0,0,198,0,0,78,"Sunday, February 20",0,"₹198
₹899 Save ₹701 (78%)"
100,B073WGHJ9B,"make in modern Wood Table Lamp, Black, Pack of 1",make,0,0,0,939,4.2,579,59,"Wednesday, February 16",1,579
101,B09HL5546N,"MAHGANYA Mosaic Style Dome Shaped Glass Table Lamp Multicolour for Living Room,Bed Room,Desk Mah346",MAHGANYA,0,0,0,329,0,0,59,"Monday, February 21",1,"₹329
₹799 Save ₹470 (59%)"
102,B017IR3KF4,"BillieJean Metal Table Lamp, Blue, Pack of 1",BillieJean,0,0,0,699,4.1,347,30,"Saturday, February 19",0,347
103,B09P56Y1DX,ZOSTER Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer(Desk Lights for Study)- White,ZOSTER,0,0,0,349,3.5,2,30,"Sunday, February 20",0,2
104,B09PF559KX,"D-tone® ABS 20+8 SMD LED Table Desk Lamp For Study And Office with Rechargeable Powerful 2500 mAh Battery, Eye-Comfort Light Tech (Cool Day Light, Neutral White and Warm White) (6 Months Warranty, Pack of 1)",D-tone®,0,0,0,683,4.2,541,66,"Saturday, February 19",1,541
105,B071RJRJBV,"Sunsenses Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work, Pack of 1",Sunsenses,0,0,0,978,4.3,589,21,"Sunday, February 20",0,589
106,B09PLGX5Y3,ZURU BUNCH® Rechargeable Touch OnOff Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamp (Blue),ZURU,0,0,0,249,3.0,4,75,"Tuesday, February 15",0,4
107,B09B516D6Y,"Ventuos - Desk Lamp USB Battery-Operated Ventuos - Floor Lamp Table Lamp with a Pearl Tree Adjustable Lamp with 36 LED Beads for Bonsai Tree LED Lamps for Bedroom Home, Office Decor Floor Lamps for Living Room, Pack of 1",Ventuos,0,0,0,"1,299",4.4,62,17,"Saturday, February 19",1,62
108,B00R4C45EO,TUCASA Table LAMP with CONICAL Shade,TUCASA,0,0,0,610,3.6,148,66,"Friday, February 18",1,148
109,B09LT9F1W8,"FunBlast LED Table Lamp - LED Rechargeable Desk Lamp with Pen Holder & Sharpener, Study Desk Light for Study Room / Home / Office (Pack of 1 Pcs, Multicolor) (Green)",FunBlast,0,0,0,379,3.6,13,24,"Saturday, February 19",0,13
110,B096LWZ9XF,"Pigeon Pixo Rechargeable LED Reading Lamps with Flicker-Free USB Charging Touch 3 Stage dimming, 14716 (White, Medium)",Pigeon,0,0,0,405,4.1,199,59,"Saturday, February 19",0,199
111,B095X2CW1Z,"Hopdezyo Italian Lamp with Jute Drum Shade, Bulb, Wiring, E27 Holder Included, Pack of 1",Hopdezyo,0,1,0,"1,190",4.4,"1,017",63,"Monday, February 21",1,"1,017"
112,B08D92VDKZ,"IVAAN Plastic Table Lamp With Attached Pen Stand, Red, Pack of 1",IVAAN,0,0,0,315,3.7,142,47,"Saturday, February 19",0,142
113,B0866HY6B3,Bajaj Softlite Mini LED RC Portable Table Lamp - White,Bajaj,0,0,0,"1,060",4.3,"1,065",18,"Thursday, February 24",1,"1,065"
114,B078YSCHQM,Original Metal LED Table Lamp (Warm White),Original,0,0,0,650,3.9,13,57,"Sunday, February 20",1,13
115,B00IUO2HKO,"ExclusiveLane EL-003-076 Frosted Glass Sheesham Wooden Living Room Home Decorative Table Lamps (Brown, 10 Inch)Pack of 1, (L * W * H) = (3.9 * 3.9 * 10) Inch",ExclusiveLane,0,0,0,"1,249",4.4,216,29,"Saturday, February 19",1,216
116,B00G9TFE0M,"ExclusiveLane 14 Inch Wooden Home Decorative Bedroom Living Room Bedside Table Lamps for Home Decoration (12.7 cm x 12.7 cm x 35.6 cm, Turqouise Blue & Cream, Without Bulb) (EL-003-042)Pack of 1",ExclusiveLane,1,0,0,"1,075",4.5,29,34,"Saturday, February 19",1,29
117,B079NY2PRM,ExclusiveLane Liptis Wood Jute Table Lamp for Living Room Bedroom Bedside Lamp ( Brown)Pack of 1,ExclusiveLane,1,0,0,"1,675",3.9,200,29,"Saturday, February 19",1,200
118,B00IUO2HKO,"ExclusiveLane EL-003-076 Frosted Glass Sheesham Wooden Living Room Home Decorative Table Lamps (Brown, 10 Inch)Pack of 1, (L * W * H) = (3.9 * 3.9 * 10) Inch",ExclusiveLane,1,0,0,"1,249",4.4,216,29,"Saturday, February 19",1,216
119,B00G9TFSAS,"ExclusiveLane Sheesham Wood and Cotton, Polyvinyl Table Lamp, Brown and Off White, 1 Lamp",ExclusiveLane,1,0,0,"1,099",4.4,973,37,"Wednesday, February 16",1,973
120,B094Y511LY,CITRA Desk Table Lamp with Hat Shade Gold Base for Home and Office Use - Warm White,CITRA,1,0,0,"4,299",5.0,1,14,"Saturday, February 19",1,1
121,B094Y3ZPT5,CITRA Desk Table Lamp with Frosted Ball Shade Gold Rings Base for Home and Office Use - Warm White,CITRA,1,0,0,"3,999",5.0,1,20,"Saturday, February 19",1,1
122,B00G9TFEU2,"ExclusiveLane Mango Wood Table Lamps, Off-White, Maroon and Cream",ExclusiveLane,1,0,0,"1,075",4.3,37,34,"Wednesday, February 16",1,37
123,B0933BK1FG,"Juflix 7 Colors Romantic Night Light USB Powered, LED Table Lamp Magnetic Mid-Air Switch, 2021 Balance Bedside Lamp",Juflix,1,0,0,"2,490",1.0,1,51,"Saturday, February 19",1,1
124,B097Q4HJ3T,"WOZIT Kennede Gold Rechargeable Modern Table Desk Light with Eye-caring LED Study Table Lamp, 3 Levels Dimming Study Lamp (White, Pack of 1 Light Kit)",WOZIT,0,0,0,499,4.2,26,62,"Thursday, February 17",1,26
125,B09FC8JWVQ,"ASWAL HANDICRAFT Attractive White Bedside Table Lamp and 10 Inch Multicolour Floral Print Cotton Shade for Living Room, Bedroom and Home Decor (with LED Bulb)",ASWAL,0,0,0,"1,249",4.2,42,38,"Saturday, February 19",1,42
