,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
33,B08R6C47LK,SELPAK Deluxe Paper Towel Bamboo Enriched 3ply 2rolls/pack (30255),SELPAK,0,0,0,230,4.6,67,0,"Friday, February 11",1,67
34,B09K7VTDSC,"RUDRAX PRODUCTION Reusable Kitchen Tissue Paper, J&L Durable Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Cloth (Set of 2)",RUDRAX,0,0,0,499,4.5,3,38,"Tuesday, February 15",1,3
35,B095WXKVKX,Fiber + Non-Woven Multipurpose Kitchen Towel Roll Big Size (Pack of 2),Fiber,0,0,0,198,4.2,99,43,"Tuesday, February 15",0,99
36,B09RQLKWRG,Triple Layer Washable Kitchen Printed Tissue Towels - Non-Woven Reusable and Washable Kitchen Printed Tissue Roll - 1 Roll - 120 Wipes Pulls,Triple,0,0,0,115,0,0,61,"Tuesday, February 15",0,"₹115
₹295 Save ₹180 (61%)"
37,B00W1SO1A4,Origami So Soft Non-Woven Washable Kitchen Wipes - 2 Rolls - 80 Wipes Per Roll - Total 160 Wipes,Origami,0,0,0,380,4.4,"5,722",0,"Friday, February 11",1,"5,722"
38,B0785N5DV2,Origami NonWoven Reusable and Washable Kitchen Wipes - 3 Rolls - 80 Wipes per roll - Total 240 Wipes,Origami,0,0,0,570,4.3,"3,122",0,"Friday, February 11",1,"3,122"
39,B08MZRLZNJ,F A B L A S Non-Woven Kitchen Wipes for Cleaning | Pack of 2 Kitchen Rolls | Washable & Reusable Tissue Roll for Kitchen | Kitchen Cleaning Wipes | Kitchen Roll Reusable | 80 Wipes per roll | Total 160 Wipes,F,0,0,0,285,4.2,"1,025",27,"Tuesday, February 15",0,"1,025"
40,B09H6PX3W7,Washable Kitchen Printed Tissue Towels - Non-Woven Reusable and Washable Kitchen Printed Tissue Roll - 1 Roll - 120 Wipes Pulls,Washable,0,0,0,165,2.3,4,45,"Tuesday, February 15",1,4
41,B07MVGHFXL,Selpak Kitchen Towel Paper - 3Ply (2 Rolls/Pack),Selpak,0,0,0,229,4.4,419,0,"Friday, February 11",1,419
42,B094JRCFFV,"MasKing Nonwoven Kitchen Wipe Towel Tissue Paper Roll Reusable Washable Multi-purpose Dry Cleaning Roll, 50 Pulls Per Roll (Combo Pack of 3)",MasKing,0,0,0,350,4.2,83,61,"Wednesday, February 16",1,83
43,B08XW5L28H,Kressa 2 Ply Paper Towel | Kitchen Tissue | Towel Paper Roll | 4 Rolls 60 Pulls Per Roll Total 240 Pulls Made of Natural Virgin Pulp,Kressa,0,0,0,299,4.6,16,25,"Tuesday, February 15",1,16
44,B08P7CPGD9,Origami Good Karma kitchen towel-2in1-3 pack of 6 rolls,Origami,0,0,0,600,4.3,142,0,"Tuesday, February 15",1,142
45,B017K6AKKQ,Ezee M Fold Tissue Paper - 260 Pieces,Ezee,0,0,0,202,3.9,387,6,"Friday, February 11",1,387
46,B012MUJAPQ,Origami Washable and Absorbent Non Woven Kitchen Towel - 80 Pulls,Origami,0,0,0,185,4.5,100,3,"Tuesday, February 15",1,100
47,B079H9C69Y,Premier Kitchen Towel - 60 Count Pouch (Pack of 4),Premier,0,0,0,193,4.1,192,81,"Tuesday, February 15",0,192
48,B09FXL9JVT,"Century Kitchen Towel Tissue Rolls (21X22cm) Food Safe 2 Ply - 60 Pulls Per Roll | Made up of 100% Virgin Pulp, OBA-Free, FDA Certified and 100% Hygienic (Pack of 2, White)",Century,0,0,0,260,4.0,1,13,"Tuesday, February 15",0,1
49,B08DR71MVW,Jasmine | 3000 Sheets | Pack Of 20 Piece | M Fold Tissue Paper | High Absorbent | Large Size Tissue | White Folded Towel Sheets | 22.3 X 20.4 cm | Model Number #3400810,Jasmine,0,0,0,899,4.1,185,40,"Tuesday, February 15",1,185
50,B096XL8JWT,"Shrayati Kitchen Tissue Paper Rolls / Towel, 4 Ply, Pack of 2 Rolls",Shrayati,0,0,0,269,4.0,27,55,"Wednesday, February 16",0,27
51,B09NW2CKDC,SELPAK Paper Towel Tissue Kitchen Roll 3 Ply 3 +1 Roll Free on Promo Pack,SELPAK,0,0,0,364,5.0,1,7,"Tuesday, February 15",1,1
52,B08KR1VBHJ,Scott Essential Multi Fold Hand Towel 38002C - M Fold Towel - 16 Packs x 250 Sheets - White Folded Towel Sheets 22.3 X 20.4 cm (4000 Total),Scott,0,0,0,"1,953",4.3,41,11,"Friday, February 11",1,41
53,B077G25NLV,Selpak Paper Towel Kitchen Roll Tissue 3ply (3 rolls),Selpak,0,0,0,278,4.5,169,1,"Tuesday, February 15",1,169
54,B09B7TC3C1,Eco Pack of 2 Kitchen Printed Tissue Rolls - 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 2 Roll (240 Pulls Per Roll)- 60 GSM,Eco,0,0,0,195,0,0,51,"Tuesday, February 15",0,"₹195
₹395 Save ₹200 (51%)"
55,B078WPMVZ1,Selpak Z Fold Paper Towel 2ply 200sheets,Selpak,0,0,0,171,4.4,45,15,"Sunday, February 13",1,45
56,B08P7CPGD9,Origami Good Karma kitchen towel-2in1-3 pack of 6 rolls,Origami,1,0,0,600,4.3,142,0,"Tuesday, February 15",1,142
57,B0839QVLLS,"Scott Multifold Paper Towels with Fast-Drying Absorbency Pockets, White, 30 Packs per Case, 150 M-Fold towels per Pack, 4500 M Fold sheets (1222A)",Scott,1,0,0,"2,062",4.2,38,14,"Friday, February 11",1,38
58,B09H8Q1P7B,ALOUD CREATIONS Paper Towel Kitchen Roll 3 Ply - 4 Rolls (66 Pulls Per Roll),ALOUD,1,0,0,315,2.5,2,2,"Tuesday, February 15",1,2
59,B004JJMWH2,"Scott Slimroll Hard Roll Paper Towels (12388) with Fast-Drying Absorbency Pockets (HRT Roll), 176 m per roll, Pack of 6 rolls, White color-12388K",Scott,1,0,0,"3,075",4.2,18,7,"Friday, February 11",1,18
60,B07GVNGGM1,Presto! 2 Ply Kitchen Tissue/Towel Paper Roll - 2 Rolls (60 Pulls Per Roll),Presto!,1,1,0,144,4.4,"13,801",10,"Friday, February 11",1,"13,801"
61,B096XL8JWT,"Shrayati Kitchen Tissue Paper Rolls / Towel, 4 Ply, Pack of 2 Rolls",Shrayati,1,0,0,269,4.0,27,55,"Wednesday, February 16",0,27
62,B002XJOKNY,"Scott Essential High Capacity Hard Roll Paper Towels (1005), White, 1000' (305 m)/ Roll, 6 Paper Towel Rolls/Convenience Case",Scott,1,0,0,"3,577",4.3,16,20,"Tuesday, February 15",1,16
63,B07MJF5THB,Amazon Brand - Solimo 2 Ply Kitchen Tissue Paper Roll - 4 Rolls (60 Pulls Per Roll),Amazon,1,0,0,257,4.4,"11,834",8,"Friday, February 11",1,"11,834"
64,B010VK7H4K,Premier Tissues Kitchen Tissue 60 Pulls 2 Ply Roll 4x1 Pack,Premier,0,0,0,188,4.3,523,37,"Tuesday, February 15",0,523
65,B07DFGTW53,Cellox C Fold Tissue Paper Towel - 600 Tissues Guaranteed- Set of 4 Packets - 150 Tissues/Packet,Cellox,0,0,0,372,3.6,25,0,"Tuesday, February 15",0,25
66,B07951VHZ8,Beeta Kitchen Towel Roll 10 Inches - Jumbo Thick 100pulls x 4 ply (Pack of 2),Beeta,0,0,0,310,4.2,14,36,"Tuesday, February 15",1,14
67,B09P4VN1V2,Kitchen Need - Washable and Reusable - 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GSM,Kitchen,0,0,0,130,0,0,33,"Tuesday, February 15",0,"₹130
₹195 Save ₹65 (33%)"
68,B09P4TQ8Z2,Kitchen Musts - Washable and Reusable - 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GSM,Kitchen,0,0,0,79,5.0,1,59,"Tuesday, February 15",0,1
69,B09B7VXMDX,Highly Absorbent 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GSM,Highly,0,0,0,70,3.9,6,64,"Tuesday, February 15",0,6
70,B08D3SHJ13,"Wintex NEXXT 4 Ply Kitchen Paper Towels/Rolls Value Pack (White) (3 packs of 2 Rolls, Total 6 Rolls)",Wintex,0,0,0,0,4.0,40,0,,0,40
71,B0992J5VGJ,"PAGHADI Kitchen Tissue Paper,Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Pack Of ( 1 )",PAGHADI,0,0,0,339,3.6,13,52,"Tuesday, February 15",1,13
72,B09R7H1XVS,Xtrandz Washable and Reusable - 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 200 GSM,Xtrandz,0,0,0,199,0,0,50,"Tuesday, February 15",1,"₹199
₹399 Save ₹200 (50%)"
73,B0839QVLLS,"Scott Multifold Paper Towels with Fast-Drying Absorbency Pockets, White, 30 Packs per Case, 150 M-Fold towels per Pack, 4500 M Fold sheets (1222A)",Scott,0,0,0,"2,062",4.2,38,14,"Friday, February 11",1,38
74,B07YCLLKZ5,Feather Brand Premium Non Woven kitchen Towel Super absorbent Washable & Reusable Kitchen Towel 230 X 240 mm 80 sheets (pack of 2),Feather,0,0,0,320,4.2,166,36,"Wednesday, February 16",0,166
75,B09Q3BNC5V,Phoenix M Fold Tissue Paper-1300 Pieces,Phoenix,0,0,0,360,1.0,1,28,"Tuesday, February 22",0,1
76,B09QLX3S9T,SAMRDH® Kitchen Tissue/Towel Roll 4 Ply Premium Pack Of 3 Extra Strong & Absorbent Kitchen Roll ( 75 Pulls Per Roll ),SAMRDH®,0,0,0,299,0,0,46,"Wednesday, February 16",0,"₹299
₹549 Save ₹250 (46%)"
77,B07XKCBRKP,Paseo Elegent Plain Paper Towel Kitchen Roll 2 Ply (8 Rolls),Paseo,0,0,0,464,4.3,59,23,"Tuesday, February 15",1,59
78,B00E3QW6P4,"Origami Kitchen Paper Rolls, 2-in-1, 60 Pulls",Origami,0,0,0,125,4.3,231,11,"Tuesday, February 15",1,231
79,B08FLZWYR3,Xuro Paseo strong and Natural Kitchen Towels - 4 Rolls,Xuro,0,0,0,286,4.3,148,2,"Tuesday, February 15",1,148
80,B08KRBS8BS,Scott Multi Fold Hand Towel 28610 - M Fold Towel - 16 Packs x 250 Sheets - White Folded Towel Sheets 24 cm X 23.1 cm (4000 Total),Scott,1,0,0,"3,153",4.2,19,4,"Friday, February 11",1,19
81,B08KR2FPRG,Scott Essential Multi Fold Hand Towel 32152 - M Fold Towel - 40 Packs x 150 Sheets - White Folded Towel Sheets 21 cm X 20 cm (6000 Total),Scott,1,0,0,"2,590",3.6,13,0,"Friday, February 11",1,13
82,B09KQWPC88,ALOUD CREATIONS Paper Towel Kitchen Roll 3 Ply - 10 Rolls (66 Pulls Per Roll),ALOUD,1,0,0,749,2.5,2,6,"Tuesday, February 15",1,2
83,B08LDCSN1T,Kimberly Clark Aquarius Hard Roll Towel Dispenser 69590 with Scott Hard Roll Paper Towels 1005 (HRT Dispenser & Paper Towel Roll Combo),Kimberly,1,0,0,"10,430",3.9,26,18,,1,26
84,B09GW4G7J1,Real Deal High Absorbent 750 Sheets Pack of 5 M Fold Tissue Paper White Folded Towel Sheets 22.3 X 20.4 cm Model Number #312335,Real,0,0,0,299,0,0,40,"Wednesday, February 16",0,"₹299
₹499 Save ₹200 (40%)"
85,B07952M39M,"Beeta Coloured Kitchen Tissue Towel Roll |Pack of 3, 106 pulls x 3 ply (Assorted or Identical Col.)",Beeta,0,0,0,299,3.9,166,34,"Tuesday, February 15",1,166
86,B07MGRCQKT,Selpak Calorie Absorber Kitchen Towel Paper Tissue - 3 Roll,Selpak,0,0,0,366,4.5,208,7,"Tuesday, February 15",1,208
87,B08GM268R6,"Jovial Paper Kitchen Towel 4 Ply, 60 Pulls (Pack of 5)",Jovial,0,0,0,425,5.0,3,15,"Tuesday, February 15",1,3
88,B07PR4KHK6,SELPAK Deluxe Bamboo Enriched Kitchen Towel Paper Tissue 2 Rolls/Pack,SELPAK,0,0,0,218,4.4,119,5,"Thursday, February 17",0,119
89,B095SP1S5R,"MAXMY SHOP Reusable Kitchen Tissue Paper, J&L Durable Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Cloth Pack Of (3)",MAXMY,0,0,0,699,4.3,16,22,"Tuesday, February 15",1,16
90,B08M3NZC8T,Limpiar premium 2 Ply Kitchen Tissue/Towel Paper Roll(Pack of 1),Limpiar,0,0,0,66,2.0,2,12,"Thursday, February 17",0,2
91,B002XJOKNY,"Scott Essential High Capacity Hard Roll Paper Towels (1005), White, 1000' (305 m)/ Roll, 6 Paper Towel Rolls/Convenience Case",Scott,0,0,0,"3,577",4.3,16,20,"Tuesday, February 15",1,16
92,B09B7V6LX9,Super Absorbent 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GSM,Super,0,0,0,115,4.5,2,62,"Tuesday, February 15",0,2
93,B09LMH9YK4,Washable and Reusable - 1 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable(Pack OF 2),Washable,0,0,0,249,0,0,58,"Tuesday, February 15",1,"₹249
₹599 Save ₹350 (58%)"
94,B09KH9B5Q4,"CareDone Kitchen Towel Roll Reusable Washable for Multipurpose Super Absorbent, Dish Towels, Soft Touch Handy Wipes,Alternative - Eco Friendly (Magenta Pink, 80 Pulls, Pack of 1 )",CareDone,0,0,0,159,5.0,1,82,"Tuesday, February 15",1,1
95,B09RQJL382,Power Clean Washable Kitchen Printed Tissue Towels - Non-Woven Reusable and Washable Kitchen Printed Tissue Roll - 1 Roll - 120 Wipes Pulls,Power,0,0,0,115,0,0,61,"Tuesday, February 15",0,"₹115
₹295 Save ₹180 (61%)"
96,B09LMGZCJC,Washable and Reusable - 1 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable(Pack Of 2),Washable,0,0,0,259,0,0,57,"Tuesday, February 15",1,"₹259
₹599 Save ₹340 (57%)"
97,B079WWFQDX,ORIGAMI Luxuria 3 Ply Printed Kitchen Towel Roll (50 Sheets Per Set) - Packs of 2,ORIGAMI,0,0,0,286,4.0,78,5,"Friday, February 11",1,78
98,B00NPVV2LC,Origami Single Non Woven Kitchen Towel 80Pulls and Kitchen Towel Plain 4 in 1 Pack,Origami,0,0,0,422,4.3,207,2,"Friday, February 11",1,207
99,B08V4SNJ68,One Packet Kitchen Printed Tissue Towels - Non-Woven Reusable and Washable Kitchen Printed Tissue Roll - 1 Roll - 120 Wipes Pulls,One,0,0,0,170,3.7,21,11,"Tuesday, February 15",1,21
100,B094JPSJBL,"MasKing Kitchen Dry Cleaning Wipes, Tissue, Towel Roll Reusable Washable Super Absorbent Multipurpose Cleaning tissue 50 Pulls Per Roll (Pack of 2)",MasKing,0,0,0,238,4.5,12,60,"Wednesday, February 16",1,12
101,B075FS194K,Ezee 2 Ply Kitchen Tissue Paper Roll/Towel Roll - Pack of 4 (100 Pulls Per Roll),Ezee,0,0,0,270,3.4,59,0,"Sunday, February 13",1,59
102,B08N59QLYH,Kosher C-Fold Paper Tissue/Restroom Towel Pack of 6-150 Sheets each - (Total 900 Sheets),Kosher,0,0,0,380,4.0,3,10,"Thursday, February 17",0,3
103,B09HPVB4W8,BKT-HOMEMATE 2 Ply Absorbent Kitchen Towel/Tissue |60 Pulls Pack of 6 Rolls| with Complimentary BKT-HOMEMATE Cotton Kitchen Towel,BKT-HOMEMATE,0,0,0,295,3.8,10,34,"Tuesday, February 15",1,10
104,B09B7XJDRG,Pack of 1 Kitchen Roll - 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GSM,Pack,0,0,0,165,1.0,1,33,"Tuesday, February 15",0,1
105,B09B7TVQ2Q,Economy 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GSM,Economy,0,0,0,145,0,0,26,"Tuesday, February 15",0,"₹145
₹195 Save ₹50 (26%)"
106,B082GD5HXH,PAVITR SHOP MYZON Reusable Super Absorbent Cleaning Wipes Roll Paper/Towel Holder for Kitchen and Bathroom (50 Pieces Sheet),PAVITR,0,0,0,299,5.0,2,40,"Tuesday, February 15",1,2
107,B08GJ6DTJ9,Pro Hygenix Washable 2 ply So Soft Non Woven kitchen Towel roll (Green),Pro,0,0,0,120,5.0,1,20,"Tuesday, February 15",0,1
108,B09R7YY7RF,Welluxe Non-Woven Washable & Reusable Tissue Towel Recyclable Kitchen Napkin Wipes /60 GSM /2 Rolls-85 Wipes Per Roll /Blue (4),Welluxe,0,0,0,449,0,0,55,"Wednesday, February 16",1,"₹449
₹999 Save ₹550 (55%)"
109,B09F6RTFLQ,YASH VISION - NIC - Embossed 1 Ply Kitchen Towel / Tissue Paper Roll - 27 x 20 cms - 150 pulls,YASH,0,0,0,115,1.0,1,23,"Tuesday, February 15",0,1
110,B08NWXD11W,"K-Star Non Woven Multi Purpose Premium Reusable Kitchen Towel Roll for Home, Pack of 3-80 Pulls",K-Star,0,0,0,335,4.1,20,40,"Tuesday, February 15",0,20
111,B08MWQ82XT,Rokoo Reusable Washable Kitchen Printed Tissue Roll - 2 Roll - 120 Wipes,Rokoo,0,0,0,165,3.4,179,44,"Tuesday, February 15",0,179
112,B0999FTCL4,Amazon Choice - DSJ®! 2 Ply Kitchen Tissue/Towel Paper Roll - 2 Rolls (120 Pulls Per Roll)(200 X 200 mm) (PACK OF 2),Amazon,0,0,0,315,0,0,65,"Tuesday, February 15",0,"₹315 (₹157.50/count)
₹899 Save ₹584 (65%)"
113,B09DVTK2G8,Claret 4 Ply Premium Kitchen Tissue/Towel Paper Roll- Set of 2 rolls (60 Pulls Per Roll),Claret,0,0,0,0,3.0,1,0,,0,1
114,B08GHZ79CP,Biogreen Kitchen Tissue/Towel 2 Ply Kitchen Tissue/Towel Paper Roll - 2 Rolls,Biogreen,0,0,0,145,0,0,3,"Wednesday, February 16",1,"₹145
₹149 Save ₹4 (3%)"
115,B08P7S8HVG,"Kosher Goldmark HRT Tissue Paper/Kitchen Towel- Pack of 2-180 Mtr, 1.3 kg Roll (Approx 1200 pulls Each)",Kosher,0,0,0,600,4.4,14,8,"Thursday, February 17",0,14
116,B08D3SGMZR,Wintex ULTRA 4 Ply Kitchen Paper Towels/Rolls (White) (Set of 4 Rolls),Wintex,1,0,0,400,4.1,37,0,"Tuesday, February 15",1,37
117,B08WRWRTHW,Origami 2 Ply Kitchen Towel Roll - 21x22cm - 60 Pulls Per Roll - Pack of 6 Single Rolls - 360 Pulls,Origami,1,0,0,468,3.6,32,13,"Tuesday, February 15",1,32
118,B00W1SO1A4,Origami So Soft Non-Woven Washable Kitchen Wipes - 2 Rolls - 80 Wipes Per Roll - Total 160 Wipes,Origami,1,0,0,380,4.4,"5,722",0,"Friday, February 11",1,"5,722"
119,B08LDCHN4P,Kimberly-Clark Aquarius Paper Towel Dispenser 70230 with Scott Multi Fold Paper Towels 1222A (Paper Towel Dispenser & M Fold Paper Towel Combo),Kimberly-Clark,1,0,0,"5,346",4.7,5,16,,1,5
120,B013R6EDEM,"Scott Slim Hand Tissue Roll with Fast-Drying Absorbency Pockets(HRT Roll), 176 m per roll, pack of 6 rolls, White color-12388K",Scott,1,0,0,"3,290",4.7,7,0,"Tuesday, February 15",1,7
121,B01JZEDLM0,Origami So Soft Kitchen Towel Roll - 60 Pieces (Pack of 4),Origami,1,0,0,240,4.2,933,0,"Friday, February 11",1,933
122,B09HMS7DDS,Great Value(Walmart Brand) Kitchen Towel/Tissue (Combo Deal Pack) 60 Pulls Pack of 4 Rolls With BKT HOMEMATE Cotton Kitchen Towel,Great,1,0,0,220,3.3,6,24,"Tuesday, February 15",1,6
123,B079WWFQDX,ORIGAMI Luxuria 3 Ply Printed Kitchen Towel Roll (50 Sheets Per Set) - Packs of 2,ORIGAMI,1,0,0,286,4.0,78,5,"Friday, February 11",1,78
